district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2031,5,albopictus,18.00807268479291,65.90838766630132,0.4151660835440824,0.04119922739344534,0.04119922739344534,0.04119922739344534,0,0,0,1,1,1,0.039380954160414205,0,0,0
TUR.40.25_1,2031,6,albopictus,22.735443339628333,64.97143583205786,0.4669667046003694,0.142386943850542,0.142386943850542,0.142386943850542,0.0015285932654742762,0.0015285932654742762,0.0015285932654742762,0.9984714067345257,0.9984714067345257,0.9984714067345257,0.04562315562157193,6.973924843281972e-5,6.973924843281972e-5,6.973924843281972e-5
TUR.40.25_1,2031,7,albopictus,23.32468324549058,76.32331140310126,0.5483750018664567,0.18791866556332382,0.18791866556332382,0.18791866556332382,0.11626704284855749,0.11626704284855749,0.11626704284855749,0.8837329571514425,0.8837329571514425,0.8837329571514425,0.05168499538108984,0.006009261572600668,0.006009261572600668,0.006009261572600668
TUR.40.25_1,2031,8,albopictus,24.568137505475214,70.631998358604,0.6511607479826351,0.2016336318042383,0.2016336318042383,0.2016336318042383,0.17399257127643453,0.17399257127643453,0.17399257127643453,0.8260074287235655,0.8260074287235655,0.8260074287235655,0.061071132642663395,0.010625923399261198,0.010625923399261198,0.010625923399261198
TUR.40.25_1,2031,9,albopictus,21.128347228555118,74.51394571355677,0.519006560510167,0.12029998414759206,0.12029998414759206,0.12029998414759206,2.1800659539938927e-5,2.1800659539938927e-5,2.1800659539938927e-5,0.9999781993404601,0.9999781993404601,0.9999781993404601,0.050576818393871514,1.1026079984181137e-6,1.1026079984181137e-6,1.1026079984181137e-6
TUR.40.25_1,2031,10,albopictus,17.564275461084705,77.57846208818025,0.5114593049813433,0.040418840345636094,0.040418840345636094,0.040418840345636094,0,0,0,1,1,1,0.048291093824625264,0,0,0
TUR.40.25_1,2031,11,albopictus,12.681141474667719,77.21729373676992,0.2966717653842186,5.657108968741877e-4,5.657108968741877e-4,5.657108968741877e-4,0,0,0,1,1,1,0.029231425654947074,0,0,0
TUR.40.25_1,2031,12,albopictus,10.065898670869716,76.8549949210317,0.24401718510257003,0,0,0,0,0,0,1,1,1,0.023337924301565338,0,0,0
TUR.40.25_1,2032,1,albopictus,6.206323981285095,79.28475053756334,0.23590752467322912,0,0,0,0,0,0,1,1,1,0.022571133341378613,0,0,0
TUR.40.25_1,2032,2,albopictus,8.888317265931299,78.06112718049116,0.18276832361610443,0,0,0,0,0,0,1,1,1,0.018729450520693858,0,0,0
TUR.40.25_1,2032,3,albopictus,8.030435407862942,74.98679461964912,0.21662668976236854,0,0,0,0,0,0,1,1,1,0.020745658746583406,0,0,0
TUR.40.25_1,2032,4,albopictus,12.685720724218033,72.85361110083244,0.2864489538979472,5.228518959794564e-4,5.228518959794564e-4,5.228518959794564e-4,0,0,0,1,1,1,0.02823851981372294,0,0,0
TUR.40.25_1,2032,5,albopictus,17.70368273117963,77.48337698514898,0.4003798956562461,0.04278378943102315,0.04278378943102315,0.04278378943102315,0,0,0,1,1,1,0.03800539988198448,0,0,0
TUR.40.25_1,2032,6,albopictus,21.468000636381262,73.76921873000708,0.4503356316267707,0.1284043088626033,0.1284043088626033,0.1284043088626033,1.1920412084898135e-4,1.1920412084898135e-4,1.1920412084898135e-4,0.999880795879151,0.999880795879151,0.999880795879151,0.044034603927448956,5.249106248104654e-6,5.249106248104654e-6,5.249106248104654e-6
TUR.40.25_1,2032,7,albopictus,24.20185953028062,65.79636056691962,0.5288445630084158,0.17709219555542705,0.17709219555542705,0.17709219555542705,0.07025024638970134,0.07025024638970134,0.07025024638970134,0.9297497536102987,0.9297497536102987,0.9297497536102987,0.049890944865529696,0.0035048511694184665,0.0035048511694184665,0.0035048511694184665
TUR.40.25_1,2032,8,albopictus,23.88794455808752,69.59015875899462,0.627969582936917,0.18130050081717317,0.18130050081717317,0.18130050081717317,0.08774175271035245,0.08774175271035245,0.08774175271035245,0.9122582472896476,0.9122582472896476,0.9122582472896476,0.058961522254890486,0.005173387305114544,0.005173387305114544,0.005173387305114544
TUR.40.25_1,2032,9,albopictus,19.273315261392032,69.70359720281458,0.5005220820739411,0.06823067852986077,0.06823067852986077,0.06823067852986077,3.3349989436715077e-12,3.3349989436715077e-12,3.3349989436715077e-12,0.999999999996665,0.999999999996665,0.999999999996665,0.04882023618600073,1.6281543611010597e-13,1.6281543611010597e-13,1.6281543611010597e-13
TUR.40.25_1,2032,10,albopictus,17.436732965357166,75.40698381669587,0.4932436229201344,0.0370484894552747,0.0370484894552747,0.0370484894552747,0,0,0,1,1,1,0.04661193422380283,0,0,0
TUR.40.25_1,2032,11,albopictus,11.80390415472143,76.83931827290273,0.2861057662868444,4.7247283372736656e-5,4.7247283372736656e-5,4.7247283372736656e-5,0,0,0,1,1,1,0.028205169591362433,0,0,0
TUR.40.25_1,2032,12,albopictus,8.260136379915126,78.2937156241567,0.2353264849471359,0,0,0,0,0,0,1,1,1,0.02251617131218142,0,0,0
TUR.40.25_1,2033,1,albopictus,7.160541415214539,78.89930589645006,0.2316815367641591,0,0,0,0,0,0,1,1,1,0.022171315858138252,0,0,0
TUR.40.25_1,2033,2,albopictus,8.419631162110498,77.1052555984599,0.17330480078399924,0,0,0,0,0,0,1,1,1,0.018397041381617907,0,0,0
TUR.40.25_1,2033,3,albopictus,8.458269918666165,77.2540523100788,0.212746093867915,0,0,0,0,0,0,1,1,1,0.020377839003533404,0,0,0
TUR.40.25_1,2033,4,albopictus,13.42954377567067,74.90483485571525,0.28131757957059056,0.001850270465499267,0.001850270465499267,0.001850270465499267,0,0,0,1,1,1,0.027739744663393018,0,0,0
TUR.40.25_1,2033,5,albopictus,17.596243690041934,71.76018667753179,0.3932075911677746,0.0379623909607861,0.0379623909607861,0.0379623909607861,0,0,0,1,1,1,0.037337453436611434,0,0,0
TUR.40.25_1,2033,6,albopictus,22.664655909818762,63.762398051296145,0.44226843268127597,0.1377757269616897,0.1377757269616897,0.1377757269616897,6.962213571429787e-4,6.962213571429787e-4,6.962213571429787e-4,0.999303778642857,0.999303778642857,0.999303778642857,0.04326309647057047,3.012069173894819e-5,3.012069173894819e-5,3.012069173894819e-5
TUR.40.25_1,2033,7,albopictus,26.751933153937845,61.83673150808173,0.5193709748634565,0.19801650544112098,0.19801650544112098,0.19801650544112098,0.159223863754254,0.159223863754254,0.159223863754254,0.840776136245746,0.840776136245746,0.840776136245746,0.04901948655885846,0.0078050720491511655,0.0078050720491511655,0.0078050720491511655
TUR.40.25_1,2033,8,albopictus,26.685941079083612,62.68367606246141,0.6167202941809474,0.1994478303005945,0.1994478303005945,0.1994478303005945,0.1651153265844707,0.1651153265844707,0.1651153265844707,0.8348846734155293,0.8348846734155293,0.8348846734155293,0.05793651149602852,0.00956620601683169,0.00956620601683169,0.00956620601683169
TUR.40.25_1,2033,9,albopictus,21.33504087784711,65.04389108709192,0.49155585571046695,0.10881791206149534,0.10881791206149534,0.10881791206149534,1.4830097538887088e-6,1.4830097538887088e-6,1.4830097538887088e-6,0.9999985169902461,0.9999985169902461,0.9999985169902461,0.04796700442223445,7.113553542299652e-8,7.113553542299652e-8,7.113553542299652e-8
TUR.40.25_1,2033,10,albopictus,14.690373140222887,70.23298021562165,0.48440778103855947,0.006586567775105304,0.006586567775105304,0.006586567775105304,0,0,0,1,1,1,0.04579636111170482,0,0,0
TUR.40.25_1,2033,11,albopictus,12.623021700802973,79.55091190083242,0.28098053973581266,5.309157810810874e-4,5.309157810810874e-4,5.309157810810874e-4,0,0,0,1,1,1,0.02770697506758124,0,0,0
TUR.40.25_1,2033,12,albopictus,9.933347477632411,80.34987559730124,0.2311109056372005,0,0,0,0,0,0,1,1,1,0.02211731635258063,0,0,0
TUR.40.25_1,2034,1,albopictus,8.647093653678894,79.12184770553209,0.2354093208845625,0,0,0,0,0,0,1,1,1,0.022524007163606252,0,0,0
TUR.40.25_1,2034,2,albopictus,7.480879941407372,75.87973832551069,0.17609329611848032,0,0,0,0,0,0,1,1,1,0.018690268497922213,0,0,0
TUR.40.25_1,2034,3,albopictus,9.69411643813638,77.25767627248115,0.2161692044078195,0,0,0,0,0,0,1,1,1,0.020702303478522532,0,0,0
TUR.40.25_1,2034,4,albopictus,10.57977227603688,76.4833642136254,0.28584401366007556,1.9517118901221384e-14,1.9517118901221384e-14,1.9517118901221384e-14,0,0,0,1,1,1,0.028179732273495572,0,0,0
TUR.40.25_1,2034,5,albopictus,18.30009729721967,78.26302481229742,0.3995343491600155,0.054620004171628156,0.054620004171628156,0.054620004171628156,5.995204332975845e-15,5.995204332975845e-15,5.995204332975845e-15,0.999999999999994,0.999999999999994,0.999999999999994,0.03792667945192374,2.2737819298555916e-16,2.2737819298555916e-16,2.2737819298555916e-16
TUR.40.25_1,2034,6,albopictus,24.06550620583927,72.13594846633521,0.4493845855837977,0.19419029814604083,0.19419029814604083,0.19419029814604083,0.14319608091997338,0.14319608091997338,0.14319608091997338,0.8568039190800266,0.8568039190800266,0.8568039190800266,0.04394368289329753,0.0062925631715102836,0.0062925631715102836,0.0062925631715102836
TUR.40.25_1,2034,7,albopictus,24.93941026575425,75.09216363698798,0.5277277170524782,0.22667479364308135,0.22667479364308135,0.22667479364308135,0.2647583193238796,0.2647583193238796,0.2647583193238796,0.7352416806761204,0.7352416806761204,0.7352416806761204,0.049788249755639113,0.013181853327380571,0.013181853327380571,0.013181853327380571
TUR.40.25_1,2034,8,albopictus,24.57846389097326,69.2406294926372,0.626643398764454,0.1970213646933631,0.1970213646933631,0.1970213646933631,0.15509288958618161,0.15509288958618161,0.15509288958618161,0.8449071104138184,0.8449071104138184,0.8449071104138184,0.0588407412463019,0.009125780585281783,0.009125780585281783,0.009125780585281783
TUR.40.25_1,2034,9,albopictus,21.471011947183047,71.09980691961145,0.4994650492474301,0.12341270368569032,0.12341270368569032,0.12341270368569032,4.26631005828737e-5,4.26631005828737e-5,4.26631005828737e-5,0.9999573368994171,0.9999573368994171,0.9999573368994171,0.04871968804853377,2.078532951580826e-6,2.078532951580826e-6,2.078532951580826e-6
TUR.40.25_1,2034,10,albopictus,17.112899499780994,75.89708086259431,0.4922019611841858,0.03216393219380402,0.03216393219380402,0.03216393219380402,0,0,0,1,1,1,0.046515822166553145,0,0,0
TUR.40.25_1,2034,11,albopictus,10.657859423581293,82.63316440327382,0.28550155081334094,1.2720715111923027e-11,1.2720715111923027e-11,1.2720715111923027e-11,0,0,0,1,1,1,0.028146450470069806,0,0,0
TUR.40.25_1,2034,12,albopictus,10.9170301100787,79.66570201331686,0.2348295082333297,2.8533426158939497e-8,2.8533426158939497e-8,2.8533426158939497e-8,0,0,0,1,1,1,0.02246915856543885,0,0,0
TUR.40.25_1,2035,1,albopictus,8.735970377922058,77.17565019576647,0.20859381009219777,0,0,0,0,0,0,1,1,1,0.01998411449592341,0,0,0
TUR.40.25_1,2035,2,albopictus,5.248288312379052,77.8918995803935,0.15603448253886115,0,0,0,0,0,0,1,1,1,0.01657901034968068,0,0,0
TUR.40.25_1,2035,3,albopictus,7.377080763087553,76.32521167287177,0.19154533814800684,0,0,0,0,0,0,1,1,1,0.018365898664686076,0,0,0
TUR.40.25_1,2035,4,albopictus,12.470859808080338,78.8041649948754,0.2532834795043642,3.7573517817619513e-4,3.7573517817619513e-4,3.7573517817619513e-4,0,0,0,1,1,1,0.025010276412836263,0,0,0
TUR.40.25_1,2035,5,albopictus,14.11060411789838,80.95048666532476,0.354023331960002,0.00452085307074537,0.00452085307074537,0.00452085307074537,0,0,0,1,1,1,0.03368008287413915,0,0,0
TUR.40.25_1,2035,6,albopictus,20.036409602445715,71.24554471877661,0.3981951205304837,0.08714757701083405,0.08714757701083405,0.08714757701083405,3.2539666516839816e-9,3.2539666516839816e-9,3.2539666516839816e-9,0.9999999967460333,0.9999999967460333,0.9999999967460333,0.03903713428411992,1.2702553313783566e-10,1.2702553313783566e-10,1.2702553313783566e-10
TUR.40.25_1,2035,7,albopictus,23.39062219507554,71.48473413259345,0.46761417422895474,0.1759431735086391,0.1759431735086391,0.1759431735086391,0.06565279873972607,0.06565279873972607,0.06565279873972607,0.9343472012602739,0.9343472012602739,0.9343472012602739,0.044244340220203626,0.002904764763848996,0.002904764763848996,0.002904764763848996
TUR.40.25_1,2035,8,albopictus,24.41650901121252,68.02155905806688,0.5552623559094331,0.18840418707904485,0.18840418707904485,0.18840418707904485,0.11836921539430023,0.11836921539430023,0.11836921539430023,0.8816307846056998,0.8816307846056998,0.8816307846056998,0.05231685393166319,0.0061927049517891825,0.0061927049517891825,0.0061927049517891825
TUR.40.25_1,2035,9,albopictus,18.913467238931094,75.04006876043177,0.44257091112164554,0.06507009556477136,0.06507009556477136,0.06507009556477136,8.699707620962727e-13,8.699707620962727e-13,8.699707620962727e-13,0.99999999999913,0.99999999999913,0.99999999999913,0.04329203526154257,3.76628049091829e-14,3.76628049091829e-14,3.76628049091829e-14
TUR.40.25_1,2035,10,albopictus,15.741574960596422,79.126740896774,0.43613516250109613,0.016012657354005484,0.016012657354005484,0.016012657354005484,0,0,0,1,1,1,0.04132832890754734,0,0,0
TUR.40.25_1,2035,11,albopictus,12.619701960507562,79.55381107075429,0.2529800266514909,5.247244263349808e-4,5.247244263349808e-4,5.247244263349808e-4,0,0,0,1,1,1,0.02498068962261424,0,0,0
TUR.40.25_1,2035,12,albopictus,7.69363094778622,81.08283152991842,0.20808004398639596,0,0,0,0,0,0,1,1,1,0.019935387580232944,0,0,0
TUR.40.25_1,2036,1,albopictus,8.075098872184753,77.15571458785631,0.23083814024594548,0,0,0,0,0,0,1,1,1,0.02209150318420061,0,0,0
TUR.40.25_1,2036,2,albopictus,7.259220281068017,79.982353681956,0.1788408401887589,0,0,0,0,0,0,1,1,1,0.018330687744670282,0,0,0
TUR.40.25_1,2036,3,albopictus,6.47916396926431,71.14121356496162,0.2119716285508345,0,0,0,0,0,0,1,1,1,0.020304415279090438,0,0,0
TUR.40.25_1,2036,4,albopictus,10.843805593602799,74.83901606909416,0.2802934916331748,4.618492898877153e-9,4.618492898877153e-9,4.618492898877153e-9,0,0,0,1,1,1,0.02764017156494769,0,0,0
TUR.40.25_1,2036,5,albopictus,14.65996534684125,80.76584768827398,0.39177618701724165,0.007437779912348951,0.007437779912348951,0.007437779912348951,0,0,0,1,1,1,0.03720409331319585,0,0,0
TUR.40.25_1,2036,6,albopictus,22.13592742471134,67.42923765090552,0.44065843103225,0.1330892190262708,0.1330892190262708,0.1330892190262708,2.9596324718295097e-4,2.9596324718295097e-4,2.9596324718295097e-4,0.999704036752817,0.999704036752817,0.999704036752817,0.04310904927085424,1.2758694205171845e-5,1.2758694205171845e-5,1.2758694205171845e-5
TUR.40.25_1,2036,7,albopictus,24.52679735071519,66.87072427541571,0.5174802947601606,0.18676979400496227,0.18676979400496227,0.18676979400496227,0.11128942774966188,0.11128942774966188,0.11128942774966188,0.8887105722503381,0.8887105722503381,0.8887105722503381,0.04884547064583444,0.005435984476337823,0.005435984476337823,0.005435984476337823
TUR.40.25_1,2036,8,albopictus,25.699233391705683,72.0561698063579,0.6144752307370126,0.22879540154309835,0.22879540154309835,0.22879540154309835,0.27156735753273864,0.27156735753273864,0.27156735753273864,0.7284326424672614,0.7284326424672614,0.7284326424672614,0.05773181258577631,0.015678075789494577,0.015678075789494577,0.015678075789494577
TUR.40.25_1,2036,9,albopictus,22.91474516251508,69.85776437810755,0.4897664317321733,0.15832582661765301,0.15832582661765301,0.15832582661765301,0.014371772466613475,0.014371772466613475,0.014371772466613475,0.9856282275333865,0.9856282275333865,0.9856282275333865,0.04779663011205393,6.869222926413252e-4,6.869222926413252e-4,6.869222926413252e-4
TUR.40.25_1,2036,10,albopictus,16.672668176538807,78.97786089189118,0.48264437838839763,0.027082039106416104,0.027082039106416104,0.027082039106416104,0,0,0,1,1,1,0.045633510581989944,0,0,0
TUR.40.25_1,2036,11,albopictus,12.572243311825922,78.32163333637929,0.2799576787335559,4.6965116224869643e-4,4.6965116224869643e-4,4.6965116224869643e-4,0,0,0,1,1,1,0.027607517919329028,0,0,0
TUR.40.25_1,2036,12,albopictus,8.772188915925868,81.17877879554342,0.23026958640279804,0,0,0,0,0,0,1,1,1,0.02203769586837967,0,0,0
TUR.40.25_1,2037,1,albopictus,8.296467661857605,82.10114152877428,0.22867568081194078,0,0,0,0,0,0,1,1,1,0.02188683459640317,0,0,0
TUR.40.25_1,2037,2,albopictus,4.548600831452538,73.49243211213178,0.17105632956674002,0,0,0,0,0,0,1,1,1,0.01816053725216238,0,0,0
TUR.40.25_1,2037,3,albopictus,7.868749464259428,70.52975574025459,0.2099859079614522,0,0,0,0,0,0,1,1,1,0.02011613250879296,0,0,0
TUR.40.25_1,2037,4,albopictus,12.86619977390065,70.801746476809,0.2776677413796574,7.086738053168748e-4,7.086738053168748e-4,7.086738053168748e-4,0,0,0,1,1,1,0.027384820635424134,0,0,0
TUR.40.25_1,2037,5,albopictus,17.27659304001752,68.2149977737232,0.38810608245509615,0.031498851098124385,0.031498851098124385,0.031498851098124385,0,0,0,1,1,1,0.03686207500023986,0,0,0
TUR.40.25_1,2037,6,albopictus,22.95395492104923,64.26952390578833,0.43653040444035257,0.14554564547397847,0.14554564547397847,0.14554564547397847,0.0025336511675493334,0.0025336511675493334,0.0025336511675493334,0.9974663488324507,0.9974663488324507,0.9974663488324507,0.04271396060062227,1.0822227614642283e-4,1.0822227614642283e-4,1.0822227614642283e-4
TUR.40.25_1,2037,7,albopictus,23.03412156946519,69.01466043264227,0.5126326116861096,0.15941858617490381,0.15941858617490381,0.15941858617490381,0.016262629052959388,0.016262629052959388,0.016262629052959388,0.9837373709470406,0.9837373709470406,0.9837373709470406,0.048399150248599976,7.870974269714285e-4,7.870974269714285e-4,7.870974269714285e-4
TUR.40.25_1,2037,8,albopictus,24.56327948850744,74.28990393721728,0.608718912659533,0.21419597763379639,0.21419597763379639,0.21419597763379639,0.22201591330778092,0.22201591330778092,0.22201591330778092,0.7779840866922191,0.7779840866922191,0.7779840866922191,0.057206763575908925,0.012700811862687716,0.012700811862687716,0.012700811862687716
TUR.40.25_1,2037,9,albopictus,19.991210769204532,69.74936594060755,0.48517836825345334,0.08447440311939164,0.08447440311939164,0.08447440311939164,1.3626906270047812e-9,1.3626906270047812e-9,1.3626906270047812e-9,0.9999999986373094,0.9999999986373094,0.9999999986373094,0.04735965292519606,6.453655513936424e-11,6.453655513936424e-11,6.453655513936424e-11
TUR.40.25_1,2037,10,albopictus,19.569518762476307,75.56075426347321,0.4781230333099659,0.08094047991586564,0.08094047991586564,0.08094047991586564,4.115839891127848e-10,4.115839891127848e-10,4.115839891127848e-10,0.999999999588416,0.999999999588416,0.999999999588416,0.04521583660923123,1.8610114402699283e-11,1.8610114402699283e-11,1.8610114402699283e-11
TUR.40.25_1,2037,11,albopictus,12.698712923947504,74.9136285756371,0.2773350743283462,5.659652710844758e-4,5.659652710844758e-4,5.659652710844758e-4,0,0,0,1,1,1,0.02735246439485639,0,0,0
TUR.40.25_1,2037,12,albopictus,10.81175781698788,75.27159800941061,0.22811245310173023,2.268609510822852e-9,2.268609510822852e-9,2.268609510822852e-9,0,0,0,1,1,1,0.021833520197782397,0,0,0
TUR.40.25_1,2038,1,albopictus,9.148571848869324,77.3224855229149,0.23726585852364981,0,0,0,0,0,0,1,1,1,0.022699609546919852,0,0,0
TUR.40.25_1,2038,2,albopictus,9.298297086182764,79.86986588898725,0.17748204245616345,0,0,0,0,0,0,1,1,1,0.018836270881469108,0,0,0
TUR.40.25_1,2038,3,albopictus,10.036739195094388,71.86700549611396,0.2178740063370153,0,0,0,0,0,0,1,1,1,0.020863855500271034,0,0,0
TUR.40.25_1,2038,4,albopictus,13.631940168492935,74.0130272995629,0.2880983006537836,0.002384103247927095,0.002384103247927095,0.002384103247927095,0,0,0,1,1,1,0.028398783761297786,0,0,0
TUR.40.25_1,2038,5,albopictus,19.600294898538028,60.62210608060796,0.40268524630604463,0.06585503642608208,0.06585503642608208,0.06585503642608208,1.2221335055073723e-12,1.2221335055073723e-12,1.2221335055073723e-12,0.9999999999987779,0.9999999999987779,0.9999999999987779,0.03821999544730137,4.6709937016486236e-14,4.6709937016486236e-14,4.6709937016486236e-14
TUR.40.25_1,2038,6,albopictus,22.55611251382267,63.99544935134497,0.4529286228140444,0.13558823654774765,0.13558823654774765,0.13558823654774765,4.7024590152433543e-4,4.7024590152433543e-4,4.7024590152433543e-4,0.9995297540984757,0.9995297540984757,0.9995297540984757,0.04428245277730147,2.0823641927970944e-5,2.0823641927970944e-5,2.0823641927970944e-5
TUR.40.25_1,2038,7,albopictus,24.398579653571634,61.77159555227119,0.5318896014086971,0.1677810167501376,0.1677810167501376,0.1677810167501376,0.036653936686193656,0.036653936686193656,0.036653936686193656,0.9633460633138063,0.9633460633138063,0.9633460633138063,0.050170882832511365,0.0018389603628333117,0.0018389603628333117,0.0018389603628333117
TUR.40.25_1,2038,8,albopictus,26.09680114072912,64.43615943038134,0.6315853740937244,0.2026110688430405,0.2026110688430405,0.2026110688430405,0.17791381432275566,0.17791381432275566,0.17791381432275566,0.8220861856772443,0.8220861856772443,0.8220861856772443,0.059290748386974346,0.010548643199577379,0.010548643199577379,0.010548643199577379
TUR.40.25_1,2038,9,albopictus,19.043355773476993,74.89438547185755,0.503404042231447,0.06799529784771137,0.06799529784771137,0.06799529784771137,3.0242475190789264e-12,3.0242475190789264e-12,3.0242475190789264e-12,0.9999999999969758,0.9999999999969758,0.9999999999969758,0.04909432290694693,1.4847338425219395e-13,1.4847338425219395e-13,1.4847338425219395e-13
TUR.40.25_1,2038,10,albopictus,15.39035006130443,78.84130998857087,0.4960836743786228,0.012672850908496656,0.012672850908496656,0.012672850908496656,0,0,0,1,1,1,0.046873930911638384,0,0,0
TUR.40.25_1,2038,11,albopictus,11.936057665768793,80.86618137104726,0.28775313699995025,8.463205195616452e-5,8.463205195616452e-5,8.463205195616452e-5,0,0,0,1,1,1,0.028365247039931596,0,0,0
TUR.40.25_1,2038,12,albopictus,8.117669834810146,78.28369822913717,0.23668147322420333,0,0,0,0,0,0,1,1,1,0.02264433830843393,0,0,0
TUR.40.25_1,2039,1,albopictus,7.322052836418152,76.74103410689928,0.22893105112296513,0,0,0,0,0,0,1,1,1,0.021911006658677956,0,0,0
TUR.40.25_1,2039,2,albopictus,5.238488355103661,78.1968083328349,0.17124735428755442,0,0,0,0,0,0,1,1,1,0.018180632290368703,0,0,0
TUR.40.25_1,2039,3,albopictus,8.314375723109524,80.90011706837959,0.2102204067347212,0,0,0,0,0,0,1,1,1,0.02013836918211165,0,0,0
TUR.40.25_1,2039,4,albopictus,11.561238569371842,71.09869014135978,0.27797782287684936,1.2750277188999765e-5,1.2750277188999765e-5,1.2750277188999765e-5,0,0,0,1,1,1,0.02741497916494251,0,0,0
TUR.40.25_1,2039,5,albopictus,16.049217055825626,72.67161703641851,0.38853949439743785,0.017668745217030258,0.017668745217030258,0.017668745217030258,0,0,0,1,1,1,0.03690247113488554,0,0,0
TUR.40.25_1,2039,6,albopictus,22.062618480009192,66.80400113967505,0.43701789355488246,0.1302797753737408,0.1302797753737408,0.1302797753737408,1.7265687901824034e-4,1.7265687901824034e-4,1.7265687901824034e-4,0.9998273431209818,0.9998273431209818,0.9998273431209818,0.042760626115536327,7.382916249974364e-6,7.382916249974364e-6,7.382916249974364e-6
TUR.40.25_1,2039,7,albopictus,25.322917040656595,63.4404836443122,0.5132050868571584,0.18854943100518223,0.18854943100518223,0.18854943100518223,0.11899780609632404,0.11899780609632404,0.11899780609632404,0.881002193903676,0.881002193903676,0.881002193903676,0.04845186825852421,0.005765666024032502,0.005765666024032502,0.005765666024032502
TUR.40.25_1,2039,8,albopictus,22.721383431378534,82.23088294112353,0.6093986908392693,0.18752247644412964,0.18752247644412964,0.18752247644412964,0.11455084979625307,0.11455084979625307,0.11455084979625307,0.8854491502037469,0.8854491502037469,0.8854491502037469,0.057268783174951654,0.0065601877794880725,0.0065601877794880725,0.0065601877794880725
TUR.40.25_1,2039,9,albopictus,21.254537414101993,74.62940134099817,0.4857201842889987,0.12402446232781893,0.12402446232781893,0.12402446232781893,4.854580532920316e-5,4.854580532920316e-5,4.854580532920316e-5,0.9999514541946708,0.9999514541946708,0.9999514541946708,0.047411267108529054,2.301618143461504e-6,2.301618143461504e-6,2.301618143461504e-6
TUR.40.25_1,2039,10,albopictus,18.77415056789623,80.72704454667634,0.4786569704006559,0.06731527904026725,0.06731527904026725,0.06731527904026725,2.2751800443643333e-12,2.2751800443643333e-12,2.2751800443643333e-12,0.9999999999977248,0.9999999999977248,0.9999999999977248,0.0452651703035325,1.0298641217935017e-13,1.0298641217935017e-13,1.0298641217935017e-13
TUR.40.25_1,2039,11,albopictus,13.076992609921625,74.21576785786367,0.2776447843243446,0.0010939481921388202,0.0010939481921388202,0.0010939481921388202,0,0,0,1,1,1,0.02738258779481406,0,0,0
TUR.40.25_1,2039,12,albopictus,8.664145245271571,76.25396647864889,0.22836719443622755,0,0,0,0,0,0,1,1,1,0.021857634039364693,0,0,0
TUR.40.25_1,2040,1,albopictus,8.129188418388367,81.79637010543443,0.2396270408851337,0,0,0,0,0,0,1,1,1,0.022922898658592206,0,0,0
TUR.40.25_1,2040,2,albopictus,7.817198911133935,79.91122483674116,0.18565000254370273,0,0,0,0,0,0,1,1,1,0.01902192830313232,0,0,0
TUR.40.25_1,2040,3,albopictus,7.863422239527982,76.0090571928913,0.22004220813389333,0,0,0,0,0,0,1,1,1,0.021069282149002277,0,0,0
TUR.40.25_1,2040,4,albopictus,13.189096731298111,64.61604319922111,0.29096534874114843,0.0011188779477367377,0.0011188779477367377,0.0011188779477367377,0,0,0,1,1,1,0.028677306573344996,0,0,0
TUR.40.25_1,2040,5,albopictus,18.471588920144473,70.41807699735601,0.4066926214367268,0.0526137673356704,0.0526137673356704,0.0526137673356704,2.1094237467877974e-15,2.1094237467877974e-15,2.1094237467877974e-15,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.038592911513351535,8.140880400394392e-17,8.140880400394392e-17,8.140880400394392e-17
TUR.40.25_1,2040,6,albopictus,20.63550780801212,73.31826810744849,0.4574360015066813,0.10500557411963474,0.10500557411963474,0.10500557411963474,5.619625861319477e-7,5.619625861319477e-7,5.619625861319477e-7,0.9999994380374139,0.9999994380374139,0.9999994380374139,0.04471313379873998,2.512710830360372e-8,2.512710830360372e-8,2.512710830360372e-8
TUR.40.25_1,2040,7,albopictus,23.822157915900736,69.94858606130438,0.5371827706531787,0.18099395505608096,0.18099395505608096,0.18099395505608096,0.08644110072537281,0.08644110072537281,0.08644110072537281,0.9135588992746272,0.9135588992746272,0.9135588992746272,0.050657300782285475,0.004378872839397046,0.004378872839397046,0.004378872839397046
TUR.40.25_1,2040,8,albopictus,24.767558434430292,69.78593665206103,0.6378706789174382,0.2017706560847802,0.2017706560847802,0.2017706560847802,0.17454410903209938,0.17454410903209938,0.17454410903209938,0.8254558909679006,0.8254558909679006,0.8254558909679006,0.059862765796272366,0.010448693120107594,0.010448693120107594,0.010448693120107594
TUR.40.25_1,2040,9,albopictus,21.57563574173871,63.67246545842981,0.5084137336915359,0.11236996903552253,0.11236996903552253,0.11236996903552253,3.5332281176359004e-6,3.5332281176359004e-6,3.5332281176359004e-6,0.9999964667718824,0.9999964667718824,0.9999964667718824,0.049570578007419264,1.7514416002327752e-7,1.7514416002327752e-7,1.7514416002327752e-7
