district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2060,aegypti,0.0034793529365179867,1.8322485738631045e-5,1.8322485738631045e-5,1.8322485738631045e-5,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,1.5268770889427418e-6,1.5268770889427418e-6,1.5268770889427418e-6,0.03291029251011643,0.03291029251011643,0.03291029251011643,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,8.572780035853711e-6,8.572780035853711e-6,8.572780035853711e-6,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,7.14398977236462e-7,7.14398977236462e-7,7.14398977236462e-7,0.016977215750633157,0.016977215750633157,0.016977215750633157,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,1.0766242532378456e-5,1.0766242532378456e-5,1.0766242532378456e-5,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,8.971885531393035e-7,8.971885531393035e-7,8.971885531393035e-7,0.02287978537004375,0.02287978537004375,0.02287978537004375,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,4.70089770121529e-6,4.70089770121529e-6,4.70089770121529e-6,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,3.917419252331467e-7,3.917419252331467e-7,3.917419252331467e-7,0.0102869923499119,0.0102869923499119,0.0102869923499119,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,7.961801443689964e-7,7.961801443689964e-7,7.961801443689964e-7,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,6.634834633493328e-8,6.634834633493328e-8,6.634834633493328e-8,0.0014392728889102517,0.0014392728889102517,0.0014392728889102517,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,1.3935174772661263e-5,1.3935174772661263e-5,1.3935174772661263e-5,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,1.1612645643983014e-6,1.1612645643983014e-6,1.1612645643983014e-6,0.02627492450097103,0.02627492450097103,0.02627492450097103,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,1.4441390191355374e-5,1.4441390191355374e-5,1.4441390191355374e-5,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,1.2034494156608964e-6,1.2034494156608964e-6,1.2034494156608964e-6,0.02949420530125584,0.02949420530125584,0.02949420530125584,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,3.643784144302664e-6,3.643784144302664e-6,3.643784144302664e-6,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,3.0364868787224335e-7,3.0364868787224335e-7,3.0364868787224335e-7,0.007095240910455519,0.007095240910455519,0.007095240910455519,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.003257809397209785,1.480754683191865e-5,1.480754683191865e-5,1.480754683191865e-5,2.6646939795982316e-5,2.6646939795982316e-5,2.6646939795982316e-5,1.233962237354403e-6,1.233962237354403e-6,1.233962237354403e-6,0.027702225281712123,0.027702225281712123,0.027702225281712123,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.0030389989996714066,3.061727625541799e-6,3.061727625541799e-6,3.061727625541799e-6,2.4892524077233896e-5,2.4892524077233896e-5,2.4892524077233896e-5,2.5514406953663315e-7,2.5514406953663315e-7,2.5514406953663315e-7,0.006306340965323824,0.006306340965323824,0.006306340965323824,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.0031685265659220866,5.624734978670887e-6,5.624734978670887e-6,5.624734978670887e-6,2.5953472207111233e-5,2.5953472207111233e-5,2.5953472207111233e-5,4.6872851717788275e-7,4.6872851717788275e-7,4.6872851717788275e-7,0.011519068007261787,0.011519068007261787,0.011519068007261787,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.0032976737394280206,1.877062845934141e-5,1.877062845934141e-5,1.877062845934141e-5,2.7011303296640515e-5,2.7011303296640515e-5,2.7011303296640515e-5,1.5642271072724784e-6,1.5642271072724784e-6,1.5642271072724784e-6,0.03744006391927928,0.03744006391927928,0.03744006391927928,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.003465837528151185,5.036103671973713e-6,5.036103671973713e-6,5.036103671973713e-6,2.8348458431313544e-5,2.8348458431313544e-5,2.8348458431313544e-5,4.1967583437759097e-7,4.1967583437759097e-7,4.1967583437759097e-7,0.009690000581037536,0.009690000581037536,0.009690000581037536,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.0033836236324570495,1.6066817961513102e-5,1.6066817961513102e-5,1.6066817961513102e-5,2.7715309238821966e-5,2.7715309238821966e-5,2.7715309238821966e-5,1.3389064399187188e-6,1.3389064399187188e-6,1.3389064399187188e-6,0.03083728370122447,0.03083728370122447,0.03083728370122447,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.0035715662086000704,1.6695030462310356e-5,1.6695030462310356e-5,1.6695030462310356e-5,2.925472384807115e-5,2.925472384807115e-5,2.925472384807115e-5,1.3912527291537908e-6,1.3912527291537908e-6,1.3912527291537908e-6,0.0284929711147003,0.0284929711147003,0.0284929711147003,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.0034480940070592395,1.4219760322120578e-5,1.4219760322120578e-5,1.4219760322120578e-5,2.8243378481303722e-5,2.8243378481303722e-5,2.8243378481303722e-5,1.1849807360067586e-6,1.1849807360067586e-6,1.1849807360067586e-6,0.025305667369593488,0.025305667369593488,0.025305667369593488,15.147099537811442,76.55307049007396
