district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2036,albopictus,19.657020895064143,7.234472915739287e-5,6.32222069621935e-5,8.248516586828736e-5,0.14697608131734213,0.14697608131734213,0.14697608131734213,6.02875432500736e-6,5.268539142964034e-6,6.873795341757294e-6,2.5897011943132745e-5,2.2651326228512876e-5,2.94888409377266e-5,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,19.445263760994536,1.7457426903791194e-4,1.5388051605570718e-4,1.965722700636996e-4,0.14571914741076777,0.14571914741076777,0.14571914741076777,1.4547874041559708e-5,1.2823393843249223e-5,1.6381044432162984e-5,6.231038772224625e-5,5.494026654150677e-5,7.01566539435261e-5,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,20.175723033117,2.585870767056886e-5,2.213418683698898e-5,2.9890368424206894e-5,0.15069971796157627,0.15069971796157627,0.15069971796157627,2.1548923161701193e-6,1.8445155793395143e-6,2.490864047592624e-6,8.927616836704371e-6,7.64185153733198e-6,1.0319472313845279e-5,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,19.466978982468742,7.807325782937468e-5,6.84631320516188e-5,8.917276057654466e-5,0.1458676923276633,0.1458676923276633,0.1458676923276633,6.506106797354563e-6,5.705262756379109e-6,7.431065402346515e-6,2.783834204951824e-5,2.4416110504935085e-5,3.17878173235001e-5,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,20.40543969329694,1.0442794886139096e-4,9.048584252973056e-5,1.1972147080313022e-4,0.1520628941813615,0.1520628941813615,0.1520628941813615,8.702329421755732e-6,7.540487186613779e-6,9.976789621248755e-6,3.574540150184092e-5,3.0973426424013345e-5,4.0979907508962436e-5,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,19.893363767250058,7.219453787968651e-4,6.444590763126478e-4,8.018530794738938e-4,0.14877843065820362,0.14877843065820362,0.14877843065820362,6.0162343182900484e-5,5.37051328281729e-5,6.682133599570016e-5,2.525509252046329e-4,2.2547342819198915e-4,2.8046824313981213e-4,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,21.138576786260277,0.004089632239961512,0.003748284864634041,0.0044305301476732705,0.15721411409613253,0.15721411409613253,0.15721411409613253,3.408058489559443e-4,3.1235998817245544e-4,3.6921446359811186e-4,0.001356585279271404,0.0012434044142247002,0.0014696492483735474,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,20.756042431581093,1.63095544355483e-4,1.5085197299858076e-4,1.7613680104592856e-4,0.15463287216912708,0.15463287216912708,0.15463287216912708,1.3591969889287445e-5,1.2571581743609111e-5,1.4678864543933777e-5,6.189996368618134e-5,5.727637265064237e-5,6.669939829655908e-5,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,21.199952615585175,2.4200002225119232e-4,2.130367108562403e-4,2.738671197367204e-4,0.15742501194314676,0.15742501194314676,0.15742501194314676,2.016689942690333e-5,1.7753249893693487e-5,2.282251048306458e-5,9.25601557895449e-5,8.145361304744992e-5,1.0485365589095949e-4,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,20.171907704024626,2.818551747323935e-4,2.525533329722024e-4,3.094447485318591e-4,0.15067379003862566,0.15067379003862566,0.15067379003862566,2.348793395182634e-5,2.1046113607394225e-5,2.578706519269999e-5,9.732723802931097e-5,8.720995722680791e-5,1.0685309859348341e-4,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,20.927618258171393,0.0032047154601701675,0.002959096091846547,0.003470499841800609,0.1557917395181722,0.1557917395181722,0.1557917395181722,2.670598712233828e-4,2.465915670441772e-4,2.892085841103702e-4,0.001071922589540077,9.89770749098372e-4,0.0011608156533765596,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,20.96773313590209,8.412617155500568e-6,7.342725907624748e-6,9.613338185490704e-6,0.15606242317772442,0.15606242317772442,0.15606242317772442,7.010521003133134e-7,6.118944089846163e-7,8.011122842692027e-7,2.9181722394724755e-6,2.564003452298902e-6,3.3174409661967936e-6,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,21.299294823434913,0.004985797798146531,0.004692975451033996,0.005293922686485786,0.15809273002323262,0.15809273002323262,0.15809273002323262,4.1550432623270597e-4,3.91101139070259e-4,4.4118284580310966e-4,0.001907685829483744,0.0017954984757590916,0.002025742004714682,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,23.472252559311862,0.0034240871556928524,0.0031029684105183726,0.0037516952074517166,0.17276695065154637,0.17276695065154637,0.17276695065154637,2.853413579270751e-4,2.5858139993527947e-4,3.1264211792186354e-4,0.0010382635412248733,9.409099437931515e-4,0.0011375887545282206,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,20.94840701356741,3.0042832474921898e-5,2.6891850013802123e-5,3.322264653372042e-5,0.1559320284757137,0.1559320284757137,0.1559320284757137,2.5035774999493883e-6,2.240994499526676e-6,2.7685628128744813e-6,1.2897164362649371e-5,1.1529206261688916e-5,1.4284032435928305e-5,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,21.259741811324087,4.2830299638559e-5,3.7430956107400994e-5,4.8218200805522084e-5,0.15802982024398135,0.15802982024398135,0.15802982024398135,3.5692000572125084e-6,3.11925419065563e-6,4.018192857379233e-6,1.4287203285577218e-5,1.2516235623996387e-5,1.606309316489312e-5,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,21.133169671293686,8.673942133286538e-6,7.732068123489366e-6,9.748787651597813e-6,0.15697579646574544,0.15697579646574544,0.15697579646574544,7.228298877085105e-7,6.44340223151409e-7,8.124005404416383e-7,3.070736457977193e-6,2.7604712394021607e-6,3.4285962678200683e-6,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,21.134868272727303,6.729203984956334e-5,5.9032337899012075e-5,7.604357578830101e-5,0.15718913339722404,0.15718913339722404,0.15718913339722404,5.607724697585097e-6,4.919404525766914e-6,6.337031321216001e-6,2.3043774934170073e-5,2.027405626215071e-5,2.5953618492284555e-5,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,20.152995885435598,1.8795378697628596e-5,1.607715361148232e-5,2.178036960569507e-5,0.15054525715525252,0.15054525715525252,0.15054525715525252,1.5662818062627011e-6,1.3397630298223437e-6,1.8150310813859059e-6,6.511808914858632e-6,5.573869408360503e-6,7.542917346934029e-6,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,21.705303321533357,1.047151530375383e-4,9.387675689838115e-5,1.1583389317315063e-4,0.161021656531361,0.161021656531361,0.161021656531361,8.726370393903695e-6,7.823152254966892e-6,9.652944753205995e-6,3.9412893672389415e-5,3.532986582044095e-5,4.3594443807104995e-5,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,21.390849039208923,4.723301200418808e-4,4.2054002001626903e-4,5.255312383019517e-4,0.15870756518277343,0.15870756518277343,0.15870756518277343,3.936262979774903e-5,3.5046538952056564e-5,4.379652304990681e-5,1.579229357198426e-4,1.407588616858681e-4,1.757682362529325e-4,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,21.85820238485994,5.10513957959402e-6,4.633097969794498e-6,5.601246936101645e-6,0.16204552776316572,0.16204552776316572,0.16204552776316572,4.254287958495031e-7,3.860919112556208e-7,4.667711464431272e-7,1.9792380054303264e-06,1.7921507154625613e-6,2.1725752528590585e-6,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,22.443083050123953,3.3224908008725465e-5,3.0342069744410115e-5,3.6103495875600133e-5,0.16594892350926274,0.16594892350926274,0.16594892350926274,2.768764958671316e-6,2.528523182450922e-6,3.008650418754699e-6,1.2997799829568742e-5,1.1864212023662835e-5,1.4133674883518944e-5,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,21.22349075520621,8.269028401970857e-6,7.5742373680520725e-6,8.966492755635437e-6,0.15778586605656034,0.15778586605656034,0.15778586605656034,6.890871128443565e-7,6.311876551836818e-7,7.472094021814325e-7,3.101625806610886e-6,2.8407345331963223e-6,3.3579970057216284e-6,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,24.406477235967685,6.005976500969246e-5,5.4794518710740706e-5,6.543117702725033e-5,0.17867443082757242,0.17867443082757242,0.17867443082757242,5.005070867529549e-6,4.56628565047887e-6,5.4527062856806496e-6,2.0244688046989617e-5,1.844809515075818e-5,2.2069275826041893e-5,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,22.037236128149708,1.8064368605965364e-4,1.5858451426750962e-4,2.052865293109052e-4,0.1632425877418204,0.1632425877418204,0.1632425877418204,1.5053942302167101e-5,1.3215619444912371e-5,1.7107528572821004e-5,5.9027816506584935e-5,5.188518973172998e-5,6.687567393075427e-5,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,23.013230227120946,2.740909328328054e-4,2.446577602585126e-4,3.0633390782996983e-4,0.16973394795715246,0.16973394795715246,0.16973394795715246,2.2841885299782634e-5,2.0388933183071207e-5,2.552906360465517e-5,9.55692244159817e-5,8.523208294880143e-5,1.0673479407296896e-4,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,21.06443240221606,4.757941016120625e-4,4.216559664766667e-4,5.309664489759252e-4,0.15671451339409995,0.15671451339409995,0.15671451339409995,3.96514707600368e-5,3.5139768379519744e-5,4.424945147784639e-5,1.6140713896194454e-4,1.4350950965724558e-4,1.7979830017951897e-4,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,23.731658133056882,4.411525375345948e-6,4.015810188984226e-6,4.818381274646066e-6,0.17425396446951047,0.17425396446951047,0.17425396446951047,3.676276153941237e-7,3.346512654226973e-7,4.015323777595256e-7,1.5313759840642296e-6,1.3921863968473224e-6,1.6704829464690707e-6,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,22.641875385320446,2.3992090025891832e-4,2.2020789083114224e-4,2.590050065601423e-4,0.16727088296049147,0.16727088296049147,0.16727088296049147,1.9994457786602366e-5,1.8351551040944734e-5,2.1584958227022197e-5,8.443165715462365e-5,7.742937071004661e-5,9.096076149591159e-5,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,20.956477157381162,0.008356954505282592,0.007819687133060952,0.008928980527791822,0.15598648110817945,0.15598648110817945,0.15598648110817945,6.965169986678532e-4,6.517340758987647e-4,7.441961582867502e-4,0.0028013514654110037,0.002621629071207455,0.0029927441521710348,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,21.958719358848036,2.182887799927058e-5,1.9601581099551457e-5,2.420176174569022e-5,0.16271784830657793,0.16271784830657793,0.16271784830657793,1.8190830077028658e-6,1.6334731509943459e-6,2.0168256286867283e-6,7.655884851515971e-6,6.8466919593120065e-6,8.51903192735139e-6,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,22.85242467287457,9.68030785747528e-4,8.603332353771976e-4,0.0010737904881677252,0.16845349314966268,0.16845349314966268,0.16845349314966268,8.066984423467926e-5,7.169497480534804e-5,8.948317984928278e-5,3.0101984356373094e-4,2.6757293869463867e-4,3.3383490247736576e-4,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,21.317544169530766,1.627294825093184e-4,1.4848162569483235e-4,1.7870739484997513e-4,0.15841863808867265,0.15841863808867265,0.15841863808867265,1.3560821254156754e-5,1.2373495687835918e-5,1.4892318947496707e-5,6.351376893669607e-5,5.795537223358428e-5,6.974282365885311e-5,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,22.226135983815418,5.828035096523842e-5,5.131130207123302e-5,6.619605554931962e-5,0.16450349091957023,0.16450349091957023,0.16450349091957023,4.856729239625676e-6,4.2759706608199034e-6,5.5163751864075785e-6,1.9261461015289675e-5,1.701703571037397e-5,2.1779753179526166e-5,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,23.132059472398495,0.0027730363420525052,0.0025311590361388496,0.003030487618021291,0.17052033624397223,0.17052033624397223,0.17052033624397223,2.3116051359333328e-4,2.1099391247337432e-4,2.526216709850273e-4,9.899003079792352e-4,9.036437501525519e-4,0.0010815248862186355,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,24.311671243975024,2.0525735782430664e-5,1.7789895964798188e-5,2.3611520148725247e-5,0.17805503588536348,0.17805503588536348,0.17805503588536348,1.7104811465244298e-6,1.4824942351274496e-6,1.9676305044047345e-6,6.1579322863686e-6,5.3608184192482006e-6,7.071237900566536e-6,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,23.734968733379127,7.619503284264506e-5,6.882033591910919e-5,8.459585349498144e-5,0.17449714061647542,0.17449714061647542,0.17449714061647542,6.349640955761222e-6,5.735073742376787e-6,7.049714590871232e-6,2.7334143099585725e-5,2.469793088225684e-5,3.029018832558563e-5,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,25.053321970315842,0.03236500550285726,0.031373305991152074,0.03339296956199773,0.18311713325683665,0.18311713325683665,0.18311713325683665,0.002697264043459767,0.0026146071542941054,0.0027829270408275355,0.009291635912444031,0.009006812490306968,0.009586503107406486,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,24.187206479543896,0.005069783932083133,0.004666040139225369,0.005513658191471041,0.17746577162217225,0.17746577162217225,0.17746577162217225,4.2248920157643286e-4,3.888431643533992e-4,4.5947976608126277e-4,0.001499824696594996,0.0013804652763970018,0.0016310605326017229,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.01508594349772545,1.7396174514132333e-5,1.65134493571778e-5,1.8276269284989156e-5,1.2356241813253158e-4,1.2356241813253158e-4,1.2356241813253158e-4,1.4496812102079702e-6,1.376120780444534e-6,1.5230224410727585e-6,0.007018649494441817,0.00666250824185507,0.0073737265197109285,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.014293370609132891,2.809057879682442e-8,2.4815709379066853e-8,3.1863825070144175e-8,1.170712311899987e-4,1.170712311899987e-4,1.170712311899987e-4,2.3408815664693525e-9,2.067975778258183e-9,2.6553187613510475e-9,1.1999123870509525e-5,1.0604585739996257e-5,1.3604238961041625e-5,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.014130611488416812,3.5091560005608204e-5,3.427492896505568e-5,3.5950156562949975e-5,1.1573822496125745e-4,1.1573822496125745e-4,1.1573822496125745e-4,2.9242966851741964e-6,2.85624409994611e-6,2.9958463984950884e-6,0.015115524732386644,0.014763830071125493,0.015485343053335088,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.014006319623114633,2.0892750977385965e-8,1.8730793688304102e-8,2.2845947680871782e-8,1.1455760143708194e-4,1.1455760143708194e-4,1.1455760143708194e-4,1.7410625905014844e-9,1.5608994754085938e-9,1.9038289836927576e-9,9.673511761148335e-6,8.698733069934193e-6,1.055354979662207e-5,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.013994629361437085,2.2416021586701974e-8,2.000930950929458e-8,2.4995377395642394e-8,1.1462452224159092e-4,1.1462452224159092e-4,1.1462452224159092e-4,1.868001798860809e-9,1.6674424598959527e-9,2.082948119154607e-9,9.836763287264423e-6,8.789560734094824e-6,1.0968396824793253e-5,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.013778984167758634,7.828269360143913e-8,7.074493477976507e-8,8.686410025715573e-8,1.128583707717216e-4,1.128583707717216e-4,1.128583707717216e-4,6.523557800245616e-9,5.895411228678649e-9,7.238675023508339e-9,3.457918190702265e-5,3.124958858516704e-5,3.8369777307899895e-5,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.015621222185531565,2.6439052033699893e-8,2.3456168823932088e-8,2.9697030720643446e-8,1.2794633349461995e-4,1.2794633349461995e-4,1.2794633349461995e-4,2.20325433630624e-9,1.9546807306481513e-9,2.474752555517621e-9,1.0301568384443868e-5,9.139334865274075e-6,1.1570986388505004e-5,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.01508626316631615,7.271497870497967e-11,6.407457342483269e-11,8.154869557408517e-11,1.2338983098022135e-4,1.2338983098022135e-4,1.2338983098022135e-4,6.059581539234933e-12,5.339543972560598e-12,6.7957251536225626e-12,2.9776981186502295e-8,2.6309379118581257e-8,3.3356708050806074e-8,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.01479500226568307,5.493657865608181e-6,5.150583719587542e-6,5.878399876826923e-6,1.2117960952877833e-4,1.2117960952877833e-4,1.2117960952877833e-4,4.578053659634576e-7,4.292157729810885e-7,4.898672600300414e-7,0.0025496860997858647,0.002387402848354282,0.002730603139470919,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.01503305565257634,2.0335235990531775e-7,1.8381223163832506e-7,2.2447696236826962e-7,1.2312926717851966e-4,1.2312926717851966e-4,1.2312926717851966e-4,1.694603002553268e-8,1.5317685993097344e-8,1.8706413566521888e-8,9.761238364481158e-5,8.821212029640156e-5,1.0775747668722556e-4,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.013320638044899889,9.346696224765695e-10,8.143237584246065e-10,1.062787863270742e-9,1.091044673564671e-4,1.091044673564671e-4,1.091044673564671e-4,7.788913528319883e-11,6.786031382605149e-11,8.856565695569511e-11,4.2716844706021844e-7,3.7217927635173806e-7,4.857061529960997e-7,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.014762076527220341,1.4808846722033641e-5,1.3957451885476812e-5,1.5631361978674096e-5,1.2073850653993023e-4,1.2073850653993023e-4,1.2073850653993023e-4,1.2340705924707729e-6,1.1631210215024488e-6,1.302613534929648e-6,0.006116502684810367,0.005765007692868208,0.006456269236270257,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.014603050648629283,2.4199611784679888e-6,2.2229111475369213e-6,2.629138838805556e-6,1.1960752229366507e-4,1.1960752229366507e-4,1.1960752229366507e-4,2.01663431541445e-7,1.8524259562857936e-7,2.1909490324044622e-7,0.0010086335437652849,9.26503601852844e-4,0.0010958182501760922,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.015151612698425805,2.5089910869834363e-6,2.2808125084372578e-6,2.7688497881428464e-6,1.2410024797015104e-4,1.2410024797015104e-4,1.2410024797015104e-4,2.0908259059117197e-7,1.900677090455796e-7,2.307374823594369e-7,0.0010078865635763036,9.162250682212057e-4,0.00111227399913242,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.01461935839754602,4.69426021425523e-8,4.241212913091985e-8,5.208859033545287e-8,1.1974108316356591e-4,1.1974108316356591e-4,1.1974108316356591e-4,3.9118835393766375e-9,3.5343441223475416e-9,4.34071588701456e-9,2.2548159159133736e-5,2.0291699589856704e-5,2.5142913120628634e-5,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.015324125864854054,2.1864850645580968e-7,1.9532637639818606e-7,2.443116799699663e-7,1.253351595516261e-4,1.253351595516261e-4,1.253351595516261e-4,1.822070895154452e-8,1.6277198099371994e-8,2.035930675906805e-8,8.730306590611627e-5,7.802453383134386e-5,9.751907367553566e-5,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.014939565862175855,2.063576814193668e-6,1.8848288125067337e-6,2.2430833288650255e-6,1.223635861511141e-4,1.223635861511141e-4,1.223635861511141e-4,1.7196473452557326e-7,1.5706906771883278e-7,1.8692361073955143e-7,8.407252518069667e-4,7.679014318539723e-4,9.138576972193826e-4,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.01587469891094499,4.618955466893326e-5,4.547164238619117e-5,4.688025759631009e-5,1.3002229212823643e-4,1.3002229212823643e-4,1.3002229212823643e-4,3.849129955255386e-6,3.7893039327271936e-6,3.90668851604888e-6,0.01771715481416148,0.01744203582902711,0.01798156399112493,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.015587422347104996,9.302652264620015e-9,8.080207219984814e-9,1.0451932602739688e-8,1.2766951454601383e-4,1.2766951454601383e-4,1.2766951454601383e-4,7.752210220888654e-10,6.733505984244319e-10,8.709943928304982e-10,4.314076285478937e-6,3.747171097005323e-6,4.846979259778144e-6,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.01592079107792454,2.2215846849491516e-6,2.033490849737141e-6,2.42228230134256e-6,1.3021488795019373e-4,1.3021488795019373e-4,1.3021488795019373e-4,1.8513205725081547e-7,1.694575709579113e-7,2.018568586190973e-7,0.00100986130979908,9.243562038330981e-4,0.0011010997101798582,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.015148747453466315,2.9927428365510433e-6,2.7254611958377193e-6,3.2638835196802105e-6,1.2407678166076463e-4,1.2407678166076463e-4,1.2407678166076463e-4,2.4939524947439125e-7,2.2712177670838156e-7,2.719903085361374e-7,0.001423770023317319,0.0012963300910663602,0.0015528635844237891,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.015716272771381806,2.3573515131222302e-5,2.2782933432052843e-5,2.4426566864341193e-5,1.2872479246411883e-4,1.2872479246411883e-4,1.2872479246411883e-4,1.964461663179514e-6,1.898579715510912e-6,2.035549501507083e-6,0.009209704268381922,0.008900784565416044,0.009539588333319879,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.015746398338124697,5.75400569064688e-7,5.267418831833571e-7,6.304136584811549e-7,1.289715190225064e-4,1.289715190225064e-4,1.289715190225064e-4,4.7950050325460544e-8,4.389515933787702e-8,5.253447498022668e-8,2.2739551024396733e-4,2.0842222269225447e-4,2.485827430996813e-4,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.015995395326578975,2.158240174585602e-5,2.079579217437455e-5,2.2390455853230073e-5,1.3082502462670917e-4,1.3082502462670917e-4,1.3082502462670917e-4,1.798539611296235e-6,1.7329880799656904e-6,1.865877735001298e-6,0.009462445085421238,0.009114899313455806,0.009818358769135886,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.017627248319902374,7.202780133524345e-5,7.128361489488199e-5,7.274672153380624e-5,1.4437542831575537e-4,1.4437542831575537e-4,1.4437542831575537e-4,6.002319759329227e-6,5.9403041144023415e-6,6.062229893779436e-6,0.024903507842831945,0.02464566972895396,0.025152796871796536,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.01573188476058912,3.6382478466720825e-5,3.5420029204805135e-5,3.7334084846168955e-5,1.2885265371435453e-4,1.2885265371435453e-4,1.2885265371435453e-4,3.0318732088963658e-6,2.9516691035911666e-6,3.111173740388215e-6,0.014076216726035852,0.01370385010134917,0.014444381695253835,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.015965691711022016,4.9839560628771595e-6,4.650013425297472e-6,5.3525730718401165e-6,1.3076751630787994e-4,1.3076751630787994e-4,1.3076751630787994e-4,4.1532967636133255e-7,3.8750112304289173e-7,4.4604776079329636e-7,0.002255351984677402,0.0021041639438859057,0.002422213646089149,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.015870638262825705,6.30815668785234e-6,5.91165281442485e-6,6.714659124582022e-6,1.2980472243958227e-4,1.2980472243958227e-4,1.2980472243958227e-4,5.256798071556237e-7,4.9263781453224e-7,5.595550183441312e-7,0.0028650462329459924,0.0026838871652424307,0.0030500703171795983,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.015871913882589562,2.1133194472416905e-5,2.0240388679163e-5,2.1909964014887875e-5,1.2999948294575847e-4,1.2999948294575847e-4,1.2999948294575847e-4,1.7611007130116995e-6,1.6867001784550597e-6,1.825831633738955e-6,0.00815367818200958,0.007811281962780279,0.008452781673764691,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.015134545010747735,1.3868646333303537e-5,1.3099331315580276e-5,1.4595261064112575e-5,1.239604638779146e-4,1.239604638779146e-4,1.239604638779146e-4,1.1557205278006774e-6,1.0916109429872444e-6,1.2162717553712664e-6,0.00557744128624348,0.00526805228438768,0.005869658107536698,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.016300300558741394,4.2856281867176274e-8,3.8018539955109176e-8,4.836113751127691e-8,1.3350793211802658e-4,1.3350793211802658e-4,1.3350793211802658e-4,3.571356822467767e-9,3.1682116665171593e-9,4.030094785768253e-9,1.600665492396573e-5,1.4199875093302376e-5,1.8062160620404415e-5,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.016064150930332997,3.3354974481057174e-5,3.2477178703793626e-5,3.4175619994356036e-5,1.313873288955695e-4,1.313873288955695e-4,1.313873288955695e-4,2.7795817806626313e-6,2.7064321182639963e-6,2.8479689674296844e-6,0.012670646853816145,0.012337608989763903,0.012983199075298739,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.016415125062709545,4.58891800380381e-5,4.479020286468904e-5,4.701781434341135e-5,1.3444833231108602e-4,1.3444833231108602e-4,1.3444833231108602e-4,3.8241422041328035e-6,3.7325586979536215e-6,3.918197249542792e-6,0.01859342564222078,0.0181500635117638,0.019047838337231483,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.016854360142430445,4.1444604728261056e-5,4.040458033205963e-5,4.2420036661713904e-5,1.380456105024667e-4,1.380456105024667e-4,1.380456105024667e-4,3.453752643029896e-6,3.3670822425020196e-6,3.535040240151122e-6,0.016263979457102947,0.01585480833620655,0.016647207358759714,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.015938467806267505,8.164576739186813e-5,8.054235444653613e-5,8.274656168734129e-5,1.3054455464472e-4,1.3054455464472e-4,1.3054455464472e-4,6.80393527142126e-6,6.711980818075884e-6,6.895671790075903e-6,0.03306225112492549,0.032609186509658376,0.03350257378991328,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.018328834600144558,9.600704251353264e-5,9.49299949502852e-5,9.69863978857649e-5,1.4990839998087666e-4,1.4990839998087666e-4,1.4990839998087666e-4,8.000677339760414e-6,7.910918023590754e-6,8.082294215697862e-6,0.03274378473600689,0.03237351128343015,0.03309457084419979,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.016549576251091904,4.413111879589215e-5,4.309973410626389e-5,4.511811021232493e-5,1.3554947163072853e-4,1.3554947163072853e-4,1.3554947163072853e-4,3.677610649973748e-6,3.5916609964277057e-6,3.759859956715459e-6,0.016602514015535922,0.016215194195920872,0.01696331421152809,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.017282530631923167,5.539627538045655e-5,5.4180204405629426e-5,5.652446260799304e-5,1.4155225692010406e-4,1.4155225692010406e-4,1.4155225692010406e-4,4.6163999333140875e-6,4.515055967586491e-6,4.710418913718962e-6,0.022367775713296047,0.02190715090509768,0.02279862357233676,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.01581901778422862,2.5057494309787652e-5,2.42074346521709e-5,2.596714958640611e-5,1.2956626758132508e-4,1.2956626758132508e-4,1.2956626758132508e-4,2.0881372936440623e-6,2.017298214280906e-6,2.1639426649606454e-6,0.010404928785397661,0.010053942276283548,0.010790020851226281,13.909341855011151,78.75552251389801
