district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2027,10,albopictus,15.127873981700224,68.68803565583224,2.0911639642795077,0.009124975133412903,0.009050647403768779,0.009196574192739093,0,0,0,1,1,1,0.18320791809344739,0,0,0
TUR.59.4_1,2027,11,albopictus,13.056387831183041,65.17218929012087,1.2129788214788515,9.00945979456698e-4,8.859904457977816e-4,9.153484163408484e-4,0,0,0,1,1,1,0.11422993479944155,0,0,0
TUR.59.4_1,2027,12,albopictus,6.477672801298254,71.4014474216773,0.9976941257721966,0,0,0,0,0,0,1,1,1,0.09203645006460959,0,0,0
TUR.59.4_1,2028,1,albopictus,3.410986098296502,71.09691281532346,0.9899544287827189,0,0,0,0,0,0,1,1,1,0.09135612795149606,0,0,0
TUR.59.4_1,2028,2,albopictus,7.53406526411281,69.5525256802804,0.766962866723208,0,0,0,0,0,0,1,1,1,0.07627510671548188,0,0,0
TUR.59.4_1,2028,3,albopictus,9.364424130495856,74.57025088520814,0.9090449794674682,0,0,0,0,0,0,1,1,1,0.0842135684179568,0,0,0
TUR.59.4_1,2028,4,albopictus,10.804705465541167,69.71272863326224,1.2020447882035257,1.3202380788432641e-9,1.0571317337409472e-9,1.6566722839533878e-9,0,0,0,1,1,1,0.11326090118697685,0,0,0
TUR.59.4_1,2028,5,albopictus,16.50690283494837,59.42490009656068,1.6801407731673026,0.019117796247008524,0.01899195319145141,0.019241115375473794,0,0,0,1,1,1,0.15006403563004977,0,0,0
TUR.59.4_1,2028,6,albopictus,24.562610710368435,35.79857687102851,1.8897733490489863,0.105002551084276,0.1043896884161455,0.10556768598839829,5.630828700300405e-7,4.785593803957599e-7,6.500863416275537e-7,0.99999943691713,0.9999993499136584,0.9999995214406197,0.1721947312327472,9.695990346658676e-8,8.240540388615791e-8,1.119414428746365e-7
TUR.59.4_1,2028,7,albopictus,27.103297738467948,31.977928727527477,2.2192255970343515,0.10349902355631223,0.10281791292086562,0.10423321898471231,3.8025800600816064e-7,3.1599840859819486e-7,4.5933921634933036e-7,0.999999619741994,0.9999995406607837,0.9999996840015914,0.1932680059789379,7.349170657872418e-8,6.107238232229078e-8,8.877557441176303e-8
TUR.59.4_1,2028,8,albopictus,26.590686685898724,40.95739903498488,2.635190507934587,0.12694239408973015,0.1261977642441461,0.12758329737176224,8.899540366682934e-5,7.6253603900725e-5,1.0108661178524769e-4,0.9999110045963332,0.9998989133882147,0.9999237463960993,0.2250977884628541,2.0032668548762263e-5,1.7164517600375667e-5,2.275437275606234e-5
TUR.59.4_1,2028,9,albopictus,22.979103200575885,46.958258750028996,2.1003740874267853,0.10886472945287909,0.10839705488022093,0.10936580678249881,1.5031893732109226e-6,1.3350198227013444e-6,1.6992815296684725e-6,0.9999984968106268,0.9999983007184704,0.9999986649801773,0.18944607640012523,2.847733288411728e-7,2.5291426732716057e-7,3.219222184948951e-7
TUR.59.4_1,2028,10,albopictus,14.429233158335967,46.60506980500217,2.0698310054118916,0.003660232993792292,0.0036177852794028157,0.0037017744522352338,0,0,0,1,1,1,0.18151992545179918,0,0,0
TUR.59.4_1,2028,11,albopictus,9.021809984655942,51.286363179281025,1.20060464721614,0,0,0,0,0,0,1,1,1,0.11313318905889225,0,0,0
TUR.59.4_1,2028,12,albopictus,6.859274611753576,67.79813016093512,0.9875161731529274,0,0,0,0,0,0,1,1,1,0.09114169884413736,0,0,0
TUR.59.4_1,2029,1,albopictus,4.350197824485162,74.75487179969846,0.9905327656198313,0,0,0,0,0,0,1,1,1,0.09140698158223348,0,0,0
TUR.59.4_1,2029,2,albopictus,4.913212793714861,71.51402012608118,0.7409484847750929,0,0,0,0,0,0,1,1,1,0.07631792170377039,0,0,0
TUR.59.4_1,2029,3,albopictus,7.208024880465339,76.7426523134308,0.9095760485580573,0,0,0,0,0,0,1,1,1,0.08426063293763719,0,0,0
TUR.59.4_1,2029,4,albopictus,14.746868932948393,59.34724248824271,1.202747029398337,0.005905273457679835,0.005848387357118758,0.005961505658956923,0,0,0,1,1,1,0.11332316947300713,0,0,0
TUR.59.4_1,2029,5,albopictus,17.142622134264776,61.593891185427864,1.6811223206733352,0.02701054268588841,0.026860367411586077,0.027160710859379263,0,0,0,1,1,1,0.15014476591119674,0,0,0
TUR.59.4_1,2029,6,albopictus,22.698547447428982,42.599144497981634,1.890877365062019,0.0969920293115466,0.096542757100643,0.09744409724737169,6.365855890411165e-8,5.588238205234131e-8,7.222638160608864e-8,0.9999999363414411,0.9999999277736185,0.999999944117618,0.17228611721531417,1.096748594111176e-8,9.627758624540645e-9,1.2443602847424597e-8
TUR.59.4_1,2029,7,albopictus,25.523917703067557,42.620220750232555,2.220522080867659,0.12743882343979823,0.12680884083650107,0.12805914832387835,9.837228341463888e-5,8.63986533653549e-5,1.1124417674977516e-4,0.9999016277165853,0.9998887558232502,0.9999136013466347,0.1933692172090018,1.9022171438950792e-5,1.670683996917057e-5,2.1511199377163858e-5
TUR.59.4_1,2029,8,albopictus,26.254917032578412,46.32973256159621,2.6367300007629817,0.14139892317605296,0.1406925572330269,0.14207541568710794,0.001299807534621187,0.0011525068397619076,0.001452096764609423,0.9987001924653788,0.9985479032353907,0.998847493160238,0.2252132272567151,2.9273384968463194e-4,2.59559784818217e-4,3.270313986467227e-4
TUR.59.4_1,2029,9,albopictus,21.294307820937213,58.68609154421845,2.101601137552688,0.09810974961612713,0.0977185157118802,0.09849835668813166,8.728366083332606e-8,7.805293081863952e-8,9.717636802741848e-8,0.9999999127163391,0.9999999028236319,0.9999999219470692,0.1895455293277145,1.654422769431349e-8,1.4794584087598507e-8,1.8419346115901826e-8
TUR.59.4_1,2029,10,albopictus,17.11405237983255,47.36477439484592,2.0710402121008293,0.021853381239955685,0.021702532903382348,0.02199777431166999,0,0,0,1,1,1,0.181615698388103,0,0,0
TUR.59.4_1,2029,11,albopictus,8.149538923712338,68.28587489803103,1.2013060470726438,0,0,0,0,0,0,1,1,1,0.11319539170281367,0,0,0
TUR.59.4_1,2029,12,albopictus,6.629041419309728,71.37529385722418,0.9880930855476535,0,0,0,0,0,0,1,1,1,0.0911924391972807,0,0,0
TUR.59.4_1,2030,1,albopictus,5.115967067725518,76.58433957313596,0.9752695082251385,0,0,0,0,0,0,1,1,1,0.09006391677361136,0,0,0
TUR.59.4_1,2030,2,albopictus,4.835280912763933,71.93223301670618,0.7295311063380928,0,0,0,0,0,0,1,1,1,0.07518729874992891,0,0,0
TUR.59.4_1,2030,3,albopictus,7.010605713900397,76.1675561830597,0.8955602644961319,0,0,0,0,0,0,1,1,1,0.08301771227533017,0,0,0
TUR.59.4_1,2030,4,albopictus,11.714011038050932,67.03555883345756,1.1842137328456266,2.4304448356383077e-5,2.3365727244899132e-5,2.5228936809925552e-5,0,0,0,1,1,1,0.11167834127471965,0,0,0
TUR.59.4_1,2030,5,albopictus,16.33372225480921,64.75989918103333,1.655217672606147,0.01872539798027141,0.018607633733920593,0.018848277356352857,0,0,0,1,1,1,0.14801158989926622,0,0,0
TUR.59.4_1,2030,6,albopictus,22.918315971598904,39.21192220794257,1.8617405722910294,0.09426758295054727,0.09382362712173054,0.09472563621516872,2.8958575202020496e-8,2.5350114191136087e-8,3.304247873092691e-8,0.9999999710414248,0.9999999669575212,0.9999999746498859,0.169870907563186,4.9192194513039945e-9,4.306246904478688e-9,5.612955850159826e-9
TUR.59.4_1,2030,7,albopictus,26.733533410465018,34.411060899158336,2.1863057467419793,0.10993996338735125,0.10926235120849093,0.11061440556155261,1.964617023709314e-6,1.6562624334609533e-6,2.3103173123761866e-6,0.9999980353829763,0.9999976896826877,0.9999983437375665,0.1906938274540031,3.7464033973242106e-7,3.1583902270495026e-7,4.4056325093026077e-7
TUR.59.4_1,2030,8,albopictus,24.172778971054974,54.259431505688006,2.596100260810088,0.14341317014001947,0.14281862150294328,0.1439902572445755,0.0018086803410169428,0.0016405771187991357,0.0019824616135194345,0.9981913196589831,0.9980175383864806,0.9983594228812009,0.22216083822320398,4.0181794063815445e-4,3.644719878822249e-4,4.4042533380480307e-4
TUR.59.4_1,2030,9,albopictus,22.620922200820026,35.32264244753876,2.0692172728116023,0.08446975690763633,0.08401524571645871,0.08490477081445044,1.3643116901773666e-9,1.1699648083673964e-9,1.5707939005071836e-9,0.9999999986356883,0.9999999984292061,0.9999999988300351,0.18691671026335865,2.5501265290179596e-10,2.1868597310393456e-10,2.936076283845522e-10
TUR.59.4_1,2030,10,albopictus,14.932335460887236,64.36612098298068,2.0391272649180334,0.007388519974178126,0.0073253725079098836,0.007451063001734852,0,0,0,1,1,1,0.1790843345969928,0,0,0
TUR.59.4_1,2030,11,albopictus,8.95443575522479,67.76690822322634,1.1827949548173595,0,0,0,0,0,0,1,1,1,0.11155229920850207,0,0,0
TUR.59.4_1,2030,12,albopictus,7.584977374357336,72.52169430888434,0.9728674215231093,0,0,0,0,0,0,1,1,1,0.0898523684412802,0,0,0
TUR.59.4_1,2031,1,albopictus,8.046537908561088,77.28077359413206,1.1056621804100082,0,0,0,0,0,0,1,1,1,0.10147393691121143,0,0,0
TUR.59.4_1,2031,2,albopictus,5.0820827659438645,74.86874882481165,0.8270687711529439,0,0,0,0,0,0,1,1,1,0.08480169571609131,0,0,0
TUR.59.4_1,2031,3,albopictus,8.17419757562525,68.7306665346222,1.0152958811696742,0,0,0,0,0,0,1,1,1,0.09358175475014541,0,0,0
TUR.59.4_1,2031,4,albopictus,13.667456472621245,56.96578420577201,1.3425420633855318,0.0018829975074340889,0.0018585917681614476,0.0019088070431477625,0,0,0,1,1,1,0.12563223347873587,0,0,0
TUR.59.4_1,2031,5,albopictus,17.474659106310675,47.14788441052552,1.8765188140429534,0.025611310703124404,0.02545540876912431,0.025770106622880814,0,0,0,1,1,1,0.1660639805945775,0,0,0
TUR.59.4_1,2031,6,albopictus,24.994468773112576,31.282673398128118,2.1106536430767675,0.09865725820629323,0.09805002568499074,0.09921261822263248,1.0192158645538906e-7,8.56940508081605e-8,1.1857306012608148e-7,0.9999998980784135,0.9999998814269399,0.9999999143059491,0.19027886171014075,1.939352345442313e-8,1.6305766443107746e-8,2.2561946910278862e-8
TUR.59.4_1,2031,7,albopictus,25.7310328764074,40.671604722400524,2.478612894793422,0.12359306349670356,0.12295582503618539,0.12422981046843176,4.442462045866613e-5,3.871668063515632e-5,5.068669915399282e-5,0.9999555753795414,0.999949313300846,0.9999612833193648,0.2132665380779788,9.474285010647876e-6,8.25697244493051e-6,1.0809776855172065e-5
TUR.59.4_1,2031,8,albopictus,23.673612482407513,62.003312731273944,2.94319657358512,0.15515344927193184,0.15456261724146167,0.15575607801457245,0.009817184784559521,0.009104660272184461,0.010577036147828699,0.9901828152154405,0.9894229638521713,0.9908953397278155,0.24785448883643735,0.0024332333165898506,0.002256630917791698,0.002621565887824603
TUR.59.4_1,2031,9,albopictus,20.508808248183307,64.58585274416961,2.3458697952758936,0.08949842365612246,0.08915952393201887,0.08982820023022904,6.842738784595959e-9,6.1481397722884525e-9,7.569803217588599e-9,0.9999999931572612,0.9999999924301968,0.9999999938518602,0.20910256098606828,1.4308342040177112e-9,1.2855917716858182e-9,1.5828652389583557e-9
TUR.59.4_1,2031,10,albopictus,17.09124907325296,59.8843628653049,2.3117567798934036,0.025758465699703255,0.025608384146755064,0.02590000579852826,0,0,0,1,1,1,0.20045974523780674,0,0,0
TUR.59.4_1,2031,11,albopictus,11.254461218329038,70.35485988338259,1.3409335959875237,1.4218867079608001e-6,1.326917791691505e-6,1.5195137827530485e-6,0,0,0,1,1,1,0.12549158296281882,0,0,0
TUR.59.4_1,2031,12,albopictus,8.127618537229651,73.4920235935523,1.1029389368367184,0,0,0,0,0,0,1,1,1,0.10123710841604228,0,0,0
TUR.59.4_1,2032,1,albopictus,4.993531259543755,71.86198849891721,1.0662838944949902,0,0,0,0,0,0,1,1,1,0.0980432995283066,0,0,0
TUR.59.4_1,2032,2,albopictus,7.146265047438005,69.1277209927804,0.8260987866565321,0,0,0,0,0,0,1,1,1,0.0819087525167077,0,0,0
TUR.59.4_1,2032,3,albopictus,8.797323605593512,62.66569461079408,0.9791360014112712,0,0,0,0,0,0,1,1,1,0.09040433001765902,0,0,0
TUR.59.4_1,2032,4,albopictus,13.635568464503569,56.14817251143607,1.2947272731524704,0.0017843086951586562,0.0017592813480088428,0.0018065150061376497,0,0,0,1,1,1,0.12144145126014949,0,0,0
TUR.59.4_1,2032,5,albopictus,19.75774111467249,47.14294056286927,1.809686380327176,0.056613478804506255,0.05633504329025442,0.05690429637687074,1.6671330982376276e-14,1.4432899320127035e-14,1.920963388357677e-14,0.9999999999999833,0.9999999999999808,0.9999999999999856,0.16065289056361742,2.6782975118615404e-15,2.318686994992077e-15,3.0860832100654156e-15
TUR.59.4_1,2032,6,albopictus,22.98953446219949,43.91385320769843,2.03548247045528,0.10337974649994978,0.1029080161419755,0.10384037787611819,3.6756865585618746e-7,3.2367102864860887e-7,4.1428647102048633e-7,0.9999996324313442,0.999999585713529,0.9999996763289714,0.1841691580546524,6.769480987631433e-8,5.961022083289758e-8,7.629879056127612e-8
TUR.59.4_1,2032,7,albopictus,26.310756234561698,37.46355876292787,2.3903368110373227,0.11732105300722794,0.11663405865799567,0.11799057314620517,1.1244367223408159e-5,9.58819097373609e-6,1.3044846561705013e-5,0.9999887556327766,0.9999869551534383,0.9999904118090263,0.20651680470906264,2.3221507899535673e-6,1.980122562836253e-6,2.6939800298433215e-6
TUR.59.4_1,2032,8,albopictus,25.826595194199506,42.22715535212355,2.838374288594095,0.12808194969025277,0.1274248808524417,0.12878298699562113,1.1200335215850233e-4,9.79032633017185e-5,1.285511043956633e-4,0.9998879966478414,0.9998714488956043,0.9999020967366983,0.2401858254481808,2.690161759115316e-5,2.3514976110193845e-5,3.0876153121547655e-5
TUR.59.4_1,2032,9,albopictus,21.78765308155733,46.35395348269501,2.2623213722996063,0.08888207366620654,0.08849378768537218,0.08928320321309487,5.647188187518637e-9,4.9895844206337964e-9,6.3901169189417574e-9,0.9999999943528118,0.999999993609883,0.9999999950104156,0.20246705691280464,1.143369572159654e-9,1.0102264728637064e-9,1.2937881659068566e-9
TUR.59.4_1,2032,10,albopictus,16.267096126780793,61.053582836008026,2.229423295889396,0.017151012460489754,0.017042133626408253,0.017257994512229674,0,0,0,1,1,1,0.19406375615836213,0,0,0
TUR.59.4_1,2032,11,albopictus,10.467715193243588,70.08590846736696,1.2931760915061197,2.5791751728858746e-22,6.980314358202026e-27,1.8906605042638953e-22,0,0,0,1,1,1,0.12130516030021599,0,0,0
TUR.59.4_1,2032,12,albopictus,6.8735558846417595,70.14438260234137,1.06365763955525,0,0,0,0,0,0,1,1,1,0.09781403475916217,0,0,0
TUR.59.4_1,2033,1,albopictus,5.509210142142632,73.63475461219846,1.0471827536898648,0,0,0,0,0,0,1,1,1,0.09637449290759237,0,0,0
TUR.59.4_1,2033,2,albopictus,7.479825991041521,76.80231205723352,0.7833243902270973,0,0,0,0,0,0,1,1,1,0.08050218684503685,0,0,0
TUR.59.4_1,2033,3,albopictus,8.72800674157984,69.26147402973939,0.9615960059870866,0,0,0,0,0,0,1,1,1,0.08885905400580274,0,0,0
TUR.59.4_1,2033,4,albopictus,13.105014646754546,60.856344355918495,1.2715338552677953,9.019993018707446e-4,8.867733149443388e-4,9.175096068724731e-4,0,0,0,1,1,1,0.11940140884113326,0,0,0
TUR.59.4_1,2033,5,albopictus,15.846276423510382,70.50147632947083,1.7772681148519027,0.015220104132239686,0.01510802456034444,0.015319618393482656,0,0,0,1,1,1,0.15801551269185232,0,0,0
TUR.59.4_1,2033,6,albopictus,23.04677971671609,40.57665304290351,1.9990193507596148,0.09823872316427318,0.09777803797260472,0.09873177973087148,9.055240325483993e-8,7.937492641496569e-8,1.0372476023368104e-7,0.9999999094475968,0.9999998962752398,0.9999999206250736,0.18118895421602488,1.6407095247492214e-8,1.4381859908101562e-8,1.8793780833048594e-8
TUR.59.4_1,2033,7,albopictus,27.641198663150565,35.490147202869274,2.347516920166775,0.11058352432532804,0.10983174468277064,0.11132746263361083,2.3022317810501568e-6,1.9066148808588589e-6,2.7481463078765643e-6,0.9999976977682189,0.9999972518536921,0.9999980933851191,0.20322189901287768,4.678639145128125e-7,3.874658967743489e-7,5.584835114519039e-7
TUR.59.4_1,2033,8,albopictus,27.376333124497357,36.69329991389113,2.7875283673305455,0.11469556865098615,0.11398268571011574,0.11536100688772516,6.1459768775044e-6,5.182611487211663e-6,7.151907275251834e-6,0.9999938540231225,0.9999928480927247,0.9999948173885128,0.2364378908857221,1.4531418103495563e-6,1.2253657293164412e-6,1.6909818719707952e-6
TUR.59.4_1,2033,9,albopictus,22.256794088027057,45.376742484159855,2.2217947177174278,0.09491710090961128,0.09448995316883581,0.09535053920995055,3.5011072488488895e-8,3.0840259701570004e-8,3.9636634802109326e-8,0.9999999649889275,0.9999999603633651,0.9999999691597403,0.19922836446677683,6.975198710109409e-9,6.144254500074439e-9,7.896741924591166e-9
TUR.59.4_1,2033,10,albopictus,16.208886707530304,59.02161567292209,2.1894859691522432,0.016136437919399744,0.016021190073037206,0.01624884480278186,0,0,0,1,1,1,0.19094286399696303,0,0,0
TUR.59.4_1,2033,11,albopictus,10.433782507391538,75.2958770342615,1.2700104610983014,3.3822925429023046e-31,1.0462347931258393e-40,2.68757978480105e-32,0,0,0,1,1,1,0.11926724874651384,0,0,0
TUR.59.4_1,2033,12,albopictus,8.132656321806067,77.55962765849371,1.0446035448188622,0,0,0,0,0,0,1,1,1,0.09614891905473144,0,0,0
TUR.59.4_1,2034,1,albopictus,7.97488501930938,75.96098752235471,1.0640320516308535,0,0,0,0,0,0,1,1,1,0.09784672345596224,0,0,0
TUR.59.4_1,2034,2,albopictus,5.803954141981462,69.39215580723352,0.7959281749904284,0,0,0,0,0,0,1,1,1,0.08174304374011976,0,0,0
TUR.59.4_1,2034,3,albopictus,9.01605262475855,70.71305789204408,0.9770682027422858,0,0,0,0,0,0,1,1,1,0.09022229302565721,0,0,0
TUR.59.4_1,2034,4,albopictus,10.205930555568022,72.74287237105521,1.2919929897349829,0,0,0,0,0,0,1,1,1,0.12120119560818288,0,0,0
TUR.59.4_1,2034,5,albopictus,16.246518275317023,66.69513325085755,1.8058645750997835,0.018307027806973145,0.018199409319223883,0.018427579344199675,0,0,0,1,1,1,0.16034239884232948,0,0,0
TUR.59.4_1,2034,6,albopictus,22.380123222575467,55.17207769500312,2.0311838153786774,0.11404166876108016,0.1135565639127594,0.114494803936476,5.262983847064251e-6,4.686774403950267e-6,5.844764132897917e-6,0.9999947370161529,0.9999941552358671,0.999995313225596,0.18381838512842508,9.674331917243367e-7,8.61515302395375e-7,1.0743751043658347e-6
TUR.59.4_1,2034,7,albopictus,24.95705178204705,51.62987956370912,2.385288753087083,0.14676469200255254,0.14614741646867002,0.14737924725473592,0.0030591617280399806,0.0027807346365825852,0.0033531478191317935,0.99694083827196,0.9966468521808682,0.9972192653634173,0.20612907622093746,6.305821810113279e-4,5.731902618543326e-4,6.911812623898877e-4
TUR.59.4_1,2034,8,albopictus,25.533410913803998,48.71604313898879,2.832380037981741,0.14405391858306713,0.1433725791517573,0.14469221419299533,0.0020053809160993498,0.0017950308857877738,0.002216448938977883,0.9979946190839006,0.9977835510610221,0.9982049691142122,0.23974493791445384,4.807799232250691e-4,4.303495682677169e-4,5.313824132658095e-4
TUR.59.4_1,2034,9,albopictus,21.47968875660616,54.857535483427434,2.2575436651008967,0.0960247859325925,0.09561978698806296,0.0964042095721081,4.8244123986185275e-8,4.285168764273095e-8,5.3708724084833294e-8,0.999999951755876,0.9999999462912759,0.9999999571483124,0.202085927985594,9.749458565600305e-9,8.659723063030096e-9,1.0853777347605757e-8
TUR.59.4_1,2034,10,albopictus,16.723364437327668,51.710923839425995,2.2247150648395713,0.01921151317868371,0.019083472325981458,0.019342582615781086,0,0,0,1,1,1,0.193696459515733,0,0,0
TUR.59.4_1,2034,11,albopictus,9.052141119452084,67.18847804744509,1.2904450839679165,0,0,0,0,0,0,1,1,1,0.12106515530583517,0,0,0
TUR.59.4_1,2034,12,albopictus,8.804776416105383,77.51720822489996,1.061411342975246,0,0,0,0,0,0,1,1,1,0.09761789306208357,0,0,0
TUR.59.4_1,2035,1,albopictus,7.304352315909722,76.08894772743284,0.9428280022044476,0,0,0,0,0,0,1,1,1,0.08720268283748234,0,0,0
TUR.59.4_1,2035,2,albopictus,4.08681012953029,71.75737492344446,0.7052638780704731,0,0,0,0,0,0,1,1,1,0.07277960135663297,0,0,0
TUR.59.4_1,2035,3,albopictus,7.199067494448493,66.96678103657533,0.8657702182909388,0,0,0,0,0,0,1,1,1,0.0803703227234962,0,0,0
TUR.59.4_1,2035,4,albopictus,14.685251081691069,59.37689794478568,1.1448218759077309,0.005604641081996399,0.005555223771667676,0.005658476505445155,0,0,0,1,1,1,0.10817217612119545,0,0,0
TUR.59.4_1,2035,5,albopictus,15.032087466296026,63.203762096072396,1.6001582724726093,0.007854691983179554,0.007785788289206686,0.007920870272105522,0,0,0,1,1,1,0.14345979935788056,0,0,0
TUR.59.4_1,2035,6,albopictus,20.593839729533475,44.07730535613593,1.7998113645432552,0.06683203295123023,0.06650673097108568,0.06714813354032456,1.859515541546841e-12,1.6155937698769663e-12,2.120389974713532e-12,0.9999999999981405,0.9999999999978796,0.9999999999983844,0.16471403228233505,3.0628830293985016e-13,2.6611096436665403e-13,3.4925798274610433e-13
TUR.59.4_1,2035,7,albopictus,25.77926400128533,38.35376033153138,2.1135801560741454,0.11801629713611865,0.11735534946484955,0.11867508979228993,1.3154414512580593e-5,1.1300031660910203e-5,1.5210601695234137e-5,0.9999868455854874,0.9999847893983047,0.9999886999683391,0.1849778719301861,2.4332756030247145e-6,2.090255809378896e-6,2.813624732362092e-6
TUR.59.4_1,2035,8,albopictus,26.860732920029584,37.483842516430194,2.5097432061384417,0.11767962185630429,0.11697911335551514,0.11836283151313925,1.2198803353639875e-5,1.0373783222897281e-5,1.418336417791377e-5,0.9999878011966463,0.9999858166358221,0.9999896262167771,0.21563309323801605,2.63046570094765e-6,2.2369309649339764e-6,3.058402690204817e-6
TUR.59.4_1,2035,9,albopictus,19.037685506484088,54.29255593020478,2.0003865300806,0.0507481056103274,0.050516157861444005,0.05098640827111202,7.341904861846161e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,0.18130089271680927,1.331093905694591e-16,1.207706552875782e-16,1.610275403834376e-16
TUR.59.4_1,2035,10,albopictus,14.970557773814482,65.32969062409396,1.9712974405629362,0.007718632421526422,0.00765597629677195,0.007787148151670591,0,0,0,1,1,1,0.1736779744977378,0,0,0
TUR.59.4_1,2035,11,albopictus,10.619269300909604,68.98985439021853,1.1434502923170609,4.4091669008914323e-13,1.6615494256466834e-13,1.1375379743249633e-12,0,0,0,1,1,1,0.10804984609120061,0,0,0
TUR.59.4_1,2035,12,albopictus,6.114506945890539,78.73839963114996,0.9405058188620014,0,0,0,0,0,0,1,1,1,0.08699752920023707,0,0,0
TUR.59.4_1,2036,1,albopictus,6.655705961234429,76.34657712196409,1.0433706661979971,0,0,0,0,0,0,1,1,1,0.09604107339475154,0,0,0
TUR.59.4_1,2036,2,albopictus,7.129486101515154,68.29580418369837,0.808346863184505,0,0,0,0,0,0,1,1,1,0.08022121532738946,0,0,0
TUR.59.4_1,2036,3,albopictus,8.557265183504889,60.429412262161264,0.9580954822306199,0,0,0,0,0,0,1,1,1,0.08855034328118516,0,0,0
TUR.59.4_1,2036,4,albopictus,11.020364607081694,67.22226537642631,1.2669050564377218,8.588609372907933e-8,7.71793700556599e-8,9.53892514970114e-8,0,0,0,1,1,1,0.11899370311617152,0,0,0
TUR.59.4_1,2036,5,albopictus,15.372987887438605,68.7803001820099,1.7707982780192681,0.010901284024360127,0.01082330073579428,0.010982333961192187,0,0,0,1,1,1,0.1574881699840025,0,0,0
TUR.59.4_1,2036,6,albopictus,23.737999046550076,38.91830114471015,1.9917422669495721,0.1034848311977135,0.10298543996155997,0.10402350526469605,3.781103298154953e-7,3.304062263453922e-7,4.347349244704368e-7,0.9999996218896702,0.9999995652650756,0.9999996695937736,0.18059288169837018,6.828403406130148e-8,5.966901254679834e-8,7.851003278503948e-8
TUR.59.4_1,2036,7,albopictus,28.12875130597283,32.85121974315248,2.33897119129874,0.10124863040250683,0.10050373761256629,0.10191466357576384,2.0821794920322657e-7,1.6921409687620238e-7,2.48115844511676e-7,0.9999997917820508,0.9999997518841555,0.999999830785903,0.20256268617824624,4.21771871011312e-8,3.4276462002469535e-8,5.0259011947669164e-8
TUR.59.4_1,2036,8,albopictus,27.093849069931927,43.00398793268996,2.7773808529784567,0.1329082114442372,0.13217128473908946,0.13366150445974712,2.867187271523869e-4,2.4870724287236466e-4,3.295205987375982e-4,0.9997132812728476,0.9996704794012624,0.9997512927571277,0.23568769122421718,6.757607483329233e-5,5.8617235863328276e-5,7.766394912728621e-5
TUR.59.4_1,2036,9,albopictus,22.90376292957979,53.564242484159855,2.2137066587582206,0.12062787865786181,0.12011948810739681,0.12115619156866834,2.3459087886187335e-5,2.0952944705202038e-5,2.6284641247087406e-5,0.9999765409121139,0.9999737153587529,0.9999790470552948,0.19858043365686318,4.658515845633547e-6,4.160844845947295e-6,5.2196154573616894e-6
TUR.59.4_1,2036,10,albopictus,15.511849010691924,67.7157837637424,2.1815155245978275,0.011814213089034306,0.011728111374152419,0.01190474835450802,0,0,0,1,1,1,0.1903185705125442,0,0,0
TUR.59.4_1,2036,11,albopictus,10.928776670904721,62.43600612361696,1.2653872079209216,1.4514288707765771e-8,1.2461696668831224e-8,1.7172485039542855e-8,0,0,0,1,1,1,0.11885996955696243,0,0,0
TUR.59.4_1,2036,12,albopictus,6.45837615518009,74.68187344706793,1.0408008464902911,0,0,0,0,0,0,1,1,1,0.09581623787740212,0,0,0
TUR.59.4_1,2037,1,albopictus,7.931929143912652,76.84454007362424,1.0335965156270397,0,0,0,0,0,0,1,1,1,0.09518562720480306,0,0,0
TUR.59.4_1,2037,2,albopictus,3.0898721393416912,71.01677433750696,0.7731614730012903,0,0,0,0,0,0,1,1,1,0.07950041509121997,0,0,0
TUR.59.4_1,2037,3,albopictus,6.733005425509284,68.28906192036439,0.9491201776643146,0,0,0,0,0,0,1,1,1,0.08775833437680314,0,0,0
TUR.59.4_1,2037,4,albopictus,13.377764547572417,56.64124120650443,1.2550368669419862,0.0012698315388535836,0.001249927978637372,0.0012883239715453696,0,0,0,1,1,1,0.11794748743684236,0,0,0
TUR.59.4_1,2037,5,albopictus,17.342510363634894,59.026847880984505,1.754209687251979,0.02855117817855581,0.028388053715619643,0.028712068959528703,0,0,0,1,1,1,0.15613455951246547,0,0,0
TUR.59.4_1,2037,6,albopictus,24.35398873160867,35.24906972991523,1.9730839037749162,0.10225025772493518,0.10168632108020677,0.10279759928457574,2.722891568425201e-7,2.3330999129878016e-7,3.142928521465693e-7,0.9999997277108431,0.9999996857071479,0.9999997666900087,0.17906257493124222,4.875679755007852e-8,4.177708779914529e-8,5.6278087387848896e-8
TUR.59.4_1,2037,7,albopictus,26.219756631290213,36.44875010814271,2.3170600360923244,0.1146358832639981,0.1139947745317216,0.1152653168431218,6.059185691859703e-6,5.197382705873777e-6,6.994870169771406e-6,0.9999939408143081,0.9999930051298302,0.9999948026172941,0.20086997868291434,1.217108500759678e-6,1.043998153335813e-6,1.4050594218917357e-6
