district_id,province_name,district_name,pi_scenario,year,month,V_TR,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month,eta_sens,scale_factor
TUR.40.25_1,Istanbul,Kartal,low,2048,7,0.15445068017115016,24356.259967365495,1.9441070114292855e-4,6.307493787420636e-7,1.8922463459469796e-6,1.407791895937949,1.184212195560138,0.25,31,3,0.01520905449498008,0.04562716348494024,0.47148068934438253,0.47148068934438253,0.04460189690532512,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2048,8,0.15445068017115016,28921.52341815082,1.9441070114292855e-4,6.307493787420636e-7,1.8922463459469796e-6,1.6716641364809814,1.184212195560138,0.25,31,3,0.018059793512381246,0.05417938053714374,0.5598535988838186,0.5598535988838186,0.052737829136344505,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2048,9,0.15445068017115016,23820.245802318073,1.9441070114292855e-4,6.307493787420636e-7,1.8922463459469796e-6,1.3768102756615694,1.184212195560138,0.25,30,3,0.014874345116068433,0.0446230353482053,0.446230353482053,0.446230353482053,0.04364207297576461,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2048,10,0.15445068017115016,22716.63688617105,1.9441070114292855e-4,6.307493787420636e-7,1.8922463459469796e-6,1.3130216771444592,1.184212195560138,0.25,31,3,0.01418520613622031,0.04255561840866093,0.43974139022282954,0.43974139022282954,0.04166283714930252,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2048,11,0.15445068017115016,13616.002015684136,1.9441070114292855e-4,6.307493787420636e-7,1.8922463459469796e-6,0.7870049555407285,1.184212195560138,0.25,30,3,0.008502393919993056,0.025507181759979167,0.2550718175997917,0.2550718175997917,0.025184621949467467,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2048,12,0.15445068017115016,10838.105268537198,1.9441070114292855e-4,6.307493787420636e-7,1.8922463459469796e-6,0.6264425155919956,1.184212195560138,0.25,31,3,0.006767760480154814,0.02030328144046444,0.20980057488479922,0.20980057488479922,0.020098557684226637,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,1,0.15445068017115016,10864.865408680434,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,0.6279892517689902,1.0758752375758727,0.25,31,3,0.006163797835990028,0.01849139350797008,0.19107773291569086,0.19107773291569086,0.018321476636178446,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,2,0.15445068017115016,8998.024709499801,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,0.520085854004514,1.0758752375758727,0.25,28,3,0.005104711668889019,0.015314135006667057,0.14293192672889254,0.14293192672889254,0.01519746994192317,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,3,0.15445068017115016,9976.874758260714,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,0.5766633896290498,1.0758752375758727,0.25,31,3,0.005660027688495747,0.01698008306548724,0.1754608583433682,0.1754608583433682,0.016836733961706707,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,4,0.15445068017115016,13632.334588302921,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,0.7879489782849164,1.0758752375758727,0.25,30,3,0.007733823777305203,0.023201471331915607,0.23201471331915607,0.23201471331915607,0.022934386768408865,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,5,0.15445068017115016,18439.741100552856,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,1.0658170884747757,1.0758752375758727,0.25,31,3,0.01046113615001589,0.031383408450047674,0.3242952206504926,0.3242952206504926,0.030896060802468983,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,6,0.15445068017115016,21431.832526635957,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,1.2387599814800696,1.0758752375758727,0.25,30,3,0.01215859359320158,0.03647578077960474,0.3647578077960474,0.3647578077960474,0.035818554663528346,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,7,0.15445068017115016,24356.259967365495,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,1.407791895937949,1.0758752375758727,0.25,31,3,0.013817664262984303,0.041452992788952904,0.4283475921525134,0.4283475921525134,0.040605567261910225,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,8,0.15445068017115016,28921.52341815082,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,1.6716641364809814,1.0758752375758727,0.25,31,3,0.01640760531795523,0.04922281595386569,0.5086357648566122,0.5086357648566122,0.04803100781347314,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,9,0.15445068017115016,23820.245802318073,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,1.3768102756615694,1.0758752375758727,0.25,30,3,0.013513575548922584,0.04054072664676775,0.40540726646767755,0.40540726646767755,0.03972994486431558,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,10,0.15445068017115016,22716.63688617105,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,1.3130216771444592,1.0758752375758727,0.25,31,3,0.012887481990166526,0.03866244597049957,0.3995119416951623,0.3995119416951623,0.03792459322797315,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,11,0.15445068017115016,13616.002015684136,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,0.7870049555407285,1.0758752375758727,0.25,30,3,0.00772455806880564,0.023173674206416923,0.23173674206416922,0.23173674206416922,0.022907226775454315,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2049,12,0.15445068017115016,10838.105268537198,1.9441070114292855e-4,5.730456418614801e-7,1.7191354478862664e-6,0.6264425155919956,1.0758752375758727,0.25,31,3,0.006148616415171516,0.01844584924551455,0.190607108870317,0.190607108870317,0.01827676579370996,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,1,0.15445068017115016,10864.865408680434,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,0.6279892517689902,1.0991322404612933,0.25,31,3,0.006297039435960466,0.0188911183078814,0.19520822251477446,0.19520822251477446,0.018713799471700043,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,2,0.15445068017115016,8998.024709499801,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,0.520085854004514,1.0991322404612933,0.25,28,3,0.005215059212440679,0.015645177637322035,0.14602165794833902,0.14602165794833902,0.015523427606231155,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,3,0.15445068017115016,9976.874758260714,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,0.5766633896290498,1.0991322404612933,0.25,31,3,0.005782379388723277,0.017347138166169833,0.1792537610504216,0.1792537610504216,0.017197542830891033,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,4,0.15445068017115016,13632.334588302921,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,0.7879489782849164,1.0991322404612933,0.25,30,3,0.007901004317841548,0.023703012953524644,0.2370301295352464,0.2370301295352464,0.023424302973533817,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,5,0.15445068017115016,18439.741100552856,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,1.0658170884747757,1.0991322404612933,0.25,31,3,0.010687272463247653,0.03206181738974296,0.3313054463606772,0.3313054463606772,0.031553286619173004,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,6,0.15445068017115016,21431.832526635957,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,1.2387599814800696,1.0991322404612933,0.25,30,3,0.012421423508597124,0.03726427052579137,0.37264270525791365,0.37264270525791365,0.03657850220184611,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,7,0.15445068017115016,24356.259967365495,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,1.407791895937949,1.0991322404612933,0.25,31,3,0.014116357981247477,0.04234907394374243,0.43760709741867176,0.43760709741867176,0.0414648774697558,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,8,0.15445068017115016,28921.52341815082,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,1.6716641364809814,1.0991322404612933,0.25,31,3,0.016762285280280224,0.05028685584084068,0.519630843688687,0.519630843688687,0.049043402082863174,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,9,0.15445068017115016,23820.245802318073,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,1.3768102756615694,1.0991322404612933,0.25,30,3,0.013805695841536077,0.04141708752460824,0.41417087524608226,0.41417087524608226,0.040571119332764694,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,10,0.15445068017115016,22716.63688617105,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,1.3130216771444592,1.0991322404612933,0.25,31,3,0.013166068142024664,0.039498204426074,0.40814811240276455,0.40814811240276455,0.03872831997658699,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,11,0.15445068017115016,13616.002015684136,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,0.7870049555407285,1.0991322404612933,0.25,30,3,0.007891538314352077,0.02367461494305623,0.23674614943056232,0.23674614943056232,0.023396569772884512,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2050,12,0.15445068017115016,10838.105268537198,1.9441070114292855e-4,5.854330671695287e-7,1.7562976591944945e-6,0.6264425155919956,1.0991322404612933,0.25,31,3,0.006281529841367681,0.018844589524103044,0.19472742508239815,0.19472742508239815,0.018668140356027707,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,1,0.15445068017115016,10864.865408680434,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,0.6279892517689902,1.1337337587353757,0.25,31,3,0.006495274843754166,0.019485824531262498,0.20135352015637914,0.20135352015637914,0.019297202988026618,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,2,0.15445068017115016,8998.024709499801,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,0.520085854004514,1.1337337587353757,0.25,28,3,0.00537923309131822,0.01613769927395466,0.15061852655691016,0.15061852655691016,0.016008184232530254,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,3,0.15445068017115016,9976.874758260714,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,0.5766633896290498,1.1337337587353757,0.25,31,3,0.005964412921750788,0.017893238765252364,0.18489680057427443,0.18489680057427443,0.017734105319647808,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,4,0.15445068017115016,13632.334588302921,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,0.7879489782849164,1.1337337587353757,0.25,30,3,0.008149733713433813,0.024449201140301434,0.24449201140301438,0.24449201140301438,0.024152740412643037,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,5,0.15445068017115016,18439.741100552856,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,1.0658170884747757,1.1337337587353757,0.25,31,3,0.011023715618241352,0.03307114685472406,0.34173518416548193,0.34173518416548193,0.03253027528758545,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,6,0.15445068017115016,21431.832526635957,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,1.2387599814800696,1.1337337587353757,0.25,30,3,0.012812459007047902,0.03843737702114371,0.38437377021143704,0.38437377021143704,0.03770803555768032,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,7,0.15445068017115016,24356.259967365495,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,1.407791895937949,1.1337337587353757,0.25,31,3,0.014560751256759437,0.043682253770278304,0.45138328895954255,0.45138328895954255,0.042741925701520356,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,8,0.15445068017115016,28921.52341815082,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,1.6716641364809814,1.1337337587353757,0.25,31,3,0.017289974282689,0.051869922848067004,0.535989202763359,0.535989202763359,0.050547639130162136,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,9,0.15445068017115016,23820.245802318073,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,1.3768102756615694,1.1337337587353757,0.25,30,3,0.014240309245637343,0.04272092773691203,0.42720927736912023,0.42720927736912023,0.041821246128329825,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,10,0.15445068017115016,22716.63688617105,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,1.3130216771444592,1.1337337587353757,0.25,31,3,0.013580545598251016,0.040741636794753046,0.4209969135457815,0.4209969135457815,0.039922853483900234,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,11,0.15445068017115016,13616.002015684136,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,0.7870049555407285,1.1337337587353757,0.25,30,3,0.008139969713230015,0.024419909139690044,0.24419909139690046,0.24419909139690046,0.024124155475465647,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2051,12,0.15445068017115016,10838.105268537198,1.9441070114292855e-4,6.038629450552114e-7,1.8115871942558925e-6,0.6264425155919956,1.1337337587353757,0.25,31,3,0.006479276995778172,0.019437830987334516,0.20085758686912333,0.20085758686912333,0.01925013445577417,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,1,0.15445068017115016,10864.865408680434,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,0.6279892517689902,1.0947778487361988,0.25,31,3,0.006272092708709027,0.018816278126127083,0.19443487396997985,0.19443487396997985,0.01864035708591305,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,2,0.15445068017115016,8998.024709499801,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,0.520085854004514,1.0947778487361988,0.25,29,3,0.005194398922617828,0.015583196767853484,0.15063756875591702,0.15063756875591702,0.01546240700126722,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,3,0.15445068017115016,9976.874758260714,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,0.5766633896290498,1.0947778487361988,0.25,31,3,0.005759471569431081,0.017278414708293242,0.1785436186523635,0.1785436186523635,0.017129998926725953,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,4,0.15445068017115016,13632.334588302921,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,0.7879489782849164,1.0947778487361988,0.25,30,3,0.007869703227585699,0.023609109682757094,0.23609109682757096,0.23609109682757096,0.023332595015659763,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,5,0.15445068017115016,18439.741100552856,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,1.0658170884747757,1.0947778487361988,0.25,31,3,0.010644933126816011,0.031934799380448034,0.32999292693129634,0.32999292693129634,0.031430268632946734,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,6,0.15445068017115016,21431.832526635957,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,1.2387599814800696,1.0947778487361988,0.25,30,3,0.012372214055886064,0.03711664216765819,0.3711664216765819,0.3711664216765819,0.03643626336895167,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,7,0.15445068017115016,24356.259967365495,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,1.407791895937949,1.0947778487361988,0.25,31,3,0.01406043377497194,0.04218130132491582,0.4358734470241301,0.4358734470241301,0.04130404803100074,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,8,0.15445068017115016,28921.52341815082,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,1.6716641364809814,1.0947778487361988,0.25,31,3,0.016695878810501753,0.05008763643150526,0.5175722431255543,0.5175722431255543,0.048853934198909155,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,9,0.15445068017115016,23820.245802318073,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,1.3768102756615694,1.0947778487361988,0.25,30,3,0.013751002372934258,0.04125300711880278,0.41253007118802776,0.41253007118802776,0.04041368293692271,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,10,0.15445068017115016,22716.63688617105,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,1.3130216771444592,1.0947778487361988,0.25,31,3,0.013113908660691696,0.03934172598207509,0.40653116848144255,0.40653116848144255,0.038577889910612284,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,11,0.15445068017115016,13616.002015684136,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,0.7870049555407285,1.0947778487361988,0.25,30,3,0.007860274725180607,0.02358082417554182,0.2358082417554182,0.2358082417554182,0.023304969092024286,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2052,12,0.15445068017115016,10838.105268537198,1.9441070114292855e-4,5.831137785439763e-7,1.7493398055679066e-6,0.6264425155919956,1.0947778487361988,0.25,31,3,0.006256644557851831,0.018769933673555495,0.19395598129340674,0.19395598129340674,0.018594875456583893,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,1,0.15445068017115016,10864.865408680434,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,0.6279892517689902,1.1396503117034507,0.25,31,3,0.006529171340300127,0.019587514020900382,0.20240431154930394,0.20240431154930394,0.01939692508451074,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,2,0.15445068017115016,8998.024709499801,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,0.520085854004514,1.1396503117034507,0.25,28,3,0.005407305368517563,0.016221916105552688,0.15140455031849176,0.15140455031849176,0.016091049416202097,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,3,0.15445068017115016,9976.874758260714,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,0.5766633896290498,1.1396503117034507,0.25,31,3,0.005995539041409177,0.01798661712422753,0.18586171028368448,0.18586171028368448,0.0178258234146611,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,4,0.15445068017115016,13632.334588302921,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,0.7879489782849164,1.1396503117034507,0.25,30,3,0.008192264234052744,0.02457679270215823,0.24576792702158232,0.24576792702158232,0.024277242345760564,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,5,0.15445068017115016,18439.741100552856,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,1.0658170884747757,1.1396503117034507,0.25,31,3,0.011081244413768256,0.033243733241304765,0.3435185768268159,0.3435185768268159,0.032697232983772695,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,6,0.15445068017115016,21431.832526635957,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,1.2387599814800696,1.1396503117034507,0.25,30,3,0.012879322609116303,0.03863796782734891,0.38637967827348907,0.38637967827348907,0.03790104312021414,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,7,0.15445068017115016,24356.259967365495,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,1.407791895937949,1.1396503117034507,0.25,31,3,0.014636738565465232,0.0439102156963957,0.45373889552942215,0.45373889552942215,0.04296011922507603,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,8,0.15445068017115016,28921.52341815082,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,1.6716641364809814,1.1396503117034507,0.25,31,3,0.017380204421928832,0.0521406132657865,0.5387863370797937,0.5387863370797937,0.05080461200471431,0.33,1.32
TUR.40.25_1,Istanbul,Kartal,low,2053,9,0.15445068017115016,23820.245802318073,1.9441070114292855e-4,6.070142908384244e-7,1.821041214378205e-6,1.3768102756615694,1.1396503117034507,0.25,30,3,0.014314624283071415,0.04294387284921424,0.42943872849214243,0.42943872849214243,0.042034843587077875,0.33,1.32
