district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2061,4,albopictus,10.85868629287271,69.55319036421928,0.09729920794843598,2.5113349291199813e-9,2.0790556679833142e-9,3.0401755795876404e-9,0,0,0,1,1,1,0.009682738266924673,0,0,0
TUR.59.4_1,2061,5,albopictus,20.25193514543421,55.667961162234505,0.13599856517440528,0.0367000240939855,0.03653792786346486,0.036861755621229106,0,0,0,1,1,1,0.01307492222109674,0,0,0
TUR.59.4_1,2061,6,albopictus,24.727888191447537,40.03389410125312,0.15296722041391764,0.0577050039819331,0.0574232475632516,0.057989199963821944,1.361133428190442e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.015180321460361745,2.066244299037512e-18,1.685354240650499e-18,3.370708481300998e-18
TUR.59.4_1,2061,7,albopictus,27.079432992374198,40.83520182933412,0.17963464836701,0.06331362972087232,0.06291581588742833,0.06367045717193737,2.238764729156628e-15,1.887379141862766e-15,2.6645352591003757e-15,0.9999999999999978,0.9999999999999973,0.9999999999999981,0.017233768323635212,3.8582352673411267e-17,3.252665486972435e-17,4.59199833454932e-17
TUR.59.4_1,2061,8,albopictus,28.286250955918256,45.668359423168475,0.21330482169343182,0.06849671045451668,0.0680966891513616,0.06889023649895419,2.1086909995915448e-14,1.7763568394002505e-14,2.475797344914099e-14,0.9999999999999789,0.9999999999999752,0.9999999999999822,0.020430806167655358,4.3082257080134275e-16,3.6292402270375415e-16,5.058253566433573e-16
TUR.59.4_1,2061,9,albopictus,22.13006603016573,59.34582817751923,0.1700142433190626,0.05843973830650184,0.058217386419302686,0.05866155003639058,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.016857715687011554,3.743164819660983e-18,3.743164819660983e-18,3.743164819660983e-18
TUR.59.4_1,2061,10,albopictus,16.573290432200714,57.324815440988495,0.1675419413570078,0.009617502126516873,0.009553550959269509,0.009680003517800994,0,0,0,1,1,1,0.016083001160381527,0,0,0
TUR.59.4_1,2061,11,albopictus,11.087198187323178,66.317727620199,0.09718263610453981,1.0213410392810306e-7,9.289485292214163e-8,1.1276280789378568e-7,0,0,0,1,1,1,0.00967119388871307,0,0,0
TUR.59.4_1,2061,12,albopictus,9.633428321165198,76.14799130595465,0.07993424407059757,0,0,0,0,0,0,1,1,1,0.007705729468974298,0,0,0
TUR.59.4_1,2062,1,albopictus,7.658654722220757,75.7563213846594,0.08368050937859049,0,0,0,0,0,0,1,1,1,0.008065412419918205,0,0,0
TUR.59.4_1,2062,2,albopictus,4.111457365400652,67.64053074619837,0.06259555340451144,0,0,0,0,0,0,1,1,1,0.006684226941613525,0,0,0
TUR.59.4_1,2062,3,albopictus,9.772442242678473,67.23125399800111,0.07684126129262889,0,0,0,0,0,0,1,1,1,0.00740867058521455,0,0,0
TUR.59.4_1,2062,4,albopictus,14.025221670375151,63.91057409224662,0.10160843494223967,0.0015939209445594515,0.0015750004599001182,0.0016117725461327508,0,0,0,1,1,1,0.010109396519628278,0,0,0
TUR.59.4_1,2062,5,albopictus,19.441222331103155,58.798854869509896,0.14202172508007171,0.03068604845067208,0.030552766068523165,0.030823780169999346,0,0,0,1,1,1,0.013650019844094752,0,0,0
TUR.59.4_1,2062,6,albopictus,25.364381874308865,36.85786489593085,0.1597418950415272,0.056261551579680366,0.05593572169900891,0.05657889645624995,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01584727880280079,1.7594013804523623e-18,1.7594013804523623e-18,1.7594013804523623e-18
TUR.59.4_1,2062,7,albopictus,27.32395508710076,45.287037461658336,0.1875903809170199,0.06977927962576932,0.06939412644145958,0.07017444678153871,3.574318618859707e-14,3.042011087472929e-14,4.185818358592996e-14,0.9999999999999643,0.9999999999999581,0.9999999999999696,0.01799011828363528,6.430241473668601e-16,5.472613928376799e-16,7.530336738490008e-16
TUR.59.4_1,2062,8,albopictus,28.598365671494427,44.404008532055194,0.22275175260819263,0.06532012061788486,0.0649223728996471,0.06571063866209056,5.4516391401193686e-15,4.551914400963142e-15,6.439293542825908e-15,0.9999999999999946,0.9999999999999936,0.9999999999999954,0.021325937819205776,1.162613173149341e-16,9.707384347328727e-17,1.3732397369391858e-16
TUR.59.4_1,2062,9,albopictus,23.675453298232135,44.68589317996064,0.17754390344774393,0.05710084170234609,0.05683292551181058,0.057341372277787295,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01759770978274877,1.9537382581479048e-18,1.9537382581479048e-18,1.9537382581479048e-18
TUR.59.4_1,2062,10,albopictus,18.332142437205597,48.93064277253146,0.17496210716835245,0.01845905207327372,0.018354278130744913,0.018558369863415004,0,0,0,1,1,1,0.016789279219629805,0,0,0
TUR.59.4_1,2062,11,albopictus,11.852532316656674,63.59079127986696,0.10148670031699074,2.0176971372504227e-5,1.9561356955613896e-5,2.0885269446809036e-5,0,0,0,1,1,1,0.010097346050115252,0,0,0
TUR.59.4_1,2062,12,albopictus,6.814399943632238,69.20842374003668,0.08347440446389552,0,0,0,0,0,0,1,1,1,0.008045627455488646,0,0,0
TUR.59.4_1,2063,1,albopictus,5.152321847922662,57.55622525428831,0.07659430752624272,0,0,0,0,0,0,1,1,1,0.007384948608144981,0,0,0
TUR.59.4_1,2063,2,albopictus,5.58448554838405,70.9154178311593,0.057294859972101854,0,0,0,0,0,0,1,1,1,0.006119931459648509,0,0,0
TUR.59.4_1,2063,3,albopictus,8.875413796480963,69.8148950502472,0.07033421810954951,0,0,0,0,0,0,1,1,1,0.006783425229141771,0,0,0
TUR.59.4_1,2063,4,albopictus,11.148094976649565,66.57013524947318,0.09300406714801027,2.1238328993855403e-7,1.9603756756033142e-7,2.299621939361802e-7,0,0,0,1,1,1,0.00925729169819589,0,0,0
TUR.59.4_1,2063,5,albopictus,16.69019140916712,68.39487079968568,0.1299950940424562,0.011880604566368039,0.011809717843444785,0.011951050610206957,0,0,0,1,1,1,0.012501370831089487,0,0,0
TUR.59.4_1,2063,6,albopictus,21.939766014323514,56.21481756316718,0.14621469114486418,0.053650806313383884,0.053427564707678,0.05387125172687629,0,0,0,1,1,1,0.014515094517010385,0,0,0
TUR.59.4_1,2063,7,albopictus,27.299346475040213,41.411968797107555,0.17170492187036515,0.06396771915728271,0.06356052678265953,0.06432188349680697,3.0003777240494854e-15,2.4424906541753444e-15,3.552713678800501e-15,0.999999999999997,0.9999999999999964,0.9999999999999976,0.016479311062543633,4.9444157819738174e-17,4.025056325751119e-17,5.854627382910718e-17
TUR.59.4_1,2063,8,albopictus,27.6941717933206,46.62547459650832,0.2038887713277544,0.07148190808304365,0.07106314295438548,0.0718668436014783,7.096678800166956e-14,5.984102102729594e-14,8.238132398474818e-14,0.9999999999999291,0.9999999999999176,0.9999999999999402,0.01953778585255217,1.3865339066200885e-15,1.1691610540293795e-15,1.6095486662637297e-15
TUR.59.4_1,2063,9,albopictus,25.665586583754596,43.03388512332001,0.16250919647921366,0.06467360024387522,0.06432295630700245,0.06500114176555336,4.0986103400086906e-15,3.549938121238938e-15,4.773959005888173e-15,0.9999999999999959,0.9999999999999952,0.9999999999999964,0.01611958584730644,6.606790123042792e-17,5.722353229793679e-17,7.695424202693611e-17
TUR.59.4_1,2063,10,albopictus,17.51368388007669,54.30249946198459,0.16014603091458798,0.014406196925508536,0.014320298679361522,0.014489013816050516,0,0,0,1,1,1,0.015378526953010119,0,0,0
TUR.59.4_1,2063,11,albopictus,11.850051809759702,69.2370391436365,0.09289264120913691,2.3229639762996463e-5,2.2430241955814695e-5,2.39834974102969e-5,0,0,0,1,1,1,0.0092462521930462,0,0,0
TUR.59.4_1,2063,12,albopictus,8.785047755521887,71.23649228251715,0.07640565591147547,0,0,0,0,0,0,1,1,1,0.007366826658953163,0,0,0
TUR.59.4_1,2064,1,albopictus,9.122737916953422,75.79736752723753,0.08617048583255686,0,0,0,0,0,0,1,1,1,0.008304405601657128,0,0,0
TUR.59.4_1,2064,2,albopictus,7.285043733961443,71.08562199375696,0.06676020725755562,0,0,0,0,0,0,1,1,1,0.0068824351473095735,0,0,0
TUR.59.4_1,2064,3,albopictus,11.220643422182867,66.19263400288392,0.07912773077916233,4.415253290591302e-7,4.1157673062207585e-7,4.729676955753142e-7,0,0,0,1,1,1,0.007628278202793992,0,0,0
TUR.59.4_1,2064,4,albopictus,13.821873510585112,66.13531316695365,0.10463187029665307,0.0013150935193092215,0.0012992489232770237,0.0013298241397384104,0,0,0,1,1,1,0.010408638305195561,0,0,0
TUR.59.4_1,2064,5,albopictus,18.749903819140265,55.73180012097474,0.14624768825867945,0.023560990477023164,0.02344245383774163,0.02367805372187518,0,0,0,1,1,1,0.014053319180404755,0,0,0
TUR.59.4_1,2064,6,albopictus,24.62916954825906,39.38274053679999,0.16449513519648176,0.05656951307568662,0.05626876694523692,0.056857916724188606,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01631495906746494,1.811324320251655e-18,1.811324320251655e-18,1.811324320251655e-18
TUR.59.4_1,2064,7,albopictus,28.845471887027518,32.70693644847474,0.1931722737011653,0.04773667225019953,0.047378159532444133,0.04809387417837122,0,0,0,1,1,1,0.01852044024872712,0,0,0
TUR.59.4_1,2064,8,albopictus,28.7414130042581,39.062925005443866,0.22937989843561332,0.05666651054047162,0.05629298932928337,0.05705646655311633,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.021953490827871902,2.4373270988000575e-18,2.4373270988000575e-18,2.4373270988000575e-18
TUR.59.4_1,2064,9,albopictus,24.48095142140108,41.57537377078095,0.18282685574348206,0.05831849070207509,0.05802063064244707,0.05862697520185034,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01811657115813059,4.022686885403324e-18,4.022686885403324e-18,4.022686885403324e-18
TUR.59.4_1,2064,10,albopictus,16.893475139842316,55.18414466462131,0.18016823617522243,0.01097736847936292,0.010912279975246143,0.011043308943355416,0,0,0,1,1,1,0.017284514634018033,0,0,0
TUR.59.4_1,2064,11,albopictus,11.40222923895892,63.63129573543337,0.10450651336612954,1.8072954538778331e-6,1.7054402733224632e-6,1.905989016059901e-6,0,0,0,1,1,1,0.010396233013883815,0,0,0
TUR.59.4_1,2064,12,albopictus,9.023839698118323,70.21522915995855,0.08595824811120896,0,0,0,0,0,0,1,1,1,0.008284036823457464,0,0,0
TUR.59.4_1,2065,1,albopictus,8.357276472098686,80.1734356424719,0.08233019210390169,0,0,0,0,0,0,1,1,1,0.007935782039776074,0,0,0
TUR.59.4_1,2065,2,albopictus,6.190316217787126,72.33627049229212,0.06158547521894005,0,0,0,0,0,0,1,1,1,0.006576721846572764,0,0,0
TUR.59.4_1,2065,3,albopictus,9.817490002688238,72.91676272602845,0.07560130609514225,0,0,0,0,0,0,1,1,1,0.007289556782862916,0,0,0
TUR.59.4_1,2065,4,albopictus,10.643237913356108,66.61971105513724,0.09996882225374783,8.098648745393285e-13,3.7963289735276564e-13,1.7776839609852691e-12,0,0,0,1,1,1,0.009947079493770716,0,0,0
TUR.59.4_1,2065,5,albopictus,18.057065150317023,51.47356800427552,0.13972998008257068,0.017266293907194794,0.01717039591301663,0.017364302070038133,0,0,0,1,1,1,0.0134312411360904,0,0,0
TUR.59.4_1,2065,6,albopictus,25.61670502494363,36.116119900813665,0.15716420709521928,0.056001103759470997,0.0556561592861221,0.056304697670323464,1.092459456231154e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01559356224342412,1.7035334529157769e-18,1.7312331838574967e-18,1.7312331838574967e-18
TUR.59.4_1,2065,7,albopictus,27.559226540958182,35.220432847400524,0.18456331363697165,0.05509068682522348,0.05471140794021507,0.05543975695687702,0,0,0,1,1,1,0.017702404210219624,0,0,0
TUR.59.4_1,2065,8,albopictus,28.293758280137006,44.4007011895259,0.2191573010238551,0.06641859794189295,0.06599747704060166,0.06682379296475173,8.767209180859937e-15,7.327471962526033e-15,1.0436096431476471e-14,0.9999999999999912,0.9999999999999896,0.9999999999999927,0.02098544668010882,1.8398380079829673e-16,1.537702721695824e-16,2.1900614521122344e-16
TUR.59.4_1,2065,9,albopictus,24.106319539687213,52.5191489477829,0.17467895195997843,0.06899864688158838,0.06871816882468659,0.06929247647988755,2.5912827439356077e-14,2.298161660974074e-14,2.919886554764162e-14,0.9999999999999741,0.9999999999999708,0.999999999999977,0.017316215971074245,4.487121163610686e-16,3.9795463657869777e-16,5.056138619333213e-16
TUR.59.4_1,2065,10,albopictus,17.243124569163605,60.6125122793674,0.17213881704404752,0.013951420772354353,0.013878149597824303,0.014032855505943168,0,0,0,1,1,1,0.016520608087136623,0,0,0
TUR.59.4_1,2065,11,albopictus,10.90325348517474,66.5124297686365,0.09984905200907712,5.569815529795705e-9,4.727398285766843e-9,6.505554688120458e-9,0,0,0,1,1,1,0.009935221534706717,0,0,0
TUR.59.4_1,2065,12,albopictus,8.825245604795569,69.96442044413824,0.08212741301775123,0,0,0,0,0,0,1,1,1,0.007916313796286656,0,0,0
TUR.59.4_1,2066,1,albopictus,5.479026826865533,73.14925046180784,0.07620176159554462,0,0,0,0,0,0,1,1,1,0.007347240117794973,0,0,0
TUR.59.4_1,2066,2,albopictus,6.368390100843767,75.59601322910852,0.05700122373648135,0,0,0,0,0,0,1,1,1,0.00608866248184714,0,0,0
TUR.59.4_1,2066,3,albopictus,8.43942441659815,67.77477969380189,0.06997375514566313,0,0,0,0,0,0,1,1,1,0.006748777741897749,0,0,0
TUR.59.4_1,2066,4,albopictus,11.760194624171538,65.25282110152396,0.09252742117683525,1.4275915269540835e-5,1.3731721530078606e-5,1.4808369948511554e-5,0,0,0,1,1,1,0.009210067220698726,0,0,0
TUR.59.4_1,2066,5,albopictus,17.15438761430628,50.676601451541146,0.12932886900791826,0.01166701880603022,0.011590394861638204,0.011742427677120726,0,0,0,1,1,1,0.012437701393942846,0,0,0
TUR.59.4_1,2066,6,albopictus,22.889345253215115,52.54224828826484,0.14546534065302083,0.05913910725397025,0.058886524716179584,0.05939928930798945,3.3151259515307177e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.01444124439020067,4.787454405035163e-18,4.8099006078718984e-18,4.8099006078718984e-18
TUR.59.4_1,2066,7,albopictus,26.62443688336541,42.2507863935431,0.17082493391123446,0.06529296342003783,0.06493215077849471,0.06563092493026301,5.381584067265521e-15,4.551914400963142e-15,6.217248937900877e-15,0.9999999999999947,0.9999999999999938,0.9999999999999954,0.016395550751189036,8.8234034696642165e-17,7.463114357605943e-17,1.0193522049412996e-16
TUR.59.4_1,2066,8,albopictus,26.990798837998334,53.36850895930129,0.20284384109619225,0.08325604602939847,0.08287210098004935,0.08364591858336697,5.36196531619737e-12,4.69467797969969e-12,6.106329331068139e-12,0.9999999999946381,0.9999999999938937,0.9999999999953053,0.019438634264406396,1.0422928271999287e-13,9.12581282365446e-14,1.1869870256465092e-13
TUR.59.4_1,2066,9,albopictus,24.667852513930377,48.893275382109074,0.1616763366252738,0.06807055412307832,0.06777110364282463,0.06837146595910722,1.762567869434406e-14,1.554312234475219e-14,1.9984014443252818e-14,0.9999999999999823,0.99999999999998,0.9999999999999845,0.016037638985038627,2.82674271766177e-16,2.4927498486542274e-16,3.204964091126864e-16
TUR.59.4_1,2066,10,albopictus,18.904530132518097,46.81583182892795,0.15932528228739487,0.02179915408234762,0.021681830163222223,0.021916379162688956,0,0,0,1,1,1,0.01530031803525389,0,0,0
TUR.59.4_1,2066,11,albopictus,11.17124836585101,71.17569881160524,0.09241656629605086,3.3002563927125373e-7,3.0702918255630224e-7,3.5320249587542815e-7,0,0,0,1,1,1,0.00919908376983225,0,0,0
TUR.59.4_1,2066,12,albopictus,7.200766787809484,71.25629819072027,0.07601407682056076,0,0,0,0,0,0,1,1,1,0.007329210359553695,0,0,0
TUR.59.4_1,2067,1,albopictus,6.399477037436822,73.52396054481565,0.07984610604922457,0,0,0,0,0,0,1,1,1,0.007697265672850229,0,0,0
TUR.59.4_1,2067,2,albopictus,5.347064989454607,64.64371983311243,0.05972730367515249,0,0,0,0,0,0,1,1,1,0.006378921707258733,0,0,0
TUR.59.4_1,2067,3,albopictus,11.0773986788357,63.262427704055796,0.07332024558274465,7.847939662475327e-8,7.091713994605504e-8,8.555487560076739e-8,0,0,0,1,1,1,0.00707039395593656,0,0,0
TUR.59.4_1,2067,4,albopictus,14.788237417445464,56.50702108321342,0.09695253927277732,0.00293191751074083,0.0029043091352930987,0.0029610595267302855,0,0,0,1,1,1,0.00964840647447951,0,0,0
TUR.59.4_1,2067,5,albopictus,19.815928599413702,47.51414875378724,0.1355140140308289,0.0289236156966687,0.02878457289540754,0.029067819463220783,0,0,0,1,1,1,0.013028642199726437,0,0,0
TUR.59.4_1,2067,6,albopictus,24.973568046794217,33.66597417937812,0.15242221141704912,0.05170332380045165,0.05138530586227792,0.051990825051842306,0,0,0,1,1,1,0.015126646439196811,0,0,0
TUR.59.4_1,2067,7,albopictus,26.986768273746268,40.09936961497865,0.17899462562720722,0.062322898501526856,0.06193601305116053,0.06268578629666884,1.4269696535507137e-15,1.2212453270876722e-15,1.6653345369377348e-15,0.9999999999999986,0.9999999999999983,0.9999999999999988,0.01717289617372275,2.450520170347953e-17,2.0972319204720676e-17,2.8598617097346376e-17
TUR.59.4_1,2067,8,albopictus,27.776784784653607,40.078550005443866,0.21254483503365085,0.06128595913353624,0.06091485502336589,0.06164790471064393,8.837375276016246e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,0.020358759048616615,1.799179938666165e-17,1.582193413399894e-17,2.034248674371292e-17
TUR.59.4_1,2067,9,albopictus,22.971231572768268,43.338492514677434,0.16940849725167667,0.05104799821331675,0.05080508443465863,0.05128698491026693,0,0,0,1,1,1,0.016798160426021225,0,0,0
TUR.59.4_1,2067,10,albopictus,16.61030539344339,65.9703995474338,0.1669450038880174,0.011036226082806931,0.010967963018454239,0.011100216289808694,0,0,0,1,1,1,0.016026160461543593,0,0,0
TUR.59.4_1,2067,11,albopictus,11.157468725653256,64.05683284480837,0.0968363827642944,2.1153325832639967e-7,1.9484707761711947e-7,2.288519512648614e-7,0,0,0,1,1,1,0.009636902829341043,0,0,0
TUR.59.4_1,2067,12,albopictus,7.758374915403478,71.66949856913824,0.07964944526168626,0,0,0,0,0,0,1,1,1,0.007678380295991216,0,0,0
TUR.59.4_1,2068,1,albopictus,7.944108995444634,71.78631253456174,0.08297795819713576,0,0,0,0,0,0,1,1,1,0.007997969661161175,0,0,0
TUR.59.4_1,2068,2,albopictus,6.850860613233904,72.79608647129602,0.06428681042618181,0,0,0,0,0,0,1,1,1,0.006628294997026218,0,0,0
TUR.59.4_1,2068,3,albopictus,12.030977627810309,70.22051181050111,0.07619612995551706,4.613535988773317e-5,4.476942776973667e-5,4.750875471700159e-5,0,0,0,1,1,1,0.007346699124452405,0,0,0
TUR.59.4_1,2068,4,albopictus,13.402600134120268,61.36521734175834,0.10075536740543162,7.137076996399291e-4,7.036499319630159e-4,7.23949964566316e-4,0,0,0,1,1,1,0.010024948563806979,0,0,0
TUR.59.4_1,2068,5,albopictus,15.737441203173468,72.83101276745911,0.1408293622289348,0.007336766528258119,0.007290993798942015,0.0073854773115994785,0,0,0,1,1,1,0.013536198399112465,0,0,0
TUR.59.4_1,2068,6,albopictus,23.104330147013943,46.519569913020696,0.15840076007565954,0.05494993012828149,0.054711345656489704,0.055170805382668164,0,0,0,1,1,1,0.015715281789092983,0,0,0
TUR.59.4_1,2068,7,albopictus,26.867204217349784,38.002537339588024,0.18601544017249674,0.05951901515409284,0.05915974784241393,0.05986424158271923,3.7958525211934103e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.017840435195676352,6.771966091669573e-18,5.942058577071869e-18,7.922744769429158e-18
TUR.59.4_1,2068,8,albopictus,27.57915485606474,47.995622301586444,0.22088160975021864,0.07390262287371267,0.0735112888623694,0.07426232565237359,1.8284940228596725e-13,1.5686618670684993e-13,2.0938806244430452e-13,0.9999999999998171,0.9999999999997906,0.9999999999998431,0.021148799825074893,3.867045407080513e-15,3.317531581985993e-15,4.428306218394878e-15
TUR.59.4_1,2068,9,albopictus,23.812307469985065,45.930209281034855,0.17605330928126997,0.05930110151052672,0.05903466117741457,0.0596019428742803,3.3728575488112254e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.017451262556058,5.886062264848691e-18,5.812438049554336e-18,7.749917399405781e-18
TUR.59.4_1,2068,10,albopictus,20.741169536814972,40.39954154572482,0.17349318882627093,0.03261557620003698,0.032460645559833946,0.032787860172808936,0,0,0,1,1,1,0.016649502549980433,0,0,0
TUR.59.4_1,2068,11,albopictus,12.114823271246518,63.74830775935915,0.10063465481990769,5.1811787718010085e-5,5.041323791962446e-5,5.3274254522524935e-5,0,0,0,1,1,1,0.010012998246873184,0,0,0
TUR.59.4_1,2068,12,albopictus,8.615140662473792,70.75198758281012,0.08277358366449028,0,0,0,0,0,0,1,1,1,0.007978349471845614,0,0,0
TUR.59.4_1,2069,1,albopictus,7.866006883628228,75.74525876258909,0.07751467035273757,0,0,0,0,0,0,1,1,1,0.007473354283409672,0,0,0
TUR.59.4_1,2069,2,albopictus,7.458603399641374,65.36135594151087,0.05798331921888705,0,0,0,0,0,0,1,1,1,0.006193240819057699,0,0,0
TUR.59.4_1,2069,3,albopictus,6.152537247713874,65.22775210591126,0.07117935924169477,0,0,0,0,0,0,1,1,1,0.006864654957016603,0,0,0
TUR.59.4_1,2069,4,albopictus,15.055278623805327,54.205953730918495,0.09412161085171869,0.0035128198350114635,0.003481923694592963,0.003542858575154598,0,0,0,1,1,1,0.009368005339279839,0,0,0
TUR.59.4_1,2069,5,albopictus,17.43786635118372,59.39650730481263,0.13155712464299904,0.014966076919557368,0.014884833086478515,0.015051948684856965,0,0,0,1,1,1,0.012650634040473618,0,0,0
TUR.59.4_1,2069,6,albopictus,25.682678306803982,37.74485830413398,0.14797161761581704,0.05807377087996869,0.05777090476246796,0.05836623234017463,2.1638246749944302e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.014688221759689979,3.1782736675407285e-18,1.6307201988408048e-18,3.2614403976816095e-18
TUR.59.4_1,2069,7,albopictus,28.43376305524041,37.383186906238414,0.17376814082644151,0.05553796691041204,0.05516465849067548,0.05593844571604881,3.341771304121721e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,0.01667566744569804,5.572626694711047e-19,0,1.8513709949206135e-18
TUR.59.4_1,2069,8,albopictus,29.592206842759076,38.418149614818866,0.206338713783406,0.05134051022436461,0.050950906137121596,0.0517512409582973,0,0,0,1,1,1,0.019770217265928647,0,0,0
TUR.59.4_1,2069,9,albopictus,23.283058278700885,58.338935019560246,0.16446191892339496,0.06909861440919442,0.06883648313254656,0.06937186849725085,2.6998736579741943e-14,2.420008637926685e-14,3.019806626980426e-14,0.999999999999973,0.9999999999999698,0.9999999999999758,0.016311691626943237,4.4039506540582276e-16,3.9474434636399014e-16,4.925815447230431e-16
TUR.59.4_1,2069,10,albopictus,16.18395098517923,56.04567115387912,0.16207035738772677,0.007629995833926809,0.0075780956477061335,0.007680966994009403,0,0,0,1,1,1,0.015561871155017837,0,0,0
TUR.59.4_1,2069,11,albopictus,11.769192625494565,67.67669826228884,0.09400884601057756,1.589094080282033e-5,1.5333711034174858e-05,1.647085775668201e-5,0,0,0,1,1,1,0.009356834430344962,0,0,0
TUR.59.4_1,2069,12,albopictus,5.84360335854923,68.13292325175543,0.07732375188630734,0,0,0,0,0,0,1,1,1,0.007455016210929921,0,0,0
TUR.59.4_1,2070,1,albopictus,8.183309587485649,74.68907590126096,0.08081848407580869,0,0,0,0,0,0,1,1,1,0.007790638057744381,0,0,0
TUR.59.4_1,2070,2,albopictus,9.297782915479997,74.0761844327218,0.06045467186571937,0,0,0,0,0,0,1,1,1,0.0064563538720388,0,0,0
TUR.59.4_1,2070,3,albopictus,10.992709538515875,57.07341326924134,0.07421315068777831,1.6796028513795316e-8,1.4721583747721364e-8,1.9063882426183483e-8,0,0,0,1,1,1,0.007156189466581586,0,0,0
TUR.59.4_1,2070,4,albopictus,13.147607649073882,67.3897916215435,0.0981332420455871,5.425993349414581e-4,5.345432429350685e-4,5.5072539825895e-4,0,0,0,1,1,1,0.009765330658961457,0,0,0
TUR.59.4_1,2070,5,albopictus,16.77940382676966,68.93986896863099,0.1371643243096615,0.012519299216136176,0.01244877814390603,0.012588340661391395,0,0,0,1,1,1,0.013186256288483245,0,0,0
TUR.59.4_1,2070,6,albopictus,25.22266205619363,41.629669705501165,0.15427843229592236,0.06148703823463428,0.061165431489635755,0.06179783193366212,9.698908343125368e-16,7.771561172376096e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999992,0.015309443721257976,1.4848489143671727e-17,1.189782783948055e-17,1.6996896913543642e-17
TUR.59.4_1,2070,7,albopictus,28.204734353458182,33.471565812488414,0.18117444940883592,0.05117869916985959,0.05082092790401498,0.05154682644912249,0,0,0,1,1,1,0.017380202361534924,0,0,0
TUR.59.4_1,2070,8,albopictus,27.595292932846966,42.6411682610591,0.2151332383694786,0.06540447251812777,0.06502431994318328,0.06578521150480211,5.652034396064209e-15,4.773959005888173e-15,6.661338147750939e-15,0.9999999999999943,0.9999999999999933,0.9999999999999952,0.020604119283820777,1.1645519089276488e-16,9.836322081339037e-17,1.372510057861261e-16
TUR.59.4_1,2070,9,albopictus,22.008657567641315,47.10457146365204,0.17147157970359503,0.04682255238700193,0.046616487517165225,0.04703542468690752,0,0,0,1,1,1,0.017000982149596777,0,0,0
TUR.59.4_1,2070,10,albopictus,16.26379069160013,68.29983680329318,0.16897808554297786,0.009446457483001235,0.009387825314352654,0.00950413467370444,0,0,0,1,1,1,0.016219738110842652,0,0,0
TUR.59.4_1,2070,11,albopictus,9.350624968023862,65.3268600054529,0.0980156709654728,0,0,0,0,0,0,1,1,1,0.00975368829455725,0,0,0
TUR.59.4_1,2070,12,albopictus,5.353033290189855,70.78059018290777,0.08061942832328141,0,0,0,0,0,0,1,1,1,0.007771524488370263,0,0,0
TUR.59.4_1,2071,1,albopictus,6.0783658351968315,79.04042477821409,0.08411259525596462,0,0,0,0,0,0,1,1,1,0.008106889061767375,0,0,0
TUR.59.4_1,2071,2,albopictus,3.8277950462173016,72.1699573209054,0.062918766716827,0,0,0,0,0,0,1,1,1,0.006718624868994105,0,0,0
TUR.59.4_1,2071,3,albopictus,11.537470242556402,72.91881503315736,0.07723803258442333,5.82082378260632e-6,5.575787998123826e-6,6.071921763769692e-6,0,0,0,1,1,1,0.007446782602931079,0,0,0
TUR.59.4_1,2071,4,albopictus,15.652710760340971,53.53862585005912,0.10213309199902218,0.005319272028702281,0.005276419831330479,0.005361312845225057,0,0,0,1,1,1,0.010161330466296747,0,0,0
