district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,4.3972108862674544e-4,0.1542912919811133,0.1542912919811133,0.1542912919811133,3.196336337829564e-7,3.196336337829564e-7,3.196336337829564e-7,0.9999996803663662,0.9999996803663662,0.9999996803663662,4.2552748344193425e-5,1.3601289580706225e-11,1.3601289580706225e-11,1.3601289580706225e-11
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,3.504789416422863e-4,0.08367693252496748,0.08367693252496748,0.08367693252496748,1.0880185641326534e-14,1.0880185641326534e-14,1.0880185641326534e-14,0.9999999999999891,0.9999999999999891,0.9999999999999891,3.5047279993927205e-5,3.8132091255747748e-19,3.8132091255747748e-19,3.8132091255747748e-19
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,3.4538236997767006e-4,0,0,0,0,0,0,1,1,1,3.342354174140638e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,2.0033890562925309e-4,0,0,0,0,0,0,1,1,1,2.003368988590104e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,1.6478189542192359e-4,0,0,0,0,0,0,1,1,1,1.5946507893938033e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,1.6978068286963157e-4,0,0,0,0,0,0,1,1,1,1.6430253686694485e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,1.315368419615374e-4,0,0,0,0,0,0,1,1,1,1.3607166934881398e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,1.5590442639160318e-4,0,0,0,0,0,0,1,1,1,1.5087411318503996e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,2.0615492900216098e-4,0,0,0,0,0,0,1,1,1,2.0615280402425107e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,2.881500799347047e-4,4.810024575884037e-5,4.810024575884037e-5,4.810024575884037e-5,0,0,0,1,1,1,2.7885102809932505e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,3.2410280750487855e-4,0.09691108862170264,0.09691108862170264,0.09691108862170264,7.105427357601002e-13,7.105427357601002e-13,7.105427357601002e-13,0.9999999999992895,0.9999999999992895,0.9999999999992895,3.240975554297254e-5,2.302851636881978e-17,2.302851636881978e-17,2.302851636881978e-17
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,3.8060503226351673e-4,0.12989449808762096,0.12989449808762096,0.12989449808762096,2.725803693870432e-9,2.725803693870432e-9,2.725803693870432e-9,0.9999999972741963,0.9999999972741963,0.9999999972741963,3.683206674054418e-5,1.0039698357425761e-13,1.0039698357425761e-13,1.0039698357425761e-13
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,4.5194448443333803e-4,0.1411005040937671,0.1411005040937671,0.1411005040937671,2.723667058557311e-8,2.723667058557311e-8,2.723667058557311e-8,0.9999999727633294,0.9999999727633294,0.9999999727633294,4.3735606580108666e-5,1.1912123092826433e-12,1.1912123092826433e-12,1.1912123092826433e-12
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,3.6022157836446047e-4,0.026831902394654623,0.026831902394654623,0.026831902394654623,0,0,0,1,1,1,3.6021509046357814e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,3.5498333186476225e-4,0,0,0,0,0,0,1,1,1,3.435263559903312e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,2.0590793973360692e-4,0,0,0,0,0,0,1,1,1,2.059058198444763e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,1.693625134127347e-4,0,0,0,0,0,0,1,1,1,1.6389786338777412e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,1.7232630985024685e-4,0,0,0,0,0,0,1,1,1,1.66766006068908e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,1.2890529480922726e-4,0,0,0,0,0,0,1,1,1,1.3811186211354354e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,1.5824199806060488e-4,0,0,0,0,0,0,1,1,1,1.5313624493029643e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,2.09245937593861e-4,0,0,0,0,0,0,1,1,1,2.092437484157994e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,2.924704926315454e-4,0.011501936098039617,0.011501936098039617,0.011501936098039617,0,0,0,1,1,1,2.8303195518164515e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,3.2896228172381016e-4,0.052563940350204084,0.052563940350204084,0.052563940350204084,0,0,0,1,1,1,3.289568709741175e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,3.863116793491096e-4,0.15310867619426946,0.15310867619426946,0.15310867619426946,2.5886840693267743e-7,2.5886840693267743e-7,2.5886840693267743e-7,0.9999997411315931,0.9999997411315931,0.9999997411315931,3.7384302416842985e-5,9.677614810937587e-12,9.677614810937587e-12,9.677614810937587e-12
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,4.5872076812985944e-4,0.15756945980544335,0.15756945980544335,0.15756945980544335,5.679433113803256e-7,5.679433113803256e-7,5.679433113803256e-7,0.9999994320566886,0.9999994320566886,0.9999994320566886,4.439134707467929e-5,2.5211768654226684e-11,2.5211768654226684e-11,2.5211768654226684e-11
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,3.656226036954076e-4,0.04079728662103992,0.04079728662103992,0.04079728662103992,0,0,0,1,1,1,3.656159197829023e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,3.6030581692012936e-4,3.244907243267385e-4,3.244907243267385e-4,3.244907243267385e-4,0,0,0,1,1,1,3.4867696970919404e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,2.089952450621599e-4,0,0,0,0,0,0,1,1,1,2.0899306112709404e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,1.719018705195695e-4,0,0,0,0,0,0,1,1,1,1.6635526517094767e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,1.777220535569485e-4,0,0,0,0,0,0,1,1,1,1.7198760508319033e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,1.3294147439104413e-4,0,0,0,0,0,0,1,1,1,1.4243627957655214e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,1.631967450514352e-4,0,0,0,0,0,0,1,1,1,1.5793108679607037e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,2.157976791817016e-4,0,0,0,0,0,0,1,1,1,2.1579535076643452e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,3.0162809498132e-4,0.0032835227360719184,0.0032835227360719184,0.0032835227360719184,0,0,0,1,1,1,2.918938962481743e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,3.392624858127619e-4,0.03039602499193317,0.03039602499193317,0.03039602499193317,0,0,0,1,1,1,3.3925673092571884e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,3.9840756194814344e-4,0.12545307767254238,0.12545307767254238,0.12545307767254238,1.0306020481465339e-9,1.0306020481465339e-9,1.0306020481465339e-9,0.999999998969398,0.999999998969398,0.999999998969398,3.8554827254677626e-5,3.973468393460657e-14,3.973468393460657e-14,3.973468393460657e-14
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,4.7308386625411554e-4,0.11239025654294696,0.11239025654294696,0.11239025654294696,4.6944004239435344e-11,4.6944004239435344e-11,4.6944004239435344e-11,0.999999999953056,0.999999999953056,0.999999999953056,4.5781261643562665e-5,2.1491557406821043e-15,2.1491557406821043e-15,2.1491557406821043e-15
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,3.770706864903782e-4,0.06088570226440095,0.06088570226440095,0.06088570226440095,0,0,0,1,1,1,3.77063577464698e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,3.715874247362791e-4,1.0603375190106378e-4,1.0603375190106378e-4,1.0603375190106378e-4,0,0,0,1,1,1,3.5959426805898254e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,2.1553913716577827e-4,0,0,0,0,0,0,1,1,1,2.1553681432640026e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,1.772843245211219e-4,0,0,0,0,0,0,1,1,1,1.715640036159538e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,1.8394396736506134e-4,0,0,0,0,0,0,1,1,1,1.7800870662498802e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,1.375956542107673e-4,0,0,0,0,0,0,1,1,1,1.4742282854030009e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,1.6891013886583445e-4,0,0,0,0,0,0,1,1,1,1.634600887345794e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,2.2335259165872344e-4,0,0,0,0,0,0,1,1,1,2.233500973580771e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,3.121878649790129e-4,0.0037063618549432963,0.0037063618549432963,0.0037063618549432963,0,0,0,1,1,1,3.02112724992476e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,3.5113980718513003e-4,0.055368984126179285,0.055368984126179285,0.055368984126179285,0,0,0,1,1,1,3.5113364229899524e-5,0,0,0
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,4.1235550741315245e-4,0.14713721003650282,0.14713721003650282,0.14713721003650282,8.669839979269511e-8,8.669839979269511e-8,8.669839979269511e-8,0.9999999133016002,0.9999999133016002,0.9999999133016002,3.990457547642379e-5,3.4596628382127666e-12,3.4596628382127666e-12,3.4596628382127666e-12
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,4.896461722872195e-4,0.1813021450851242,0.1813021450851242,0.1813021450851242,2.4686330689194236e-5,2.4686330689194236e-5,2.4686330689194236e-5,0.9999753136693108,0.9999753136693108,0.9999753136693108,4.7383990790406116e-5,1.1697368660256995e-9,1.1697368660256995e-9,1.1697368660256995e-9
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,3.9027164418782735e-4,0.03764991095989444,0.03764991095989444,0.03764991095989444,0,0,0,1,1,1,3.9026402868902466e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,3.84596417613727e-4,1.2682376942432205e-4,1.2682376942432205e-4,1.2682376942432205e-4,0,0,0,1,1,1,3.7218315537490554e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,2.2308499828363191e-4,0,0,0,0,0,0,1,1,1,2.230825099558409e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,1.8349091376890182e-4,0,0,0,0,0,0,1,1,1,1.775702754558406e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,1.681257054656124e-4,0,0,0,0,0,0,1,1,1,1.627009720173156e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,1.3025465545148815e-4,0,0,0,0,0,0,1,1,1,1.3474528747225989e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,1.5438471108298474e-4,0,0,0,0,0,0,1,1,1,1.494034430316038e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,2.0414538502189715e-4,0,0,0,0,0,0,1,1,1,2.041433012689442e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,2.8534126880732556e-4,0,0,0,0,0,0,1,1,1,2.7613289920958017e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,3.2094353865324117e-4,0.04256613852956822,0.04256613852956822,0.04256613852956822,0,0,0,1,1,1,3.209383884705819e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,3.7689499459842035e-4,0.0963076763338924,0.0963076763338924,0.0963076763338924,5.951905635015464e-13,5.951905635015464e-13,5.951905635015464e-13,0.9999999999994048,0.9999999999994048,0.9999999999994048,3.647304399700957e-5,2.170841160919682e-17,2.170841160919682e-17,2.170841160919682e-17
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,4.475390485676889e-4,0.1705031505754361,0.1705031505754361,0.1705031505754361,4.812757527394851e-6,4.812757527394851e-6,4.812757527394851e-6,0.9999951872424726,0.9999951872424726,0.9999951872424726,4.330929263207661e-5,2.0843712412117307e-10,2.0843712412117307e-10,2.0843712412117307e-10
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,3.5671023324228854e-4,0.08655043029998308,0.08655043029998308,0.08655043029998308,2.853273173286652e-14,2.853273173286652e-14,2.853273173286652e-14,0.9999999999999715,0.9999999999999715,0.9999999999999715,3.5670387120823044e-5,1.017773586525941e-18,1.017773586525941e-18,1.017773586525941e-18
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,3.515230477905679e-4,0.0033064371761584747,0.0033064371761584747,0.0033064371761584747,0,0,0,1,1,1,3.4017780845774226e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,2.0390080333971617e-4,0,0,0,0,0,0,1,1,1,2.038987245767121e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,1.677116122145036e-4,0,0,0,0,0,0,1,1,1,1.6230024312502422e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,1.7689433478799778e-4,0,0,0,0,0,0,1,1,1,1.7118660066484104e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,1.3232231570295148e-4,0,0,0,0,0,0,1,1,1,1.4177290469485904e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,1.6243667613366608e-4,0,0,0,0,0,0,1,1,1,1.5719554781967737e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,2.1479262783450078e-4,0,0,0,0,0,0,1,1,1,2.1479032105697904e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,3.002232989503147e-4,0.00863878822961032,0.00863878822961032,0.00863878822961032,0,0,0,1,1,1,2.905344558079559e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,3.3768241220069253e-4,0.11096772836845116,0.11096772836845116,0.11096772836845116,3.278077809198976e-11,3.278077809198976e-11,3.278077809198976e-11,0.9999999999672192,0.9999999999672192,0.9999999999672192,3.376767107943213e-5,1.106930532338165e-15,1.106930532338165e-15,1.106930532338165e-15
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,3.965520273641324e-4,0.1477607830683998,0.1477607830683998,0.1477607830683998,9.741675344177025e-8,9.741675344177025e-8,9.741675344177025e-8,0.9999999025832466,0.9999999025832466,0.9999999025832466,3.837526629879573e-5,3.738393855292059e-12,3.738393855292059e-12,3.738393855292059e-12
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,4.708805358989391e-4,0.18044113435185172,0.18044113435185172,0.18044113435185172,2.1772468437597503e-5,2.1772468437597503e-5,2.1772468437597503e-5,0.9999782275315624,0.9999782275315624,0.9999782275315624,4.556804586430818e-5,9.921288403436453e-10,9.921288403436453e-10,9.921288403436453e-10
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,3.7531452579910404e-4,0.058673776849775545,0.058673776849775545,0.058673776849775545,0,0,0,1,1,1,3.7530748283720605e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,3.6985680166725336e-4,0.008137296946541332,0.008137296946541332,0.008137296946541332,0,0,0,1,1,1,3.579195316250061e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,2.14535289946455e-4,0,0,0,0,0,0,1,1,1,2.14532988693783e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,1.7645864442171957e-4,0,0,0,0,0,0,1,1,1,1.7076497203505347e-05,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,1.9589888317781396e-4,0,0,0,0,0,0,1,1,1,1.8957776735661902e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,1.4653829302547618e-4,0,0,0,0,0,0,1,1,1,1.5700408142915734e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,1.798879736868798e-4,0,0,0,0,0,0,1,1,1,1.7408362055326698e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,2.3786875909867462e-4,0,0,0,0,0,0,1,1,1,2.3786593004393453e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,3.324776287426707e-4,8.736199496656568e-4,8.736199496656568e-4,8.736199496656568e-4,0,0,0,1,1,1,3.2174736776524604e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,3.7396114182054773e-4,0.059506924515417885,0.059506924515417885,0.059506924515417885,0,0,0,1,1,1,3.739541495606513e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,4.391553826505149e-4,0.16969484077049915,0.16969484077049915,0.16969484077049915,4.2358209705328775e-6,4.2358209705328775e-6,4.2358209705328775e-6,0.9999957641790295,0.9999957641790295,0.9999957641790295,4.24980049326118e-5,1.8001394049936672e-10,1.8001394049936672e-10,1.8001394049936672e-10
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,5.214693348055796e-4,0.20505895897608423,0.20505895897608423,0.20505895897608423,5.755267936395914e-4,5.755267936395914e-4,5.755267936395914e-4,0.9994244732063604,0.9994244732063604,0.9994244732063604,5.046350101067798e-5,2.9043096932503774e-8,2.9043096932503774e-8,2.9043096932503774e-8
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,4.156362414464609e-4,0.12707327823771247,0.12707327823771247,0.12707327823771247,1.4757705057988346e-9,1.4757705057988346e-9,1.4757705057988346e-9,0.9999999985242295,0.9999999985242295,0.9999999985242295,4.1562760389135534e-05,6.133709592187032e-14,6.133709592187032e-14,6.133709592187032e-14
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,4.095921696371318e-4,0.003213590011779696,0.003213590011779696,0.003213590011779696,0,0,0,1,1,1,3.9637166327155526e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,2.375837742520546e-4,0,0,0,0,0,0,1,1,1,2.3758095197168316e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,1.9541638464970948e-4,0,0,0,0,0,0,1,1,1,1.8911084213812934e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,1.8677658891890197e-4,0,0,0,0,0,0,1,1,1,1.8074990411731662e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,1.3971454085551764e-4,0,0,0,0,0,0,1,1,1,1.4969303050560434e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,1.7151124890421915e-4,0,0,0,0,0,0,1,1,1,1.6597725053468793e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,2.2679208127233513e-4,0,0,0,0,0,0,1,1,1,2.2678950955978827e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,3.1699536200027696e-4,0,0,0,0,0,0,1,1,1,3.067649998267363e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,3.565471396488799e-4,0.056674313427892,0.056674313427892,0.056674313427892,0,0,0,1,1,1,3.5654078343161366e-5,0,0,0
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,4.1870552320804515e-4,0.14726372367891033,0.14726372367891033,0.14726372367891033,8.877714430255423e-8,8.877714430255423e-8,8.877714430255423e-8,0.9999999112228557,0.9999999112228557,0.9999999112228557,4.051906842306163e-5,3.5971671843992114e-12,3.5971671843992114e-12,3.5971671843992114e-12
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,4.971864157713871e-4,0.17697619646242654,0.17697619646242654,0.17697619646242654,1.302593046681455e-5,1.302593046681455e-5,1.302593046681455e-5,0.9999869740695332,0.9999869740695332,0.9999869740695332,4.811365693035974e-5,6.267251496790359e-10,6.267251496790359e-10,6.267251496790359e-10
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,3.962815823609301e-4,0.07174444833129381,0.07174444833129381,0.07174444833129381,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.962737305096553e-5,4.399522196659237e-21,4.399522196659237e-21,4.399522196659237e-21
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,3.9051896086245684e-4,7.02154104376871e-5,7.02154104376871e-5,7.02154104376871e-5,0,0,0,1,1,1,3.7791443388224266e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,2.265203671273548e-4,0,0,0,0,0,0,1,1,1,2.2651780157256773e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,1.8631655858194517e-4,0,0,0,0,0,0,1,1,1,1.8030472150543098e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,2.042083133968241e-4,0,0,0,0,0,0,1,1,1,1.9761899575976294e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,1.5820949823329238e-4,0,0,0,0,0,0,1,1,1,1.636636588675522e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,11.149539614424986,72.92292315577772,1.8751827019670465e-4,0,0,0,0,0,0,1,1,1,1.814676471934007e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.570233387105606,72.48283350377184,2.4795842282186644e-4,0,0,0,0,0,0,1,1,1,2.4795534867783076e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,16.952371681437775,74.9482659725804,3.465803107518965e-4,0.00405272283160151,0.00405272283160151,0.00405272283160151,0,0,0,1,1,1,3.353946761219806e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,21.361360577976004,68.73223784582885,3.8982342731279666e-4,0.06931975917794574,0.06931975917794574,0.06931975917794574,0,0,0,1,1,1,3.898158292958698e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,25.090627838583554,68.37952548535945,4.5778300802663764e-4,0.18309582291189205,0.18309582291189205,0.18309582291189205,3.198642096380322e-5,3.198642096380322e-5,3.198642096380322e-5,0.9999680135790362,0.9999680135790362,0.9999680135790362,4.430060012139414e-5,1.417017644432025e-9,1.417017644432025e-9,1.417017644432025e-9
TUR.81.6_1,2044,8,aegypti,23.723433157976935,79.79292883159503,5.435884657502289e-4,0.1711131136040252,0.1711131136040252,0.1711131136040252,5.296940161825248e-6,5.296940161825248e-6,5.296940161825248e-6,0.9999947030598382,0.9999947030598382,0.9999947030598382,5.260395175876731e-5,2.786399847417324e-10,2.786399847417324e-10,2.786399847417324e-10
TUR.81.6_1,2044,9,aegypti,20.987067446989172,84.24131888174138,4.3326625693591197e-4,0.07669995261266829,0.07669995261266829,0.07669995261266829,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,4.332568710885276e-5,3.8480940308762934e-20,3.8480940308762934e-20,3.8480940308762934e-20
TUR.81.6_1,2044,10,aegypti,17.44446849822998,75.60727166517036,4.269658141247497e-4,0.0071357043136314555,0.0071357043136314555,0.0071357043136314555,0,0,0,1,1,1,4.131841870524955e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,13.550887802067924,77.30295964364561,2.4766134979149545e-4,0,0,0,0,0,0,1,1,1,2.476582830091001e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,10.047584852751562,77.43385655485136,2.0370534875995463e-4,0,0,0,0,0,0,1,1,1,1.971322653948615e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,6.4913714352776015,83.89231621393554,2.0127518606554985e-4,0,0,0,0,0,0,1,1,1,1.947805411306458e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.299541770535358,80.35964427164953,1.5055993028637705e-4,0,0,0,0,0,0,1,1,1,1.613129099142796e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.9147659785607285,74.70549304103163,1.8482486876618396e-4,0,0,0,0,0,0,1,1,1,1.788611766406767e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.125538868062637,79.2385097733031,2.443968948169552e-4,0,0,0,0,0,0,1,1,1,2.4439390834962715e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.853109443888947,75.03586668058821,3.4160223632858695e-4,0.003581651197814106,0.003581651197814106,0.003581651197814106,0,0,0,1,1,1,3.30577345161176e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,21.885841397678153,76.56010344641479,3.842242343612331e-4,0.09481021279776669,0.09481021279776669,0.09481021279776669,3.814726312612038e-13,3.814726312612038e-13,3.814726312612038e-13,0.9999999999996185,0.9999999999996185,0.9999999999996185,3.842168530421297e-5,1.4656821390488047e-17,1.4656821390488047e-17,1.4656821390488047e-17
TUR.81.6_1,2045,7,aegypti,23.364471603842343,68.72846728833797,4.512076838867892e-4,0.12812907165271403,0.12812907165271403,0.12812907165271403,1.8598699247363015e-9,1.8598699247363015e-9,1.8598699247363015e-9,0.9999999981401301,0.9999999981401301,0.9999999981401301,4.3664306417445786e-5,8.12099302902777e-14,8.12099302902777e-14,8.12099302902777e-14
TUR.81.6_1,2045,8,aegypti,26.266674658831427,69.0160657334505,5.357806828087033e-4,0.22223429638012188,0.22223429638012188,0.22223429638012188,0.003764632656896638,0.003764632656896638,0.003764632656896638,0.9962353673431034,0.9962353673431034,0.9962353673431034,5.184839932292906e-5,1.9519017729891628e-7,1.9519017729891628e-7,1.9519017729891628e-7
TUR.81.6_1,2045,9,aegypti,23.18579600839054,62.764611423245285,4.270430768958902e-4,0.11001047995583442,0.11001047995583442,0.11001047995583442,2.5673352332944432e-11,2.5673352332944432e-11,2.5673352332944432e-11,0.9999999999743266,0.9999999999743266,0.9999999999743266,4.270339587364447e-5,1.0963393280772798e-15,1.0963393280772798e-15,1.0963393280772798e-15
TUR.81.6_1,2045,10,aegypti,14.487485885620117,81.19618462903755,4.2083312991568185e-4,0,0,0,0,0,0,1,1,1,4.072495748241867e-5,0,0,0
