district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2057,4,albopictus,13.53851537143483,68.81925593725822,0.3543086086368882,0.0019406918080849538,0.0019144516753424141,0.0019638966922222406,0,0,0,1,1,1,0.034810535710917856,0,0,0
TUR.40.25_1,2057,5,albopictus,19.67946512558881,65.2189040237232,0.4952297497539007,0.07221545424652058,0.07193025858353462,0.07250728035689646,1.4976908602193361e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.04679516335184719,7.008468845453238e-18,5.195306779431607e-18,1.0390613558863213e-17
TUR.40.25_1,2057,6,albopictus,24.117132411283606,68.85822324660865,0.5570199817107405,0.18483373230556555,0.18420443082021706,0.1854554422358258,4.101631951795537e-5,3.74752083418306e-5,4.473661075567459e-5,0.9999589836804821,0.9999552633892443,0.9999625247916581,0.054179049729272455,2.2222252148750323e-6,2.0303711763668857e-6,2.4237870588507983e-6
TUR.40.25_1,2057,7,albopictus,26.943970736335306,66.00141198903876,0.654127650860441,0.21689763244587587,0.21606457943233032,0.21772110397117783,0.0021857573400424204,0.0019992634213816143,0.0023809645035146403,0.9978142426599576,0.9976190354964853,0.9980007365786184,0.06134067885693084,1.3407583905472147e-4,1.226361754813784e-4,1.4604997897984333e-4
TUR.40.25_1,2057,8,albopictus,27.06880698484533,64.8920844181743,0.7767353525610501,0.21268627642277974,0.21185291821203192,0.2135579644444108,0.0013866312237858602,0.0012626848148688252,0.001524836697559273,0.9986133687762141,0.9984751633024407,0.9987373151851312,0.0724123033672075,1.0040916083522389e-4,9.143391587144761e-5,1.104169375291129e-4
TUR.40.25_1,2057,9,albopictus,25.049560378579532,66.88357843450403,0.6190955843212359,0.19689238660552233,0.1961998370757793,0.19758363600046894,2.0909353492129502e-4,1.910497517348314e-4,2.2825398219661341e-4,0.9997909064650787,0.9997717460178034,0.9998089502482652,0.06003210488292432,1.255232501873658e-5,1.1469118734002053e-5,1.3702566999172237e-5
TUR.40.25_1,2057,10,albopictus,18.072072702295642,75.33194872148103,0.610092860796805,0.048278313487490815,0.048063851542866694,0.0484861194215003,0,0,0,1,1,1,0.057332111598321966,0,0,0
TUR.40.25_1,2057,11,albopictus,14.742427447262934,83.06823825581289,0.35388412000344543,0.008226055395201525,0.008157719739158934,0.008290153813280021,0,0,0,1,1,1,0.03476956364564421,0,0,0
TUR.40.25_1,2057,12,albopictus,11.456653370576747,79.10071483069967,0.291075245073977,8.73004860251037e-6,8.337098620693544e-6,9.107364336289183e-6,0,0,0,1,1,1,0.027775536936397893,0,0,0
TUR.40.25_1,2058,1,albopictus,8.450946688652039,78.59283311812975,0.27652366190666355,0,0,0,0,0,0,1,1,1,0.026405468763257334,0,0,0
TUR.40.25_1,2058,2,albopictus,8.29018036407583,79.27911424103803,0.20684806742964373,0,0,0,0,0,0,1,1,1,0.021918513549240348,0,0,0
TUR.40.25_1,2058,3,albopictus,10.656052435145657,80.18823352345771,0.2539232506584248,1.021068664368743e-11,5.767090689238288e-12,1.828925624377091e-11,0,0,0,1,1,1,0.024273754231650235,0,0,0
TUR.40.25_1,2058,4,albopictus,13.92494992648854,72.9500847946801,0.3357667958701707,0.003282932643460412,0.0032475120269126467,0.0033198734403395522,0,0,0,1,1,1,0.0330192392968609,0,0,0
TUR.40.25_1,2058,5,albopictus,19.219462226418887,78.90133810575445,0.46931319827136037,0.0760566381778415,0.07578075002873426,0.07634857223085124,7.156497616733759e-16,6.661338147750939e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.04440147425443475,3.1775904468132764e-17,2.957732342674474e-17,3.4506877331202194e-17
TUR.40.25_1,2058,6,albopictus,24.660961375517005,66.36124448684302,0.5278698003252645,0.1878685468358901,0.18715701876588706,0.18851471201576026,6.272450088856952e-5,5.676849616998159e-5,6.849744543534486e-5,0.9999372754991114,0.9999315025545648,0.99994323150383,0.05141794211920214,3.2251647561443104e-6,2.9189192502622616e-6,3.521997684707769e-6
TUR.40.25_1,2058,7,albopictus,26.26631265528062,63.60103662282783,0.6198955940260076,0.20117696359554682,0.20041680689142047,0.20187692404786434,3.5915081186896304e-4,3.2643514383511323e-4,3.9118204952471865e-4,0.999640849188131,0.9996088179504753,0.999673564856165,0.058225950963480155,2.0911897560376328e-5,1.9006996677699892e-5,2.2776946833419933e-5
TUR.40.25_1,2058,8,albopictus,26.44582686704748,67.67515402877001,0.7360869428825906,0.22012652687334663,0.21930677387247188,0.2209518855900295,0.00305188735032914,0.0028052426853954924,0.0033140834817088766,0.9969481126496709,0.9966859165182912,0.9971947573146045,0.06875624958901883,2.0983632837679968e-4,1.9287796623482193e-4,2.2786395102722003e-4
TUR.40.25_1,2058,9,albopictus,21.541381667642032,71.65890420965052,0.5866968389073184,0.12631933810171528,0.12587624074852258,0.12670367567491264,1.2508642542874426e-9,1.1324625515118926e-9,1.360307477771272e-9,0.9999999987491357,0.9999999986396925,0.9999999988675374,0.05698178817629829,7.127648197511038e-11,6.452974122784095e-11,7.751275255299721e-11
TUR.40.25_1,2058,10,albopictus,17.055011468775135,82.32918688066071,0.5781652493319687,0.03416706024239355,0.033999942187060934,0.03431587248673862,0,0,0,1,1,1,0.05441498141123591,0,0,0
TUR.40.25_1,2058,11,albopictus,13.614186861935785,79.43647098286367,0.3353645217372257,0.002525475277152382,0.0024972671466637997,0.0025554034538120517,0,0,0,1,1,1,0.03298033937973599,0,0,0
TUR.40.25_1,2058,12,albopictus,10.924414410310634,77.13471141273092,0.27584258472188483,2.9589916357438803e-8,2.5881930578360063e-8,3.3491476412592334e-8,0,0,0,1,1,1,0.026341296355961275,0,0,0
TUR.40.25_1,2059,1,albopictus,9.483457446098328,78.52883012740709,0.2776590794411672,0,0,0,0,0,0,1,1,1,0.026512440592835196,0,0,0
TUR.40.25_1,2059,2,albopictus,9.3695127157604,75.38828324738569,0.207697394106133,0,0,0,0,0,0,1,1,1,0.022007514217347035,0,0,0
TUR.40.25_1,2059,3,albopictus,10.144215429530423,75.96483722218818,0.25496586997435544,0,0,0,0,0,0,1,1,1,0.02437219871971219,0,0,0
TUR.40.25_1,2059,4,albopictus,12.20677594577565,70.58352290503166,0.3371454681505335,1.6005545308809638e-4,1.564228686965471e-4,1.638585089384111e-4,0,0,0,1,1,1,0.03315254506444398,0,0,0
TUR.40.25_1,2059,5,albopictus,18.105465720681583,72.63204336698492,0.47124021757530393,0.047164477951235906,0.04697192455208983,0.04738986472662081,0,0,0,1,1,1,0.04457966313642392,0,0,0
TUR.40.25_1,2059,6,albopictus,24.88955520181095,63.887249278102786,0.5300372554467963,0.1835941630523462,0.1829069158458446,0.1842691534117181,3.43920854289006e-5,3.113063877257516e-5,3.782174722068987e-5,0.9999656079145711,0.9999621782527792,0.9999688693612274,0.051623520743229956,1.7754405355417868e-6,1.6070731764260323e-6,1.9524917521924837e-6
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6224409108432581,0.21224093550383885,0.21142987219038667,0.21306592820912323,0.0013196952587186024,0.0012042939355351196,0.0014445656555583108,0.9986803047412814,0.9985554343444417,0.9987957060644649,0.058457901104091214,7.714661492171013e-5,7.040049578376882e-5,8.444627623099443e-5
TUR.40.25_1,2059,8,albopictus,27.651141503277948,71.04897147261767,0.7391093461594219,0.24469895778612483,0.2438150540810795,0.2455820227001239,0.024021243456732733,0.022644609711777158,0.02543545580217291,0.9759787565432673,0.9745645441978271,0.9773553902882228,0.06902858983885851,0.0016581525619941678,0.0015631254758552975,0.0017557736459326077
TUR.40.25_1,2059,9,albopictus,23.415658782510196,63.753321781672,0.5891058402699509,0.1544250340822781,0.15386664352153176,0.1549805240290915,3.277014546126944e-7,2.9639029256178785e-7,3.611180964341321e-7,0.9999996722985454,0.9999996388819036,0.9999997036097075,0.057208934031193204,1.8747450898863688e-8,1.6956172694653373e-8,2.0659181356370327e-8
TUR.40.25_1,2059,10,albopictus,17.4458901461433,75.97573229081696,0.580539219636737,0.03757778703470583,0.03740083447640261,0.037758341059728764,0,0,0,1,1,1,0.05463219427411792,0,0,0
TUR.40.25_1,2059,11,albopictus,13.269896128598383,81.18479251606679,0.3367415422634453,0.0016442081493484282,0.001623218923393047,0.0016649516533921934,0,0,0,1,1,1,0.03311349080410653,0,0,0
TUR.40.25_1,2059,12,albopictus,11.269034161287196,75.78879466468405,0.27697520572544204,1.984171743651606e-6,1.8679289734782309e-6,2.0984698566232115e-6,0,0,0,1,1,1,0.02644801176204692,0,0,0
TUR.40.25_1,2060,1,albopictus,8.308916926383972,77.87962968795397,0.2780124390765913,0,0,0,0,0,0,1,1,1,0.02654572949550338,0,0,0
TUR.40.25_1,2060,2,albopictus,10.432326474610498,81.39450883332319,0.21538892201440277,2.6477904030940688e-31,1.869942887001428e-40,2.3714931452005573e-32,0,0,0,1,1,1,0.022035210960147156,0,0,0
TUR.40.25_1,2060,3,albopictus,8.320810163722317,76.02499499806709,0.2552903493576374,0,0,0,0,0,0,1,1,1,0.024402834152321473,0,0,0
TUR.40.25_1,2060,4,albopictus,12.627630514257095,73.81819545141838,0.33757453245468055,4.7773569268001e-4,4.6871523184480846e-4,4.8737907856337463e-4,0,0,0,1,1,1,0.03319402814753891,0,0,0
TUR.40.25_1,2060,5,albopictus,18.3640697703642,74.72209311063726,0.47183993602072527,0.05350005362312018,0.05326019648914649,0.053733602090787716,0,0,0,1,1,1,0.04463511151438648,0,0,0
TUR.40.25_1,2060,6,albopictus,22.87858222512638,70.52763395217505,0.5307118012665216,0.15939121805599435,0.15883636907216536,0.15993270738434487,7.778869353117778e-7,7.065948442658288e-7,8.522144455763714e-7,0.9999992221130647,0.9999991477855544,0.9999992934051558,0.051687490924625656,4.020702390931238e-8,3.65221146003773e-8,4.4048826421563577e-8
TUR.40.25_1,2060,7,albopictus,27.852065142463236,64.9781690385993,0.6232330531127321,0.21488852894799837,0.21397660893327006,0.21571401367363352,0.0017641772498599617,0.001596267151744532,0.0019258365903831675,0.99823582275014,0.9980741634096169,0.9984037328482555,0.058530075946828686,1.0325742841797093e-4,9.342963762303539e-5,1.1271936189630839e-4
TUR.40.25_1,2060,8,albopictus,27.095578530255487,67.17580634200243,0.7400499651718564,0.2231364692555169,0.22228786203670095,0.22396565616712685,0.004115607499619371,0.0037845499966421034,0.004455994626965603,0.9958843925003806,0.9955440053730344,0.996215450003358,0.06911333011824561,2.8444333975832103e-4,2.61562853266931e-4,3.079686276586025e-4
TUR.40.25_1,2060,9,albopictus,22.82902510025922,68.75242151311731,0.5898555590450867,0.15358754706633568,0.15307048730945158,0.1540901344564603,2.8230207755086666e-7,2.5710375841092593e-7,3.084135341141491e-7,0.9999997176979224,0.9999996915864658,0.9999997428962416,0.057279614197966344,1.617015408939802e-8,1.4726804090624982e-8,1.7665808247489798e-8
TUR.40.25_1,2060,10,albopictus,19.905782419092517,81.96363970048493,0.5812780362006077,0.0977416288322105,0.09740899968895755,0.09805489371210556,9.061449368630293e-13,8.216732849675167e-13,9.910988696404388e-13,0.9999999999990938,0.9999999999990089,0.9999999999991783,0.05469978412172505,4.956593242940187e-14,4.4945351306311835e-14,5.4212894212617716e-14
TUR.40.25_1,2060,11,albopictus,15.301087954465082,75.32418918354726,0.33717009251595587,0.011331670193021264,0.011247560705995526,0.011414064003732762,0,0,0,1,1,1,0.033154925862016515,0,0,0
TUR.40.25_1,2060,12,albopictus,11.126214756685146,78.85961833411764,0.2773276950368438,5.609307932666854e-7,5.186799069410806e-7,6.045490197384385e-7,0,0,0,1,1,1,0.026481220873368128,0,0,0
TUR.40.25_1,2061,1,albopictus,8.660520434379578,77.29800279586412,0.2838668805007687,0,0,0,0,0,0,1,1,1,0.02709709242057523,0,0,0
TUR.40.25_1,2061,2,albopictus,8.039696851197412,78.75524949494428,0.21234101716288128,0,0,0,0,0,0,1,1,1,0.02249397481300741,0,0,0
TUR.40.25_1,2061,3,albopictus,10.541421735987942,75.78880420216865,0.2606663044819343,8.894388875804207e-16,8.682394384795368e-17,3.714235353511612e-15,0,0,0,1,1,1,0.024910260202149148,0,0,0
TUR.40.25_1,2061,4,albopictus,13.777179044835709,75.70957576147697,0.3446832443278408,0.0028973250234553436,0.0028635059584759207,0.002928255439694827,0,0,0,1,1,1,0.033881058432704725,0,0,0
TUR.40.25_1,2061,5,albopictus,17.466454337624942,75.7934660964771,0.48177603555712023,0.03782500801488597,0.03763753822607749,0.0380061970083094,0,0,0,1,1,1,0.04555330876389185,0,0,0
TUR.40.25_1,2061,6,albopictus,23.127254710477942,74.83436612990943,0.5418876362901428,0.17802566673931686,0.17747440971503786,0.17858217204118398,1.5253001794771959e-5,1.4035968969780544e-5,1.655500364584339e-5,0.9999847469982053,0.9999834449963542,0.9999859640310301,0.05274671734261971,8.045457742953077e-7,7.403512878787955e-7,8.7322209791334e-7
TUR.40.25_1,2061,7,albopictus,27.03636842615464,68.53291375905829,0.6363572191219176,0.2291481952799525,0.2283339871538669,0.22997432228693432,0.007205363791380407,0.006694741484902331,0.0077463967274211875,0.9927946362086196,0.9922536032725788,0.9933052585150977,0.05972505959206931,4.303407818227332e-4,3.998438341392903e-4,4.6265400616904103e-4
TUR.40.25_1,2061,8,albopictus,27.866336205426386,70.94276267134813,0.7556340850279811,0.2446048071329795,0.2437247324501653,0.2454378876650201,0.023872410635181633,0.022507654342403066,0.025199853092370827,0.9761275893648184,0.9748001469076292,0.9774923456575969,0.07051618001481064,0.001683391205737948,0.0015871538053200288,0.0017769973770084034
TUR.40.25_1,2061,9,albopictus,25.744338820962344,67.18998636297083,0.60227685512315,0.2093077006125652,0.20857873061417267,0.21003745511500369,9.474846782772993e-4,8.704687874789285e-4,0.001028965789528019,0.9990525153217227,0.9989710342104721,0.9991295312125211,0.05844986814705022,5.538035451665844e-5,5.087878585426606e-5,6.014291472573815e-5
TUR.40.25_1,2061,10,albopictus,19.526839929468494,81.08212419755525,0.5935187050908216,0.08629588027616603,0.08599942044837959,0.08662074530327793,2.6308066836122633e-14,2.3869795029440866e-14,2.919886554764162e-14,0.9999999999999737,0.9999999999999708,0.9999999999999761,0.05581890568887282,1.468487501582092e-15,1.332385837561085e-15,1.6298487222258853e-15
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.34427028761217354,0.013821892664002914,0.013727900980951937,0.01391725816512315,0,0,0,1,1,1,0.033841161078411064,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.2831677169843799,0,0,0,0,0,0,1,1,1,0.02703126262406519,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.30574597399297876,0,0,0,0,0,0,1,1,1,0.02915487124917049,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.22870724121318955,0,0,0,0,0,0,1,1,1,0.024206553131164044,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.28075720919039565,7.946791511312815e-5,7.719515528115726e-5,8.173825616885e-5,0,0,0,1,1,1,0.026804266917461517,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.3712497705620511,0.021885941480541,0.021762030765580778,0.022017341137386126,0,0,0,1,1,1,0.03644429453183484,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5189090145987946,0.10125565278775517,0.1008796999048394,0.10163456318105159,2.465954662689285e-12,2.216352101847008e-12,2.73739086953384e-12,0.9999999999975341,0.9999999999972625,0.9999999999977837,0.04897697123339395,1.2077499057738678e-13,1.0855021313523312e-13,1.3406911387171415e-13
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.583653728325077,0.19005984412472185,0.18934887198629546,0.19078358940850393,8.471931772762343e-5,7.680008188752918e-5,9.333872239582485e-5,0.9999152806822724,0.9999066612776041,0.9999231999181125,0.05669477363769959,4.80314254130796e-6,4.35416325797026e-6,5.2918177378633715e-6
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.6854045721172718,0.19082121433591165,0.19000367284323297,0.1916654100272255,9.39544128052473e-5,8.39726332232199e-5,1.051100838015101e-4,0.9999060455871948,0.9998948899161985,0.9999160273667769,0.0641775163591336,6.0297608648215506e-6,5.389155042402721e-6,6.7457041226813186e-6
TUR.40.25_1,2062,8,albopictus,27.7311528710758,72.5438292607036,0.8138747250176224,0.25285030086470617,0.2519523838128089,0.25370069552681995,0.03910649261132905,0.037229091592324404,0.04091718327437151,0.960893507388671,0.9590828167256285,0.9627709084076755,0.07574019272899934,0.002961933287337251,0.0028197385723282196,0.0030990753471286867
TUR.40.25_1,2062,9,albopictus,24.581327270059024,64.52141489080286,0.6486974576188961,0.18024151770736974,0.17959913386686496,0.18089196106276717,2.1168254959839094e-5,1.9240748844884247e-5,2.325484710581083e-5,0.9999788317450402,0.9999767451528941,0.9999807592511551,0.0628104716645298,1.3295880783425159e-6,1.2085205101259367e-6,1.4606479152025037e-6
TUR.40.25_1,2062,10,albopictus,18.798209863550525,68.7145971894986,0.6392642715167096,0.05749057775106922,0.05723203669399393,0.05774520296477102,0,0,0,1,1,1,0.05998954772679366,0,0,0
TUR.40.25_1,2062,11,albopictus,12.367766001645258,74.33830356343007,0.370804985129436,2.6688705690298145e-4,2.612204874633947e-4,2.7261908925605647e-4,0,0,0,1,1,1,0.036401436024569356,0,0,0
TUR.40.25_1,2062,12,albopictus,8.577689900117763,76.11178508216452,0.30499292231635644,0,0,0,0,0,0,1,1,1,0.029084117391853237,0,0,0
TUR.40.25_1,2063,1,albopictus,9.445466876029968,81.59992082564928,0.2888710530780911,0,0,0,0,0,0,1,1,1,0.0275681306828659,0,0,0
TUR.40.25_1,2063,2,albopictus,9.327503362122705,78.13275193635053,0.21608428968996413,0,0,0,0,0,0,1,1,1,0.02288593957564722,0,0,0
TUR.40.25_1,2063,3,albopictus,11.34385951827554,77.25740161427802,0.26526148363921864,3.803902236724614e-6,3.613617195421046e-6,4.024163951455846e-6,0,0,0,1,1,1,0.025343781097815432,0,0,0
TUR.40.25_1,2063,4,albopictus,14.075530332677506,74.1779900681176,0.35075952358974366,0.00392585666834758,0.0038842962930882726,0.003964506124490963,0,0,0,1,1,1,0.03446792096653384,0,0,0
TUR.40.25_1,2063,5,albopictus,18.361664603738223,77.09629202421148,0.4902690672954229,0.055190683453486725,0.05495600815723535,0.05542478149390776,0,0,0,1,1,1,0.046337452219448405,0,0,0
TUR.40.25_1,2063,6,albopictus,23.945860133451575,65.27027540114966,0.5514403507340733,0.16998613307957794,0.1693966115409183,0.17058381413458157,4.4402734710312645e-6,4.0401135656620296e-6,4.874276158708945e-6,0.999995559726529,0.9999951257238412,0.9999959598864343,0.053651169286813016,2.3822586367404318e-7,2.1675681684928328e-7,2.6151061534157035e-7
TUR.40.25_1,2063,7,albopictus,27.186713274787454,68.63733346731024,0.6475752990180059,0.2305800956177069,0.22970789289470298,0.23140259312672368,0.008171926322666409,0.007566965490216818,0.008767997608480774,0.9918280736773336,0.9912320023915192,0.9924330345097832,0.06074528757956976,4.96406014549427e-4,4.5965749480790063e-4,5.326145362241445e-4
TUR.40.25_1,2063,8,albopictus,27.95309768003576,64.95792990767626,0.7689548477746477,0.21470334143115433,0.2138453059936359,0.2155945565898465,0.0017291967730269763,0.0015735469649691331,0.0019013702191805037,0.998270803226973,0.9980986297808195,0.9984264530350309,0.07171361127743958,1.240069452030595e-4,1.1284473537259124e-4,1.3635412479281076e-4
TUR.40.25_1,2063,9,albopictus,22.664838622598086,72.41187204412317,0.6128941462881017,0.15854804463985067,0.15801262220380594,0.1590451431680036,6.731238352269964e-7,6.131829815431145e-7,7.323490521932152e-7,0.9999993268761648,0.9999992676509478,0.9999993868170184,0.05944900883444049,4.001654482708217e-8,3.645312048688517e-8,4.353742527372857e-8
TUR.40.25_1,2063,10,albopictus,19.685937600977283,69.5100187898404,0.6039816024281364,0.07693712191712083,0.07662528329039756,0.07725699304057075,9.95981075391228e-16,8.881784197001252e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999991,0.056774441512493445,5.65462693123496e-17,5.0425833741923616e-17,6.303229217740452e-17
TUR.40.25_1,2063,11,albopictus,11.901012995663812,79.11344241841054,0.35033928702984624,7.272123060282972e-5,7.057279697145083e-5,7.495897917988393e-5,0,0,0,1,1,1,0.034427344926026726,0,0,0
TUR.40.25_1,2063,12,albopictus,8.642210735994228,77.10760417396139,0.2881595642954028,0,0,0,0,0,0,1,1,1,0.02750117279384312,0,0,0
TUR.40.25_1,2064,1,albopictus,5.773485541343689,77.13685472457506,0.3015015218880691,0,0,0,0,0,0,1,1,1,0.02875601137209227,0,0,0
TUR.40.25_1,2064,2,albopictus,7.021895566407372,78.32222794953412,0.23358698625453347,0,0,0,0,0,0,1,1,1,0.023874554879626753,0,0,0
TUR.40.25_1,2064,3,albopictus,10.985027158961575,69.7980205107624,0.2768596581876665,5.694810794452687e-8,5.039837729260125e-8,6.371577283096293e-8,0,0,0,1,1,1,0.02643712542358745,0,0,0
TUR.40.25_1,2064,4,albopictus,17.139164251439713,60.23043071142814,0.3660959762224877,0.02646178749785306,0.0262983243887251,0.026608684368992726,0,0,0,1,1,1,0.03594756974789115,0,0,0
TUR.40.25_1,2064,5,albopictus,19.370859931497012,67.07907248075445,0.5117053728614842,0.06764365116848199,0.0673721061002686,0.06792170954173948,0,0,0,1,1,1,0.04831375661863335,0,0,0
TUR.40.25_1,2064,6,albopictus,23.242536769193762,70.42619352248755,0.5755512821558769,0.1685035193796574,0.16794051773899266,0.1690004967623971,3.5074509419252832e-6,3.20214137772834e-6,3.7934729108735073e-6,0.9999964925490581,0.9999962065270891,0.9999967978586223,0.05593015593406858,1.961722781129768e-7,1.7909626657927926e-7,2.1216953143682034e-7
TUR.40.25_1,2064,7,albopictus,28.04329019434312,61.74820764333564,0.6758895919497662,0.19976806484520862,0.1988912080175546,0.20063973286481437,3.014021313778129e-4,2.6952721143609637e-4,3.356298816018705e-4,0.9996985978686221,0.9996643701183981,0.9997304727885639,0.06331540991988749,1.908339949891401e-5,1.706522587664063e-5,2.1250543534985735e-5
TUR.40.25_1,2064,8,albopictus,27.082841256085565,74.34638434493212,0.802576285844019,0.2585778067531546,0.2577516245859595,0.25937099890252246,0.052119259928045884,0.0501308847071603,0.05405052348620873,0.9478807400719541,0.9459494765137912,0.9498691152928397,0.07472905682891695,0.003894823137044035,0.0037462337321652653,0.004039144641233602
TUR.40.25_1,2064,9,albopictus,25.29719335892621,73.66140665105677,0.639692055999108,0.22818371357748019,0.22746467509021231,0.22894768209247074,0.006607635148474079,0.006186949874044992,0.007073539773392493,0.9933923648515259,0.9929264602266075,0.993813050125955,0.06196611472327196,4.0944947765986895e-4,3.8338124568220496e-4,4.3831977709766633e-4
TUR.40.25_1,2064,10,albopictus,19.489854532129627,78.79159685380525,0.6303898240549911,0.08265921606383839,0.08236854867943359,0.08296420182405957,7.718936601008863e-15,6.994405055138486e-15,8.548717289613705e-15,0.9999999999999922,0.9999999999999915,0.999999999999993,0.05918190354384434,4.568213613819563e-16,4.1394220531978313e-16,5.059293620575128e-16
TUR.40.25_1,2064,11,albopictus,14.301328280392816,74.03656863911367,0.3656573654270756,0.004903939892367737,0.004859939007808377,0.004949536202705183,0,0,0,1,1,1,0.03590528444023311,0,0,0
TUR.40.25_1,2064,12,albopictus,10.305289997774013,79.6935187857778,0.30075892428785606,0,0,0,0,0,0,1,1,1,0.028686211110322657,0,0,0
TUR.40.25_1,2065,1,albopictus,5.805530905723572,78.17356737105943,0.2857363615559853,0,0,0,0,0,0,1,1,1,0.02727309168209291,0,0,0
TUR.40.25_1,2065,2,albopictus,8.689253964844873,81.07882737580366,0.21373944556753047,0,0,0,0,0,0,1,1,1,0.022640425147503085,0,0,0
TUR.40.25_1,2065,3,albopictus,8.350117529139798,76.20364490041084,0.26238299195566367,0,0,0,0,0,0,1,1,1,0.025072239425152798,0,0,0
TUR.40.25_1,2065,4,albopictus,14.79332379733815,77.5199853073754,0.3469532477681321,0.007948658915301386,0.007883121015266805,0.008015804900672184,0,0,0,1,1,1,0.03410034287505004,0,0,0
TUR.40.25_1,2065,5,albopictus,18.851710151223575,68.87925863798101,0.48494890013978137,0.05868429838636054,0.05843080991685784,0.05892160181121327,0,0,0,1,1,1,0.04584632797909127,0,0,0
TUR.40.25_1,2065,6,albopictus,24.488538966459387,68.66074399856177,0.5454563818525466,0.19226998407253765,0.19162892443187868,0.1928967800399695,1.1407251684429708e-4,1.0459654627799353e-4,1.2389861021272762e-4,0.9998859274831557,0.9998761013897872,0.9998954034537221,0.053084707623862304,6.055506204597619e-6,5.552477077633069e-6,6.577121498145526e-6
TUR.40.25_1,2065,7,albopictus,28.283021029304056,62.17596490651923,0.6405481193192215,0.2008867228072864,0.19995470220348574,0.20174051928514197,3.4658276194339554e-4,3.081160790386145e-4,3.8466358497541705e-4,0.9996534172380566,0.9996153364150245,0.9996918839209614,0.06010633050611103,2.083181803709053e-5,1.851972688094199e-5,2.3120716572197943e-5
TUR.40.25_1,2065,8,albopictus,27.268918374005487,69.88141089522509,0.7606105148395311,0.23713041199685905,0.23625417416670733,0.2379560802561892,0.013986806370131671,0.013059248284431385,0.014893432751468726,0.9860131936298683,0.9851065672485313,0.9869407517155686,0.07096370234094229,9.925555639504196e-4,9.2673260805285e-4,0.0010568931286100676
TUR.40.25_1,2065,9,albopictus,24.021301101235782,67.87600626043177,0.6062433099933409,0.17954174343548449,0.17894460808278223,0.18013028923517896,1.909825865399284e-5,1.7468506745732527e-5,2.0803079465508965e-5,0.999980901741346,0.9999791969205345,0.9999825314932542,0.05882325570151248,1.1234217522574443e-6,1.0275544390278199e-6,1.2237048627785172e-6
TUR.40.25_1,2065,10,albopictus,19.67450876796947,77.84372850663728,0.5974274808279791,0.08625007106768165,0.08594295778989453,0.08655642737558242,2.591560299691764e-14,2.3422930262029243e-14,2.864375403532904e-14,0.9999999999999741,0.9999999999999714,0.9999999999999766,0.05617599222661451,1.4558347125028732e-15,1.3158063483242885e-15,1.6090913040297021e-15
TUR.40.25_1,2065,11,albopictus,13.397198298398187,77.7923135731957,0.346537571415869,0.0018597478784186095,0.0018364747113537726,0.0018847829542845617,0,0,0,1,1,1,0.03406019187595222,0,0,0
TUR.40.25_1,2065,12,albopictus,9.809809460359462,78.8823615592153,0.2850325935117767,0,0,0,0,0,0,1,1,1,0.027206840318252712,0,0,0
TUR.40.25_1,2066,1,albopictus,10.846676707267761,83.05159624068834,0.29531338079542663,8.39040996479535e-9,7.134060726815792e-9,9.711092847059802e-9,0,0,0,1,1,1,0.02817420542312543,0,0,0
TUR.40.25_1,2066,2,albopictus,12.124490895692041,77.74646806183881,0.22090334578408272,1.4781678740481463e-4,1.4415272262010675e-4,1.5177233912223702e-4,0,0,0,1,1,1,0.02339032015176956,0,0,0
TUR.40.25_1,2066,3,albopictus,10.095105970607083,75.47472491750068,0.27117727682853665,0,0,0,0,0,0,1,1,1,0.02590160830450039,0,0,0
TUR.40.25_1,2066,4,albopictus,14.352580350988053,71.71786891333244,0.35858207201355813,0.004978403686775482,0.004931651318113512,0.005025934342148595,0,0,0,1,1,1,0.03522291777237874,0,0,0
TUR.40.25_1,2066,5,albopictus,18.39427454331342,69.74514151151617,0.5012029215793125,0.050558185127134996,0.05034403448113919,0.050781296776629,0,0,0,1,1,1,0.04734600312461945,0,0,0
