district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2048,aegypti,0.003805764972770403,4.973528255902693e-10,4.973528255902693e-10,4.973528255902693e-10,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,4.144606585809298e-11,4.144606585809298e-11,4.144606585809298e-11,7.971205575977672e-7,7.971205575977672e-7,7.971205575977672e-7,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,1.3066404624950678e-9,1.3066404624950678e-9,1.3066404624950678e-9,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,1.0888669763021694e-10,1.0888669763021694e-10,1.0888669763021694e-10,2.283535830612434e-6,2.283535830612434e-6,2.283535830612434e-6,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,1.2430064288970755e-7,1.2430064288970755e-7,1.2430064288970755e-7,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,1.0358386907682647e-8,1.0358386907682647e-8,1.0358386907682647e-8,2.113404483681617e-4,2.113404483681617e-4,2.113404483681617e-4,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,4.7280763748602794e-9,4.7280763748602794e-9,4.7280763748602794e-9,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,3.9400636438646164e-10,3.9400636438646164e-10,3.9400636438646164e-10,8.415682636458977e-6,8.415682636458977e-6,8.415682636458977e-6,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,3.287871739310333e-7,3.287871739310333e-7,3.287871739310333e-7,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,2.7398931161916695e-8,2.7398931161916695e-8,2.7398931161916695e-8,5.686037316346612e-4,5.686037316346612e-4,5.686037316346612e-4,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,7.130017354306517e-9,7.130017354306517e-9,7.130017354306517e-9,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,5.941681141478203e-10,5.941681141478203e-10,5.941681141478203e-10,1.2804126475261338e-5,1.2804126475261338e-5,1.2804126475261338e-5,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,6.868458038988834e-7,6.868458038988834e-7,6.868458038988834e-7,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,5.723715033826396e-8,5.723715033826396e-8,5.723715033826396e-8,0.0011505876611827375,0.0011505876611827375,0.0011505876611827375,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,2.3715273300695117e-8,2.3715273300695117e-8,2.3715273300695117e-8,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,1.9762727823472712e-9,1.9762727823472712e-9,1.9762727823472712e-9,4.035504116807013e-5,4.035504116807013e-5,4.035504116807013e-5,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,1.6564460014745208e-7,1.6564460014745208e-7,1.6564460014745208e-7,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,1.380371683746522e-8,1.380371683746522e-8,1.380371683746522e-8,2.6510191474402034e-4,2.6510191474402034e-4,2.6510191474402034e-4,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,3.074641430345082e-8,3.074641430345082e-8,3.074641430345082e-8,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,2.5622012068409905e-9,2.5622012068409905e-9,2.5622012068409905e-9,5.445983186443589e-5,5.445983186443589e-5,5.445983186443589e-5,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.0037664856617926914,2.526498565913471e-9,2.526498565913471e-9,2.526498565913471e-9,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,2.1054154363051702e-10,2.1054154363051702e-10,2.1054154363051702e-10,4.0999071676262044e-6,4.0999071676262044e-6,4.0999071676262044e-6,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,5.827409423897478e-7,5.827409423897478e-7,5.827409423897478e-7,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,4.8561745327957356e-8,4.8561745327957356e-8,4.8561745327957356e-8,9.385904316485671e-4,9.385904316485671e-4,9.385904316485671e-4,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,1.0314955389834068e-7,1.0314955389834068e-7,1.0314955389834068e-7,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,8.595796227987981e-9,8.595796227987981e-9,8.595796227987981e-9,1.9420008532350375e-4,1.9420008532350375e-4,1.9420008532350375e-4,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,1.0534426829744703e-6,1.0534426829744703e-6,1.0534426829744703e-6,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,8.778689177067992e-8,8.778689177067992e-8,8.778689177067992e-8,0.001663391105259963,0.001663391105259963,0.001663391105259963,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.004164518216108744,2.2452003063389014e-6,2.2452003063389014e-6,2.2452003063389014e-6,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,1.871000256956054e-7,1.871000256956054e-7,1.871000256956054e-7,0.0032814108040375343,0.0032814108040375343,0.0032814108040375343,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,5.0548163432750925e-8,5.0548163432750925e-8,5.0548163432750925e-8,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,4.21234699867512e-9,4.21234699867512e-9,4.21234699867512e-9,8.317395043820157e-5,8.317395043820157e-5,8.317395043820157e-5,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,9.815637088683715e-7,9.815637088683715e-7,9.815637088683715e-7,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,8.179698189811822e-8,8.179698189811822e-8,8.179698189811822e-8,0.0014775044867515834,0.0014775044867515834,0.0014775044867515834,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,1.0472685517681768e-6,1.0472685517681768e-6,1.0472685517681768e-6,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,8.727238560462588e-8,8.727238560462588e-8,8.727238560462588e-8,0.0016604785912112119,0.0016604785912112119,0.0016604785912112119,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,2.9688256186766182e-8,2.9688256186766182e-8,2.9688256186766182e-8,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,2.4740213579490056e-9,2.4740213579490056e-9,2.4740213579490056e-9,5.235313416865339e-5,5.235313416865339e-5,5.235313416865339e-5,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,2.0474604345288583e-7,2.0474604345288583e-7,2.0474604345288583e-7,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,1.7062170462857186e-8,1.7062170462857186e-8,1.7062170462857186e-8,3.61584176896107e-4,3.61584176896107e-4,3.61584176896107e-4,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,4.5380053714794144e-7,4.5380053714794144e-7,4.5380053714794144e-7,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,3.78167114679035e-8,3.78167114679035e-8,3.78167114679035e-8,6.776986201010304e-4,6.776986201010304e-4,6.776986201010304e-4,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.0039024964289366662,1.4346998492564822e-6,1.4346998492564822e-6,1.4346998492564822e-6,3.1965326153497266e-5,3.1965326153497266e-5,3.1965326153497266e-5,1.195583607487508e-7,1.195583607487508e-7,1.195583607487508e-7,0.002501749814933831,0.002501749814933831,0.002501749814933831,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.00422218979508142,4.483426921941813e-7,4.483426921941813e-7,4.483426921941813e-7,3.458388102247264e-5,3.458388102247264e-5,3.458388102247264e-5,3.736189460362281e-8,3.736189460362281e-8,3.736189460362281e-8,6.839878882782258e-4,6.839878882782258e-4,6.839878882782258e-4,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.004090010798994447,6.842804048945439e-7,6.842804048945439e-7,6.842804048945439e-7,3.3501225931579594e-5,3.3501225931579594e-5,3.3501225931579594e-5,5.702336718751761e-8,5.702336718751761e-8,5.702336718751761e-8,0.0010187868141150098,0.0010187868141150098,0.0010187868141150098,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.004020792779526734,3.6752354803937237e-7,3.6752354803937237e-7,3.6752354803937237e-7,3.2887572130352316e-5,3.2887572130352316e-5,3.2887572130352316e-5,3.062696236420186e-8,3.062696236420186e-8,3.062696236420186e-8,5.573217492463126e-4,5.573217492463126e-4,5.573217492463126e-4,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.004354600400625212,8.074744693997715e-7,8.074744693997715e-7,8.074744693997715e-7,3.566843184463209e-5,3.566843184463209e-5,3.566843184463209e-5,6.72895399578244e-8,6.72895399578244e-8,6.72895399578244e-8,0.001131889041872336,0.001131889041872336,0.001131889041872336,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.004002885730381897,5.753561169719035e-7,5.753561169719035e-7,5.753561169719035e-7,3.2787598966836175e-5,3.2787598966836175e-5,3.2787598966836175e-5,4.794634809031337e-8,4.794634809031337e-8,4.794634809031337e-8,9.138490749039848e-4,9.138490749039848e-4,9.138490749039848e-4,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.0044553123719265715,1.3019140158165854e-6,1.3019140158165854e-6,1.3019140158165854e-6,3.649334410747255e-5,3.649334410747255e-5,3.649334410747255e-5,1.084928676598268e-7,1.084928676598268e-7,1.084928676598268e-7,0.001902598900900961,0.001902598900900961,0.001902598900900961,16.58885685916917,76.03178161830883
