district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2061,9,albopictus,22.906358550576602,71.36444772771692,0.5498506164220258,0.0812087409685947,0.0812087409685947,0.0812087409685947,2.6446622669595854e-12,2.6446622669595854e-12,2.6446622669595854e-12,0.9999999999973553,0.9999999999973553,0.9999999999973553,0.05350071300711934,1.414913169453624e-13,1.414913169453624e-13,1.414913169453624e-13
TUR.40.25_1,2061,10,albopictus,16.449996667749744,77.15335985429353,0.5418548348258565,0.011828668394997122,0.011828668394997122,0.011828668394997122,0,0,0,1,1,1,0.05108643505315391,0,0,0
TUR.40.25_1,2061,11,albopictus,11.881497958127191,77.72447299702382,0.31430268031906244,3.178968046050876e-5,3.178968046050876e-5,3.178968046050876e-5,0,0,0,1,1,1,0.03094147154386473,0,0,0
TUR.40.25_1,2061,12,albopictus,11.074607624727138,77.72547069007467,0.2585188894612967,1.484377464571898e-7,1.484377464571898e-7,1.484377464571898e-7,0,0,0,1,1,1,0.024707601498050957,0,0,0
TUR.40.25_1,2062,1,albopictus,8.484138369560242,79.68685777633287,0.27063485250454944,0,0,0,0,0,0,1,1,1,0.025850473930653095,0,0,0
TUR.40.25_1,2062,2,albopictus,5.931860604706933,79.66866349640912,0.20244305978621124,0,0,0,0,0,0,1,1,1,0.021456784266644324,0,0,0
TUR.40.25_1,2062,3,albopictus,10.723529661402981,74.09139361867256,0.24851573646747857,5.4718156791106376e-11,5.4718156791106376e-11,5.4718156791106376e-11,0,0,0,1,1,1,0.02376301542709891,0,0,0
TUR.40.25_1,2062,4,albopictus,14.8489907208611,72.73687373510978,0.3286163529359044,0.0038757579635809412,0.0038757579635809412,0.0038757579635809412,0,0,0,1,1,1,0.032327557960141085,0,0,0
TUR.40.25_1,2062,5,albopictus,19.192562888650333,69.20792532499273,0.45931876974592933,0.03295791173661896,0.03295791173661896,0.03295791173661896,0,0,0,1,1,1,0.0434767696060222,0,0,0
TUR.40.25_1,2062,6,albopictus,24.25502799539005,63.48152952102271,0.5166283585556387,0.08554266796585078,0.08554266796585078,0.08554266796585078,1.1509238007079148e-11,1.1509238007079148e-11,1.1509238007079148e-11,0.9999999999884908,0.9999999999884908,0.9999999999884908,0.05035099953617639,5.795016375561858e-13,5.795016375561858e-13,5.795016375561858e-13
TUR.40.25_1,2062,7,albopictus,26.65079408533433,67.20931680471259,0.6066943837669679,0.11010536680163997,0.11010536680163997,0.11010536680163997,1.3654633757020918e-8,1.3654633757020918e-8,1.3654633757020918e-8,0.9999999863453662,0.9999999863453662,0.9999999863453662,0.05702203140120943,7.78614954864861e-10,7.78614954864861e-10,7.78614954864861e-10
TUR.40.25_1,2062,8,albopictus,26.46660552305334,65.94330817305712,0.7204113378362366,0.10634175702186087,0.10634175702186087,0.10634175702186087,5.188684371049135e-9,5.188684371049135e-9,5.188684371049135e-9,0.9999999948113156,0.9999999948113156,0.9999999948113156,0.06734248630877859,3.4941890621794983e-10,3.4941890621794983e-10,3.4941890621794983e-10
TUR.40.25_1,2062,9,albopictus,22.724904845742618,66.51881708196497,0.5742026247148485,0.07269190108968444,0.07269190108968444,0.07269190108968444,1.1401990462900358e-13,1.1401990462900358e-13,1.1401990462900358e-13,0.999999999999886,0.999999999999886,0.999999999999886,0.05580282466594344,6.3626327464398795e-15,6.3626327464398795e-15,6.3626327464398795e-15
TUR.40.25_1,2062,10,albopictus,18.579276758081775,74.30320879228181,0.5658527226831971,0.02867841784803572,0.02867841784803572,0.02867841784803572,0,0,0,1,1,1,0.0532876124039221,0,0,0
TUR.40.25_1,2062,11,albopictus,13.462347605649164,78.00579929096914,0.32822264557688374,0.0010147556660312959,0.0010147556660312959,0.0010147556660312959,0,0,0,1,1,1,0.03228945923400339,0,0,0
TUR.40.25_1,2062,12,albopictus,9.61657787771786,77.56931224280905,0.26996827944466795,0,0,0,0,0,0,1,1,1,0.025787632371840785,0,0,0
TUR.40.25_1,2063,1,albopictus,6.482542872428894,75.87696702926256,0.2477170523218194,0,0,0,0,0,0,1,1,1,0.023687557188204145,0,0,0
TUR.40.25_1,2063,2,albopictus,7.711406865540673,76.9319157547099,0.1852998516974346,0,0,0,0,0,0,1,1,1,0.019657771515696254,0,0,0
TUR.40.25_1,2063,3,albopictus,8.508841360316556,80.11543384084052,0.22747101906349995,0,0,0,0,0,0,1,1,1,0.021772799351084893,0,0,0
TUR.40.25_1,2063,4,albopictus,12.211297315709732,78.88438044897697,0.3007885848429684,9.852941455708064e-5,9.852941455708064e-5,9.852941455708064e-5,0,0,0,1,1,1,0.029630991298003728,0,0,0
TUR.40.25_1,2063,5,albopictus,18.1945141063017,75.97521353300054,0.4204229080791928,0.025561324990779174,0.025561324990779174,0.025561324990779174,0,0,0,1,1,1,0.039869520757744414,0,0,0
TUR.40.25_1,2063,6,albopictus,22.693235621732825,75.26560239699927,0.47287942754938217,0.08361207107626008,0.08361207107626008,0.08361207107626008,6.036837696399289e-12,6.036837696399289e-12,6.036837696399289e-12,0.9999999999939632,0.9999999999939632,0.9999999999939632,0.046187285414954427,2.7882514568734995e-13,2.7882514568734995e-13,2.7882514568734995e-13
TUR.40.25_1,2063,7,albopictus,26.038146075080423,69.48810632497626,0.5553185150254423,0.11156844860478289,0.11156844860478289,0.11156844860478289,1.9697350528424806e-8,1.9697350528424806e-8,1.9697350528424806e-8,0.9999999803026495,0.9999999803026495,0.9999999803026495,0.05232200434164247,1.0306048598670963e-9,1.0306048598670963e-9,1.0306048598670963e-9
TUR.40.25_1,2063,8,albopictus,25.813193657818964,70.06133490645556,0.6594057321756479,0.11084916065375486,0.11084916065375486,0.11084916065375486,1.646134950572531e-8,1.646134950572531e-8,1.646134950572531e-8,0.9999999835386505,0.9999999835386505,0.9999999835386505,0.06182000677474242,1.0176407379653415e-9,1.0176407379653415e-9,1.0176407379653415e-9
TUR.40.25_1,2063,9,albopictus,23.306161712197696,68.72016443303919,0.5255782110599486,0.08262486170693613,0.08262486170693613,0.08262486170693613,4.314104629088433e-12,4.314104629088433e-12,4.314104629088433e-12,0.9999999999956859,0.9999999999956859,0.9999999999956859,0.051200541164357793,2.2088449164898884e-13,2.2088449164898884e-13,2.2088449164898884e-13
TUR.40.25_1,2063,10,albopictus,16.330342965967517,83.073762381149,0.5179353923345892,0.011964424488548312,0.011964424488548312,0.011964424488548312,0,0,0,1,1,1,0.04888736018653428,0,0,0
TUR.40.25_1,2063,11,albopictus,13.552246668759516,78.35795688374257,0.3004282172644712,0.0011504084312504196,0.0011504084312504196,0.0011504084312504196,0,0,0,1,1,1,0.029596021714920817,0,0,0
TUR.40.25_1,2063,12,albopictus,10.180280461030849,79.4691306632192,0.24710692575451698,0,0,0,0,0,0,1,1,1,0.02362990959994571,0,0,0
TUR.40.25_1,2064,1,albopictus,11.15370261669159,79.16242845504381,0.27868779596011833,3.777446033157715e-7,3.777446033157715e-7,3.777446033157715e-7,0,0,0,1,1,1,0.02660934958186001,0,0,0
TUR.40.25_1,2064,2,albopictus,8.111133733216455,77.03500413361616,0.21591215180800863,0,0,0,0,0,0,1,1,1,0.022088144042890168,0,0,0
TUR.40.25_1,2064,3,albopictus,10.986408079371731,76.66942706593818,0.25591050899980794,4.079090579751558e-8,4.079090579751558e-8,4.079090579751558e-8,0,0,0,1,1,1,0.024461383297565198,0,0,0
TUR.40.25_1,2064,4,albopictus,15.026535314672135,72.78657924048088,0.3383945795178766,0.004532881811431266,0.004532881811431266,0.004532881811431266,0,0,0,1,1,1,0.033273307536642815,0,0,0
TUR.40.25_1,2064,5,albopictus,19.04944116928998,66.83812094266851,0.4729861449809178,0.030458605757346435,0.030458605757346435,0.030458605757346435,0,0,0,1,1,1,0.044741078004493784,0,0,0
TUR.40.25_1,2064,6,albopictus,24.374414668363684,63.52600507644263,0.5320010236816944,0.08656094502026858,0.08656094502026858,0.08656094502026858,1.6076806552689504e-11,1.6076806552689504e-11,1.6076806552689504e-11,0.9999999999839232,0.9999999999839232,0.9999999999839232,0.05180974161836849,8.329351935433367e-13,8.329351935433367e-13,8.329351935433367e-13
TUR.40.25_1,2064,7,albopictus,25.72199540979722,63.12951715261298,0.624747031170186,0.09637797742388549,0.09637797742388549,0.09637797742388549,3.3106151153816654e-10,3.3106151153816654e-10,3.3106151153816654e-10,0.9999999996689385,0.9999999996689385,0.9999999996689385,0.058668004372046334,1.9422718206337423e-11,1.9422718206337423e-11,1.9422718206337423e-11
TUR.40.25_1,2064,8,albopictus,25.5248540429508,66.91844397627978,0.7418477186817095,0.10246508009387344,0.10246508009387344,0.10246508009387344,1.8406062229914255e-9,1.8406062229914255e-9,1.8406062229914255e-9,0.9999999981593938,0.9999999981593938,0.9999999981593938,0.06927526810645923,1.275084895761483e-10,1.275084895761483e-10,1.275084895761483e-10
TUR.40.25_1,2064,9,albopictus,23.516452621011172,65.7463866620431,0.5912884554054474,0.08112235152406465,0.08112235152406465,0.08112235152406465,2.5660584768161243e-12,2.5660584768161243e-12,2.5660584768161243e-12,0.9999999999974339,0.9999999999974339,0.9999999999974339,0.057414686581464314,1.4732944319610748e-13,1.4732944319610748e-13,1.4732944319610748e-13
TUR.40.25_1,2064,10,albopictus,17.211070733911853,75.15294023759431,0.5826900957627448,0.01674482999107583,0.01674482999107583,0.01674482999107583,0,0,0,1,1,1,0.05482895144535738,0,0,0
TUR.40.25_1,2064,11,albopictus,12.436475375119379,76.38490390522695,0.33798915710046307,1.649539052079417e-4,1.649539052079417e-4,1.649539052079417e-4,0,0,0,1,1,1,0.033234113474876925,0,0,0
TUR.40.25_1,2064,12,albopictus,11.424329533296474,78.0968162100942,0.2780013885178187,3.361610757396052e-6,3.361610757396052e-6,3.361610757396052e-6,0,0,0,1,1,1,0.026544688474273048,0,0,0
TUR.40.25_1,2065,1,albopictus,9.771735072135925,78.5269532963524,0.26626773142481996,0,0,0,0,0,0,1,1,1,0.025438687347326683,0,0,0
TUR.40.25_1,2065,2,albopictus,7.374019780579736,82.48205613556928,0.19917632105815902,0,0,0,0,0,0,1,1,1,0.021114226640529865,0,0,0
TUR.40.25_1,2065,3,albopictus,9.327060545192044,72.83297076711006,0.2445055422839582,0,0,0,0,0,0,1,1,1,0.023384080624273218,0,0,0
TUR.40.25_1,2065,4,albopictus,11.351193708531998,77.43393336645744,0.323313608707771,2.009947335137498e-6,2.009947335137498e-6,2.009947335137498e-6,0,0,0,1,1,1,0.03181428994004165,0,0,0
TUR.40.25_1,2065,5,albopictus,16.812134574441348,71.22541952665289,0.4519069354492392,0.013162893108998057,0.013162893108998057,0.013162893108998057,0,0,0,1,1,1,0.04279043397213067,0,0,0
TUR.40.25_1,2065,6,albopictus,23.954893336576575,66.62817411330786,0.5082917434665069,0.08703777105310842,0.08703777105310842,0.08703777105310842,1.8774093391016322e-11,1.8774093391016322e-11,1.8774093391016322e-11,0.9999999999812259,0.9999999999812259,0.9999999999812259,0.04955898362679312,9.304249869732629e-13,9.304249869732629e-13,9.304249869732629e-13
TUR.40.25_1,2065,7,albopictus,24.47236162073472,74.16864068776923,0.5969044110129683,0.1058784707310219,0.1058784707310219,0.1058784707310219,4.594214231268268e-9,4.594214231268268e-9,4.594214231268268e-9,0.9999999954057858,0.9999999954057858,0.9999999954057858,0.05612821496747278,2.57865043979248e-10,2.57865043979248e-10,2.57865043979248e-10
TUR.40.25_1,2065,8,albopictus,27.009259560528925,73.16218024336962,0.7087863623002867,0.126377006933233,0.126377006933233,0.126377006933233,6.08818656044896e-7,6.08818656044896e-7,6.08818656044896e-7,0.999999391181344,0.999999391181344,0.999999391181344,0.06629265839769849,4.0360207191330186e-8,4.0360207191330186e-8,4.0360207191330186e-8
TUR.40.25_1,2065,9,albopictus,23.171884368447696,68.63308633855677,0.5649369578459219,0.08102574879418001,0.08102574879418001,0.08102574879418001,2.4810153931298373e-12,2.4810153931298373e-12,2.4810153931298373e-12,0.999999999997519,0.999999999997519,0.999999999997519,0.054927557583380304,1.3627611587139206e-13,1.3627611587139206e-13,1.3627611587139206e-13
TUR.40.25_1,2065,10,albopictus,18.384698587305408,72.77015825517243,0.5567217946804536,0.02616074141108917,0.02616074141108917,0.02616074141108917,0,0,0,1,1,1,0.05245069146648951,0,0,0
TUR.40.25_1,2065,11,albopictus,12.909888842526605,76.6914834950707,0.3229262544392371,0.00043431145673629993,0.00043431145673629993,0.00043431145673629993,0,0,0,1,1,1,0.0317767861269308,0,0,0
TUR.40.25_1,2065,12,albopictus,10.39262939901913,78.39530864173483,0.26561191457476885,0,0,0,0,0,0,1,1,1,0.025376833733228077,0,0,0
TUR.40.25_1,2066,1,albopictus,5.761494994163513,79.4288087651024,0.24644750209029423,0,0,0,0,0,0,1,1,1,0.023567600365766217,0,0,0
TUR.40.25_1,2066,2,albopictus,7.736950078431298,81.49000596467084,0.18435018970436987,0,0,0,0,0,0,1,1,1,0.019558017109953196,0,0,0
TUR.40.25_1,2066,3,albopictus,7.730004156337064,73.36069598683662,0.22630522978007925,0,0,0,0,0,0,1,1,1,0.02166243117827127,0,0,0
TUR.40.25_1,2066,4,albopictus,12.03684358035817,72.32268916479728,0.2992470429347778,5.046614669159197e-5,5.046614669159197e-5,5.046614669159197e-5,0,0,0,1,1,1,0.029481393318389837,0,0,0
TUR.40.25_1,2066,5,albopictus,17.485802482156192,69.08368063505132,0.4182682401009988,0.01741565528451533,0.01741565528451533,0.01741565528451533,0,0,0,1,1,1,0.03966929707076394,0,0,0
TUR.40.25_1,2066,6,albopictus,22.356584773344153,74.56094388869849,0.47045591983724905,0.07749818115750495,0.07749818115750495,0.07749818115750495,7.025491299827991e-13,7.025491299827991e-13,7.025491299827991e-13,0.9999999999992975,0.9999999999992975,0.9999999999992975,0.04595610015515017,3.228641818140313e-14,3.228641818140313e-14,3.228641818140313e-14
TUR.40.25_1,2066,7,albopictus,25.147500094245462,70.24751336843329,0.5524725068773843,0.10543759648714342,0.10543759648714342,0.10543759648714342,4.089668048656847e-9,4.089668048656847e-9,4.089668048656847e-9,0.999999995910332,0.999999995910332,0.999999995910332,0.05206095878526651,2.1291203972654542e-10,2.1291203972654542e-10,2.1291203972654542e-10
TUR.40.25_1,2066,8,albopictus,27.259301522198847,73.54097205245165,0.6560262768975144,0.12776957518141724,0.12776957518141724,0.12776957518141724,8.207615509459032e-7,8.207615509459032e-7,8.207615509459032e-7,0.999999179238449,0.999999179238449,0.999999179238449,0.06151313040321016,5.0487612313276364e-8,5.0487612313276364e-8,5.0487612313276364e-8
TUR.40.25_1,2066,9,albopictus,23.11448080399457,70.9275275617013,0.5228846220103385,0.08288730648388778,0.08288730648388778,0.08288730648388778,4.71911398847169e-12,4.71911398847169e-12,4.71911398847169e-12,0.9999999999952809,0.9999999999952809,0.9999999999952809,0.050944939158305336,2.404149750237979e-13,2.404149750237979e-13,2.404149750237979e-13
TUR.40.25_1,2066,10,albopictus,18.473123269922596,74.15780016191071,0.5152809727413864,0.027592079466341714,0.027592079466341714,0.027592079466341714,0,0,0,1,1,1,0.04864300763946916,0,0,0
TUR.40.25_1,2066,11,albopictus,12.978511431637934,80.60180759175039,0.29888852224061263,5.271623760843027e-4,5.271623760843027e-4,5.271623760843027e-4,0,0,0,1,1,1,0.02944659759418744,0,0,0
TUR.40.25_1,2066,12,albopictus,8.88824535818661,73.92571177894186,0.24584050242248268,0,0,0,0,0,0,1,1,1,0.023510241183454905,0,0,0
TUR.40.25_1,2067,1,albopictus,8.179262042045593,82.477659778286,0.2582338383712464,0,0,0,0,0,0,1,1,1,0.024680697111355232,0,0,0
TUR.40.25_1,2067,2,albopictus,6.041729131165673,77.69483231965131,0.19316672592763806,0,0,0,0,0,0,1,1,1,0.02048373362508471,0,0,0
TUR.40.25_1,2067,3,albopictus,9.091111028895657,75.44747272023506,0.23712826315515045,0,0,0,0,0,0,1,1,1,0.02268659604021117,0,0,0
TUR.40.25_1,2067,4,albopictus,13.346617025487564,76.70637904516838,0.31355851393446194,8.566041321441157e-4,8.566041321441157e-4,8.566041321441157e-4,0,0,0,1,1,1,0.03086935478239583,0,0,0
TUR.40.25_1,2067,5,albopictus,17.781660865334903,72.40265799100835,0.43827189236632474,0.020752481129071975,0.020752481129071975,0.020752481129071975,0,0,0,1,1,1,0.0415265428383661,0,0,0
TUR.40.25_1,2067,6,albopictus,23.91523765115177,64.99156980422583,0.492955444602304,0.084057925677538,0.084057925677538,0.084057925677538,7.016498493328527e-12,7.016498493328527e-12,7.016498493328527e-12,0.9999999999929835,0.9999999999929835,0.9999999999929835,0.04810024057875206,3.374952655495535e-13,3.374952655495535e-13,3.374952655495535e-13
TUR.40.25_1,2067,7,albopictus,25.412200030158548,66.99250085622626,0.5788944697571371,0.10177634364091351,0.10177634364091351,0.10177634364091351,1.5243150075505696e-9,1.5243150075505696e-9,1.5243150075505696e-9,0.999999998475685,0.999999998475685,0.999999998475685,0.05448170872538505,8.304728624710324e-11,8.304728624710324e-11,8.304728624710324e-11
TUR.40.25_1,2067,8,albopictus,26.92640433591955,65.66942435347704,0.6874006923128602,0.10744547088582138,0.10744547088582138,0.10744547088582138,6.917562633823593e-9,6.917562633823593e-9,6.917562633823593e-9,0.9999999930824374,0.9999999930824374,0.9999999930824374,0.06435827446356801,4.452023946065412e-10,4.452023946065412e-10,4.452023946065412e-10
TUR.40.25_1,2067,9,albopictus,21.91176206925336,73.27248300603723,0.5478915461579992,0.06963866830823652,0.06963866830823652,0.06963866830823652,3.3639757646142243e-14,3.3639757646142243e-14,3.3639757646142243e-14,0.9999999999999664,0.9999999999999664,0.9999999999999664,0.053315268982011665,1.793512727393757e-15,1.793512727393757e-15,1.793512727393757e-15
TUR.40.25_1,2067,10,albopictus,18.38227243984447,76.25992723710603,0.5399242528411823,0.02748648682775931,0.02748648682775931,0.02748648682775931,0,0,0,1,1,1,0.05090913248121076,0,0,0
TUR.40.25_1,2067,11,albopictus,10.908554652157953,82.12417697651601,0.3131828470106565,1.4090667894682253e-8,1.4090667894682253e-8,1.4090667894682253e-8,0,0,0,1,1,1,0.030832947065715932,0,0,0
TUR.40.25_1,2067,12,albopictus,9.34588695974911,80.60142436439108,0.2575978089825143,0,0,0,0,0,0,1,1,1,0.024620663159918066,0,0,0
TUR.40.25_1,2068,1,albopictus,9.453839182853699,80.46430833785631,0.2683627005209892,0,0,0,0,0,0,1,1,1,0.02563624885210547,0,0,0
TUR.40.25_1,2068,2,albopictus,8.151104131165674,77.04830979767866,0.20791282924634016,0,0,0,0,0,0,1,1,1,0.021278571290177517,0,0,0
TUR.40.25_1,2068,3,albopictus,12.599067533717434,75.77131000050849,0.24642928855312118,2.360692132312002e-4,2.360692132312002e-4,2.360692132312002e-4,0,0,0,1,1,1,0.023565879304139004,0,0,0
TUR.40.25_1,2068,4,albopictus,13.1391518536736,73.9389763962426,0.3258574093214965,5.982242715986383e-4,5.982242715986383e-4,5.982242715986383e-4,0,0,0,1,1,1,0.03206054575777384,0,0,0
TUR.40.25_1,2068,5,albopictus,18.09449083664838,78.58129263456304,0.4554624960838106,0.02548972626127599,0.02548972626127599,0.02548972626127599,0,0,0,1,1,1,0.04311974021576992,0,0,0
TUR.40.25_1,2068,6,albopictus,22.8973123887006,68.31047849563208,0.5122909343887496,0.0771774202406513,0.0771774202406513,0.0771774202406513,6.246114736541131e-13,6.246114736541131e-13,6.246114736541131e-13,0.9999999999993754,0.9999999999993754,0.9999999999993754,0.0499390071408794,3.1192476843087955e-14,3.1192476843087955e-14,3.1192476843087955e-14
TUR.40.25_1,2068,7,albopictus,25.261391695807962,66.3777051714118,0.6016007979455784,0.09941005386946548,0.09941005386946548,0.09941005386946548,7.89103005160996e-10,7.89103005160996e-10,7.89103005160996e-10,0.999999999210897,0.999999999210897,0.999999999210897,0.05655709689746513,4.462937512497138e-11,4.462937512497138e-11,4.462937512497138e-11
TUR.40.25_1,2068,8,albopictus,27.445037224713495,73.87769538008837,0.7143630257467343,0.12929021569832846,0.12929021569832846,0.12929021569832846,1.1323604223179018e-6,1.1323604223179018e-6,1.1323604223179018e-6,0.9999988676395777,0.9999988676395777,0.9999988676395777,0.06679642292795285,7.563762567602186e-8,7.563762567602186e-8,7.563762567602186e-8
TUR.40.25_1,2068,9,albopictus,25.097520659951602,66.0790282636056,0.5693818279082382,0.09736921693846792,0.09736921693846792,0.09736921693846792,4.411704335183231e-10,4.411704335183231e-10,4.411704335183231e-10,0.9999999995588296,0.9999999995588296,0.9999999995588296,0.05534753665944636,2.441769674221923e-11,2.441769674221923e-11,2.441769674221923e-11
TUR.40.25_1,2068,10,albopictus,19.28013964260326,72.66776415116853,0.5611020286231037,0.035664543958955054,0.035664543958955054,0.035664543958955054,0,0,0,1,1,1,0.0528522664424832,0,0,0
TUR.40.25_1,2068,11,albopictus,13.56215725225561,69.71133517964101,0.3254670073865499,0.0010110448088420881,0.0010110448088420881,0.0010110448088420881,0,0,0,1,1,1,0.03202275647654351,0,0,0
TUR.40.25_1,2068,12,albopictus,10.148246540742763,75.89758220130514,0.2677017237665582,0,0,0,0,0,0,1,1,1,0.025573921201633154,0,0,0
TUR.40.25_1,2069,1,albopictus,9.45617949962616,80.5662599369774,0.25069363862188837,0,0,0,0,0,0,1,1,1,0.023968750064752853,0,0,0
TUR.40.25_1,2069,2,albopictus,8.99330822509878,75.86743211213178,0.1875264283291105,0,0,0,0,0,0,1,1,1,0.019891615810394447,0,0,0
TUR.40.25_1,2069,3,albopictus,7.040805662379545,70.16619220265693,0.23020432754049372,0,0,0,0,0,0,1,1,1,0.022031519651392273,0,0,0
TUR.40.25_1,2069,4,albopictus,13.594608587377213,73.29988490454338,0.30440288257689085,0.0011142920821385117,0.0011142920821385117,0.0011142920821385117,0,0,0,1,1,1,0.029981648176190534,0,0,0
TUR.40.25_1,2069,5,albopictus,17.60534937241498,72.84435415800054,0.4254747406304614,0.019314125674012507,0.019314125674012507,0.019314125674012507,0,0,0,1,1,1,0.040338801365653265,0,0,0
TUR.40.25_1,2069,6,albopictus,22.56984733132755,64.49176816848365,0.4785615814925,0.0685284219443315,0.0685284219443315,0.0685284219443315,2.1316282072803006e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.9999999999999787,0.9999999999999787,0.9999999999999787,0.04672910253368001,9.960907306168567e-16,9.960907306168567e-16,9.960907306168567e-16
TUR.40.25_1,2069,7,albopictus,25.545378741096048,66.55225427419501,0.5619912631003384,0.10181070488503245,0.10181070488503245,0.10181070488503245,1.5387715546211211e-9,1.5387715546211211e-9,1.5387715546211211e-9,0.9999999984612284,0.9999999984612284,0.9999999984612284,0.052933769685849064,8.145297907145034e-11,8.145297907145034e-11,8.145297907145034e-11
TUR.40.25_1,2069,8,albopictus,28.036319115582636,62.130003271934065,0.66732919989894,0.10109217057586929,0.10109217057586929,0.10109217057586929,1.2622312084431542e-9,1.2622312084431542e-9,1.2622312084431542e-9,0.9999999987377688,0.9999999987377688,0.9999999987377688,0.0625391154470355,7.893882326567755e-11,7.893882326567755e-11,7.893882326567755e-11
TUR.40.25_1,2069,9,albopictus,22.701255630044376,72.70010294011927,0.5318935974574236,0.080142833301937,0.080142833301937,0.080142833301937,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.999999999998181,0.999999999998181,0.999999999998181,0.05179955551372095,9.422284258784376e-14,9.422284258784376e-14,9.422284258784376e-14
TUR.40.25_1,2069,10,albopictus,15.761346536524156,70.97223039872712,0.5241589420607548,0.007232419553215105,0.007232419553215105,0.007232419553215105,0,0,0,1,1,1,0.04946002289293161,0,0,0
TUR.40.25_1,2069,11,albopictus,13.1899353055393,77.54050540669179,0.30403818479509487,6.868105062149471e-4,6.868105062149471e-4,6.868105062149471e-4,0,0,0,1,1,1,0.029946271176977568,0,0,0
TUR.40.25_1,2069,12,albopictus,7.192085041719325,78.34442058021139,0.2500761807289283,0,0,0,0,0,0,1,1,1,0.02391042656104103,0,0,0
TUR.40.25_1,2070,1,albopictus,9.061548113822937,79.07511766402818,0.26137864934046107,0,0,0,0,0,0,1,1,1,0.02497747725585342,0,0,0
TUR.40.25_1,2070,2,albopictus,9.746392407838037,79.09159898224897,0.19551913970274984,0,0,0,0,0,0,1,1,1,0.02073058403922179,0,0,0
TUR.40.25_1,2070,3,albopictus,10.118447149501126,72.1230708647663,0.24001604721855832,0,0,0,0,0,0,1,1,1,0.022959680790177295,0,0,0
TUR.40.25_1,2070,4,albopictus,12.225811285131119,74.64307032934806,0.3173770772193173,9.450927363455407e-5,9.450927363455407e-5,9.450927363455407e-5,0,0,0,1,1,1,0.03123935280486234,0,0,0
TUR.40.25_1,2070,5,albopictus,17.06246073105756,76.99054861600835,0.4436092341465704,0.015987683068663924,0.015987683068663924,0.015987683068663924,0,0,0,1,1,1,0.042021482788297426,0,0,0
TUR.40.25_1,2070,6,albopictus,25.4063398697797,57.08144407180396,0.4989587310007763,0.08419150020716909,0.08419150020716909,0.08419150020716909,7.338685215074747e-12,7.338685215074747e-12,7.338685215074747e-12,0.9999999999926613,0.9999999999926613,0.9999999999926613,0.04867152177120848,3.5718497721755636e-13,3.5718497721755636e-13,3.5718497721755636e-13
TUR.40.25_1,2070,7,albopictus,26.893561419318704,64.38928659231024,0.5859443346779871,0.10462808040243995,0.10462808040243995,0.10462808040243995,3.298527562201059e-9,3.298527562201059e-9,3.298527562201059e-9,0.9999999967014724,0.9999999967014724,0.9999999967014724,0.05512656384517245,1.8183649025273771e-10,1.8183649025273771e-10,1.8183649025273771e-10
TUR.40.25_1,2070,8,albopictus,26.595542290631464,68.77767401778368,0.6957719625192202,0.11302103606443467,0.11302103606443467,0.11302103606443467,2.8192501777546397e-8,2.8192501777546397e-8,2.8192501777546397e-8,0.9999999718074982,0.9999999718074982,0.9999999718074982,0.06511595232578293,1.8357816016912619e-9,1.8357816016912619e-9,1.8357816016912619e-9
TUR.40.25_1,2070,9,albopictus,22.382829497842227,66.19534601262903,0.5545638527587343,0.06834751468767206,0.06834751468767206,0.06834751468767206,1.9761969838327786e-14,1.9761969838327786e-14,1.9761969838327786e-14,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.053946715376346543,1.0660933621442142e-15,1.0660933621442142e-15,1.0660933621442142e-15
TUR.40.25_1,2070,10,albopictus,17.799972253687244,77.06682726152009,0.546499532531828,0.022192147944704425,0.022192147944704425,0.022192147944704425,0,0,0,1,1,1,0.05151286340173766,0,0,0
TUR.40.25_1,2070,11,albopictus,9.531740763608148,79.49199008686757,0.31699683536656303,0,0,0,0,0,0,1,1,1,0.031202515770181183,0,0,0
TUR.40.25_1,2070,12,albopictus,6.820825829225429,79.05313029700827,0.2607348742890727,0,0,0,0,0,0,1,1,1,0.024916730669267917,0,0,0
TUR.40.25_1,2071,1,albopictus,6.930437445640564,86.46069963424303,0.27203228063400064,0,0,0,0,0,0,1,1,1,0.025982204115125307,0,0,0
TUR.40.25_1,2071,2,albopictus,4.758870282593896,79.05622910920209,0.20348837831684163,0,0,0,0,0,0,1,1,1,0.02156637341781298,0,0,0
TUR.40.25_1,2071,3,albopictus,10.655455435023587,78.23835101613349,0.24979895212701786,4.745692358478502e-12,4.745692358478502e-12,4.745692358478502e-12,0,0,0,1,1,1,0.02388423911803561,0,0,0
TUR.40.25_1,2071,4,albopictus,14.1788828793694,72.9778710495629,0.3303131696287307,0.0021364517693815603,0.0021364517693815603,0.0021364517693815603,0,0,0,1,1,1,0.03249174030566404,0,0,0
