district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2047,albopictus,20.96773313590209,1.5720758028692216e-16,1.1102230246251565e-16,2.220446049250313e-16,0.15606242317772442,0.15606242317772442,0.15606242317772442,1.658519278368928e-17,1.3317987550925341e-17,2.024492444017751e-17,6.860253106329613e-17,5.551115123125783e-17,8.326672684688674e-17,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,21.299294823434913,5.919021939249092e-13,5.325434537795104e-13,6.57154886063438e-13,0.15809273002323262,0.15809273002323262,0.15809273002323262,4.93270144160536e-14,4.4383297362924007e-14,5.4764920698794594e-14,2.2671048371947222e-13,2.039815076108435e-13,2.517111519217963e-13,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,23.472252559311862,2.832674095287757e-13,2.440270208126094e-13,3.254063685176334e-13,0.17276695065154637,0.17276695065154637,0.17276695065154637,2.360846528424733e-14,2.033630343820382e-14,2.7116188158082728e-14,8.589203422578369e-14,7.398711273272814e-14,9.865303018941063e-14,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,20.94840701356741,7.565059689795817e-16,6.661338147750939e-16,8.881784197001252e-16,0.1559320284757137,0.1559320284757137,0.1559320284757137,6.846514678919988e-17,6.083808297413414e-17,7.678271706072378e-17,3.543924413188885e-16,3.1456319031046104e-16,3.978299171573478e-16,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,21.259741811324087,1.1658451981588768e-15,9.992007221626409e-16,1.3322676295501878e-15,0.15802982024398135,0.15802982024398135,0.15802982024398135,1.0111675985187641e-16,8.580696545544903e-17,1.1618385933702556e-16,4.0323300254385687e-16,3.4231876592608995e-16,4.625929269271486e-16,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,21.133169671293686,1.5565326805244694e-16,1.1102230246251565e-16,2.220446049250313e-16,0.15697579646574544,0.15697579646574544,0.15697579646574544,1.626688106759871e-17,1.5294027682926234e-17,1.7673919614404256e-17,6.840824203398673e-17,6.453171330633724e-17,7.401486830834377e-17,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,21.134868272727303,1.997180198998194e-15,1.6653345369377348e-15,2.3314683517128287e-15,0.15718913339722404,0.15718913339722404,0.15718913339722404,1.637330461688952e-16,1.4015025813517973e-16,1.8825564200647207e-16,6.700843583710518e-16,5.736152293896642e-16,7.679042586990666e-16,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,20.152995885435598,4.996003610813204e-16,4.440892098500626e-16,5.551115123125783e-16,0.15054525715525252,0.15054525715525252,0.15054525715525252,4.128409062621227e-17,3.5697441094865774e-17,4.908398150544043e-17,1.7119639039719914e-16,1.4802973661668753e-16,2.0354088784794536e-16,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,21.705303321533357,3.2944758032726895e-15,2.886579864025407e-15,3.774758283725532e-15,0.161021656531361,0.161021656531361,0.161021656531361,2.756142991566523e-16,2.4359713988925313e-16,3.1120244299776774e-16,1.245522203892809e-15,1.1009711660866135e-15,1.4062824978585316e-15,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,21.390849039208923,1.9254486893771628e-14,1.6653345369377348e-14,2.198519144513966e-14,0.15870756518277343,0.15870756518277343,0.15870756518277343,1.6045291109684065e-15,1.3883950774933562e-15,1.8321867111615244e-15,6.408364579731559e-15,5.551115123125783e-15,7.31822010398749e-15,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,21.85820238485994,1.121325254871408e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.16204552776316572,0.16204552776316572,0.16204552776316572,9.047877211628462e-18,7.914207414485607e-18,9.754569932806721e-18,4.267882343829873e-17,3.700743415417188e-17,4.625929269271486e-17,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,22.443083050123953,8.606448886894213e-16,7.771561172376096e-16,9.992007221626409e-16,0.16594892350926274,0.16594892350926274,0.16594892350926274,7.347151575750227e-17,6.665578804778992e-17,8.05215716219374e-17,3.458159684536592e-16,3.1456319031046104e-16,3.793262000802618e-16,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,21.22349075520621,2.2060131499301862e-16,2.220446049250313e-16,2.220446049250313e-16,0.15778586605656034,0.15778586605656034,0.15778586605656034,1.5320701634483855e-17,1.451332603503387e-17,1.648269094656033e-17,6.85747754876805e-17,6.47630097698008e-17,7.401486830834377e-17,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,24.406477235967685,1.6269208202857044e-15,1.4432899320127035e-15,1.7763568394002505e-15,0.17867443082757242,0.17867443082757242,0.17867443082757242,1.3570775540063724e-16,1.2306147561057314e-16,1.501857183714794e-16,5.500599975505338e-16,4.996003610813204e-16,6.106226635438361e-16,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,22.037236128149708,5.981437567470493e-15,5.10702591327572e-15,6.994405055138486e-15,0.1632425877418204,0.1632425877418204,0.1632425877418204,5.059342856407814e-16,4.330260713205918e-16,5.906819560610449e-16,1.9736527227346794e-15,1.6930901125533637e-15,2.2946922140221203e-15,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,23.013230227120946,9.80715508802632e-15,8.548717289613705e-15,1.1213252548714081e-14,0.16973394795715246,0.16973394795715246,0.16973394795715246,8.210957144313886e-16,7.176730330098417e-16,9.367153975023832e-16,3.4514058278034552e-15,3.006622728563002e-15,3.950543595957849e-15,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,21.06443240221606,1.929123527588672e-14,1.6542323066914832e-14,2.220446049250313e-14,0.15671451339409995,0.15671451339409995,0.15671451339409995,1.60793966586196e-15,1.3794840126753077e-15,1.8509923460948444e-15,6.5054813388106446e-15,5.5969118228915706e-15,7.47550169914272e-15,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,23.731658133056882,0,0,0,0.17425396446951047,0.17425396446951047,0.17425396446951047,8.88075825671469e-18,8.88075825671469e-18,8.88075825671469e-18,3.700743415417188e-17,3.700743415417188e-17,3.700743415417188e-17,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,22.641875385320446,8.17690359866674e-15,7.435718707426987e-15,8.881784197001252e-15,0.16727088296049147,0.16727088296049147,0.16727088296049147,6.832561335054647e-16,6.176910438051986e-16,7.456600219253742e-16,2.8991068804865943e-15,2.6182759664076607e-15,3.164135620181696e-15,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,20.956477157381162,1.3425431877323035e-12,1.175826103150257e-12,1.5283579957170446e-12,0.15598648110817945,0.15598648110817945,0.15598648110817945,1.1187416473048452e-13,9.79880380240967e-14,1.2735911779364123e-13,4.487753409628444e-13,3.9309851670073684e-13,5.108589477368734e-13,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,21.958719358848036,5.484501741648274e-16,4.440892098500626e-16,6.661338147750939e-16,0.16271784830657793,0.16271784830657793,0.16271784830657793,4.572533594276129e-17,4.128547246898008e-17,5.093078129059464e-17,1.9255893176269486e-16,1.7555401576885288e-16,2.1279274638648835e-16,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,22.85242467287457,4.929112673579539e-14,4.2296721680656904e-14,5.639932965095795e-14,0.16845349314966268,0.16845349314966268,0.16845349314966268,4.102865606078539e-15,3.5208644406240692e-15,4.695388638534293e-15,1.529718944108064e-14,1.312792467326555e-14,1.75045163549233e-14,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,21.317544169530766,5.769607014372014e-15,5.215272658176673e-15,6.439293542825908e-15,0.15841863808867265,0.15841863808867265,0.15841863808867265,4.849078716429393e-16,4.3455436611917184e-16,5.414540982926412e-16,2.2707113966902172e-15,2.0351775820159898e-15,2.5352405360242373e-15,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,22.226135983815418,1.7020829190528274e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.16450349091957023,0.16450349091957023,0.16450349091957023,1.3990474110070595e-16,1.2063849024648851e-16,1.6137585415984253e-16,5.518271025313955e-16,4.810966440042345e-16,6.38378239159465e-16,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,23.132059472398495,1.965169138529177e-13,1.7130186158453853e-13,2.2604140781368187e-13,0.17052033624397223,0.17052033624397223,0.17052033624397223,1.6378145447015376e-14,1.428223648944577e-14,1.8835414912481238e-14,7.006114207304866e-14,6.110598138597823e-14,8.054714302948204e-14,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,24.311671243975024,4.919398222114069e-16,4.440892098500626e-16,5.551115123125783e-16,0.17805503588536348,0.17805503588536348,0.17805503588536348,4.4473330898761003e-17,3.8447328762997514e-17,5.153022860611754e-17,1.599461304143309e-16,1.3877787807814457e-16,1.8503717077085943e-16,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,23.734968733379127,2.277733557320971e-15,1.9984014443252818e-15,2.55351295663786e-15,0.17449714061647542,0.17449714061647542,0.17449714061647542,1.9191585976728056e-16,1.6995562927748905e-16,2.1775585272749575e-16,8.245996478232579e-16,7.308968245448947e-16,9.3443771239284e-16,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,25.053321970315842,3.960931083124564e-11,3.5103822626503245e-11,4.47137327164171e-11,0.18311713325683665,0.18311713325683665,0.18311713325683665,3.3007777338002113e-12,2.9253239091405022e-12,3.726143195265187e-12,1.1366495513328208e-11,1.0073602368931845e-11,1.2831259665890827e-11,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,24.187206479543896,5.155724736027877e-13,4.5008441418303846e-13,5.914158052178209e-13,0.17746577162217225,0.17746577162217225,0.17746577162217225,4.2968530917438984e-14,3.751060028563254e-14,4.928403334615908e-14,1.5243928341845957e-13,1.3307850192193865e-13,1.7484185395784852e-13,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.01508594349772545,1.0754841461846353e-14,9.103828801926284e-15,1.2545520178264269e-14,1.2356241813253158e-4,1.2356241813253158e-4,1.2356241813253158e-4,8.962240425369481e-16,7.619908466689422e-16,1.0452219583218638e-15,4.339058205330796e-12,3.6891704968677885e-12,5.060428927746348e-12,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.014293370609132891,0,0,0,1.170712311899987e-4,1.170712311899987e-4,1.170712311899987e-4,6.649316777081715e-20,5.765238446280901e-20,7.75686266351344e-20,3.4085697227700015e-16,2.9605947323337506e-16,3.978299171573478e-16,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.014130611488416812,2.9259061840036793e-13,2.5202062658991053e-13,3.402944592778567e-13,1.1573822496125745e-4,1.1573822496125745e-4,1.1573822496125745e-4,2.438250915160986e-14,2.100578476418934e-14,2.8356181661412914e-14,1.260276748145846e-10,1.0857415267776875e-10,1.465666865652082e-10,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.014006319623114633,0,0,0,1.1455760143708194e-4,1.1455760143708194e-4,1.1455760143708194e-4,4.523880376336823e-20,4.000390269784779e-20,5.035442764149748e-20,2.5088264798966974e-16,2.220446049250313e-16,2.7755575615628914e-16,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.013994629361437085,0,0,0,1.1462452224159092e-4,1.1462452224159092e-4,1.1462452224159092e-4,5.0668336559428496e-20,4.403842209927391e-20,5.822025405213087e-20,2.6591691811480205e-16,2.312964634635743e-16,3.0531133177191805e-16,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.013778984167758634,0,0,0,1.128583707717216e-4,1.128583707717216e-4,1.128583707717216e-4,2.1331593613121734e-19,1.9025027237493506e-19,2.4086731731872514e-19,1.1307158912880293e-15,1.008452580701184e-15,1.27675647831893e-15,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.015621222185531565,0,0,0,1.2794633349461995e-4,1.2794633349461995e-4,1.2794633349461995e-4,6.159653603222245e-20,5.342627366346513e-20,6.92562806748622e-20,2.8800110444630415e-16,2.498001805406602e-16,3.2381504884900397e-16,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.01508626316631615,0,0,0,1.2338983098022135e-4,1.2338983098022135e-4,1.2338983098022135e-4,0,0,0,0,0,0,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.01479500226568307,5.542233338928781e-16,4.440892098500626e-16,6.661338147750939e-16,1.2117960952877833e-4,1.2117960952877833e-4,1.2117960952877833e-4,4.67449505894274e-17,4.157943444743072e-17,5.2497558232399466e-17,2.647040734752674e-13,2.348773953109173e-13,2.9803520762428094e-13,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.01503305565257634,0,0,0,1.2312926717851966e-4,1.2312926717851966e-4,1.2312926717851966e-4,6.582906325891446e-19,5.827421925774004e-19,7.415079392746913e-19,3.7942704533833194e-15,3.3584246494910985e-15,4.274358644806853e-15,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.013320638044899889,0,0,0,1.091044673564671e-4,1.091044673564671e-4,1.091044673564671e-4,1.687360889219575e-21,1.687360889219575e-21,1.687360889219575e-21,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.014762076527220341,6.9377836808826034e-15,5.88418203051333e-15,8.104628079763643e-15,1.2073850653993023e-4,1.2073850653993023e-4,1.2073850653993023e-4,5.78126947379227e-16,4.885229681308796e-16,6.73909580234699e-16,2.8645150880931188e-12,2.420554034987532e-12,3.3390956666323743e-12,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.014603050648629283,2.2148949341271874e-16,2.220446049250313e-16,2.220446049250313e-16,1.1960752229366507e-4,1.1960752229366507e-4,1.1960752229366507e-4,1.645617244064287e-17,1.447642036720266e-17,1.8644878787652765e-17,8.230667999005921e-14,7.240481362617383e-14,9.325364554631694e-14,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.015151612698425805,2.2148949341271874e-16,2.220446049250313e-16,2.220446049250313e-16,1.2410024797015104e-4,1.2410024797015104e-4,1.2410024797015104e-4,1.7059199137450226e-17,1.4773926647809692e-17,1.9792053369626762e-17,8.223396963380481e-14,7.121780017567876e-14,9.540770951055322e-14,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.01461935839754602,0,0,0,1.1974108316356591e-4,1.1974108316356591e-4,1.1974108316356591e-4,1.1427733200803517e-19,1.0117555481816672e-19,1.2896275524694878e-19,6.614061150618985e-16,5.828670879282072e-16,7.494005416219807e-16,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.015324125864854054,0,0,0,1.253351595516261e-4,1.253351595516261e-4,1.253351595516261e-4,6.879995628745108e-19,6.012954406911338e-19,7.870882338024826e-19,3.2918482754477432e-15,2.877328005486864e-15,3.765506425186989e-15,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.014939565862175855,1.2279066652354232e-16,1.1102230246251565e-16,2.220446049250313e-16,1.223635861511141e-4,1.223635861511141e-4,1.223635861511141e-4,1.2846378818590456e-17,1.125366466932234e-17,1.4511360467430534e-17,6.280490942126941e-14,5.5018258467616954e-14,7.094487034879175e-14,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.01587469891094499,9.633461806046739e-13,8.54424864193959e-13,1.0767109426268464e-12,1.3002229212823643e-4,1.3002229212823643e-4,1.3002229212823643e-4,8.02792087968604e-14,7.120312916297937e-14,8.972787619552815e-14,3.6936140634935555e-10,3.276027800887723e-10,4.1283431395644497e-10,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.015587422347104996,0,0,0,1.2766951454601383e-4,1.2766951454601383e-4,1.2766951454601383e-4,1.9752730919263397e-20,1.6628277564831548e-20,2.3279588590764167e-20,1.0990282757935195e-16,9.251858538542972e-17,1.295260195396016e-16,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.01592079107792454,2.1027624086400464e-16,1.1102230246251565e-16,2.220446049250313e-16,1.3021488795019373e-4,1.3021488795019373e-4,1.3021488795019373e-4,1.5109187071006404e-17,1.3223359825043875e-17,1.7214804757047094e-17,8.242147705080545e-14,7.213396546745799e-14,9.39079832414554e-14,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.015148747453466315,2.970956813896919e-16,2.220446049250313e-16,3.3306690738754696e-16,1.2407678166076463e-4,1.2407678166076463e-4,1.2407678166076463e-4,2.4154303305562536e-17,2.0763784671163908e-17,2.780383423297481e-17,1.3816106592123845e-13,1.187587065724453e-13,1.5906003366280194e-13,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.015716272771381806,2.3257284986755167e-14,2.0317081350640365e-14,2.6426083543640286e-14,1.2872479246411883e-4,1.2872479246411883e-4,1.2872479246411883e-4,1.9344532317038077e-15,1.6938717832797162e-15,2.2009030485624223e-15,8.994918078893595e-12,7.876933364829124e-12,1.0232798404915162e-11,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.015746398338124697,0,0,0,1.289715190225064e-4,1.289715190225064e-4,1.289715190225064e-4,2.110340554175643e-18,1.8847262326455327e-18,2.3740930157250076e-18,9.949439420490573e-15,8.891036055539795e-15,1.1185496973098452e-14,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.015995395326578975,1.4208634269152754e-14,1.2434497875801753e-14,1.610100941462633e-14,1.3082502462670917e-4,1.3082502462670917e-4,1.3082502462670917e-4,1.1841986276088343e-15,1.0337026011150122e-15,1.3456032802081956e-15,6.397309941045629e-12,5.580493243432608e-12,7.270574420292775e-12,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.017627248319902374,2.482152816618566e-11,2.2045254510771883e-11,2.7842131378186252e-11,1.4437542831575537e-4,1.4437542831575537e-4,1.4437542831575537e-4,2.0684626578419773e-12,1.837103590519897e-12,2.32018210261253e-12,8.570814076486188e-9,7.612162293788953e-9,9.613830325346425e-9,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.01573188476058912,2.120799091898107e-13,1.8139933999350434e-13,2.4613922011695873e-13,1.2885265371435453e-4,1.2885265371435453e-4,1.2885265371435453e-4,1.767340443077747e-14,1.5117231965336546e-14,2.0515416463499332e-14,8.205266085100268e-11,7.018506909909719e-11,9.524732553593354e-11,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.015965691711022016,6.811218256075335e-16,5.551115123125783e-16,7.771561172376096e-16,1.3076751630787994e-4,1.3076751630787994e-4,1.3076751630787994e-4,5.681984338945167e-17,5.0062916176370397e-17,6.473333965374889e-17,3.0863260095751836e-13,2.7192692542143956e-13,3.516217409830584e-13,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.015870638262825705,1.0262901639634947e-15,8.881784197001252e-16,1.1102230246251565e-15,1.2980472243958227e-4,1.2980472243958227e-4,1.2980472243958227e-4,8.572541409513378e-17,7.532985683583621e-17,9.70659605134713e-17,4.687043160996514e-13,4.1183607450238447e-13,5.307631649002312e-13,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.015871913882589562,1.6196266550139172e-14,1.3988810110276972e-14,1.8321455463876643e-14,1.2999948294575847e-4,1.2999948294575847e-4,1.2999948294575847e-4,1.3526351962065473e-15,1.1648815716064488e-15,1.5290052560303762e-15,6.2270748835135945e-12,5.363107411874661e-12,7.038501957194279e-12,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.015134545010747735,5.550671033915933e-15,4.773959005888173e-15,6.331046797924953e-15,1.239604638779146e-4,1.239604638779146e-4,1.239604638779146e-4,4.623879111696865e-16,3.9663908300533965e-16,5.302977550457005e-16,2.231457028415799e-12,1.9141570273273343e-12,2.5591859649972306e-12,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.016300300558741394,0,0,0,1.3350793211802658e-4,1.3350793211802658e-4,1.3350793211802658e-4,1.0505501923577234e-19,9.084946632024338e-20,1.1975611469486627e-19,4.707345624410664e-16,4.070817756958907e-16,5.366077952354923e-16,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.016064150930332997,1.1679113232077043e-13,1.0158540675320182e-13,1.321193154879552e-13,1.313873288955695e-4,1.313873288955695e-4,1.313873288955695e-4,9.73345416450941e-15,8.466142877135414e-15,1.1014625625498561e-14,4.4318516958149106e-11,3.8548240062959615e-11,5.0151936076270326e-11,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.016415125062709545,5.805667058211839e-14,5.295763827461997e-14,6.394884621840902e-14,1.3444833231108602e-4,1.3444833231108602e-4,1.3444833231108602e-4,4.838018788079548e-15,4.411347723673398e-15,5.3252513469089614e-15,2.3954455289724545e-11,2.1814111859456513e-11,2.6348400313421408e-11,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.016854360142430445,3.580313823192682e-14,3.2859825971343073e-14,3.885780586188048e-14,1.380456105024667e-4,1.380456105024667e-4,1.380456105024667e-4,2.9837644232864164e-15,2.7340152276849254e-15,3.2340060658324125e-15,1.4081822652389775e-11,1.2920940937558948e-11,1.5288964307543412e-11,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.015938467806267505,4.463137193155831e-12,3.863417918914536e-12,5.1461668260088795e-12,1.3054455464472e-4,1.3054455464472e-4,1.3054455464472e-4,3.7192800815234706e-13,3.219481162830729e-13,4.2884164248564253e-13,1.7097452753300769e-9,1.4806295282424979e-9,1.9711160490857674e-9,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.018328834600144558,1.0255369786715818e-10,8.947893537225582e-11,1.1592328208465119e-10,1.4990839998087666e-4,1.4990839998087666e-4,1.4990839998087666e-4,8.546141377141904e-12,7.456577974658554e-12,9.660270736547495e-12,3.410483966469665e-8,2.9756767212322604e-8,3.855093941388757e-8,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.016549576251091904,2.4006241439167297e-13,2.0838886172214188e-13,2.745581539898012e-13,1.3554947163072853e-4,1.3554947163072853e-4,1.3554947163072853e-4,2.0005067654623468e-14,1.7366314850526333e-14,2.2877664634521797e-14,8.834238466685443e-11,7.670246058670099e-11,1.0101939100041572e-10,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.017282530631923167,1.0692370322473721e-12,9.286765800808893e-13,1.2314871344898393e-12,1.4155225692010406e-4,1.4155225692010406e-4,1.4155225692010406e-4,8.910324652386593e-14,7.73900284363552e-14,1.026251664925364e-13,4.4692951661762235e-10,3.881707668259201e-10,5.148025598404142e-10,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.01581901778422862,9.145462165349727e-15,8.326672684688674e-15,1.0103029524088925e-14,1.2956626758132508e-4,1.2956626758132508e-4,1.2956626758132508e-4,7.622521243361911e-16,6.975011344223767e-16,8.373559365335316e-16,3.763285775596851e-12,3.4356809064384203e-12,4.130821841992946e-12,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.017822057337588924,4.47197834319013e-16,3.3306690738754696e-16,5.551115123125783e-16,1.4576390032727815e-4,1.4576390032727815e-4,1.4576390032727815e-4,3.744782173339194e-17,3.198142509026796e-17,4.3077136715996006e-17,1.53832696581091e-13,1.314022964512181e-13,1.7691565804926294e-13,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.017003649685381095,5.070250241878682e-11,4.533992903343886e-11,5.6678822746292214e-11,1.3926826908422507e-4,1.3926826908422507e-4,1.3926826908422507e-4,4.225208627387628e-12,3.7783280726154554e-12,4.723238409982303e-12,1.8149430092419723e-8,1.6229849758344255e-8,2.0288722496717793e-8,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.01573794529647603,1.8432837289861225e-10,1.6013532722070068e-10,2.1217086976221822e-10,1.2890228913279658e-4,1.2890228913279658e-4,1.2890228913279658e-4,1.5360693918731527e-11,1.3344607241458718e-11,1.768089867818323e-11,7.128793804438612e-8,6.193141720521138e-8,8.205585000573002e-8,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.01649061154004597,1.0933587368811004e-14,9.547918011776346e-15,1.2323475573339238e-14,1.3506655779652968e-4,1.3506655779652968e-4,1.3506655779652968e-4,9.118088564716598e-16,7.961252189238702e-16,1.0303342993516342e-15,4.038952561291609e-12,3.526656975709012e-12,4.563880523500429e-12,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.0171617684925095,1.0423962126804298e-10,9.201474027165092e-11,1.1739829663959257e-10,1.403639307547555e-4,1.403639307547555e-4,1.403639307547555e-4,8.686635238363797e-12,7.667895031817629e-12,9.783193960945977e-12,3.702228352137997e-8,3.268043104071953e-8,4.169579711938802e-8,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.016009100264121487,5.35593791539668e-15,4.440892098500626e-15,6.328271240363392e-15,1.3112302886513402e-4,1.3112302886513402e-4,1.3112302886513402e-4,4.458284150776369e-16,3.7177102507427464e-16,5.248864298717611e-16,2.049326403019691e-12,1.7115739381345917e-12,2.4111058057515086e-12,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.016691436716123935,1.3823608924212749e-14,1.2542744620702705e-14,1.5210055437364645e-14,1.367112905485505e-4,1.367112905485505e-4,1.367112905485505e-4,1.1521167641499945e-15,1.0406298964657337e-15,1.2712275718645124e-15,5.259083918351948e-12,4.763010819086588e-12,5.77881168843201e-12,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.017371769302514366,3.3304076163531704e-12,2.846281543789075e-12,3.854488950238988e-12,1.422831052979486e-4,1.422831052979486e-4,1.422831052979486e-4,2.77534009527408e-13,2.3718497493276315e-13,3.2120804540014634e-13,1.176915423654427e-9,1.006453992831909e-9,1.3612071821563394e-9,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.018257636969714906,9.020006963567085e-15,7.993605777301127e-15,1.0103029524088925e-14,1.493261363781362e-4,1.493261363781362e-4,1.493261363781362e-4,7.51539195851943e-16,6.676865851965783e-16,8.40509059887483e-16,3.3340093556303667e-12,2.9538519778308604e-12,3.722466779265687e-12,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.017824543540130442,1.43868705837491e-12,1.2208567490290534e-12,1.6629031485138058e-12,1.4599123403284212e-4,1.4599123403284212e-4,1.4599123403284212e-4,1.1989059413856627e-13,1.0173489182102092e-13,1.3857539259114378e-13,4.972806276111926e-10,4.225977195497036e-10,5.74261844327184e-10,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.018814603604545153,1.4488027688663864e-10,1.2810892624504078e-10,1.6350233111861453e-10,1.5409956950809822e-4,1.5409956950809822e-4,1.5409956950809822e-4,1.2073359647187729e-11,1.0675745587418856e-11,1.3625193859880934e-11,4.687005415843215e-8,4.144436932992009e-8,5.289443787068192e-8,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.01816416612348224,2.1339088274174857e-11,1.8742368768087658e-11,2.4141763588225727e-11,1.4877266347592308e-4,1.4877266347592308e-4,1.4877266347592308e-4,1.7782568189553077e-12,1.5618654885086455e-12,2.0118091172511614e-12,7.150568007865029e-9,6.280435983080368e-9,8.089706529657015e-9,15.147099537811442,76.55307049007396
