district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2066,9,albopictus,23.11448080399457,70.9275275617013,0.46536004598652525,0.08329486847578485,0.08301206603582303,0.08358571915265875,5.427279403669161e-12,4.924163854447272e-12,5.983291639921617e-12,0.9999999999945727,0.9999999999940167,0.9999999999950758,0.04546980752521246,2.4677734987038656e-13,2.2390078268432576e-13,2.720591192344488e-13
TUR.40.25_1,2066,10,albopictus,18.473123269922596,74.15780016191071,0.45859290382070544,0.027627365993197518,0.027504962511099063,0.02774365906852664,0,0,0,1,1,1,0.04340957618608188,0,0,0
TUR.40.25_1,2066,11,albopictus,12.978511431637934,80.60180759175039,0.26600663052581797,5.19305020324204e-4,5.115517234451467e-4,5.276187926066818e-4,0,0,0,1,1,1,0.026249981747448303,0,0,0
TUR.40.25_1,2066,12,albopictus,8.88824535818661,73.92571177894186,0.21879463020508375,0,0,0,0,0,0,1,1,1,0.020951085431026528,0,0,0
TUR.40.25_1,2067,1,albopictus,8.179262042045593,82.477659778286,0.2298245269438124,0,0,0,0,0,0,1,1,1,0.021995573860574824,0,0,0
TUR.40.25_1,2067,2,albopictus,6.041729131165673,77.69483231965131,0.17191570124044459,0,0,0,0,0,0,1,1,1,0.01825093648557785,0,0,0
TUR.40.25_1,2067,3,albopictus,9.091111028895657,75.44747272023506,0.21104085834906014,0,0,0,0,0,0,1,1,1,0.020216165679751708,0,0,0
TUR.40.25_1,2067,4,albopictus,13.346617025487564,76.70637904516838,0.2790627192343067,8.51896163643982e-4,8.410256598427611e-4,8.632132372565539e-4,0,0,0,1,1,1,0.027520488836128232,0,0,0
TUR.40.25_1,2067,5,albopictus,17.781660865334903,72.40265799100835,0.39005589264042606,0.02065805600567114,0.020559437316892575,0.02075479642714739,0,0,0,1,1,1,0.0370437936104403,0,0,0
TUR.40.25_1,2067,6,albopictus,23.91523765115177,64.99156980422583,0.43872349408068934,0.08425871179084826,0.08397303134901542,0.08456199057795748,7.515458144702337e-12,6.818920428308672e-12,8.308689847247309e-12,0.9999999999924846,0.9999999999916913,0.9999999999931811,0.04292387899087313,3.22592615964175e-13,2.9269451531311426e-13,3.566411975759396e-13
TUR.40.25_1,2067,7,albopictus,25.412200030158548,66.99250085622626,0.5152080319971621,0.10173434828213795,0.1013846453395032,0.1020639252027969,1.5084275688526106e-9,1.368478821928143e-9,1.6494477672601703e-9,0.9999999984915724,0.9999999983505522,0.9999999986315211,0.04863629219444077,7.336432399286548e-11,6.655773584520124e-11,8.022302356793359e-11
TUR.40.25_1,2067,8,albopictus,26.92640433591955,65.66942435347704,0.6117770619376852,0.10764436979515787,0.10723934379981091,0.10804511086834352,7.293056621171523e-9,6.557438661514148e-9,8.076504218190727e-9,0.9999999927069434,0.9999999919234958,0.9999999934425613,0.05748574188452693,4.1924677047390626e-10,3.7695922631942005e-10,4.6428383681620516e-10
TUR.40.25_1,2067,9,albopictus,21.91176206925336,73.27248300603723,0.4876158609053025,0.06987520569730477,0.06964489551278333,0.07009075940220412,3.7090996940492006e-14,3.37480043910432e-14,4.04121180963557e-14,0.9999999999999629,0.9999999999999596,0.9999999999999662,0.047591830012134295,1.7652284213724888e-15,1.6061292882272896e-15,1.9232866548720566e-15
TUR.40.25_1,2067,10,albopictus,18.38227243984447,76.25992723710603,0.4805250805911921,0.027495015497893335,0.027379045661426418,0.027611507575040047,0,0,0,1,1,1,0.045437756302396326,0,0,0
TUR.40.25_1,2067,11,albopictus,10.908554652157953,82.12417697651601,0.27872838089353563,1.4343713525535041e-8,1.2693034851175019e-8,1.6289818048641873e-8,0,0,0,1,1,1,0.02748797457397345,0,0,0
TUR.40.25_1,2067,12,albopictus,9.34588695974911,80.60142436439108,0.22925846962804886,0,0,0,0,0,0,1,1,1,0.0219419975647277,0,0,0
TUR.40.25_1,2068,1,albopictus,9.453839182853699,80.46430833785631,0.23883907347546054,0,0,0,0,0,0,1,1,1,0.02284838889073515,0,0,0
TUR.40.25_1,2068,2,albopictus,8.151104131165674,77.04830979767866,0.18503952823717276,0,0,0,0,0,0,1,1,1,0.018959975115036887,0,0,0
TUR.40.25_1,2068,3,albopictus,12.599067533717434,75.77131000050849,0.21931864167778067,2.3369296972301114e-4,2.2926294942505506e-4,2.3833331501981286e-4,0,0,0,1,1,1,0.021000732513829945,0,0,0
TUR.40.25_1,2068,4,albopictus,13.1391518536736,73.9389763962426,0.290008565185731,5.995993263853728e-4,5.912797337339287e-4,6.091665028314531e-4,0,0,0,1,1,1,0.028584367569282843,0,0,0
TUR.40.25_1,2068,5,albopictus,18.09449083664838,78.58129263456304,0.4053552910158237,0.02542848127424951,0.025318618254147666,0.025535979305290144,0,0,0,1,1,1,0.03846847904739947,0,0,0
TUR.40.25_1,2068,6,albopictus,22.8973123887006,68.31047849563208,0.45593181124556936,0.07708524774338409,0.07681159696823979,0.07735241563737726,6.044797995485851e-13,5.457828633481653e-13,6.660255680301929e-13,0.9999999999993955,0.999999999999334,0.9999999999994542,0.04456942967102273,2.6941319913534583e-14,2.4325230943645468e-14,2.9684379713424655e-14
TUR.40.25_1,2068,7,albopictus,25.261391695807962,66.3777051714118,0.5354163484883465,0.09932820539441321,0.09899435184703637,0.09966279553172509,7.719964358887665e-10,7.016941194759596e-10,8.472684331906066e-10,0.9999999992280035,0.9999999991527315,0.9999999992983059,0.05049500239594007,3.898196187986046e-11,3.543204624415564e-11,4.2782821563964064e-11
TUR.40.25_1,2068,8,albopictus,27.445037224713495,73.87769538008837,0.6357731639428492,0.12939924744388656,0.12898039289565233,0.12981694333305185,1.1597841991972668e-6,1.0608803455269822e-6,1.2645716024939357e-6,0.9999988402158008,0.9999987354283976,0.9999989391196545,0.059671912369262614,6.920654110175472e-8,6.330475901255914e-8,7.545940584867614e-8
TUR.40.25_1,2068,9,albopictus,25.097520659951602,66.0790282636056,0.5067419129683844,0.09740647200455534,0.09705913649434679,0.09772477429960831,4.4645059227299553e-10,4.034077044634543e-10,4.886593046871112e-10,0.9999999995535495,0.9999999995113407,0.9999999995965922,0.04941166996414348,2.205986932068964e-11,1.9933048353940937e-11,2.4145472288107375e-11
TUR.40.25_1,2068,10,albopictus,19.28013964260326,72.66776415116853,0.49937300668600915,0.03556261297722065,0.03542555482091772,0.03570268185664286,0,0,0,1,1,1,0.047177284082370874,0,0,0
TUR.40.25_1,2068,11,albopictus,13.56215725225561,69.71133517964101,0.28966111288984697,0.001015012599376116,0.0010020425721442541,0.0010278195319697587,0,0,0,1,1,1,0.028550614923740003,0,0,0
TUR.40.25_1,2068,12,albopictus,10.148246540742763,75.89758220130514,0.23825081335096993,0,0,0,0,0,0,1,1,1,0.02279275963036609,0,0,0
TUR.40.25_1,2069,1,albopictus,9.45617949962616,80.5662599369774,0.22311385396854277,0,0,0,0,0,0,1,1,1,0.021360231980519062,0,0,0
TUR.40.25_1,2069,2,albopictus,8.99330822509878,75.86743211213178,0.16689591477256763,0,0,0,0,0,0,1,1,1,0.01772277618153939,0,0,0
TUR.40.25_1,2069,3,albopictus,7.040805662379545,70.16619220265693,0.20487865188818496,0,0,0,0,0,0,1,1,1,0.019631704626851598,0,0,0
TUR.40.25_1,2069,4,albopictus,13.594608587377213,73.29988490454338,0.2709143345807021,0.001119767757617808,0.0011063773418973095,0.0011332298449797241,0,0,0,1,1,1,0.026727752191363696,0,0,0
TUR.40.25_1,2069,5,albopictus,17.60534937241498,72.84435415800054,0.3786666054638371,0.019306529568697207,0.01921279468730724,0.019397796449012603,0,0,0,1,1,1,0.03598184866913989,0,0,0
TUR.40.25_1,2069,6,albopictus,22.56984733132755,64.49176816848365,0.42591315597407403,0.06860256043013245,0.06834603447048604,0.06885253527327874,2.1986745757374136e-14,1.9759194280766223e-14,2.431665979685249e-14,0.999999999999978,0.9999999999999756,0.9999999999999802,0.04169704648129546,9.167823598176552e-16,8.239000423580567e-16,1.013932893819207e-15
TUR.40.25_1,2069,7,albopictus,25.545378741096048,66.55225427419501,0.5001644130112283,0.10193288606955751,0.10157017303534224,0.10233986865266818,1.593356368179144e-9,1.4402783993228141e-9,1.7787637029975655e-9,0.9999999984066437,0.9999999982212362,0.9999999985597217,0.047250255796759566,7.528649597186037e-11,6.805352278655038e-11,8.404703996862622e-11
TUR.40.25_1,2069,8,albopictus,28.036319115582636,62.130003271934065,0.5939137126640945,0.10075794925666412,0.10031983345850412,0.1011901955153881,1.1525336099937888e-9,1.0184182053230017e-9,1.2969247981109432e-9,0.9999999988474664,0.9999999987030752,0.9999999989815819,0.055854997774784976,6.437476222156797e-11,5.688374659211677e-11,7.243973171255019e-11
TUR.40.25_1,2069,9,albopictus,22.701255630044376,72.70010294011927,0.47337790891817616,0.08014518506733073,0.07988952158465264,0.08037013587400138,1.822315964794541e-12,1.6629919663557757e-12,1.9709928134048482e-12,0.9999999999981777,0.999999999998029,0.999999999998337,0.046234830016693595,8.425446886898259e-14,7.688815088358633e-14,9.112851769189783e-14
TUR.40.25_1,2069,10,albopictus,15.761346536524156,70.97223039872712,0.4664941731195499,0.007265479834089676,0.007216254076095649,0.007314664085410845,0,0,0,1,1,1,0.04414074292219361,0,0,0
TUR.40.25_1,2069,11,albopictus,13.1899353055393,77.54050540669179,0.27058975862385853,6.885652991567744e-4,6.78181644367636e-4,6.988590977173929e-4,0,0,0,1,1,1,0.02669616160157906,0,0,0
TUR.40.25_1,2069,12,albopictus,7.192085041719325,78.34442058021139,0.22256432502589008,0,0,0,0,0,0,1,1,1,0.021308186318216182,0,0,0
TUR.40.25_1,2070,1,albopictus,9.061548113822937,79.07511766402818,0.2326233649965094,0,0,0,0,0,0,1,1,1,0.022260435667110445,0,0,0
TUR.40.25_1,2070,2,albopictus,9.746392407838037,79.09159898224897,0.17400931680396317,0,0,0,0,0,0,1,1,1,0.018471133764792258,0,0,0
TUR.40.25_1,2070,3,albopictus,10.118447149501126,72.1230708647663,0.21361094602802055,0,0,0,0,0,0,1,1,1,0.0204598254120949,0,0,0
TUR.40.25_1,2070,4,albopictus,12.225811285131119,74.64307032934806,0.2824611874834029,9.244684516587593e-5,9.03148330691007e-5,9.457737792088678e-5,0,0,0,1,1,1,0.027850926757967298,0,0,0
TUR.40.25_1,2070,5,albopictus,17.06246073105756,76.99054861600835,0.3948060526408321,0.015988573621438573,0.015912178257060986,0.016072503115743656,0,0,0,1,1,1,0.03748635601548089,0,0,0
TUR.40.25_1,2070,6,albopictus,25.4063398697797,57.08144407180396,0.44406633553531544,0.08417552199412595,0.08384863158294767,0.08452695690106507,7.311743766003076e-12,6.538974917091878e-12,8.211928359536102e-12,0.9999999999926883,0.999999999991788,0.999999999993461,0.04343509300939574,3.175862705372131e-13,2.840209837099915e-13,3.566858720829452e-13
TUR.40.25_1,2070,7,albopictus,26.893561419318704,64.38928659231024,0.521482313790251,0.10473588407999161,0.10430616588560397,0.10513691359502259,3.399774119228205e-9,3.0267291006857986e-9,3.776581580794413e-9,0.9999999966002259,0.9999999962234185,0.9999999969732709,0.04921377401689042,1.6731571521216954e-10,1.4895676197149686e-10,1.8585983247356705e-10
TUR.40.25_1,2070,8,albopictus,26.595542290631464,68.77767401778368,0.6192273760685917,0.11329574977674459,0.11287593920952319,0.1137069641662121,3.0190177386590914e-8,2.7206845626404072e-8,3.333502386071441e-8,0.9999999698098226,0.9999999666649761,0.9999999727931543,0.058165047994505614,1.7560131166536984e-9,1.5824874816388982e-9,1.9389332627564434e-9
TUR.40.25_1,2070,9,albopictus,22.382829497842227,66.19534601262903,0.4935541210411933,0.0682746605753172,0.06803777506038451,0.06850850008628853,1.9178769683492193e-14,1.7319479184152442e-14,2.1094237467877974e-14,0.9999999999999808,0.9999999999999789,0.9999999999999827,0.04815722686873258,9.23596362711104e-16,8.340580883195207e-16,1.0158399793635188e-15
TUR.40.25_1,2070,10,albopictus,17.799972253687244,77.06682726152009,0.4863769881256857,0.02215133087017828,0.02204824755744141,0.022245996399209603,0,0,0,1,1,1,0.045978184873471384,0,0,0
TUR.40.25_1,2070,11,albopictus,9.531740763608148,79.49199008686757,0.28212277751945447,0,0,0,0,0,0,1,1,1,0.027818027708019333,0,0,0
TUR.40.25_1,2070,12,albopictus,6.820825829225429,79.05313029700827,0.23205041414863933,0,0,0,0,0,0,1,1,1,0.02220622157905494,0,0,0
TUR.40.25_1,2071,1,albopictus,6.930437445640564,86.46069963424303,0.24210494877234107,0,0,0,0,0,0,1,1,1,0.023157171251295794,0,0,0
TUR.40.25_1,2071,2,albopictus,4.758870282593896,79.05622910920209,0.18110182840561057,0,0,0,0,0,0,1,1,1,0.01921672595860724,0,0,0
TUR.40.25_1,2071,3,albopictus,10.655455435023587,78.23835101613349,0.22231759542340573,4.2887641783047065e-12,2.3252036205704134e-12,8.183056478522796e-12,0,0,0,1,1,1,0.021284817757733276,0,0,0
TUR.40.25_1,2071,4,albopictus,14.1788828793694,72.9778710495629,0.2939741299283072,0.0021412568110235827,0.0021198475087148647,0.002161230314643364,0,0,0,1,1,1,0.02896951235664158,0,0,0
TUR.40.25_1,2071,5,albopictus,19.014427970437442,69.63498068387945,0.41089810196431953,0.031298979992921076,0.03117638315597464,0.031427433855179376,0,0,0,1,1,1,0.03898410726988588,0,0,0
TUR.40.25_1,2071,6,albopictus,23.02993606118595,74.16728238967505,0.4621662033730446,0.08668434870805165,0.0864304486123179,0.0869466372589709,1.675236949161274e-11,1.5406315112542757e-11,1.822693107556006e-11,0.9999999999832476,0.999999999981773,0.9999999999845937,0.0451648969155215,7.566190411794167e-13,6.958246339060346e-13,8.232174631139856e-13
TUR.40.25_1,2071,7,albopictus,26.16637903101304,69.63597162038641,0.5427376087856225,0.11273447011891545,0.1123492051836381,0.11310332333230326,2.630724115493255e-8,2.3899353554512893e-8,2.876662624773374e-8,0.9999999736927588,0.9999999712333738,0.9999999761006465,0.051167497027830744,1.3460756836054379e-9,1.2228701019676147e-9,1.471916263031634e-9
TUR.40.25_1,2071,8,albopictus,27.616383889142206,68.9088423832622,0.6444666990513491,0.11684898756022814,0.11641076805270496,0.11729110629201132,7.090334115844588e-8,6.383398952480857e-8,7.858502453772508e-8,0.9999999290966588,0.9999999214149755,0.9999999361660105,0.060462686961005985,4.287006520952525e-9,3.8595745261106355e-9,4.751461738447446e-9
TUR.40.25_1,2071,9,albopictus,25.561166595010196,71.76249612859583,0.5136710802582058,0.11261895640187142,0.11224883114072777,0.1129801356292359,2.5567331002451786e-8,2.3314496813697792e-8,2.7911245056855273e-8,0.999999974432669,0.9999999720887549,0.9999999766855032,0.05007012036840497,1.280159340791613e-9,1.1673596617906427e-9,1.3975193996287915e-9
TUR.40.25_1,2071,10,albopictus,19.498368936426502,77.51342149980134,0.5062014118658357,0.040710906585577425,0.040561825474028486,0.04085806069983412,0,0,0,1,1,1,0.04780671411435489,0,0,0
TUR.40.25_1,2071,11,albopictus,13.429813006344965,80.67826175434804,0.2936219265845587,0.0010170807799949127,0.0010041297668293631,0.0010287755124929402,0,0,0,1,1,1,0.02893531173590358,0,0,0
TUR.40.25_1,2071,12,albopictus,9.847197308259853,78.68868174964499,0.24150864480401554,0,0,0,0,0,0,1,1,1,0.023100799116213655,0,0,0
TUR.40.25_1,2072,1,albopictus,8.992794871330261,78.64178331344225,0.2540901947023284,0,0,0,0,0,0,1,1,1,0.02428951781578481,0,0,0
TUR.40.25_1,2072,2,albopictus,10.617214360657862,74.1470036453349,0.19685526774680331,3.30494757127778e-13,1.2463918528968512e-13,9.116284503342908e-13,0,0,0,1,1,1,0.02015838531043712,0,0,0
TUR.40.25_1,2072,3,albopictus,9.4345205671647,71.52452197560615,0.23332328146668646,0,0,0,0,0,0,1,1,1,0.022326659491186507,0,0,0
TUR.40.25_1,2072,4,albopictus,13.14237336551442,70.86465083471916,0.30852712548709654,5.717627632617497e-4,5.635488598609364e-4,5.803201205796263e-4,0,0,0,1,1,1,0.030381624821506747,0,0,0
TUR.40.25_1,2072,5,albopictus,20.407311271218692,71.79611349637945,0.4312393417001427,0.04848320880305948,0.04830330712813583,0.04865494351133303,0,0,0,1,1,1,0.04087401309349503,0,0,0
TUR.40.25_1,2072,6,albopictus,23.31455062417423,63.88211088088599,0.48504543668092365,0.07627955070382916,0.07598576986551216,0.0765493692661754,4.4867765058853595e-13,4.015648924493576e-13,4.952871446306517e-13,0.9999999999995514,0.9999999999995047,0.9999999999995984,0.04734698924308689,2.124353589602891e-14,1.9012888643201077e-14,2.3450355109066687e-14
TUR.40.25_1,2072,7,albopictus,27.542975481818704,59.54777581960517,0.5696054764179593,0.09547186320672459,0.09507144130744194,0.09584690033864733,2.543885431194326e-10,2.2565559698595195e-10,2.8348920155796265e-10,0.9999999997456115,0.9999999997165108,0.9999999997743444,0.053631367248659245,1.3643205379889678e-11,1.2102218193669032e-11,1.5203913479784278e-11
TUR.40.25_1,2072,8,albopictus,26.118275978985956,67.78010016524462,0.6763705982528511,0.10839881941057151,0.10800405178335096,0.10878598010775506,8.8562216012944e-9,7.991536199458692e-9,9.767349062883567e-9,0.9999999911437784,0.999999990232651,0.9999999920084638,0.0633590106333366,5.611214386075972e-10,5.063358270381977e-10,6.188495731347502e-10
TUR.40.25_1,2072,9,albopictus,23.90610678055707,64.67417825750208,0.5391000285520551,0.08369441786644187,0.08341187246158391,0.08399056717381528,6.214851744346106e-12,5.641051514793105e-12,6.85922985077525e-12,0.9999999999937852,0.9999999999931408,0.999999999994359,0.05248262347675825,3.2617172406239093e-13,2.960571826638833e-13,3.5999037759877816e-13
TUR.40.25_1,2072,10,albopictus,18.388284402735096,80.9575285554654,0.5312605791487969,0.029346854442362118,0.02923234195544523,0.0294658823261693,0,0,0,1,1,1,0.05011306200900423,0,0,0
TUR.40.25_1,2072,11,albopictus,15.313506701413324,82.27835941059804,0.308157486548935,0.006273146334619182,0.006228867399242341,0.006317247278160741,0,0,0,1,1,1,0.030345783288427186,0,0,0
TUR.40.25_1,2072,12,albopictus,9.158086552339443,78.03572001868795,0.25346437109904435,0,0,0,0,0,0,1,1,1,0.024230423511832355,0,0,0
TUR.40.25_1,2073,1,albopictus,8.315718531608582,83.54691942184068,0.24841512257758555,0,0,0,0,0,0,1,1,1,0.023753509929163363,0,0,0
TUR.40.25_1,2073,2,albopictus,8.304057279053858,80.09398698273725,0.18582202937416473,0,0,0,0,0,0,1,1,1,0.019712617784344966,0,0,0
TUR.40.25_1,2073,3,albopictus,10.00792487929849,76.89533343800849,0.22811203570312455,0,0,0,0,0,0,1,1,1,0.021833480686298645,0,0,0
TUR.40.25_1,2073,4,albopictus,10.42986230289235,79.1224251877465,0.3016362114491499,3.4405055378955006e-33,2.9744803875769963e-43,1.3864494598824456e-34,0,0,0,1,1,1,0.02971323887115196,0,0,0
TUR.40.25_1,2073,5,albopictus,18.643015693215762,79.30311728055914,0.421607665947987,0.03148337737860722,0.031364351438271085,0.03161068570318507,0,0,0,1,1,1,0.039979597235046294,0,0,0
TUR.40.25_1,2073,6,albopictus,22.939846263212317,67.9664385786399,0.47421200865287066,0.07717549543735154,0.07691690752462131,0.0774238865446297,6.248583872547897e-13,5.67432212328356e-13,6.837197474851564e-13,0.9999999999993752,0.9999999999993163,0.9999999999994326,0.04631438022653134,2.8939928935055493e-14,2.628027123455734e-14,3.1666056353415525e-14
TUR.40.25_1,2073,7,albopictus,25.943780001472025,67.65858514577704,0.5568834106762749,0.10700835734321948,0.10664538071099719,0.10739662159383163,6.18307520205974e-9,5.617658924150781e-9,6.8305384043343406e-9,0.9999999938169248,0.9999999931694615,0.999999994382341,0.05246551126592769,3.243982016717434e-10,2.9473334757317203e-10,3.583676896049551e-10
TUR.40.25_1,2073,8,albopictus,26.159875252667597,75.53036719405321,0.6612639471180553,0.12637001234985795,0.12598512642842905,0.12675224021827883,6.08414696772086e-7,5.59343445397098e-7,6.600983433857621e-7,0.9999993915853033,0.9999993399016567,0.9999994406565546,0.061988701936817825,3.771483729218424e-8,3.467297411703345e-8,4.091863945712723e-8
TUR.40.25_1,2073,9,albopictus,24.327209304360782,69.38555826238489,0.5270592981017201,0.09563689131910481,0.09532538135053906,0.09594383157041983,2.6682889409102016e-10,2.4321454017428576e-10,2.916504565630973e-10,0.9999999997331711,0.9999999997083496,0.9999999997567856,0.051341056216721914,1.3699277251772805e-11,1.2486891379812178e-11,1.4973642486038594e-11
TUR.40.25_1,2073,10,albopictus,17.71775599086986,73.57975908525056,0.5193949418020501,0.020437831676367844,0.02034168773175569,0.020522540224457424,0,0,0,1,1,1,0.04902169224258146,0,0,0
TUR.40.25_1,2073,11,albopictus,14.157540896359613,75.82287692768789,0.3012748283495761,0.0021862704382674424,0.002165187365189685,0.0022089759083494223,0,0,0,1,1,1,0.029678173713836742,0,0,0
TUR.40.25_1,2073,12,albopictus,11.215185894685634,80.1102439444692,0.2478032766647439,7.23776167624085e-7,6.817889363242876e-7,7.715353931941792e-7,0,0,0,1,1,1,0.02369570378958985,0,0,0
TUR.40.25_1,2074,1,albopictus,8.917391657829285,82.14095170943834,0.2622132819361703,0,0,0,0,0,0,1,1,1,0.025056227518578167,0,0,0
TUR.40.25_1,2074,2,albopictus,11.0001279501354,76.1759343093974,0.1961434701424881,4.907626303141249e-8,4.422824150542574e-8,5.389832492900904e-8,0,0,0,1,1,1,0.020796087673890074,0,0,0
TUR.40.25_1,2074,3,albopictus,11.308318937526028,77.51703753957099,0.2407824648927156,1.4581754297545185e-6,1.376773192537819e-6,1.5412030241018044e-6,0,0,0,1,1,1,0.023032144648229558,0,0,0
TUR.40.25_1,2074,4,albopictus,14.36666707431569,70.37607966772697,0.31839052362913906,0.002473329596989285,0.0024491303088958567,0.0024954968937968424,0,0,0,1,1,1,0.03133752653007549,0,0,0
TUR.40.25_1,2074,5,albopictus,19.09649927475873,73.50968313749273,0.4450257642553248,0.033931695322475655,0.03379418482519737,0.034061019461604905,0,0,0,1,1,1,0.04215279689208973,0,0,0
TUR.40.25_1,2074,6,albopictus,23.18864081887638,66.49521665481177,0.5005520027613343,0.07826171776700365,0.07800117747063973,0.07854422463112234,9.288565472331812e-13,8.440914633922603e-13,1.0276307582657295e-12,0.9999999999990712,0.9999999999989724,0.9999999999991559,0.048823082176979726,4.534963953619125e-14,4.12111468820874e-14,5.0172100958399707e-14
TUR.40.25_1,2074,7,albopictus,25.56935220606187,65.16555078298407,0.5878153683000042,0.09943945201366268,0.09907864993532628,0.09977147596057757,7.966501764933298e-10,7.186302969364177e-10,8.735282913674425e-10,0.9999999992033498,0.9999999991264716,0.9999999992813696,0.05529763448291214,4.4052870270475596e-11,3.973855548833664e-11,4.830404816651961e-11
TUR.40.25_1,2074,8,albopictus,26.279036858502558,75.47851782881884,0.6979936970050492,0.1272032095657,0.1267987731716396,0.12758060905051294,7.278305412323771e-7,6.667384294140045e-7,7.88335464826928e-7,0.9999992721694587,0.9999992116645352,0.9999993332615705,0.06531693692453411,4.7539661553424695e-08,4.354931193919746e-8,5.1491657831473735e-8
TUR.40.25_1,2074,9,albopictus,23.96907408097211,73.52081979802942,0.5563346824308687,0.09833686264184631,0.09800470883538658,0.09864822910011277,5.826975844058779e-10,5.294702565272758e-10,6.3609356670824e-10,0.9999999994173024,0.9999999993639065,0.9999999994705298,0.05411423046665731,3.1532231374904176e-11,2.8651875486957164e-11,3.442171386720776e-11
TUR.40.25_1,2074,10,albopictus,17.35228319729076,75.3389982820279,0.5482446112692912,0.017873877031297624,0.017788005600310925,0.017958056722929747,0,0,0,1,1,1,0.05167302904497051,0,0,0
TUR.40.25_1,2074,11,albopictus,13.042159655514887,76.30069827778554,0.3180090675905844,5.35243399130764e-4,5.278756265410986e-4,5.436297888770459e-4,0,0,0,1,1,1,0.03130057561033972,0,0,0
TUR.40.25_1,2074,12,albopictus,10.875132336336025,80.56063762122702,0.26156745118649305,6.7688827148899284e-9,5.821663290550736e-9,7.85265083251038e-9,0,0,0,1,1,1,0.024995291872352943,0,0,0
TUR.40.25_1,2075,1,albopictus,7.690697550773621,78.60306413619615,0.2531483369504253,0,0,0,0,0,0,1,1,1,0.024200580167662578,0,0,0
TUR.40.25_1,2075,2,albopictus,9.900201955262354,76.50266313019819,0.1893626169643963,0,0,0,0,0,0,1,1,1,0.020084417973968316,0,0,0
TUR.40.25_1,2075,3,albopictus,11.642641866908352,75.48238482961006,0.23245840219967528,1.0990876170842591e-5,1.0618035016120133e-5,1.1390562268592332e-5,0,0,0,1,1,1,0.022244826769638126,0,0,0
TUR.40.25_1,2075,4,albopictus,11.393724722020767,76.0212517868676,0.3073834817303871,2.603742627962722e-6,2.4640715697913447e-6,2.7333041732767125e-6,0,0,0,1,1,1,0.030270728680227288,0,0,0
TUR.40.25_1,2075,5,albopictus,17.852673362283145,78.5088210159107,0.4296408301267948,0.023074229563289132,0.0229690382577211,0.02317473576229962,0,0,0,1,1,1,0.0407256299402623,0,0,0
TUR.40.25_1,2075,6,albopictus,22.880781398100012,73.93673734572974,0.4832474774755385,0.08428293898157146,0.08404070858957335,0.08453581397159804,7.574581517566514e-12,6.9759642506994625e-12,8.236242243775393e-12,0.9999999999924254,0.9999999999917638,0.999999999993024,0.04717569071913763,3.5733611499961405e-13,3.2909593195875854e-13,3.885504167802441e-13
TUR.40.25_1,2075,7,albopictus,27.43707757837632,59.00142724782783,0.567494071315849,0.09432465523347972,0.09387584225205971,0.09476431770267527,1.8118060207683584e-10,1.5811607578797293e-10,2.0604573325311294e-10,0.9999999998188194,0.9999999997939543,0.9999999998418839,0.05343797643744419,9.681924744703905e-12,8.449403132338838e-12,1.1010667038615759e-11
TUR.40.25_1,2075,8,albopictus,26.37829528135412,74.71602850997118,0.6738634377861903,0.12607217380006214,0.1256750875539999,0.1264555293980994,5.705021881732275e-7,5.229517467258971e-7,6.192236244484394e-7,0.9999994294978118,0.9999993807763755,0.9999994770482533,0.0631317273269173,3.601678858316186e-8,3.3014847079434454e-8,3.9092657013064316e-8
TUR.40.25_1,2075,9,albopictus,23.23619062760297,71.74248422674036,0.537101700590058,0.08604017342979428,0.08576606388575157,0.08629676494228715,1.3571233692388773e-11,1.2389195225281925e-11,1.4747375542967232e-11,0.9999999999864287,0.9999999999852527,0.9999999999876108,0.052293259510024503,7.096840453472742e-13,6.478714010360241e-13,7.711883363601741e-13
TUR.40.25_1,2075,10,albopictus,19.43781443203197,72.61789079911775,0.5292913103411673,0.037327229111964184,0.03718726008610331,0.03746382054491321,0,0,0,1,1,1,0.04993202062464863,0,0,0
TUR.40.25_1,2075,11,albopictus,14.066859820309809,80.48171329243398,0.3070152129643399,0.0021333637319210673,0.0021110660120945046,0.0021564011588624168,0,0,0,1,1,1,0.030235015922421726,0,0,0
TUR.40.25_1,2075,12,albopictus,10.445972218232997,79.39446177894186,0.2525248331407593,7.014660713464512e-27,4.108983463065017e-33,5.438590773614342e-27,0,0,0,1,1,1,0.02414169955362766,0,0,0
TUR.59.4_1,2025,1,albopictus,4.849517377860406,69.56209988807737,1.0677754264763193,0,0,0,0,0,0,1,1,1,0.09817348019068217,0,0,0
TUR.59.4_1,2025,2,albopictus,4.258604782469133,76.86164585850305,0.7987283326590721,0,0,0,0,0,0,1,1,1,0.08201849501709157,0,0,0
TUR.59.4_1,2025,3,albopictus,8.010822674807379,66.83459414692689,0.9805056297698308,0,0,0,0,0,0,1,1,1,0.09052488409496218,0,0,0
TUR.59.4_1,2025,4,albopictus,13.665060842738432,54.54226888594779,1.296538354746196,9.015039367155589e-4,8.900319919752239e-4,9.13429417507831e-4,0,0,0,1,1,1,0.12160055097424971,0,0,0
