district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2045,albopictus,1.3799282547657976,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.011230622948818741,0.011230622948818741,0.011230622948818741,6.71914825235724e-17,6.71914825235724e-17,6.71914825235724e-17,3.589721112954673e-15,3.589721112954673e-15,3.589721112954673e-15,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,1.4316252167682453,2.1871393585115584e-14,2.1871393585115584e-14,2.1871393585115584e-14,0.01164855490257193,0.01164855490257193,0.01164855490257193,1.8238202665517e-15,1.8238202665517e-15,1.8238202665517e-15,9.395262345890387e-14,9.395262345890387e-14,9.395262345890387e-14,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,1.4343694120138948,0,0,0,0.01167073406726358,0.01167073406726358,0.01167073406726358,1.2133144620876422e-18,1.2133144620876422e-18,1.2133144620876422e-18,6.47630097698008e-17,6.47630097698008e-17,6.47630097698008e-17,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,1.4570510218813186,4.363176486776865e-14,4.363176486776865e-14,4.363176486776865e-14,0.011837334587091455,0.011837334587091455,0.011837334587091455,3.6328478199856185e-15,3.6328478199856185e-15,3.6328478199856185e-15,2.1826059478276724e-13,2.1826059478276724e-13,2.1826059478276724e-13,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,1.6056996187391293,2.1316282072803006e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.013054336368276428,0.013054336368276428,0.013054336368276428,1.77814302248444e-15,1.77814302248444e-15,1.77814302248444e-15,8.176792576364278e-14,8.176792576364278e-14,8.176792576364278e-14,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,1.4330473425965655,0,0,0,0.011660048894360453,0.011660048894360453,0.011660048894360453,4.992531305466197e-18,4.992531305466197e-18,4.992531305466197e-18,3.4231876592608995e-16,3.4231876592608995e-16,3.4231876592608995e-16,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,1.4543452629727582,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.011832165985370116,0.011832165985370116,0.011832165985370116,8.334221534741934e-18,8.334221534741934e-18,8.334221534741934e-18,4.255854927729767e-16,4.255854927729767e-16,4.255854927729767e-16,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,1.4456866633570524,0,0,0,0.011745629656871806,0.011745629656871806,0.011745629656871806,1.189396615379586e-18,1.189396615379586e-18,1.189396615379586e-18,6.47630097698008e-17,6.47630097698008e-17,6.47630097698008e-17,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,1.4458028619906287,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01176313550561639,0.01176313550561639,0.01176313550561639,1.2133049270033871e-17,1.2133049270033871e-17,1.2133049270033871e-17,6.38378239159465e-16,6.38378239159465e-16,6.38378239159465e-16,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,1.3786345272114724,0,0,0,0.011220161524623398,0.011220161524623398,0.011220161524623398,3.4602619093646017e-18,3.4602619093646017e-18,3.4602619093646017e-18,1.8503717077085943e-16,1.8503717077085943e-16,1.8503717077085943e-16,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,1.4848254201396098,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.012078428909493732,0.012078428909493732,0.012078428909493732,1.9460428426226167e-17,1.9460428426226167e-17,1.9460428426226167e-17,1.1472304587793285e-15,1.1472304587793285e-15,1.1472304587793285e-15,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,1.4633141007652397,1.4432899320127035e-15,1.4432899320127035e-15,1.4432899320127035e-15,0.011887870481269667,0.011887870481269667,0.011887870481269667,1.1875983321469998e-16,1.1875983321469998e-16,1.1875983321469998e-16,6.087722918361275e-15,6.087722918361275e-15,6.087722918361275e-15,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,1.4952850028775122,0,0,0,0.012162920443138167,0.012162920443138167,0.012162920443138167,7.447582081638138e-19,7.447582081638138e-19,7.447582081638138e-19,4.625929269271486e-17,4.625929269271486e-17,4.625929269271486e-17,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,1.5352957627672672,0,0,0,0.012486047498075858,0.012486047498075858,0.012486047498075858,5.371989206520379e-18,5.371989206520379e-18,5.371989206520379e-18,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,1.4518653856435468,0,0,0,0.011812126856143829,0.011812126856143829,0.011812126856143829,1.115489814439922e-18,1.115489814439922e-18,1.115489814439922e-18,6.47630097698008e-17,6.47630097698008e-17,6.47630097698008e-17,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,1.6696084491052132,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.013550782203875558,0.013550782203875558,0.013550782203875558,1.0806155142656407e-17,1.0806155142656407e-17,1.0806155142656407e-17,5.643633708511212e-16,5.643633708511212e-16,5.643633708511212e-16,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,1.5075324176757043,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.012261843431759503,0.012261843431759503,0.012261843431759503,3.9337019263710766e-17,3.9337019263710766e-17,3.9337019263710766e-17,1.96139401017111e-15,1.96139401017111e-15,1.96139401017111e-15,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,1.5742986280617646,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.01280091864367447,0.01280091864367447,0.01280091864367447,6.140793883918578e-17,6.140793883918578e-17,6.140793883918578e-17,3.3306690738754696e-15,3.3306690738754696e-15,3.3306690738754696e-15,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,1.4409844556557583,1.5543122344752192e-15,1.5543122344752192e-15,1.5543122344752192e-15,0.011724195909220228,0.011724195909220228,0.011724195909220228,1.2966309143370431e-16,1.2966309143370431e-16,1.2966309143370431e-16,6.735353016059283e-15,6.735353016059283e-15,6.735353016059283e-15,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,1.6234451431539108,0,0,0,0.013178943517576239,0.013178943517576239,0.013178943517576239,6.892781920379197e-19,6.892781920379197e-19,6.892781920379197e-19,3.700743415417188e-17,3.700743415417188e-17,3.700743415417188e-17,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,1.5488948315412028,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.012595846151835807,0.012595846151835807,0.012595846151835807,4.91503920621819e-17,4.91503920621819e-17,4.91503920621819e-17,2.6922908347160046e-15,2.6922908347160046e-15,2.6922908347160046e-15,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,1.4335994083521704,1.1124434706744069e-13,1.1124434706744069e-13,1.1124434706744069e-13,0.011664510792638,0.011664510792638,0.011664510792638,9.263935242111741e-15,9.263935242111741e-15,9.263935242111741e-15,4.769148039448131e-13,4.769148039448131e-13,4.769148039448131e-13,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,1.5021612098543098,0,0,0,0.01221846130705706,0.01221846130705706,0.01221846130705706,3.919544113991906e-18,3.919544113991906e-18,3.919544113991906e-18,2.1279274638648835e-16,2.1279274638648835e-16,2.1279274638648835e-16,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,1.5632981748035149,4.218847493575595e-15,4.218847493575595e-15,4.218847493575595e-15,0.012694228365013391,0.012694228365013391,0.012694228365013391,3.4962521782245853e-16,3.4962521782245853e-16,3.4962521782245853e-16,1.6542323066914832e-14,1.6542323066914832e-14,1.6542323066914832e-14,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,1.4582994307417083,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.011864117444482505,0.011864117444482505,0.011864117444482505,3.9059914260994744e-17,3.9059914260994744e-17,3.9059914260994744e-17,2.3962313614826294e-15,2.3962313614826294e-15,2.3962313614826294e-15,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,1.520454757594119,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01236620556281584,0.01236620556281584,0.01236620556281584,1.0996713511699707e-17,1.0996713511699707e-17,1.0996713511699707e-17,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,1.5824275485117758,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.01286652919430506,0.01286652919430506,0.01286652919430506,1.1878410431230232e-15,1.1878410431230232e-15,1.1878410431230232e-15,6.58177216431947e-14,6.58177216431947e-14,6.58177216431947e-14,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,1.6631229213608207,0,0,0,0.013498551884909662,0.013498551884909662,0.013498551884909662,2.8759105652618542e-18,2.8759105652618542e-18,2.8759105652618542e-18,1.295260195396016e-16,1.295260195396016e-16,1.295260195396016e-16,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,1.6236716160781344,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.013199343680372455,0.013199343680372455,0.013199343680372455,1.6657291520210137e-17,1.6657291520210137e-17,1.6657291520210137e-17,9.251858538542972e-16,9.251858538542972e-16,9.251858538542972e-16,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,1.7138580728131092,3.151146010793582e-12,3.151146010793582e-12,3.151146010793582e-12,0.013926647160554398,0.013926647160554398,0.013926647160554398,2.6260063037819397e-13,2.6260063037819397e-13,2.6260063037819397e-13,1.1321860116098037e-11,1.1321860116098037e-11,1.1321860116098037e-11,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,1.6546084839718862,4.296563105299356e-14,4.296563105299356e-14,4.296563105299356e-14,0.013448901259804294,0.013448901259804294,0.013448901259804294,3.58286264436607e-15,3.58286264436607e-15,3.58286264436607e-15,1.5997388598994652e-13,1.5997388598994652e-13,1.5997388598994652e-13,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.0028637566410546094,1.887379141862766e-15,1.887379141862766e-15,1.887379141862766e-15,2.3457128331664617e-5,2.3457128331664617e-5,2.3457128331664617e-5,1.5590388653612746e-16,1.5590388653612746e-16,1.5590388653612746e-16,3.975902940211995e-12,3.975902940211995e-12,3.975902940211995e-12,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.0027133029505997173,0,0,0,2.2224772651883534e-5,2.2224772651883534e-5,2.2224772651883534e-5,1.2663617141046076e-20,1.2663617141046076e-20,1.2663617141046076e-20,3.4231876592608995e-16,3.4231876592608995e-16,3.4231876592608995e-16,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.0026824064731660615,5.5067062021407764e-14,5.5067062021407764e-14,5.5067062021407764e-14,2.197170154664511e-5,2.197170154664511e-5,2.197170154664511e-5,4.5915381025793874e-15,4.5915381025793874e-15,4.5915381025793874e-15,1.2501094603933893e-10,1.2501094603933893e-10,1.2501094603933893e-10,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.002658812214395183,0,0,0,2.174756054387772e-5,2.174756054387772e-5,2.174756054387772e-5,7.59447752814488e-21,7.59447752814488e-21,7.59447752814488e-21,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.002656593058230387,0,0,0,2.176026543089053e-5,2.176026543089053e-5,2.176026543089053e-5,9.706605047737426e-21,9.706605047737426e-21,9.706605047737426e-21,2.6830389761774615e-16,2.6830389761774615e-16,2.6830389761774615e-16,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.0026156572456574926,0,0,0,2.142496256888708e-5,2.142496256888708e-5,2.142496256888708e-5,4.075686071681268e-20,4.075686071681268e-20,4.075686071681268e-20,1.1379786002407855e-15,1.1379786002407855e-15,1.1379786002407855e-15,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.002965368310039773,0,0,0,2.4289421441133403e-5,2.4289421441133403e-5,2.4289421441133403e-5,1.1269733263816526e-20,1.1269733263816526e-20,1.1269733263816526e-20,2.7755575615628914e-16,2.7755575615628914e-16,2.7755575615628914e-16,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.002863817323573385,0,0,0,2.3424362462998172e-5,2.3424362462998172e-5,2.3424362462998172e-5,0,0,0,0,0,0,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.002808527421513677,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.3004749849703243e-5,2.3004749849703243e-5,2.3004749849703243e-5,9.655496528749176e-18,9.655496528749176e-18,9.655496528749176e-18,2.8950915738808664e-13,2.8950915738808664e-13,2.8950915738808664e-13,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.002853716969502103,0,0,0,2.3374894136553765e-5,2.3374894136553765e-5,2.3374894136553765e-5,1.3711655444016519e-19,1.3711655444016519e-19,1.3711655444016519e-19,4.163336342344337e-15,4.163336342344337e-15,4.163336342344337e-15,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.0025286496446124355,0,0,0,2.0712287938438417e-5,2.0712287938438417e-5,2.0712287938438417e-5,3.2033448842317256e-22,3.2033448842317256e-22,3.2033448842317256e-22,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.0028022771460702828,1.3322676295501878e-15,1.3322676295501878e-15,1.3322676295501878e-15,2.2921006136674322e-5,2.2921006136674322e-5,2.2921006136674322e-5,1.1251182879769186e-16,1.1251182879769186e-16,1.1251182879769186e-16,2.9364751371237694e-12,2.9364751371237694e-12,2.9364751371237694e-12,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.0027720893480062537,0,0,0,2.2706288137229007e-5,2.2706288137229007e-5,2.2706288137229007e-5,2.9112269943852392e-18,2.9112269943852392e-18,2.9112269943852392e-18,7.669790728452124e-14,7.669790728452124e-14,7.669790728452124e-14,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.0028762225905424052,0,0,0,2.3559235976291133e-5,2.3559235976291133e-5,2.3559235976291133e-5,3.32410071129627e-18,3.32410071129627e-18,3.32410071129627e-18,8.440470544712753e-14,8.440470544712753e-14,8.440470544712753e-14,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.0027751850393210194,0,0,0,2.2731644732293388e-5,2.2731644732293388e-5,2.2731644732293388e-5,2.1872104303666182e-20,2.1872104303666182e-20,2.1872104303666182e-20,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.002908970673292599,0,0,0,2.379368562456056e-5,2.379368562456056e-5,2.379368562456056e-5,1.340262184442766e-19,1.340262184442766e-19,1.340262184442766e-19,3.3769283665681846e-15,3.3769283665681846e-15,3.3769283665681846e-15,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.0028359698522488425,0,0,0,2.3229528814052342e-5,2.3229528814052342e-5,2.3229528814052342e-5,2.462406987868921e-18,2.462406987868921e-18,2.462406987868921e-18,6.341223842317352e-14,6.341223842317352e-14,6.341223842317352e-14,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.0030134856621871486,1.6564527527407336e-13,1.6564527527407336e-13,1.6564527527407336e-13,2.468354657468123e-5,2.468354657468123e-5,2.468354657468123e-5,1.3801861740641697e-14,1.3801861740641697e-14,1.3801861740641697e-14,3.344909071945068e-10,3.344909071945068e-10,3.344909071945068e-10,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.002958952104664534,0,0,0,2.4236866835928666e-5,2.4236866835928666e-5,2.4236866835928666e-5,4.1037970171306365e-21,4.1037970171306365e-21,4.1037970171306365e-21,1.2027416100105862e-16,1.2027416100105862e-16,1.2027416100105862e-16,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.00302223531376235,0,0,0,2.4720111336797485e-5,2.4720111336797485e-5,2.4720111336797485e-5,2.766111173833737e-18,2.766111173833737e-18,2.766111173833737e-18,7.948271670462266e-14,7.948271670462266e-14,7.948271670462266e-14,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.002875678682613662,0,0,0,2.3554780868036602e-5,2.3554780868036602e-5,2.3554780868036602e-5,4.198246642365249e-18,4.198246642365249e-18,4.198246642365249e-18,1.2645440250480533e-13,1.2645440250480533e-13,1.2645440250480533e-13,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.0029834117122642207,4.3298697960381105e-15,4.3298697960381105e-15,4.3298697960381105e-15,2.4437213432880005e-5,2.4437213432880005e-5,2.4437213432880005e-5,3.6257396998562885e-16,3.6257396998562885e-16,3.6257396998562885e-16,8.88072023326932e-12,8.88072023326932e-12,8.88072023326932e-12,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.0029891304325973898,0,0,0,2.4484054985470422e-5,2.4484054985470422e-5,2.4484054985470422e-5,4.52031719296892e-19,4.52031719296892e-19,4.52031719296892e-19,1.1194748831636995e-14,1.1194748831636995e-14,1.1194748831636995e-14,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.0030363973986572887,2.9976021664879227e-15,2.9976021664879227e-15,2.9976021664879227e-15,2.4835947238723472e-5,2.4835947238723472e-5,2.4835947238723472e-5,2.441025165222079e-16,2.441025165222079e-16,2.441025165222079e-16,6.95310475862243e-12,6.95310475862243e-12,6.95310475862243e-12,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.0033461711855973845,4.462319402875892e-12,4.462319402875892e-12,4.462319402875892e-12,2.7408540513085278e-5,2.7408540513085278e-5,2.7408540513085278e-5,3.718587231348131e-13,3.718587231348131e-13,3.718587231348131e-13,8.116079271610252e-9,8.116079271610252e-9,8.116079271610252e-9,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.00298637532788291,3.985700658404312e-14,3.985700658404312e-14,3.985700658404312e-14,2.446148815703671e-5,2.446148815703671e-5,2.446148815703671e-5,3.325613584659585e-15,3.325613584659585e-15,3.325613584659585e-15,8.13284902386376e-11,8.13284902386376e-11,8.13284902386376e-11,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.0030307587770936196,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4825029144581734e-5,2.4825029144581734e-5,2.4825029144581734e-5,1.1207273903813844e-17,1.1207273903813844e-17,1.1207273903813844e-17,3.2066016508736084e-13,3.2066016508736084e-13,3.2066016508736084e-13,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.0030127148315115372,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.4642240474011718e-5,2.4642240474011718e-5,2.4642240474011718e-5,1.5282941058996846e-17,1.5282941058996846e-17,1.5282941058996846e-17,4.400831551028735e-13,4.400831551028735e-13,4.400831551028735e-13,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.003012956981733746,2.886579864025407e-15,2.886579864025407e-15,2.886579864025407e-15,2.4679216199076832e-5,2.4679216199076832e-5,2.4679216199076832e-5,2.438682829625273e-16,2.438682829625273e-16,2.438682829625273e-16,5.913667703675666e-12,5.913667703675666e-12,5.913667703675666e-12,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.002872982640456228,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,2.353269779259426e-5,2.353269779259426e-5,2.353269779259426e-5,9.596641377462415e-17,9.596641377462415e-17,9.596641377462415e-17,2.439502303867395e-12,2.439502303867395e-12,2.439502303867395e-12,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.003094277396923826,0,0,0,2.534530439450104e-5,2.534530439450104e-5,2.534530439450104e-5,1.9207404474796437e-20,1.9207404474796437e-20,1.9207404474796437e-20,4.533410683886056e-16,4.533410683886056e-16,4.533410683886056e-16,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.003049449238397375,2.3647750424515834e-14,2.3647750424515834e-14,2.3647750424515834e-14,2.4942702101932168e-5,2.4942702101932168e-5,2.4942702101932168e-5,1.9668456284527333e-15,1.9668456284527333e-15,1.9668456284527333e-15,4.717218282657143e-11,4.717218282657143e-11,4.717218282657143e-11,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.0031160744715213926,1.1435297153639112e-14,1.1435297153639112e-14,1.1435297153639112e-14,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,9.545466519879172e-16,9.545466519879172e-16,9.545466519879172e-16,2.4935350081041936e-11,2.4935350081041936e-11,2.4935350081041936e-11,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,6.439293542825908e-15,6.439293542825908e-15,6.439293542825908e-15,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,5.388102742001071e-16,5.388102742001071e-16,5.388102742001071e-16,1.3337062935529312e-11,1.3337062935529312e-11,1.3337062935529312e-11,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.0030255908777144444,8.930634010084759e-13,8.930634010084759e-13,8.930634010084759e-13,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,7.442319046338044e-14,7.442319046338044e-14,7.442319046338044e-14,1.8019651974269617e-9,1.8019651974269617e-9,1.8019651974269617e-9,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.0034793529365179867,2.1138313321955593e-11,2.1138313321955593e-11,2.1138313321955593e-11,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,1.7615285976235881e-12,1.7615285976235881e-12,1.7615285976235881e-12,3.702777463347277e-8,3.702777463347277e-8,3.702777463347277e-8,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,5.3290705182007514e-14,5.3290705182007514e-14,5.3290705182007514e-14,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,4.446983284357356e-15,4.446983284357356e-15,4.446983284357356e-15,1.034309027314606e-10,1.034309027314606e-10,1.034309027314606e-10,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,2.3148150063434514e-13,2.3148150063434514e-13,2.3148150063434514e-13,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,1.9292543763020254e-14,1.9292543763020254e-14,1.9292543763020254e-14,5.097318123148398e-10,5.097318123148398e-10,5.097318123148398e-10,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,1.3976872439232127e-16,1.3976872439232127e-16,1.3976872439232127e-16,3.639412845165187e-12,3.639412845165187e-12,3.639412845165187e-12,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,6.431442596498054e-18,6.431442596498054e-18,6.431442596498054e-18,1.39194211712379e-13,1.39194211712379e-13,1.39194211712379e-13,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,9.601874850773129e-12,9.601874850773129e-12,9.601874850773129e-12,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,8.001607236735973e-13,8.001607236735973e-13,8.001607236735973e-13,1.8104539062369085e-8,1.8104539062369085e-8,1.8104539062369085e-8,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,3.420663752251585e-11,3.420663752251585e-11,3.420663752251585e-11,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,2.8505559683572776e-12,2.8505559683572776e-12,2.8505559683572776e-12,6.968402782581151e-8,6.968402782581151e-8,6.968402782581151e-8,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,2.220446049250313e-15,2.220446049250313e-15,2.220446049250313e-15,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,1.8609294971024194e-16,1.8609294971024194e-16,1.8609294971024194e-16,4.341961975147986e-12,4.341961975147986e-12,4.341961975147986e-12,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.003257809397209785,1.9348855850864766e-11,1.9348855850864766e-11,1.9348855850864766e-11,2.6646939795982316e-5,2.6646939795982316e-5,2.6646939795982316e-5,1.612401952912104e-12,1.612401952912104e-12,1.612401952912104e-12,3.619762012352368e-8,3.619762012352368e-8,3.619762012352368e-8,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.0030389989996714066,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,2.4892524077233896e-5,2.4892524077233896e-5,2.4892524077233896e-5,8.029418782528144e-17,8.029418782528144e-17,8.029418782528144e-17,1.9445648794895e-12,1.9445648794895e-12,1.9445648794895e-12,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.0031685265659220866,2.7755575615628914e-15,2.7755575615628914e-15,2.7755575615628914e-15,2.5953472207111233e-5,2.5953472207111233e-5,2.5953472207111233e-5,2.332147005153111e-16,2.332147005153111e-16,2.332147005153111e-16,5.582737975610523e-12,5.582737975610523e-12,5.582737975610523e-12,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.0032976737394280206,6.264988527959758e-13,6.264988527959758e-13,6.264988527959758e-13,2.7011303296640515e-5,2.7011303296640515e-5,2.7011303296640515e-5,5.2207789947533075e-14,5.2207789947533075e-14,5.2207789947533075e-14,1.1647089681598999e-9,1.1647089681598999e-9,1.1647089681598999e-9,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.003465837528151185,1.5543122344752192e-15,1.5543122344752192e-15,1.5543122344752192e-15,2.8348458431313544e-5,2.8348458431313544e-5,2.8348458431313544e-5,1.352248161637006e-16,1.352248161637006e-16,1.352248161637006e-16,3.1579738823950265e-12,3.1579738823950265e-12,3.1579738823950265e-12,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.0033836236324570495,3.185229857649574e-13,3.185229857649574e-13,3.185229857649574e-13,2.7715309238821966e-5,2.7715309238821966e-5,2.7715309238821966e-5,2.6541135412479786e-14,2.6541135412479786e-14,2.6541135412479786e-14,5.790437203797202e-10,5.790437203797202e-10,5.790437203797202e-10,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.0035715662086000704,2.736877391384951e-11,2.736877391384951e-11,2.736877391384951e-11,2.925472384807115e-5,2.925472384807115e-5,2.925472384807115e-5,2.2807322313622534e-12,2.2807322313622534e-12,2.2807322313622534e-12,4.663722069642162e-8,4.663722069642162e-8,4.663722069642162e-8,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.0034480940070592395,3.4865443865328416e-12,3.4865443865328416e-12,3.4865443865328416e-12,2.8243378481303722e-5,2.8243378481303722e-5,2.8243378481303722e-5,2.9053821714622273e-13,2.9053821714622273e-13,2.9053821714622273e-13,6.153783649320843e-9,6.153783649320843e-9,6.153783649320843e-9,15.147099537811442,76.55307049007396
