district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2074,12,albopictus,10.875132336336025,80.56063762122702,0.2939006023903851,1.3537765429779857e-8,1.1643326581101473e-8,1.570530166502076e-8,0,0,0,1,1,1,0.028041327840171437,0,0,0
TUR.40.25_1,2075,1,albopictus,7.690697550773621,78.60306413619615,0.284440775740128,0,0,0,0,0,0,1,1,1,0.027151124244049973,0,0,0
TUR.40.25_1,2075,2,albopictus,9.900201955262354,76.50266313019819,0.2127703081694811,0,0,0,0,0,0,1,1,1,0.022538934623187568,0,0,0
TUR.40.25_1,2075,3,albopictus,11.642641866908352,75.48238482961006,0.2611932949886805,2.1981752341685182e-5,2.1236070032240266e-5,2.2781124537184663e-5,0,0,0,1,1,1,0.024959987615024937,0,0,0
TUR.40.25_1,2075,4,albopictus,11.393724722020767,76.0212517868676,0.3453800923456784,5.207485255925444e-6,4.928143139582689e-6,5.466608346553425e-6,0,0,0,1,1,1,0.03394837989397881,0,0,0
TUR.40.25_1,2075,5,albopictus,17.852673362283145,78.5088210159107,0.48275004482778927,0.046148459126578265,0.0459380765154422,0.04634947152459924,0,0,0,1,1,1,0.04564326967810661,0,0,0
TUR.40.25_1,2075,6,albopictus,22.880781398100012,73.93673734572974,0.5429831735158523,0.16856587796314293,0.1680814171791467,0.16907162794319608,0.0011108974875283391,0.0010365234125275958,0.0011921463564568441,0.9988891025124716,0.9988078536435432,0.9989634765874724,0.05285048678168447,5.871147298042297e-5,5.478076691269618e-5,6.300551525375573e-5
TUR.40.25_1,2075,7,albopictus,27.43707757837632,59.00142724782783,0.6376437460247452,0.18864931046695943,0.18775168450411941,0.18952863540535053,0.012620685784352357,0.01152873224387869,0.01374559306012681,0.9873793142156476,0.9862544069398732,0.9884712677561214,0.05984211898290481,7.552485803530691e-4,6.899037666602397e-4,8.225654153946993e-4
TUR.40.25_1,2075,8,albopictus,26.37829528135412,74.71602850997118,0.7571617546290639,0.2521443476001243,0.2513501751079998,0.2529110587961988,0.20700005847280228,0.2045127510395455,0.20939132327851523,0.7929999415271977,0.7906086767214847,0.7954872489604545,0.0706535838103044,0.014625295980046048,0.014449558795848444,0.014794247408409119
TUR.40.25_1,2075,9,albopictus,23.23619062760297,71.74248422674036,0.6034944815659452,0.17208034685958856,0.17153212777150315,0.1725935298845743,0.0018042041614259338,0.0016743001176851985,0.0019315904990925697,0.9981957958385741,0.9980684095009075,0.9983256998823148,0.05856450680133196,1.0566232688282053e-4,9.805456062964573e-5,1.13122644921495e-4
TUR.40.25_1,2075,10,albopictus,19.43781443203197,72.61789079911775,0.5947186251333482,0.07465445822392837,0.07437452017220662,0.07492764108982641,2.4347823757153717e-13,2.1848078901598457e-13,2.6967594823901205e-13,0.9999999999997565,0.9999999999997303,0.9999999999997815,0.055928538854232435,1.3617382070179754e-14,1.2219311297383852e-14,1.508258174913756e-14
TUR.40.25_1,2075,11,albopictus,14.066859820309809,80.48171329243398,0.3449663007531394,0.0042667274638421345,0.004222132024189009,0.0043128023177248336,0,0,0,1,1,1,0.033908404663077985,0,0,0
TUR.40.25_1,2075,12,albopictus,10.445972218232997,79.39446177894186,0.2837401987209986,1.4029321426929023e-26,8.217966926130034e-33,1.0877181547228685e-26,0,0,0,1,1,1,0.027085165017926904,0,0,0
TUR.59.4_1,2025,1,albopictus,4.849517377860406,69.56209988807737,0.07304482562377056,0,0,0,0,0,0,1,1,1,0.0070439285098816695,0,0,0
TUR.59.4_1,2025,2,albopictus,4.258604782469133,76.86164585850305,0.05463974009252106,0,0,0,0,0,0,1,1,1,0.0058371550904327,0,0,0
TUR.59.4_1,2025,3,albopictus,8.010822674807379,66.83459414692689,0.06707483706195873,0,0,0,0,0,0,1,1,1,0.006470091497838948,0,0,0
TUR.59.4_1,2025,4,albopictus,13.665060842738432,54.54226888594779,0.08869413519797514,0.0018030078734311177,0.0017800639839504477,0.001826858835015662,0,0,0,1,1,1,0.008830196301925053,0,0,0
TUR.59.4_1,2025,5,albopictus,16.83769716935999,53.29812626233216,0.1239709487943805,0.02080224130459937,0.02066305277314899,0.020934389962323517,0,0,0,1,1,1,0.011925509262439071,0,0,0
TUR.59.4_1,2025,6,albopictus,23.730123604045193,40.14280370818671,0.1394389082328451,0.10578622906023169,0.10527929692805364,0.10629090056363355,4.494658304654564e-9,3.9218533393059475e-9,5.119982723900129e-9,0.9999999955053417,0.9999999948800172,0.9999999960781466,0.013847125063503607,6.223809566226684e-11,5.4306393670088703e-11,7.089704110082294e-11
TUR.59.4_1,2025,7,albopictus,26.148629693424002,36.783123582263805,0.16374788782399763,0.11532117776615093,0.11469050243480584,0.11598594694173686,4.938362932849216e-8,4.2305199138281683e-8,5.7704264194713416e-8,0.9999999506163707,0.9999999422957359,0.9999999576948009,0.015721673498581223,7.763932964775137e-10,6.651085281445243e-10,9.072076011451553e-10
TUR.59.4_1,2025,8,albopictus,26.1063975165872,49.81033101130324,0.19444029496810858,0.15122665031285168,0.15055499463499258,0.15196057760290343,7.368546842898127e-5,6.553436220988752e-5,8.33699560715939e-5,0.999926314531571,0.9999166300439284,0.9999344656377901,0.018640871919531676,1.3735613793153347e-6,1.22161765228271e-6,1.5540886730675644e-6
TUR.59.4_1,2025,9,albopictus,21.167789571425494,63.377013327665715,0.15497830455632985,0.10262861707373291,0.10221592089649625,0.1030154504008711,1.9272017549587516e-9,1.7195155299631892e-9,2.137820706571425e-9,0.9999999980727983,0.9999999978621793,0.9999999982804844,0.015378357070245263,2.9637196734159e-11,2.6443323807605943e-11,3.2876170177819404e-11
TUR.59.4_1,2025,10,albopictus,16.89749201606302,68.75470893464083,0.15272465122146495,0.026483183331448234,0.02633498401926174,0.02662906437681345,0,0,0,1,1,1,0.014671119747202477,0,0,0
TUR.59.4_1,2025,11,albopictus,10.793414999456967,68.3366256304529,0.0885878728850457,8.761315937641402e-10,6.712866284820329e-10,1.1500244979286429e-9,0,0,0,1,1,1,0.008819663846380332,0,0,0
TUR.59.4_1,2025,12,albopictus,4.642129645628088,72.69433987773199,0.07286491637529807,0,0,0,0,0,0,1,1,1,0.007026640425779052,0,0,0
TUR.59.4_1,2026,1,albopictus,6.811025651938775,74.40719266151487,0.06920725666760282,0,0,0,0,0,0,1,1,1,0.006675098343115526,0,0,0
TUR.59.4_1,2026,2,albopictus,4.743156927473406,70.16378514072962,0.051769122378514276,0,0,0,0,0,0,1,1,1,0.005531337191092334,0,0,0
TUR.59.4_1,2026,3,albopictus,11.264345547732184,53.763926880081186,0.06355091445346644,8.073494083599756e-7,7.518793305022196e-7,8.692313240881096e-7,0,0,0,1,1,1,0.0061312154114455675,0,0,0
TUR.59.4_1,2026,4,albopictus,12.732847059474272,60.873312129355995,0.08403439568975832,4.603587571470395e-4,4.5132038491920204e-4,4.695798637140416e-4,0,0,0,1,1,1,0.008368229368641122,0,0,0
TUR.59.4_1,2026,5,albopictus,15.585045001086065,71.34732441296693,0.11745786507493419,0.013036912718298675,0.012939657560325337,0.013132302117666236,0,0,0,1,1,1,0.011302531157241003,0,0,0
TUR.59.4_1,2026,6,albopictus,21.239244545207303,52.26252416717109,0.1321131815855882,0.08770048844328214,0.0873188786564134,0.08808439096671168,2.3300323781505485e-11,2.056309011955193e-11,2.6306354317107148e-11,0.9999999999766996,0.9999999999736936,0.999999999979437,0.013124431743719134,3.058035090769244e-13,2.6987887271400465e-13,3.4525595166096395e-13
TUR.59.4_1,2026,7,albopictus,25.032943276798026,46.314198106189586,0.15514503600547105,0.1332272021460593,0.13261506951849608,0.13389164185242047,2.5576486067601102e-6,2.2535037934923174e-6,2.9188354884662763e-6,0.9999974423513932,0.9999970811645116,0.9999977464962064,0.01490188707738671,3.811379072157461e-8,3.35814590590851e-8,4.349615684659333e-8
TUR.59.4_1,2026,8,albopictus,26.00682247386259,42.72556080866652,0.18422495071304767,0.13021439096870743,0.12957012239482169,0.13086875985660204,1.3771621280420643e-6,1.20087906909927e-6,1.574053159503208e-6,0.999998622837872,0.9999984259468405,0.9999987991209309,0.017670238546173223,2.4334783319258827e-8,2.1219819616090535e-8,2.7813894812779338e-8
TUR.59.4_1,2026,9,albopictus,23.302465551039752,49.45949089724579,0.14683618188896683,0.11879465963961212,0.11826110673129149,0.11935621629307909,1.1183680540982622e-7,9.861549905842981e-8,1.2710930937798182e-7,0.9999998881631946,0.9999998728906906,0.999999901384501,0.014576339588549425,1.6301712541521484e-9,1.4374530029699491e-9,1.8527884583594528e-9
TUR.59.4_1,2026,10,albopictus,15.103055561290068,63.94913642487521,0.1447009291389755,0.008380646911794501,0.008307147497206383,0.00844904945212533,0,0,0,1,1,1,0.013905725358150156,0,0,0
TUR.59.4_1,2026,11,albopictus,11.026124884100522,74.52157741267946,0.08393371609880576,1.3287756769702926e-7,1.2003250498983243e-7,1.4741491548401263e-07,0,0,0,1,1,1,0.00835824561027898,0,0,0
TUR.59.4_1,2026,12,albopictus,5.81193135766422,72.37393582499762,0.069036799343219,0,0,0,0,0,0,1,1,1,0.006658712449419624,0,0,0
TUR.59.4_1,2027,1,albopictus,5.470639499671319,72.31243558143674,0.06841919116853895,0,0,0,0,0,0,1,1,1,0.006599340123580322,0,0,0
TUR.59.4_1,2027,2,albopictus,5.871378916151384,73.04805485508508,0.051179625536307845,0,0,0,0,0,0,1,1,1,0.005468524192852708,0,0,0
TUR.59.4_1,2027,3,albopictus,6.474399945315192,70.06042422505189,0.06282725792485591,0,0,0,0,0,0,1,1,1,0.006061611074115958,0,0,0
TUR.59.4_1,2027,4,albopictus,11.418738210902495,61.20005620894584,0.08307749303002927,3.7265561508222454e-6,3.5205117876139855e-6,3.937030038052737e-6,0,0,0,1,1,1,0.00827333532061636,0,0,0
TUR.59.4_1,2027,5,albopictus,18.589478632983038,60.340107005740364,0.11612036817769646,0.04760088023104478,0.04737450360369521,0.04781997281796368,0,0,0,1,1,1,0.011174550636420477,0,0,0
TUR.59.4_1,2027,6,albopictus,23.154998863444607,44.672874966731634,0.1306088040767496,0.10713660338047253,0.10663842538817558,0.10761926688393025,6.397616725051236e-9,5.60746145628066e-9,7.235897217516829e-9,0.9999999936023832,0.9999999927641028,0.9999999943925385,0.012975957235022872,8.301520103033193e-11,7.276218005373693e-11,9.389269285151938e-11
TUR.59.4_1,2027,7,albopictus,27.811580209171073,29.426819413562633,0.15337839394921735,0.09480637373654432,0.09407047341426314,0.09551231686452473,2.0980719539487324e-10,1.6759606480398758e-10,2.569728818624384e-10,0.9999999997901928,0.9999999997430271,0.999999999832404,0.014733455025984221,3.0911848774782486e-12,2.4692690833214878e-12,3.786098397817791e-12
TUR.59.4_1,2027,8,albopictus,25.078725702622357,57.73938908625441,0.18212717463125627,0.16637798254493388,0.165710778887066,0.16701022340519903,8.123327659226557e-4,7.361597786636309e-4,8.891574673940778e-4,0.9991876672340774,0.9991108425326058,0.9992638402213364,0.017470794959244973,1.419209919211106e-5,1.286129655027546e-5,1.553428779932348e-5
TUR.59.4_1,2027,9,albopictus,21.77431308521944,60.167365195341496,0.14516415305076658,0.1107528250468671,0.11034311079723909,0.111159252463126,1.6091192694744904e-8,1.4497572331517715e-8,1.7788333092627616e-8,0.9999999839088073,0.999999982211667,0.9999999855024277,0.014411560135328183,2.3189919116946974e-10,2.0893263547193758e-10,2.563576320716512e-10
TUR.59.4_1,2027,10,albopictus,15.127873981700224,68.68803565583224,0.1430532144999658,0.009124975133412903,0.009050647403768779,0.009196574192739093,0,0,0,1,1,1,0.013748473920626725,0,0,0
TUR.59.4_1,2027,11,albopictus,13.056387831183041,65.17218929012087,0.08297795988116834,9.00945979456698e-4,8.859904457977816e-4,9.153484163408484e-4,0,0,0,1,1,1,0.008263464303717272,0,0,0
TUR.59.4_1,2027,12,albopictus,6.477672801298254,71.4014474216773,0.06825067484778508,0,0,0,0,0,0,1,1,1,0.006583139582684083,0,0,0
TUR.59.4_1,2028,1,albopictus,3.410986098296502,71.09691281532346,0.06772121443601771,0,0,0,0,0,0,1,1,1,0.006532237481860048,0,0,0
TUR.59.4_1,2028,2,albopictus,7.53406526411281,69.5525256802804,0.05246671488271635,0,0,0,0,0,0,1,1,1,0.005412888433893759,0,0,0
TUR.59.4_1,2028,3,albopictus,9.364424130495856,74.57025088520814,0.062186327164776636,0,0,0,0,0,0,1,1,1,0.005999959579530367,0,0,0
TUR.59.4_1,2028,4,albopictus,10.804705465541167,69.71272863326224,0.08222997998375083,1.3202380788432641e-9,1.0571317337409472e-9,1.6566722839533878e-9,0,0,0,1,1,1,0.008189281630170853,0,0,0
TUR.59.4_1,2028,5,albopictus,16.50690283494837,59.42490009656068,0.11493576903561976,0.019117796247008524,0.01899195319145141,0.019241115375473794,0,0,0,1,1,1,0.01106118654707866,0,0,0
TUR.59.4_1,2028,6,albopictus,24.562610710368435,35.79857687102851,0.12927640150444447,0.105002551084276,0.1043896884161455,0.10556768598839829,3.65487474918158e-9,3.095104467165655e-9,4.232722974895076e-9,0.9999999963451253,0.999999995767277,0.9999999969048955,0.012844437135980824,4.694480895574649e-11,3.975487475780268e-11,5.4366944165061535e-11
TUR.59.4_1,2028,7,albopictus,27.103297738467948,31.977928727527477,0.15181370795367086,0.10349902355631223,0.10281791292086562,0.10423321898471231,2.44773686308708e-9,2.026194328985653e-9,2.968201540110016e-9,0.9999999975522631,0.9999999970317984,0.9999999979738057,0.014584253462566088,3.56984148209284e-11,2.9550531658340784e-11,4.3289003588943497e-11
TUR.59.4_1,2028,8,albopictus,26.590686685898724,40.95739903498488,0.18026920864128557,0.12694239408973015,0.1261977642441461,0.12758329737176224,6.895374401415521e-7,5.856906137580165e-7,7.88788053820988e-7,0.9999993104625599,0.9999992112119462,0.9999994143093862,0.01729411721994023,1.1924941317345523e-8,1.0129002128949874e-8,1.3641393064468689e-8
TUR.59.4_1,2028,9,albopictus,22.979103200575885,46.958258750028996,0.1436832644361087,0.10886472945287909,0.10839705488022093,0.10936580678249881,9.985387460997863e-9,8.841309070972691e-9,1.1322895235310603e-8,0.9999999900146126,0.9999999886771048,0.9999999911586909,0.014265594657730807,1.424474900189833e-10,1.2612653145021495e-10,1.6152783377889257e-10
TUR.59.4_1,2028,10,albopictus,14.429233158335967,46.60506980500217,0.1415938605741442,0.003660232993792292,0.0036177852794028157,0.0037017744522352338,0,0,0,1,1,1,0.01360917795206884,0,0,0
TUR.59.4_1,2028,11,albopictus,9.021809984655942,51.286363179281025,0.08213146221991319,0,0,0,0,0,0,1,1,1,0.00817951048462695,0,0,0
TUR.59.4_1,2028,12,albopictus,6.859274611753576,67.79813016093512,0.06755441723045545,0,0,0,0,0,0,1,1,1,0.006516201128568766,0,0,0
TUR.59.4_1,2029,1,albopictus,4.350197824485162,74.75487179969846,0.06776077754298872,0,0,0,0,0,0,1,1,1,0.006536041152452099,0,0,0
TUR.59.4_1,2029,2,albopictus,4.913212793714861,71.51402012608118,0.050687112219091675,0,0,0,0,0,0,1,1,1,0.005416042094262163,0,0,0
TUR.59.4_1,2029,3,albopictus,7.208024880465339,76.7426523134308,0.06222265676007765,0,0,0,0,0,0,1,1,1,0.006003454246212625,0,0,0
TUR.59.4_1,2029,4,albopictus,14.746868932948393,59.34724248824271,0.08227801919157386,0.005905273457679835,0.005848387357118758,0.005961505658956923,0,0,0,1,1,1,0.00819404619884867,0,0,0
TUR.59.4_1,2029,5,albopictus,17.142622134264776,61.593891185427864,0.11500291514578657,0.02701054268588841,0.026860367411586077,0.027160710859379263,0,0,0,1,1,1,0.011067612661153303,0,0,0
TUR.59.4_1,2029,6,albopictus,22.698547447428982,42.599144497981634,0.12935192549119137,0.0969920293115466,0.096542757100643,0.09744409724737169,3.9650400551760613e-10,3.4732193510134124e-10,4.5078701327305734e-10,0.999999999603496,0.9999999995492129,0.999999999652678,0.012851892500192585,5.095826854808042e-12,4.463744172881303e-12,5.793466235068221e-12
TUR.59.4_1,2029,7,albopictus,25.523917703067557,42.620220750232555,0.1519023983591436,0.12743882343979823,0.12680884083650107,0.12805914832387835,7.665212788491305e-7,6.681835183375284e-7,8.729393025597165e-7,0.9999992334787211,0.9999991270606974,0.9999993318164816,0.01459271119292671,1.1185623645478202e-8,9.750609106973202e-9,1.2738551131208811e-8
TUR.59.4_1,2029,8,albopictus,26.254917032578412,46.32973256159621,0.18037452290719835,0.14139892317605296,0.1406925572330269,0.14207541568710794,1.2614880531992001e-5,1.1017505137853045e-5,1.4289841294634619e-5,0.999987385119468,0.9999857101587053,0.9999889824948621,0.017304132615547085,2.1828956565487274e-7,1.9064836999788045e-7,2.472733088174785e-7
TUR.59.4_1,2029,9,albopictus,21.294307820937213,58.68609154421845,0.14376720499163728,0.09810974961612713,0.0977185157118802,0.09849835668813166,5.465156589501418e-10,4.87782458868935e-10,6.095562499197626e-10,0.9999999994534844,0.9999999993904437,0.9999999995122175,0.014273868932362266,7.800892885337921e-12,6.9625428854005655e-12,8.70072601825695e-12
TUR.59.4_1,2029,10,albopictus,17.11405237983255,47.36477439484592,0.14167658048841308,0.021853381239955685,0.021702532903382348,0.02199777431166999,0,0,0,1,1,1,0.01361707412990587,0,0,0
TUR.59.4_1,2029,11,albopictus,8.149538923712338,68.28587489803103,0.08217944387311525,0,0,0,0,0,0,1,1,1,0.008184269391886656,0,0,0
TUR.59.4_1,2029,12,albopictus,6.629041419309728,71.37529385722418,0.06759388289357904,0,0,0,0,0,0,1,1,1,0.006519995491993114,0,0,0
TUR.59.4_1,2030,1,albopictus,5.115967067725518,76.58433957313596,0.06671664228083414,0,0,0,0,0,0,1,1,1,0.006435651169169221,0,0,0
TUR.59.4_1,2030,2,albopictus,4.835280912763933,71.93223301670618,0.04990606744475798,0,0,0,0,0,0,1,1,1,0.005332808475644657,0,0,0
TUR.59.4_1,2030,3,albopictus,7.010605713900397,76.1675561830597,0.06126385917268397,0,0,0,0,0,0,1,1,1,0.005911220145614737,0,0,0
TUR.59.4_1,2030,4,albopictus,11.714011038050932,67.03555883345756,0.08101018573019347,2.4304448356383077e-5,2.3365727244899132e-5,2.5228936809925552e-5,0,0,0,1,1,1,0.008068293749816435,0,0,0
TUR.59.4_1,2030,5,albopictus,16.33372225480921,64.75989918103333,0.11323081920314326,0.01872539798027141,0.018607633733920593,0.018848277356352857,0,0,0,1,1,1,0.01089800298220156,0,0,0
TUR.59.4_1,2030,6,albopictus,22.918315971598904,39.21192220794257,0.12735872364891232,0.09426758295054727,0.09382362712173054,0.09472563621516872,1.7817515718387965e-10,1.5566192501648145e-10,2.036954327433449e-10,0.9999999998218249,0.9999999997963046,0.9999999998443381,0.01265511434726807,2.2548269880044593e-12,1.9699194605994413e-12,2.5777889933832824e-12
TUR.59.4_1,2030,7,albopictus,26.733533410465018,34.411060899158336,0.14956171313852298,0.10993996338735125,0.10926235120849093,0.11061440556155261,1.3142229536744488e-8,1.1028930180234653e-8,1.5520534560331532e-8,0.9999999868577705,0.9999999844794655,0.9999999889710699,0.014369473496288476,1.888469190103895e-10,1.5847991991729792e-10,2.230219100129133e-10
TUR.59.4_1,2030,8,albopictus,24.172778971054974,54.259431505688006,0.1775951067524438,0.14341317014001947,0.14281862150294328,0.1439902572445755,1.8345510685334408e-5,1.641091608977352e-5,2.037260565687371e-5,0.9999816544893146,0.9999796273943431,0.9999835890839102,0.01703977569959636,3.1260338717264663e-7,2.7963832919463775e-7,3.47144630809456e-7
TUR.59.4_1,2030,9,albopictus,22.620922200820026,35.32264244753876,0.14155187609907935,0.08446975690763633,0.08401524571645871,0.08490477081445044,8.078737456784779e-12,6.916461847694677e-12,9.315145876875874e-12,0.9999999999919212,0.9999999999906848,0.9999999999930836,0.01405547398459317,1.1355048415219685e-13,9.721414956570374e-14,1.3092879053511917e-13
TUR.59.4_1,2030,10,albopictus,14.932335460887236,64.36612098298068,0.1394934663201085,0.007388519974178126,0.0073253725079098836,0.007451063001734852,0,0,0,1,1,1,0.013408659869045159,0,0,0
TUR.59.4_1,2030,11,albopictus,8.95443575522479,67.76690822322634,0.08091312937255135,0,0,0,0,0,0,1,1,1,0.008058666375252765,0,0,0
TUR.59.4_1,2030,12,albopictus,7.584977374357336,72.52169430888434,0.06655231933433037,0,0,0,0,0,0,1,1,1,0.0064198511640573,0,0,0
TUR.59.4_1,2031,1,albopictus,8.046537908561088,77.28077359413206,0.07563659844970043,0,0,0,0,0,0,1,1,1,0.007292947269550654,0,0,0
TUR.59.4_1,2031,2,albopictus,5.0820827659438645,74.86874882481165,0.05657846460008677,0,0,0,0,0,0,1,1,1,0.006043641630227303,0,0,0
TUR.59.4_1,2031,3,albopictus,8.17419757562525,68.7306665346222,0.06945478305424933,0,0,0,0,0,0,1,1,1,0.006698892328164674,0,0,0
TUR.59.4_1,2031,4,albopictus,13.667456472621245,56.96578420577201,0.09184117603847865,0.0018829975074340889,0.0018585917681614476,0.0019088070431477625,0,0,0,1,1,1,0.009142072410219693,0,0,0
TUR.59.4_1,2031,5,albopictus,17.474659106310675,47.14788441052552,0.12836967975918495,0.025611310703124404,0.02545540876912431,0.025770106622880814,0,0,0,1,1,1,0.012346026899891949,0,0,0
TUR.59.4_1,2031,6,albopictus,24.994468773112576,31.282673398128118,0.14438647255583542,0.09865725820629323,0.09805002568499074,0.09921261822263248,6.398911970295629e-10,5.363779309597306e-10,7.463571649601874e-10,0.9999999993601087,0.9999999992536429,0.9999999994636221,0.014334909864324508,9.172782632393497e-12,7.688929293520612e-12,1.0698962686297065e-11
TUR.59.4_1,2031,7,albopictus,25.7310328764074,40.671604722400524,0.16955798213720166,0.12359306349670356,0.12295582503618539,0.12422981046843176,3.3201976050356575e-7,2.874513010397983e-7,3.811953854265804e-7,0.9999996679802395,0.9999996188046145,0.999999712548699,0.01627494535109486,5.403603457679136e-9,4.678254215523835e-9,6.2039340659071375e-9
TUR.59.4_1,2031,8,albopictus,23.673612482407513,62.003312731273944,0.20133941572663822,0.15515344927193184,0.15456261724146167,0.15575607801457245,1.424332324313188e-4,1.2904270816821716e-4,1.5707205208808918e-4,0.9998575667675687,0.9998429279479119,0.9998709572918318,0.01929586438191655,2.748372336472725e-6,2.489990596289153e-6,3.0308410152811007e-6
TUR.59.4_1,2031,9,albopictus,20.508808248183307,64.58585274416961,0.16047723695746446,0.08949842365612246,0.08915952393201887,0.08982820023022904,4.1279935358851106e-11,3.703934936538645e-11,4.572342227060488e-11,0.99999999995872,0.9999999999542766,0.9999999999629607,0.01591964501683063,6.571619172306245e-13,5.896532935513231e-13,7.279006515026775e-13
TUR.59.4_1,2031,10,albopictus,17.09124907325296,59.8843628653049,0.1581436196084139,0.025758465699703255,0.025608384146755064,0.02590000579852826,0,0,0,1,1,1,0.01518770680327075,0,0,0
TUR.59.4_1,2031,11,albopictus,11.254461218329038,70.35485988338259,0.09173114333151076,1.4218867079608001e-6,1.326917791691505e-6,1.5195137827530485e-6,0,0,0,1,1,1,0.009131169672237593,0,0,0
TUR.59.4_1,2031,12,albopictus,8.127618537229651,73.4920235935523,0.07545030567032973,0,0,0,0,0,0,1,1,1,0.007275050254422433,0,0,0
TUR.59.4_1,2032,1,albopictus,4.993531259543755,71.86198849891721,0.07294279228343795,0,0,0,0,0,0,1,1,1,0.007034123820367499,0,0,0
TUR.59.4_1,2032,2,albopictus,7.146265047438005,69.1277209927804,0.05651210949709289,0,0,0,0,0,0,1,1,1,0.005829025216707473,0,0,0
TUR.59.4_1,2032,3,albopictus,8.797323605593512,62.66569461079408,0.0669811429553707,0,0,0,0,0,0,1,1,1,0.006461082950822594,0,0,0
TUR.59.4_1,2032,4,albopictus,13.635568464503569,56.14817251143607,0.08857024197480867,0.0017843086951586562,0.0017592813480088428,0.0018065150061376497,0,0,0,1,1,1,0.008817916303686224,0,0,0
TUR.59.4_1,2032,5,albopictus,19.75774111467249,47.14294056286927,0.12379777882783358,0.056613478804506255,0.05633504329025442,0.05690429637687074,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.011908950592093737,1.3221591146465857e-18,1.3221591146465857e-18,1.3221591146465857e-18
TUR.59.4_1,2032,6,albopictus,22.98953446219949,43.91385320769843,0.1392441317040789,0.10337974649994978,0.1029080161419755,0.10384037787611819,2.3642540665225196e-9,2.076397448425027e-9,2.6712492828817603e-9,0.999999997635746,0.9999999973287508,0.9999999979236025,0.013827916933058293,3.269270884051868e-11,2.8712251436835465e-11,3.693781319118051e-11
TUR.59.4_1,2032,7,albopictus,26.310756234561698,37.46355876292787,0.16351915507223297,0.11732105300722794,0.11663405865799567,0.11799057314620517,7.938418750697007e-8,6.730156275336352e-8,9.258400832379276e-8,0.9999999206158124,0.9999999074159917,0.9999999326984372,0.015699885835817717,1.2463226810285772e-9,1.056626851799929e-9,1.4535583609059435e-9
TUR.59.4_1,2032,8,albopictus,25.826595194199506,42.22715535212355,0.19416868924352187,0.12808194969025277,0.1274248808524417,0.12878298699562113,8.794152806194111e-7,7.625376967745901e-7,1.0176093631214522e-6,0.9999991205847194,0.9999989823906369,0.9999992374623032,0.01861507712017152,1.6370383269387616e-8,1.4194698032496957e-8,1.8942876772714455e-8
TUR.59.4_1,2032,9,albopictus,21.78765308155733,46.35395348269501,0.15476182167807076,0.08888207366620654,0.08849378768537218,0.08928320321309487,3.3986502945282385e-11,2.9982646920778676e-11,3.8515579614539774e-11,0.9999999999660135,0.9999999999614845,0.9999999999700174,0.015357041466797172,5.219321350421258e-13,4.604447520467368e-13,5.914853532582151e-13
TUR.59.4_1,2032,10,albopictus,16.267096126780793,61.053582836008026,0.15251131637971282,0.017151012460489754,0.017042133626408253,0.017257994512229674,0,0,0,1,1,1,0.01465077711972218,0,0,0
TUR.59.4_1,2032,11,albopictus,10.467715193243588,70.08590846736696,0.08846412809537398,2.5791751728858746e-22,6.980314358202026e-27,1.8906605042638953e-22,0,0,0,1,1,1,0.008807398430269009,0,0,0
TUR.59.4_1,2032,12,albopictus,6.8735558846417595,70.14438260234137,0.07276313434286334,0,0,0,0,0,0,1,1,1,0.0070168597150267464,0,0,0
TUR.59.4_1,2033,1,albopictus,5.509210142142632,73.63475461219846,0.07163611349618604,0,0,0,0,0,0,1,1,1,0.006908552579808269,0,0,0
TUR.59.4_1,2033,2,albopictus,7.479825991041521,76.80231205723352,0.05358598078980391,0,0,0,0,0,0,1,1,1,0.005724905002495562,0,0,0
TUR.59.4_1,2033,3,albopictus,8.72800674157984,69.26147402973939,0.06578125965085478,0,0,0,0,0,0,1,1,1,0.006345708759655122,0,0,0
TUR.59.4_1,2033,4,albopictus,13.105014646754546,60.856344355918495,0.08698361699450163,9.019993018707446e-4,8.867733149443388e-4,9.175096068724731e-4,0,0,0,1,1,1,0.008660640401719877,0,0,0
TUR.59.4_1,2033,5,albopictus,15.846276423510382,70.50147632947083,0.12158009663553886,0.015220104132239686,0.01510802456034444,0.015319618393482656,0,0,0,1,1,1,0.011696869261701326,0,0,0
TUR.59.4_1,2033,6,albopictus,23.04677971671609,40.57665304290351,0.13674974744140866,0.09823872316427318,0.09777803797260472,0.09873177973087148,5.673439636977307e-10,4.961837996031448e-10,6.51366369175399e-10,0.999999999432656,0.9999999993486336,0.9999999995038161,0.013581897038497548,7.705607300355669e-12,6.739117278380414e-12,8.846790960480253e-12
