district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2031,albopictus,19.087454957462096,1.1342809343369952e-5,1.0075167973566669e-5,1.2746394870261078e-5,0.1432672588284243,0.1432672588284243,0.1432672588284243,9.452341147348768e-7,8.395973339444861e-7,1.0621995752143273e-6,4.109954736997055e-6,3.650681583548578e-6,4.618477751798522e-6,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,16.8594503305589,1.6490728976870095e-7,1.4584620820212724e-7,1.8448249584357424e-7,0.1276497584160128,0.1276497584160128,0.1276497584160128,1.3742274496115801e-8,1.2153850967887389e-8,1.5373541714329214e-8,7.580603885973258e-8,6.69825181707125e-8,8.505356345287854e-8,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,19.412241810478704,2.1318968229888656e-7,1.914221483684253e-7,2.3536528805934152e-7,0.14549320108899047,0.14549320108899047,0.14549320108899047,1.77658077610552e-8,1.5951846465383158e-8,1.961377503435759e-8,8.886794911316942e-8,7.980059183454457e-8,9.813426043632962e-8,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,19.760195080652206,2.636744183459605e-8,2.3858568659607115e-8,2.9300294018819175e-8,0.14787056939337923,0.14787056939337923,0.14787056939337923,2.1972868375381272e-9,1.9882140672968236e-9,2.441691193097314e-9,1.0300046954421956e-8,9.323719757370342e-9,1.1435157954107581e-8,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,19.114992023502836,6.520914408040257e-7,5.660295656739756e-7,7.460178067575373e-7,0.14345624287124986,0.14345624287124986,0.14345624287124986,5.434095442952221e-8,4.716913135431911e-8,6.216815162185745e-8,2.7379241988186496e-7,2.3755164417355034e-7,3.134798254006421e-7,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,21.15206134474233,6.260215976117146e-8,5.5586331498824745e-8,7.052886792924262e-8,0.1571028991323358,0.1571028991323358,0.1571028991323358,5.216846673964599e-9,4.632194304820266e-9,5.877405685476814e-9,2.4345818309947272e-8,2.159444838662853e-8,2.7457329260007395e-8,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,21.069053410450657,3.258197873683866e-6,2.8687421593120985e-6,3.674515054605254e-6,0.15674566064737994,0.15674566064737994,0.15674566064737994,2.715164927684163e-7,2.3906184940678583e-7,3.062095915164616e-7,1.0840987054020294e-6,9.54573584263883e-7,1.222519383031519e-6,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,19.46142857132652,2.149747130129942e-6,1.8520188506676583e-6,2.47383978153326e-6,0.1458297270578562,0.1458297270578562,0.1458297270578562,1.7914560100875948e-7,1.5433491036982364e-7,2.0615332297652405e-7,7.680807536852019e-7,6.621321666198942e-7,8.835238405657345e-7,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,21.50719516755887,3.029804603982278e-8,2.691342799732155e-8,3.405087128371953e-8,0.1596929152658287,0.1596929152658287,0.1596929152658287,2.524837188949068e-9,2.242785681723587e-9,2.8375726206576514e-9,1.055789465285543e-8,9.430382112938599e-9,1.1784533034594109e-8,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,18.237934203560673,8.368080950937884e-8,7.480473681042988e-8,9.307878783282319e-8,0.13723463854660617,0.13723463854660617,0.13723463854660617,6.973400936281266e-9,6.23372818967442e-9,7.756565825332792e-9,3.7167124272485805e-8,3.324384275175488e-8,4.137118716866321e-8,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,21.79000820483647,5.273837457957509e-7,4.669867145090656e-7,5.890667702151963e-7,0.16158905014635372,0.16158905014635372,0.16158905014635372,4.394864840378781e-8,3.8915562118017916e-8,4.9088900789730326e-8,1.7507948776396275e-7,1.556335935080459e-7,1.9492835031179043e-7,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,20.781377699960508,1.2188010911251546e-7,1.0875515860375717e-7,1.3760876118318332e-7,0.15480410772941317,0.15480410772941317,0.15480410772941317,1.015667611343279e-8,9.062930170529916e-9,1.1467397205958114e-8,4.54526514147291e-8,4.05334352001722e-8,5.135819523156374e-8,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,18.851047282931233,6.709670698934467e-8,5.70588397724725e-8,7.768829347887252e-8,0.14164285109664798,0.14164285109664798,0.14164285109664798,5.591392258447727e-9,4.7549033238969005e-9,6.47402446171586e-9,2.47138657808732e-8,2.103714896427763e-8,2.8587669428000356e-8,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,20.024237435131734,1.7447950234228403e-7,1.5013379634221114e-7,2.0175598212379684e-7,0.1494763138789245,0.1494763138789245,0.1494763138789245,1.4539958839546023e-8,1.2511149953229471e-8,1.6812998870975133e-8,6.231560897497028e-8,5.378466506819613e-8,7.1749339811364815e-08,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,20.792219142504745,7.51263241680511e-7,6.536611177193619e-7,8.514190886377282e-7,0.15487737053812406,0.15487737053812406,0.15487737053812406,6.2605274851589e-8,5.447176369645075e-8,7.095159636150916e-8,2.5804685256439195e-7,2.2500795778419382e-7,2.914029509679117e-7,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,21.099024375677857,1.971035204729854e-6,1.721434922336007e-6,2.2549590315418255e-6,0.1569476437126477,0.1569476437126477,0.1569476437126477,1.6425295768351952e-7,1.4345293227848463e-7,1.8791328488270338e-7,6.641500177908543e-7,5.819805857532981e-7,7.589242884110948e-7,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,20.95685693730334,1.2779450994565567e-5,1.1209693610469972e-5,1.4552274466225757e-5,0.15598904354285567,0.15598904354285567,0.15598904354285567,1.06495430900617e-6,9.341411858455644e-7,1.2126896010284227e-6,4.272341290454044e-6,3.7479244207432043e-6,4.864308737332716e-6,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,21.814196092465505,3.775899221125645e-8,3.1660676058642424e-8,4.460213316181961e-8,0.16154388465534297,0.16154388465534297,0.16154388465534297,3.1465826841119567e-9,2.638389665624864e-9,3.716844431526012e-9,1.2223850670484149e-8,1.0254027690143052e-8,1.443483240923249e-8,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,19.790436548593174,2.3748304580517577e-8,2.1232859623299127e-8,2.664685306297265e-8,0.1480768342017078,0.1480768342017078,0.1480768342017078,1.9790253819407597e-9,1.7694049677037083e-9,2.22057109266671e-9,1.0844427225403797e-8,9.683243270414143e-9,1.2177506285756163e-8,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,20.218242343488146,6.0776352295168754e-6,5.3886363248240026e-6,6.796080676943483e-6,0.1509886061076749,0.1509886061076749,0.1509886061076749,5.064696730656689e-7,4.4905309238427593e-7,5.663401463801991e-7,2.427593842840192e-6,2.15156941587788e-6,2.7145106469191513e-6,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,20.854727153586808,5.106935506796418e-6,4.396371309461911e-6,5.808011232300014e-6,0.15529963670615934,0.15529963670615934,0.15529963670615934,4.2557795983147574e-7,3.663642765630247e-7,4.840009369784901e-7,1.7133756057190938e-6,1.4749983211751842e-6,1.9485532929461776e-6,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,20.16674140057414,1.0352486865304767e-5,9.052685434202124e-6,1.1768439731915658e-5,0.15044430563575845,0.15044430563575845,0.15044430563575845,8.627072984408743e-7,7.543905020521853e-7,9.807033758186527e-7,3.5845552210296098e-6,3.134973810666834e-6,4.074055175214141e-6,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,20.96356041038688,5.9669276963243426e-6,5.3993661699447415e-6,6.592156928283966e-6,0.15603427145972298,0.15603427145972298,0.15603427145972298,4.972445516873918e-7,4.499476515071619e-7,5.493470546800216e-7,2.2362411473771102e-6,2.0184749159136982e-6,2.479129777583725e-6,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,20.518617774458768,1.5862429661450683e-8,1.3848405752692194e-8,1.8020665748519348e-8,0.15302623783202035,0.15302623783202035,0.15302623783202035,1.3218691384537198e-9,1.1540338112738081e-9,1.5017221408441302e-9,6.299133326448381e-9,5.502742949960634e-9,7.151698401773135e-9,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,20.148426189542178,1.580409484884915e-5,1.4158845776954255e-5,1.7547175589402444e-5,0.1505141961869359,0.1505141961869359,0.1505141961869359,1.3170083577524543e-6,1.1799041993985697e-6,1.462265152744009e-6,5.483340062921828e-6,4.913651335997545e-6,6.086468739933728e-6,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,22.29723759793285,1.046845750362624e-6,9.565783989057275e-7,1.1429691919279117e-6,0.16476676878655047,0.16476676878655047,0.16476676878655047,8.723715693929555e-8,7.971487608478122e-8,9.524744265693827e-8,3.842937768606484e-7,3.5092233064299796e-7,4.202443172278414e-7,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,19.13928059354301,8.452988728700927e-6,7.694581502162845e-6,9.280510947301534e-6,0.14362289319457824,0.14362289319457824,0.14362289319457824,7.044172157508167e-7,6.412163619330512e-7,7.733777127010115e-7,3.2912796643934926e-6,3.0020934165600017e-6,3.604777740312537e-6,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,20.683685834420935,1.642266443384266e-5,1.4304657477934301e-5,1.8690483778852074e-5,0.1541436108157244,0.1541436108157244,0.1541436108157244,1.3685553720122924e-6,1.1920547921304053e-6,1.5575403178951952e-6,5.548833826920702e-6,4.8332381391696464e-6,6.315060212946227e-6,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,19.836215881663172,5.782255892495481e-6,5.223717056551669e-6,6.400187200891749e-6,0.14838896769637114,0.14838896769637114,0.14838896769637114,4.818552166740614e-7,4.353102073062713e-7,5.333495350522834e-7,2.118002200075205e-6,1.9218467049384367e-6,2.3324808840266093e-6,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,20.55819802086286,1.5464604355672763e-6,1.3809072435644332e-6,1.722383796418092e-6,0.15309687894045115,0.15309687894045115,0.15309687894045115,1.2887173378436882e-7,1.1507562840493142e-7,1.4353201902256152e-7,5.975115365987789e-7,5.33441663327916e-7,6.666337020555061e-7,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,19.155962604727865,8.981755399286584e-6,7.769893056211452e-6,1.016813028941188e-5,0.14373733138843037,0.14373733138843037,0.14373733138843037,7.48479672797535e-7,6.474911335681004e-7,8.473442586581218e-7,3.7723013639573978e-6,3.2630402480852973e-6,4.270806791602938e-6,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,20.660462997626407,1.4542763200802166e-6,1.3032758418796143e-6,1.6167984364240384e-6,0.15398651371583455,0.15398651371583455,0.15398651371583455,1.211897353370076e-7,1.0860635460781966e-7,1.3473325263534137e-7,5.229519275328127e-7,4.6990531153238513e-7,5.792894992158922e-7,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,22.60085964855635,4.033326727281184e-6,3.458854506427356e-6,4.618083582821897e-6,0.166998326993303,0.166998326993303,0.166998326993303,3.3611056090694505e-7,2.8823787578806126e-7,3.8484029892155265e-7,1.2628695940022637e-6,1.0830066734646611e-6,1.4459558434512983e-6,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,20.493877308825596,5.034496434390134e-6,4.531061998919173e-6,5.5214246631601904e-6,0.1526616834935518,0.1526616834935518,0.1526616834935518,4.195417817005735e-7,3.775888447993496e-7,4.601191993512779e-7,1.923769936041625e-6,1.730201217727684e-6,2.1092349658950277e-6,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,21.280862217652725,6.16424052449327e-7,5.29151126885119e-7,7.142606180676747e-7,0.15817191427059374,0.15817191427059374,0.15817191427059374,5.136867317174555e-8,4.4095929184352956e-8,5.9521720727634665e-8,2.0759989910727287e-7,1.7899457549717482e-7,2.399751676609996e-7,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,20.771154475198152,1.1719060030856321e-5,1.025021401884485e-5,1.3343044936234283e-5,0.15473501596247663,0.15473501596247663,0.15473501596247663,9.765883470285766e-7,8.541845110394497e-7,1.1119204244700477e-6,3.945773370093146e-6,3.4512916037901056e-6,4.492492285723681e-6,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,21.54283487814721,7.650781736368018e-9,6.759923984467342e-9,8.598557454941868e-9,0.15993213393987218,0.15993213393987218,0.15993213393987218,6.375651442078368e-10,5.633270040962535e-10,7.165464542868536e-10,2.9567313714247885e-9,2.6116550315887406e-9,3.3237792187538562e-9,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,20.701144638981276,2.0356914281527416e-7,1.7726951532515134e-7,2.2943616427850698e-7,0.15406314258051126,0.15406314258051126,0.15406314258051126,1.696409571999699e-8,1.4772459974265502e-8,1.911968090587308e-8,7.087068724780562e-8,6.192790697884254e-8,7.959540589755343e-8,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,21.87996077897742,5.353475364367477e-6,4.782166878769534e-6,6.014918657554214e-6,0.16219111398608213,0.16219111398608213,0.16219111398608213,4.461233173267763e-7,3.985142446699137e-7,5.012436495590297e-7,1.7840017782107995e-6,1.5976732321364151e-6,1.994435003720152e-6,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,20.451312488211027,1.5896044596097613e-7,1.4032819823095453e-7,1.7820226125286887e-7,0.15257015201487342,0.15257015201487342,0.15257015201487342,1.3246704364298947e-8,1.1694016922602673e-8,1.4850189107723347e-8,5.856774216217442e-8,5.1819523342461205e-8,6.55523930218523e-8,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,21.70289998484477,2.427899580934034e-6,2.182510841583496e-6,2.70528851058216e-6,0.16100555142127115,0.16100555142127115,0.16100555142127115,2.0232502632448818e-7,1.8187595458997541e-7,2.254407846771924e-7,9.113620921151662e-7,8.179905069898018e-7,1.0169129264143057e-6,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,21.93581938305027,4.0102787001505826e-8,3.39426240142382e-8,4.710416362796454e-8,0.16235670329210333,0.16235670329210333,0.16235670329210333,3.3418989165549656e-9,2.8285519950178187e-9,3.925346968640084e-9,1.2951840366777953e-8,1.0968621497649729e-8,1.5200901294874317e-8,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,20.696361436814858,8.623688953225405e-7,7.556218339699328e-7,1.0009269311467283e-6,0.1542293442250157,0.1542293442250157,0.1542293442250157,7.186407952363e-8,6.296848992328259e-8,8.341058325978127e-8,2.954562470609915e-7,2.592887816852777e-7,3.421641560724664e-7,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,21.478209866781178,5.161317809571964e-6,4.491349011459534e-6,5.935981665122769e-6,0.15949830436236,0.15949830436236,0.15949830436236,4.3010994812547163e-7,3.7427918870658965e-7,4.946652864458529e-7,1.7088620408895563e-6,1.4881412032365558e-6,1.96304975578071e-6,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,20.802527696096252,1.2612833260017275e-7,1.092773097288724e-7,1.4543936782684952e-7,0.1549470255157629,0.1549470255157629,0.1549470255157629,1.051069441187406e-8,9.106442489426452e-9,1.211994736396121e-8,4.258760248468385e-8,3.6905811740909714e-8,4.909276555299195e-8,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.013054328833463425,2.0133339440064902e-13,1.8052226380405045e-13,2.252670272540058e-13,1.0692335924868586e-4,1.0692335924868586e-4,1.0692335924868586e-4,1.6777847759777978e-14,1.5049201815703972e-14,1.8770235225829752e-14,1.0788849118722096e-10,9.638332955826576e-11,1.210468561034054e-10,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.014856698244505064,8.840066845205996e-10,7.885524122563936e-10,9.94442714286059e-10,1.2168490011841653e-4,1.2168490011841653e-4,1.2168490011841653e-4,7.366722348625844e-11,6.571270229315557e-11,8.287022265362916e-11,4.1660717832880946e-7,3.7020562696152284e-7,4.6908209964969614e-7,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.014143333960011575,4.746202040717406e-8,4.196228144126568e-8,5.38406240646605e-8,1.1584242278256385e-4,1.1584242278256385e-4,1.1584242278256385e-4,3.955168367381154e-9,3.496856787656586e-9,4.486718673378659e-9,2.0436201957231245e-5,1.8069574016674195e-5,2.3181740199991707e-5,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.013453546528662243,4.273085612016558e-10,3.7244932138413844e-10,4.820381982462153e-10,1.1003675764344652e-4,1.1003675764344652e-4,1.1003675764344652e-4,3.5609049024448894e-11,3.103744785658898e-11,4.0169848357407454e-11,1.9359149176415015e-7,1.6873761147483587e-7,2.1838664577532768e-7,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.012683775378102547,7.315438696797739e-8,6.514727634576722e-8,8.194710362507961e-8,1.0388846778702776e-4,1.0388846778702776e-4,1.0388846778702776e-4,6.096198916029904e-9,5.428939700283822e-9,6.828925301769017e-9,3.510385322651118e-5,3.1261563189452964e-5,3.9323124993614433e-5,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.014984397739476267,3.176084508160759e-8,2.851830312178283e-8,3.538532640512404e-8,1.2273075913902623e-4,1.2273075913902623e-4,1.2273075913902623e-4,2.6467371084540107e-9,2.3765252737173733e-9,2.948777217561681e-9,1.3587320133524252e-5,1.2270529373936227e-5,1.5093542287964121e-5,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.014334342538277457,2.5712697003493766e-6,2.342257957438365e-6,2.8174792025575936e-6,1.1740679324327245e-4,1.1740679324327245e-4,1.1740679324327245e-4,2.1427247502888592e-7,1.9518816311708192e-7,2.3478993355062242e-7,0.0010917863361629304,9.945457037685908e-4,0.0011963293058467593,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.01266115029918264,5.727255166787515e-10,5.119849488810501e-10,6.4028679858108e-10,1.0355612009816754e-4,1.0355612009816754e-4,1.0355612009816754e-4,4.772712672094481e-11,4.2665411046743156e-11,5.335723470126451e-11,3.20270335457377e-7,2.8505676588838626e-7,3.58707209066611e-7,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.014578251745316562,4.881036352877288e-12,4.263109310009839e-12,5.558956073237197e-12,1.1940441861865714e-4,1.1940441861865714e-4,1.1940441861865714e-4,4.0675345524804304e-13,3.552588498226667e-13,4.632389644999389e-13,2.038867524830253e-9,1.780803558550555e-9,2.3218507537910623e-9,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.014839558523674194,4.227798633116286e-8,3.8091378112836695e-8,4.693146535283965e-8,1.21544525688753e-4,1.21544525688753e-4,1.21544525688753e-4,3.5231655276401973e-9,3.174281508644235e-9,3.910955445096052e-9,1.7340539981359943e-5,1.5623380448637433e-5,1.9249189033151984e-5,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.014355022389939546,4.4956850331345777e-10,4.0009684176833816e-10,5.000844016667116e-10,1.1757616216563165e-4,1.1757616216563165e-4,1.1757616216563165e-4,3.746404168463025e-11,3.334140595273505e-11,4.167370392159015e-11,2.2100021825678199e-7,1.961976202629704e-7,2.4701438731492925e-7,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.015884825576898617,2.6579904554902e-8,2.361293983954571e-8,2.9558026204412612e-8,1.2992075077989754e-4,1.2992075077989754e-4,1.2992075077989754e-4,2.214992055483589e-9,1.967744987746838e-9,2.4631688646267526e-9,1.18409784887058e-5,1.0495286599840106e-5,1.3192338312688114e-5,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.015822488080035713,3.821321410482081e-7,3.439130158627846e-7,4.215561052761663e-7,1.2959468906905322e-4,1.2959468906905322e-4,1.2959468906905322e-4,3.1844346395674125e-8,2.8659419111949794e-8,3.5129676844844704e-8,1.7117205333162837e-4,1.5382444448730124e-4,1.8910628120330232e-4,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.014615190136522314,5.541145771149614e-7,5.023816554178273e-7,6.131543656695548e-7,1.1970694500387791e-4,1.1970694500387791e-4,1.1970694500387791e-4,4.617621476077006e-8,4.186513795258793e-8,5.1096197142978966e-8,2.307617062702172e-4,2.0921746655167385e-4,2.5534889980908274e-4,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.016151524823839872,1.568375200822203e-10,1.4069561071750058e-10,1.7461538048824112e-10,1.3228947353659723e-4,1.3228947353659723e-4,1.3228947353659723e-4,1.3069793430831618e-11,1.172463439339118e-11,1.4551285427425856e-11,7.234554671074292e-8,6.42356478656551e-8,8.11862242156014e-8,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.013696367412366914,4.808403768539194e-7,4.2393267532248035e-7,5.356789051003119e-7,1.1202266629987505e-4,1.1202266629987505e-4,1.1202266629987505e-4,4.007003147406505e-8,3.5327723007393934e-8,4.4639908832533694e-8,2.5394155399825405e-4,2.238645234874624e-4,2.829278338240859e-4,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.016363912434428203,4.0889513996944513e-16,3.3306690738754696e-16,4.440892098500626e-16,1.3402890658278932e-4,1.3402890658278932e-4,1.3402890658278932e-4,3.465691936246018e-17,3.0119192019249824e-17,3.937194903185314e-17,1.5567229912546072e-13,1.354254671367035e-13,1.766873684398244e-13,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.01560644868749763,1.0107480883037034e-7,9.147264216635698e-8,1.1188599721712045e-7,1.2782533931181747e-4,1.2782533931181747e-4,1.2782533931181747e-4,8.42290074784244e-9,7.622720186107516e-9,9.323833122906194e-9,4.669024963667338e-5,4.223443068190243e-5,5.170272160293504e-5,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.014156804537902074,6.118153172973706e-11,5.497238220186773e-11,6.740175362285328e-11,1.159527476267223e-4,1.159527476267223e-4,1.159527476267223e-4,5.098460876424287e-12,4.5810313457453015e-12,5.616810118184062e-12,2.9814234022512706e-8,2.674861543742561e-8,3.2823087599970205e-8,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.01503784968203751,1.0713008286267201e-7,9.425320743883247e-8,1.2086941763578274e-7,1.2299388718306492e-4,1.2299388718306492e-4,1.2299388718306492e-4,8.927506905258586e-9,7.854433953062638e-9,1.0072451470734634e-8,4.3422249089352265e-5,3.820296546879048e-5,4.8991109892899264e-05,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.015614590419927882,3.649496281366016e-8,3.21039494821651e-8,4.134724574111903e-8,1.2789201968027575e-4,1.2789201968027575e-4,1.2789201968027575e-4,3.0412469011912e-9,2.6753291237650866e-9,3.4456038163687113e-9,1.4233823260429758e-5,1.2521740402756525e-5,1.6124381220908313e-5,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.015844995747125272,1.7584855309588643e-5,1.6794151549393012e-5,1.83895102577325e-5,1.2977902531637517e-4,1.2977902531637517e-4,1.2977902531637517e-4,1.4654046091342112e-6,1.3995126291245967e-6,1.532459188143992e-6,0.00675490064387981,0.006451166252803991,0.007063994128384139,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.015738230504509565,2.087402302147212e-6,1.9200869195934445e-6,2.2643987395210007e-6,1.289046249690895e-4,1.289046249690895e-4,1.289046249690895e-4,1.7395019244407833e-7,1.600072438980063e-7,1.8869989564741714e-7,8.075261479801499e-4,7.428466135195255e-4,8.759909055928388e-4,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.016382077112082956,5.860092001815364e-6,5.4038916265430895e-6,6.391945764114282e-6,1.3398742134975347e-4,1.3398742134975347e-4,1.3398742134975347e-4,4.883410001512403e-7,4.5032430221029225e-7,5.326621470147915e-7,0.002180346896453057,0.002010609794105114,0.0023782321355692,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.01486226933353817,2.9524290501292684e-10,2.5921292334807335e-10,3.340397847217958e-10,1.217305273705042e-4,1.217305273705042e-4,1.217305273705042e-4,2.4603575563677185e-11,2.1601082333189278e-11,2.7836647215138792e-11,1.2175055220739473e-7,1.069853968679868e-7,1.3763945980761286e-7,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.015183543951739023,3.5344862543884583e-7,3.1423840917976785e-7,3.9565590748968924e-7,1.2436176437000124e-4,1.2436176437000124e-4,1.2436176437000124e-4,2.9454052212600545e-8,2.6186534185420957e-8,3.2971325729699494e-8,1.4192338035285486e-4,1.2620194423429177e-4,1.5884414987779109e-4,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.01566153283546906,1.6094446786119043e-7,1.4495101218203744e-7,1.7927237193071656e-7,1.282764755422272e-4,1.282764755422272e-4,1.282764755422272e-4,1.341203939877752e-8,1.2079251361614498e-8,1.493936484285704e-8,6.553882872157034e-5,5.9219752632296706e-5,7.284027748805932e-5,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.015144867650554877,1.4670321166720956e-7,1.3225571975361562e-7,1.6176226451669607e-7,1.238691203925372e-4,1.238691203925372e-4,1.238691203925372e-4,1.2225267648165224e-8,1.1021309993772982e-8,1.348018871439452e-8,5.9111330449433866e-5,5.3295842162173525e-5,6.516950196038495e-5,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.015743264694745494,6.219815925634364e-9,5.614954320942722e-9,6.811860125965908e-9,1.2894585467716305e-4,1.2894585467716305e-4,1.2894585467716305e-4,5.183179915464321e-10,4.679128572011043e-10,5.676550018219932e-10,2.517173306395911e-6,2.283135248833575e-6,2.7519401999825943e-6,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.015409120610712741,1.9785007737029848e-6,1.7848766287770212e-6,2.1686645651358694e-6,1.2620923099333306e-4,1.2620923099333306e-4,1.2620923099333306e-4,1.6487506462268629e-7,1.4873971919961523e-7,1.807220472752163e-7,7.81565588289292e-4,7.050887813931856e-4,8.566847751870008e-4,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.015131113249605244,1.2983083692574838e-9,1.1505079777762716e-9,1.4667994902017867e-9,1.2393235780572276e-4,1.2393235780572276e-4,1.2393235780572276e-4,1.0819236421590514e-10,9.587566303770507e-11,1.2223329049519902e-10,5.222963600157171e-7,4.6283904748834855e-7,5.900722620357882e-7,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.016744832776209213,1.734633905132732e-7,1.5128785905982323e-7,1.9600108422668237e-7,1.3695413287676908e-4,1.3695413287676908e-4,1.3695413287676908e-4,1.4455282543191583e-8,1.2607321586109449e-8,1.6333423687648257e-8,6.314206256266952e-5,5.506999707069263e-5,7.134595450359349e-5,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.014373262678312022,2.871597437953399e-7,2.5688994901296166e-7,3.156905930418174e-7,1.177255509269004e-4,1.177255509269004e-4,1.177255509269004e-4,2.392997864976059e-8,2.140749574951764e-8,2.630754942059071e-8,1.216012134759355e-4,1.0878313898160774e-4,1.3368296537706161e-4,12.982863409481213,81.11401218624096
