district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,3.8754091624523503e-4,0.05091335496757535,0.05069127375461007,0.05113819064153938,0,0,0,1,1,1,3.750325637197349e-5,0,0,0
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,4.6018040945924996e-4,0.0665103333252386,0.0662304105753665,0.06679059920512039,9.100498132852408e-15,8.104628079763643e-15,1.021405182655144e-14,0.9999999999999909,0.9999999999999898,0.9999999999999919,4.453259640668783e-5,4.0526881045013245e-19,3.609201313024237e-19,4.548582476688079e-19
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,3.667860083205981e-4,0.01184537634616984,0.011773325802323079,0.011914320853050657,0,0,0,1,1,1,3.667792818040638e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,3.6145230362431873e-4,0,0,0,0,0,0,1,1,1,3.4978643422389766e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,2.0966026421658472e-4,0,0,0,0,0,0,1,1,1,2.0965806636019657e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,1.7244885921561843e-4,0,0,0,0,0,0,1,1,1,1.6688460025005014e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,1.8253856097738634e-4,0,0,0,0,0,0,1,1,1,1.7664866004518665e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,1.4142095226231212e-4,0,0,0,0,0,0,1,1,1,1.4629646667985163e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,1.6761959701493484e-4,0,0,0,0,0,0,1,1,1,1.62211197601847e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,2.216460874253013e-4,0,0,0,0,0,0,1,1,1,2.2164363109422602e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,3.098026232889423e-4,0.008908843488366848,0.00884317455579566,0.00897501202127321,0,0,0,1,1,1,2.9980449605337967e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,3.48456956885367e-4,0.02338590109390137,0.023262072823803333,0.023517297565532072,0,0,0,1,1,1,3.484508858431212e-5,0,0,0
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,4.092049443780447e-4,0.043900267696021344,0.04367441552370859,0.04412478734111161,0,0,0,1,1,1,3.9599694399594654e-5,0,0,0
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,4.859050772782848e-4,0.08689152292438215,0.08647982554229325,0.08726097363712305,1.7939259300270295e-11,1.565677865134063e-11,2.018160638606048e-11,0.9999999999820608,0.9999999999798184,0.9999999999843433,4.7021966427363004e-5,8.435392485490693e-16,7.36212520103993e-16,9.489788179355906e-16
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,3.8728981080928844e-4,0.020056681138798427,0.01994995411286756,0.02016337601532241,0,0,0,1,1,1,3.8728231123608126e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,3.816579452640546e-4,0,0,0,0,0,0,1,1,1,3.693395778880948e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,2.2138053857194125e-4,0,0,0,0,0,0,1,1,1,2.2137808812328075e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,1.8208896889413816e-4,0,0,0,0,0,0,1,1,1,1.7621357860875264e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,1.7623899453427544e-4,0,0,0,0,0,0,1,1,1,1.7055241125607523e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,1.3183210136087078e-4,0,0,0,0,0,0,1,1,1,1.4124768247469888e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,1.6183489715256512e-4,0,0,0,0,0,0,1,1,1,1.5661319020199294e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,2.1399688581488524e-4,0,0,0,0,0,0,1,1,1,2.1399459609772187e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,2.991110620143877e-4,6.510020002658297e-4,6.440850635169151e-4,6.578556203365739e-4,0,0,0,1,1,1,2.8945812869718424e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,3.364314005277953e-4,0.04080227313262122,0.04057430775232698,0.04102003429181654,0,0,0,1,1,1,3.364257412874494e-5,0,0,0
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,3.9508292149062675e-4,0.06863675299375084,0.06832939269185002,0.06894226634697201,2.2315482794965646e-14,1.965094753586527e-14,2.531308496145357e-14,0.9999999999999777,0.9999999999999747,0.9999999999999803,3.8233100208340254e-5,8.531900898974144e-19,7.513166463275739e-19,9.67797713913485e-19
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,4.6913606527901363e-4,0.04198231446933538,0.04177173605964428,0.042190902071270436,0,0,0,1,1,1,4.539923380542099e-5,0,0,0
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,3.7392409847503155e-4,0.04026552504199521,0.040073812374133065,0.04044782015234365,0,0,0,1,1,1,3.739171076000414e-5,0,0,0
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,3.6848659356796047e-4,6.948097833398102e-4,6.878387719013493e-4,7.019519475972848e-4,0,0,0,1,1,1,3.5659357115913615e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,2.1374050128623927e-4,0,0,0,0,0,0,1,1,1,2.1373821705195084e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,1.7580491826963324e-4,0,0,0,0,0,0,1,1,1,1.7013234460683258e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,1.6951803041703235e-4,0,0,0,0,0,0,1,1,1,1.640483612475041e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,1.26804616807361e-4,0,0,0,0,0,0,1,1,1,1.3586116651476132e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,1.5566324064967594e-4,0,0,0,0,0,0,1,1,1,1.506407111473429e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,2.0583600521882688e-4,0,0,0,0,0,0,1,1,1,2.0583388681050252e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,2.877043088143846e-4,0,0,0,0,0,0,1,1,1,2.7841964871155866e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,3.2360141714735005e-4,0.02136078464479262,0.021244660849533182,0.021468549958649368,0,0,0,1,1,1,3.2359618130972656e-5,0,0,0
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,3.800162323864873e-4,0.05675045941783026,0.05649613038075954,0.05700771525476947,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.6775088204321627e-5,4.082854965705887e-21,4.082854965705887e-21,4.082854965705887e-21
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,4.512453216942751e-4,0.09592322803817156,0.0955324492685371,0.09632649873591037,2.903811464616268e-10,2.5849845874947874e-10,3.2613349520982377e-10,0.9999999997096188,0.9999999996738664,0.9999999997415014,4.3667948626868736e-5,1.2680348985897566e-14,1.1288097416796985e-14,1.4241580714323727e-14
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,3.5966431189905676e-4,0.01672889972474983,0.016633956876646205,0.016832195101643365,0,0,0,1,1,1,3.596578440556719e-5,0,0,0
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,3.544341690202606e-4,0.00121580959022052,0.001203689865003976,0.0012283728099971639,0,0,0,1,1,1,3.4299492631895134e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,2.05589398045197e-4,0,0,0,0,0,0,1,1,1,2.055872847095408e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,1.6910050787256157e-4,0,0,0,0,0,0,1,1,1,1.6364431379201072e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,1.6518875497027654e-4,0,0,0,0,0,0,1,1,1,1.598588077000862e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,1.2356618775808016e-4,0,0,0,0,0,0,1,1,1,1.3239146764321141e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,1.5168779895743118e-4,0,0,0,0,0,0,1,1,1,1.4679356672431254e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,2.005792147685136e-4,0,0,0,0,0,0,1,1,1,2.0057720318100714e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,2.803567057481398e-4,4.369216782486838e-4,4.3208938576892584e-4,4.422702880320046e-4,0,0,0,1,1,1,2.7130926054441673e-5,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,3.1533704747325163e-4,0.02842392508713339,0.02825805859029303,0.028602554890951055,0,0,0,1,1,1,3.153320756532629e-5,0,0,0
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,3.703110998988568e-4,0.05684130580816488,0.05656040890764562,0.05711495562066168,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.583591593292468e-5,3.9785858977264474e-21,3.9785858977264474e-21,3.9785858977264474e-21
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,4.3972108862674544e-4,0.076898638885123,0.07654682359027701,0.07723725382364359,5.648377321421094e-13,4.94815299845186e-13,6.38492037019489e-13,0.9999999999994351,0.9999999999993615,0.9999999999995052,4.2552748344193425e-5,2.4035397871148115e-17,2.1055750931168813e-17,2.716959097106175e-17
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,3.504789416422863e-4,0.04175206054044089,0.04154990712014259,0.04197143548216624,0,0,0,1,1,1,3.5047279993927205e-5,0,0,0
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,3.4538236997767006e-4,0,0,0,0,0,0,1,1,1,3.342354174140638e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,2.0033890562925309e-4,0,0,0,0,0,0,1,1,1,2.003368988590104e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,1.6478189542192359e-4,0,0,0,0,0,0,1,1,1,1.5946507893938033e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,1.6978068286963157e-4,0,0,0,0,0,0,1,1,1,1.6430253686694485e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,1.315368419615374e-4,0,0,0,0,0,0,1,1,1,1.3607166934881398e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,1.5590442639160318e-4,0,0,0,0,0,0,1,1,1,1.5087411318503996e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,2.0615492900216098e-4,0,0,0,0,0,0,1,1,1,2.0615280402425107e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,2.881500799347047e-4,2.3923288813525417e-5,2.3518789212303834e-5,2.429626656070502e-5,0,0,0,1,1,1,2.7885102809932505e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,3.2410280750487855e-4,0.048399174882173886,0.04815848980902237,0.04862183573400123,0,0,0,1,1,1,3.240975554297254e-5,0,0,0
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,3.8060503226351673e-4,0.06502059029799698,0.064702558787114145,0.06531446144858738,4.771294470629073e-15,4.107825191113079e-15,5.440092820663267e-15,0.9999999999999952,0.9999999999999946,0.9999999999999959,3.683206674054418e-5,1.757366363809994e-19,1.5129969159756558e-19,2.0036986184542468e-19
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,4.5194448443333803e-4,0.0704991279326956,0.07018532243438382,0.07079897904540204,4.780931206482819e-14,4.207467707573187e-14,5.384859225188165e-14,0.9999999999999521,0.9999999999999462,0.9999999999999579,4.3735606580108666e-5,2.0909692633329683e-18,1.840161523569326e-18,2.3551008456209838e-18
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,3.6022157836446047e-4,0.013377771117754761,0.013290811897832561,0.013461377077769659,0,0,0,1,1,1,3.6021509046357814e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,3.5498333186476225e-4,0,0,0,0,0,0,1,1,1,3.435263559903312e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,2.0590793973360692e-4,0,0,0,0,0,0,1,1,1,2.059058198444763e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,1.693625134127347e-4,0,0,0,0,0,0,1,1,1,1.6389786338777412e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,1.7232630985024685e-4,0,0,0,0,0,0,1,1,1,1.66766006068908e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,1.2890529480922726e-4,0,0,0,0,0,0,1,1,1,1.3811186211354354e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,1.5824199806060488e-4,0,0,0,0,0,0,1,1,1,1.5313624493029643e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,2.09245937593861e-4,0,0,0,0,0,0,1,1,1,2.092437484157994e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,2.924704926315454e-4,0.005787893817198454,0.005738984734827351,0.005834465704463285,0,0,0,1,1,1,2.8303195518164515e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,3.2896228172381016e-4,0.026354797153204997,0.026210606223336423,0.026494388908622758,0,0,0,1,1,1,3.289568709741175e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,3.863116793491096e-4,0.07654455726219112,0.07616687279234638,0.07691405371785721,4.956172139358727e-13,4.296479838572509e-13,5.668826519311665e-13,0.9999999999995044,0.9999999999994331,0.9999999999995703,3.7384302416842985e-5,1.8528303808771835e-17,1.606209016130634e-17,2.119251249465667e-17
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,4.5872076812985944e-4,0.0789955605777235,0.07860675227772626,0.07938939936522704,1.2121400549958138e-12,1.0510342596248279e-12,1.3918477481666968e-12,0.9999999999987879,0.9999999999986081,0.999999999998949,4.439134707467929e-5,5.380852988444002e-17,4.6656826606384315e-17,6.178599646397865e-17
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,3.656226036954076e-4,0.020416677427555124,0.02029360622494949,0.020534583284134225,0,0,0,1,1,1,3.656159197829023e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,3.6030581692012936e-4,1.604426351555918e-4,1.582351530434685e-4,1.6259939557833694e-4,0,0,0,1,1,1,3.4867696970919404e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,2.089952450621599e-4,0,0,0,0,0,0,1,1,1,2.0899306112709404e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,1.719018705195695e-4,0,0,0,0,0,0,1,1,1,1.6635526517094767e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,1.777220535569485e-4,0,0,0,0,0,0,1,1,1,1.7198760508319033e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,1.3294147439104413e-4,0,0,0,0,0,0,1,1,1,1.4243627957655214e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,1.631967450514352e-4,0,0,0,0,0,0,1,1,1,1.5793108679607037e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,2.157976791817016e-4,0,0,0,0,0,0,1,1,1,2.1579535076643452e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,3.0162809498132e-4,0.0016548411804152572,0.0016387645184237128,0.0016718925682173494,0,0,0,1,1,1,2.918938962481743e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,3.392624858127619e-4,0.015230008882246026,0.015138556008916676,0.015324937364296966,0,0,0,1,1,1,3.3925673092571884e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,3.9840756194814344e-4,0.06265315245971387,0.06232710382357739,0.06297988230842147,1.6564527527407336e-15,1.4432899320127035e-15,1.887379141862766e-15,0.9999999999999983,0.9999999999999981,0.9999999999999986,3.8554827254677626e-5,6.386424973745421e-20,5.56457940071652e-20,7.276757677860064e-20
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,4.7308386625411554e-4,0.056149154884184586,0.0559179300019121,0.05640156291589685,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.5781261643562665e-5,5.082741077307181e-21,5.082741077307181e-21,5.082741077307181e-21
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,3.770706864903782e-4,0.030499037100006593,0.03034536237702984,0.03065927154852437,0,0,0,1,1,1,3.77063577464698e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,3.715874247362791e-4,5.307754674209523e-5,5.228396576757358e-5,5.3921731161028675e-5,0,0,0,1,1,1,3.5959426805898254e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,2.1553913716577827e-4,0,0,0,0,0,0,1,1,1,2.1553681432640026e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,1.772843245211219e-4,0,0,0,0,0,0,1,1,1,1.715640036159538e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,1.8394396736506134e-4,0,0,0,0,0,0,1,1,1,1.7800870662498802e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,1.375956542107673e-4,0,0,0,0,0,0,1,1,1,1.4742282854030009e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,1.6891013886583445e-4,0,0,0,0,0,0,1,1,1,1.634600887345794e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,2.2335259165872344e-4,0,0,0,0,0,0,1,1,1,2.233500973580771e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,3.121878649790129e-4,0.001848050806478809,0.001830332774081086,0.001866218497325871,0,0,0,1,1,1,3.02112724992476e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,3.5113980718513003e-4,0.02762100469317155,0.02747188381351929,0.027767010369964002,0,0,0,1,1,1,3.5113364229899524e-5,0,0,0
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,4.1235550741315245e-4,0.07357692869325558,0.07319751036514119,0.07397331909606818,1.6131029845212196e-13,1.3887779815036082e-13,1.8742229990209579e-13,0.9999999999998387,0.9999999999998126,0.9999999999998611,3.990457547642379e-5,6.4370189797071484e-18,5.541859578290621e-18,7.479007312408116e-18
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,4.896461722872195e-4,0.09060056774336145,0.09019602612350734,0.09100845422705035,5.831629501518165e-11,5.130415259291254e-11,6.604854163594354e-11,0.9999999999416838,0.9999999999339514,0.9999999999486958,4.7383990790406116e-5,2.7632587859299736e-15,2.4309954939721583e-15,3.1296434885973034e-15
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,3.9027164418782735e-4,0.018746659765750566,0.0186358751485046,0.01885165022681593,0,0,0,1,1,1,3.9026402868902466e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,3.84596417613727e-4,6.288717420630713e-5,6.208043449411434e-5,6.379827141056563e-5,0,0,0,1,1,1,3.7218315537490554e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,2.2308499828363191e-4,0,0,0,0,0,0,1,1,1,2.230825099558409e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,1.8349091376890182e-4,0,0,0,0,0,0,1,1,1,1.775702754558406e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,1.681257054656124e-4,0,0,0,0,0,0,1,1,1,1.627009720173156e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,1.3025465545148815e-4,0,0,0,0,0,0,1,1,1,1.3474528747225989e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,1.5438471108298474e-4,0,0,0,0,0,0,1,1,1,1.494034430316038e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,2.0414538502189715e-4,0,0,0,0,0,0,1,1,1,2.041433012689442e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,2.8534126880732556e-4,0,0,0,0,0,0,1,1,1,2.7613289920958017e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,3.2094353865324117e-4,0.021298618098941072,0.021187499682151566,0.021424131619122214,0,0,0,1,1,1,3.209383884705819e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,3.7689499459842035e-4,0.04821430309702676,0.04795636579038673,0.04844655338871561,0,0,0,1,1,1,3.647304399700957e-5,0,0,0
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,4.475390485676889e-4,0.08516692537069515,0.0847825043397475,0.08555569795994451,1.0185111198879326e-11,8.943376594849895e-12,1.1558859425164769e-11,0.9999999999898149,0.9999999999884412,0.9999999999910566,4.330929263207661e-5,4.411099614025054e-16,3.8733131406521894e-16,5.006060253374978e-16
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,3.5671023324228854e-4,0.04335386363022242,0.043152411976211745,0.043565845731445084,0,0,0,1,1,1,3.5670387120823044e-5,0,0,0
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,3.515230477905679e-4,0.0016515786566568544,0.001634178422562657,0.001667418834972742,0,0,0,1,1,1,3.4017780845774226e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,2.0390080333971617e-4,0,0,0,0,0,0,1,1,1,2.038987245767121e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,1.677116122145036e-4,0,0,0,0,0,0,1,1,1,1.6230024312502422e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,1.7689433478799778e-4,0,0,0,0,0,0,1,1,1,1.7118660066484104e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,1.3232231570295148e-4,0,0,0,0,0,0,1,1,1,1.4177290469485904e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,1.6243667613366608e-4,0,0,0,0,0,0,1,1,1,1.5719554781967737e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,2.1479262783450078e-4,0,0,0,0,0,0,1,1,1,2.1479032105697904e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,3.002232989503147e-4,0.004321957461566401,0.004285569447042477,0.0043569359113392195,0,0,0,1,1,1,2.905344558079559e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,3.3768241220069253e-4,0.05515090895215263,0.05480529816645405,0.055493655234534804,2.220446049250313e-19,0,0,1,1,1,3.376767107943213e-5,7.497929184070913e-24,0,0
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,3.965520273641324e-4,0.07364847187363745,0.07324842274054243,0.07402430971683713,1.6583745487963597e-13,1.4165890682704683e-13,1.9108326032579723e-13,0.9999999999998341,0.9999999999998089,0.9999999999998583,3.837526629879573e-5,6.364056493320552e-18,5.436198273084215e-18,7.332871000244578e-18
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,4.708805358989391e-4,0.09016762904796917,0.08964765945114378,0.09066517128096137,5.101175515331846e-11,4.320280522218667e-11,5.937899061336793e-11,0.9999999999489882,0.999999999940621,0.9999999999567972,4.556804586430818e-5,2.324505998445275e-15,1.968667409831375e-15,2.705784567646275e-15
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,3.7531452579910404e-4,0.029267603567535272,0.02910766420607336,0.02941934786323979,0,0,0,1,1,1,3.7530748283720605e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,3.6985680166725336e-4,0.004103625981490918,0.004068761960361588,0.004137542667548063,0,0,0,1,1,1,3.579195316250061e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,2.14535289946455e-4,0,0,0,0,0,0,1,1,1,2.14532988693783e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,1.7645864442171957e-4,0,0,0,0,0,0,1,1,1,1.7076497203505347e-05,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,1.9589888317781396e-4,0,0,0,0,0,0,1,1,1,1.8957776735661902e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,1.4653829302547618e-4,0,0,0,0,0,0,1,1,1,1.5700408142915734e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,1.798879736868798e-4,0,0,0,0,0,0,1,1,1,1.7408362055326698e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,2.3786875909867462e-4,0,0,0,0,0,0,1,1,1,2.3786593004393453e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,3.324776287426707e-4,4.3924355250255154e-4,4.3396482357150587e-4,4.4465430380770507e-4,0,0,0,1,1,1,3.2174736776524604e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,3.7396114182054773e-4,0.02984244132449219,0.029679479972280817,0.02999254165627881,0,0,0,1,1,1,3.739541495606513e-5,0,0,0
