district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2037,albopictus,22.74159936891299,5.7530893980089595e-5,5.098988350313305e-5,6.47467333540902e-5,0.16793313819404346,0.16793313819404346,0.16793313819404346,4.794282308402812e-6,4.249191856530359e-6,5.395611967540805e-6,1.851618946009114e-5,1.6471937300102887e-5,2.0793200760556297e-5,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,23.453666155358874,2.466305492126113e-4,2.198966534532998e-4,2.745715321191916e-4,0.17264438741716678,0.17264438741716678,0.17264438741716678,2.0553094552737687e-5,1.8325213780485327e-5,2.288163488500453e-5,8.587398346350853e-5,7.644434815225915e-5,9.55773963640045e-5,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,24.27476115388215,3.301863553057416e-5,2.889891779921383e-5,3.7853985602320785e-5,0.17803909323990968,0.17803909323990968,0.17803909323990968,2.7515663087750443e-6,2.408254859444077e-6,3.154514156307777e-6,1.0050664710448317e-5,8.847497347073964e-6,1.1472610411552887e-5,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,22.218759636308157,2.693703661228759e-4,2.3614398654757672e-4,3.0575094655448944e-4,0.1642441258246499,0.1642441258246499,0.1642441258246499,2.2447608623176417e-5,1.967873552790229e-5,2.547933465315994e-5,8.588702614536104e-5,7.53235959308635e-5,9.745945133020258e-5,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,23.344433568355964,8.39326083927261e-6,7.106031822554093e-6,9.75730119504581e-6,0.17192366066588385,0.17192366066588385,0.17192366066588385,6.994386054137989e-7,5.921694927758431e-7,8.131086585593642e-7,2.5734663704933456e-6,2.181864854834681e-6,2.988026789827366e-6,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,25.852430321979366,8.810381689498686e-4,7.866599462002355e-4,9.7797979546618e-4,0.18829182771647562,0.18829182771647562,0.18829182771647562,7.342510790443504e-5,6.556001293440985e-5,8.150413976161417e-5,2.5028664943182126e-4,2.237936889318124e-4,2.7724092883760394e-4,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,24.64857722756916,1.5954259027290973e-6,1.4529292876819256e-6,1.7414006595634081e-6,0.18048175182251938,0.18048175182251938,0.18048175182251938,1.3295221162473948e-7,1.2107748366302187e-7,1.4511678544683005e-7,5.244646330566187e-7,4.769891699616298e-7,5.72318402571742e-7,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,26.98727965800536,0.0011800475244407417,0.0010581413982118206,0.0013137387154785129,0.19533177655334694,0.19533177655334694,0.19533177655334694,9.833968208988217e-5,8.818056820417329e-5,1.0948102444903387e-4,3.198844399238459e-4,2.869172105054429e-4,3.560490255531253e-4,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,26.561931537812686,2.9085982576247026e-4,2.605668318957616e-4,3.2547084353582166e-4,0.19285478571513956,0.19285478571513956,0.19285478571513956,2.423852929598012e-5,2.1714098527642963e-5,2.712284289376634e-5,9.387940535753886e-5,8.413542941946085e-5,1.0503786484252463e-4,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,23.981006482444688,7.138547299069664e-5,6.164334027385921e-5,8.25878066453567e-5,0.17611373017302323,0.17611373017302323,0.17611373017302323,5.948797261029647e-6,5.1369522383912164e-6,6.882326164274887e-6,2.1318341683748225e-5,1.8422323636698343e-5,2.465248744999519e-5,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,24.42243331819442,1.7608403566795496e-5,1.6104918317372263e-5,1.920781226945334e-5,0.17900503605086732,0.17900503605086732,0.17900503605086732,1.4673758007674712e-6,1.3420839994153158e-6,1.600661477307374e-6,5.775035654691248e-6,5.285283830691832e-6,6.305104787390769e-6,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,26.696146630735413,4.0303432813609477e-4,3.579247578012784e-4,4.527998590515947e-4,0.19347222316943888,0.19347222316943888,0.19347222316943888,3.358660597237454e-5,2.9827458651624574e-5,3.773382309742304e-5,1.1043565070141148e-4,9.819216178555365e-5,1.2404724353269107e-4,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,24.656280387390964,1.1184618447751537e-5,1.0010530718126964e-5,1.2548777634946439e-5,0.1805319996729588,0.1805319996729588,0.1805319996729588,9.320542201142769e-7,8.342130907759287e-7,1.0457347342823042e-6,3.6428087238922214e-6,3.27805876403145e-6,4.053443539036445e-6,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,25.111153562837497,2.516738929393414e-6,2.3004354904210264e-6,2.7298359756539046e-6,0.18349289358631174,0.18349289358631174,0.18349289358631174,2.0972838952601005e-7,1.9170307992610384e-7,2.2748649944091356e-7,8.818308407436507e-7,8.06750399901431e-7,9.558192508083337e-7,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,24.53362039466647,2.098825012187433e-5,1.865295531626454e-5,2.3368790362629507e-5,0.17973146653965252,0.17973146653965252,0.17973146653965252,1.749021273592599e-6,1.5544133046008355e-6,1.947399623144964e-6,7.233599165549739e-6,6.42861115937171e-6,8.054677520257189e-6,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,24.72140716215413,1.0245146501439705e-6,9.213802469126841e-7,1.1414490842187598e-6,0.18072812182371248,0.18072812182371248,0.18072812182371248,8.537624607885461e-8,7.67817073438126e-8,9.51207875016495e-8,3.379576020769992e-7,3.0544566870701245e-7,3.7374767256487256e-7,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,27.668079515222978,2.5359437160391795e-5,2.191317798633519e-5,2.910548180557748e-5,0.19991012106682574,0.19991012106682574,0.19991012106682574,2.1132937366254156e-6,1.826104621461144e-6,2.4254659408181186e-6,6.895662492809485e-6,5.9794887563917785e-6,7.889285134513035e-6,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,25.486565906937013,7.011911360509506e-4,6.271204711286227e-4,7.798218212876018e-4,0.18592731985724237,0.18592731985724237,0.18592731985724237,5.843543053986056e-5,5.22626264482736e-5,6.498836493261514e-5,2.013870028625766e-4,1.8040963079992494e-4,2.2363467108776948e-4,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,26.91915101578404,7.266663451022337e-5,6.577651808206686e-5,8.028911310070663e-5,0.1951410066603916,0.1951410066603916,0.1951410066603916,6.055554020951556e-6,5.481377505880273e-6,6.690760610944416e-6,2.3126932025263975e-5,2.0934463815601435e-5,2.5552701376303778e-5,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,27.06584378341174,0.003049430010365043,0.0028376140320195004,0.0032674315186375005,0.19583274633419867,0.19583274633419867,0.19583274633419867,2.5412794233835995e-4,2.36475905561208e-4,2.722950670968805e-4,9.67848793861581e-4,9.007308186940021e-4,0.0010369811756991013,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,27.879622634039354,8.404354700972649e-5,7.476686916685071e-5,9.459573002382203e-5,0.2012513346920397,0.2012513346920397,0.2012513346920397,7.0036539721557785e-6,6.23059479200185e-6,7.883005849299415e-6,2.6039418000643717e-5,2.3174332808265086e-5,2.9293984122998976e-5,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,26.42061562634659,4.401880328832153e-6,3.846579185257104e-6,4.9995832675675535e-6,0.19194830252629397,0.19194830252629397,0.19194830252629397,3.6682345411088993e-7,3.2054834186656205e-7,4.1663204084315876e-7,1.5465017725643423e-6,1.349365161141397e-6,1.7592424890483053e-6,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,26.529099761294365,9.394788573532376e-6,8.450202919085827e-6,1.044566723414353e-5,0.19264428745794318,0.19264428745794318,0.19264428745794318,7.829010293768565e-7,7.041851984362546e-7,8.704747545754856e-7,2.860948492287537e-6,2.5860287164107545e-6,3.1662475141770266e-6,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,26.600581846473695,5.72416128559472e-6,5.103655314925292e-6,6.355050101566894e-6,0.19286074855431037,0.19286074855431037,0.19286074855431037,4.770142242783712e-7,4.2530523405650383e-7,5.295884654534167e-7,1.840655989483982e-6,1.6421582943904058e-6,2.041461754830517e-6,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,27.1222277581886,9.096889787171031e-4,8.415654248159404e-4,9.8639290640275e-4,0.19643739608885985,0.19643739608885985,0.19643739608885985,7.582109337591856e-5,7.014255515694875e-5,8.221495075461338e-5,2.938670755548437e-4,2.7209399739348757e-4,3.18327638071927e-4,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,29.212678591310063,7.166571195846283e-5,6.423073842692639e-5,7.935414718391599e-5,0.20964401725892595,0.20964401725892595,0.20964401725892595,5.972207553709992e-6,5.352615317353057e-6,6.6129254928492585e-6,2.0688498047862066e-5,1.850394629373415e-5,2.2919427368520844e-5,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,27.600354365082605,2.5048434558624377e-5,2.245661212298966e-5,2.7739441082469394e-5,0.19948018826615926,0.19948018826615926,0.19948018826615926,2.087380700271262e-6,1.8713940005405674e-6,2.311632469243649e-6,8.031411149610183e-6,7.218431326457691e-6,8.888545110891793e-6,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,28.848047002711457,0.006304879770675515,0.005937093440521953,0.006683358247736324,0.20710157001183319,0.20710157001183319,0.20710157001183319,5.259445826444096e-4,4.952234084147127e-4,5.575489587980504e-4,0.0018386335220756341,0.0017307984504389235,0.0019521546342075337,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,27.30084842319804,3.571864962484284e-5,3.243226269515898e-5,3.919270398518581e-5,0.19757568523244376,0.19757568523244376,0.19757568523244376,2.976579232127827e-6,2.7027094003981828e-6,3.2660881835350122e-6,1.1621139005831478e-5,1.0535624268773654e-5,1.2748818239641479e-5,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,28.215890349182708,0.001329710782500093,0.0012207409713756445,0.001444925313395512,0.20337801651847462,0.20337801651847462,0.20337801651847462,1.108118068510528e-4,1.0173091237619833e-4,1.204131810819314e-4,4.063932038999511e-4,3.7306021346896823e-4,4.4162947710380955e-4,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,28.463958601402325,0.0012519583135120799,0.0011437012548653784,0.001355349781305029,0.20494273001347257,0.20494273001347257,0.20494273001347257,1.0433484188879003e-4,9.531271086729996e-5,1.1295108970702658e-4,4.142577366041715e-4,3.7839383035728806e-4,4.486603741260443e-4,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,28.641339413340518,4.4117598088439625e-5,3.947578828472631e-5,4.8915122745563085e-5,0.20580389197086085,0.20580389197086085,0.20580389197086085,3.67650830245715e-6,3.2896828078715457e-6,4.076310578917999e-6,1.2220728757076008e-5,1.0951537114819536e-5,1.3568317973725503e-5,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,27.37468488942859,3.3456012217508404e-4,3.009119847594527e-4,3.7327120177451935e-4,0.1980456798409513,0.1980456798409513,0.1980456798409513,2.7880642019473972e-5,2.5076574439997748e-5,3.110655564253289e-5,1.0382218864697831e-4,9.326529873634679e-5,1.1612102498047122e-4,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,29.617225098962603,9.85037941050978e-5,8.880807207437835e-5,1.0923109582702261e-4,0.21217093138385967,0.21217093138385967,0.21217093138385967,8.208689951607824e-6,7.40070910370142e-6,9.102638329598264e-6,2.9051183562109747e-5,2.6206739913044865e-5,3.2205946047414216e-5,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,28.690034406345404,0.004161077726552162,0.003759807178754096,0.0045740654276478524,0.20636565460958908,0.20636565460958908,0.20636565460958908,3.4677464131827637e-4,3.1333354754050627e-4,3.811935357487345e-4,0.0010699367494740122,9.669826504976211e-4,0.0011760500996564117,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,28.20449354651296,5.946127158989734e-4,5.417741169662399e-4,6.474383834669028e-4,0.20305341959024956,0.20305341959024956,0.20305341959024956,4.955532953732e-5,4.5151846039410826e-5,5.3958245496799024e-5,1.8513611467015637e-4,1.6903995453797506e-4,2.0151253001652418e-4,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,30.546040453129976,0.001113330325342549,0.0010015676523416478,0.0012462709521541574,0.2179375913277465,0.2179375913277465,0.2179375913277465,9.277753991630686e-5,8.346398216450065e-5,1.0385592700661021e-4,3.183626830162252e-4,2.8640314672194955e-4,3.563783390584425e-4,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,28.078881688420108,5.692426033901597e-4,5.121519617406727e-4,6.285498362133213e-4,0.2025123078074415,0.2025123078074415,0.2025123078074415,4.7438232930464876e-5,4.268035565679485e-5,5.238067715462482e-5,1.7407375787233218e-4,1.5662231331030989e-4,1.9230153991781605e-4,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,31.25250067139572,0.001420759965001957,0.0012760184681677694,0.0015721209284385417,0.22229131793984255,0.22229131793984255,0.22229131793984255,1.183966798354894e-4,1.0633488478536019e-4,1.31010092579123e-4,3.9858326109116766e-4,3.579773570681751e-4,4.4104780746335466e-4,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.016621323845043064,2.5642297462226017e-5,2.460339072639928e-5,2.6656380608802708e-5,1.3613707536698957e-4,1.3613707536698957e-4,1.3613707536698957e-4,2.1368586177188544e-6,2.0502830424835154e-6,2.221365573986429e-6,0.00940608242928475,0.009025862823827713,0.009777670286748313,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.016071078616953935,2.965859997402509e-7,2.6682819682932735e-7,3.299921458921329e-7,1.316306263380492e-4,1.316306263380492e-4,1.316306263380492e-4,2.471549997837824e-8,2.2235683063896016e-8,2.7499345486579745e-8,1.1232561863707988e-4,1.010554937163973e-4,1.2497747521337139e-4,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0164387418088008,4.4727514946774074e-8,3.991697081762169e-8,5.036329865093503e-8,1.3464175076656945e-4,1.3464175076656945e-4,1.3464175076656945e-4,3.727292912113153e-9,3.3264142356835794e-9,4.1969415535452554e-9,1.6632330602590784e-5,1.4852359211686705e-5,1.8722536205320144e-5,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.01594549865114336,4.962496773008862e-8,4.4006360286341645e-08,5.509853328589109e-8,1.3041695419159968e-4,1.3041695419159968e-4,1.3041695419159968e-4,4.135413999931459e-9,3.6671967095315473e-9,4.5915444668791045e-9,1.935610643588388e-5,1.720094183447184e-5,2.1454653557444656e-5,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.018084586956611422,5.39284777346527e-5,5.2848079654366226e-5,5.500107379861341e-5,1.481209295230527e-4,1.481209295230527e-4,1.481209295230527e-4,4.494076350535403e-6,4.404040821614856e-6,4.5834619733292225e-6,0.020923072045648305,0.020524206587782336,0.021325090422958697,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.017566631081613455,1.3243342094898526e-6,1.2053360755687193e-6,1.4627180863008294e-6,1.4387898548174718e-4,1.4387898548174718e-4,1.4387898548174718e-4,1.1036118412428534e-7,1.0044467296521907e-7,1.218931738650107e-7,5.448649131809886e-4,4.959060417998385e-4,6.017995749418254e-4,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.017132884253604874,6.867172602487149e-8,6.168837456965726e-8,7.618993317637378e-8,1.4032667910447252e-4,1.4032667910447252e-4,1.4032667910447252e-4,5.72264383537202e-9,5.140697879490725e-9,6.349161104522961e-9,2.4399472695765256e-5,2.191835403854009e-5,2.7070301540752424e-5,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.018116323477843716,1.4192329819755934e-5,1.342904047464677e-5,1.4887430471710595e-5,1.4817045487552916e-4,1.4817045487552916e-4,1.4817045487552916e-4,1.1826941516462548e-6,1.1190867062222812e-6,1.2406192059804105e-6,0.0047750604897944865,0.004518249044165595,0.005008929606999534,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.017466310473889725,1.2845393681781836e-7,1.1492949524571915e-7,1.4293130422560197e-7,1.430573795214718e-4,1.430573795214718e-4,1.430573795214718e-4,1.0704494734642266e-8,9.577457931724167e-9,1.1910942024813506e-8,5.3152735926792035e-5,4.75564766470563e-5,5.9143302414495456e-5,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.016800223798430342,3.064005799653113e-5,2.986876679649253e-5,3.143399024601312e-5,1.3760224168231824e-4,1.3760224168231824e-4,1.3760224168231824e-4,2.5533381686694514e-6,2.489063901868861e-6,2.61949918941767e-6,0.01110074262512384,0.010821306987341003,0.01138837604347276,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.01637116739533495,1.8516712476175368e-6,1.6869275140662943e-6,2.0187830863577227e-6,1.340883239177304e-4,1.340883239177304e-4,1.340883239177304e-4,1.543059374425296e-7,1.4057729297624452e-7,1.6823192400204536e-7,6.884909678574173e-4,6.272407215072374e-4,7.506184140802042e-4,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.016850148016322362,3.1192533014823274e-7,2.8360727327425565e-7,3.413014906444856e-7,1.3781542681385686e-4,1.3781542681385686e-4,1.3781542681385686e-4,2.5993778259435283e-8,2.3633940101197083e-8,2.8441791726562115e-8,1.1500615730438095e-4,1.0472331588975634e-4,1.2568013760673826e-4,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.01707854064089521,4.717734794993378e-6,4.408544114112289e-6,5.0652704507297974e-6,1.3988161394208146e-4,1.3988161394208146e-4,1.3988161394208146e-4,3.9314496581121033e-7,3.6737902901024515e-7,4.221063258656693e-7,0.0017803322207093216,0.001669673903908383,0.0019089530639173863,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.017613290257844822,1.375205397458057e-8,1.2052962802822086e-8,1.5576867790079162e-8,1.4426111465567124e-4,1.4426111465567124e-4,1.4426111465567124e-4,1.1460045001133452e-9,1.0044135677205254e-9,1.2980723183212018e-9,5.58862476798606e-6,4.8937848070501605e-6,6.336195665262769e-6,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.01822991814205092,2.2477085321214173e-5,2.159784405883769e-5,2.3344037646988448e-5,1.4931115609330878e-4,1.4931115609330878e-4,1.4931115609330878e-4,1.8730916827901107e-6,1.79982156598759e-6,1.945337806660689e-6,0.00754742699885327,0.007256064311813244,0.007838428680999158,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.016685897209045272,1.024548696426153e-5,9.656071224756201e-6,1.0853845084368707e-5,1.3647214294310964e-4,1.3647214294310964e-4,1.3647214294310964e-4,8.537905803644177e-7,8.046726020759694e-7,9.044870903745742e-7,0.0037426061417446827,0.003527296718090667,0.003964835167692013,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.01753125850861836,2.0752062961035044e-5,1.9685046933376472e-5,2.176906250705712e-5,1.4358929118425215e-4,1.4358929118425215e-4,1.4358929118425215e-4,1.7293397029075438e-6,1.6404216086035284e-6,1.814089640590418e-6,0.007248540263010594,0.006876710384542797,0.007598532025862701,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.019414719904149835,5.980410540784087e-5,5.846799596599672e-5,6.116822366642461e-5,1.590143300225222e-4,1.590143300225222e-4,1.590143300225222e-4,4.9837132561665005e-6,4.872369893506648e-6,5.097392215967721e-6,0.01927305613956264,0.018841675608487977,0.01971699703429126,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.018510647430396866,1.865778432780263e-5,1.782140514368369e-5,1.958379998094062e-5,1.516102551584464e-4,1.516102551584464e-4,1.516102551584464e-4,1.554816357994505e-6,1.4851180626182736e-6,1.6319844110098564e-6,0.0061760529184701355,0.0059014566072729925,0.006482419667819961,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.02026697177052942,3.593609728960967e-5,3.4705039169388714e-5,3.7077484338127185e-5,1.6575859246727628e-4,1.6575859246727628e-4,1.6575859246727628e-4,2.994699956700306e-6,2.892110358915121e-6,3.0898171067224827e-6,0.01207704603420656,0.011655512196633298,0.012459134883352518,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.01994754282274974,6.683973461989312e-5,6.579884002824443e-5,6.789275186041554e-5,1.6337795616437148e-4,1.6337795616437148e-4,1.6337795616437148e-4,5.5699780437001635e-6,5.483236823268965e-6,5.6577294665266444e-6,0.02039692101137761,0.020079284894826514,0.020718069833200452,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.018009313556893402,6.0380601480216626e-6,5.5549227458512315e-6,6.547768700204681e-6,1.4750445830596925e-4,1.4750445830596925e-4,1.4750445830596925e-4,5.031716790619814e-7,4.629102288723289e-7,5.456473917392116e-7,0.0020407067792273387,0.001877419592487673,0.0022129737414116357,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.018340817336906304,2.520723834809058e-7,2.2495490472063116e-7,2.7725136315659426e-7,1.5021939206373106e-4,1.5021939206373106e-4,1.5021939206373106e-4,2.1006032061963335e-8,1.874624215020688e-8,2.3104280374862858e-8,9.901515939749047e-5,8.83264234548195e-5,1.089404228216804e-4,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.020048335993973907,1.7941521286051976e-5,1.7162434665535244e-5,1.8838149333746945e-5,1.6397059140062695e-4,1.6397059140062695e-4,1.6397059140062695e-4,1.4951274059184796e-6,1.4302034734838526e-6,1.569846393130055e-6,0.005479528446874349,0.005241897915202978,0.005750266588509371,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.0185164323677685,2.8198366001955133e-5,2.6960709143872275e-5,2.939809796361492e-5,1.5165763221114403e-4,1.5165763221114403e-4,1.5165763221114403e-4,2.349873660097154e-6,2.2467345569103122e-6,2.449852000695869e-6,0.009583929550694174,0.009164139577037315,0.009989292216882335,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.018858034112100346,6.57346995471646e-5,6.469409088552814e-5,6.678097684762741e-5,1.5445525239697147e-4,1.5445525239697147e-4,1.5445525239697147e-4,5.4779150257950856e-6,5.391197295852217e-6,5.565106115602912e-6,0.02149463904663877,0.021152487526403432,0.021837731433446222,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.01842431687330505,4.663318212289358e-5,4.5385430707076124e-5,4.793648665433192e-5,1.50903231235483e-4,1.50903231235483e-4,1.50903231235483e-4,3.8861382050370445e-6,3.7821571420632345e-6,3.994749542344862e-6,0.016341516357627275,0.0158888435923811,0.01681508867768876,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.018565341428717116,7.21869781311173e-5,7.120805245847684e-5,7.309953930945967e-5,1.5184258120931604e-4,1.5184258120931604e-4,1.5184258120931604e-4,6.01560488809104e-6,5.934025963737336e-6,6.091651898687023e-6,0.02395391244321475,0.023615413208615214,0.02426305807042864,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.020778240474246916,5.6235541627294385e-5,5.477372679492665e-5,5.7600398318352616e-5,1.701810247966562e-4,1.701810247966562e-4,1.701810247966562e-4,4.68635802065478e-6,4.564536668166967e-6,4.800099003779916e-6,0.018347025988150672,0.0178847219702483,0.018790279955523376,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.019139962171415368,8.80685342883738e-5,8.693640271952019e-5,8.90809951285154e-5,1.567641555096829e-4,1.567641555096829e-4,1.567641555096829e-4,7.33911456244438e-6,7.24476823858462e-6,7.4234895725598075e-6,0.028655967432257776,0.02828286546794391,0.029000327671435372,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.020215808359983354,8.19769215564382e-5,8.023927689635447e-5,8.354032977391513e-5,1.6557494523295838e-4,1.6557494523295838e-4,1.6557494523295838e-4,6.831548305319192e-6,6.6867383049542604e-6,6.961837486292394e-6,0.026730946694362958,0.02616203018006667,0.027231870579323924,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.020325972045176038,1.0817025295476623e-4,1.0647539063969313e-4,1.0978719193725783e-4,1.6624109546357438e-4,1.6624109546357438e-4,1.6624109546357438e-4,9.014431516516686e-6,8.873185740227206e-6,9.149185784048165e-6,0.03489020433420653,0.034356186787396666,0.035404114422023326,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.02093710563115166,8.240878039571153e-5,8.071473217251268e-5,8.40501863128007e-5,1.714820584090837e-4,1.714820584090837e-4,1.714820584090837e-4,6.867542257992526e-6,6.726365340986128e-6,7.004332289099323e-6,0.026460832335599375,0.02593172644565225,0.026979189012464364,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.019841417061846656,3.487445709090453e-5,3.3554457315848606e-5,3.6078953366316945e-5,1.6250882646901924e-4,1.6250882646901924e-4,1.6250882646901924e-4,2.906218426186414e-6,2.7962180454366956e-6,3.006594483690677e-6,0.0110206419542428,0.010622078487033436,0.01140063394590467,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.019922886736760136,1.0476691110953296e-4,1.0335260751744291e-4,1.0616631367703633e-4,1.6317603225672142e-4,1.6317603225672142e-4,1.6317603225672142e-4,8.730748455355243e-6,8.612885568806318e-6,8.847370969214667e-6,0.03352160692095607,0.0330605050609816,0.03397419387828829,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.019976568523912712,9.283550498477545e-5,9.129186215095508e-5,9.423266344067427e-5,1.6338367699444042e-4,1.6338367699444042e-4,1.6338367699444042e-4,7.736467788238882e-6,7.607825219217347e-6,7.852901959680653e-6,0.03137043588029369,0.030871344077683226,0.031831870668557395,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0203683154172978,1.2913897087477255e-4,1.277523046001788e-4,1.3049963158246467e-4,1.6682391549667033e-4,1.6682391549667033e-4,1.6682391549667033e-4,1.0761901709080256e-5,1.0646340186375805e-5,1.0875296101179452e-5,0.04107110485445807,0.04062939535941981,0.041510356589991824,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.021938207179618675,1.2119485429594623e-4,1.1980117520092869e-4,1.2248512281579915e-4,1.796805817801487e-4,1.796805817801487e-4,1.796805817801487e-4,1.0099735301830872e-5,9.983589044182045e-6,1.0207262124422586e-5,0.034633271005970134,0.03421227124255046,0.035037634472424785,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.020727380079148046,9.597356206244434e-5,9.455402770404686e-5,9.745834228147289e-5,1.6976450081036357e-4,1.6976450081036357e-4,1.6976450081036357e-4,7.997985404408926e-6,7.879685261277186e-6,8.121722820758033e-6,0.030476819867078873,0.03002912469087259,0.030954331157779364,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.021664375277833083,1.5661040094152524e-4,1.5508352616248612e-4,1.5810597333845987e-4,1.7718645735404862e-4,1.7718645735404862e-4,1.7718645735404862e-4,1.3051418343465371e-5,1.2924168824157135e-5,1.317606398415328e-5,0.04765435150706275,0.04716559217986423,0.0481353649240811,15.355097356599336,76.73742876898429
