district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2072,10,albopictus,19.59258898566751,55.588311839914276,0.21412552911388696,0.07370115182514103,0.07370115182514103,0.07370115182514103,1.687538997430238e-13,1.687538997430238e-13,1.687538997430238e-13,0.9999999999998312,0.9999999999998312,0.9999999999998312,0.020508603694878058,3.460906851794859e-15,3.460906851794859e-15,3.460906851794859e-15
TUR.59.4_1,2072,11,albopictus,13.34370701453265,63.848863179281025,0.12420342755982114,0.001639811133543219,0.001639811133543219,0.001639811133543219,0,0,0,1,1,1,0.012343528646967639,0,0,0
TUR.59.4_1,2072,12,albopictus,8.384894118589514,67.40451443827887,0.10215926929880578,0,0,0,0,0,0,1,1,1,0.009837671288984606,0,0,0
TUR.59.4_1,2073,1,albopictus,7.661504777915337,76.62269253944456,0.11107124898983498,0,0,0,0,0,0,1,1,1,0.010691268295239253,0,0,0
TUR.59.4_1,2073,2,albopictus,9.015477198011736,77.21152226231165,0.08308465554856917,0,0,0,0,0,0,1,1,1,0.008862422534658965,0,0,0
TUR.59.4_1,2073,3,albopictus,10.664522549685309,63.24127902241517,0.10199334264461564,2.8083776331626296e-12,2.8083776331626296e-12,2.8083776331626296e-12,0,0,0,1,1,1,0.00982177171078591,0,0,0
TUR.59.4_1,2073,4,albopictus,15.370323026881499,57.37193120894584,0.13486743640478363,0.01113772532214612,0.01113772532214612,0.01113772532214612,0,0,0,1,1,1,0.013396204994343464,0,0,0
TUR.59.4_1,2073,5,albopictus,22.068553111132452,41.51206211438294,0.18850901488860225,0.1033351763944619,0.1033351763944619,0.1033351763944619,2.3311271801773614e-9,2.3311271801773614e-9,2.3311271801773614e-9,0.9999999976688728,0.9999999976688728,0.9999999976688728,0.018077415142369158,4.214075378572655e-11,4.214075378572655e-11,4.214075378572655e-11
TUR.59.4_1,2073,6,albopictus,27.60137184928445,29.84940008269843,0.21202944305696353,0.11562213586568601,0.11562213586568601,0.11562213586568601,5.2907511371991234e-8,5.2907511371991234e-8,5.2907511371991234e-8,0.9999999470924886,0.9999999470924886,0.9999999470924886,0.020979742179546013,1.1099859479457749e-9,1.1099859479457749e-9,1.1099859479457749e-9
TUR.59.4_1,2073,7,albopictus,31.79447510663201,26.977593034168102,0.24899344018887076,0.05717206939993711,0.05717206939993711,0.05717206939993711,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.023808145226557498,2.6432351004143648e-18,2.6432351004143648e-18,2.6432351004143648e-18
TUR.59.4_1,2073,8,albopictus,30.70908535228056,44.24424519587355,0.2956640149611316,0.12300318419766142,0.12300318419766142,0.12300318419766142,2.9050082439585623e-7,2.9050082439585623e-7,2.9050082439585623e-7,0.9999997094991756,0.9999997094991756,0.9999997094991756,0.02820718118558785,8.194209388296555e-9,8.194209388296555e-9,8.194209388296555e-9
TUR.59.4_1,2073,9,albopictus,26.313629262587604,48.513495566435246,0.23565849745552483,0.17883600734070992,0.17883600734070992,0.17883600734070992,0.0042787474262178105,0.0042787474262178105,0.0042787474262178105,0.9957212525737822,0.9957212525737822,0.9957212525737822,0.023290343531158664,9.965349743967377e-5,9.965349743967377e-5,9.965349743967377e-5
TUR.59.4_1,2073,10,albopictus,20.55299624274759,52.92701881012912,0.23223161418821658,0.09118947509787147,0.09118947509787147,0.09118947509787147,6.985023670580404e-11,6.985023670580404e-11,6.985023670580404e-11,0.9999999999301498,0.9999999999301498,0.9999999999301498,0.022223367519498938,1.552307481637078e-12,1.552307481637078e-12,1.552307481637078e-12
TUR.59.4_1,2073,11,albopictus,13.47580330512103,63.98464351375368,0.13470585496877044,0.0019926558043726512,0.0019926558043726512,0.0019926558043726512,0,0,0,1,1,1,0.013380263179751384,0,0,0
TUR.59.4_1,2073,12,albopictus,9.83191655663883,71.62173092997809,0.11079768074236478,0,0,0,0,0,0,1,1,1,0.010665076646349747,0,0,0
TUR.59.4_1,2074,1,albopictus,8.587743314750053,71.71467251991331,0.10210018755642213,0,0,0,0,0,0,1,1,1,0.00983200993257849,0,0,0
TUR.59.4_1,2074,2,albopictus,6.23871614301906,69.37188450596399,0.07637403010878165,0,0,0,0,0,0,1,1,1,0.008149542746481386,0,0,0
TUR.59.4_1,2074,3,albopictus,12.436599156435797,62.48381747456361,0.09375549035623709,2.9986331237274745e-4,2.9986331237274745e-4,2.9986331237274745e-4,0,0,0,1,1,1,0.009032075492847458,0,0,0
TUR.59.4_1,2074,4,albopictus,13.593724096522612,62.416830195762245,0.12397439190984919,0.0022523943249219687,0.0022523943249219687,0.0022523943249219687,0,0,0,1,1,1,0.012320907533730052,0,0,0
TUR.59.4_1,2074,5,albopictus,19.894484660204718,53.58871464123841,0.17328341898778946,0.07787597082496943,0.07787597082496943,0.07787597082496943,8.064660050877137e-13,8.064660050877137e-13,8.064660050877137e-13,0.9999999999991935,0.9999999999991935,0.9999999999991935,0.016629540030421053,1.3411158714779883e-14,1.3411158714779883e-14,1.3411158714779883e-14
TUR.59.4_1,2074,6,albopictus,25.734727943644803,40.088749447932805,0.19490413676342924,0.14681263577922024,0.14681263577922024,0.14681263577922024,3.39694845042926e-5,3.39694845042926e-5,3.39694845042926e-5,0.9999660305154957,0.9999660305154957,0.9999660305154957,0.019301703565115957,6.556689201616558e-7,6.556689201616558e-7,6.556689201616558e-7
TUR.59.4_1,2074,7,albopictus,29.30632355633904,41.025494187732555,0.22888260620828235,0.13488990382081495,0.13488990382081495,0.13488990382081495,3.565788503911982e-6,3.565788503911982e-6,3.565788503911982e-6,0.9999964342114961,0.9999964342114961,0.9999964342114961,0.021906421153945033,7.811366471259145e-8,7.811366471259145e-8,7.811366471259145e-8
TUR.59.4_1,2074,8,albopictus,28.865909464219037,43.444596910961444,0.27178366729250536,0.15031377816954342,0.15031377816954342,0.15031377816954342,6.286133884536582e-5,6.286133884536582e-5,6.286133884536582e-5,0.9999371386611546,0.9999371386611546,0.9999371386611546,0.025958769592676956,1.631803011374045e-6,1.631803011374045e-6,1.631803011374045e-6
TUR.59.4_1,2074,9,albopictus,25.71717654957491,48.21905815798798,0.21662470718840757,0.17252242207766322,0.17252242207766322,0.17252242207766322,0.0019133108602079618,0.0019133108602079618,0.0019133108602079618,0.998086689139792,0.998086689139792,0.998086689139792,0.021429524495675922,4.1001341946669286e-5,4.1001341946669286e-5,4.1001341946669286e-5
TUR.59.4_1,2074,10,albopictus,20.877468670115753,62.114495921945526,0.2134746082428365,0.11273646583204712,0.11273646583204712,0.11273646583204712,2.62906308945432e-8,2.62906308945432e-8,2.62906308945432e-8,0.9999999737093691,0.9999999737093691,0.9999999737093691,0.020446901294134623,5.37561934861251e-10,5.37561934861251e-10,5.37561934861251e-10
TUR.59.4_1,2074,11,albopictus,13.631858755560483,62.8214889117029,0.12382586116879221,0.002395113075971993,0.002395113075971993,0.002395113075971993,0,0,0,1,1,1,0.012306237354028693,0,0,0
TUR.59.4_1,2074,12,albopictus,8.82091163186466,72.06988919413824,0.10184871501397556,0,0,0,0,0,0,1,1,1,0.009807912859180812,0,0,0
TUR.59.4_1,2075,1,albopictus,11.186807664878227,73.30984921669065,0.11364007354582967,9.878544437239558e-7,9.878544437239558e-7,9.878544437239558e-7,0,0,0,1,1,1,0.01093717584720999,0,0,0
TUR.59.4_1,2075,2,albopictus,9.172895449049333,69.25289646885462,0.08500621405574917,0,0,0,0,0,0,1,1,1,0.009066458192210192,0,0,0
TUR.59.4_1,2075,3,albopictus,11.906882664736578,55.475337402542124,0.10435221594005725,4.9709670043776086e-5,4.9709670043776086e-5,4.9709670043776086e-5,0,0,0,1,1,1,0.01004778187907196,0,0,0
TUR.59.4_1,2075,4,albopictus,12.162491644130034,69.16470159468803,0.13798661247952435,1.6378139286954798e-4,1.6378139286954798e-4,1.6378139286954798e-4,0,0,0,1,1,1,0.013703896099975021,0,0,0
TUR.59.4_1,2075,5,albopictus,19.985528132494757,58.55768589367982,0.19286879827878028,0.08596340092570832,0.08596340092570832,0.08596340092570832,1.3220202710328977e-11,1.3220202710328977e-11,1.3220202710328977e-11,0.9999999999867798,0.9999999999867798,0.9999999999867798,0.01849161515539266,2.4446290079568243e-13,2.4446290079568243e-13,2.4446290079568243e-13
TUR.59.4_1,2075,6,albopictus,28.47864350150613,27.726662198176946,0.21693320028371849,0.10412414623013817,0.10412414623013817,0.10412414623013817,2.882713734386755e-9,2.882713734386755e-9,2.882713734386755e-9,0.9999999971172863,0.9999999971172863,0.9999999971172863,0.021459712253534602,6.186220724925194e-11,6.186220724925194e-11,6.186220724925194e-11
TUR.59.4_1,2075,7,albopictus,32.38616517010857,26.091419785877086,0.25475209032791174,0.04564686182883226,0.04564686182883226,0.04564686182883226,0,0,0,1,1,1,0.024352014378688502,0,0,0
TUR.59.4_1,2075,8,albopictus,30.674981958725873,44.162831926830584,0.30250204900561817,0.12462726642305272,0.12462726642305272,0.12462726642305272,4.160003584940952e-7,4.160003584940952e-7,4.160003584940952e-7,0.9999995839996415,0.9999995839996415,0.9999995839996415,0.02885004771770483,1.2001630193136964e-8,1.2001630193136964e-8,1.2001630193136964e-8
TUR.59.4_1,2075,9,albopictus,26.002508275649127,49.54239952761689,0.241108740795707,0.17995761767254723,0.17995761767254723,0.17995761767254723,0.004893987196136429,0.004893987196136429,0.004893987196136429,0.9951060128038636,0.9951060128038636,0.9951060128038636,0.023822529021009786,1.1658715200841039e-4,1.1658715200841039e-4,1.1658715200841039e-4
TUR.59.4_1,2075,10,albopictus,17.559027279124543,65.99787299714083,0.2376026015376032,0.04149839637566277,0.04149839637566277,0.04149839637566277,0,0,0,1,1,1,0.022731457325958382,0,0,0
TUR.59.4_1,2075,11,albopictus,13.005693365545834,71.48135524471071,0.13782129403357923,0.001105440553119156,0.001105440553119156,0.001105440553119156,0,0,0,1,1,1,0.013687590671282113,0,0,0
TUR.59.4_1,2075,12,albopictus,11.679448828977698,67.08002103007574,0.11336017828900076,2.5186242707923528e-5,2.5186242707923528e-5,2.5186242707923528e-5,0,0,0,1,1,1,0.010910385097938624,0,0,0
TUR.81.6_1,2025,1,aegypti,4.572239679448744,82.0864690459668,1.6771288971749335e-4,0,0,0,0,0,0,1,1,1,1.6230147939833017e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.049488841610797,77.99371562174719,1.2545431693586475e-4,0,0,0,0,0,0,1,1,1,1.344144362036559e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,10.707058573470396,73.80749804591444,1.540056349635575e-4,0,0,0,0,0,0,1,1,1,1.4903660064846669e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,10.500013393514298,77.18409693150622,2.0364412657596542e-4,0,0,0,0,0,0,1,1,1,2.0364205304379546e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,16.03374108146219,78.32205289884993,2.846406420410276e-4,0.0012821341762044804,0.0012821341762044804,0.0012821341762044804,0,0,0,1,1,1,2.754548920069766e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,21.818410901462332,70.26724150793822,3.201554940966626e-4,0.10000047789402068,0.10000047789402068,0.10000047789402068,9.31447252661144e-10,9.31447252661144e-10,9.31447252661144e-10,0.9999999990685527,0.9999999990685527,0.9999999990685527,3.201503691740992e-5,2.982031818056657e-14,2.982031818056657e-14,2.982031818056657e-14
TUR.81.6_1,2025,7,aegypti,23.55538003584918,71.26188022168758,3.759695668732157e-4,0.16907842415148572,0.16907842415148572,0.16907842415148572,0.0011932839561172859,0.0011932839561172859,0.0011932839561172859,0.9988067160438827,0.9988067160438827,0.9988067160438827,3.638348973766803e-5,4.341583457151718e-8,4.341583457151718e-8,4.341583457151718e-8
TUR.81.6_1,2025,8,aegypti,25.792954108294317,64.00171865703449,4.464401614782025e-4,0.22354793944946214,0.22354793944946214,0.22354793944946214,0.10921027585122889,0.10921027585122889,0.10921027585122889,0.8907897241487711,0.8907897241487711,0.8907897241487711,4.3202953320164994e-5,4.718206449682984e-6,4.718206449682984e-6,4.718206449682984e-6
TUR.81.6_1,2025,9,aegypti,19.47648738412296,76.17290610097966,3.5583436716702164e-4,0.03928791541013919,0.03928791541013919,0.03928791541013919,0,0,0,1,1,1,3.5582803633693594e-5,0,0,0
TUR.81.6_1,2025,10,aegypti,12.194750785827637,78.34098290784614,3.5065991832709375e-4,0,0,0,0,0,0,1,1,1,3.393425502595804e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,7.4914772300159225,82.12379857186826,2.0340014543948824e-4,0,0,0,0,0,0,1,1,1,2.033980768723076e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.410618624266456,77.82774693571073,1.6729981323068463e-4,0,0,0,0,0,0,1,1,1,1.6190173443897393e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,5.6242192212273086,80.21717583307617,1.6216079181503832e-4,0,0,0,0,0,0,1,1,1,1.5692856718874104e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,6.704197703915485,77.7552436368839,1.2130117968394076e-4,0,0,0,0,0,0,1,1,1,1.299647051122843e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.135202074752135,81.28645617579726,1.4890731268023315e-4,0,0,0,0,0,0,1,1,1,1.4410281269028324e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,9.399626773946427,85.73882257847887,1.9690253307105208e-4,0,0,0,0,0,0,1,1,1,1.9690059455346187e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,13.958633506999297,81.74126524015853,2.7521767691120674e-4,0,0,0,0,0,0,1,1,1,2.663361405230713e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,18.656032590305106,80.98265746252807,3.095568176906468e-4,0.025077855607789627,0.025077855607789627,0.025077855607789627,0,0,0,1,1,1,3.095520264684293e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,21.27481668135699,85.72172671826961,3.6352317800507393e-4,0.10598501608576139,0.10598501608576139,0.10598501608576139,4.724837077141331e-9,4.724837077141331e-9,4.724837077141331e-9,0.9999999952751629,0.9999999952751629,0.9999999952751629,3.517904359051638e-5,1.6621524949484287e-13,1.6621524949484287e-13,1.6621524949484287e-13
TUR.81.6_1,2026,8,aegypti,22.98298515993006,79.94927801372394,4.3166085925348943e-4,0.1698951164650578,0.1698951164650578,0.1698951164650578,0.0013373605284241474,0.0013373605284241474,0.0013373605284241474,0.9986626394715759,0.9986626394715759,0.9986626394715759,4.177275903460842e-5,5.5865239096258496e-8,5.5865239096258496e-8,5.5865239096258496e-8
TUR.81.6_1,2026,9,aegypti,18.258925662321204,89.27978628896794,3.440545496056088e-4,0.021444393918092695,0.021444393918092695,0.021444393918092695,0,0,0,1,1,1,3.440486309969071e-5,0,0,0
TUR.81.6_1,2026,10,aegypti,14.706103324890137,86.14329766614692,3.390513997433499e-4,4.3511524291864735e-7,4.3511524291864735e-7,4.3511524291864735e-7,0,0,0,1,1,1,3.281088749262917e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,11.145589569035698,74.51335545663389,1.9666662887581868e-4,0,0,0,0,0,0,1,1,1,1.966646950002371e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,6.508317789610694,82.89932591520292,1.617613901334269e-4,0,0,0,0,0,0,1,1,1,1.5654205549053835e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,5.68993501102223,75.35738121637695,1.6587059597517954e-4,0,0,0,0,0,0,1,1,1,1.605186432629413e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,6.864497005062946,74.31943736246984,1.2407622546402547e-4,0,0,0,0,0,0,1,1,1,1.3293792936464044e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,7.392005587325377,77.27359301661757,1.5231391277063395e-4,0,0,0,0,0,0,1,1,1,1.4739947440500778e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.120988887899063,79.14617121129137,2.0140713512777186e-4,0,0,0,0,0,0,1,1,1,2.014051068999212e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,15.936419571147246,78.13435453459212,2.8151391949439637e-4,0.0010426227195047878,0.0010426227195047878,0.0010426227195047878,0,0,0,1,1,1,2.7242911436853312e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.34191515866448,75.7584219278601,3.1663864775089155e-4,0.06053032199929725,0.06053032199929725,0.06053032199929725,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999993,3.1663363480261e-5,2.1092037103716653e-20,2.1092037103716653e-20,2.1092037103716653e-20
TUR.81.6_1,2027,7,aegypti,22.53730790755328,74.9801724580157,3.7183961370433464e-4,0.13627923133778513,0.13627923133778513,0.13627923133778513,4.697276050458221e-6,4.697276050458221e-6,4.697276050458221e-6,0.9999953027239495,0.9999953027239495,0.9999953027239495,3.598383131198091e-5,1.6902598902549654e-10,1.6902598902549654e-10,1.6902598902549654e-10
TUR.81.6_1,2027,8,aegypti,22.85079064088709,77.55411352397785,4.4153610242111816e-4,0.15701894510050385,0.15701894510050385,0.15701894510050385,1.928824520024408e-4,1.928824520024408e-4,1.928824520024408e-4,0.9998071175479976,0.9998071175479976,0.9998071175479976,4.272838735075446e-5,8.241556122323596e-9,8.241556122323596e-9,8.241556122323596e-9
TUR.81.6_1,2027,9,aegypti,18.68005298165714,85.00949209951482,3.519255952829032e-4,0.0274933486394604,0.0274933486394604,0.0274933486394604,0,0,0,1,1,1,3.519194027745698e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,15.65639591217041,84.32655572278755,3.4680798676534866e-4,6.108041789831393e-4,6.108041789831393e-4,6.108041789831393e-4,0,0,0,1,1,1,3.356150003563929e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,6.224012592259575,80.04207249764951,2.0116583407701574e-4,0,0,0,0,0,0,1,1,1,2.011638107057845e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,3.889237722929786,82.36886937223417,1.654620570538974e-4,0,0,0,0,0,0,1,1,1,1.6012328935555153e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.954250616185805,81.57593285211914,1.6066551148782008e-4,0,0,0,0,0,0,1,1,1,1.5548154431499484e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.419823466854938,72.12491069010656,1.2447490277483778e-4,0,0,0,0,0,0,1,1,1,1.287663117566229e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,5.2581449992516465,82.37585742091444,1.475342423298882e-4,0,0,0,0,0,0,1,1,1,1.4277405399165666e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,11.169330638997696,74.35576593785387,1.9508690007626251e-4,0,0,0,0,0,0,1,1,1,1.9508499714326888e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,16.357348526225373,78.24378294035384,2.726799020682137e-4,0.0022794836888849414,0.0022794836888849414,0.0022794836888849414,0,0,0,1,1,1,2.6388029449320172e-05,0,0,0
TUR.81.6_1,2028,6,aegypti,20.948341397678153,72.47005370276244,3.067024025483165e-4,0.07493129101360924,0.07493129101360924,0.07493129101360924,2.701172618913006e-13,2.701172618913006e-13,2.701172618913006e-13,0.9999999999997299,0.9999999999997299,0.9999999999997299,3.0669769927826884e-5,8.28443427574075e-18,8.28443427574075e-18,8.28443427574075e-18
TUR.81.6_1,2028,7,aegypti,22.85614221236285,73.27308017285945,3.6017114049665544e-4,0.1457149341474531,0.1457149341474531,0.1457149341474531,2.7888867319969535e-5,2.7888867319969535e-5,2.7888867319969535e-5,0.99997211113268,0.99997211113268,0.99997211113268,3.485466422303851e-5,9.720571059984102e-10,9.720571059984102e-10,9.720571059984102e-10
TUR.81.6_1,2028,8,aegypti,23.323773047503302,70.40396703960285,4.276805260074106e-4,0.1565511076636984,0.1565511076636984,0.1565511076636984,1.78807918772117e-4,1.78807918772117e-4,1.78807918772117e-4,0.9998211920812279,0.9998211920812279,0.9998211920812279,4.1387581511176386e-5,7.400427313024798e-9,7.400427313024798e-9,7.400427313024798e-9
TUR.81.6_1,2028,9,aegypti,16.608686671537512,85.46238821767888,3.4088203179931934e-4,0.003696788502814381,0.003696788502814381,0.003696788502814381,0,0,0,1,1,1,3.408762218370942e-5,0,0,0
TUR.81.6_1,2028,10,aegypti,13.124846458435059,90.95115899427192,3.3592501584822003e-4,0,0,0,0,0,0,1,1,1,3.250834409374015e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,9.9983670501148,85.51383610848936,1.9485317114730825e-4,0,0,0,0,0,0,1,1,1,1.948512727711904e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,3.5749736638630134,81.81146580778105,1.6026979267843992e-4,0,0,0,0,0,0,1,1,1,1.5509859657480973e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,7.386855405919691,75.63947807916992,1.824775430715839e-4,0,0,0,0,0,0,1,1,1,1.7658961150135433e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,4.250436126309284,84.28165660075109,1.364987244614424e-4,0,0,0,0,0,0,1,1,1,1.4624756392356275e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,8.679267550216002,77.05050189112929,1.6756356613178045e-4,0,0,0,0,0,0,1,1,1,1.621569750465124e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,9.33999733363881,81.62318384556872,2.2157199688787417e-4,0,0,0,0,0,0,1,1,1,2.2156954219809677e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,14.081097686991972,81.43235105558821,3.096990643083961e-4,0,0,0,0,0,0,1,1,1,2.997042806884842e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,20.851587323581473,79.22624114172729,3.4834047676381033e-4,0.08072798169185608,0.08072798169185608,0.08072798169185608,2.23532303778029e-12,2.23532303778029e-12,2.23532303778029e-12,0.9999999999977647,0.9999999999977647,0.9999999999977647,3.483344097798824e-5,7.786399310325711e-17,7.786399310325711e-17,7.786399310325711e-17
TUR.81.6_1,2029,7,aegypti,26.078468491049374,68.04224521192195,4.0906815778009927e-4,0.2527336806883274,0.2527336806883274,0.2527336806883274,0.20883971864562345,0.20883971864562345,0.20883971864562345,0.7911602813543765,0.7911602813543765,0.7911602813543765,3.958645751100942e-5,8.267224648776134e-6,8.267224648776134e-6,8.267224648776134e-6
TUR.81.6_1,2029,8,aegypti,24.53747048097498,69.37930120708332,4.857426518155468e-4,0.20270133159403295,0.20270133159403295,0.20270133159403295,0.04021983786022709,0.04021983786022709,0.04021983786022709,0.9597801621397729,0.9597801621397729,0.9597801621397729,4.7006248573233655e-5,1.8905836960329886e-6,1.8905836960329886e-6,1.8905836960329886e-6
TUR.81.6_1,2029,9,aegypti,21.227711901945227,67.60283011221013,3.871603498720067e-4,0.07727400021108585,0.07727400021108585,0.07727400021108585,6.471490010540037e-13,6.471490010540037e-13,6.471490010540037e-13,0.9999999999993529,0.9999999999993529,0.9999999999993529,3.871528553123227e-5,2.5054558357057487e-17,2.5054558357057487e-17,2.5054558357057487e-17
TUR.81.6_1,2029,10,aegypti,13.847553253173828,81.54679345472114,3.815303669133315e-4,0,0,0,0,0,0,1,1,1,3.692161195278931e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,11.245794036809135,73.68976231698545,2.2130653680060733e-4,0,0,0,0,0,0,1,1,1,2.213040879894823e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,5.332079252775977,79.23610264860136,1.8202810127530654e-4,0,0,0,0,0,0,1,1,1,1.7615467549858543e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,6.663497251622816,79.4468969024121,1.7725125199200974e-4,0,0,0,0,0,0,1,1,1,1.715319984918473e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.9731448283966855,77.20420298746984,1.3258930057279304e-4,0,0,0,0,0,0,1,1,1,1.4205895585206463e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,8.9446121699669785,72.84982592677382,1.6276442232375241e-4,0,0,0,0,0,0,1,1,1,1.5751271656205823e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.819975895040177,74.45980799107653,2.1522601188979544e-4,0,0,0,0,0,0,1,1,1,2.1522369579418665e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,15.895093048320097,79.01843351408431,3.008290552656259e-4,9.651100339856997e-4,9.651100339856997e-4,9.651100339856997e-4,0,0,0,1,1,1,2.9112065454861558e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,3.3836374924040686e-4,0.09457061954118573,0.09457061954118573,0.09457061954118573,1.9453272326330762e-10,1.9453272326330762e-10,1.9453272326330762e-10,0.9999999998054673,0.9999999998054673,0.9999999998054673,3.3835802480397525e-5,6.5821708003111095e-15,6.5821708003111095e-15,6.5821708003111095e-15
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,3.9735214479594104e-4,0.18274572152821403,0.18274572152821403,0.18274572152821403,0.006754184717628342,0.006754184717628342,0.006754184717628342,0.9932458152823717,0.9932458152823717,0.9932458152823717,3.845269404356699e-5,2.5971659846069857e-7,2.5971659846069857e-7,2.5971659846069857e-7
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,4.7183062491393284e-4,0.09850729247927917,0.09850729247927917,0.09850729247927917,6.111081640725047e-10,6.111081640725047e-10,6.111081640725047e-10,0.9999999993888918,0.9999999993888918,0.9999999993888918,4.565998576855357e-5,2.7903190074597464e-14,2.7903190074597464e-14,2.7903190074597464e-14
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,3.7607179262358337e-4,0.028615327006967707,0.028615327006967707,0.028615327006967707,0,0,0,1,1,1,3.760647212125434e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,3.706030565187391e-4,0,0,0,0,0,0,1,1,1,3.5864168786536865e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,2.1496815477472296e-4,0,0,0,0,0,0,1,1,1,2.1496584422631138e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,1.768146825394254e-4,0,0,0,0,0,0,1,1,1,1.711095191625489e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,1.728746491047006e-4,0,0,0,0,0,0,1,1,1,1.6729664809700395e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,1.2931546916572717e-4,0,0,0,0,0,0,1,1,1,1.385513285590001e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,1.5874552128532446e-4,0,0,0,0,0,0,1,1,1,1.536235179966372e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,2.0991175444746508e-4,0,0,0,0,0,0,1,1,1,2.0990955131527933e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,2.934011285397748e-4,0,0,0,0,0,0,1,1,1,2.8393254504543997e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,3.300090338562071e-4,0.032973540242339276,0.032973540242339276,0.032973540242339276,0,0,0,1,1,1,3.300035886177888e-5,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,3.8754091624523503e-4,0.12221959212427565,0.12221959212427565,0.12221959212427565,2.438117231440273e-7,2.438117231440273e-7,2.438117231440273e-7,0.9999997561882769,0.9999997561882769,0.9999997561882769,3.750325637197349e-5,9.14373355956308e-12,9.14373355956308e-12,9.14373355956308e-12
