district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2065,7,albopictus,27.559226540958182,35.220432847400524,2.697962097214838,0.11018137365044696,0.10942281588043014,0.11087951391375404,1.3974524794013732e-8,1.1488085666089275e-8,1.658692181383259e-8,0.9999999860254752,0.9999999834130782,0.9999999885119144,0.22979079496188914,3.2112171616310457e-9,2.6398563378009385e-9,3.811521949571291e-9
TUR.59.4_1,2065,8,albopictus,28.293758280137006,44.4007011895259,3.2036599248173605,0.1328371958837859,0.13199495408120332,0.13364758592950346,2.3656519416521693e-6,1.985205676080515e-6,2.7786366386256534e-6,0.9999976343480583,0.9999972213633613,0.9999980147943239,0.2665762244606683,6.306265629936845e-7,5.29208633907432e-7,7.407184642729091e-7
TUR.59.4_1,2065,9,albopictus,24.106319539687213,52.5191489477829,2.553471663909415,0.13799729376317676,0.13743633764937319,0.1385849529597751,6.583103496153653e-6,5.8935044713659405e-6,7.364587409608437e-6,0.9999934168965039,0.9999926354125904,0.9999941064955287,0.2253524803099879,1.4835187009955785e-6,1.3281158503403185e-6,1.6596280392149699e-6
TUR.59.4_1,2065,10,albopictus,17.243124569163605,60.6125122793674,2.5163397573027018,0.027902841544708706,0.027756299195648607,0.028065711011886336,0,0,0,1,1,1,0.21613365439295618,0,0,0
TUR.59.4_1,2065,11,albopictus,10.90325348517474,66.5124297686365,1.459601870246001,1.113963105959141e-8,9.454796571533687e-9,1.3011109376240916e-8,0,0,0,1,1,1,0.13580789144109306,0,0,0
TUR.59.4_1,2065,12,albopictus,8.825245604795569,69.96442044413824,1.2005454556371549,0,0,0,0,0,0,1,1,1,0.10968666666493498,0,0,0
TUR.59.4_1,2066,1,albopictus,5.479026826865533,73.14925046180784,1.1139237829797883,0,0,0,0,0,0,1,1,1,0.10219203031786273,0,0,0
TUR.59.4_1,2066,2,albopictus,6.368390100843767,75.59601322910852,0.8332486998926683,0,0,0,0,0,0,1,1,1,0.08540748017083133,0,0,0
TUR.59.4_1,2066,3,albopictus,8.43942441659815,67.77477969380189,1.0228822590069337,0,0,0,0,0,0,1,1,1,0.09424697162289009,0,0,0
TUR.59.4_1,2066,4,albopictus,11.760194624171538,65.25282110152396,1.3525736527420482,2.855183053908167e-5,2.746344306015721e-5,2.9616739897023108e-5,0,0,0,1,1,1,0.1265089235135266,0,0,0
TUR.59.4_1,2066,5,albopictus,17.15438761430628,50.676601451541146,1.8905403234434008,0.02333403761206044,0.023180789723276408,0.02348485535424145,0,0,0,1,1,1,0.16719479789069425,0,0,0
TUR.59.4_1,2066,6,albopictus,22.889345253215115,52.54224828826484,2.126424627985642,0.1182782145079405,0.11777304943235917,0.1187985786159789,9.917167682660377e-8,8.799258188196824e-8,1.1173517877605121e-7,0.9999999008283231,0.9999998882648212,0.9999999120074181,0.19155486523928011,1.8996817190073524e-8,1.6855407164456746e-8,2.140341711293336e-8
TUR.59.4_1,2066,7,albopictus,26.62443688336541,42.2507863935431,2.4971333027660654,0.13058592684007567,0.12986430155698941,0.13126184986052603,1.4881962207841103e-6,1.2771562202168462e-6,1.7073261736083589e-6,0.9999985118037792,0.99999829267382645,0.9999987228437798,0.21467533566158015,3.1947902322712395e-7,2.741739402673265e-7,3.665208194031757e-7
TUR.59.4_1,2066,8,albopictus,26.990798837998334,53.36850895930129,2.9651883906215697,0.16651209205879694,0.1657442019600987,0.16729183716673393,8.285960649806807e-4,7.397720718416712e-4,9.259252567895309e-4,0.9991714039350194,0.9990740747432104,0.9992602279281583,0.24945353308984197,2.0669621591377108e-4,1.8453875700209725e-4,2.309753266832677e-4
TUR.59.4_1,2066,9,albopictus,24.667852513930377,48.893275382109074,2.363398335432557,0.13614110824615663,0.13554220728564925,0.13674293191821443,4.5788517347580275e-6,4.060142988870918e-6,5.1458338071380675e-6,0.9999954211482652,0.9999948541661928,0.9999959398570112,0.21048767443254424,9.63791853220638e-7,8.546100555910389e-7,1.083134591080857e-6
TUR.59.4_1,2066,10,albopictus,18.904530132518097,46.81583182892795,2.329030424675566,0.04359830816469524,0.043363660326444446,0.04383275832537791,0,0,0,1,1,1,0.20179517465100605,0,0,0
TUR.59.4_1,2066,11,albopictus,11.17124836585101,71.17569881160524,1.350953166737793,6.600512785425075e-7,6.140583651126045e-7,7.064049917508563e-7,0,0,0,1,1,1,0.12636736403765003,0,0,0
TUR.59.4_1,2066,12,albopictus,7.200766787809484,71.25629819072027,1.1111801910971308,0,0,0,0,0,0,1,1,1,0.10195362267044572,0,0,0
TUR.59.4_1,2067,1,albopictus,6.399477037436822,73.52396054481565,1.1671971178125349,0,0,0,0,0,0,1,1,1,0.10680875400680911,0,0,0
TUR.59.4_1,2067,2,albopictus,5.347064989454607,64.64371983311243,0.8730987665368941,0,0,0,0,0,0,1,1,1,0.08930414550270505,0,0,0
TUR.59.4_1,2067,3,albopictus,11.0773986788357,63.262427704055796,1.0718015386840256,1.5695879324950654e-7,1.4183427989211009e-7,1.7110975120153479e-7,0,0,0,1,1,1,0.0985247847892804,0,0,0
TUR.59.4_1,2067,4,albopictus,14.788237417445464,56.50702108321342,1.417260402580287,0.00586383502148166,0.005808618270586197,0.005922119053460571,0,0,0,1,1,1,0.13214101765635977,0,0,0
TUR.59.4_1,2067,5,albopictus,19.815928599413702,47.51414875378724,1.980955295458983,0.0578472313933374,0.05756914579081508,0.058135638926441566,1.7541523789077474e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.1744499199787366,3.0601174213096695e-17,1.9367831780440947e-17,3.8735663560881895e-17
TUR.59.4_1,2067,6,albopictus,24.973568046794217,33.66597417937812,2.2281207520240782,0.1034066476009033,0.10277061172455584,0.10398165010368461,2.3847690387990286e-9,2.0003085215991586e-9,2.774589974441355e-9,0.999999997615231,0.99999999722541,0.9999999979996914,0.19973477515513682,4.763213077614557e-10,3.9953117280251217e-10,5.541821046927409e-10
TUR.59.4_1,2067,7,albopictus,26.986768273746268,40.09936961497865,2.616558545850827,0.12464579700305371,0.12387202610232106,0.12537157259333767,4.1901175705327807e-7,3.5226431064905305e-7,4.895284189398996e-7,0.9999995809882429,0.9999995104715811,0.9999996477356893,0.22369930721121278,9.373263976617131e-8,7.880128224742862e-8,1.0950716817705588e-7
TUR.59.4_1,2067,8,albopictus,27.776784784653607,40.078550005443866,3.1069983388329208,0.12257191826707248,0.12182971004673178,0.12329580942128786,2.6476097251271204e-7,2.2334956699954222e-7,3.1004205263140956e-7,0.9999997352390275,0.9999996899579474,0.999999776650433,0.25968333496624796,6.875401231100817e-8,5.800016042170857e-8,8.051275420710543e-8
TUR.59.4_1,2067,9,albopictus,22.971231572768268,43.338492514677434,2.476427712119219,0.1020959964266335,0.10161016886931726,0.10257396982053386,1.667548544692643e-9,1.456224704710074e-9,1.8960635839171402e-9,0.9999999983324515,0.9999999981039364,0.9999999985437753,0.21936123988742895,3.657955163362559e-10,3.194392567799069e-10,4.1592285867346603e-10
TUR.59.4_1,2067,10,albopictus,16.61030539344339,65.9703995474338,2.44041615819271,0.022072452165613862,0.021935926036908478,0.022200432579617388,0,0,0,1,1,1,0.21035302906433095,0,0,0
TUR.59.4_1,2067,11,albopictus,11.157468725653256,64.05683284480837,1.4155624169348395,4.2306651665279935e-7,3.8969415523423894e-7,4.577039025297228e-7,0,0,0,1,1,1,0.1319936439353615,0,0,0
TUR.59.4_1,2067,12,albopictus,7.758374915403478,71.66949856913824,1.1643223138207166,0,0,0,0,0,0,1,1,1,0.10656022752532512,0,0,0
TUR.59.4_1,2068,1,albopictus,7.944108995444634,71.78631253456174,1.212978796861521,0,0,0,0,0,0,1,1,1,0.11075727110429989,0,0,0
TUR.59.4_1,2068,2,albopictus,6.850860613233904,72.79608647129602,0.9397500210785663,0,0,0,0,0,0,1,1,1,0.09263956873668133,0,0,0
TUR.59.4_1,2068,3,albopictus,12.030977627810309,70.22051181050111,1.1138414591905146,9.227071977546634e-5,8.953885553947334e-5,9.501750943400318e-5,0,0,0,1,1,1,0.10218487761639283,0,0,0
TUR.59.4_1,2068,4,albopictus,13.402600134120268,61.36521734175834,1.4728504652094419,0.0014274153992798581,0.0014072998639260317,0.001447899929132632,0,0,0,1,1,1,0.1369520664598538,0,0,0
TUR.59.4_1,2068,5,albopictus,15.737441203173468,72.83101276745911,2.058655504072469,0.014673533056516239,0.01458198759788403,0.014770954623198957,0,0,0,1,1,1,0.18063426030792462,0,0,0
TUR.59.4_1,2068,6,albopictus,23.104330147013943,46.519569913020696,2.315515680948103,0.10989986025656298,0.10942269131297941,0.11034161076533633,1.2987051407953309e-8,1.1487722181846573e-8,1.4492102040630782e-8,0.9999999870129486,0.999999985507898,0.9999999885122779,0.206698214613377,2.6844003391160932e-9,2.3744916649621743e-9,2.9954916177932605e-9
TUR.59.4_1,2068,7,albopictus,26.867204217349784,38.002537339588024,2.719189405481055,0.11903803030818567,0.11831949568482786,0.11972848316543847,1.1849110703809895e-7,9.996583432703155e-8,1.3848053405929316e-7,0.999999881508893,0.9999998615194658,0.9999999000341656,0.23137137754811243,2.7415450662605796e-8,2.3129232795991674e-8,3.204043192889696e-8
TUR.59.4_1,2068,8,albopictus,27.57915485606474,47.995622301586444,3.2288660153233866,0.14780524574742535,0.1470225777247388,0.14852465130474718,4.062009993986815e-5,3.526715471734443e-5,4.601662771471782e-5,0.9999593799000601,0.9999539833722854,0.9999647328452826,0.2683630841738528,1.090093529931315e-5,9.464402409982994e-6,1.2349164136801666e-5
TUR.59.4_1,2068,9,albopictus,23.812307469985065,45.930209281034855,2.573562135237686,0.11860220302105344,0.11806932235482914,0.1192038857485606,1.0697347344856833e-7,9.430219166661757e-8,1.2271923735540646e-7,0.9999998930265266,0.9999998772807627,0.9999999056978084,0.22690722139137054,2.4273053622798192e-8,2.1397848282188654e-8,2.7845881159583365e-8
TUR.59.4_1,2068,10,albopictus,20.741169536814972,40.39954154572482,2.536138078333951,0.06523115240007396,0.06492129111966789,0.06557572034561787,5.236477917947013e-15,4.551914400963142e-15,6.106226635438361e-15,0.9999999999999948,0.9999999999999939,0.9999999999999954,0.21763407825195724,1.1396360449591264e-15,9.906516949354236e-16,1.3289230054011777e-15
TUR.59.4_1,2068,11,albopictus,12.114823271246518,63.74830775935915,1.471085878445243,1.0362357543602017e-4,1.0082647583924892e-4,1.0654850904504987e-4,0,0,0,1,1,1,0.13679976072637545,0,0,0
TUR.59.4_1,2068,12,albopictus,8.615140662473792,70.75198758281012,1.209991232692631,0,0,0,0,0,0,1,1,1,0.11050013686575422,0,0,0
TUR.59.4_1,2069,1,albopictus,7.866006883628228,75.74525876258909,1.133115994011366,0,0,0,0,0,0,1,1,1,0.1038579911245302,0,0,0
TUR.59.4_1,2069,2,albopictus,7.458603399641374,65.36135594151087,0.8476050545503889,0,0,0,0,0,0,1,1,1,0.08681320746747101,0,0,0
TUR.59.4_1,2069,3,albopictus,6.152537247713874,65.22775210591126,1.0405058814443713,0,0,0,0,0,0,1,1,1,0.0957904275795185,0,0,0
TUR.59.4_1,2069,4,albopictus,15.055278623805327,54.205953730918495,1.3758776519705558,0.007025639670022927,0.006963847389185926,0.007085717150309196,0,0,0,1,1,1,0.1285421370303117,0,0,0
TUR.59.4_1,2069,5,albopictus,17.43786635118372,59.39650730481263,1.9231131523977951,0.029932153839114736,0.02976966617295703,0.03010389736971393,0,0,0,1,1,1,0.1698158409468683,0,0,0
TUR.59.4_1,2069,6,albopictus,25.682678306803982,37.74485830413398,2.163061596175578,0.11614754175993738,0.11554180952493592,0.11673246468034926,6.012246498987573e-8,5.190123756049214e-8,6.888646279235021e-8,0.999999939877535,0.9999999311135372,0.9999999480987625,0.19451134397996805,1.1694501468569304e-8,1.0095379472114925e-8,1.3399198459766104e-8
TUR.59.4_1,2069,7,albopictus,28.43376305524041,37.383186906238414,2.54015734988037,0.11107593382082408,0.11032931698135096,0.11187689143209761,1.7499680472821132e-8,1.4447330076716725e-8,2.1264798935605178e-8,0.9999999825003195,0.999999978735201,0.99999998555267,0.21793832950495695,3.813851129117153e-9,3.1486269827263645e-9,4.6344147572845795e-9
TUR.59.4_1,2069,8,albopictus,29.592206842759076,38.418149614818866,3.0162767345556225,0.10268102044872922,0.10190181227424319,0.1035024819165946,1.9640151418531814e-9,1.5777436523922718e-9,2.4388687347443037e-9,0.9999999980359848,0.9999999975611312,0.9999999984222563,0.2531551019237035,4.972004534155391e-10,3.9941385513084175e-10,6.17412063122728e-10
TUR.59.4_1,2069,9,albopictus,23.283058278700885,58.338935019560246,2.404118212589649,0.13819722881838883,0.13767296626509312,0.1387437369945017,6.8421485505058e-6,6.171545885402808e-6,7.5935764105500295e-6,0.9999931578514495,0.9999924064235894,0.9999938284541146,0.2136960223139197,1.4621399293240408e-6,1.3188348072384177e-6,1.6227170740713532e-6
TUR.59.4_1,2069,10,albopictus,16.18395098517923,56.04567115387912,2.3691581641962776,0.015259991667853618,0.015156191295412267,0.015361933988018805,0,0,0,1,1,1,0.20488885632028264,0,0,0
TUR.59.4_1,2069,11,albopictus,11.769192625494565,67.67669826228884,1.3742292460045915,3.178188160564066e-5,3.0667422068349715e-5,3.294171551336402e-5,0,0,0,1,1,1,0.12839847355581002,0,0,0
TUR.59.4_1,2069,12,albopictus,5.84360335854923,68.13292325175543,1.130325131754199,0,0,0,0,0,0,1,1,1,0.10361592531673114,0,0,0
TUR.59.4_1,2070,1,albopictus,8.183309587485649,74.68907590126096,1.1814114218808327,0,0,0,0,0,0,1,1,1,0.10803656340033096,0,0,0
TUR.59.4_1,2070,2,albopictus,9.297782915479997,74.0761844327218,0.8837314961417014,0,0,0,0,0,0,1,1,1,0.0903410386338781,0,0,0
TUR.59.4_1,2070,3,albopictus,10.992709538515875,57.07341326924134,1.0848541008770134,3.359205702759063e-8,2.9443167495442728e-8,3.8127764852366965e-8,0,0,0,1,1,1,0.09966276539900065,0,0,0
TUR.59.4_1,2070,4,albopictus,13.147607649073882,67.3897916215435,1.4345200153730164,0.0010851986698829162,0.001069086485870137,0.0011014507965179,0,0,0,1,1,1,0.13363761674818908,0,0,0
TUR.59.4_1,2070,5,albopictus,16.77940382676966,68.93986896863099,2.005079670413001,0.025038598432272352,0.02489755628781206,0.02517668132278279,0,0,0,1,1,1,0.17637501511873288,0,0,0
TUR.59.4_1,2070,6,albopictus,25.22266205619363,41.629669705501165,2.255255145509825,0.12297407646926856,0.12233086297927151,0.12359566386732423,2.893217362288647e-7,2.499734736677306e-7,3.313692999135087e-7,0.9999997106782638,0.9999996686307001,0.9999997500265263,0.20190330289075598,5.841501414269588e-8,5.0470469968590224e-8,6.69045561291349e-8
TUR.59.4_1,2070,7,albopictus,28.204734353458182,33.471565812488414,2.648423393883463,0.10235739833971919,0.10164185580802997,0.10309365289824499,1.7959702243164343e-9,1.4689786220767332e-9,2.1836262631413914e-9,0.9999999982040297,0.9999999978163737,0.9999999985310214,0.22608949455506733,4.0605000025165353e-10,3.3212063417752783e-10,4.936949581308077e-10
TUR.59.4_1,2070,8,albopictus,27.595292932846966,42.6411682610591,3.1448358372758873,0.13080894503625554,0.13004863988636656,0.13157042300960423,1.5593565805549492e-6,1.327290511352053e-6,1.8194301552199032e-6,0.9999984406434195,0.9999981805698447,0.9999986727094886,0.26238919058065324,4.0915831099842834e-7,3.4826668293904647e-7,4.773988057461826e-7
TUR.59.4_1,2070,9,albopictus,22.008657567641315,47.10457146365204,2.506586025540342,0.09364510477400385,0.09323297503433045,0.09407084937381505,1.4785531388117335e-10,1.3033287782349134e-10,1.6761487753313985e-10,0.9999999998521447,0.9999999998323851,0.999999999869667,0.22171196824521233,3.278129265610861e-11,2.8896358869309053e-11,3.7162224405052654e-11
TUR.59.4_1,2070,10,albopictus,16.26379069160013,68.29983680329318,2.4701359174316195,0.01889291496600247,0.018775650628705308,0.01900826934740888,0,0,0,1,1,1,0.21262087439954225,0,0,0
TUR.59.4_1,2070,11,albopictus,9.350624968023862,65.3268600054529,1.4328013514000615,0,0,0,0,0,0,1,1,1,0.1334887053705628,0,0,0
TUR.59.4_1,2070,12,albopictus,5.353033290189855,70.78059018290777,1.1785016080886535,0,0,0,0,0,0,1,1,1,0.10778535569291714,0,0,0
TUR.59.4_1,2071,1,albopictus,6.0783658351968315,79.04042477821409,1.229565017159001,0,0,0,0,0,0,1,1,1,0.11218346578614113,0,0,0
TUR.59.4_1,2071,2,albopictus,3.8277950462173016,72.1699573209054,0.9197518426625005,0,0,0,0,0,0,1,1,1,0.09384494054808645,0,0,0
TUR.59.4_1,2071,3,albopictus,11.537470242556402,72.91881503315736,1.1290720797639335,1.164164756521264e-5,1.1151575996247652e-5,1.2143843527539384e-5,0,0,0,1,1,1,0.10350722041796734,0,0,0
TUR.59.4_1,2071,4,albopictus,15.652710760340971,53.53862585005912,1.4929901596084019,0.010638544057404562,0.010552839662660959,0.010722625690450113,0,0,0,1,1,1,0.1386884695049202,0,0,0
TUR.59.4_1,2071,5,albopictus,19.508706233080694,59.4129677235138,2.0868054715702624,0.06317769671631505,0.0628994171059251,0.06344798414414149,2.1004309402883337e-15,1.887379141862766e-15,2.3314683517128287e-15,0.9999999999999979,0.9999999999999977,0.9999999999999981,0.18286333100751317,3.840917982923677e-16,3.4513243675512717e-16,4.2634006893280415e-16
TUR.59.4_1,2071,6,albopictus,22.63304146598367,51.747555295100774,2.347177943541517,0.11224413840802035,0.11180753184614278,0.1127388763520321,2.3325943304119968e-8,2.0902219033391846e-8,2.630621128429933e-8,0.9999999766740567,0.9999999736937887,0.9999999790977809,0.20920601533055283,4.879927652481328e-9,4.372869955542347e-9,5.503417641231887e-9
TUR.59.4_1,2071,7,albopictus,27.255599526798026,50.15437754954896,2.75637148535465,0.15550831033899554,0.15469578233432432,0.15634798954124987,1.5114709477102707e-4,1.3191983446129985e-4,1.7300160628284933e-4,0.999848852905229,0.9998269983937171,0.9998680801655387,0.2341321376756238,3.5388392402200666e-5,3.088667284423856e-5,4.0505235900320145e-05
TUR.59.4_1,2071,8,albopictus,30.31020725474638,43.68802800227004,3.2730173914066016,0.10806547027972184,0.10726404899326426,0.10883975910668348,8.166412839849535e-9,6.599631860448874e-9,9.902509806591907e-9,0.9999999918335871,0.9999999900974902,0.9999999934003682,0.2714824904205462,2.217038095564677e-9,1.7916844933334426e-9,2.688358023707452e-9
TUR.59.4_1,2071,9,albopictus,25.21710979237276,49.20625603396454,2.608752914033449,0.1426821855035291,0.14200829492484,0.14332379452234575,1.6029382056598762e-5,1.4111680419576221e-5,1.801985899382019e-5,0.9999839706179434,0.9999819801410061,0.9999858883195805,0.22962301374236183,3.6807150162639457e-06,3.2403665869121694e-6,4.137774329373396e-6
TUR.59.4_1,2071,10,albopictus,18.569073284373566,61.26226966462131,2.570817122172898,0.0478763742689765,0.047652277019421464,0.04811534593201726,0,0,0,1,1,1,0.2202553258805109,0,0,0
TUR.59.4_1,2071,11,albopictus,12.196549345465268,53.977281148031025,1.4912014439601031,1.0542824744443256e-4,1.0258603712409968e-4,1.0836411873307126e-4,0,0,0,1,1,1,0.13853439158398595,0,0,0
TUR.59.4_1,2071,12,albopictus,7.196356044096105,69.24084103739996,1.2265366011651766,0,0,0,0,0,0,1,1,1,0.11192323302945706,0,0,0
TUR.59.4_1,2072,1,albopictus,7.682452711112359,66.16223569130003,1.2904338229900498,0,0,0,0,0,0,1,1,1,0.11739780267695255,0,0,0
TUR.59.4_1,2072,2,albopictus,8.724516886122087,63.818814437604615,0.9997579640246914,0,0,0,0,0,0,1,1,1,0.09825475983805554,0,0,0
TUR.59.4_1,2072,3,albopictus,8.8596252413357,74.55369509907533,1.1849660489589942,0,0,0,0,0,0,1,1,1,0.10834334263681322,0,0,0
TUR.59.4_1,2072,4,albopictus,12.83223422835855,61.017118586875526,1.5668996535063717,5.604327200153359e-4,5.508934737572941e-4,5.701698324934622e-4,0,0,0,1,1,1,0.14503091222717368,0,0,0
TUR.59.4_1,2072,5,albopictus,20.129696986254523,53.83020786633607,2.1901114011336076,0.06918278363718516,0.06888398381071993,0.06950272523340051,2.7962521187419043e-14,2.4646951146678475e-14,3.186340080674199e-14,0.999999999999972,0.9999999999999681,0.9999999999999754,0.19099183124482866,5.3406131278074834e-15,4.707366334105951e-15,6.085649269767604e-15
TUR.59.4_1,2072,6,albopictus,25.83460053275613,29.877621213069524,2.463373440731622,0.09883450615196539,0.09822123152588555,0.09946698280638765,6.732850709179061e-10,5.632655786236285e-10,8.018594732650541e-10,0.9999999993267149,0.9999999991981405,0.9999999994367345,0.2183415074160029,1.4700607730490603e-10,1.2298425551223013e-10,1.7507920612849398e-10
TUR.59.4_1,2072,7,albopictus,29.05761864606072,34.45241603221498,2.8928238391536816,0.09791127164712912,0.09716240518687463,0.09867435524676846,5.184732014829053e-10,4.156248512021676e-10,6.408319597195344e-10,0.9999999994815268,0.9999999993591681,0.9999999995843751,0.24417899303680202,1.2660026425466276e-10,1.0148685764761597e-10,1.5647770263011638e-10
TUR.59.4_1,2072,8,albopictus,28.188314325669232,41.78198399592238,3.435045960289846,0.12543271932443117,0.12466938205060765,0.12619970865192642,4.977516610421562e-7,4.1986179691588794e-7,5.859369171634655e-7,0.999999502248339,0.9999994140630828,0.999999580138203,0.28281668572032415,1.407724750877288e-7,1.1874392186433125e-7,1.657127369533554e-7
TUR.59.4_1,2072,9,albopictus,25.30537425770479,38.507384421415715,2.7378975077470735,0.11603603566877141,0.11540334655260392,0.11663055582827038,5.855153559952697e-8,5.0209631113906644e-8,6.724578948680283e-8,0.9999999414484644,0.9999999327542105,0.9999999497903689,0.2395080487030118,1.4023564040007635e-8,1.2025610774189807e-8,1.6105907823477648e-8
TUR.59.4_1,2072,10,albopictus,17.859043682322785,53.482225108957245,2.6980837295120064,0.03287177009354039,0.03268541037358721,0.033052541122313886,0,0,0,1,1,1,0.22979986093900684,0,0,0
TUR.59.4_1,2072,11,albopictus,12.923314024420346,70.2710509844568,1.565022388668755,7.872790810564109e-4,7.741530179388378e-4,8.006840248413782e-4,0,0,0,1,1,1,0.14487039682057623,0,0,0
TUR.59.4_1,2072,12,albopictus,7.857849345487707,70.80395901835699,1.2872554872583255,0,0,0,0,0,0,1,1,1,0.11712628936481428,0,0,0
TUR.59.4_1,2073,1,albopictus,7.509130033500054,76.46424527381956,1.261612147969274,0,0,0,0,0,0,1,1,1,0.11493261726639903,0,0,0
TUR.59.4_1,2073,2,albopictus,8.091015356428484,68.27961460850305,0.9437240663379104,0,0,0,0,0,0,1,1,1,0.09616937043736706,0,0,0
TUR.59.4_1,2073,3,albopictus,11.591535946902106,67.8948511049347,1.1584999832334275,1.3473064406729197e-5,1.2906985049837255e-5,1.4023317929220613e-5,0,0,0,1,1,1,0.10605667583180278,0,0,0
TUR.59.4_1,2073,4,albopictus,11.671946371302885,65.3377896684185,1.531903149385854,1.889688094088009e-5,1.81711294403514e-5,1.9624617368103875e-5,0,0,0,1,1,1,0.1420335775542637,0,0,0
TUR.59.4_1,2073,5,albopictus,17.056512019213507,68.38714222302552,2.1411955420339845,0.0284432023684725,0.028294091719381544,0.02859112572150436,0,0,0,1,1,1,0.18715307541852677,0,0,0
TUR.59.4_1,2073,6,albopictus,24.631559456095975,43.813271084895696,2.4083543087942183,0.12322253892804012,0.12266846491292999,0.12378846896435161,3.056453954275451e-7,2.6959506272683507e-7,3.4581723153681573e-7,0.9999996943546046,0.9999996541827685,0.9999997304049373,0.21402903770422965,6.541698986208623e-8,5.770117184523595e-8,7.401492928736546e-8
TUR.59.4_1,2073,7,albopictus,28.514901666080252,38.31102046336732,2.8282129872843065,0.11306089460550585,0.11229490417388069,0.11380758316414559,2.8594108922308513e-8,2.3581226371582886e-8,3.4161271791899316e-8,0.999999971405891,0.9999999658387282,0.9999999764187736,0.23943829337457423,6.846524640924236e-9,5.64624859809131e-9,8.179516617357354e-9
TUR.59.4_1,2073,8,albopictus,31.190969354966107,35.03708424616652,3.3583246464300602,0.07166622377251387,0.07099973831545767,0.07245598901469415,7.698441883974283e-14,5.839773109528323e-14,1.0391965066247621e-13,0.9999999999999231,0.9999999999998961,0.9999999999999416,0.2774720389520048,2.1361023662998573e-14,1.620373751717913e-14,2.883479735649733e-14
TUR.59.4_1,2073,9,albopictus,24.922678105971393,46.56636727053681,2.6767469157503174,0.1328384823286104,0.1322306860344709,0.13351267422264082,2.3632430499819224e-6,2.083388548504428e-6,2.7039191967004325e-6,0.99999763675695,0.9999972960808033,0.9999979166114515,0.23484334747382885,5.549919087520157e-7,4.892699408194213e-7,6.349974354518758e-7
TUR.59.4_1,2073,10,albopictus,17.97835787604837,45.91445319733615,2.6378223731794095,0.030937681446652685,0.030753045460596255,0.0311156937039984,0,0,0,1,1,1,0.2252951283178577,0,0,0
TUR.59.4_1,2073,11,albopictus,14.475917746038999,52.464944417073994,1.5300678130192007,0.004190437137066834,0.004145915848181863,0.004239219396223551,0,0,0,1,1,1,0.14187609740560547,0,0,0
TUR.59.4_1,2073,12,albopictus,9.025587783140296,75.71033871806402,1.258504799961162,0,0,0,0,0,0,1,1,1,0.11466642766124513,0,0,0
TUR.59.4_1,2074,1,albopictus,7.32633880043731,79.72180600380003,1.3316880969927458,0,0,0,0,0,0,1,1,1,0.12091443428105075,0,0,0
TUR.59.4_1,2074,2,albopictus,8.512744921095232,76.4077274014718,0.9961429968874994,0,0,0,0,0,0,1,1,1,0.10123133893643632,0,0,0
TUR.59.4_1,2074,3,albopictus,10.435228726443121,76.64909304829408,1.2228485914007101,6.172746886440529e-31,3.899148673403319e-39,2.1356678494478574e-31,0,0,0,1,1,1,0.11160621815877514,0,0,0
TUR.59.4_1,2074,4,albopictus,15.277358854518218,56.40386022505912,1.6169923482954014,0.00856039099677339,0.008482779483070435,0.008635219837710997,0,0,0,1,1,1,0.14930297389673786,0,0,0
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,2.2601277431025757,0.06654760277134547,0.06627266477464036,0.06685087242956093,9.250711308084191e-15,8.215650382226158e-15,1.0547118733938987e-14,0.9999999999999908,0.9999999999999895,0.9999999999999918,0.19645495922854206,1.817348112864693e-15,1.614005260876196e-15,2.0720337808545758e-15
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,2.5421257805140938,0.11126014553617812,0.11065834977195732,0.11180320383640549,1.8290037210211276e-8,1.5692625207619495e-8,2.0879792042571842e-8,0.9999999817099627,0.999999979120208,0.9999999843073748,0.2244730754800046,4.105620903219848e-9,3.5225718427093934e-9,4.686951135179029e-9
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,2.9853054102159247,0.0781070593541044,0.0774176768559961,0.07880751108352368,8.847529375799467e-13,6.822042930565431e-13,1.1298767477185833e-12,0.9999999999991153,0.9999999999988701,0.9999999999993179,0.2509132818305031,2.219962631773627e-13,1.7117411804967551e-13,2.835010828340452e-13
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,3.5448619963646726,0.1867554495665891,0.18596722002673305,0.18757420343846043,0.010419755604166176,0.009590980566728805,0.011323392422343514,0.9895802443958338,0.9886766075776565,0.9904090194332712,0.2903980932679996,0.003025877159768411,0.002785202469148483,0.0032882915687738714
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,2.8254261914839747,0.13258767764989476,0.13199293682401847,0.13314807365230338,2.2448888737841565e-6,1.9843847929745808e-6,2.511469921473441e-6,0.9999977551111262,0.9999974885300785,0.999998015615207,0.24613548778886296,5.525468179806546e-7,4.884275189796002e-7,6.181618741889228e-7
