district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2033,albopictus,19.700864451067517,1.3339336944695468e-8,1.1594481566512548e-8,1.500669495890783e-8,0.1474657329725856,0.1474657329725856,0.1474657329725856,1.1116114120071677e-9,9.662067965044807e-10,1.2505579135047006e-9,4.896447064315727e-9,4.277956042186837e-9,5.489887639394581e-9,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,20.017853757529465,1.191097978651734e-5,1.0997990448904927e-5,1.293214583726332e-5,0.1496261241504428,0.1496261241504428,0.1496261241504428,9.925845240102904e-7,9.165016851587883e-7,1.077682246699989e-6,4.535041531171171e-6,4.17673635847345e-6,4.931876741557048e-6,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,17.73761705552464,3.5903416941596156e-8,3.210150638921494e-8,4.0094960102043935e-8,0.13394465186276747,0.13394465186276747,0.13394465186276747,2.991951439487691e-9,2.6751255456171172e-9,3.341246716101696e-9,1.4981729723797152e-8,1.343168839739358e-8,1.67442899631313e-8,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,19.657020895064143,5.999412214089395e-7,5.185891592929259e-7,6.915977653704219e-7,0.14697608131734213,0.14697608131734213,0.14697608131734213,4.99951034134608e-8,4.321576458335523e-8,5.763314904820441e-8,2.1442288661028634e-7,1.8550614827213723e-7,2.468781891316422e-7,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,19.445263760994536,1.586560341310439e-6,1.3798056988395537e-6,1.8086071975009777e-6,0.14571914741076777,0.14571914741076777,0.14571914741076777,1.3221336292366943e-7,1.1498380919730639e-7,1.5071726776002975e-7,5.661176841036212e-7,4.924326650062224e-7,6.452824817137584e-7,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,20.175723033117,2.0249890536672145e-7,1.717422826397197e-7,2.3605828633199712e-7,0.15069971796157627,0.15069971796157627,0.15069971796157627,1.68749087852139e-8,1.431185688898186e-8,1.96715238649757e-8,6.991113584163082e-8,5.9293361590282795e-8,8.149685375435923e-8,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,19.466978982468742,6.602589683625259e-7,5.728285434880576e-7,7.622839233223377e-7,0.1458676923276633,0.1458676923276633,0.1458676923276633,5.5021580808266625e-8,4.7735712059092544e-8,6.352366040705539e-8,2.3536694564073776e-7,2.0423158876963405e-7,2.7169641033039646e-7,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,20.40543969329694,9.027547378489542e-7,7.725537278124861e-7,1.0472235047909173e-6,0.1520628941813615,0.1520628941813615,0.1520628941813615,7.522956150612949e-8,6.437947733127217e-8,8.726862541895274e-8,3.090048061744159e-7,2.644406575419885e-7,3.5845228585582956e-7,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,19.893363767250058,7.924757043339059e-6,6.932203298398721e-6,8.968319699939608e-6,0.14877843065820362,0.14877843065820362,0.14877843065820362,6.603964378753306e-7,5.776836240861186e-7,7.473599943170095e-7,2.7712580989274946e-6,2.424419567610923e-6,3.135900805766728e-6,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,21.138576786260277,7.103453367999336e-5,6.27947713165572e-5,7.95670946833943e-5,0.15721411409613253,0.15721411409613253,0.15721411409613253,5.91954487149784e-6,5.23289796390016e-6,6.630591695513433e-6,2.3557449727853592e-5,2.0825344834131398e-5,2.638687569370621e-5,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,20.756042431581093,1.3597837037334638e-6,1.2484748955043923e-6,1.4769535596564908e-6,0.15463287216912708,0.15463287216912708,0.15463287216912708,1.1331535487083446e-7,1.040396142866658e-7,1.2307951731014594e-7,5.158971459987745e-7,4.737028069229839e-7,5.597867834781592e-7,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,21.199952615585175,2.267199082151117e-6,1.964960138406413e-6,2.6084819651855936e-6,0.15742501194314676,0.15742501194314676,0.15742501194314676,1.8893327301262452e-7,1.6374669130080489e-7,2.173735148582734e-7,8.681587082797204e-7,7.520039429456671e-7,9.997127715467847e-7,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,20.171907704024626,2.6988695492510263e-6,2.386423504088797e-6,2.996590454840131e-6,0.15067379003862566,0.15067379003862566,0.15067379003862566,2.249057959377588e-7,1.9886862549018177e-7,2.4971587141321125e-7,9.319224192733677e-7,8.240409310901938e-7,1.0347181947235884e-6,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,20.927618258171393,5.0904153570608845e-5,4.566910714949579e-5,5.674583625343843e-5,0.1557917395181722,0.1557917395181722,0.1557917395181722,4.242012824191409e-6,3.805758952561331e-6,4.72881971677417e-6,1.702592744832626e-5,1.5274996200443274e-5,1.8979733231245152e-5,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,20.96773313590209,6.119099512080784e-8,5.301528909762432e-8,7.043839601317269e-8,0.15606242317772442,0.15606242317772442,0.15606242317772442,5.0992496274780565e-9,4.417940783233655e-9,5.869866365500009e-9,2.1183106311079003e-8,1.8484843882874782e-8,2.4251600615199374e-8,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,21.299294823434913,1.005431686455739e-4,9.170846861651649e-5,1.1014611517988493e-4,0.15809273002323262,0.15809273002323262,0.15809273002323262,8.378600880460606e-6,7.642375557405947e-6,9.178846780518948e-6,3.8500284893391126e-5,3.511545733261775e-5,4.217949345601777e-5,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,23.472252559311862,5.375532135594441e-5,4.7045412731000494e-5,6.0849910562205124e-5,0.17276695065154637,0.17276695065154637,0.17276695065154637,4.479610194926277e-6,3.920451133556469e-6,5.070825974930082e-6,1.6298404484193117e-5,1.4264137676501856e-5,1.8449327785449488e-5,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,20.94840701356741,2.3535753920789214e-7,2.089370376129329e-7,2.6237488440494784e-7,0.1559320284757137,0.1559320284757137,0.1559320284757137,1.9613128713814285e-8,1.7411420174256096e-8,2.1864574197405678e-8,1.011997458798819e-7,8.964397008315305e-8,1.1300287655012046e-7,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,21.259741811324087,3.4115648484378534e-7,2.9495149086733456e-7,3.8742675805558676e-7,0.15802982024398135,0.15802982024398135,0.15802982024398135,2.8429707539453006e-8,2.4579291341277067e-8,3.228556370001226e-8,1.1363955881298533e-7,9.847053744812169e-8,1.2889341650205534e-7,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,21.133169671293686,6.221868671851815e-8,5.512318093647828e-8,7.040185959483748e-8,0.15697579646574544,0.15697579646574544,0.15697579646574544,5.184890628687784e-9,4.593598467908947e-9,5.8668217112812405e-9,2.1972260161012837e-8,1.9627202275015093e-8,2.4664073574922248e-8,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,21.134868272727303,5.444516702409752e-7,4.7269505453473306e-7,6.218932724844084e-7,0.15718913339722404,0.15718913339722404,0.15718913339722404,4.537097590732237e-8,3.9391257248529596e-8,5.1824443141585376e-8,1.8604328485026058e-7,1.620036453583995e-7,2.1162218570037565e-7,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,20.152995885435598,1.443201390622928e-7,1.223534655980796e-7,1.686076176898865e-7,0.15054525715525252,0.15054525715525252,0.15054525715525252,1.2026678265690054e-8,1.0196122144054046e-8,1.4050634836201357e-8,4.9981985563903505e-8,4.240019654544458e-8,5.8372203019565095e-8,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,21.705303321533357,8.859860780561224e-7,7.864529387835439e-7,9.903809123856798e-7,0.161021656531361,0.161021656531361,0.161021656531361,7.383218009011868e-8,6.55377507019691e-8,8.253175049438167e-8,3.3351778516950887e-7,2.959775336752272e-7,3.727504723413192e-7,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,21.390849039208923,4.644286838984657e-6,4.06091817860832e-6,5.2522246816205655e-6,0.15870756518277343,0.15870756518277343,0.15870756518277343,3.870240506601421e-7,3.384099730081521e-7,4.376855397360719e-7,1.548403037123012e-6,1.356552220214043e-6,1.7464118996689258e-6,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,21.85820238485994,3.6122554316619925e-8,3.265143680708516e-8,3.9772708521068624e-8,0.16204552776316572,0.16204552776316572,0.16204552776316572,3.010212884922931e-9,2.7209530856243077e-9,3.314392406841852e-9,1.4031796330804536e-8,1.2644161057756565e-8,1.5469936718674284e-8,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,22.443083050123953,2.548850884289688e-7,2.3152807439585922e-7,2.782420616354031e-7,0.16594892350926274,0.16594892350926274,0.16594892350926274,2.1240425341307218e-8,1.9294007294830953e-8,2.318684002952125e-8,9.989012394071017e-8,9.051051606557651e-8,1.0921927911083004e-7,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,21.22349075520621,5.923609673841313e-8,5.398984236071325e-8,6.445611533401063e-8,0.15778586605656034,0.15778586605656034,0.15778586605656034,4.936341467392911e-9,4.499153604911316e-9,5.3713430356245695e-9,2.2236550461777565e-8,2.0302665920216937e-8,2.4153435907355488e-8,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,24.406477235967685,4.6659366605472654e-7,4.2316990637725204e-7,5.111574430838318e-7,0.17867443082757242,0.17867443082757242,0.17867443082757242,3.8882810919540785e-8,3.5264163353917735e-8,4.2596460079167584e-8,1.5744687285047336e-7,1.4257133805391695e-7,1.7248301281159543e-7,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,22.037236128149708,1.5827355641199193e-6,1.3699512144554893e-6,1.8283811950292606e-6,0.1632425877418204,0.1632425877418204,0.1632425877418204,1.3189465074012138e-7,1.1416261885456171e-7,1.5236512542075827e-7,5.156884743572528e-7,4.471717111454813e-7,5.937580490821918e-7,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,23.013230227120946,2.4962133799214527e-6,2.1986855619243737e-6,2.8198991427391688e-6,0.16973394795715246,0.16973394795715246,0.16973394795715246,2.0801785494455215e-07,1.832238552838559e-7,2.3499169036222202e-7,8.727073007111785e-7,7.681142951773226e-7,9.876725900766677e-7,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,21.06443240221606,4.663120793531927e-6,4.048545196694286e-6,5.303390192426539e-6,0.15671451339409995,0.15671451339409995,0.15671451339409995,3.885935543148723e-7,3.3737888912057277e-7,4.419493530335381e-7,1.5758632361592048e-6,1.3711074444956727e-6,1.7877785969918253e-6,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,23.731658133056882,3.058259346133685e-8,2.774347874490157e-8,3.348623057730649e-8,0.17425396446951047,0.17425396446951047,0.17425396446951047,2.54854947971064e-9,2.3119565763577075e-9,2.7905192360856295e-9,1.0618931036247374e-8,9.619991698147274e-9,1.1615492062633236e-8,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,22.641875385320446,2.1218718923889936e-6,1.9301861604786862e-6,2.3045869244592286e-6,0.16727088296049147,0.16727088296049147,0.16727088296049147,1.768227369945053e-7,1.6084891319826983e-7,1.9204900673873316e-7,7.48727731559882e-7,6.80397141439304e-7,8.124147758708604e-7,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,20.956477157381162,2.0799821408544185e-4,1.8580090296260455e-4,2.323165992770576e-4,0.15598648110817945,0.15598648110817945,0.15598648110817945,1.733320696728408e-5,1.5483428072154137e-5,1.9359742458643874e-5,6.956352371775413e-5,6.215159870730652e-5,7.76897965579786e-5,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,21.958719358848036,1.6332876232127979e-7,1.4577119793746098e-7,1.8202671853984054e-7,0.16271784830657793,0.16271784830657793,0.16271784830657793,1.3610730744323196e-8,1.214760027633168e-8,1.5168893863940665e-8,5.731875394374142e-8,5.095024699294793e-8,6.410460734809775e-8,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,22.85242467287457,1.0955307611516086e-5,9.518245271006309e-6,1.2400196238021577e-5,0.16845349314966268,0.16845349314966268,0.16845349314966268,9.129423504231087e-7,7.93187148457724e-7,1.0333497390763338e-6,3.4048792980832704e-6,2.958607441257144e-6,3.853361674411443e-6,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,21.317544169530766,1.4781454589215537e-6,1.3358091155463158e-6,1.6392040642854156e-6,0.15841863808867265,0.15841863808867265,0.15841863808867265,1.2317879019792857e-7,1.1131742796207326e-7,1.3660034098036513e-7,5.768112259258625e-7,5.212890446394668e-7,6.39605325089554e-7,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,22.226135983815418,4.6801213233316206e-7,4.077521214784774e-7,5.356187770949593e-7,0.16450349091957023,0.16450349091957023,0.16450349091957023,3.900101303616933e-8,3.397934517908814e-8,4.4634900872641086e-8,1.5421851186016763e-7,1.3499329489819837e-7,1.7600359447852986e-7,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,23.132059472398495,3.907607383550826e-5,3.459114440831912e-5,4.4178967058877695e-5,0.17052033624397223,0.17052033624397223,0.17052033624397223,3.2563503653830623e-6,2.8826041469542366e-6,3.6815929862545993e-6,1.3933997432155851e-5,1.2335515669943212e-5,1.5750123249128287e-5,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,24.311671243975024,1.5506964879252737e-7,1.3308775385079132e-7,1.7990804716816466e-7,0.17805503588536348,0.17805503588536348,0.17805503588536348,1.292247090082576e-8,1.1090646316717239e-8,1.4992337457582873e-8,4.6457915239717095e-8,4.005210151800109e-8,5.3783986252858846e-8,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,23.734968733379127,6.272554040732681e-7,5.619979533355579e-7,7.035277061862021e-7,0.17449714061647542,0.17449714061647542,0.17449714061647542,5.227128705133748e-8,4.683316585478717e-8,5.8627312578820374e-8,2.2479021927634957e-7,2.0151344724966825e-7,2.5177460512189795e-7,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,25.053321970315842,0.0030264321281156022,0.002785751766902131,0.00328882612540006,0.18311713325683665,0.18311713325683665,0.18311713325683665,2.5220281770259236e-4,2.3214610842330297e-4,2.7406899074837297e-4,8.685015653309312e-4,7.994350091227825e-4,9.437977625084389e-4,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,24.187206479543896,9.181611622605857e-5,8.14584404933566e-5,1.036353611940849e-4,0.17746577162217225,0.17746577162217225,0.17746577162217225,7.651343990531257e-6,6.788204217011738e-6,8.636281260993698e-6,2.7148449072663948e-5,2.4086794519930647e-5,3.064254175290706e-5,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.01508594349772545,1.0751597943459146e-6,9.516011479193676e-7,1.2070653217621797e-6,1.2356241813253158e-4,1.2356241813253158e-4,1.2356241813253158e-4,8.95966495288966e-8,7.93000956517792e-8,1.005887768163968e-7,4.3378129299345567e-4,3.839306616929337e-4,4.8699951351879737e-4,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.014293370609132891,2.2314025649450287e-10,1.9556375963070138e-10,2.5522757796103694e-10,1.170712311899987e-4,1.170712311899987e-4,1.170712311899987e-4,1.859502120226427e-11,1.6296978408348154e-11,2.126896109811178e-11,9.52717940091996e-8,8.350860353385318e-8,1.0892885091336642e-7,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.014130611488416812,8.190081813162942e-6,7.633010283994435e-6,8.794921634505681e-6,1.1573822496125745e-4,1.1573822496125745e-4,1.1573822496125745e-4,6.825068177943175e-7,6.36084190374585e-7,7.329101362453227e-7,0.003527726715989922,0.003287779096273411,0.00378824999657758,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.014006319623114633,1.5866409164289052e-10,1.4134690640155156e-10,1.7458603729370027e-10,1.1455760143708194e-4,1.1455760143708194e-4,1.1455760143708194e-4,1.3222008700902451e-11,1.1778907651188524e-11,1.454884089501722e-11,7.339161969453316e-8,6.558195823139212e-8,8.040719028633753e-8,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.013994629361437085,1.7495442905524072e-10,1.5501221972691325e-10,1.9661694217187887e-10,1.1462452224159092e-4,1.1462452224159092e-4,1.1462452224159092e-4,1.4579535501472423e-11,1.2917689543197974e-11,1.6384747234892556e-11,7.669844195220174e-8,6.802145055319804e-8,8.604906833349171e-8,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.013778984167758634,6.748119709687473e-10,6.045526357301157e-10,7.554596170855632e-10,1.128583707717216e-4,1.128583707717216e-4,1.128583707717216e-4,5.623433330999113e-11,5.037938830375468e-11,6.295497168149844e-11,2.9807925258205454e-7,2.6704416202505407e-7,3.3370309172030726e-7,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.015621222185531565,2.0881888873613973e-10,1.8390598488515762e-10,2.362109341458307e-10,1.2794633349461995e-4,1.2794633349461995e-4,1.2794633349461995e-4,1.740157417532996e-11,1.5325500163565e-11,1.968424832018602e-11,8.136301635838784e-8,7.16561048770085e-8,9.203589678846713e-8,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.01508626316631615,4.652317420195118e-13,4.086564420191508e-13,5.230510469189653e-13,1.2338983098022135e-4,1.2338983098022135e-4,1.2338983098022135e-4,3.8769272730667167e-14,3.404969591031986e-14,4.358955888247413e-14,1.904173756173133e-10,1.67721945591263e-10,2.13855167139713e-10,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.01479500226568307,9.932167027926209e-8,8.985043779830004e-8,1.0986950475244671e-7,1.2117960952877833e-4,1.2117960952877833e-4,1.2117960952877833e-4,8.276806007960369e-9,7.487536614645608e-9,9.155792248576085e-9,4.6651603152668135e-5,4.209582257346754e-5,5.1641843325706904e-5,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.01503305565257634,1.9412319658407285e-9,1.732799792542039e-9,2.1688753043536123e-9,1.2312926717851966e-4,1.2312926717851966e-4,1.2312926717851966e-4,1.617693315136325e-10,1.4439998878994767e-10,1.8073961591392627e-10,9.32203111989068e-7,8.320996707271433e-7,1.0416880915025313e-6,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.013320638044899889,6.4258125487270946e-12,5.5741883331350555e-12,7.335801410768283e-12,1.091044673564671e-4,1.091044673564671e-4,1.091044673564671e-4,5.354842315705357e-13,4.645093695251039e-13,6.113134822793518e-13,2.9366803560212002e-9,2.547517844592173e-9,3.3524423177315002e-9,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.014762076527220341,7.650033138717482e-7,6.712865271207845e-7,8.617395589494147e-7,1.2073850653993023e-4,1.2073850653993023e-4,1.2073850653993023e-4,6.375027616831464e-8,5.594054394065699e-8,7.181162992480537e-8,3.15880991339195e-4,2.7718629023086024e-4,3.558240647765426e-4,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.014603050648629283,3.763097372355695e-8,3.355662022697103e-8,4.2087019244685386e-8,1.1960752229366507e-4,1.1960752229366507e-4,1.1960752229366507e-4,3.1359144769563772e-9,2.7963850161137403e-9,3.5072516030585247e-9,1.5684492263449876e-5,1.3986312277698467e-5,1.7541760477960783e-5,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.015151612698425805,3.9011269333699695e-8,3.4302811274811166e-8,4.456677761832673e-8,1.2410024797015104e-4,1.2410024797015104e-4,1.2410024797015104e-4,3.2509391114096153e-9,2.858567606723717e-9,3.713898138464364e-9,1.5671188297428373e-5,1.377975820048306e-5,1.7902884374543933e-5,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.01461935839754602,3.79656981408516e-10,3.397186393305773e-10,4.261606401101403e-10,1.1974108316356591e-4,1.1974108316356591e-4,1.1974108316356591e-4,3.163808160666435e-11,2.830988866425735e-11,3.551338619024956e-11,1.827790509489983e-7,1.6285371425677394e-7,2.05695991359565e-7,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.015324125864854054,2.051865109042872e-9,1.8090452330588036e-9,2.323064116072082e-9,1.253351595516261e-4,1.253351595516261e-4,1.253351595516261e-4,1.7098875914045099e-10,1.507537705261178e-10,1.9358866849985794e-10,8.185762166145379e-7,7.218170375936547e-7,9.265098386767683e-7,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.014939565862175855,3.020140818166261e-8,2.6810087294659725e-8,3.370636843802455e-8,1.223635861511141e-4,1.223635861511141e-4,1.223635861511141e-4,2.5167840151709855e-9,2.2341739411615056e-9,2.8088640402693e-9,1.2304376596228563e-5,1.092271805167346e-5,1.3732330359082314e-5,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.01587469891094499,1.4515956216510472e-5,1.3874035987374023e-5,1.5137883219606962e-5,1.3002229212823643e-4,1.3002229212823643e-4,1.3002229212823643e-4,1.209663019161049e-6,1.1561696667781346e-6,1.2614902694731455e-6,0.005565673253673676,0.005319557954972023,0.005804128219000864,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.015587422347104996,7.00183658830511e-11,6.039408140257052e-11,7.912124289077838e-11,1.2766951454601383e-4,1.2766951454601383e-4,1.2766951454601383e-4,5.8348638685108374e-12,5.032848071968887e-12,6.593435107627799e-12,3.2469808117737325e-8,2.800677814755274e-8,3.669061293329335e-8,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.01592079107792454,3.4548045558691064e-8,3.066232861226314e-8,3.8831503446079556e-8,1.3021488795019373e-4,1.3021488795019373e-4,1.3021488795019373e-4,2.879003796600709e-9,2.555194056819858e-9,3.235958619364768e-9,1.5705010076084667e-5,1.3938585788693392e-5,1.765227220248781e-5,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.015148747453466315,5.234962602085336e-8,4.580712097967954e-8,5.9269527113992025e-8,1.2407678166076463e-4,1.2407678166076463e-4,1.2407678166076463e-4,4.3624688351915755e-9,3.817260080734378e-9,4.939127264527446e-9,2.4941870122891444e-5,2.1822599754348543e-5,2.824472611851134e-5,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.015716272771381806,1.9148696293952437e-6,1.7450928842754899e-6,2.0954585823101945e-6,1.2872479246411883e-4,1.2872479246411883e-4,1.2872479246411883e-4,1.5957247134412512e-7,1.4542440915307298e-7,1.7462155077927512e-7,7.426067802339493e-4,6.769050249483252e-4,8.124682396059436e-4,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.015746398338124697,5.933655935264071e-9,5.344519851679941e-9,6.618021899940096e-9,1.289715190225064e-4,1.289715190225064e-4,1.289715190225064e-4,4.944713281595638e-10,4.453766553287371e-10,5.515018239868779e-10,2.3361957382401764e-6,2.108960902497588e-6,2.598325181339215e-6,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.015995395326578975,1.3324453588003938e-6,1.2096236699538078e-6,1.4599908038565034e-6,1.3082502462670917e-4,1.3082502462670917e-4,1.3082502462670917e-4,1.110371215703029e-7,1.0080197945066274e-7,1.2166590988154656e-7,5.971965890811466e-4,5.418331448321637e-4,6.549993643126378e-4,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.017627248319902374,3.780516908009224e-5,3.6965141875183737e-5,3.864267800834376e-5,1.4437542831575537e-4,1.4437542831575537e-4,1.4437542831575537e-4,3.150430773205671e-6,3.080428504766371e-6,3.2202231841134613e-6,0.013054360109571748,0.012764280026766318,0.013343546686780304,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.01573188476058912,7.381384100745847e-6,6.8121290954931135e-6,7.967161512403842e-6,1.2885265371435453e-4,1.2885265371435453e-4,1.2885265371435453e-4,6.151153417340288e-7,5.676774246240274e-7,6.639301260370254e-7,0.002855808544033596,0.002635567590748306,0.0030824418582565422,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.015965691711022016,1.1104231035719003e-7,9.954005170953462e-8,1.2429522296963922e-7,1.3076751630787994e-4,1.3076751630787994e-4,1.3076751630787994e-4,9.253525863520578e-9,8.295004312778406e-9,1.0357935242758036e-8,5.026048044641236e-5,4.505352048476269e-5,5.626032179769786e-5,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.015870638262825705,1.585509380296335e-7,1.4205088150476273e-7,1.7621460834948977e-7,1.2980472243958227e-4,1.2980472243958227e-4,1.2980472243958227e-4,1.3212578187927349e-8,1.1837573475541164e-8,1.4684550713119964e-8,7.219812115655568e-5,6.467841542351847e-5,8.025301103533749e-5,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.015871913882589562,1.4835814610638653e-6,1.3307679690877094e-6,1.6218541803891817e-6,1.2999948294575847e-4,1.2999948294575847e-4,1.2999948294575847e-4,1.2363178939373263e-7,1.1089733163638949e-7,1.3515451617019167e-7,5.694916691844961e-4,5.10897648274151e-4,6.225552153491005e-4,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.015134545010747735,6.459317591411829e-7,5.723148151393077e-7,7.197997884289541e-7,1.239604638779146e-4,1.239604638779146e-4,1.239604638779146e-4,5.382764659499469e-8,4.769290126396723e-8,5.998331569931606e-8,2.597690856981973e-4,2.301631640472169e-4,2.894759858163763e-4,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.016300300558741394,3.481434845964415e-10,3.0630588343516507e-10,3.9612591262727647e-10,1.3350793211802658e-4,1.3350793211802658e-4,1.3350793211802658e-4,2.901195692940924e-11,2.5525494045211884e-11,3.301050284741867e-11,1.3002338509378782e-7,1.1439881264854734e-7,1.47940057708638e-7,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.016064150930332997,5.394640366295889e-6,4.9815968379052226e-6,5.789138048725717e-6,1.313873288955695e-4,1.313873288955695e-4,1.313873288955695e-4,4.4955336474841923e-7,4.1513307063169727e-7,4.824281717539609e-7,0.0020470278718344023,0.0018903045578782364,0.0021967222159137317,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.016415125062709545,4.342198289791211e-6,4.0814062304911355e-6,4.631146988798296e-6,1.3444833231108602e-4,1.3444833231108602e-4,1.3444833231108602e-4,3.618502452080884e-7,3.4011752562245415e-7,3.859293575928325e-7,0.001778103049286933,0.0016715278701626539,0.0018963574612604877,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.016854360142430445,3.1543877589856885e-6,2.9623370846776355e-6,3.3423841526852845e-6,1.380456105024667e-4,1.380456105024667e-4,1.380456105024667e-4,2.6286585313726615e-7,2.468616064228138e-7,2.7853224512262293e-7,0.0012395212663042499,0.001163686415611512,0.0013148482699520795,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.015938467806267505,2.748953068619908e-5,2.6519916652684162e-5,2.8454371187147665e-5,1.3054455464472e-4,1.3054455464472e-4,1.3054455464472e-4,2.2908018363293146e-6,2.210000594606529e-6,2.371205228811745e-6,0.010774479599566724,0.010404818907142926,0.011153327879110338,14.069576306305096,77.76627646338126
