district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2029,albopictus,18.635096577991128,6.8292794046520555e-9,5.976231917670383e-9,7.747563210425135e-9,0.140155924325399,0.140155924325399,0.140155924325399,5.691066174281068e-10,4.980193335791689e-10,6.456302593947473e-10,2.545883372377193e-9,2.228177309095599e-9,2.8865254975603736e-9,14.668770774395442,60.10115086808425
TUR.59.4_1,2030,albopictus,18.34794577842434,9.509362694504198e-9,8.464659173590405e-9,1.0609144490691946e-8,0.1381741787269486,0.1381741787269486,0.1381741787269486,7.924468912733311e-10,7.053882709817871e-10,8.840953785664227e-10,3.5673015592411575e-9,3.175444077592922e-9,3.979844535179077e-9,14.410573844304857,60.36161394690098
TUR.59.4_1,2031,albopictus,20.80104992960996,9.25448451751798e-8,8.32942187001251e-8,1.0273019800943749e-7,0.15493704063983788,0.15493704063983788,0.15493704063983788,7.712070431249124e-9,6.941184899621836e-9,8.560849835704538e-9,3.1123247316180064e-8,2.8014181091319995e-8,3.454682771404186e-8,15.31884875316538,60.60571229233962
TUR.59.4_1,2032,albopictus,20.08870430537951,4.767427290719439e-10,4.164352779278957e-10,5.483876935885589e-10,0.1499143766857401,0.1499143766857401,0.1499143766857401,3.97285606988147e-11,3.470294580155116e-11,4.5698976688570123e-11,1.673371865888266e-10,1.464349239088669e-10,1.9216367131795012e-10,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,19.700864451067517,2.6073164183237907e-11,2.2578544589535455e-11,2.941849541748809e-11,0.1474657329725856,0.1474657329725856,0.1474657329725856,2.1727638043198876e-12,1.881543673577181e-12,2.4515453444687496e-12,9.564700938676414e-12,8.329909909991311e-12,1.0745965460060937e-11,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,20.017853757529465,2.831552755377942e-8,2.602762529391178e-8,3.087590373651583e-8,0.1496261241504428,0.1496261241504428,0.1496261241504428,2.3596273143803815e-9,2.1689687819943665e-9,2.5729919905362784e-9,1.0789968283593983e-8,9.892527850126806e-9,1.178074407840827e-8,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,17.73761705552464,7.150505654252015e-11,6.382164796647772e-11,8.002556950437167e-11,0.13394465186276747,0.13394465186276747,0.13394465186276747,5.958754704583885e-12,5.318467843472045e-12,6.668792724969814e-12,2.983927953799833e-11,2.669438165884645e-11,3.3425751518508426e-11,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,19.657020895064143,1.2913930211855273e-9,1.1108238273660474e-9,1.4959359834199048e-9,0.14697608131734213,0.14697608131734213,0.14697608131734213,1.0761608518216613e-10,9.256864379519176e-11,1.2466134221704133e-10,4.61233898925902e-10,3.97074336374222e-10,5.336531788228497e-10,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,19.445263760994536,3.5493348446991037e-9,3.070394652415764e-9,4.06602241598275e-9,0.14571914741076777,0.14571914741076777,0.14571914741076777,2.9577790359929636e-10,2.558662248045208e-10,3.388352022812614e-10,1.266329420351875e-9,1.0955606343417596e-9,1.4505259470406113e-9,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,20.175723033117,4.2449130421839954e-10,3.5841909162837025e-10,4.968397554483417e-10,0.15069971796157627,0.15069971796157627,0.15069971796157627,3.537427539609558e-11,2.986825840100046e-11,4.1403316207782925e-11,1.465514328965097e-10,1.2374196274126763e-10,1.7152830128486228e-10,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,19.466978982468742,1.4334756021083805e-9,1.237860072778041e-9,1.6626512666650939e-9,0.1458676923276633,0.1458676923276633,0.1458676923276633,1.1945630090764583e-10,1.0315500298781567e-10,1.385542742900988e-10,5.109453640276633e-10,4.412828769062571e-10,5.925615602364599e-10,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,20.40543969329694,1.978471452446229e-9,1.6841733896377776e-9,2.3064551324392112e-9,0.1520628941813615,0.1520628941813615,0.1520628941813615,1.6487262079052104e-10,1.403477655215232e-10,1.922045824421732e-10,6.772077888369162e-10,5.764776304465849e-10,7.894672570766629e-10,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,19.893363767250058,1.899820516582107e-8,1.650400121289142e-8,2.163568358637402e-8,0.14877843065820362,0.14877843065820362,0.14877843065820362,1.5831837654709597e-9,1.3753334346320229e-9,1.8029736372838783e-9,6.642884833772215e-9,5.771291817363578e-9,7.564509928402e-9,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,21.138576786260277,1.96025843775538e-7,1.714710071015757e-7,2.2169354330636714e-7,0.15721411409613253,0.15721411409613253,0.15721411409613253,1.6335486981262536e-8,1.4289250592700578e-8,1.8474461939019804e-8,6.500589129843081e-8,5.686407871611602e-8,7.351718849848051e-8,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,20.756042431581093,2.9338942195700215e-9,2.6859129004241923e-9,3.195755848839354e-9,0.15463287216912708,0.15463287216912708,0.15463287216912708,2.444911851862551e-10,2.2382608031424786e-10,2.6631299058175154e-10,1.1129605555215694e-9,1.0187791231001477e-9,1.2109015382992065e-9,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,21.199952615585175,5.133527278378125e-9,4.421757041073171e-9,5.94382073282329e-9,0.15742501194314676,0.15742501194314676,0.15742501194314676,4.27793939724702e-10,3.6847975531087065e-10,4.953183929623494e-10,1.966597620334243e-9,1.692182119659528e-9,2.2788519885944913e-9,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,20.171907704024626,6.1614726656333825e-9,5.420659957011687e-9,6.870218763332936e-9,0.15067379003862566,0.15067379003862566,0.15067379003862566,5.134560551717783e-10,4.517216633187094e-10,5.72518224996283e-10,2.1275442355731905e-9,1.871755578077468e-9,2.3722582347581365e-9,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,20.927618258171393,1.3684922688117495e-7,1.2173864635811604e-7,1.5384435693155395e-7,0.1557917395181722,0.1557917395181722,0.1557917395181722,1.1404102239842028e-8,1.0144887195129391e-8,1.2820363082215822e-8,4.577165339300637e-8,4.071772786440331e-8,5.1455845001778056e-8,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,20.96773313590209,1.2357261358619808e-10,1.0664614469302337e-10,1.4280980287217913e-10,0.15606242317772442,0.15606242317772442,0.15606242317772442,1.0297717846430685e-11,8.88717649516656e-12,1.1900815129153295e-11,4.273227148058704e-11,3.7151656982296424e-11,4.9108283874573405e-11,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,21.299294823434913,2.8986351355453353e-7,2.6198394975918134e-7,3.204229006903425e-7,0.15809273002323262,0.15809273002323262,0.15809273002323262,2.4155292816551948e-8,2.1831995836938033e-8,2.6701908411097776e-8,1.1101157656272695e-7,1.0033003057079622e-7,1.227197655065404e-7,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,23.472252559311862,1.4402387784639981e-7,1.2475473400719305e-7,1.6458630163196376e-7,0.17276695065154637,0.17276695065154637,0.17276695065154637,1.200198982038657e-8,1.0396227831792668e-8,1.371552513575872e-8,4.3666677225301377e-8,3.782477002468402e-8,4.9900738173282626e-8,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,20.94840701356741,4.934794918254326e-10,4.3617366662918045e-10,5.522793250500868e-10,0.1559320284757137,0.1559320284757137,0.1559320284757137,4.112329095762065e-11,3.6347809005005054e-11,4.6023269948972825e-11,2.1235088180452758e-10,1.8713953789384343e-10,2.381458310644439e-10,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,21.259741811324087,7.209582872924613e-10,6.201523627957784e-10,8.220642555567536e-10,0.15802982024398135,0.15802982024398135,0.15802982024398135,6.007985874034567e-11,5.16793621265054e-11,6.85053643003747e-11,2.399921430288702e-10,2.0688354987474788e-10,2.7332628521614666e-10,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,21.133169671293686,1.247077028310173e-10,1.1012635803275828e-10,1.4162125361316667e-10,0.15697579646574544,0.15697579646574544,0.15697579646574544,1.039230855833976e-11,9.17718757832704e-12,1.1801775409125493e-11,4.398074800645209e-11,3.913218452981463e-11,4.952715205545447e-11,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,21.134868272727303,1.1589608754913883e-9,1.0014922668943882e-9,1.3306696439174814e-9,0.15718913339722404,0.15718913339722404,0.15718913339722404,9.658007304007937e-11,8.345769006051148e-11,1.108891369221835e-10,3.9563686597225236e-10,3.4297219508871994e-10,4.5237006363052504e-10,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,20.152995885435598,2.996546850653203e-10,2.5292459238102085e-10,3.5148315646882363e-10,0.15054525715525252,0.15054525715525252,0.15054525715525252,2.4971223089685976e-11,2.1077041383032937e-11,2.9290262322162213e-11,1.0375930570294401e-10,8.762859049493699e-11,1.2166423146720008e-10,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,21.705303321533357,1.924069323977484e-9,1.6990809481587377e-9,2.1605262412460744e-9,0.161021656531361,0.161021656531361,0.161021656531361,1.6033911052178496e-10,1.415900795519884e-10,1.800438526505686e-10,7.243391991484937e-10,6.398418050020578e-10,8.132156258574182e-10,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,21.390849039208923,1.071095905125219e-8,9.30224829387427e-9,1.2184333667009105e-8,0.15870756518277343,0.15870756518277343,0.15870756518277343,8.925799211767589e-10,7.751873576125002e-10,1.015361133455111e-9,3.567437963453157e-9,3.103535974972408e-9,4.0509992871769675e-9,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,21.85820238485994,7.185946471199855e-11,6.481077619024945e-11,7.933146917160628e-11,0.16204552776316572,0.16204552776316572,0.16204552776316572,5.988288781509845e-12,5.4009027172948745e-12,6.610961208699974e-12,2.794396382806615e-11,2.512512304690221e-11,3.0879649069263476e-11,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,22.443083050123953,5.289891982229733e-10,4.793089369847791e-10,5.788081153257351e-10,0.16594892350926274,0.16594892350926274,0.16594892350926274,4.4082433239047824e-11,3.99424214351858e-11,4.8234019764316474e-11,2.074945845605599e-10,1.8751238547998205e-10,2.2748734863446232e-10,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,21.22349075520621,1.186442418754652e-10,1.0792887139565721e-10,1.292572576749862e-10,0.15778586605656034,0.15778586605656034,0.15778586605656034,9.887020102473879e-12,8.994082713228882e-12,1.0771438524033767e-11,4.455710337728883e-11,4.058929858885563e-11,4.8498860714489095e-11,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,24.406477235967685,9.74352983185156e-10,8.811231994032553e-10,1.069952373922156e-9,0.17867443082757242,0.17867443082757242,0.17867443082757242,8.119608202332883e-11,7.342693114260699e-11,8.916269991743459e-11,3.289587491480302e-10,2.968408176669731e-10,3.6123251473396676e-10,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,22.037236128149708,3.488667504436549e-9,2.9999931622226584e-9,4.051742688582216e-9,0.1632425877418204,0.1632425877418204,0.1632425877418204,2.9072229412591803e-10,2.4999943768423276e-10,3.3764523430268596e-10,1.1353393398934783e-9,9.789176467119484e-10,1.3165904690544868e-9,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,23.013230227120946,5.5898577607793596e-9,4.897650773827422e-9,6.343359815197403e-9,0.16973394795715246,0.16973394795715246,0.16973394795715246,4.658214800828276e-10,4.0813756167025786e-10,5.286133152412817e-10,1.956376087584403e-9,1.7121499900722241e-9,2.22736098315357e-9,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,21.06443240221606,1.0742515600847824e-8,9.262537342680233e-9,1.2305685281877034e-8,0.15671451339409995,0.15671451339409995,0.15671451339409995,8.952096333244391e-10,7.718781082701809e-10,1.0254737767285566e-9,3.62541671645548e-9,3.129975277802825e-9,4.143085613241467e-9,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,23.731658133056882,6.013926012737869e-11,5.4448123787409483e-11,6.604743141291891e-11,0.17425396446951047,0.17425396446951047,0.17425396446951047,5.011604936773013e-12,4.537338839544007e-12,5.503951922896301e-12,2.088478514202426e-11,1.8885818834727768e-11,2.2886811890110435e-11,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,22.641875385320446,4.6950090222264154e-9,4.255049015911005e-9,5.110444681322158e-9,0.16727088296049147,0.16727088296049147,0.16727088296049147,3.9125075169310657e-10,3.5458741966951317e-10,4.2587039083718674e-10,1.658549609974876e-9,1.5015445976873653e-9,1.8061248140595806e-9,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,20.956477157381162,6.384470239606532e-7,5.626419216558931e-7,7.22562345176203e-7,0.15598648110817945,0.15598648110817945,0.15598648110817945,5.320391881448164e-8,4.6886826931409233e-8,6.02135289416899e-8,2.1345411044470148e-7,1.881255726328875e-7,2.415593049841698e-7,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,21.958719358848036,3.3474071170491725e-10,2.9782075416928677e-10,3.743566651115415e-10,0.16271784830657793,0.16271784830657793,0.16271784830657793,2.78950591391477e-11,2.4818395370756466e-11,3.1196391167373454e-11,1.1751192929843057e-10,1.041562528355152e-10,1.3176307059326042e-10,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,22.85242467287457,2.653471132219032e-8,2.2879522976193557e-8,3.02346846559054e-8,0.16845349314966268,0.16845349314966268,0.16845349314966268,2.211225943654825e-9,1.9066269053597444e-9,2.5195570557058094e-9,8.245636813989747e-9,7.11055274105199e-9,9.394181755412179e-9,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,21.317544169530766,3.3061645056120526e-9,2.97612619826193e-9,3.6806651004805956e-9,0.15841863808867265,0.15841863808867265,0.15841863808867265,2.7551370881197027e-10,2.480105177644599e-10,3.067220937673929e-10,1.2900548945575056e-9,1.1613718683504506e-9,1.4360704597704553e-9,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,22.226135983815418,9.927985464841526e-10,8.612333096680303e-10,1.1409704597786783e-9,0.16450349091957023,0.16450349091957023,0.16450349091957023,8.273321206970221e-11,7.176944162914977e-11,9.508087049735618e-11,3.2669739330470905e-10,2.8466353603022e-10,3.747466984875085e-10,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,23.132059472398495,1.0157334650129357e-7,8.906460703950182e-8,1.1607914567057787e-7,0.17052033624397223,0.17052033624397223,0.17052033624397223,8.464445608128344e-9,7.422050645689715e-9,9.673262216163388e-9,3.62122604368927e-8,3.175744678849772e-8,4.13701971400023e-8,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,24.311671243975024,3.193804097856301e-10,2.728807624308161e-10,3.7223929771901253e-10,0.17805503588536348,0.17805503588536348,0.17805503588536348,2.661503418613499e-11,2.274006342471453e-11,3.1019953956396795e-11,9.561750397938755e-11,8.201866477652864e-11,1.1114806829544871e-10,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,23.734968733379127,1.3457890897239366e-9,1.2003464833210132e-9,1.5166571970537391e-9,0.17449714061647542,0.17449714061647542,0.17449714061647542,1.1214909318215311e-10,1.000288793958113e-10,1.2638809626256988e-10,4.820726029197697e-10,4.3053169617353805e-10,5.424077950677564e-10,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,25.053321970315842,1.5613461158539566e-5,1.3962042927889717e-5,1.7469681599238674e-5,0.18311713325683665,0.18311713325683665,0.18311713325683665,1.3011217647708808e-6,1.1635035787074138e-6,1.455806801607748e-6,4.480538423224628e-6,4.006642816644738e-6,5.013201578447229e-6,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,24.187206479543896,2.5647986241461586e-7,2.2512658632845016e-7,2.9260486750226633e-7,0.17746577162217225,0.17746577162217225,0.17746577162217225,2.1373321877676824e-8,1.8760548871754626e-8,2.438373896529272e-8,7.582956408122565e-8,6.656166592252285e-8,8.650855495423437e-8,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.01508594349772545,4.526229838597295e-9,3.888107724669965e-9,5.228387053857198e-9,1.2356241813253158e-4,1.2356241813253158e-4,1.2356241813253158e-4,3.7718581981652096e-10,3.240089809372575e-10,4.3569892213411383e-10,1.8261408623345964e-6,1.5686858763080033e-6,2.1094312598256742e-6,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.014293370609132891,4.709411749459491e-13,4.111100349035723e-13,5.407924108524753e-13,1.170712311899987e-4,1.170712311899987e-4,1.170712311899987e-4,3.924563478424537e-14,3.4257416611515345e-14,4.5060159373121227e-14,2.0103157999384891e-10,1.7554736275737783e-10,2.3075591877123417e-10,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.014130611488416812,9.219866780074692e-8,8.083826781579706e-8,1.053526839628338e-7,1.1573822496125745e-4,1.1573822496125745e-4,1.1573822496125745e-4,7.683222316658481e-9,6.736522319619261e-9,8.779390333729495e-9,3.971284195688779e-5,3.4819565155483345e-5,4.537868584579714e-5,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.014006319623114633,3.2763680657410534e-13,2.9097002585132257e-13,3.614941679330741e-13,1.1455760143708194e-4,1.1455760143708194e-4,1.1455760143708194e-4,2.7302986731192813e-14,2.4245562863001724e-14,3.012496405598858e-14,1.5147758873161148e-10,1.3492997529470267e-10,1.6641276805636392e-10,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.013994629361437085,3.661676517552337e-13,3.231831469108215e-13,4.1301406739080447e-13,1.1462452224159092e-4,1.1462452224159092e-4,1.1462452224159092e-4,3.051387280669836e-14,2.693855219412602e-14,3.4420752671930366e-14,1.604473573169063e-10,1.4177910789836546e-10,1.806957724651929e-10,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.013778984167758634,1.4771300849147906e-12,1.3183870661848119e-12,1.6599166485775641e-12,1.128583707717216e-4,1.128583707717216e-4,1.128583707717216e-4,1.2309420640229359e-13,1.0986973987264099e-13,1.383220015242784e-13,6.524809104032266e-10,5.823824700268431e-10,7.331983208069826e-10,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.015621222185531565,4.3952352868359415e-13,3.857886232694341e-13,4.988426338670137e-13,1.2794633349461995e-4,1.2794633349461995e-4,1.2794633349461995e-4,3.662712132401683e-14,3.2144831110459936e-14,4.156982702368207e-14,1.7125418390791698e-10,1.502967481951482e-10,1.9436432047159614e-10,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.01508626316631615,9.028333636251773e-16,7.771561172376096e-16,9.992007221626409e-16,1.2338983098022135e-4,1.2338983098022135e-4,1.2338983098022135e-4,7.258313971985118e-17,6.360907511127942e-17,8.174148324633976e-17,3.5637851928764043e-13,3.1326769881860153e-13,4.0090569752848636e-13,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.01479500226568307,2.7847866657104703e-10,2.490620293338353e-10,3.114341312615565e-10,1.2117960952877833e-4,1.2117960952877833e-4,1.2117960952877833e-4,2.320655556064183e-11,2.075516975942863e-11,2.5952842006010308e-11,1.3120868713724827e-7,1.1715463418225196e-7,1.4694874889189153e-7,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.01503305565257634,4.426821242908829e-12,3.933173231551734e-12,4.96884200451575e-12,1.2312926717851966e-4,1.2312926717851966e-4,1.2312926717851966e-4,3.6890181061888315e-13,3.2775876291409987e-13,4.140763817854145e-13,2.126130704965812e-9,1.888978208575143e-9,2.3868351212152915e-9,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.013320638044899889,1.2562728635145959e-14,1.0880185641326534e-14,1.432465257522608e-14,1.091044673564671e-4,1.091044673564671e-4,1.091044673564671e-4,1.0479512570430862e-15,9.067449623434497e-16,1.1991158432282287e-15,5.7470361340220916e-12,4.9727888473682926e-12,6.575854444301754e-12,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.014762076527220341,2.9946722267526483e-9,2.556020434196782e-9,3.4597596676455566e-9,1.2073850653993023e-4,1.2073850653993023e-4,1.2073850653993023e-4,2.4955601915586334e-10,2.1300169828926674e-10,2.8831330700629173e-10,1.2365145210003759e-6,1.0553988323953877e-6,1.428548903067752e-6,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.014603050648629283,1.0053679599941745e-10,8.886802682628314e-11,1.1339710004332204e-10,1.1960752229366507e-4,1.1960752229366507e-4,1.1960752229366507e-4,8.378066365668275e-12,7.405672067853564e-12,9.449758006428187e-12,4.190347602286056e-8,3.703997896222407e-8,4.726361558400153e-8,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.015151612698425805,1.0422233609475029e-10,9.074444251577774e-11,1.2027077389564766e-10,1.2410024797015104e-4,1.2410024797015104e-4,1.2410024797015104e-4,8.685193954699469e-12,7.562033507445555e-12,1.0022562365771204e-11,4.1867060573010556e-8,3.6452857238531796e-08,4.8313851659422436e-8,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.01461935839754602,8.080306423963179e-13,7.196382378893417e-13,9.108519494205325e-13,1.1974108316356591e-4,1.1974108316356591e-4,1.1974108316356591e-4,6.733593144759166e-14,5.997380042251336e-14,7.589888153742106e-14,3.8941793577736603e-10,3.453651684082182e-10,4.4027081517554006e-10,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.015324125864854054,4.648649243321756e-12,4.077543858116428e-12,5.289754745341212e-12,1.253351595516261e-4,1.253351595516261e-4,1.253351595516261e-4,3.873873800248771e-13,3.3979740702862555e-13,4.408097445576103e-13,1.8539473915131962e-9,1.6264336634430608e-9,2.109064867195087e-9,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.014939565862175855,7.925385148155328e-11,6.97558094620021e-11,8.914394500347811e-11,1.223635861511141e-4,1.223635861511141e-4,1.223635861511141e-4,6.604487547095983e-12,5.8129804647513885e-12,7.428659356005503e-12,3.228884902672924e-8,2.8419233448715812e-8,3.631815487514789e-8,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.01587469891094499,2.6328734064218206e-7,2.3775660449587566e-7,2.8943648120727253e-7,1.3002229212823643e-4,1.3002229212823643e-4,1.3002229212823643e-4,2.1940611719941255e-8,1.981305036866376e-8,2.4119706772809914e-8,1.0094794753207699e-4,9.115914238464612e-5,1.109738692174171e-4,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.015587422347104996,1.4390633129579555e-13,1.2367329382811932e-13,1.630973134325586e-13,1.2766951454601383e-4,1.2766951454601383e-4,1.2766951454601383e-4,1.1994663569954166e-14,1.0309199652144024e-14,1.3593380621001512e-14,6.67467836557023e-11,5.736772931697054e-11,7.564224339488371e-11,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.01592079107792454,9.230340602961463e-11,8.117740091240222e-11,1.0467155198146117e-10,1.3021488795019373e-4,1.3021488795019373e-4,1.3021488795019373e-4,7.69195046863456e-12,6.764780448574349e-12,8.722628287245518e-12,4.196003309100971e-8,3.690218810456503e-8,4.758258197618918e-8,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.015148747453466315,1.4486712307526518e-10,1.2529029480567998e-10,1.6582840656198528e-10,1.2407678166076463e-4,1.2407678166076463e-4,1.2407678166076463e-4,1.2072260269529648e-11,1.0440857341225125e-11,1.3819038562856603e-11,6.904216031188477e-8,5.970692576346785e-8,7.904578559897458e-8,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.015716272771381806,9.316616357502028e-9,8.236740967060286e-9,1.0502448932747653e-8,1.2872479246411883e-4,1.2872479246411883e-4,1.2872479246411883e-4,7.76384696435612e-10,6.863950802619975e-10,8.752040787279227e-10,3.6106836338737346e-6,3.192511343198812e-6,4.069725916886849e-6,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.015746398338124697,1.3924207897808572e-11,1.2466405685529481e-11,1.561380469361495e-11,1.289715190225064e-4,1.289715190225064e-4,1.289715190225064e-4,1.160350582953633e-12,1.0388612903421944e-12,1.3011504386498108e-12,5.4752073931907395e-9,4.912919576022245e-9,6.130352709956173e-9,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.015995395326578975,5.880896998933238e-9,5.184859883100579e-9,6.621767836834103e-9,1.3082502462670917e-4,1.3082502462670917e-4,1.3082502462670917e-4,4.900747503033547e-10,4.3207165830147626e-10,5.518139809543728e-10,2.6448618900376162e-06,2.3299738317312154e-6,2.979518392275578e-6,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.017627248319902374,3.3085115212591056e-6,3.0567443860429752e-6,3.5718053422256754e-6,1.4437542831575537e-4,1.4437542831575537e-4,1.4437542831575537e-4,2.757092934381109e-7,2.5472869883339714e-7,2.976504451772481e-7,0.0011424206003925747,0.0010554860591376234,0.001233335214681477,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.01573188476058912,7.012309204135203e-8,6.099650946556068e-8,8.011721526757222e-8,1.2885265371435453e-4,1.2885265371435453e-4,1.2885265371435453e-4,5.8435910047662614e-09,5.083042454635204e-9,6.676434605775381e-9,2.7130154994111515e-5,2.3599141388419793e-5,3.099681414788757e-5,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.015965691711022016,3.293916730484625e-10,2.9182476990463614e-10,3.731719322441762e-10,1.3076751630787994e-4,1.3076751630787994e-4,1.3076751630787994e-4,2.744930620676843e-11,2.4318730891884344e-11,3.1097665421723544e-11,1.4909603819622067e-7,1.3209005201205343e-7,1.689155311191311e-7,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.015870638262825705,4.884264087623436e-10,4.3179480824218075e-10,5.498809574344676e-10,1.2980472243958227e-4,1.2980472243958227e-4,1.2980472243958227e-4,4.0702201288375986e-11,3.5982901124863556e-11,4.582340856155763e-11,2.2250056773641855e-7,1.9668597537325638e-7,2.505251248963632e-7,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.015871913882589562,6.679239702767071e-9,5.810626313440537e-9,7.488516656772858e-9,1.2999948294575847e-4,1.2999948294575847e-4,1.2999948294575847e-4,5.56603308697725e-10,4.842188673700205e-10,6.240430531672928e-10,2.562736770620688e-6,2.2296564240328423e-6,2.872981581302179e-6,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.015134545010747735,2.429989569785462e-9,2.102866436537454e-9,2.765533543835907e-9,1.239604638779146e-4,1.239604638779146e-4,1.239604638779146e-4,2.0249913242227143e-10,1.752388712315476e-10,2.3046112919034214e-10,9.77248993554188e-7,8.456925679453664e-7,1.112191956961541e-6,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.016300300558741394,7.424293402280568e-13,6.508016348050205e-13,8.479023039242861e-13,1.3350793211802658e-4,1.3350793211802658e-4,1.3350793211802658e-4,6.186955599882867e-14,5.4228614080432715e-14,7.066163572440219e-14,2.772752329590252e-10,2.4303305201645036e-10,3.166708046250151e-10,14.11843260443386,77.5902154689151
