district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2046,7,albopictus,25.33384614832261,68.19899041921454,0.4910157482765878,0.20684072903595446,0.20613254911463438,0.20754333414652712,7.114784591969317e-4,6.539209225752879e-4,7.718556395735847e-4,0.999288521540803,0.9992281443604265,0.9993460790774247,0.046406360860756224,3.301712612214763e-5,3.034609030742744e-5,3.5819011342461574e-5
TUR.40.25_1,2046,8,albopictus,26.86077056211584,67.0876868351665,0.5830502499763813,0.2212244260813565,0.22040719190658453,0.2220058421571966,0.0034082632810239783,0.0031373607013114647,0.0036806981426348974,0.996591736718976,0.9963193018573651,0.9968626392986885,0.054861893516673144,1.8698377720032452e-4,1.7212154871874458e-4,2.0193006956825235e-4
TUR.40.25_1,2046,9,albopictus,20.77777654984418,78.67745126775598,0.46471920456253385,0.11772784921464437,0.11735945758013897,0.11810943705199323,1.7346786340688426e-10,1.58672178174335e-10,1.897871387823713e-10,0.9999999998265321,0.9999999998102129,0.9999999998413278,0.045408635316370294,7.876938948553142e-12,7.205087073572507e-12,8.617974972706055e-12
TUR.40.25_1,2046,10,albopictus,16.477159219629627,78.65501543290681,0.4579613813424621,0.024355487423252192,0.024217037309514973,0.024488536441495522,0,0,0,1,1,1,0.043351112300705985,0,0,0
TUR.40.25_1,2046,11,albopictus,13.35946712774389,77.4897012685082,0.2656403161647818,0.0017571720010375667,0.0017348220647766589,0.0017787770039692273,0,0,0,1,1,1,0.026214311232546694,0,0,0
TUR.40.25_1,2046,12,albopictus,8.344104542451747,82.81979289466452,0.2184933308915918,0,0,0,0,0,0,1,1,1,0.020922537908463212,0,0,0
TUR.40.25_1,2047,1,albopictus,5.990073084831238,77.523558215786,0.2194526588865517,0,0,0,0,0,0,1,1,1,0.021013429471740563,0,0,0
TUR.40.25_1,2047,2,albopictus,7.472346463624169,77.53654527131147,0.16415723005397603,0,0,0,0,0,0,1,1,1,0.01743450378726208,0,0,0
TUR.40.25_1,2047,3,albopictus,9.444866979823392,76.90793719777412,0.20151668803270992,0,0,0,0,0,0,1,1,1,0.019312688594089855,0,0,0
TUR.40.25_1,2047,4,albopictus,13.26662759219899,74.33655177466056,0.26646875573490086,0.0014628559786497705,0.0014424897233908222,0.0014841112401493516,0,0,0,1,1,1,0.02629498015077336,0,0,0
TUR.40.25_1,2047,5,albopictus,18.45324976303998,73.2359938674732,0.37245286172278774,0.05418211991233328,0.05395384990522158,0.054412037631084535,0,0,0,1,1,1,0.03540198126779304,0,0,0
TUR.40.25_1,2047,6,albopictus,23.461242900175208,65.56646757033911,0.4189241182058169,0.1602967375810005,0.15973485848156402,0.1608884909134926,9.076583961551421e-7,8.239707209201085e-7,1.0022099051792965e-6,0.9999990923416039,0.9999989977900948,0.9999991760292791,0.04102705082376279,3.7238547149672037e-8,3.380508864448176e-8,4.1117716715869485e-8
TUR.40.25_1,2047,7,albopictus,25.512303408454446,64.45665414602118,0.4919569464799845,0.1953930364614166,0.19467293631972216,0.19610873146060223,1.7223528363566876e-4,1.5661683220808962e-4,1.8881107398416305e-4,0.9998277647163644,0.9998111889260158,0.9998433831677919,0.04649321373944215,8.007771855546591e-6,7.28161985504506e-6,8.77843361911932e-6
TUR.40.25_1,2047,8,albopictus,25.216590264264276,70.02182990157274,0.5841678635146311,0.21179852943965533,0.2111035634191859,0.21247227080716824,0.0012558857931662286,0.0011609372461714009,0.0013527925660270002,0.9987441142068337,0.9986472074339731,0.9988390627538286,0.054964110486617423,6.902864549416175e-5,6.380988306659424e-5,7.435504006458274e-5
TUR.40.25_1,2047,9,albopictus,21.312169860391055,72.46507181218958,0.46560999652176,0.12167248559830987,0.1212553132577054,0.12209045997323731,4.3772607549730226e-10,3.9705581322824204e-10,4.813631909739158e-10,0.9999999995622739,0.9999999995186368,0.9999999996029442,0.04549366576029301,1.9913763773239053e-11,1.806352445518697e-11,2.1898976119475415e-11
TUR.40.25_1,2047,10,albopictus,17.26484079921947,78.66521593339509,0.45883921964165614,0.03590784293112875,0.03573805626405978,0.03608516107860065,0,0,0,1,1,1,0.04343237817453016,0,0,0
TUR.40.25_1,2047,11,albopictus,13.3135925321018,80.32074069721914,0.26614950591928876,0.001725076092921041,0.0017016035202698568,0.0017476258223253468,0,0,0,1,1,1,0.026263894139761157,0,0,0
TUR.40.25_1,2047,12,albopictus,10.230803265291103,79.02600017005514,0.21891214745951476,0,0,0,0,0,0,1,1,1,0.020962219736138432,0,0,0
TUR.40.25_1,2048,1,albopictus,7.3963383436203,77.28217180221178,0.2226067436663809,0,0,0,0,0,0,1,1,1,0.021312203868956825,0,0,0
TUR.40.25_1,2048,2,albopictus,4.839781918946435,76.18595170441694,0.1724636016672227,0,0,0,0,0,0,1,1,1,0.0176828527627223,0,0,0
TUR.40.25_1,2048,3,albopictus,7.208413923487943,75.34498706349677,0.20441298795375182,0,0,0,0,0,0,1,1,1,0.019587524067736894,0,0,0
TUR.40.25_1,2048,4,albopictus,12.208687109105728,76.72686396948478,0.27029857967518833,1.8456075763823e-4,1.80548018311333e-4,1.8925927373980562e-4,0,0,0,1,1,1,0.026667820630126182,0,0,0
TUR.40.25_1,2048,5,albopictus,18.504517386941348,73.37972403104742,0.37780594292182196,0.0553048237906525,0.05505958778087267,0.055527364329015075,0,0,0,1,1,1,0.035901552327247566,0,0,0
TUR.40.25_1,2048,6,albopictus,23.437608943266028,63.6748011579856,0.4249451078435838,0.15469732481623738,0.15413865221003864,0.15524056082262463,3.4387009066194627e-7,3.110846962472991e-7,3.7807101028464183e-7,0.9999996561299094,0.9999996219289897,0.9999996889153038,0.041604273652680046,1.430646535287151e-8,1.294245283183348e-8,1.5729369772027452e-8
TUR.40.25_1,2048,7,albopictus,25.394818362067728,71.59763391286688,0.49902760092134124,0.22150164437397016,0.22077522649774428,0.22222142213664525,0.0035031972729837046,0.003255842109643753,0.0037598591173700706,0.9964968027270162,0.99624014088263,0.9967441578903563,0.04714543415082295,1.6515975635079578e-4,1.5349808978568603e-4,1.7726019043434198e-4
TUR.40.25_1,2048,8,albopictus,25.987611153546503,65.3988097294536,0.5925638199661286,0.20535528284161356,0.20462234464931534,0.2060983909785192,5.968632845147978e-4,5.461963306106182e-4,6.512825439277309e-4,0.9994031367154852,0.9993487174560722,0.9994538036693894,0.05573165154627535,3.326417659334411e-5,3.0440423573445185e-5,3.629705179635206e-5
TUR.40.25_1,2048,9,albopictus,20.22926695206586,66.27544321111536,0.47230197925196143,0.08538674303081079,0.0850655619012394,0.08572010123032071,1.946554029075287e-14,1.7430501486614958e-14,2.1760371282653068e-14,0.9999999999999806,0.9999999999999782,0.9999999999999826,0.046132206071886506,8.97988315993621e-16,8.041074865168453e-16,1.0038539322121127e-15
TUR.40.25_1,2048,10,albopictus,17.495971399195057,79.77768083818025,0.46543388933672053,0.04037416730302422,0.0401839911925399,0.040558491470083814,0,0,0,1,1,1,0.044042658980277816,0,0,0
TUR.40.25_1,2048,11,albopictus,13.965835192624262,83.13065433247304,0.2699747414395066,0.00399016321339304,0.0039508675382705204,0.004030469139106982,0,0,0,1,1,1,0.026636299902178084,0,0,0
TUR.40.25_1,2048,12,albopictus,7.8782613417681535,79.68799510413717,0.22205846373531218,0,0,0,0,0,0,1,1,1,0.02126027395476271,0,0,0
TUR.40.25_1,2049,1,albopictus,8.102640986442566,79.46130998580553,0.24566548042228523,0,0,0,0,0,0,1,1,1,0.023493701637827602,0,0,0
TUR.40.25_1,2049,2,albopictus,8.82403103393667,77.97892808381147,0.18376521383069444,0,0,0,0,0,0,1,1,1,0.019496565015738487,0,0,0
TUR.40.25_1,2049,3,albopictus,11.220731580958645,72.87274280080146,0.22558712311731857,1.1541411507286775e-6,1.0824948663084865e-6,1.2336376996150164e-6,0,0,0,1,1,1,0.021594440035810236,0,0,0
TUR.40.25_1,2049,4,albopictus,15.600950521581314,67.312732804934,0.29829747895186964,0.012467314751132677,0.012383106276302517,0.012557378688763771,0,0,0,1,1,1,0.029389231991440612,0,0,0
TUR.40.25_1,2049,5,albopictus,19.141165565041934,66.74781942899664,0.41694100073348783,0.06264701636689284,0.06239021562056067,0.06289924715873366,0,0,0,1,1,1,0.03954594185392957,0,0,0
TUR.40.25_1,2049,6,albopictus,21.96937011269962,66.70300321487036,0.46896307969873935,0.12752995797053815,0.12706721877025,0.12800311153559776,1.6335971352310352e-9,1.4738037484862688e-9,1.8094382409072905e-9,0.9999999983664029,0.9999999981905617,0.9999999985261963,0.045813666021086163,7.484107356647778e-11,6.752035271377478e-11,8.289699925470824e-11
TUR.40.25_1,2049,7,albopictus,25.82238489038804,63.78619439870673,0.550719413550437,0.19700620126926743,0.19627439371359423,0.19769959079079263,2.12199290644701e-4,1.9290021150742965e-4,2.3166067214721586e-4,0.9997878007093552,0.9997683393278528,0.9998070997884926,0.051900123309461366,1.1013169350640214e-5,1.0011544763656778e-5,1.2023217450393205e-5
TUR.40.25_1,2049,8,albopictus,27.22780928892248,72.41724616133837,0.6539445890777322,0.24966972979397628,0.24880373403190983,0.25045535190247376,0.03270416391931429,0.03106700393996573,0.03422034139429592,0.9672958360806857,0.965779658605704,0.9689329960600342,0.0613240497436317,0.002005551775011915,0.0019051544950000603,0.0020985299179078617
TUR.40.25_1,2049,9,albopictus,25.00066358902875,67.41797555974817,0.521225416293857,0.19796356615303906,0.1973184817940587,0.19864272820695736,2.3981264588960184e-4,2.2063884392864997e-4,2.6118466024483425e-4,0.9997601873541104,0.9997388153397552,0.9997793611560714,0.050787458335792235,1.217947476151425e-5,1.1205686093283676e-5,1.326490505013257e-5
TUR.40.25_1,2049,10,albopictus,19.18935366237865,71.40546556718415,0.5136458947536661,0.06790538245310186,0.06763843859647482,0.0681838335255766,0,0,0,1,1,1,0.04849245932148072,0,0,0
TUR.40.25_1,2049,11,albopictus,12.1441646603977,73.55136203510976,0.29794009590750375,1.4249505832996027e-4,1.389215699560227e-4,1.461252182532142e-4,0,0,0,1,1,1,0.029354543388471876,0,0,0
TUR.40.25_1,2049,12,albopictus,9.330528034883388,81.45421519691061,0.24506040687216069,0,0,0,0,0,0,1,1,1,0.02343652014440778,0,0,0
TUR.40.25_1,2050,1,albopictus,7.367948412895203,74.36976488082506,0.2192503876679692,0,0,0,0,0,0,1,1,1,0.02099426598031784,0,0,0
TUR.40.25_1,2050,2,albopictus,8.241356053773096,79.26241349640912,0.16400592506122447,0,0,0,0,0,0,1,1,1,0.017418575044012674,0,0,0
TUR.40.25_1,2050,3,albopictus,9.455674970851224,76.35481372365302,0.20133094853764116,0,0,0,0,0,0,1,1,1,0.019295060787335783,0,0,0
TUR.40.25_1,2050,4,albopictus,15.057668012731217,72.8248177658715,0.26622314941502234,0.009166517052435971,0.009099570933732181,0.009240660199682248,0,0,0,1,1,1,0.026271065046432285,0,0,0
TUR.40.25_1,2050,5,albopictus,17.306254218606387,70.95012045438726,0.3721095690300154,0.033034783665116654,0.03285532358183845,0.03319787869269968,0,0,0,1,1,1,0.03536993498212615,0,0,0
TUR.40.25_1,2050,6,albopictus,24.01920722512638,65.45107297805396,0.41853799259534114,0.17207612660446922,0.17146489841565893,0.17268669900229047,6.163908569710164e-6,5.596937242455246e-6,6.769682030907664e-6,0.9999938360914303,0.9999932303179692,0.9999944030627576,0.040990021707329904,2.5265874607441644e-7,2.2941857906280374e-7,2.774894133986264e-7
TUR.40.25_1,2050,7,albopictus,24.48257547266343,71.05387170583563,0.49150350594497566,0.2005046968867918,0.1998546032135675,0.20116727401964696,3.3030162678253095e-4,3.042759840562209e-4,3.583554067374983e-4,0.9996696983732175,0.9996416445932624,0.9996957240159438,0.04645137166392532,1.5342963626874496e-5,1.4134036823802134e-5,1.6646100186140664e-5
TUR.40.25_1,2050,8,albopictus,26.663495400372675,68.71257239424853,0.5836294314618624,0.22693832066468417,0.22608471109678446,0.22769266719545292,0.00589899407450221,0.005446858277922981,0.006316930851747213,0.9941010059254978,0.9936830691482528,0.994553141722077,0.05491486685394087,3.23942474173475e-4,2.9911349710442614e-4,3.4689341664924947e-4
TUR.40.25_1,2050,9,albopictus,24.61947233536664,63.40607370427942,0.465180840174972,0.17730894604833558,0.17668218619334508,0.17796954753117342,1.3708546493848228e-5,1.2462709090371725e-5,1.5113230017391177e-5,0.9999862914535061,0.9999848867699827,0.9999875372909096,0.045452701636159776,6.230904736503077e-7,5.664637978629223e-7,6.86937134739135e-7
TUR.40.25_1,2050,10,albopictus,14.98483248317943,73.73350664384431,0.45841630397245775,0.008777841077121222,0.008711836692684478,0.00884586639259445,0,0,0,1,1,1,0.04339322762150899,0,0,0
TUR.40.25_1,2050,11,albopictus,11.972405054989984,75.07904910786367,0.26590419385444264,8.494655659702014e-5,8.254381412445965e-5,8.737892841001719e-5,0,0,0,1,1,1,0.02624000692529682,0,0,0
TUR.40.25_1,2050,12,albopictus,10.490294232087978,75.13155284339499,0.2187103744345088,1.9746203197906924e-19,5.066492905888267e-22,8.552240291539401e-19,0,0,0,1,1,1,0.020943102444861972,0,0,0
TUR.40.25_1,2051,1,albopictus,6.5293930768966675,77.23901994674303,0.22250888245749997,0,0,0,0,0,0,1,1,1,0.021302935221437558,0,0,0
TUR.40.25_1,2051,2,albopictus,6.104914346162011,77.43164872590131,0.16644337777430007,0,0,0,0,0,0,1,1,1,0.01767514822836591,0,0,0
TUR.40.25_1,2051,3,albopictus,9.112259710536282,77.26399341115302,0.2043231249883149,0,0,0,0,0,0,1,1,1,0.019578997955911448,0,0,0
TUR.40.25_1,2051,4,albopictus,14.437054914586685,69.65480433813713,0.2701797524315472,0.005225590312724614,0.005177231129322568,0.005277535760756815,0,0,0,1,1,1,0.026656254723406825,0,0,0
TUR.40.25_1,2051,5,albopictus,17.5818374858183,81.57102346952398,0.37763985385512167,0.04290359832645076,0.042716707961096584,0.04308828518572704,0,0,0,1,1,1,0.03588605611773921,0,0,0
TUR.40.25_1,2051,6,albopictus,22.996561274808997,74.61711912063208,0.42475829570448737,0.1737150992565911,0.1732037948562294,0.17423670420688186,7.941284560071149e-6,7.333501306860946e-6,8.596406913727316e-6,0.99999205871544,0.9999914035930862,0.9999926664986931,0.04158636948987082,3.302491939393251e-7,3.0497369500156984e-7,3.5749335419954423e-7
TUR.40.25_1,2051,7,albopictus,26.312417086432962,65.98093850881415,0.49880822102526634,0.21143677774717204,0.2106604817625509,0.21218213060231986,0.0012062601108633936,0.0011043292650040864,0.001309882218673389,0.9987937398891366,0.9986901177813265,0.9988956707349959,0.04712520453586089,5.684525444788765e-5,5.20417424882545e-5,6.17284674728707e-5
TUR.40.25_1,2051,8,albopictus,25.141026833478143,70.03675681197313,0.5923033201681176,0.21046065037840286,0.20978059732470836,0.21118326043685717,0.001080421165014991,9.992802531037237e-4,0.0011713940085276875,0.9989195788349851,0.9988286059914724,0.9990007197468963,0.05570784656421501,6.018793648538555e-5,5.566775101455219e-5,6.525583769330118e-5
TUR.40.25_1,2051,9,albopictus,21.436551879434024,78.8841926007638,0.4720943483334852,0.1377708836333059,0.13733510853279243,0.13817835009568058,1.4056036300891251e-8,1.2860386622293163e-8,1.5243537004883124e-8,0.9999999859439637,0.999999984756463,0.9999999871396134,0.04611240062166022,6.481575770592963e-10,5.930233000766221e-10,7.029160852602731e-10
TUR.40.25_1,2051,10,albopictus,17.07334681118236,78.96591326005525,0.4652292777319036,0.03298826971140773,0.032833590341975194,0.033150101465566205,0,0,0,1,1,1,0.04402372976393154,0,0,0
TUR.40.25_1,2051,11,albopictus,13.227100947323969,73.6458063100121,0.2698560565599318,0.0013638712220905985,0.0013429955510355755,0.0013818861947475756,0,0,0,1,1,1,0.026624747478270483,0,0,0
TUR.40.25_1,2051,12,albopictus,10.937529339509853,77.22836223060202,0.22196084355837836,3.7462265852224707e-8,3.3275295127183655e-8,4.232630636196916e-8,0,0,0,1,1,1,0.021251027645419973,0,0,0
TUR.40.25_1,2052,1,albopictus,8.699374079704285,77.30132158248522,0.22087050875974204,0,0,0,0,0,0,1,1,1,0.02114774825504051,0,0,0
TUR.40.25_1,2052,2,albopictus,8.990089574280908,73.61256455842084,0.17111846126218602,0,0,0,0,0,0,1,1,1,0.01754615140847049,0,0,0
TUR.40.25_1,2052,3,albopictus,9.707980001673977,78.48644366750068,0.20281865635709745,0,0,0,0,0,0,1,1,1,0.01943624440515579,0,0,0
TUR.40.25_1,2052,4,albopictus,14.936945242040299,70.55149470678947,0.2681903693778835,0.00809230658064527,0.008025437850686044,0.008160829623700556,0,0,0,1,1,1,0.026462600106160528,0,0,0
TUR.40.25_1,2052,5,albopictus,19.43949015000287,63.68303061063726,0.37485922237224345,0.06581451127379995,0.06554235299343637,0.06610556235052371,0,0,0,1,1,1,0.035626584538705486,0,0,0
TUR.40.25_1,2052,6,albopictus,23.42225097207462,73.33080320266333,0.4216307224952711,0.18168029081074816,0.18110790332148752,0.18226149174015047,2.61014771651058e-5,2.3998341391431864e-5,2.8367512738827756e-5,0.9999738985228349,0.9999716324872612,0.9999760016586086,0.04128657173092953,1.0776405092603599e-6,9.90809243280687e-7,1.1711973495196697e-6
TUR.40.25_1,2052,7,albopictus,26.1218443477855,67.67174585134345,0.49513540463911904,0.216395730696685,0.21560278682250333,0.21717622508804774,0.00207254417110513,0.0019030469280291423,0.002248841176120597,0.9979274558288949,0.9977511588238794,0.9980969530719709,0.046786460387628015,9.696700576301952e-5,8.903682971403265e-5,1.0521531860463312e-4
TUR.40.25_1,2052,8,albopictus,25.30547271055334,69.53627616011767,0.5879420822249829,0.21155704180540752,0.21084677209366512,0.21223294767632442,0.001222477044119524,0.0011278173282943753,0.0013173078818654704,0.9987775229558805,0.9986826921181345,0.9988721826717056,0.055309218954916584,6.761425050056598e-5,6.237869555178265e-5,7.285927006913469e-5
TUR.40.25_1,2052,9,albopictus,21.740865539101993,71.48259653142786,0.4686182310898624,0.13132356753176586,0.1308900282950757,0.1317791791806048,3.7032543200865576e-9,3.3731694243366306e-9,4.07427994952858e-9,0.9999999962967456,0.9999999959257201,0.9999999966268306,0.04578076047072954,1.6953779899007708e-10,1.5442626144274393e-10,1.86523634460064e-10
TUR.40.25_1,2052,10,albopictus,17.81025095546947,82.20108934648103,0.4618037092618069,0.04761828737535406,0.04741311683104212,0.0478299846900075,0,0,0,1,1,1,0.04370676476082058,0,0,0
TUR.40.25_1,2052,11,albopictus,10.482105830136469,78.45523166401601,0.2678690569383193,3.301593029854618e-20,5.565889049359225e-23,1.670804230968268e-19,0,0,0,1,1,1,0.026431318635910306,0,0,0
TUR.40.25_1,2052,12,albopictus,6.089906944948085,79.2762824576528,0.22032650517151567,0,0,0,0,0,0,1,1,1,0.021096214723971274,0,0,0
TUR.40.25_1,2053,1,albopictus,3.362511992454529,78.85212572066881,0.22120193001337934,0,0,0,0,0,0,1,1,1,0.02117914250388031,0,0,0
TUR.40.25_1,2053,2,albopictus,4.604852357331445,84.69654893342084,0.16546573779432597,0,0,0,0,0,0,1,1,1,0.017572247119688633,0,0,0
TUR.40.25_1,2053,3,albopictus,8.884759748683255,71.84021106252021,0.20312299039303716,0,0,0,0,0,0,1,1,1,0.01946512323071803,0,0,0
TUR.40.25_1,2053,4,albopictus,14.4134438458611,70.44423304907463,0.26859279516542656,0.0051702707683231475,0.005118267267400857,0.0052184216542365295,0,0,0,1,1,1,0.026501776973351654,0,0,0
TUR.40.25_1,2053,5,albopictus,18.557640861062442,62.28338003690679,0.37542170721512147,0.048363372484527406,0.048130229324321025,0.048603149480634364,0,0,0,1,1,1,0.035679077828924544,0,0,0
TUR.40.25_1,2053,6,albopictus,22.94093917397892,64.6701624861106,0.4222633890445812,0.14617371438681803,0.14564143590040685,0.14669361859061136,7.241793940848673e-8,6.540206845817575e-8,7.977234854350533e-8,0.9999999275820606,0.9999999202276515,0.9999999345979316,0.04134722440390748,2.9942807915912756e-9,2.7041940010199124e-9,3.298365196455037e-9
TUR.40.25_1,2053,7,albopictus,25.84709077722886,66.2631040361579,0.49587836664634755,0.2070413966873414,0.2063112039476141,0.20777953275077157,7.2849619740299e-4,6.678808399359997e-4,7.934058696330626e-4,0.999271503802597,0.9992065941303669,0.9993321191600639,0.04685499354752831,3.413368462871601e-5,3.129355244571906e-5,3.717502690222823e-5
TUR.40.25_1,2053,8,albopictus,25.731767037335565,70.46139746749071,0.5888243027760711,0.22264459083496696,0.22190165606478665,0.22338808126446213,0.003921746792100015,0.003642959619720043,0.004214184772980092,0.9960782532079,0.9957858152270199,0.99635704038028,0.05538986960444481,2.1722504343606956e-4,2.0178305831055102e-4,2.3342314506440416e-4
TUR.40.25_1,2053,9,albopictus,23.26850683548871,69.10706628850794,0.4693214034712601,0.16547984557705228,0.16493573623803703,0.16601738654585227,2.15177415811163e-6,1.966421825597142e-6,2.346630792476878e-6,0.9999978482258419,0.9999976533692075,0.9999980335781744,0.045847856173213186,9.86542321183389e-8,9.015622503584508e-8,1.0758799106511317e-7
TUR.40.25_1,2053,10,albopictus,18.73069353664623,71.77300401933259,0.4624966562972321,0.05860070324323259,0.05831744600306099,0.058846019814841395,0,0,0,1,1,1,0.043770891052179906,0,0,0
TUR.40.25_1,2053,11,albopictus,13.396669009152582,79.21240329487539,0.2682710005891926,0.001900555946130609,0.0018752102087162504,0.00192504080642516,0,0,0,1,1,1,0.026470449824494757,0,0,0
TUR.40.25_1,2053,12,albopictus,9.575589909273036,78.77712169105124,0.2206571101353178,0,0,0,0,0,0,1,1,1,0.021127533298819445,0,0,0
TUR.40.25_1,2054,1,albopictus,7.335330843925476,81.24329240768053,0.21092544925688292,0,0,0,0,0,0,1,1,1,0.020205222783528876,0,0,0
TUR.40.25_1,2054,2,albopictus,9.393158116761377,79.26503800812787,0.15777861919549624,0,0,0,0,0,0,1,1,1,0.016762766815084484,0,0,0
TUR.40.25_1,2054,3,albopictus,8.580151403651517,76.09423175343818,0.19368641132770167,0,0,0,0,0,0,1,1,1,0.018569272798847902,0,0,0
TUR.40.25_1,2054,4,albopictus,11.707286161534928,77.9198113571801,0.25611465498516617,3.195413992915068e-5,3.084803832403575e-5,3.301220043422315e-5,0,0,0,1,1,1,0.025286274041052215,0,0,0
TUR.40.25_1,2054,5,albopictus,15.587199042825137,76.51231527860601,0.35798056667202643,0.013993469922254758,0.013899243380297332,0.014084633139361558,0,0,0,1,1,1,0.034050072158496536,0,0,0
TUR.40.25_1,2054,6,albopictus,22.267154917997473,69.54116849807349,0.40264610274230017,0.1410836132078683,0.14058475166951828,0.14161689498371607,2.717809043040198e-8,2.460854452712713e-8,3.013688210096177e-8,0.9999999728219096,0.9999999698631179,0.9999999753914555,0.03946476197105053,1.0725768696635004e-9,9.711703522170707e-10,1.1893448786640696e-9
TUR.40.25_1,2054,7,albopictus,24.266741808723,66.81605584890204,0.47284111515357874,0.1814844640854267,0.1808799348217714,0.18214829889979245,2.5373870488078486e-5,2.321408952383197e-5,2.7907535583135414e-5,0.9999746261295119,0.9999720924644169,0.9999767859104761,0.04472767071332473,1.1349141239133228e-6,1.0383121521315977e-6,1.2482390619828736e-6
TUR.40.25_1,2054,8,albopictus,25.838986733380487,69.88165503585009,0.5614690187780078,0.22184847897141094,0.22108977371707578,0.2225539526539322,0.0036260851697436777,0.003360169805261018,0.003884842237174274,0.9963739148302563,0.9961151577628258,0.996639830194739,0.05288590396387982,1.91768792051913e-4,1.7770561762336297e-4,2.0545339347002268e-4
TUR.40.25_1,2054,9,albopictus,21.444278548745547,68.84983362249231,0.4475179211458908,0.1185197553901548,0.11810539348533113,0.11893048975470447,2.094699488308649e-10,1.8960468750606198e-10,2.305708429739539e-10,0.99999999979053,0.9999999997694291,0.9999999998103953,0.04376520260289729,9.16749474980133e-12,8.29808756316183e-12,1.009097965707591e-11
TUR.40.25_1,2054,10,albopictus,15.872497278101305,79.04084917314118,0.4410102344197422,0.017333370215099585,0.017217083991532822,0.017441873854213117,0,0,0,1,1,1,0.04178050546170875,0,0,0
TUR.40.25_1,2054,11,albopictus,12.686091998044184,77.87646579487539,0.25580781016895476,5.811202013864757e-4,5.70659252452584e-4,5.913923976638304e-4,0,0,0,1,1,1,0.02525636499677275,0,0,0
TUR.40.25_1,2054,12,albopictus,8.10494400473202,79.35993113929342,0.21040594032883123,0,0,0,0,0,0,1,1,1,0.020155962306437458,0,0,0
TUR.40.25_1,2055,1,albopictus,9.1429842710495,79.16326768844225,0.22717222195534528,0,0,0,0,0,0,1,1,1,0.02174451267192601,0,0,0
TUR.40.25_1,2055,2,albopictus,7.572985806885888,79.02340745392866,0.16993169684344075,0,0,0,0,0,0,1,1,1,0.018042222039511335,0,0,0
TUR.40.25_1,2055,3,albopictus,7.650036657557767,72.60047259816474,0.20860532751685076,0,0,0,0,0,0,1,1,1,0.019985206810713363,0,0,0
TUR.40.25_1,2055,4,albopictus,14.838779729955338,67.70415126196525,0.27584217766651625,0.007188433721146581,0.00712773232977642,0.007250880159669135,0,0,0,1,1,1,0.02720724732951829,0,0,0
TUR.40.25_1,2055,5,albopictus,19.292586158303653,70.28003073270757,0.38555442709369564,0.0690676827571192,0.06880087397182147,0.06934966869117082,0,0,0,1,1,1,0.03662421375757252,0,0,0
TUR.40.25_1,2055,6,albopictus,22.24509833840763,65.95198087600318,0.433660376895671,0.132696421262727,0.13220800688265777,0.133141393228836,4.949440447155062e-9,4.460571462194807e-9,5.426755669835082e-9,0.9999999950505596,0.9999999945732443,0.9999999955394285,0.042439177440624976,2.1005018136861992e-10,1.893029837706734e-10,2.3030704679904866e-10
TUR.40.25_1,2055,7,albopictus,24.54934793360093,70.69621331960516,0.50926223999865,0.2007135490250603,0.2000637403588752,0.20136346700312185,3.3898059049803465e-4,3.1235037905008866e-4,3.6716540801194907e-4,0.9996610194095019,0.999632834591988,0.9996876496209499,0.04808872073265624,1.6301142950250895e-5,1.5020530148879034e-5,1.7656514768578405e-5
TUR.40.25_1,2055,8,albopictus,25.096938469830683,69.00623923384813,0.6047168087315348,0.20565418029621862,0.20498345125159365,0.20632383950305985,6.183551225449077e-4,5.703528490715288e-4,6.688784620903137e-4,0.9993816448774551,0.9993311215379097,0.9994296471509285,0.05684154867768976,3.514826279823519e-5,3.2419739233958344e-5,3.802008766236483e-5
TUR.40.25_1,2055,9,albopictus,23.17967207291547,69.39235605291223,0.48198849816237394,0.16404564770832883,0.16349430434679832,0.16459252290018428,1.7001807271319613e-6,1.5503220707258069e-6,1.8586180647622854e-6,0.9999982998192729,0.9999981413819352,0.9999984496779293,0.047055724558103806,8.000323599491821e-8,7.29515283364227e-8,8.745861971417003e-8
TUR.40.25_1,2055,10,albopictus,18.482387262232166,75.48973985917634,0.474979549462362,0.05645351496890193,0.056226923615155425,0.056680909471468394,0,0,0,1,1,1,0.044925339335764036,0,0,0
TUR.40.25_1,2055,11,albopictus,13.06287632269018,77.28018283589101,0.27551169777923945,0.0011260107490518143,0.0011089259661224773,0.0011422890015046184,0,0,0,1,1,1,0.02717509795436046,0,0,0
TUR.40.25_1,2055,12,albopictus,9.106921925264247,82.55884471351217,0.2266126972610662,0,0,0,0,0,0,1,1,1,0.02169154109884941,0,0,0
TUR.40.25_1,2056,1,albopictus,9.841413378715515,79.78365190475084,0.22356361036132694,0,0,0,0,0,0,1,1,1,0.02140282616567979,0,0,0
TUR.40.25_1,2056,2,albopictus,8.644625821534326,78.71556138459272,0.1732049299567786,0,0,0,0,0,0,1,1,1,0.01775818292493081,0,0,0
TUR.40.25_1,2056,3,albopictus,8.014960134730618,72.92616382130927,0.20529164947570686,0,0,0,0,0,0,1,1,1,0.019670886721990022,0,0,0
