district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2072,9,albopictus,23.76710302689496,65.45465387395716,0.5465440589248007,0.08335197153406852,0.08307402494228601,0.08364367493412797,5.534245839378116e-12,5.029221483709989e-12,6.101710803285699e-12,0.9999999999944658,0.9999999999938983,0.9999999999949708,0.05318769582815375,2.9435378434306864e-13,2.6749270252798295e-13,3.2453593823651934e-13
TUR.40.25_1,2072,10,albopictus,18.63368959987865,74.04447313554353,0.5385963604093689,0.029216639138962747,0.029097866726462758,0.029340050563555778,0,0,0,1,1,1,0.05078716103984071,0,0,0
TUR.40.25_1,2072,11,albopictus,14.162154772702387,72.95721530659414,0.3124126035364454,0.002104940984784912,0.0020828929658545593,0.0021266612419606878,0,0,0,1,1,1,0.030758294730934832,0,0,0
TUR.40.25_1,2072,12,albopictus,5.34306885214413,79.18232646400045,0.25696427163130325,0,0,0,0,0,0,1,1,1,0.024560860754935243,0,0,0
TUR.40.25_1,2073,1,albopictus,7.903380274772644,79.9999986454735,0.24338854952366948,0,0,0,0,0,0,1,1,1,0.023278506572029123,0,0,0
TUR.40.25_1,2073,2,albopictus,8.443867841187647,81.74617814484662,0.18206200061269334,0,0,0,0,0,0,1,1,1,0.019317619430306077,0,0,0
TUR.40.25_1,2073,3,albopictus,8.38048347304849,74.3725825835163,0.22349628687092069,0,0,0,0,0,0,1,1,1,0.02139645041160909,0,0,0
TUR.40.25_1,2073,4,albopictus,11.692389768712662,73.68782435766838,0.29553273257546714,1.3273897478835135e-5,1.2799099649045194e-5,1.3744110078488919e-5,0,0,0,1,1,1,0.029120845631764536,0,0,0
TUR.40.25_1,2073,5,albopictus,17.89464838364545,70.40513754423101,0.41307661634444803,0.02105840460259394,0.020962461788385952,0.02115969763690005,0,0,0,1,1,1,0.03918669110229189,0,0,0
TUR.40.25_1,2073,6,albopictus,23.450247035307044,68.09124021438208,0.4646165328227169,0.08352262749698196,0.0832455715614762,0.08378954509964939,5.863329599620215e-12,5.331493579951996e-12,6.4098948371338335e-12,0.9999999999941367,0.9999999999935901,0.9999999999946686,0.045398834310433456,2.661883290006183e-13,2.4204359366338035e-13,2.9100175365834174e-13
TUR.40.25_1,2073,7,albopictus,25.883008059333353,66.54624231130438,0.5456151146191216,0.10432017414366321,0.10396087751595143,0.10470453244719055,3.0420635168670883e-9,2.759157452514316e-9,3.3664437015801244e-9,0.9999999969579365,0.9999999966335562,0.9999999972408425,0.051431680023052095,1.5645843740930863e-10,1.4190810323093585e-10,1.7314185527528803e-10
TUR.40.25_1,2073,8,albopictus,25.70685324949377,70.10183936202196,0.6478835558454923,0.11035342568629354,0.10999173868149542,0.11071217689683784,1.455005084582961e-8,1.3268580306702303e-8,1.5905916225800177e-8,0.9999999854499492,0.9999999840940839,0.9999999867314197,0.0607733063562802,8.842546975530567e-10,8.063754958921254e-10,9.66655119667882e-10
TUR.40.25_1,2073,9,albopictus,22.94717008927289,64.21179880193567,0.5163944801221846,0.07261531731789526,0.07235788909160883,0.07286641999419576,1.1081036088711471e-13,1.000310945187266e-13,1.221273082663288e-13,0.9999999999998892,0.9999999999998778,0.9999999999999,0.05032878903439353,5.5769512759126085e-15,5.0344438529124704e-15,6.146519533074407e-15
TUR.40.25_1,2073,10,albopictus,15.631812768823961,77.03633257157868,0.5088852087724636,0.007252133302316273,0.007203423377240706,0.00729453378431768,0,0,0,1,1,1,0.04805398781415615,0,0,0
TUR.40.25_1,2073,11,albopictus,12.098606684628656,78.70877933247304,0.29517866190732506,6.983730309177645e-5,6.812790775896722e-5,7.169759188616291e-5,0,0,0,1,1,1,0.02908646904009371,0,0,0
TUR.40.25_1,2073,12,albopictus,8.41199089499081,78.73410716468405,0.24278908404945307,0,0,0,0,0,0,1,1,1,0.0232218425916626,0,0,0
TUR.40.25_1,2074,1,albopictus,6.288762927055359,79.3486085697899,0.25258306209042275,0,0,0,0,0,0,1,1,1,0.02414719855786196,0,0,0
TUR.40.25_1,2074,2,albopictus,9.345359960023096,78.34252213898725,0.18893977426243053,0,0,0,0,0,0,1,1,1,0.020040022309126493,0,0,0
TUR.40.25_1,2074,3,albopictus,8.234028661952298,75.13399615773506,0.23193932752455476,0,0,0,0,0,0,1,1,1,0.022195709928047203,0,0,0
TUR.40.25_1,2074,4,albopictus,13.826342863195084,73.37150966040275,0.30669710094394625,0.001479080284084614,0.0014621700747597304,0.001494592780315387,0,0,0,1,1,1,0.03020416604189924,0,0,0
TUR.40.25_1,2074,5,albopictus,18.573496650247012,79.30776358182867,0.4286814512779073,0.030716106654832924,0.030591698109037186,0.030832955671962346,0,0,0,1,1,1,0.04063656378564817,0,0,0
TUR.40.25_1,2074,6,albopictus,23.982662425321692,67.29290800002661,0.4821683961216284,0.08844785117427864,0.08815646133801315,0.08876166356105149,2.957874389863946e-11,2.692035760976097e-11,3.265069881130955e-11,0.9999999999704212,0.9999999999673492,0.9999999999730796,0.047072867676946295,1.3923562975909379e-12,1.2672184315803525e-12,1.5369620247046021e-12
TUR.40.25_1,2074,7,albopictus,27.80033021814683,62.17386682302314,0.5662268691071368,0.10105753210973875,0.10062583768092943,0.10145385193998846,1.2523240293660364e-9,1.1090455248607967e-9,1.3948498384097617e-9,0.999999998747676,0.9999999986051501,0.9999999988909545,0.053321890078939393,6.677628423707026e-11,5.913640356916704e-11,7.43760297603117e-11
TUR.40.25_1,2074,8,albopictus,25.640033104840448,73.83786994063524,0.6723587150412409,0.11784393568638936,0.11746448239098908,0.11819748467037072,8.954436822716793e-8,8.185242860170305e-8,9.716406008386524e-8,0.9999999104556317,0.99999990283594,0.9999999181475714,0.06299529219998756,5.6408736413337264e-9,5.156317657042902e-9,6.120878356320239e-9
TUR.40.25_1,2074,9,albopictus,23.100646804360782,70.10732187322473,0.5359023638996985,0.08199494130943097,0.08170259849599631,0.08226956103841643,3.477668486517871e-12,3.1399216560146216e-12,3.8187453199611814e-12,0.9999999999965223,0.9999999999961813,0.9999999999968601,0.05217959074724776,1.8146331838110303e-13,1.6383982698926344e-13,1.9926056796354213e-13
TUR.40.25_1,2074,10,albopictus,19.454704004175525,76.6261076570279,0.528109414086355,0.03967524375633078,0.039527206826213676,0.03981779388925157,0,0,0,1,1,1,0.04982334843061187,0,0,0
TUR.40.25_1,2074,11,albopictus,14.433196642819574,75.61591434223867,0.3063296545142323,0.002836588011021982,0.002812786646614797,0.0028624293980536114,0,0,0,1,1,1,0.030168530585523268,0,0,0
TUR.40.25_1,2074,12,albopictus,10.087771191316493,73.60688701087545,0.2519609505515217,0,0,0,0,0,0,1,1,1,0.024088446213044068,0,0,0
TUR.40.25_1,2075,1,albopictus,7.9254902601242065,80.32070024459459,0.24463706134221982,0,0,0,0,0,0,1,1,1,0.023396510571558116,0,0,0
TUR.40.25_1,2075,2,albopictus,7.643505254212548,79.54627274933881,0.18299592523617594,0,0,0,0,0,0,1,1,1,0.01941574488759623,0,0,0
TUR.40.25_1,2075,3,albopictus,11.069866979823392,72.63011279591865,0.2246427572209292,1.0933790184206605e-7,1.0015717267652191e-7,1.19483567831955e-7,0,0,0,1,1,1,0.021505019222970767,0,0,0
TUR.40.25_1,2075,4,albopictus,14.40090207492604,68.71853267065666,0.2970487287474772,0.0024922295999268733,0.0024675578739135943,0.0025158401265330697,0,0,0,1,1,1,0.02926801938389101,0,0,0
TUR.40.25_1,2075,5,albopictus,17.087984870461856,68.92460775907476,0.41519557813818136,0.014539710309583998,0.014456625556598946,0.01461813948271776,0,0,0,1,1,1,0.03938369606638881,0,0,0
TUR.40.25_1,2075,6,albopictus,22.363455043119544,68.5752032270774,0.4669998792597547,0.07069049784797901,0.07046975009041205,0.07092166185404312,5.160327720687974e-14,4.718447854656915e-14,5.651312751098203e-14,0.9999999999999484,0.9999999999999435,0.9999999999999528,0.04562632172899406,2.3544677281115607e-15,2.1528541987805823e-15,2.5784861377277312e-15
TUR.40.25_1,2075,7,albopictus,24.581345614264993,69.07234246999579,0.5484139600057055,0.0978320874042659,0.09747822649088855,0.09817958427761536,5.045425537364423e-10,4.552366233978589e-10,5.566080152341612e-10,0.9999999994954575,0.999999999443392,0.9999999995447634,0.05168857065706001,2.6079083438299593e-11,2.3530530374181645e-11,2.8770272723716878e-11
TUR.40.25_1,2075,8,albopictus,24.913737633649042,72.48700171553759,0.6512070083172729,0.10768747272298065,0.10734850038535972,0.10801554480641959,7.371532940836367e-9,6.7458403668618775e-9,8.015232635938396e-9,0.9999999926284671,0.9999999919847674,0.9999999932541597,0.06107533603618398,4.5021885146338065e-10,4.1200446725254377e-10,4.895330266481261e-10
TUR.40.25_1,2075,9,albopictus,22.431033919839297,71.56706155828333,0.5190434322307718,0.07506369788086582,0.0748205524120327,0.07529213738304873,2.842549529091798e-13,2.5901225608748745e-13,3.095329548230552e-13,0.9999999999997158,0.9999999999996905,0.999999999999741,0.050580319074046476,1.437770621652437e-14,1.3100922556993752e-14,1.5656275618882545e-14
TUR.40.25_1,2075,10,albopictus,17.24148340786205,72.29438921220368,0.511495640523182,0.016331556661539338,0.01625049296225402,0.016410714953110434,0,0,0,1,1,1,0.04829444035346209,0,0,0
TUR.40.25_1,2075,11,albopictus,12.258991816464594,79.12310886128164,0.2966928418007359,1.1144333143415902e-4,1.088450570209361e-4,1.1407093795303613e-4,0,0,0,1,1,1,0.0292334716850724,0,0,0
TUR.40.25_1,2075,12,albopictus,8.916844143587001,77.8462287467153,0.2440345207860785,0,0,0,0,0,0,1,1,1,0.02333956279418825,0,0,0
TUR.59.4_1,2025,1,albopictus,6.417662176139214,77.05788846229612,0.06320792421232822,0,0,0,0,0,0,1,1,1,0.0060982257709665255,0,0,0
TUR.59.4_1,2025,2,albopictus,5.300040262586931,68.47041050694055,0.0472814401466033,0,0,0,0,0,0,1,1,1,0.005053058715036474,0,0,0
TUR.59.4_1,2025,3,albopictus,6.994823834475349,58.27931918354798,0.058041910311397375,0,0,0,0,0,0,1,1,1,0.005601213442467334,0,0,0
TUR.59.4_1,2025,4,albopictus,10.657383764491362,64.13983739791068,0.0767497509617878,1.465685064039284e-12,7.275752159748861e-13,3.1710872201768233e-12,0,0,0,1,1,1,0.0076455976798393,0,0,0
TUR.59.4_1,2025,5,albopictus,16.234515330370733,59.7750282703888,0.10727585792710304,0.00827017179278439,0.008212483967628581,0.008325405564543366,0,0,0,1,1,1,0.010327832504898882,0,0,0
TUR.59.4_1,2025,6,albopictus,21.487884605632107,47.428368130794134,0.12066075685124628,0.042720467819778604,0.04253382850799279,0.04290743868656729,0,0,0,1,1,1,0.011993572496537874,0,0,0
TUR.59.4_1,2025,7,albopictus,25.958779839908377,40.96706828441224,0.1416960612216161,0.06267777179808355,0.06236192452572064,0.06301149277610908,1.6766588117889114e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.9999999999999983,0.999999999999998,0.9999999999999986,0.013618933689051205,2.283430517691657e-17,1.965606987815623e-17,2.7216096754370165e-17
TUR.59.4_1,2025,8,albopictus,25.377353556015912,42.28030934382277,0.16825514091127397,0.06282280465999551,0.0625200786971707,0.06315693488313395,1.7896795156957525e-15,1.5543122344752192e-15,2.1094237467877974e-15,0.9999999999999982,0.9999999999999979,0.9999999999999984,0.016150908090942773,2.890494937024507e-17,2.5103554043637157e-17,3.4069109059221856e-17
TUR.59.4_1,2025,9,albopictus,21.183403127333698,43.32588875491181,0.1341074722993631,0.03759885977566902,0.037408980002415305,0.03777857396115923,0,0,0,1,1,1,0.013321223798181014,0,0,0
TUR.59.4_1,2025,10,albopictus,18.190073574290558,45.872029949045135,0.13215731706284153,0.016762327592250246,0.016664682680765444,0.016859090468057624,0,0,0,1,1,1,0.012707980723908663,0,0,0
TUR.59.4_1,2025,11,albopictus,10.09295647284564,66.42916255672243,0.07665779892870517,0,0,0,0,0,0,1,1,1,0.00763647273740331,0,0,0
TUR.59.4_1,2025,12,albopictus,7.740716204923742,74.32426846659918,0.06305224323088378,0,0,0,0,0,0,1,1,1,0.006083251632005626,0,0,0
TUR.59.4_1,2026,1,albopictus,2.8997087802957084,72.41125912880003,0.07193484005680319,0,0,0,0,0,0,1,1,1,0.006937261467330091,0,0,0
TUR.59.4_1,2026,2,albopictus,4.302268045790056,74.9658328702218,0.053809437297386326,0,0,0,0,0,0,1,1,1,0.0057487094218527934,0,0,0
TUR.59.4_1,2026,3,albopictus,8.54355849939234,63.77552737446595,0.06605557114668446,0,0,0,0,0,0,1,1,1,0.006372086228409679,0,0,0
TUR.59.4_1,2026,4,albopictus,15.596580351100249,49.54158986983451,0.08734634349467939,0.004839724424296112,0.004800040436513424,0.0048816767403898785,0,0,0,1,1,1,0.008696598255212185,0,0,0
TUR.59.4_1,2026,5,albopictus,18.480006358202765,43.922531169558724,0.12208709237183561,0.01810029457375915,0.0179903679070867,0.018209092224771028,0,0,0,1,1,1,0.011745358279264928,0,0,0
TUR.59.4_1,2026,6,albopictus,22.286838615641873,37.911591092219915,0.1373200014616887,0.042012480803249326,0.041800155361283474,0.042226073111241026,0,0,0,1,1,1,0.013638146323552314,0,0,0
TUR.59.4_1,2026,7,albopictus,27.534585503970877,35.40584239329896,0.16125958299810617,0.05538345232821295,0.055032308372197664,0.05576642404380207,1.0880185641326535e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,0.015484627103110715,1.6847561746856088e-19,0,1.7191389537608254e-18
TUR.59.4_1,2026,8,albopictus,27.121551401474896,37.074731493480975,0.19148558983727393,0.0581421566998924,0.057800846548923784,0.05848786341844762,2.1882495815361836e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.018360222747052957,4.017674974314975e-18,2.0383942031024734e-18,4.076788406204947e-18
TUR.59.4_1,2026,9,albopictus,22.613407247206744,50.90537178713837,0.1526232618851811,0.05515696625095392,0.05491351914363863,0.05541346463137125,0,0,0,1,1,1,0.015146447165027332,0,0,0
TUR.59.4_1,2026,10,albopictus,17.39845522712259,55.6581665762424,0.1504038549552229,0.013965539917317665,0.013879851561522724,0.014041971935188378,0,0,0,1,1,1,0.014449796740799159,0,0,0
TUR.59.4_1,2026,11,albopictus,10.190421987982358,66.23319392879274,0.08724169593861542,0,0,0,0,0,0,1,1,1,0.008686224453101632,0,0,0
TUR.59.4_1,2026,12,albopictus,6.471782908720129,75.98585904277105,0.0717576647003958,0,0,0,0,0,0,1,1,1,0.006920234265423986,0,0,0
TUR.59.4_1,2027,1,albopictus,6.255280050284722,71.1998028299719,0.06848079226888,0,0,0,0,0,0,1,1,1,0.00660526216145052,0,0,0
TUR.59.4_1,2027,2,albopictus,7.112601297743181,75.08722416660852,0.05122570502357207,0,0,0,0,0,0,1,1,1,0.005473434270068411,0,0,0
TUR.59.4_1,2027,3,albopictus,10.56432094293482,59.05619754048158,0.06288382433778014,8.764177202424602e-16,1.0126670727818228e-16,4.7135193148119894e-15,0,0,0,1,1,1,0.00606705204593283,0,0,0
TUR.59.4_1,2027,4,albopictus,11.157049024806303,65.97464574752006,0.08315229170707909,2.2838740535619282e-7,2.1010745869580915e-7,2.474039208830102e-7,0,0,0,1,1,1,0.008280753277124964,0,0,0
TUR.59.4_1,2027,5,albopictus,16.187619349535773,62.69681171765443,0.1162249169501912,0.00838498519559421,0.008331293677172048,0.008439312898894507,0,0,0,1,1,1,0.011184555149061914,0,0,0
TUR.59.4_1,2027,6,albopictus,21.943180168376248,45.77225927459296,0.13072639748742787,0.04527537718004781,0.04506561055798995,0.04547728592809024,0,0,0,1,1,1,0.012987563919140244,0,0,0
TUR.59.4_1,2027,7,albopictus,25.373445062076346,44.05104884471498,0.15351648792072514,0.06506663498720355,0.06472994212688721,0.06538717966195882,4.871880676660112e-15,4.218847493575595e-15,5.551115123125783e-15,0.9999999999999951,0.9999999999999944,0.9999999999999958,0.0147466219738277,7.184378264030257e-17,6.221374915298979e-17,8.186019625393393e-17
TUR.59.4_1,2027,8,albopictus,26.711963541367474,40.92135396052199,0.18229115251768957,0.06347218653388373,0.06311934993971448,0.06381413996961517,2.4028556921962264e-15,1.9984014443252818e-15,2.7755575615628914e-15,0.9999999999999976,0.9999999999999972,0.999999999999998,0.017486386422219558,4.201726315057307e-17,3.494481988219356e-17,4.853447205860217e-17
TUR.59.4_1,2027,9,albopictus,21.83529483570772,55.48732292849579,0.14529485134469955,0.051998187631714265,0.05179454573614907,0.05220066324267802,0,0,0,1,1,1,0.014424441523910314,0,0,0
TUR.59.4_1,2027,10,albopictus,16.65587195228128,53.68662421784396,0.14318201221402843,0.00954203129664594,0.009477672145310584,0.009603924421827965,0,0,0,1,1,1,0.013760766773891486,0,0,0
TUR.59.4_1,2027,11,albopictus,10.150300909491147,72.06481319148806,0.08305266894371988,0,0,0,0,0,0,1,1,1,0.008270873446728721,0,0,0
TUR.59.4_1,2027,12,albopictus,6.829115615171545,77.06677640116949,0.06831212422474842,0,0,0,0,0,0,1,1,1,0.00658904713097086,0,0,0
TUR.59.4_1,2028,1,albopictus,4.59037164116607,73.47684903358518,0.06504853051396203,0,0,0,0,0,0,1,1,1,0.006275246959759118,0,0,0
TUR.59.4_1,2028,2,albopictus,7.685531156904558,75.59496037266321,0.050396064696095734,0,0,0,0,0,0,1,1,1,0.005199819891599788,0,0,0
TUR.59.4_1,2028,3,albopictus,8.019368073519537,74.52022494526673,0.05973208297897545,0,0,0,0,0,0,1,1,1,0.005763849075191452,0,0,0
TUR.59.4_1,2028,4,albopictus,9.957483137355132,72.48682226119193,0.07898469344771016,0,0,0,0,0,0,1,1,1,0.007867358399277324,0,0,0
TUR.59.4_1,2028,5,albopictus,16.85551466661341,58.456501048709114,0.11039971656625905,0.011275087263244278,0.011204527069550595,0.011344197492929859,0,0,0,1,1,1,0.010626973990927602,0,0,0
TUR.59.4_1,2028,6,albopictus,20.495103920207303,59.068607846370305,0.12417438195740017,0.04106239488431204,0.040878429431927654,0.04123141918597626,0,0,0,1,1,1,0.012340659935081932,0,0,0
TUR.59.4_1,2028,7,albopictus,25.057899026309745,46.22402629222474,0.1458222315784387,0.06660305113065386,0.06629188870835578,0.06693979639972729,9.476197604385561e-15,8.323897127127112e-15,1.0880185641326534e-14,0.9999999999999906,0.9999999999999891,0.9999999999999917,0.014012723738070165,1.327873391176172e-16,1.1664047086654815e-16,1.524610356108265e-16
TUR.59.4_1,2028,8,albopictus,25.530485041001263,44.11815037775832,0.1731547081174879,0.06569780773013538,0.06535347654418537,0.06599380632132168,6.414646591679229e-15,5.551115123125783e-15,7.327471962526033e-15,0.9999999999999936,0.9999999999999927,0.9999999999999944,0.016617291199194417,1.0659405035385372e-16,9.22444964812331e-17,1.217627353552277e-16
TUR.59.4_1,2028,9,albopictus,21.07515537037569,48.437926413603215,0.13801266396142764,0.039867121507424025,0.039693282759892444,0.040056022087900434,0,0,0,1,1,1,0.013706465544138347,0,0,0
TUR.59.4_1,2028,10,albopictus,17.175505245433136,51.90083472809787,0.13600572046517065,0.011985340044627637,0.011907869184255,0.012057741572664676,0,0,0,1,1,1,0.013075605614656372,0,0,0
TUR.59.4_1,2028,11,albopictus,10.42558472296771,65.35962825496462,0.07889006378371892,5.303418385279852e-38,1.0959324950200604e-50,3.275487420576728e-40,0,0,0,1,1,1,0.007857969837004597,0,0,0
TUR.59.4_1,2028,12,albopictus,4.972931132597082,71.95366299784918,0.06488831612315381,0,0,0,0,0,0,1,1,1,0.006259839517160692,0,0,0
TUR.59.4_1,2029,1,albopictus,2.6733973350595024,68.04183621620237,0.06141373662736199,0,0,0,0,0,0,1,1,1,0.005925638572925718,0,0,0
TUR.59.4_1,2029,2,albopictus,4.728497522718767,67.83862034580774,0.04593933353627717,0,0,0,0,0,0,1,1,1,0.00490997790653247,0,0,0
TUR.59.4_1,2029,3,albopictus,7.293135067995856,69.89474429341126,0.056394362536554915,0,0,0,0,0,0,1,1,1,0.0054426537532454855,0,0,0
TUR.59.4_1,2029,4,albopictus,10.806597555384917,65.56421483931693,0.0745711720566759,5.360603744221645e-10,4.168777969543734e-10,7.170126059911783e-10,0,0,0,1,1,1,0.0074293818918077514,0,0,0
TUR.59.4_1,2029,5,albopictus,15.983557841357062,69.0475120960724,0.10423078067044683,0.008113950851035766,0.008062655967395398,0.008166234359357767,0,0,0,1,1,1,0.010036148089954233,0,0,0
TUR.59.4_1,2029,6,albopictus,21.874994362101834,57.586552182307805,0.1172357427468769,0.05419055631638593,0.05398003881588964,0.05440108014156931,0,0,0,1,1,1,0.011655120944838893,0,0,0
TUR.59.4_1,2029,7,albopictus,25.59605553570916,39.865086167713024,0.13767394980045267,0.06044720471620381,0.060134589080459565,0.060754447814363136,5.931921620572211e-16,5.551115123125783e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.01323492335661558,7.85085280057241e-18,7.34685831983194e-18,8.816229983798327e-18
TUR.59.4_1,2029,8,albopictus,25.725791818955365,49.409299517162616,0.16347913713181633,0.07376689471052998,0.07342494338497857,0.07409377043604987,1.7345125336021283e-13,1.5165646516379638e-13,1.9629020631128925e-13,0.9999999999998266,0.9999999999998037,0.9999999999998483,0.015696073925534515,2.7225036952185177e-15,2.3804110884961978e-15,3.0809855891204173e-15
TUR.59.4_1,2029,9,albopictus,20.289888494154987,64.2427588720993,0.1303007666552662,0.042098035662760554,0.04193184290296411,0.04226307671488361,0,0,0,1,1,1,0.012945552732631538,0,0,0
TUR.59.4_1,2029,10,albopictus,15.03213747809915,63.00077216706271,0.12840596752096956,0.003917598369227492,0.003882262870152034,0.003951681873530921,0,0,0,1,1,1,0.012349495256908649,0,0,0
TUR.59.4_1,2029,11,albopictus,10.895360876532163,72.9936309405115,0.07448183012664958,6.792844833027191e-9,5.8588572387778546e-9,7.972506247776618e-9,0,0,0,1,1,1,0.0074205140347233245,0,0,0
TUR.59.4_1,2029,12,albopictus,5.674996600431554,71.5629693332984,0.06126247472608201,0,0,0,0,0,0,1,1,1,0.005911086958879985,0,0,0
TUR.59.4_1,2030,1,albopictus,7.195159467704156,77.26526303505003,0.07255314989893016,0,0,0,0,0,0,1,1,1,0.006996681024915796,0,0,0
TUR.59.4_1,2030,2,albopictus,6.82963468397365,66.56789128086633,0.05427195177095735,0,0,0,0,0,0,1,1,1,0.005797978445246987,0,0,0
TUR.59.4_1,2030,3,albopictus,9.07008733468897,70.61622561665345,0.06662334622945468,0,0,0,0,0,0,1,1,1,0.006426680583782374,0,0,0
TUR.59.4_1,2030,4,albopictus,12.007130468592925,63.278959407188026,0.0880971216129586,3.580933912882828e-5,3.4665191099369274e-5,3.6900340759999274e-5,0,0,0,1,1,1,0.008771020351713732,0,0,0
TUR.59.4_1,2030,5,albopictus,20.079735896166632,47.90231327405091,0.12313648166290182,0.03122363340563291,0.031073435170567928,0.031376616805297665,0,0,0,1,1,1,0.011845714199983925,0,0,0
TUR.59.4_1,2030,6,albopictus,24.8749924547532,30.31835226165351,0.13850032393627276,0.048053761563515665,0.04778494036281052,0.0483319431278081,0,0,0,1,1,1,0.013754561959414269,0,0,0
TUR.59.4_1,2030,7,albopictus,26.819861916934745,39.53799495067201,0.16264567612386116,0.061583977248475544,0.061230786432365014,0.06193345784988567,1.0154099783221683e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,0.015616679213136364,1.585733190127505e-17,1.3870397464487251e-17,1.907179651366997e-17
TUR.59.4_1,2030,8,albopictus,26.972995645859662,46.57293858576613,0.1931314880519413,0.07187242521628379,0.07149829795533548,0.07223795113225474,8.283218555504846e-14,7.127076706581193e-14,9.548195567532502e-14,0.9999999999999172,0.9999999999999044,0.9999999999999287,0.01851656634291643,1.5337676591588186e-15,1.31968988668465e-15,1.7679979668135617e-15
TUR.59.4_1,2030,9,albopictus,21.951080434462604,52.63967049319306,0.1539351222422294,0.05073869347034782,0.05051791214983335,0.05094958311511876,0,0,0,1,1,1,0.015275637724189606,0,0,0
TUR.59.4_1,2030,10,albopictus,16.465268696055695,68.27641456208224,0.15169663858745475,0.010545189721663666,0.010483251052829476,0.010608011996520965,0,0,0,1,1,1,0.014573089335108591,0,0,0
TUR.59.4_1,2030,11,albopictus,10.941055227728452,64.6989303179529,0.08799157456766499,1.0326994359027996e-8,8.954096141075277e-9,1.1893311754945298e-8,0,0,0,1,1,1,0.008760558167500099,0,0,0
TUR.59.4_1,2030,12,albopictus,8.374376521391028,74.21261227763434,0.07237445164671091,0,0,0,0,0,0,1,1,1,0.006979508493442088,0,0,0
TUR.59.4_1,2031,1,albopictus,8.560750993735649,74.24206967567503,0.0694056391831071,0,0,0,0,0,0,1,1,1,0.006694168317417759,0,0,0
TUR.59.4_1,2031,2,albopictus,2.4961679157088787,65.18835179112024,0.051917518503681113,0,0,0,0,0,0,1,1,1,0.00554714870426809,0,0,0
TUR.59.4_1,2031,3,albopictus,9.82572116571314,68.9900659486847,0.06373308307102094,0,0,0,0,0,0,1,1,1,0.006148736389506304,0,0,0
TUR.59.4_1,2031,4,albopictus,9.716750944361968,71.77193273482474,0.08427528018090187,0,0,0,0,0,0,1,1,1,0.008392115952391643,0,0,0
TUR.59.4_1,2031,5,albopictus,17.590237757738898,58.629020732547005,0.11779455789966563,0.015811102847597767,0.015725947674232237,0.015897366625573946,0,0,0,1,1,1,0.01133474553663305,0,0,0
TUR.59.4_1,2031,6,albopictus,22.97547539542703,43.925316372981634,0.13249188385694255,0.051608673673153915,0.051354869056089596,0.05184120378482094,0,0,0,1,1,1,0.013161804237986519,0,0,0
TUR.59.4_1,2031,7,albopictus,26.34832146588494,34.39331111278138,0.1555897590589883,0.05491321918211237,0.05459206251853744,0.05523918968786823,0,0,0,1,1,1,0.014944282536767939,0,0,0
TUR.59.4_1,2031,8,albopictus,24.976657755234662,52.31123890925246,0.1847530313060502,0.07445428345202938,0.07412156175841127,0.07479311618028497,2.257110054415534e-13,1.9839130338539235e-13,2.5625057631373237e-13,0.9999999999997743,0.9999999999997438,0.9999999999998016,0.017720438806942296,3.999698059980467e-15,3.5155809514703693e-15,4.540872656811191e-15
TUR.59.4_1,2031,9,albopictus,22.222978704115924,44.85099709231415,0.14725708762245207,0.046784457915859515,0.04657421033422324,0.046989801415112754,0,0,0,1,1,1,0.0146178157625233,0,0,0
TUR.59.4_1,2031,10,albopictus,16.749125087962433,65.97405402741427,0.14511571417309801,0.011849072586071666,0.011780093854788393,0.011914354503572042,0,0,0,1,1,1,0.013945306868317076,0,0,0
TUR.59.4_1,2031,11,albopictus,9.238947798224057,68.52346950252321,0.08417431199202657,0,0,0,0,0,0,1,1,1,0.008382103816633735,0,0,0
TUR.59.4_1,2031,12,albopictus,6.84458516625797,73.32184231913824,0.0692346932430141,0,0,0,0,0,0,1,1,1,0.006677735768669479,0,0,0
TUR.59.4_1,2032,1,albopictus,5.725435289389947,77.83890958046018,0.06121725745873905,0,0,0,0,0,0,1,1,1,0.00590673695089694,0,0,0
TUR.59.4_1,2032,2,albopictus,4.3122837718795335,65.51645390293665,0.04742780264261271,0,0,0,0,0,0,1,1,1,0.004894308061758945,0,0,0
TUR.59.4_1,2032,3,albopictus,4.329008004244636,66.7117685243683,0.0562139417044301,0,0,0,0,0,0,1,1,1,0.005425288550291674,0,0,0
TUR.59.4_1,2032,4,albopictus,11.193022573695464,66.77574743209037,0.07433259869029965,3.444103770404382e-7,3.200028963504181e-7,3.7132551041218206e-7,0,0,0,1,1,1,0.007405701517960717,0,0,0
