district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2053,aegypti,0.0029885355747391964,2.7478445074891058e-12,2.466385429222839e-12,3.0229208025644993e-12,2.4479182555372143e-5,2.4479182555372143e-5,2.4479182555372143e-5,2.2898678724859847e-13,2.0552705245604514e-13,2.519144077759845e-13,5.850022995431322e-9,5.276259501067285e-9,6.4222431405321545e-9,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.002925105180752756,1.869493155726154e-9,1.6302478283991562e-9,2.1121739551821506e-9,2.3959629441905328e-5,2.3959629441905328e-5,2.3959629441905328e-5,1.557910962131028e-10,1.3585398399999375e-10,1.7601450016744483e-10,3.889845104875241e-6,3.3920761313909845e-6,4.3947831525510675e-6,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.002872331191061379,5.502003297408464e-13,4.853895063661184e-13,6.244060823945574e-13,2.3527361820226595e-5,2.3527361820226595e-5,2.3527361820226595e-5,4.58501379313927e-14,4.0448594571140976e-14,5.203190137625859e-14,1.1658822574126908e-9,1.028533914056625e-9,1.3230603392958934e-9,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.00317866271164598,1.0022417262778305e-10,8.60483739817397e-11,1.1483674011714129e-10,2.5999576670959756e-5,2.5999576670959756e-5,2.5999576670959756e-5,8.352014224210147e-12,7.1706953355635054e-12,9.56972870863262e-12,1.9216720679298323e-7,1.6498685948250955e-7,2.201849545348707e-7,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.002728468819656156,1.8050414374304326e-10,1.5890504467819254e-10,2.0115757948246934e-10,2.2348995305621067e-5,2.2348995305621067e-5,2.2348995305621067e-5,1.5042011967906742e-11,1.324209072599878e-11,1.6763130834164472e-11,4.0262666898491227e-7,3.5444859325060405e-7,4.4869556473393445e-7,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.002948637050329915,1.3243547462016281e-9,1.1513555442377309e-9,1.5113006679445817e-9,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,1.10362895326746e-10,9.594629546499612e-11,1.2594172389445e-10,2.733486715828302e-6,2.376413950416767e-6,3.1193457488036995e-6,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,5.551792208957629e-9,4.955691337849011e-9,6.201982652442872e-9,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,4.6264935069413135e-10,4.129742752595953e-10,5.168318798166547e-10,1.1948533095807715e-5,1.0665608417132395e-5,1.3347868767237674e-5,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,1.6281960209973966e-8,1.4218134603005693e-8,1.836607319560812e-8,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,1.3568300157736675e-9,1.1848445502534544e-9,1.5305060929722073e-9,3.389260378987318e-5,2.9600448471625343e-5,3.8228210134853834e-5,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,3.0647491170432417e-9,2.685406297331383e-9,3.4733610460024876e-9,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,2.553957595566465e-10,2.2378385554208176e-10,2.8944675347281597e-10,6.866969127156333e-6,6.018956341976208e-6,7.774403623977965e-6,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,4.281727528088197e-12,3.9067860058139555e-12,4.654029939210602e-12,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,3.568105574576734e-13,3.2556266759519857e-13,3.878372653625108e-13,9.656841096615059e-9,8.806734206473488e-9,1.0519585092368573e-8,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,5.147098790514448e-8,4.586475834678083e-8,5.7800962488530054e-8,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,4.2892489918780066e-9,3.822063196741628e-9,4.8167468697763554e-9,9.723131453155937e-5,8.664176845095916e-5,1.0918785422183417e-4,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,4.537598300879964e-9,3.929965683435732e-9,5.151357707067205e-9,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,3.7813319194446666e-10,3.274971393574909e-10,4.292798146694958e-10,9.472477036716581e-6,8.205053077355492e-6,1.0752346693544227e-5,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,9.57017798342008e-13,8.409328788872017e-13,1.087582801595488e-12,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,7.975162750129478e-14,7.007291535880287e-14,9.063850044107153e-14,1.9202668887589404e-9,1.6872486847489358e-9,2.182344943415145e-9,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,5.83207603321867e-11,5.2184639942609573e-11,6.515352979352685e-11,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,4.860063506799913e-12,4.348712702281905e-12,5.4294650832726905e-12,1.1992602702315391e-7,1.0731621989991854e-7,1.3397828193632372e-7,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.00307111612501548,3.298567485821024e-11,2.884835703653721e-11,3.722783470383462e-11,2.5155592554273094e-5,2.5155592554273094e-5,2.5155592554273094e-5,2.7488063599110913e-12,2.4040340447900616e-12,3.102320964658074e-12,6.536801237305712e-8,5.716917053389763e-8,7.37747105970336e-8,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.002951125952858855,6.566860166756783e-11,5.753798826280132e-11,7.459282358457386e-11,2.4138486505916507e-5,2.4138486505916507e-5,2.4138486505916507e-5,5.472381459904533e-12,4.794831197592864e-12,6.216064725150758e-12,1.608943593995234e-7,1.4096368221513944e-7,1.8276078493177175e-7,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.00311917631746723,2.2040006845136516e-9,1.9283317581608728e-9,2.487955208518855e-9,2.5549249108506682e-5,2.5549249108506682e-5,2.5549249108506682e-5,1.8366672503608264e-10,1.6069431174301638e-10,2.0732959678786265e-10,4.330622629217832e-6,3.792923879417098e-6,4.884369477848455e-6,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.002915510234170127,2.0216118856941633e-8,1.7342440772338818e-8,2.3383988048686354e-8,2.3881038000800325e-5,2.3881038000800325e-5,2.3881038000800325e-5,1.6846765715703073e-9,1.4452033902385654e-9,1.948665672849261e-9,4.220145042706975e-5,3.6202769970861595e-5,4.881413769870895e-5,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.0030939347806386475,4.577629496105295e-8,4.02224240331206e-8,5.17212835671188e-8,2.5342498056440954e-5,2.5342498056440954e-5,2.5342498056440954e-5,3.814691247244597e-9,3.3518686686005204e-9,4.310106968006667e-9,9.004588956785687e-5,7.912095181751313e-5,1.0174018948054922e-4,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.0031271394411999847,8.163120612802999e-11,7.063318818723018e-11,9.374430676167833e-11,2.5578153013405824e-5,2.5578153013405824e-5,2.5578153013405824e-5,6.802600870220213e-12,5.886097243225001e-12,7.812026562108165e-12,1.5909617332162302e-7,1.3766139837292914e-7,1.8270416771483852e-7,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.0029504440663111657,2.1810861533522185e-9,1.948865621659301e-9,2.4055761382868466e-9,2.4167178195764565e-5,2.4167178195764565e-5,2.4167178195764565e-5,1.8175717967005852e-10,1.6240546781179145e-10,2.00464676278044e-10,4.704459796105056e-6,4.22418219771838e-6,5.1965992332629135e-6,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.003061903274635846,3.9962909322843745e-9,3.6748717430201692e-9,4.3440145619522135e-9,2.508013093580989e-5,2.508013093580989e-5,2.508013093580989e-5,3.330242445335859e-10,3.062393056022487e-10,3.6200121284265814e-10,8.79771573591782e-6,8.076222094848216e-6,9.57476679889352e-6,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.002965578978343677,1.4561596373141583e-12,1.3220036176875284e-12,1.6004253478030249e-12,2.4291147007656406e-5,2.4291147007656406e-5,2.4291147007656406e-5,1.2134660379908307e-13,1.1016667888572995e-13,1.3337389913021095e-13,3.188515544344517e-9,2.903432844379254e-9,3.502115773305429e-9,13.74031166549699,78.73948202978751
