district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2075,10,albopictus,17.85279520820169,46.38834540925021,0.15815485458654574,0.023709565273143884,0.023570700758244304,0.02384826771552707,0,0,0,1,1,1,0.01518877754571235,0,0,0
TUR.59.4_1,2075,11,albopictus,11.04622166297015,74.80755763728884,0.09173766017608463,1.4166456125983465e-7,1.2924453942849373e-7,1.553911598946261e-7,0,0,0,1,1,1,0.009131815405843291,0,0,0
TUR.59.4_1,2075,12,albopictus,7.3599216797772575,71.63906491435309,0.0754556658773134,0,0,0,0,0,0,1,1,1,0.007275565210212331,0,0,0
TUR.81.6_1,2025,1,aegypti,5.779921812169691,80.47095238336914,1.3172110912425776e-4,0,0,0,0,0,0,1,1,1,1.2747122863587812e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.760240375119098,77.69281993082922,9.853137584746186e-5,0,0,0,0,0,0,1,1,1,1.0556877402256859e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,4.094910288558287,81.18496996974257,1.209554798260056e-4,0,0,0,0,0,0,1,1,1,1.1705300507869332e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,8.359876674764298,78.46498834996325,1.599413751943062e-4,0,0,0,0,0,0,1,1,1,1.599400961393993e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,13.871016586528105,77.55293363615462,2.2355575134768102e-4,0,0,0,0,0,0,1,1,1,2.1634193527186873e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,18.970891980563895,80.33396819250854,2.514489902694609e-4,0.020527175592357665,0.020391473747624664,0.020660899624715,0,0,0,1,1,1,2.5144582896596823e-5,0,0,0
TUR.81.6_1,2025,7,aegypti,22.26643960616168,72.40091830762508,2.952851651946776e-4,0.08037926243342398,0.07999499689409112,0.08077821325123215,1.982335628980536e-12,1.7262830054320942e-12,2.2750773487345556e-12,0.9999999999980177,0.9999999999977249,0.9999999999982737,2.8575575439004908e-5,5.664638131136055e-17,4.932953025079693e-17,6.501164440833557e-17
TUR.81.6_1,2025,8,aegypti,21.506611487444708,84.8764401841341,3.5063252041377135e-4,0.07609013728966366,0.07573799139969793,0.07643777676245056,4.184190771638896e-13,3.6603220454622944e-13,4.752948035147143e-13,0.9999999999995816,0.9999999999995247,0.999999999999634,3.3931603705017466e-5,1.4197630308944225e-17,1.242005970793655e-17,1.6127514915915427e-17
TUR.81.6_1,2025,9,aegypti,17.44926379708683,83.55658835195622,2.7947105071483115e-4,0.006431988561432353,0.0063803343236336655,0.006483397010868241,0,0,0,1,1,1,2.794671455474962e-5,0,0,0
TUR.81.6_1,2025,10,aegypti,15.611001968383789,79.31659173352973,2.7540705693683266e-4,3.32875506214813e-4,3.2877727484293323e-4,3.3702667633607827e-4,0,0,0,1,1,1,2.6651940663313667e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,9.46683285516851,80.64316960458311,1.5974975327451036e-4,0,0,0,0,0,0,1,1,1,1.597484772819513e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,7.745657286223243,74.09463078580839,1.3139668031567157e-4,0,0,0,0,0,0,1,1,1,1.2715726926959547e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,1.0630886975456684,83.3131078399121,1.4990742118232877e-4,0,0,0,0,0,0,1,1,1,1.4507064563407113e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.372895299511798,82.21414408854406,1.1213528763188686e-4,0,0,0,0,0,0,1,1,1,1.201442292964039e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.881332064376158,71.57740313624647,1.3765541589452407e-4,0,0,0,0,0,0,1,1,1,1.3321403130039933e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,13.12348942195668,74.2710567703734,1.8202396908999484e-4,0,0,0,0,0,0,1,1,1,1.8202231246378098e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,16.610295379863068,73.32482999845931,2.544213786067877e-4,0.0020319773834202386,0.002010856354151141,0.0020517734747402174,0,0,0,1,1,1,2.462112063139621e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.438379315768973,69.35413268225463,2.861657477742391e-4,0.02293069097004013,0.022790539118178788,0.023085490602136056,0,0,0,1,1,1,2.861616532712219e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,23.933660675497617,64.38329059156062,3.360542431052165e-4,0.10844726923598207,0.1079034295391737,0.10902464615457771,8.979394088504122e-9,7.786921987773532e-9,1.038101409833736e-8,0.9999999910206059,0.9999999896189858,0.999999992213078,3.2520849550743414e-5,2.9201752420907734e-13,2.532373184277589e-13,3.3759939767617557e-13
TUR.81.6_1,2026,8,aegypti,23.712114951189825,63.97077001811847,3.9904323055998936e-4,0.10240522729144065,0.1018536460113814,0.10298625314256515,1.8164242506779615e-9,1.5570232991812815e-9,2.120957126594547e-9,0.9999999981835758,0.9999999978790428,0.9999999984429767,3.8616341198283166e-5,7.0143658625016e-14,6.01265429748609e-14,8.190360406750529e-14
TUR.81.6_1,2026,9,aegypti,22.72679065255558,72.34095114492497,3.1805672444084216e-4,0.09229190610973598,0.09184784098334772,0.09273189084662722,9.819632706964398e-11,8.55332971116951e-11,1.1199925153970724e-10,0.9999999999018037,0.9999999998880007,0.9999999999144668,3.1805166649023775e-5,3.1231505467720713e-15,2.7204007686779268e-15,3.562154859786322e-15
TUR.81.6_1,2026,10,aegypti,14.929178237915039,80.08586358411567,3.1343162804580593e-4,1.6203758806021422e-5,1.5929175251765644e-5,1.6464757929324666e-5,0,0,0,1,1,1,3.0331633023461535e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,10.152120330754448,78.39503117684873,1.8180589054488095e-4,0,0,0,0,0,0,1,1,1,1.818042378853857e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,6.793300947722266,79.59640080533964,1.495381995262422e-4,0,0,0,0,0,0,1,1,1,1.4471333953047782e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,5.055871767156264,83.04572807916992,1.4270941537430554e-4,0,0,0,0,0,0,1,1,1,1.3810493218913145e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,6.0958526721772035,85.36736521891515,1.0675096145715425e-4,0,0,0,0,0,0,1,1,1,1.143753760413091e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,8.37680974076776,71.0414229116371,1.310457065465826e-4,0,0,0,0,0,0,1,1,1,1.2681762154853615e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.618586582296036,75.98060572056872,1.7328384417572757e-4,0,0,0,0,0,0,1,1,1,1.732823428202135e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,14.461651886210722,85.69834226652571,2.422049950118118e-4,0,0,0,0,0,0,1,1,1,2.343891836986689e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,18.17627909604241,78.69822600500854,2.7242511573420837e-4,0.011381261219875496,0.011300523533341858,0.011459260707780897,0,0,0,1,1,1,2.7242140499539325e-5,0,0,0
TUR.81.6_1,2027,7,aegypti,22.66223161360797,79.43972903760555,3.199181480766713e-4,0.10235409605048656,0.10186785409365476,0.1027904987189816,1.7891154771021434e-9,1.5631079874900422e-9,2.0111527748722937e-9,0.9999999982108845,0.9999999979888472,0.999999998436892,3.095934153130031e-5,5.538983709454056e-14,4.8392794035007714e-14,6.226396562889366e-14
TUR.81.6_1,2027,8,aegypti,24.01403107362635,71.79520239116535,3.798826348498568e-4,0.12678658974375845,0.12617706945151072,0.12743418742473092,6.665097607208015e-7,5.830751061836059e-7,7.64056443983141e-7,0.9999993334902393,0.999999235943556,0.9999994169248938,3.676215988590581e-5,2.4502338389134926e-11,2.143510027901323e-11,2.8088365155564865e-11
TUR.81.6_1,2027,9,aegypti,20.263560519498938,78.13656729482732,3.0278480440012903e-4,0.04046487241572701,0.04026407333048995,0.04067559078542009,0,0,0,1,1,1,3.0278022051466458e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,13.713155746459961,82.48263024671333,2.9838178820933863e-4,0,0,0,0,0,0,1,1,1,2.8875240025705295e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,9.050938346806694,77.30441685800108,1.7307623696433393e-4,0,0,0,0,0,0,1,1,1,1.7307473920369354e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,7.002432188566993,82.28325230680448,1.4235792239104917e-4,0,0,0,0,0,0,1,1,1,1.3776478238081147e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.397819322698256,80.6212361968457,1.3555681020973998e-4,0,0,0,0,0,0,1,1,1,1.3118314942217602e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,5.974257289486774,81.04944071940344,1.0502204620687174e-4,0,0,0,0,0,0,1,1,1,1.0864290590828496e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,7.814534807906432,77.15713030909804,1.2447768722577757e-4,0,0,0,0,0,0,1,1,1,1.2046155240530432e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,9.097120327108048,79.1202236404906,1.6459884665446215e-4,0,0,0,0,0,0,1,1,1,1.6459749202279994e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,15.797992790446562,77.82775968595931,2.3006566493564805e-4,5.158228452694751e-4,5.095794429426772e-4,5.22197169781638e-4,0,0,0,1,1,1,2.226417133699421e-5,0,0,0
TUR.81.6_1,2028,6,aegypti,19.068519620334403,83.89037230627807,2.5877115124527036e-4,0.02305438123312763,0.02293376629972764,0.02318696257730858,0,0,0,1,1,1,2.5876780314848524e-5,0,0,0
TUR.81.6_1,2028,7,aegypti,21.12739579817828,82.04809695752742,3.0388382972304544e-4,0.06278717314510694,0.062481004288556574,0.06306331230221546,1.7619239400801233e-15,1.5543122344752192e-15,1.9984014443252818e-15,0.9999999999999982,0.999999999999998,0.9999999999999984,2.9407680139592607e-5,5.1814095660167e-20,4.570871702850271e-20,5.876835046521777e-20
TUR.81.6_1,2028,8,aegypti,23.11370339113123,74.1935788560091,3.608428925257139e-4,0.10620379880677727,0.10567316100917767,0.10668643261150368,5.014851216955663e-9,4.352228363813104e-9,5.67821134833668e-9,0.9999999949851488,0.9999999943217887,0.9999999956477716,3.491967021596043e-5,1.7511695067819957e-13,1.5197837916890266e-13,1.9828126770044095e-13
TUR.81.6_1,2028,9,aegypti,18.236417041105383,74.93612021230778,2.876092103440255e-4,0.011254828460429762,0.011168846473909644,0.011337404233951513,0,0,0,1,1,1,2.876050744304859e-5,0,0,0
TUR.81.6_1,2028,10,aegypti,15.033516883850098,74.65061425550239,2.834268736106017e-4,3.1151953576932024e-5,3.059872691567921e-5,3.1698669986804954e-5,0,0,0,1,1,1,2.7428030968335015e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,10.37286255640142,82.82196446542295,1.6440164472998332e-4,0,0,0,0,0,0,1,1,1,1.6440029334208184e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,4.911677202757667,83.48388249479277,1.352229340776266e-4,0,0,0,0,0,0,1,1,1,1.3086004772122628e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,0.51829378043904,82.03407036432617,1.279821415562858e-4,0,0,0,0,0,0,1,1,1,1.2385291839334123e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,2.6615820518311337,80.40381083659094,9.573451495575935e-5,0,0,0,0,0,0,1,1,1,1.0257216853881701e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,6.060286188826842,77.21100909327772,1.1752209986705538e-4,0,0,0,0,0,0,1,1,1,1.1373041765239122e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,8.898010295980118,75.14293634801012,1.5540136168694791e-4,0,0,0,0,0,0,1,1,1,1.554001542136696e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.861232841716093,82.92502683683821,2.172100129198784e-4,6.483072163622188e-4,6.409001318266744e-4,6.558212277283202e-4,0,0,0,1,1,1,2.102010290550016e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,21.089427976047293,79.14705565588744,2.443114887264856e-4,0.059023516847603937,0.05871965449312926,0.0593190818318283,3.168576512280197e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,2.4430850434575824e-5,7.74110188620274e-21,5.424738532727918e-21,8.137107799091877e-21
TUR.81.6_1,2029,7,aegypti,22.140852142782773,72.65455752881648,2.869033525656583e-4,0.07755747547065633,0.07717784488843543,0.07792683976569094,7.197356044486014e-13,6.247058426112062e-13,8.215678137801774e-13,0.9999999999992802,0.9999999999991784,0.9999999999993753,2.7764455131196186e-5,1.998306689603756e-17,1.7344617337374943e-17,2.2810382702934677e-17
TUR.81.6_1,2029,8,aegypti,24.220659873064825,70.55978216411457,3.4067964626307895e-4,0.1295784120874749,0.1289838656549247,0.13018295824524315,1.205472392481477e-6,1.0616571052307621e-6,1.364999950545509e-6,0.9999987945276075,0.9999986350000495,0.9999989383428948,3.296845455402764e-5,3.974256178766054e-11,3.500119402576092e-11,4.500193883580959e-11
TUR.81.6_1,2029,9,aegypti,19.81766627816593,79.04799765371403,2.715381293952568e-4,0.03285346697107181,0.03268128393656616,0.03302630500862909,0,0,0,1,1,1,2.7153444278060768e-5,0,0,0
TUR.81.6_1,2029,10,aegypti,14.380169868469238,80.7068428931977,2.675894940517067e-4,0,0,0,0,0,0,1,1,1,2.589542219666452e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,10.48591301721685,78.27186223153623,1.552151790482832e-4,0,0,0,0,0,0,1,1,1,1.5521397446649488e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,3.972173056181739,84.30119664274198,1.2766692181678113e-4,0,0,0,0,0,0,1,1,1,1.2354787080615104e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.07062987720265,78.56641899713867,1.5119593775999427e-4,0,0,0,0,0,0,1,1,1,1.4631757899286058e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,4.965065299588092,74.78556285075109,1.1309913702583542e-4,0,0,0,0,0,0,1,1,1,1.2117691261526176e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,6.897886419997496,80.69971758937147,1.388386213955366e-4,0,0,0,0,0,0,1,1,1,1.3435905356296018e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,10.869403881185196,74.73730432896716,1.835885407426528e-4,0,0,0,0,0,0,1,1,1,1.8358685551556064e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.43534191916971,76.78021329924056,2.566082360782976e-4,0.0016627491082307946,0.0016470453763327546,0.001678426192506839,0,0,0,1,1,1,2.483274676656766e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,19.482460050021903,74.52398589270385,2.8862546128981395e-4,0.0255086036786251,0.02535781123489306,0.025657444712664502,0,0,0,1,1,1,2.8862129609730225e-5,0,0,0
TUR.81.6_1,2030,7,aegypti,23.61794870039996,73.53804141553523,3.3894276896885095e-4,0.11938485695327342,0.11883873732773693,0.11998335911102258,1.282297904735552e-7,1.1277993264280362e-7,1.468216260569477e-7,0.9999998717702095,0.9999998531783739,0.9999998872200673,3.2800375181940566e-5,4.205985237034239e-12,3.699224103677945e-12,4.815804419490466e-12
TUR.81.6_1,2030,8,aegypti,24.273762366350958,67.18601812602863,4.024731729452724e-4,0.12290996777900859,0.12229795416325397,0.12355835168468608,2.8525507569321375e-7,2.4813574140969407e-7,3.2864080728445264e-7,0.9999997147449243,0.9999996713591928,0.9999997518642586,3.8948258233584276e-5,1.1110188350539918e-11,9.664454933406657e-12,1.2799987028208467e-11
TUR.81.6_1,2030,9,aegypti,19.51525805978214,75.33462637685857,3.2079055415285863e-4,0.026314675017467464,0.026157040111642185,0.02648412531891511,0,0,0,1,1,1,3.207854088793649e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,15.28196907043457,83.1311821876313,3.1612570313239226e-4,1.233651939024939e-4,1.2158108693574551e-4,1.2515588164574692e-4,0,0,0,1,1,1,3.059234202529293e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,9.96853421014898,74.96722813729795,1.8336858772182325e-4,0,0,0,0,0,0,1,1,1,1.833669065298693e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,8.732701620634863,74.13631016813261,1.5082354249034712e-4,0,0,0,0,0,0,1,1,1,1.4595720174037652e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,8.165344518773695,76.88197075495117,1.4463673481771768e-4,0,0,0,0,0,0,1,1,1,1.3997005410493202e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,0.7662644973572568,80.97381816080969,1.0819265472651339e-4,0,0,0,0,0,0,1,1,1,1.1592002961524628e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.5651237017968125,75.01600176905897,1.328155052493554e-4,0,0,0,0,0,0,1,1,1,1.2853030810333621e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,9.156615299337052,80.3790127029906,1.7562407744788495e-4,0,0,0,0,0,0,1,1,1,1.75622535265596e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,16.69314869712381,79.98850339933821,2.4547602232947996e-4,0.002538883212392615,0.0025156794104629755,0.0025632973890150784,0,0,0,1,1,1,2.3755461930896615e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,20.86675646725823,70.64131072180541,2.761042718785399e-4,0.0469260781722767,0.04666936728411535,0.047183806048256415,0,0,0,1,1,1,2.7610046023474055e-5,0,0,0
TUR.81.6_1,2031,7,aegypti,21.77236001631793,73.63641482862117,3.2423870720356114e-4,0.06967502722239037,0.06934293592525156,0.07001022356325443,3.4229730161428054e-14,2.9753977059954195e-14,3.9190872769268026e-14,0.9999999999999658,0.9999999999999608,0.9999999999999702,3.137744712444768e-5,1.0740415482243205e-18,9.33603841940742e-19,1.2297095380786638e-18
TUR.81.6_1,2031,8,aegypti,25.303776404436896,68.13967336894855,3.850130264672594e-4,0.151222361035061,0.15047631425330663,0.1519835975986954,7.364479199061547e-5,6.465090404741691e-5,8.369695927736564e-5,0.9999263552080094,0.9999163030407227,0.9999353490959525,3.725863102199689e-5,2.7439041314700534e-9,2.4088041791412325e-9,3.118434123378466e-9
TUR.81.6_1,2031,9,aegypti,18.87248347787296,75.0325099828156,3.0687397426435635e-4,0.017743323223628975,0.017627413260174616,0.017854313983967644,0,0,0,1,1,1,3.0686926573042506e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,16.89408779144287,77.07890557630317,3.024114944516885e-4,0.003141705682846558,0.0031117459358236134,0.0031693831517642245,0,0,0,1,1,1,2.9265200261030522e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,7.826132038060356,85.02840062264951,1.7541366645922081e-4,0,0,0,0,0,0,1,1,1,1.754121279706755e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.080566248472999,80.71471745573027,1.4428049485081573e-4,0,0,0,0,0,0,1,1,1,1.3962531056899152e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,3.854997676961562,81.78128563532226,1.2757269203973647e-4,0,0,0,0,0,0,1,1,1,1.234566818253402e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,2.041742383557208,83.19729075602453,9.883638555231773e-5,0,0,0,0,0,0,1,1,1,1.0224401408298611e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,1.133142734275145,84.01424700831679,1.171461148554804e-4,0,0,0,0,0,0,1,1,1,1.1336656532079381e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,10.0706224862267,78.6879497757445,1.549041906626152e-4,0,0,0,0,0,0,1,1,1,1.5490299090314963e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,15.548527801738066,79.6366433529515,2.1651509928819325e-4,2.815715170114127e-4,2.778380271099329e-4,2.852891041322406e-4,0,0,0,1,1,1,2.0952854610567506e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,21.32117655697991,69.85712340491088,2.4352987013712544e-4,0.05550107254725376,0.05521834395875802,0.05580003185509331,2.1649348980190553e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,2.4352690482176698e-5,5.272198948552082e-22,0,2.7036917684882475e-21
TUR.81.6_1,2032,7,aegypti,23.374651123495664,71.17324191602351,2.8598547107394455e-4,0.1076986663158044,0.10717067870545631,0.10822299033657717,7.402466041583899e-9,6.441525923772673e-9,8.454743150032583e-9,0.9999999925975339,0.9999999915452569,0.999999993558474,2.7675630352441694e-5,2.0486791386337828e-13,1.7827329037200303e-13,2.339903461451403e-13
TUR.81.6_1,2032,8,aegypti,22.966854712542364,73.06426824809894,3.395897198501874e-4,0.10002478289915714,0.09951764819042476,0.10048650516994975,9.399600912063378e-10,8.133790307951472e-10,1.0668579880634965e-9,0.9999999990600399,0.9999999989331421,0.999999999186621,3.2862981276249315e-5,3.088989087773547e-14,2.673005985951474e-14,3.506013408614769e-14
TUR.81.6_1,2032,9,aegypti,18.985997424406165,88.98210257314763,2.706694054119446e-4,0.023623533431805118,0.02349687104412824,0.023750876917472834,0,0,0,1,1,1,2.7066574234901886e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,15.152314186096191,89.5906319556977,2.6673340282178326e-4,7.889476498041078e-5,7.78279586782652e-5,7.996330515672674e-5,0,0,0,1,1,1,2.5812576800232634e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,5.37314389032476,85.54476567391904,1.5471860367261258e-4,0,0,0,0,0,0,1,1,1,1.5471740678618673e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,8.055064520415137,78.09398991666777,1.2725848077351076e-4,0,0,0,0,0,0,1,1,1,1.2315261015638512e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,2.3956373158623188,83.6246541655957,1.4709783348365997e-4,0,0,0,0,0,0,1,1,1,1.4235172887011593e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,2.542660295086749,82.04480204752844,1.1003363100786928e-4,0,0,0,0,0,0,1,1,1,1.1789248114291162e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.7222844607689805,80.52648455714491,1.350754571433026e-4,0,0,0,0,0,0,1,1,1,1.3071732997360641e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,10.608138126485489,76.71916162877184,1.7861244816338173e-4,0,0,0,0,0,0,1,1,1,1.786108530521524e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,14.619978988871855,77.50701231047103,2.4965297441455913e-4,0,0,0,0,0,0,1,1,1,2.4159673416290772e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,21.33835986081292,70.22054198401244,2.808023857846484e-4,0.056208124539008815,0.05590698364065548,0.056495529830245424,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.8079844332284942e-5,3.1174889705592948e-21,3.1174889705592948e-21,3.1174889705592948e-21
TUR.81.6_1,2033,7,aegypti,21.400905777426328,84.92497378858211,3.297558633447809e-4,0.0731686805731073,0.07284948033237229,0.073487166229906,1.375907165979129e-13,1.212363542890671e-13,1.5532297670262097e-13,0.9999999999998624,0.9999999999998447,0.9999999999998788,3.1911348565172304e-5,4.390705316687837e-18,3.868815560489142e-18,4.956565649737475e-18
TUR.81.6_1,2033,8,aegypti,22.457728049334357,75.48289312602863,3.915643016118703e-4,0.08993846642568258,0.08950669886655678,0.0903695652421468,4.7435770200721096e-11,4.1328257482931005e-11,5.4159571272194283e-11,0.9999999999525643,0.9999999999458404,0.9999999999586717,3.789260156805696e-5,1.797464740289834e-15,1.5660351943027734e-15,2.0522470553140415e-15
TUR.81.6_1,2033,9,aegypti,19.865601764005774,70.12297934316716,3.1209565691383157e-4,0.029256473885418997,0.029074131351508173,0.029431128139163154,0,0,0,1,1,1,3.120907867792955e-5,0,0,0
TUR.81.6_1,2033,10,aegypti,16.18439292907715,77.74740075452583,3.0755724477921526e-4,0.0011185009997529839,0.0011068388739047968,0.0011304898876279917,0,0,0,1,1,1,2.97631614017968e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,12.731919982854057,76.83368321542295,1.7839845687954464e-4,0,0,0,0,0,0,1,1,1,1.7839686558884793e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,8.766747793730566,81.02138096891386,1.4673553183603495e-4,0,0,0,0,0,0,1,1,1,1.4200111935758208e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.12805871402516,74.63069664606445,1.497344775506244e-4,0,0,0,0,0,0,1,1,1,1.449032832556707e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,4.15935403020943,81.02822337321203,1.1200592056164897e-4,0,0,0,0,0,0,1,1,1,1.2000562338521092e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,4.796331549392027,79.57074267482069,1.3749660702861994e-4,0,0,0,0,0,0,1,1,1,1.330603473481684e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,8.794178051107071,82.60788690953356,1.8181397357393974e-4,0,0,0,0,0,0,1,1,1,1.8181232076752707e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,16.66332634757547,73.75842374845931,2.541278604016684e-4,0.002202943890429728,0.0021793647756835556,0.0022257310458910027,0,0,0,1,1,1,2.459271634269733e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,20.162706403171317,72.74683287756713,2.8583560705606017e-4,0.035397975816439206,0.03519570252852492,0.035586352248723994,0,0,0,1,1,1,2.8583152199557205e-5,0,0,0
TUR.81.6_1,2034,7,aegypti,21.417879272909726,77.74681979688289,3.356665475475589e-4,0.0655778542786412,0.06526481462907599,0.06589411641193854,6.088130000136971e-15,5.3290705182007514e-15,6.994405055138486e-15,0.9999999999999939,0.999999999999993,0.9999999999999947,3.2483331845245544e-5,1.9776274711144403e-19,1.7310596606942964e-19,2.272015804661264e-19
TUR.81.6_1,2034,8,aegypti,23.30756249147303,80.98029150249347,3.9858286652360084e-4,0.1259852511769074,0.12547462732139364,0.12651321486727454,5.602342891236623e-7,5.006407545443681e-7,6.269757061749815e-7,0.9999994397657109,0.9999993730242939,0.9999994993592455,3.8571791559305346e-5,2.1609240224453505e-11,1.9310610830378715e-11,2.4183576251329656e-11
TUR.81.6_1,2034,9,aegypti,20.87367557076847,75.42516440176091,3.1768979207299163e-4,0.05088420790268321,0.05063398981577914,0.051153420355711764,0,0,0,1,1,1,3.176847457864174e-5,0,0,0
TUR.81.6_1,2034,10,aegypti,14.827462196350098,83.93862389905708,3.1307003151097307e-4,5.92866481829587e-6,5.833471124186498e-6,6.027163805279717e-6,0,0,0,1,1,1,3.0296640871174674e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,9.710333564702202,78.22177525643858,1.8159614661940953e-4,0,0,0,0,0,0,1,1,1,1.8159449777122028e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,5.772948107298682,82.40387303434355,1.4936568185433094e-4,0,0,0,0,0,0,1,1,1,1.4454638936012287e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,5.435592455022475,83.32937370905273,1.448453991644034e-4,0,0,0,0,0,0,1,1,1,1.4017198451510282e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,6.579292117672809,78.92614970377844,1.0834874197255885e-4,0,0,0,0,0,0,1,1,1,1.1608726400935687e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,6.2665044314721055,79.97748095607069,1.330071153591074e-4,0,0,0,0,0,0,1,1,1,1.2871573485617738e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,10.51362614070668,79.25569116978747,1.758774465759224e-4,0,0,0,0,0,0,1,1,1,1.758758999415022e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.178305710063261,74.95159238859603,2.4583016537544234e-4,6.819971255632326e-5,6.72243351081218e-5,6.926698501882003e-5,0,0,0,1,1,1,2.3789733023860116e-5,0,0,0
