district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2046,3,albopictus,9.07266696761636,75.20460620412177,0.22599358771505942,0,0,0,0,0,0,1,1,1,0.021632925139122294,0,0,0
TUR.40.25_1,2046,4,albopictus,13.07042340671315,75.36540614477775,0.2988349536229139,0.001322797113427822,0.001303667874635527,0.0013431669961945474,0,0,0,1,1,1,0.02944139845984506,0,0,0
TUR.40.25_1,2046,5,albopictus,18.42200548508588,72.27919912870367,0.41769224820631756,0.06345443571386794,0.06318202749913028,0.06373160993596727,2.3799850978889482e-15,2.1094237467877974e-15,2.6645352591003757e-15,0.9999999999999977,0.9999999999999973,0.9999999999999979,0.03961576564000979,9.428493186468434e-17,8.356643678821674e-17,1.0555760436406325e-16
TUR.40.25_1,2046,6,albopictus,23.691704020780676,65.47865323928443,0.469808060949934,0.19817036305053315,0.19750550912867584,0.19882738149011117,0.02908875362411764,0.027623762551148262,0.03056935210251951,0.9709112463758823,0.9694306478974805,0.9723762374488517,0.04589428957100461,0.0013350076820848648,0.0012677729575630713,0.001402958697391029
TUR.40.25_1,2046,7,albopictus,25.33384614832261,68.19899041921454,0.5517117039870698,0.24820887484314538,0.24735905893756127,0.24905200097583258,0.19452363599684713,0.1917852588738776,0.19722848887463315,0.8054763640031528,0.8027715111253668,0.8082147411261223,0.05199116317438679,0.010113510100387099,0.009971138688553783,0.010254138547718783
TUR.40.25_1,2046,8,albopictus,26.86077056211584,67.0876868351665,0.655122871422359,0.2654693112976278,0.2644886302879014,0.26640701058863586,0.24666506858793275,0.24387952906279659,0.24931484908438195,0.7533349314120672,0.750685150915618,0.7561204709372035,0.06143107834782757,0.01515290115409756,0.01498178245728795,0.015315680027379475
TUR.40.25_1,2046,9,albopictus,20.77777654984418,78.67745126775598,0.5221645642214452,0.14127341905757324,0.14083134909616676,0.14173132446239187,1.2305585490084758e-5,1.1310566016362044e-5,1.3398585560120413e-5,0.99998769441451,0.99998660141444,0.9999886894339837,0.05087659924903598,6.260663415037942e-7,5.75443134494217e-7,6.816744680461665e-7
TUR.40.25_1,2046,10,albopictus,16.477159219629627,78.65501543290681,0.5145713858415758,0.02922658490790263,0.029060444771417976,0.029386243729794627,0,0,0,1,1,1,0.04857767599710183,0,0,0
TUR.40.25_1,2046,11,albopictus,13.35946712774389,77.4897012685082,0.2984769266430548,0.00210860640124508,0.0020817864777319902,0.002134532404763073,0,0,0,1,1,1,0.029406649221301873,0,0,0
TUR.40.25_1,2046,12,albopictus,8.344104542451747,82.81979289466452,0.2455019585809863,0,0,0,0,0,0,1,1,1,0.023478248601885743,0,0,0
TUR.40.25_1,2047,1,albopictus,5.990073084831238,77.523558215786,0.24657987203822163,0,0,0,0,0,0,1,1,1,0.02358010837977098,0,0,0
TUR.40.25_1,2047,2,albopictus,7.472346463624169,77.53654527131147,0.18444920643127763,0,0,0,0,0,0,1,1,1,0.019568418500072404,0,0,0
TUR.40.25_1,2047,3,albopictus,9.444866979823392,76.90793719777412,0.22642678106880246,0,0,0,0,0,0,1,1,1,0.02167393932274353,0,0,0
TUR.40.25_1,2047,4,albopictus,13.26662759219899,74.33655177466056,0.2994077721576538,0.0017554271743797241,0.0017309876680689864,0.0017809334881792214,0,0,0,1,1,1,0.02949699226317315,0,0,0
TUR.40.25_1,2047,5,albopictus,18.45324976303998,73.2359938674732,0.4184928970550854,0.06501854389479994,0.0647446198862659,0.06529444515730146,4.7670756231354974e-15,4.218847493575595e-15,5.3290705182007514e-15,0.9999999999999952,0.9999999999999947,0.9999999999999958,0.039690175389350824,1.8920606757654676e-16,1.6744679696093848e-16,2.115117435296065e-16
TUR.40.25_1,2047,6,albopictus,23.461242900175208,65.56646757033911,0.4707086074282484,0.1923560850972006,0.1916818301778768,0.19306618909619114,0.017914363574213762,0.01684218132285037,0.01908168834854166,0.9820856364257863,0.9809183116514584,0.9831578186771497,0.045980207356045244,8.237061517939326e-4,0.00077440698955277235,8.77379986969378e-4
TUR.40.25_1,2047,7,albopictus,25.512303408454446,64.45665414602118,0.5527692465738568,0.23447164375369992,0.23360752358366657,0.23533047775272264,0.14827354447210425,0.14523842421270677,0.15128037577742545,0.8517264555278957,0.8487196242225746,0.8547615757872932,0.05208818011796201,0.007723299091191617,0.007565205200440446,0.007879919461807515
TUR.40.25_1,2047,8,albopictus,25.216590264264276,70.02182990157274,0.6563786365821345,0.2541582353275864,0.25332427610302305,0.2549667249686019,0.21324763936455712,0.21067356033696033,0.2157319319638978,0.7867523606354428,0.7842680680361022,0.7893264396630396,0.06154513162573161,0.013124354033568212,0.012965932000999733,0.013277250148591468
TUR.40.25_1,2047,9,albopictus,21.312169860391055,72.46507181218958,0.52316546969433,0.14600698271797183,0.1455063759092465,0.14650855196788476,2.9426838650325247e-5,2.685688628036309e-5,3.2169851314778346e-5,0.9999705731613496,0.9999678301486853,0.9999731431137195,0.050971592775605035,1.4999328363578135e-6,1.3689382707034012e-6,1.6397485608686436e-6
TUR.40.25_1,2047,10,albopictus,17.26484079921947,78.66521593339509,0.5155577364129645,0.043089411517354494,0.04288566751687173,0.04330219329432077,0,0,0,1,1,1,0.04866848804541879,0,0,0
TUR.40.25_1,2047,11,albopictus,13.3135925321018,80.32074069721914,0.2990490588976675,0.002070091311505249,0.002041924224323828,0.0020971509867904158,0,0,0,1,1,1,0.029462178408994122,0,0,0
TUR.40.25_1,2047,12,albopictus,10.230803265291103,79.02600017005514,0.24597254634351287,0,0,0,0,0,0,1,1,1,0.023522719123401314,0,0,0
TUR.40.25_1,2048,1,albopictus,7.3963383436203,77.28217180221178,0.25012384286707373,0,0,0,0,0,0,1,1,1,0.02391492872963452,0,0,0
TUR.40.25_1,2048,2,albopictus,4.839781918946435,76.18595170441694,0.19378235399890453,0,0,0,0,0,0,1,1,1,0.019846856269666202,0,0,0
TUR.40.25_1,2048,3,albopictus,7.208413923487943,75.34498706349677,0.22968110146545812,0,0,0,0,0,0,1,1,1,0.02198199917740129,0,0,0
TUR.40.25_1,2048,4,albopictus,12.208687109105728,76.72686396948478,0.3037110123276132,2.21472909165876e-4,2.1665762197359956e-4,2.2711112848776673e-4,0,0,0,1,1,1,0.029914533170585456,0,0,0
TUR.40.25_1,2048,5,albopictus,18.504517386941348,73.37972403104742,0.42450768896403385,0.066365788548783,0.06607150533704721,0.0666328371948181,8.554268404736831e-15,7.549516567451064e-15,9.547918011776346e-15,0.9999999999999915,0.9999999999999905,0.9999999999999925,0.04024898665064647,3.4430063482829957e-16,3.0386039154217224e-16,3.842940245974531e-16
TUR.40.25_1,2048,6,albopictus,23.437608943266028,63.6748011579856,0.4774738699771589,0.18563678977948483,0.18496638265204637,0.18628867298714955,0.009266669167118319,0.00862274231814974,0.009919632776991984,0.9907333308328817,0.9900803672230081,0.9913772576818503,0.04662540852108232,4.3206223554660933e-4,4.02038883155756e-4,4.625069306063696e-4
TUR.40.25_1,2048,7,albopictus,25.394818362067728,71.59763391286688,0.5607139261973447,0.2658019732487642,0.26493027179729317,0.2666657065639743,0.24760684608928432,0.24513763669099406,0.2500419575394877,0.7523931539107157,0.7499580424605122,0.7548623633090059,0.0528166925164123,0.013077774654856355,0.012947359181308222,0.013206389187564943
TUR.40.25_1,2048,8,albopictus,25.987611153546503,65.3988097294536,0.66581244284337,0.24642633940993625,0.2455468135791784,0.247318069174223,0.18875578777261803,0.18588592867700632,0.1916526541076861,0.811244212227382,0.8083473458923139,0.8141140713229936,0.06240150208205797,0.011778644683693516,0.01159956116536349,0.011959413494332707
TUR.40.25_1,2048,9,albopictus,20.22926695206586,66.27544321111536,0.5306846688403659,0.10246409163697294,0.10207867428148729,0.10286412147638485,1.8428568149264634e-9,1.6561246513058238e-9,2.0517928994712162e-9,0.9999999981571431,0.9999999979482072,0.9999999983438754,0.051684917919222584,9.524790321635423e-11,8.559666666674262e-11,1.0604674759641355e-10
TUR.40.25_1,2048,10,albopictus,17.495971399195057,79.77768083818025,0.5229675933624943,0.04844900076362906,0.048220789431047885,0.04867018976410058,0,0,0,1,1,1,0.04935042710133308,0,0,0
TUR.40.25_1,2048,11,albopictus,13.965835192624262,83.13065433247304,0.303347143458944,0.004788195856071648,0.004741041045924623,0.0048365629669283785,0,0,0,1,1,1,0.02987923413824567,0,0,0
TUR.40.25_1,2048,12,albopictus,7.8782613417681535,79.68799510413717,0.24950778837983273,0,0,0,0,0,0,1,1,1,0.023856734583187156,0,0,0
TUR.40.25_1,2049,1,albopictus,8.102640986442566,79.46130998580553,0.2760329404714609,0,0,0,0,0,0,1,1,1,0.02635923246808103,0,0,0
TUR.40.25_1,2049,2,albopictus,8.82403103393667,77.97892808381147,0.20648099294560837,0,0,0,0,0,0,1,1,1,0.021880045425961336,0,0,0
TUR.40.25_1,2049,3,albopictus,11.220731580958645,72.87274280080146,0.25347263612100956,1.3849693808744128e-6,1.2989938395701838e-6,1.4803652395380195e-6,0,0,0,1,1,1,0.024231203971873394,0,0,0
TUR.40.25_1,2049,4,albopictus,15.600950521581314,67.312732804934,0.33517094102423567,0.014960777701359212,0.01485972753156302,0.015068854426516527,0,0,0,1,1,1,0.032961619563008915,0,0,0
TUR.40.25_1,2049,5,albopictus,19.141165565041934,66.74781942899664,0.4684803507507275,0.0751764196402714,0.0748682587446728,0.0754790965904804,2.968395529379109e-13,2.636751927909131e-13,3.321815045254084e-13,0.9999999999997031,0.9999999999996678,0.9999999999997363,0.04432445167993604,1.3157250420890246e-14,1.1687258342058648e-14,1.472376304630492e-14
TUR.40.25_1,2049,6,albopictus,21.96937011269962,66.70300321487036,0.5269330377197441,0.15303594956464578,0.15248066252429998,0.15360373384271733,1.0011130623393138e-4,9.105959722886803e-5,1.100000044609889e-4,0.9998998886937661,0.999889999995539,0.9999089404027711,0.0513290783370447,5.138621080105335e-6,4.6740051995003055e-6,5.646198846053365e-6
TUR.40.25_1,2049,7,albopictus,25.82238489038804,63.78619439870673,0.6187955216000935,0.23640744152312093,0.23552927245631305,0.23723950894895116,0.15502783321197391,0.15197408952309052,0.15791134295781648,0.8449721667880261,0.8420886570421835,0.8480259104769095,0.058125685659155435,0.009011099101699173,0.008833598155955507,0.00917870508278113
TUR.40.25_1,2049,8,albopictus,27.22780928892248,72.41724616133837,0.7347806762197137,0.29960367575277147,0.2985644808382918,0.3005464222829685,0.332451327759825,0.3301299408876899,0.3345470494107514,0.667548672240175,0.6654529505892486,0.6698700591123101,0.06863852092220557,0.02281896741605777,0.022659630854666192,0.022962814650442007
TUR.40.25_1,2049,9,albopictus,25.00066358902875,67.41797555974817,0.5856556812977587,0.2375562793836469,0.23678217815287045,0.23837127384834886,0.15900308396240195,0.15632918190362316,0.16180887736851501,0.8409969160375981,0.838191122631485,0.8436708180963769,0.05688360000619963,0.009044667827869448,0.008892566652702123,0.009204271457682815
TUR.40.25_1,2049,10,albopictus,19.18935366237865,71.40546556718415,0.5771392319597836,0.08148645894372222,0.08116612631576975,0.08182060023069189,2.91759616466436e-12,2.605576865377657e-12,3.2708558084237893e-12,0.9999999999970824,0.9999999999967292,0.9999999999973944,0.05432108771864563,1.5848699718831677e-13,1.415377694618534e-13,1.7767644528443023e-13
TUR.40.25_1,2049,11,albopictus,12.1441646603977,73.55136203510976,0.3347693807706689,1.709940699959523e-4,1.6670588394722722e-4,1.7535026190385706e-4,0,0,0,1,1,1,0.03292278636559498,0,0,0
TUR.40.25_1,2049,12,albopictus,9.330528034883388,81.45421519691061,0.2753530719325221,0,0,0,0,0,0,1,1,1,0.026295170903317566,0,0,0
TUR.40.25_1,2050,1,albopictus,7.367948412895203,74.36976488082506,0.24635259745677815,0,0,0,0,0,0,1,1,1,0.023558632457580275,0,0,0
TUR.40.25_1,2050,2,albopictus,8.241356053773096,79.26241349640912,0.18427919816643942,0,0,0,0,0,0,1,1,1,0.01955055960828256,0,0,0
TUR.40.25_1,2050,3,albopictus,9.455674970851224,76.35481372365302,0.22621808174768748,0,0,0,0,0,0,1,1,1,0.021654180156948533,0,0,0
TUR.40.25_1,2050,4,albopictus,15.057668012731217,72.8248177658715,0.2991318056907416,0.010999820462923166,0.010919485120478616,0.011088792239618697,0,0,0,1,1,1,0.029470209264997105,0,0,0
TUR.40.25_1,2050,5,albopictus,17.306254218606387,70.95012045438726,0.4181071689044904,0.03964174039813999,0.03942638829820613,0.03983745443123962,0,0,0,1,1,1,0.03965432776551325,0,0,0
TUR.40.25_1,2050,6,albopictus,24.01920722512638,65.45107297805396,0.4702747516522242,0.20649135192536308,0.2057578780987907,0.2072240388027486,0.05100278342386106,0.04881866248648011,0.05321495964246382,0.9489972165761389,0.9467850403575362,0.95118133751352,0.04593881575840464,0.0023430074708745675,0.00224267154153815,0.0024446322266060837
TUR.40.25_1,2050,7,albopictus,24.48257547266343,71.05387170583563,0.5522597548699663,0.24060563626415019,0.239825523856281,0.24140072882357638,0.1694242963376318,0.16677849430171374,0.17211099439650124,0.8305757036623682,0.8278890056034988,0.8332215056982862,0.052041441558484,0.008817084616442141,0.008679393264414593,0.008956904256458087
TUR.40.25_1,2050,8,albopictus,26.663495400372675,68.71257239424853,0.6557736472994955,0.272325984797621,0.27130165331614137,0.2732312006345435,0.2656088521792482,0.26284118238072357,0.26804225152626376,0.7343911478207518,0.7319577484737362,0.7371588176192765,0.061490185971711186,0.016332337716234716,0.016162153185615154,0.016481967894626148
TUR.40.25_1,2050,9,albopictus,24.61947233536664,63.40607370427942,0.5226832640213056,0.21277073525800266,0.21201862343201408,0.2135634570374081,0.07113126379353457,0.06859898475558551,0.07382042041574462,0.9288687362064654,0.9261795795842553,0.9314010152444144,0.05092582898405351,0.0036224185753691396,0.0034934601661426416,0.0037593661056231427
TUR.40.25_1,2050,10,albopictus,14.98483248317943,73.73350664384431,0.5150825428467394,0.010533409292545466,0.010454204031221374,0.01061503967111334,0,0,0,1,1,1,0.04862473865750305,0,0,0
TUR.40.25_1,2050,11,albopictus,11.972405054989984,75.07904910786367,0.2987734230595505,1.0193586791642415e-4,9.905257694935157e-5,1.0485471409202062e-4,0,0,0,1,1,1,0.0294354265397192,0,0,0
TUR.40.25_1,2050,12,albopictus,10.490294232087978,75.13155284339499,0.24574583153887491,2.369544383748831e-19,6.07979148706592e-22,1.026268834984728e-18,0,0,0,1,1,1,0.023501294837798725,0,0,0
TUR.40.25_1,2051,1,albopictus,6.5293930768966675,77.23901994674303,0.2500138847353938,0,0,0,0,0,0,1,1,1,0.02390454204623005,0,0,0
TUR.40.25_1,2051,2,albopictus,6.104914346162011,77.43164872590131,0.1870179518508963,0,0,0,0,0,0,1,1,1,0.019838218420930587,0,0,0
TUR.40.25_1,2051,3,albopictus,9.112259710536282,77.26399341115302,0.22958013026451282,0,0,0,0,0,0,1,1,1,0.021972442519217816,0,0,0
TUR.40.25_1,2051,4,albopictus,14.437054914586685,69.65480433813713,0.3035774964856072,0.006270708375269537,0.006212677355187082,0.0063330429129081775,0,0,0,1,1,1,0.029901580906326886,0,0,0
TUR.40.25_1,2051,5,albopictus,17.5818374858183,81.57102346952398,0.42432106912073064,0.05148431799174091,0.0512600495533159,0.05170594222287244,0,0,0,1,1,1,0.04023165340538071,0,0,0
TUR.40.25_1,2051,6,albopictus,22.996561274808997,74.61711912063208,0.47726396541921323,0.20845811910790932,0.20784455382747527,0.20908404504825823,0.05704052251544418,0.055123506307339566,0.059014937711909445,0.9429594774845558,0.9409850622880905,0.9448764936926604,0.046605396543834665,0.0026583961708998055,0.002569052870340132,0.0027504145740732426
TUR.40.25_1,2051,7,albopictus,26.312417086432962,65.98093850881415,0.5604674280825515,0.2537241332966065,0.25279257811506106,0.25461855672278383,0.21190819307548034,0.20902295524984865,0.2146647437485728,0.7880918069245196,0.7853352562514271,0.7909770447501513,0.05279409751469033,0.011187501809388736,0.011035178282269261,0.011333031414428164
TUR.40.25_1,2051,8,albopictus,25.141026833478143,70.03675681197313,0.6655197418700237,0.2525527804540834,0.25173671678965,0.2534199125242286,0.20827436116842007,0.20572606800853227,0.2109697733628198,0.7917256388315799,0.7890302266371803,0.7942739319914677,0.06237494338401206,0.012991101486221483,0.012832151844647617,0.013159227669243743
TUR.40.25_1,2051,9,albopictus,21.436551879434024,78.8841926007638,0.5304513720301617,0.16532506035996708,0.16480213023935092,0.16581402011481675,6.960865011351963e-4,6.439405360211564e-4,7.473703605739346e-4,0.9993039134988648,0.9992526296394261,0.9993560594639788,0.05166279377277716,3.5961773356161665e-5,3.326776711439258e-5,3.861124081021729e-5
TUR.40.25_1,2051,10,albopictus,17.07334681118236,78.96591326005525,0.5227376890925288,0.03958592365368928,0.03940030841037023,0.03978012175867945,0,0,0,1,1,1,0.04932927605352022,0,0,0
TUR.40.25_1,2051,11,albopictus,13.227100947323969,73.6458063100121,0.30321378757906126,0.0016366454665087183,0.0016115946612426906,0.001658263433697091,0,0,0,1,1,1,0.029866296921150726,0,0,0
TUR.40.25_1,2051,12,albopictus,10.937529339509853,77.22836223060202,0.2493981010747947,4.495471902266964e-8,3.9930354152620376e-8,5.079156763436298e-8,0,0,0,1,1,1,0.02384637286456892,0,0,0
TUR.40.25_1,2052,1,albopictus,8.699374079704285,77.30132158248522,0.248172986662918,0,0,0,0,0,0,1,1,1,0.02373063375757878,0,0,0
TUR.40.25_1,2052,2,albopictus,8.990089574280908,73.61256455842084,0.19227093668170148,0,0,0,0,0,0,1,1,1,0.019693593898601258,0,0,0
TUR.40.25_1,2052,3,albopictus,9.707980001673977,78.48644366750068,0.22788968967266338,0,0,0,0,0,0,1,1,1,0.021812432900882084,0,0,0
TUR.40.25_1,2052,4,albopictus,14.936945242040299,70.55149470678947,0.3013421997191142,0.009710767896774324,0.009630525420823254,0.009792995548440665,0,0,0,1,1,1,0.02968471088284874,0,0,0
TUR.40.25_1,2052,5,albopictus,19.43949015000287,63.68303061063726,0.42119671529101455,0.07897741352855993,0.07865082359212365,0.07932667482062845,1.203323884979568e-12,1.0678707917932685e-12,1.3610668148089644e-12,0.9999999999987966,0.9999999999986389,0.9999999999989321,0.03994141702276277,4.8062461103419947e-14,4.265227262144281e-14,5.436293724612828e-14
TUR.40.25_1,2052,6,albopictus,23.42225097207462,73.33080320266333,0.473749783337157,0.21801634897289773,0.21732948398578497,0.21871379008818048,0.08935870375248099,0.08692420087287407,0.09183827754752284,0.910641296247519,0.9081617224524772,0.9130757991271259,0.04627029744406119,0.004134653801843042,0.004022008629475207,0.004249384418874128
TUR.40.25_1,2052,7,albopictus,26.1218443477855,67.67174585134345,0.5563406036498421,0.259674876836022,0.258723344187004,0.2606114701056573,0.22989473176274755,0.2270739660168387,0.23265682724964237,0.7701052682372524,0.7673431727503576,0.7729260339831613,0.05241573624457896,0.012050101624094405,0.011902249110749104,0.012194878892617826
TUR.40.25_1,2052,8,albopictus,25.30547271055334,69.53627616011767,0.6606193979899236,0.253868450166489,0.25301612651239813,0.25467953721158926,0.21235415435480734,0.20971772214380321,0.21485185559870124,0.7876458456451927,0.7851481444012988,0.7902822778561968,0.06193019097997188,0.013151133334583646,0.01298785858425041,0.013305816449628907
TUR.40.25_1,2052,9,albopictus,21.740865539101993,71.48259653142786,0.5265455613215047,0.15758828103811903,0.15706803395409083,0.15813501501672575,2.1159538168671023e-4,1.944178453892359e-4,2.3075053882288252e-4,0.9997884046183133,0.9997692494611772,0.9998055821546108,0.05129231886569385,1.0853217787982938e-5,9.972142118885855e-6,1.183573021573396e-5
TUR.40.25_1,2052,10,albopictus,17.81025095546947,82.20108934648103,0.5188886756456182,0.05714194485042487,0.05689574019725055,0.057395981628009,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04897509934643707,5.437328292771889e-18,5.437328292771889e-18,5.437328292771889e-18
TUR.40.25_1,2052,11,albopictus,10.482105830136469,78.45523166401601,0.3009811688679319,3.961911635825542e-20,6.679066859231069e-23,2.0049650771619218e-19,0,0,0,1,1,1,0.029649678874996255,0,0,0
TUR.40.25_1,2052,12,albopictus,6.089906944948085,79.2762824576528,0.2475617371303137,0,0,0,0,0,0,1,1,1,0.023672882611402768,0,0,0
TUR.40.25_1,2053,1,albopictus,3.362511992454529,78.85212572066881,0.2485453759095431,0,0,0,0,0,0,1,1,1,0.023765815595942263,0,0,0
TUR.40.25_1,2053,2,albopictus,4.604852357331445,84.69654893342084,0.18591946280827285,0,0,0,0,0,0,1,1,1,0.019722851241579353,0,0,0
TUR.40.25_1,2053,3,albopictus,8.884759748683255,71.84021106252021,0.22823164336791427,0,0,0,0,0,0,1,1,1,0.02184480283494772,0,0,0
TUR.40.25_1,2053,4,albopictus,14.4134438458611,70.44423304907463,0.30179437058685726,0.006204324921987777,0.006141920720881028,0.006262105985083834,0,0,0,1,1,1,0.02972858472154416,0,0,0
TUR.40.25_1,2053,5,albopictus,18.557640861062442,62.28338003690679,0.4218287306025812,0.05803604698143288,0.057756275189185226,0.05832377937676124,2.1616042289451799e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.040000135071366016,8.646446112864318e-18,4.440907094434678e-18,8.881814188869356e-18
TUR.40.25_1,2053,6,albopictus,22.94093917397892,64.6701624861106,0.47446065573015184,0.17540845726418164,0.17476972308048822,0.17603234230873363,0.0027940623813951172,0.002571640097716127,0.003023043792802243,0.9972059376186049,0.9969769562071977,0.9974283599022838,0.04633809304592418,1.2947152260520342e-4,1.1916489812859943e-4,1.4008208455277389e-4
TUR.40.25_1,2053,7,albopictus,25.84709077722886,66.2631040361579,0.5571754054590393,0.2484496760248097,0.2475734447371369,0.2493354393009259,0.19529698350808,0.19247818695699945,0.198133404450863,0.80470301649192,0.801866595549137,0.8075218130430005,0.05249228589994259,0.010251585093702508,0.010103620019249419,0.010400475312763658
TUR.40.25_1,2053,8,albopictus,25.731767037335565,70.46139746749071,0.6616106725167421,0.26717350900196035,0.26628198727774405,0.2680656975173546,0.2514631795279336,0.24896295433804513,0.2539530016047765,0.7485368204720664,0.7460469983952235,0.7510370456619548,0.062020175506326214,0.015595790527701261,0.015440726122619038,0.015750209729886583
TUR.40.25_1,2053,9,albopictus,23.26850683548871,69.10706628850794,0.527335654987745,0.19857581469246274,0.19792288348564444,0.19922086385502272,0.030000518123400967,0.028534109942109302,0.03148116969120236,0.969999481876599,0.9685188303087977,0.9714658900578906,0.05136727269762531,0.0015410447955147878,0.00146571940658035,0.0016171018283682086
TUR.40.25_1,2053,10,albopictus,18.73069353664623,71.77300401933259,0.5196672799796526,0.0703208438918791,0.0699809352036732,0.07061522377780965,4.44952963363221e-14,3.863576125695545e-14,4.9962811665693605e-14,0.9999999999999555,0.99999999999995,0.9999999999999614,0.04904675523804469,2.182349908651857e-15,1.8949587258054236e-15,2.4505137947717985e-15
TUR.40.25_1,2053,11,albopictus,13.396669009152582,79.21240329487539,0.3014327980006195,0.0022806671353567307,0.0022502522504595007,0.002310048967710192,0,0,0,1,1,1,0.029693501732798167,0,0,0
TUR.40.25_1,2053,12,albopictus,9.575589909273036,78.77712169105124,0.24793320918302494,0,0,0,0,0,0,1,1,1,0.02370797987458495,0,0,0
TUR.40.25_1,2054,1,albopictus,7.335330843925476,81.24329240768053,0.23699858799274645,0,0,0,0,0,0,1,1,1,0.022674331452832264,0,0,0
TUR.40.25_1,2054,2,albopictus,9.393158116761377,79.26503800812787,0.177282116010748,0,0,0,0,0,0,1,1,1,0.018815253451715974,0,0,0
TUR.40.25_1,2054,3,albopictus,8.580151403651517,76.09423175343818,0.21762857995453416,0,0,0,0,0,0,1,1,1,0.020840599820045047,0,0,0
TUR.40.25_1,2054,4,albopictus,11.707286161534928,77.9198113571801,0.28777376940328164,3.834496791498081e-5,3.70176459888429e-5,3.9614640521067775e-5,0,0,0,1,1,1,0.02836725175387489,0,0,0
TUR.40.25_1,2054,5,albopictus,15.587199042825137,76.51231527860601,0.40223163742933193,0.01679216390670571,0.016679092056356797,0.01690155976723387,0,0,0,1,1,1,0.038177774654723606,0,0,0
TUR.40.25_1,2054,6,albopictus,22.267154917997473,69.54116849807349,0.45241841677667305,0.16930033584944193,0.16870170200342188,0.16994027398045927,0.0012319603003368566,0.0011316872741788941,0.0013457672188793123,0.9987680396996631,0.9986542327811208,0.9988683127258211,0.044233690247103774,5.449415032182945e-5,5.00587043426184e-5,5.9528250304613804e-5
TUR.40.25_1,2054,7,albopictus,24.266741808723,66.81605584890204,0.5312904489767583,0.21778135690251202,0.21705592178612565,0.21857795867975088,0.08852533464376162,0.08595815205716818,0.09135438140855136,0.9114746653562383,0.9086456185914487,0.9140418479428318,0.050115807775302224,0.00443651865425106,0.00430786222521724,0.0045782986181026036
TUR.40.25_1,2054,8,albopictus,25.838986733380487,69.88165503585009,0.6308739183482783,0.2662181747656931,0.26530772846049094,0.2670647431847186,0.24878102634596308,0.24620966106179057,0.2511608112844989,0.7512189736540369,0.7488391887155011,0.7537903389382093,0.059225977802236374,0.014734299543983592,0.01458200792074175,0.014875244633927412
TUR.40.25_1,2054,9,albopictus,21.444278548745547,68.84983362249231,0.5028369776463302,0.14222370646818575,0.14172647218239737,0.14271658770564535,1.470686587936354e-5,1.3386403507870126e-5,1.6102955147903606e-5,0.9999852931341207,0.999983897044852,0.9999866135964922,0.049040398884714675,7.212305690679881e-7,6.564745676576948e-7,7.896953436758625e-7
TUR.40.25_1,2054,10,albopictus,15.872497278101305,79.04084917314118,0.4955248558960619,0.0208000442581195,0.020660500789839383,0.020930248625055735,0,0,0,1,1,1,0.04682238521494497,0,0,0
TUR.40.25_1,2054,11,albopictus,12.686091998044184,77.87646579487539,0.2874289945625442,6.973442416637708e-4,6.847911029431008e-4,7.096708771965965e-4,0,0,0,1,1,1,0.028333751723776723,0,0,0
TUR.40.25_1,2054,12,albopictus,8.10494400473202,79.35993113929342,0.23641486098004294,0,0,0,0,0,0,1,1,1,0.022619121048959023,0,0,0
TUR.40.25_1,2055,1,albopictus,9.1429842710495,79.16326768844225,0.25525367386569514,0,0,0,0,0,0,1,1,1,0.02439937151656424,0,0,0
TUR.40.25_1,2055,2,albopictus,7.572985806885888,79.02340745392866,0.19093747268997563,0,0,0,0,0,0,1,1,1,0.020249749631952807,0,0,0
TUR.40.25_1,2055,3,albopictus,7.650036657557767,72.60047259816474,0.23439166892112118,0,0,0,0,0,0,1,1,1,0.02242773819457322,0,0,0
TUR.40.25_1,2055,4,albopictus,14.838779729955338,67.70415126196525,0.3099398713911966,0.008626120465375897,0.008553278795731702,0.008701056191602961,0,0,0,1,1,1,0.03051859758470077,0,0,0
TUR.40.25_1,2055,5,albopictus,19.292586158303653,70.28003073270757,0.4332139869204351,0.08288121930854304,0.08256104876618577,0.08321960242940497,4.716624646405876e-12,4.220751526062827e-12,5.284594983834267e-12,0.9999999999952833,0.9999999999947154,0.9999999999957792,0.04105727947384019,1.9365177628068872e-13,1.7329257499519896e-13,2.169710931573375e-13
TUR.40.25_1,2055,6,albopictus,22.24509833840763,65.95198087600318,0.48726646004440105,0.15923570551527239,0.1586496082591893,0.15976967187460323,2.7506495097608905e-4,2.504540161685165e-4,2.988855062823037e-4,0.9997249350490239,0.9997011144937177,0.9997495459838315,0.04755855220732075,1.3081690831400454e-5,1.1911230403483546e-5,1.4214561954538434e-5
