district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2060,aegypti,0.0034793529365179867,1.8226943298423003e-5,1.802245949028558e-5,1.8412878448351155e-5,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,1.5189152020225652e-6,1.501874691760346e-6,1.5344099394341015e-6,0.03274378473600687,0.03237351128343012,0.033094570844199776,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,8.378173177782332e-6,8.182366755130066e-6,8.565550878167349e-6,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,6.981817258817516e-7,6.81864490489285e-7,7.137965350503075e-7,0.016602514015535894,0.016215194195920844,0.016963314211528063,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,1.0516809813430173e-5,1.0285932531581276e-5,1.0730998974303741e-5,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,8.764023910594642e-7,8.571624482107555e-7,8.942516095562735e-7,0.02236777571329602,0.021907150905097646,0.022798623572336734,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,4.757063933363947e-6,4.595682217181651e-6,4.929760115032766e-6,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,3.96422454613748e-7,3.829739503466274e-7,4.1081383065629567e-7,0.010404928785397642,0.01005394227628353,0.010790020851226252,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,8.444081242223733e-7,7.67146494443094e-7,9.179377577189785e-7,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,7.0367344609825e-8,6.392887536602186e-8,7.649481403187383e-8,0.0015256881769472714,0.0013864818824080192,0.0016577821699094197,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,1.3935998636478874e-5,1.3814461690200841e-5,1.40605255272902e-5,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,1.161333219718225e-6,1.1512051408614686e-6,1.1717104606175251e-6,0.02627647816393351,0.026047318899186805,0.02651127498670014,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,1.4472036838317437e-5,1.4335835367862426e-5,1.46099324256882e-5,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,1.206003316089931e-6,1.194653190350592e-6,1.2174946213673701e-6,0.029560764536636076,0.02928302534987709,0.029841822218831093,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,3.559230272905389e-6,3.408300805177178e-6,3.7016299873460226e-6,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,2.966025321123419e-7,2.840250762213568e-7,3.0846917608239427e-7,0.006931363384739565,0.006638100080672853,0.00720907785367882,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.003257809397209785,1.4830112055413624e-5,1.4696193650901022e-5,1.4961032895957627e-5,2.6646939795982316e-5,2.6646939795982316e-5,2.6646939795982316e-5,1.2358426726865264e-6,1.2246828055836193e-6,1.2467527427839042e-6,0.0277444501508225,0.02749390554340848,0.027989386965108585,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.0030389989996714066,3.1192307584154698e-6,2.9350415963830253e-6,3.3066528303649092e-6,2.4892524077233896e-5,2.4892524077233896e-5,2.4892524077233896e-5,2.599360007214654e-7,2.445868875204666e-7,2.7555451938718764e-7,0.0064240010904172366,0.006051874988069661,0.00680956811837358,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.0031685265659220866,5.550412976758734e-6,5.3742660781425086e-6,5.722587256928869e-6,2.5953472207111233e-5,2.5953472207111233e-5,2.5953472207111233e-5,4.625350097318707e-7,4.478560588766387e-7,4.768829074321846e-7,0.011390381458803502,0.011018205469357884,0.011742074706426367,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.0032976737394280206,1.880696731775966e-5,1.8524960739702e-5,1.9096504495816347e-5,2.7011303296640515e-5,2.7011303296640515e-5,2.7011303296640515e-5,1.567255330972875e-6,1.5437545326493278e-6,1.5913837535662461e-6,0.03751273929677692,0.03694825158582724,0.038102566575152895,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.003465837528151185,5.1371671756834655e-06,4.9060388562727205e-6,5.3705856317975975e-6,2.8348458431313544e-5,2.8348458431313544e-5,2.8348458431313544e-5,4.280978144136146e-7,4.0883707278807995e-7,4.475494032226635e-7,0.009885965884354106,0.00943240862826951,0.010337685834871942,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.0033836236324570495,1.5817977950750462e-5,1.5556111473813417e-5,1.6091983736069017e-5,2.7715309238821966e-5,2.7715309238821966e-5,2.7715309238821966e-5,1.3181696403779087e-6,1.2963473180023817e-6,1.341003630644775e-6,0.030377830995862647,0.029880671747279947,0.0309009422794013,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.0035715662086000704,1.6709482486390036e-5,1.6564272382305065e-5,1.6858941754965827e-5,2.925472384807115e-5,2.925472384807115e-5,2.925472384807115e-5,1.3924570797049682e-6,1.3803562361315264e-6,1.4049120368580786e-6,0.028521110402907307,0.028273722521886323,0.02877818732064367,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.0034480940070592395,1.4367231882892351e-5,1.4192275228247508e-5,1.4531003399448351e-5,2.8243378481303722e-5,2.8243378481303722e-5,2.8243378481303722e-5,1.197270004928166e-6,1.1826902560412265e-6,1.2109176438454853e-6,0.025555243358090354,0.025244033159717166,0.025850175404510803,15.147099537811442,76.55307049007396
