district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2050,7,albopictus,28.209369210635916,34.67736491527162,0.2046914238300646,0.0524311506230251,0.0524311506230251,0.0524311506230251,0,0,0,1,1,1,0.019613941325392847,0,0,0
TUR.59.4_1,2050,8,albopictus,29.572486765244427,35.10874333430129,0.2430581631058271,0.04726445709110215,0.04726445709110215,0.04726445709110215,0,0,0,1,1,1,0.023247277474521044,0,0,0
TUR.59.4_1,2050,9,albopictus,24.74635898365694,39.410513999052434,0.19372909320516749,0.05704928981846325,0.05704928981846325,0.05704928981846325,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.019186460472883526,2.130125017805576e-18,2.130125017805576e-18,2.130125017805576e-18
TUR.59.4_1,2050,10,albopictus,18.030029857859894,46.466565776681854,0.19091193619591987,0.01591445788162692,0.01591445788162692,0.01591445788162692,0,0,0,1,1,1,0.018305725631200476,0,0,0
TUR.59.4_1,2050,11,albopictus,12.021938253851499,72.5511031695154,0.11073839226803951,4.8008813045492414e-5,4.8008813045492414e-5,4.8008813045492414e-5,0,0,0,1,1,1,0.01101274997465218,0,0,0
TUR.59.4_1,2050,12,albopictus,5.928898558897131,64.13964474833746,0.09108406635540463,0,0,0,0,0,0,1,1,1,0.008775852487397762,0,0,0
TUR.59.4_1,2051,1,albopictus,7.1187100734780815,71.81123776649534,0.08920893900010768,0,0,0,0,0,0,1,1,1,0.008595964729459782,0,0,0
TUR.59.4_1,2051,2,albopictus,4.055850046522478,69.65736881992883,0.06673098606603034,0,0,0,0,0,0,1,1,1,0.007124249861042986,0,0,0
TUR.59.4_1,2051,3,albopictus,11.719843289431402,67.83754672261048,0.08191784971494552,1.2724554477784081e-5,1.2724554477784081e-5,1.2724554477784081e-5,0,0,0,1,1,1,0.007896193818015318,0,0,0
TUR.59.4_1,2051,4,albopictus,15.262803877101225,53.41362585005912,0.10832128941339565,0.00401857633317026,0.00401857633317026,0.00401857633317026,0,0,0,1,1,1,0.0107736726915727,0,0,0
TUR.59.4_1,2051,5,albopictus,16.506086489733526,64.81653980603333,0.15140452063978085,0.010303027445908048,0.010303027445908048,0.010303027445908048,0,0,0,1,1,1,0.014545231436179251,0,0,0
TUR.59.4_1,2051,6,albopictus,25.871656501994412,30.511436978450384,0.1702953898864189,0.049899649901109074,0.049899649901109074,0.049899649901109074,0,0,0,1,1,1,0.016885356006306473,0,0,0
TUR.59.4_1,2051,7,albopictus,28.700767068301932,36.13517817821107,0.19998371152978361,0.052669626780298046,0.052669626780298046,0.052669626780298046,0,0,0,1,1,1,0.019167190323922778,0,0,0
TUR.59.4_1,2051,8,albopictus,29.191375620224896,36.03664174128371,0.23746805149916317,0.05052299740886387,0.05052299740886387,0.05052299740886387,0,0,0,1,1,1,0.02271873225730736,0,0,0
TUR.59.4_1,2051,9,albopictus,24.112064473769244,47.83612358767548,0.18927350430975087,0.06344206621827628,0.06344206621827628,0.06344206621827628,2.3314683517128287e-15,2.3314683517128287e-15,2.3314683517128287e-15,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.01874935291001556,4.3713522924796106e-17,4.3713522924796106e-17,4.3713522924796106e-17
TUR.59.4_1,2051,10,albopictus,15.373428905711455,58.044725108957245,0.18652113929059305,0.004657538984343913,0.004657538984343913,0.004657538984343913,0,0,0,1,1,1,0.017888499557540793,0,0,0
TUR.59.4_1,2051,11,albopictus,11.23122208258685,72.099954182699,0.10819151227844895,5.607296855917801e-7,5.607296855917801e-7,5.607296855917801e-7,0,0,0,1,1,1,0.01076083471241196,0,0,0
TUR.59.4_1,2051,12,albopictus,6.597419963163488,71.71320737040777,0.08898921757514046,0,0,0,0,0,0,1,1,1,0.008574883920754117,0,0,0
TUR.59.4_1,2052,1,albopictus,6.0911550846169975,68.49042172645628,0.08976429938791104,0,0,0,0,0,0,1,1,1,0.00864924586503224,0,0,0
TUR.59.4_1,2052,2,albopictus,5.861512678511003,77.14829746983118,0.06954449860142327,0,0,0,0,0,0,1,1,1,0.00716844174634057,0,0,0
TUR.59.4_1,2052,3,albopictus,8.690027615603277,64.38897647114564,0.08242782023242534,0,0,0,0,0,0,1,1,1,0.007945154902561202,0,0,0
TUR.59.4_1,2052,4,albopictus,13.915471876368803,58.37893117842826,0.1089956316258494,0.0012959530457740006,0.0012959530457740006,0.0012959530457740006,0,0,0,1,1,1,0.010840378149449603,0,0,0
TUR.59.4_1,2052,5,albopictus,19.37549700456507,58.92643360486146,0.15234707274543463,0.0301856333180866,0.0301856333180866,0.0301856333180866,0,0,0,1,1,1,0.014635115317440994,0,0,0
TUR.59.4_1,2052,6,albopictus,23.382467354045193,44.41757635222968,0.17135554501020459,0.05465776850217367,0.05465776850217367,0.05465776850217367,0,0,0,1,1,1,0.01698957588445682,0,0,0
TUR.59.4_1,2052,7,albopictus,28.80955651227166,35.0748945173224,0.20122868801795152,0.05099395417534098,0.05099395417534098,0.05099395417534098,0,0,0,1,1,1,0.019285355507370094,0,0,0
TUR.59.4_1,2052,8,albopictus,29.140432245591107,39.06241765070754,0.23894638260196135,0.05463908217389923,0.05463908217389923,0.05463908217389923,0,0,0,1,1,1,0.022858536317321265,0,0,0
TUR.59.4_1,2052,9,albopictus,23.904598348280963,35.90857994753876,0.19045180558687108,0.04975790834972521,0.04975790834972521,0.04975790834972521,0,0,0,1,1,1,0.018864966987535148,0,0,0
TUR.59.4_1,2052,10,albopictus,20.41807612250833,42.76719443879123,0.18768230602355715,0.03132955735529866,0.03132955735529866,0.03132955735529866,0,0,0,1,1,1,0.01799885418313263,0,0,0
TUR.59.4_1,2052,11,albopictus,12.231885839911069,73.86771541316774,0.1088650465776958,9.391884906005365e-5,9.391884906005365e-5,9.391884906005365e-5,0,0,0,1,1,1,0.010827461119426118,0,0,0
TUR.59.4_1,2052,12,albopictus,8.035087809843176,69.30517972148199,0.08954321011150262,0,0,0,0,0,0,1,1,1,0.008628034958679809,0,0,0
TUR.59.4_1,2053,1,albopictus,8.575620683677055,75.9271206400305,0.10060643223534357,0,0,0,0,0,0,1,1,1,0.009688863905425005,0,0,0
TUR.59.4_1,2053,2,albopictus,8.38766052091823,67.18516270420618,0.07525665592370329,0,0,0,0,0,0,1,1,1,0.008030792627992667,0,0,0
TUR.59.4_1,2053,3,albopictus,9.15341129022486,67.5729745790558,0.0923838203725501,0,0,0,0,0,0,1,1,1,0.00890052344337855,0,0,0
TUR.59.4_1,2053,4,albopictus,13.763683164820952,60.10174383101615,0.1221606106424007,0.0011128424876625132,0.0011128424876625132,0.0011128424876625132,0,0,0,1,1,1,0.012141747902785549,0,0,0
TUR.59.4_1,2053,5,albopictus,18.17200007158167,55.14675144543763,0.1707482323699916,0.01901908576704458,0.01901908576704458,0.01901908576704458,0,0,0,1,1,1,0.016388249694037627,0,0,0
TUR.59.4_1,2053,6,albopictus,27.117542350993435,32.532040158382024,0.1920526327813263,0.0523452277642868,0.0523452277642868,0.0523452277642868,0,0,0,1,1,1,0.019022017180916673,0,0,0
TUR.59.4_1,2053,7,albopictus,29.020436791812674,35.328602403064586,0.22553398737507,0.0500900155918697,0.0500900155918697,0.0500900155918697,0,0,0,1,1,1,0.02158940889652161,0,0,0
TUR.59.4_1,2053,8,albopictus,28.35656536326689,42.20285954523879,0.2678073935077381,0.0626955338418011,0.0626955338418011,0.0626955338418011,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.02558388573309156,4.2605728500385954e-17,4.2605728500385954e-17,4.2605728500385954e-17
TUR.59.4_1,2053,9,albopictus,22.814170949599323,53.30154335696259,0.2134554249688137,0.059163841726007554,0.059163841726007554,0.059163841726007554,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.021119338744099436,7.0341528415672e-18,7.0341528415672e-18,7.0341528415672e-18
TUR.59.4_1,2053,10,albopictus,17.770216549144074,49.35328071198459,0.21035141288336004,0.015042554605052,0.015042554605052,0.015042554605052,0,0,0,1,1,1,0.020150791803214663,0,0,0
TUR.59.4_1,2053,11,albopictus,13.843284536810483,69.03408199031618,0.12201425294911286,0.001417165554878875,0.001417165554878875,0.001417165554878875,0,0,0,1,1,1,0.012127289731475366,0,0,0
TUR.59.4_1,2053,12,albopictus,9.415241942686194,75.97911465800543,0.1003586388090414,0,0,0,0,0,0,1,1,1,0.009665115950734715,0,0,0
TUR.59.4_1,2054,1,albopictus,8.650345357901909,72.09809537147581,0.0926740312574677,0,0,0,0,0,0,1,1,1,0.008928358006330184,0,0,0
TUR.59.4_1,2054,2,albopictus,6.866076486952165,69.94389073154993,0.06932297993721767,0,0,0,0,0,0,1,1,1,0.007399946704658156,0,0,0
TUR.59.4_1,2054,3,albopictus,10.346287152346441,69.99989260884095,0.08509973832351309,0,0,0,0,0,0,1,1,1,0.008201640059290471,0,0,0
TUR.59.4_1,2054,4,albopictus,11.837855184779448,65.21799291548881,0.11252875186570842,1.9797958173291053e-5,1.9797958173291053e-5,1.9797958173291053e-5,0,0,0,1,1,1,0.011189798406666784,0,0,0
TUR.59.4_1,2054,5,albopictus,18.81040110307581,56.73323063244935,0.1572854406246893,0.02444394267526063,0.02444394267526063,0.02444394267526063,0,0,0,1,1,1,0.015105915160523953,0,0,0
TUR.59.4_1,2054,6,albopictus,24.31264694999246,46.77154592620429,0.176910077198851,0.06355284698552674,0.06355284698552674,0.06355284698552674,2.4424906541753444e-15,2.4424906541753444e-15,2.4424906541753444e-15,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.017535440573525407,4.283014971768295e-17,4.283014971768295e-17,4.283014971768295e-17
TUR.59.4_1,2054,7,albopictus,28.001508263980643,42.50081691112123,0.20775156549360155,0.06400213544557266,0.06400213544557266,0.06400213544557266,2.9976021664879227e-15,2.9976021664879227e-15,2.9976021664879227e-15,0.999999999999997,0.999999999999997,0.999999999999997,0.019904232554725287,5.966497062832396e-17,5.966497062832396e-17,5.966497062832396e-17
TUR.59.4_1,2054,8,albopictus,27.430917627671185,46.944238329418475,0.24669188843571874,0.0724890326598657,0.0724890326598657,0.0724890326598657,1.0536016503692736e-13,1.0536016503692736e-13,1.0536016503692736e-13,0.9999999999998946,0.9999999999998946,0.9999999999998946,0.023590693003565533,2.485519308191152e-15,2.485519308191152e-15,2.485519308191152e-15
TUR.59.4_1,2054,9,albopictus,22.510225408217487,43.434134604521184,0.19662534776465768,0.0478679488751483,0.0478679488751483,0.0478679488751483,0,0,0,1,1,1,0.019470487908696765,0,0,0
TUR.59.4_1,2054,10,albopictus,16.280972088084503,61.00705115876193,0.19376607419099612,0.00860205482501473,0.00860205482501473,0.00860205482501473,0,0,0,1,1,1,0.018576838922765737,0,0,0
TUR.59.4_1,2054,11,albopictus,11.789341856451596,69.92049556453493,0.11239393387106171,1.8669069934656485e-5,1.8669069934656485e-5,1.8669069934656485e-5,0,0,0,1,1,1,0.011176467375957344,0,0,0
TUR.59.4_1,2054,12,albopictus,8.322131858152503,70.00821316874762,0.09244577531772022,0,0,0,0,0,0,1,1,1,0.008906465701086774,0,0,0
TUR.59.4_1,2055,1,albopictus,9.356113466269829,76.17901272987424,0.09788318488142203,0,0,0,0,0,0,1,1,1,0.009427842849512036,0,0,0
TUR.59.4_1,2055,2,albopictus,6.79605724180446,64.81353489658899,0.07321958449043948,0,0,0,0,0,0,1,1,1,0.007814264127742332,0,0,0
TUR.59.4_1,2055,3,albopictus,10.307107350405524,61.16892947407533,0.08988314532837208,0,0,0,0,0,0,1,1,1,0.008660647542630295,0,0,0
TUR.59.4_1,2055,4,albopictus,13.448904836879057,51.70493520674857,0.11885392783600568,6.462778812360015e-4,6.462778812360015e-4,6.462778812360015e-4,0,0,0,1,1,1,0.011815040500138374,0,0,0
TUR.59.4_1,2055,5,albopictus,19.31700434404261,51.56501011242982,0.16612636414887594,0.026569516575807018,0.026569516575807018,0.026569516575807018,0,0,0,1,1,1,0.01594820381675932,0,0,0
TUR.59.4_1,2055,6,albopictus,25.17399033378152,33.505550900569524,0.18685409017908028,0.0521421092990602,0.0521421092990602,0.0521421092990602,0,0,0,1,1,1,0.018511919020498424,0,0,0
TUR.59.4_1,2055,7,albopictus,31.60905793133904,25.383663743396617,0.21942916066874368,0.023460932243276732,0.023460932243276732,0.023460932243276732,0,0,0,1,1,1,0.021011203233112674,0,0,0
TUR.59.4_1,2055,8,albopictus,29.669855005600873,38.56688847590285,0.26055829661078683,0.05095288546511599,0.05095288546511599,0.05095288546511599,0,0,0,1,1,1,0.024900068145628174,0,0,0
TUR.59.4_1,2055,9,albopictus,23.86695110096651,51.828246237821965,0.20767754468510846,0.06634105629949336,0.06634105629949336,0.06634105629949336,8.43769498715119e-15,8.43769498715119e-15,8.43769498715119e-15,0.9999999999999916,0.9999999999999916,0.9999999999999916,0.020553589791075355,1.734249215481184e-16,1.734249215481184e-16,1.734249215481184e-16
TUR.59.4_1,2055,10,albopictus,21.128656948313996,43.83744590363498,0.2046575529998463,0.0375230576212497,0.0375230576212497,0.0375230576212497,0,0,0,1,1,1,0.01961072778886075,0,0,0
TUR.59.4_1,2055,11,albopictus,12.804332663031186,63.080186421468525,0.11871153179996098,2.7682346106562827e-4,2.7682346106562827e-4,2.7682346106562827e-4,0,0,0,1,1,1,0.011800969037841336,0,0,0
TUR.59.4_1,2055,12,albopictus,6.934045539182775,70.80555356181402,0.09764209880749788,0,0,0,0,0,0,1,1,1,0.009404731629687024,0,0,0
TUR.59.4_1,2056,1,albopictus,8.2854795780252,74.97159238075315,0.09827703126381826,0,0,0,0,0,0,1,1,1,0.0094655969616948,0,0,0
TUR.59.4_1,2056,2,albopictus,7.124211805708269,74.08423344395227,0.07613970041411686,0,0,0,0,0,0,1,1,1,0.007845582225622705,0,0,0
TUR.59.4_1,2056,3,albopictus,11.636147877749274,68.48446597309876,0.09024480245741684,8.85796972629743e-6,8.85796972629743e-6,8.85796972629743e-6,0,0,0,1,1,1,0.008695342897808045,0,0,0
TUR.59.4_1,2056,4,albopictus,12.473095739589018,55.4860936540142,0.11933215287096444,1.1647383058272544e-4,1.1647383058272544e-4,1.1647383058272544e-4,0,0,0,1,1,1,0.011862296848851095,0,0,0
TUR.59.4_1,2056,5,albopictus,19.121113917406866,59.76173023572083,0.1667947962970527,0.028130845312880327,0.028130845312880327,0.028130845312880327,0,0,0,1,1,1,0.01601185709887487,0,0,0
TUR.59.4_1,2056,6,albopictus,24.38039597342996,47.168453732600774,0.18760592316798555,0.06423218538487999,0.06423218538487999,0.06423218538487999,3.3306690738754696e-15,3.3306690738754696e-15,3.3306690738754696e-15,0.9999999999999967,0.9999999999999967,0.9999999999999967,0.018585707758373093,6.190284204690064e-17,6.190284204690064e-17,6.190284204690064e-17
TUR.59.4_1,2056,7,albopictus,29.167544869815604,33.384895890613414,0.2203120639092371,0.04713822743230391,0.04713822743230391,0.04713822743230391,0,0,0,1,1,1,0.02109484666434025,0,0,0
TUR.59.4_1,2056,8,albopictus,28.997819788315716,42.00191273737746,0.26160668855520297,0.05964648445357914,0.05964648445357914,0.05964648445357914,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.02499899411879747,1.110178354526313e-17,1.110178354526313e-17,1.110178354526313e-17
TUR.59.4_1,2056,9,albopictus,23.919628255507526,60.71785652834931,0.20851316369135806,0.07819766358613553,0.07819766358613553,0.07819766358613553,9.064970996064403e-13,9.064970996064403e-13,9.064970996064403e-13,0.9999999999990935,0.9999999999990935,0.9999999999990935,0.020635430775231,1.870595814687638e-14,1.870595814687638e-14,1.870595814687638e-14
TUR.59.4_1,2056,10,albopictus,19.156242931590363,51.04379432282443,0.2054810206564892,0.02515442716588841,0.02515442716588841,0.02515442716588841,0,0,0,1,1,1,0.019688852307214177,0,0,0
TUR.59.4_1,2056,11,albopictus,11.969165731878842,68.90686946590212,0.11918918388499242,3.5101131097832834e-5,3.5101131097832834e-5,3.5101131097832834e-5,0,0,0,1,1,1,0.011848169443320344,0,0,0
TUR.59.4_1,2056,12,albopictus,7.797955737394445,72.67560208476324,0.098034975147101,0,0,0,0,0,0,1,1,1,0.009442393634018886,0,0,0
TUR.59.4_1,2057,1,albopictus,7.903422388083794,69.90700192665159,0.10137564350048914,0,0,0,0,0,0,1,1,1,0.009762579724458376,0,0,0
TUR.59.4_1,2057,2,albopictus,8.428576486952165,72.39717594883508,0.07583204922836079,0,0,0,0,0,0,1,1,1,0.008091944933012796,0,0,0
TUR.59.4_1,2057,3,albopictus,11.378162762698004,64.99331607075501,0.09309016363280523,1.5738128173202554e-6,1.5738128173202554e-6,1.5738128173202554e-6,0,0,0,1,1,1,0.008968268524952139,0,0,0
TUR.59.4_1,2057,4,albopictus,12.802231634364409,62.62290777144584,0.12309461968909251,2.7404546145211534e-4,2.7404546145211534e-4,2.7404546145211534e-4,0,0,0,1,1,1,0.01223401044844663,0,0,0
TUR.59.4_1,2057,5,albopictus,21.324233195360968,39.12525181164857,0.17205373004965732,0.036144801860680614,0.036144801860680614,0.036144801860680614,0,0,0,1,1,1,0.016512509862940283,0,0,0
TUR.59.4_1,2057,6,albopictus,26.851392830119412,37.65739492522773,0.1935210185033315,0.059235661476841034,0.059235661476841034,0.059235661476841034,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.01916605201208066,6.383577670492577e-18,6.383577670492577e-18,6.383577670492577e-18
TUR.59.4_1,2057,7,albopictus,29.934541253482596,33.436722367664196,0.22725836304278357,0.042733568870843064,0.042733568870843064,0.042733568870843064,0,0,0,1,1,1,0.02175266760485184,0,0,0
TUR.59.4_1,2057,8,albopictus,29.42107380137724,39.631669664867694,0.26985498091739335,0.05386185129750157,0.05386185129750157,0.05386185129750157,0,0,0,1,1,1,0.02577695068491037,0,0,0
TUR.59.4_1,2057,9,albopictus,25.900064580580768,43.96751702029267,0.21508745101172477,0.06628255336794876,0.06628255336794876,0.06628255336794876,8.215650382226158e-15,8.215650382226158e-15,8.215650382226158e-15,0.9999999999999918,0.9999999999999918,0.9999999999999918,0.02127908158172842,1.748214947303487e-16,1.748214947303487e-16,1.748214947303487e-16
TUR.59.4_1,2057,10,albopictus,17.17106684516458,59.158860851144745,0.21195970643710285,0.013314154380205464,0.013314154380205464,0.013314154380205464,0,0,0,1,1,1,0.02030328495177547,0,0,0
TUR.59.4_1,2057,11,albopictus,12.546972204657163,76.61003261287478,0.1229471429820009,2.1311559733738777e-4,2.1311559733738777e-4,2.1311559733738777e-4,0,0,0,1,1,1,0.012219443093478,0,0,0
TUR.59.4_1,2057,12,albopictus,8.961752162260169,70.47188962138434,0.10112595550849464,0,0,0,0,0,0,1,1,1,0.00973865197797874,0,0,0
TUR.59.4_1,2058,1,albopictus,6.55074647331939,72.15999264930784,0.09607041479570778,0,0,0,0,0,0,1,1,1,0.009254052163296222,0,0,0
TUR.59.4_1,2058,2,albopictus,7.860719698316911,73.22005955479212,0.07186357760719914,0,0,0,0,0,0,1,1,1,0.007670102510563548,0,0,0
TUR.59.4_1,2058,3,albopictus,11.621132275637457,70.47158755513001,0.08821853380946243,8.312742989365627e-6,8.312742989365627e-6,8.312742989365627e-6,0,0,0,1,1,1,0.008500938397934643,0,0,0
TUR.59.4_1,2058,4,albopictus,13.845867002711577,59.39305700240287,0.11665278526783364,0.0012126143593033669,0.0012126143593033669,0.0012126143593033669,0,0,0,1,1,1,0.011597502961501527,0,0,0
TUR.59.4_1,2058,5,albopictus,18.242945811327765,67.02925495495911,0.16304974885747148,0.023101383612465793,0.023101383612465793,0.023101383612465793,0,0,0,1,1,1,0.015655171601759332,0,0,0
TUR.59.4_1,2058,6,albopictus,25.489620292887967,39.44723943816718,0.1833936030128696,0.059678402713793446,0.059678402713793446,0.059678402713793446,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.018172217556458703,8.070085735871181e-18,8.070085735871181e-18,8.070085735871181e-18
TUR.59.4_1,2058,7,albopictus,31.607862023746268,27.995052903552867,0.2153653920155725,0.02543764515638592,0.02543764515638592,0.02543764515638592,0,0,0,1,1,1,0.020626122616458686,0,0,0
TUR.59.4_1,2058,8,albopictus,29.719188577988568,39.14516224909621,0.25573282749417714,0.05185971969353255,0.05185971969353255,0.05185971969353255,0,0,0,1,1,1,0.024444608782035582,0,0,0
TUR.59.4_1,2058,9,albopictus,23.742349736830768,39.903433920927434,0.20383141277863429,0.05264081530052558,0.05264081530052558,0.05264081530052558,0,0,0,1,1,1,0.02017680932945365,0,0,0
TUR.59.4_1,2058,10,albopictus,16.69178160499124,59.942865062570526,0.20086735052183097,0.010637844686869322,0.010637844686869322,0.010637844686869322,0,0,0,1,1,1,0.0192510611360861,0,0,0
TUR.59.4_1,2058,11,albopictus,11.499131132574643,67.8942428179529,0.11651302636782798,3.9355654683142515e-6,3.9355654683142515e-6,3.9355654683142515e-6,0,0,0,1,1,1,0.011583689060396085,0,0,0
TUR.59.4_1,2058,12,albopictus,8.27671168832218,72.05660641825934,0.09583379357060748,0,0,0,0,0,0,1,1,1,0.00923136498225774,0,0,0
TUR.59.4_1,2059,1,albopictus,7.303022893912652,68.05780453895628,0.09646488387207533,0,0,0,0,0,0,1,1,1,0.00929187260001374,0,0,0
TUR.59.4_1,2059,2,albopictus,8.58340837324367,69.21558110020227,0.07215865241397977,0,0,0,0,0,0,1,1,1,0.007701474681010567,0,0,0
TUR.59.4_1,2059,3,albopictus,9.983437916811774,61.48693789692689,0.08858076273940216,0,0,0,0,0,0,1,1,1,0.00853569420593181,0,0,0
TUR.59.4_1,2059,4,albopictus,14.103390539393706,55.089994563438026,0.11713176640430688,0.0015301015430864743,0.0015301015430864743,0.0015301015430864743,0,0,0,1,1,1,0.011644844442841085,0,0,0
TUR.59.4_1,2059,5,albopictus,17.776927134569952,65.54000477185365,0.16371923783563957,0.018732247035692887,0.018732247035692887,0.018732247035692887,0,0,0,1,1,1,0.015718944504869437,0,0,0
TUR.59.4_1,2059,6,albopictus,24.68777092765359,41.441986600032415,0.18414662469333215,0.05896645207283712,0.05896645207283712,0.05896645207283712,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.018246148533508366,6.077188263789457e-18,6.077188263789457e-18,6.077188263789457e-18
TUR.59.4_1,2059,7,albopictus,28.75720360699822,37.88948497142396,0.21624969117729226,0.05474106192021093,0.05474106192021093,0.05474106192021093,0,0,0,1,1,1,0.020709931239907498,0,0,0
TUR.59.4_1,2059,8,albopictus,28.793403513291302,41.293508196361834,0.2567828770070579,0.059568930798321235,0.059568930798321235,0.059568930798321235,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.024543737435337887,1.0899608964426604e-17,1.0899608964426604e-17,1.0899608964426604e-17
TUR.59.4_1,2059,9,albopictus,22.57419215931612,48.497042777128605,0.2046683529469937,0.052505336738523437,0.052505336738523437,0.052505336738523437,0,0,0,1,1,1,0.02025881123648754,0,0,0
TUR.59.4_1,2059,10,albopictus,17.493097866282746,56.1034790762424,0.20169212012859525,0.014621821829309751,0.014621821829309751,0.014621821829309751,0,0,0,1,1,1,0.01932933787506097,0,0,0
TUR.59.4_1,2059,11,albopictus,11.945440222235288,75.18034511287478,0.11699143364850682,3.912942801762127e-5,3.912942801762127e-5,3.912942801762127e-5,0,0,0,1,1,1,0.011630974485252077,0,0,0
TUR.59.4_1,2059,12,albopictus,9.18323491601383,73.58819211161871,0.09622729107048798,0,0,0,0,0,0,1,1,1,0.00926909313301505,0,0,0
TUR.59.4_1,2060,1,albopictus,6.2929277744363334,67.08242459510862,0.09658764879755469,0,0,0,0,0,0,1,1,1,0.009303642614880592,0,0,0
TUR.59.4_1,2060,2,albopictus,9.125844972975115,70.58688084385462,0.07483085873247433,0,0,0,0,0,0,1,1,1,0.007711237987109487,0,0,0
TUR.59.4_1,2060,3,albopictus,9.369088551577399,67.05731143208314,0.08869349402875952,0,0,0,0,0,0,1,1,1,0.008546510506564853,0,0,0
TUR.59.4_1,2060,4,albopictus,11.869586790309233,64.85668004927787,0.11728083280025009,2.220846132521015e-5,2.220846132521015e-5,2.220846132521015e-5,0,0,0,1,1,1,0.01165957738712664,0,0,0
TUR.59.4_1,2060,5,albopictus,17.450907847460577,61.34299091687318,0.1639275932415206,0.015453922473928756,0.015453922473928756,0.015453922473928756,0,0,0,1,1,1,0.015738790783379697,0,0,0
TUR.59.4_1,2060,6,albopictus,22.297203148112576,53.83488897429999,0.1843809767782601,0.05496751795488832,0.05496751795488832,0.05496751795488832,0,0,0,1,1,1,0.01826915587011424,0,0,0
TUR.59.4_1,2060,7,albopictus,28.633218316470877,39.99959620799623,0.21652489886071746,0.05855875898198451,0.05855875898198451,0.05855875898198451,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.020736012326586617,4.604319664777505e-18,4.604319664777505e-18,4.604319664777505e-18
TUR.59.4_1,2060,8,albopictus,30.227880365708295,37.444055223949725,0.25710966878345143,0.04577067266867975,0.04577067266867975,0.04577067266867975,0,0,0,1,1,1,0.024574585762207724,0,0,0
TUR.59.4_1,2060,9,albopictus,25.457260244032916,38.423800589628605,0.20492882177346156,0.05840388504708994,0.05840388504708994,0.05840388504708994,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.02028433010791053,4.5040260649799115e-18,4.5040260649799115e-18,4.5040260649799115e-18
TUR.59.4_1,2060,10,albopictus,21.29442461799173,57.19583289704318,0.2019488012865822,0.04775998793952766,0.04775998793952766,0.04775998793952766,0,0,0,1,1,1,0.019353697541655612,0,0,0
TUR.59.4_1,2060,11,albopictus,14.041884352179135,60.949998433187275,0.11714032145158167,0.001552622659981199,0.001552622659981199,0.001552622659981199,0,0,0,1,1,1,0.011645689984987495,0,0,0
TUR.59.4_1,2060,12,albopictus,9.225465522092932,76.14842618144293,0.09634975362621982,0,0,0,0,0,0,1,1,1,0.009280834428495144,0,0,0
TUR.59.4_1,2061,1,albopictus,6.561203512198785,75.60618252967893,0.09862161078163885,0,0,0,0,0,0,1,1,1,0.009498627172293328,0,0,0
TUR.59.4_1,2061,2,albopictus,7.698409574873308,70.50342289707727,0.07377194941048527,0,0,0,0,0,0,1,1,1,0.007872981882494967,0,0,0
TUR.59.4_1,2061,3,albopictus,9.674036404665777,72.25096072407533,0.0905612193263098,0,0,0,0,0,0,1,1,1,0.008725697160394619,0,0,0
TUR.59.4_1,2061,4,albopictus,13.45448478530435,65.43335546431693,0.11975055598273923,8.132260030941637e-4,8.132260030941637e-4,8.132260030941637e-4,0,0,0,1,1,1,0.011903639972926539,0,0,0
TUR.59.4_1,2061,5,albopictus,18.730191371020148,54.49678043713685,0.16737961321453504,0.022987894088130595,0.022987894088130595,0.022987894088130595,0,0,0,1,1,1,0.016067544514579257,0,0,0
