district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2043,4,albopictus,12.31200055515065,77.8379021774926,0.3132468189047937,1.2463035565821732e-4,1.2168723285614326e-4,1.2742379502001514e-4,0,0,0,1,1,1,0.030839146991096023,0,0,0
TUR.40.25_1,2043,5,albopictus,16.157856772927676,66.75206137235601,0.4378362251322264,0.008711081371596738,0.008654340406292586,0.0087650289979134665,0,0,0,1,1,1,0.04148613145614666,0,0,0
TUR.40.25_1,2043,6,albopictus,23.471182093900794,65.08351926711646,0.4924654188013701,0.07959671924207436,0.07931948277086903,0.07986659856837526,1.5004715248068124e-12,1.3575418567057795e-12,1.6494638988007181e-12,0.9999999999984995,0.9999999999983505,0.9999999999986425,0.04805359389165542,7.210304929905953e-14,6.523476507306341e-14,7.926266833191633e-14
TUR.40.25_1,2043,7,albopictus,27.14298921472886,57.08508737356025,0.5783190156683243,0.09030485486220567,0.0899180129864619,0.09069027616259477,5.317893225775805e-11,4.702950806567685e-11,5.984390205604483e-11,0.9999999999468211,0.9999999999401561,0.9999999999529705,0.05442905219145,2.894478879343097e-12,2.5597715490449442e-12,3.2572468683484867e-12
TUR.40.25_1,2043,8,albopictus,25.27821097654455,71.9690230473247,0.6867173768560549,0.11040298829056214,0.11004260493705022,0.1107466038403992,1.4731988482674651e-8,1.3440085211424702e-8,1.6043790540543056e-8,0.9999999852680115,0.9999999839562095,0.9999999865599147,0.06429640095462408,9.472138383409534e-10,8.641491076180762e-10,1.0315579894267612e-9
TUR.40.25_1,2043,9,albopictus,22.267871688393985,73.43231882146692,0.5473469107418154,0.07503460550796928,0.07479191985593878,0.07527590617077627,2.811701982352588e-13,2.561256762234621e-13,3.07648351238754e-13,0.9999999999997188,0.9999999999996924,0.9999999999997439,0.05326370777467415,1.4976167273750027e-14,1.364220317195729e-14,1.6386491877741303e-14
TUR.40.25_1,2043,10,albopictus,17.86632891262279,76.65136858232087,0.5393875373685384,0.022632747907635923,0.02252604786340363,0.022734323534932203,0,0,0,1,1,1,0.05085983522481774,0,0,0
TUR.40.25_1,2043,11,albopictus,14.46271763128393,77.74832248432851,0.3128715254153165,0.003003511741349003,0.0029777459743263557,0.003028773902149938,0,0,0,1,1,1,0.030802774332740146,0,0,0
TUR.40.25_1,2043,12,albopictus,11.552867665010341,72.96213450843405,0.2573417420822546,6.361530855815645e-6,6.1078464925322466e-6,6.63306471804458e-6,0,0,0,1,1,1,0.024596492309141293,0,0,0
TUR.40.25_1,2044,1,albopictus,8.791035532951355,79.1850343510399,0.28205395976173936,0,0,0,0,0,0,1,1,1,0.026926387524680684,0,0,0
TUR.40.25_1,2044,2,albopictus,6.920527615967919,80.19572495881147,0.2185200725002022,0,0,0,0,0,0,1,1,1,0.02235193430945337,0,0,0
TUR.40.25_1,2044,3,albopictus,12.037712896571438,76.71927752980537,0.2590015546226771,5.5032793699821406e-5,5.355879034991654e-5,5.6452665332298255e-05,0,0,0,1,1,1,0.02475315588538063,0,0,0
TUR.40.25_1,2044,4,albopictus,13.429938596837662,66.85322963110588,0.3424819188300036,8.129533840836976e-4,8.013129993141612e-4,8.243040248515997e-4,0,0,0,1,1,1,0.03366836079672564,0,0,0
TUR.40.25_1,2044,5,albopictus,19.065857718972598,67.21919394071539,0.4786991645784135,0.03077284285506514,0.030638202692752182,0.03090201969848135,0,0,0,1,1,1,0.04526906877148751,0,0,0
TUR.40.25_1,2044,6,albopictus,24.191070781034583,61.26427488235083,0.5384268615343104,0.08150306187307296,0.08120683674974793,0.0817963785618211,2.9339807250394757e-12,2.6428442767567617e-12,3.24356097536338e-12,0.999999999997066,0.9999999999967564,0.9999999999973571,0.052418837585192835,1.537958591039306e-13,1.385348249062691e-13,1.7002369596524267e-13
TUR.40.25_1,2044,7,albopictus,26.607483919929056,63.864998414820015,0.6322931127423992,0.1026340080178597,0.10223538667333863,0.10300202193328911,1.929926162436146e-9,1.7286932052495985e-9,2.1300488650677352e-9,0.9999999980700739,0.9999999978699511,0.9999999982713068,0.059355176144580635,1.14551107317432e-10,1.0260688969752959e-10,1.264294255826595e-10
TUR.40.25_1,2044,8,albopictus,24.839948037091425,76.54868537032274,0.7508082148826228,0.11498727250301864,0.11462175884658456,0.1153319601535497,4.547942497445945e-8,4.160948550990806e-8,4.935830011931763e-8,0.999999954520575,0.9999999506416999,0.9999999583905146,0.0700819913885321,3.187288669415459e-9,2.916075605186628e-9,3.459127963914602e-9
TUR.40.25_1,2044,9,albopictus,23.00552542069379,74.25227273992395,0.5984304035773975,0.08647139875793816,0.08620062645974061,0.08675063016510036,1.563065687992804e-11,1.4290327254862234e-11,1.7101867144653225e-11,0.9999999999843694,0.9999999999828981,0.9999999999857097,0.05808763579004894,9.079479040004827e-13,8.300913249010473e-13,9.934070300284209e-13
TUR.40.25_1,2044,10,albopictus,18.99372835720287,75.15722795732087,0.5897281876216375,0.0335560602118012,0.033431741034385,0.033684630189973974,0,0,0,1,1,1,0.055472493614766694,0,0,0
TUR.40.25_1,2044,11,albopictus,15.365542986813715,79.02369022114492,0.342071599469539,0.006230460553094551,0.006188580691874316,0.006272391681533673,0,0,0,1,1,1,0.03362870952522756,0,0,0
TUR.40.25_1,2044,12,albopictus,12.147301449495204,77.0588523429067,0.28135926146523327,7.782969629511658e-5,7.592623681552343e-5,7.979407154257837e-5,0,0,0,1,1,1,0.026860966688753707,0,0,0
TUR.40.25_1,2045,1,albopictus,8.793278574943542,81.72312791793443,0.2780027036472851,0,0,0,0,0,0,1,1,1,0.026544812366500414,0,0,0
TUR.40.25_1,2045,2,albopictus,6.998077550355126,75.57885026398725,0.20795443541126912,0,0,0,0,0,0,1,1,1,0.022034447896283726,0,0,0
TUR.40.25_1,2045,3,albopictus,11.091738546595852,70.17266955861396,0.2552814096096283,1.2906627704126707e-7,1.1783776151101493e-7,1.4107900128171637e-7,0,0,0,1,1,1,0.02440199012684474,0,0,0
TUR.40.25_1,2045,4,albopictus,12.255543989293717,75.37912379614494,0.337562711282192,1.019126238182785e-4,9.956227394875349e-5,1.042085329302694e-4,0,0,0,1,1,1,0.03319288526884778,0,0,0
TUR.40.25_1,2045,5,albopictus,19.32179338791791,65.03384924467046,0.47182341314730186,0.03236105386774731,0.032230757285416994,0.03249785923003865,0,0,0,1,1,1,0.04463358389641103,0,0,0
TUR.40.25_1,2045,6,albopictus,23.896469340604895,68.92279844192115,0.5306932168202991,0.08999758866364418,0.08970011866426952,0.09027609513227382,4.826651944789262e-11,4.392103902794986e-11,5.260311630728154e-11,0.9999999999517335,0.9999999999473969,0.9999999999560789,0.05168572853670528,2.494690221595384e-12,2.2700909002486544e-12,2.718830389642888e-12
TUR.40.25_1,2045,7,albopictus,25.449061449836282,61.390152528589546,0.6232112287607353,0.09170590418884549,0.09137017221493962,0.09204906946799421,8.200610646103002e-11,7.385463907105815e-11,9.09681385774519e-11,0.9999999999179939,0.9999999999090319,0.9999999999261453,0.05852808752817895,4.799660576796326e-12,4.322570779912957e-12,5.324191176936617e-12
TUR.40.25_1,2045,8,albopictus,27.2077096490299,70.82103186690478,0.740024050129555,0.12070975107317655,0.12030321915990075,0.12113159125742534,1.735243238603079e-7,1.5797240293935478e-7,1.9075177479510595e-7,0.9999998264756761,0.9999998092482253,0.9999998420275971,0.06911099553782518,1.1992438772013873e-8,1.091763003464127e-8,1.3183045056696801e-8
TUR.40.25_1,2045,9,albopictus,24.433204482583438,65.06362070134973,0.5898349035049424,0.08959558718403521,0.0892747715293128,0.08989757245289269,4.2553616963481034e-11,3.841320039832397e-11,4.6729178859727934e-11,0.9999999999574464,0.9999999999532708,0.9999999999615867,0.057277666956077944,2.4373719002107756e-12,2.2002184991322807e-12,2.676538343858495e-12
TUR.40.25_1,2045,10,albopictus,16.786029535181385,74.33709093339509,0.581257681027841,0.013497144114521747,0.013428250988866158,0.013568001159220841,0,0,0,1,1,1,0.054697922015128686,0,0,0
TUR.40.25_1,2045,11,albopictus,11.618275263730219,77.30767917378164,0.33715828550613003,1.0249087680388769e-5,9.847893953015607e-6,1.0664927744267716e-5,0,0,0,1,1,1,0.03315378430641347,0,0,0
TUR.40.25_1,2045,12,albopictus,11.233206524568446,82.86104503089499,0.277317983585879,9.454706604278966e-7,8.902978522723798e-7,1.0022100790711408e-6,0,0,0,1,1,1,0.026480305942626514,0,0,0
TUR.40.25_1,2046,1,albopictus,8.838723063468933,81.82406480758287,0.2509902048656393,0,0,0,0,0,0,1,1,1,0.0239967617197111,0,0,0
TUR.40.25_1,2046,2,albopictus,6.540374436799218,75.65949296418256,0.18774826885430013,0,0,0,0,0,0,1,1,1,0.019914911364830035,0,0,0
TUR.40.25_1,2046,3,albopictus,7.02112182448892,73.0301753569538,0.23047665528318872,0,0,0,0,0,0,1,1,1,0.022057292984224652,0,0,0
TUR.40.25_1,2046,4,albopictus,14.412750524633072,80.47111903540275,0.30476298592841194,0.002981885411173283,0.002956129817355269,0.0030085014194304238,0,0,0,1,1,1,0.030016578233218127,0,0,0
TUR.40.25_1,2046,5,albopictus,16.94277078965131,70.89378500516851,0.42597806989854065,0.013929199702398743,0.013854985306989006,0.014006432909915604,0,0,0,1,1,1,0.040385544637103754,0,0,0
TUR.40.25_1,2046,6,albopictus,21.877336726469153,74.54229001906958,0.4791277115762425,0.07077423204260637,0.07055645197167183,0.07099224164342106,5.336653341458941e-14,4.884703752594533e-14,5.81756864903582e-14,0.9999999999999466,0.9999999999999418,0.9999999999999512,0.04678306853937786,2.496650190443735e-15,2.2852143045218627e-15,2.7216371284037864e-15
TUR.40.25_1,2046,7,albopictus,24.419163760016946,69.47543008596259,0.5626560890561733,0.09680175865132307,0.09648131376475988,0.097116699060172,3.7485564896577726e-10,3.411709192935319e-10,4.101743389384182e-10,0.9999999996251443,0.9999999995898257,0.9999999996588291,0.052994700068836775,1.986536268605053e-11,1.8080250540170045e-11,2.1737066067974872e-11
TUR.40.25_1,2046,8,albopictus,25.76983008665197,67.83582907759813,0.668118638814292,0.10615456853615879,0.10578351780541825,0.10651022156564131,4.945913022580406e-9,4.480734389078478e-9,5.4226505452614754e-9,0.999999995054087,0.9999999945773494,0.9999999955192655,0.06261073220526125,3.0966723576729606e-10,2.8054206091749743e-10,3.3951612113208013e-10
TUR.40.25_1,2046,9,albopictus,22.50764829972211,74.01292337468958,0.5325228183947406,0.07912747553209892,0.07888571976743246,0.07937742297019725,1.2687015882306696e-12,1.1621648088322445e-12,1.385896952754706e-12,0.9999999999987313,0.9999999999986141,0.9999999999988378,0.05185921639395197,6.579387020340484e-14,6.02689563066672e-14,7.187152997262493e-14
TUR.40.25_1,2046,10,albopictus,15.458900171167711,80.41401811845368,0.5247790130343539,0.006765103994093209,0.006718638196132204,0.006810490865083831,0,0,0,1,1,1,0.049517060108929534,0,0,0
TUR.40.25_1,2046,11,albopictus,13.66111622137182,74.74833774311757,0.30439785671544034,0.001243876159322986,0.0012295248635052472,0.0012577521899788742,0,0,0,1,1,1,0.029981160658283934,0,0,0
TUR.40.25_1,2046,12,albopictus,8.443874134736904,74.77448192054342,0.2503720165306583,0,0,0,0,0,0,1,1,1,0.023938370894076355,0,0,0
TUR.40.25_1,2047,1,albopictus,8.75757110118866,81.34480913131334,0.25561027000006653,0,0,0,0,0,0,1,1,1,0.024433038233667048,0,0,0
TUR.40.25_1,2047,2,albopictus,5.094014325562646,78.58779191437787,0.1912042173900096,0,0,0,0,0,0,1,1,1,0.0202777502875362,0,0,0
TUR.40.25_1,2047,3,albopictus,8.994986379847806,77.81577411183662,0.2347191202827424,0,0,0,0,0,0,1,1,1,0.02245871583615533,0,0,0
TUR.40.25_1,2047,4,albopictus,12.105568212621353,74.2796517502465,0.31037286559007266,6.44983955495007e-5,6.281385791864725e-5,6.622487567148145e-5,0,0,0,1,1,1,0.030560574658219153,0,0,0
TUR.40.25_1,2047,5,albopictus,18.837584327248965,68.24217367704351,0.43381919831955773,0.028946170462299622,0.02882304823445809,0.02907001946314424,0,0,0,1,1,1,0.04111344199677269,0,0,0
TUR.40.25_1,2047,6,albopictus,21.952512965482825,69.22994260696021,0.48794718417827615,0.06614041979299755,0.06591318222904952,0.0663786738762951,7.76201325436432e-15,6.994405055138486e-15,8.548717289613705e-15,0.9999999999999922,0.9999999999999915,0.999999999999993,0.04762338498859531,3.6965334549917155e-16,3.330972447070373e-16,4.071188546419345e-16
TUR.40.25_1,2047,7,albopictus,24.980864580939798,70.19830377370673,0.5730130979327276,0.10396924198277806,0.1036228028636846,0.1043146894049349,2.7682258523231694e-9,2.5192957636699372e-9,3.0336400030916974e-9,0.9999999972317741,0.99999999696636,0.9999999974807043,0.05394339961387318,1.493275133733234e-10,1.3589937812518524e-10,1.6364485497140688e-10
TUR.40.25_1,2047,8,albopictus,24.094674447003534,74.54558783614306,0.6804169340027411,0.1017269703037048,0.10141929813649843,0.10202560287175458,1.50506526452876e-9,1.381622777296698e-9,1.6322198925777796e-9,0.9999999984949347,0.9999999983677801,0.9999999986183772,0.06372570953445578,9.59113518777586e-11,8.804489179219748e-11,1.040143707707722e-10
TUR.40.25_1,2047,9,albopictus,23.013870070962344,68.02023996404505,0.5423251535411242,0.07815244053884383,0.07788744252224282,0.07841699056991278,8.928253691919963e-13,8.098716142157513e-13,9.814538071140077e-13,0.9999999999991072,0.9999999999990186,0.9999999999991901,0.052788160401231576,4.71306087991959e-14,4.2751632675625416e-14,5.180914099633364e-14
TUR.40.25_1,2047,10,albopictus,13.875506120569566,77.69338365800446,0.5344388052270295,0.0016692079152956258,0.001651299915789562,0.0016878489133308643,0,0,0,1,1,1,0.05040517406205203,0,0,0
TUR.40.25_1,2047,11,albopictus,12.925135233822992,82.01919650776601,0.3100010153150288,4.8633762890537807e-4,4.7872333803554586e-4,4.937807049427667e-4,0,0,0,1,1,1,0.03052452535628103,0,0,0
TUR.40.25_1,2047,12,albopictus,11.161158337312587,80.55173411780905,0.2549807024545922,4.3527686338141244e-7,4.0602925777370387e-7,4.6496654834526787e-7,0,0,0,1,1,1,0.02437359913613435,0,0,0
TUR.40.25_1,2048,1,albopictus,8.73155391216278,80.13084276168443,0.27901122169404563,0,0,0,0,0,0,1,1,1,0.02663981551657779,0,0,0
TUR.40.25_1,2048,2,albopictus,8.921506085816553,75.65202378693647,0.21616272448171228,0,0,0,0,0,0,1,1,1,0.02211349247177652,0,0,0
TUR.40.25_1,2048,3,albopictus,10.030757749781888,77.01735034474677,0.25620750099369066,0,0,0,0,0,0,1,1,1,0.024489421006795187,0,0,0
TUR.40.25_1,2048,4,albopictus,12.47303800021901,72.49023066870353,0.33878729680519265,1.6562931169152622e-4,1.6240304203107066e-4,1.6922740718979714e-4,0,0,0,1,1,1,0.03331127181960036,0,0,0
TUR.40.25_1,2048,5,albopictus,17.791096519021426,76.16525412137945,0.4735350599075684,0.021809446551593715,0.02170695156233013,0.02190289595764842,0,0,0,1,1,1,0.04479182077425936,0,0,0
TUR.40.25_1,2048,6,albopictus,24.783996806425208,61.991001414333255,0.5326184271849282,0.08778674467295204,0.08745742959001501,0.08810598498931985,2.3941020055318063e-11,2.150409295076372e-11,2.6488944371294563e-11,0.9999999999760589,0.9999999999735111,0.9999999999784959,0.05186828140994193,1.2417795654703007e-12,1.1153803446357612e-12,1.3739360209026039e-12
TUR.40.25_1,2048,7,albopictus,25.29866128809312,70.69449670583563,0.6254720692594179,0.10801127148430338,0.1076526360827129,0.10836637555041591,8.014855999660675e-9,7.298608012407115e-9,8.771965032128293e-9,0.999999991985144,0.999999991228035,0.9999999927013921,0.058734050592189946,4.707449577731872e-10,4.286768122532824e-10,5.152130379899443e-10
TUR.40.25_1,2048,8,albopictus,26.71312079710119,68.81590872847704,0.7427086557100079,0.11394634205730451,0.11354909508968417,0.11435065376567548,3.537901763306373e-8,3.2077191805535143e-8,3.8971319613056994e-8,0.9999999646209824,0.9999999610286804,0.9999999679228082,0.06935280959083434,2.453634273416639e-9,2.2246433754979504e-9,2.70277050862789e-9
TUR.40.25_1,2048,9,albopictus,23.787294219521915,65.03390802434778,0.5919746637914061,0.08296361964798911,0.08268522384874848,0.08325145808120955,4.8495978344220705e-12,4.4041409408279726e-12,5.342140618758151e-12,0.9999999999951504,0.9999999999946578,0.9999999999955959,0.057479365356937984,2.787518057589614e-13,2.531472262212996e-13,3.070628524137385e-13
TUR.40.25_1,2048,10,albopictus,16.803220468408924,84.13484331376618,0.5833663254886463,0.015469977020448345,0.015391194951689996,0.015545519103959887,0,0,0,1,1,1,0.05489080291432169,0,0,0
TUR.40.25_1,2048,11,albopictus,14.555700877133539,79.0150918935082,0.33838140388263044,0.0033205500517625827,0.003292716157421271,0.003349026518278316,0,0,0,1,1,1,0.03327203381197541,0,0,0
TUR.40.25_1,2048,12,albopictus,9.753139271455654,80.49158397132467,0.2783240176548586,0,0,0,0,0,0,1,1,1,0.026575081391459365,0,0,0
TUR.40.25_1,2049,1,albopictus,9.795392870903015,81.75321062057115,0.25805776209543946,0,0,0,0,0,0,1,1,1,0.024664077880352298,0,0,0
TUR.40.25_1,2049,2,albopictus,7.890648999634911,74.27115678254194,0.19303501554480942,0,0,0,0,0,0,1,1,1,0.020469910763720178,0,0,0
TUR.40.25_1,2049,3,albopictus,8.533853376612942,78.90105548390693,0.23696657767764573,0,0,0,0,0,0,1,1,1,0.022671303915632657,0,0,0
TUR.40.25_1,2049,4,albopictus,10.6490977231194,76.61455928198478,0.31334471462864905,2.5937430574577226e-12,1.3810539261575467e-12,5.215342023859268e-12,0,0,0,1,1,1,0.030848634614979775,0,0,0
TUR.40.25_1,2049,5,albopictus,17.749287436990176,81.32542563016851,0.43797305746890974,0.022949354815392904,0.02285356872731069,0.02304342149061363,0,0,0,1,1,1,0.041498823858470146,0,0,0
TUR.40.25_1,2049,6,albopictus,23.495516047758215,66.90969114211646,0.4926193238236647,0.08238507947229151,0.08209473471331726,0.082680195976999,3.978393947612346e-12,3.595662656508125e-12,4.39662473095126e-12,0.9999999999960216,0.9999999999956034,0.9999999999964043,0.04806824471219895,1.9123441383536148e-13,1.728371924755479e-13,2.1133803347507098e-13
TUR.40.25_1,2049,7,albopictus,26.114468630622415,65.31359536916571,0.5784997516095738,0.1032570786880331,0.10287926068455144,0.10361649151941318,2.2853702443814683e-9,2.0602471006991865e-9,2.515014307924446e-9,0.9999999977146298,0.9999999974849857,0.9999999979397529,0.05444559062635845,1.244283327552542e-10,1.121713702338098e-10,1.3693143942868857e-10
TUR.40.25_1,2049,8,albopictus,26.63232932371252,68.47940665328173,0.6869319893936262,0.11279460974024999,0.11238943546447952,0.11316555889941542,2.669936006172158e-8,2.4137698043102953e-8,2.920828567898326e-8,0.9999999733006399,0.9999999707917143,0.999999975862302,0.06431583433899257,1.7171916186867994e-9,1.5524361886648344e-9,1.8785552630554564e-9
TUR.40.25_1,2049,9,albopictus,22.32981855729047,69.81150735906458,0.5475179672978384,0.07166257603812337,0.0714306554809733,0.07190171101453895,7.61086749179185e-14,6.927791673660977e-14,8.359979375427429e-14,0.9999999999999238,0.9999999999999164,0.9999999999999307,0.05327990218112677,4.055062754761875e-15,3.691120627038813e-15,4.454188833590107e-15
TUR.40.25_1,2049,10,albopictus,14.980725961572984,79.82097765214509,0.5395561064655648,0.00475613976625754,0.0047214312569859975,0.004792790818969148,0,0,0,1,1,1,0.050875318553416315,0,0,0
TUR.40.25_1,2049,11,albopictus,12.06879387182348,78.50936984760976,0.3129693038526565,6.333893889975611e-5,6.17244403744944e-5,6.498439090073116e-5,0,0,0,1,1,1,0.03081225094542961,0,0,0
TUR.40.25_1,2049,12,albopictus,9.286732449251064,79.21076121741842,0.25742216638219606,0,0,0,0,0,0,1,1,1,0.024604083841947233,0,0,0
TUR.40.25_1,2050,1,albopictus,10.821970820426941,78.9877687260399,0.2628185594196379,1.8412163154784121e-9,1.503249337372905e-9,2.248945528414512e-9,0,0,0,1,1,1,0.025113333411852845,0,0,0
TUR.40.25_1,2050,2,albopictus,8.742794194642237,78.87719010773725,0.196596236017389,0,0,0,0,0,0,1,1,1,0.020843588319888084,0,0,0
TUR.40.25_1,2050,3,albopictus,9.739834631190579,72.88974872121162,0.2413382727577378,0,0,0,0,0,0,1,1,1,0.02308469224318732,0,0,0
TUR.40.25_1,2050,4,albopictus,12.683811468236588,75.6750603806176,0.31912547730303076,2.775713163739848e-4,2.7279512401813625e-4,2.830269954493426e-4,0,0,0,1,1,1,0.03140871611835472,0,0,0
TUR.40.25_1,2050,5,albopictus,16.828720878152286,75.42977285917242,0.44605303515738504,0.013989540891048332,0.013910840045321055,0.014061666078615446,0,0,0,1,1,1,0.042248014922948385,0,0,0
TUR.40.25_1,2050,6,albopictus,22.725828395170325,73.05766324905005,0.5017074471169327,0.08095825762966118,0.08069655752181575,0.08122189265903754,2.4256444630665895e-12,2.210753802245335e-12,2.656780351273369e-12,0.9999999999975744,0.9999999999973432,0.9999999999977892,0.04893297902796012,1.1869400964052502e-13,1.0817876944125409e-13,1.300041772107563e-13
TUR.40.25_1,2050,7,albopictus,26.49316125757554,66.53401239187079,0.5891722461981834,0.1078130064317059,0.10742003153000554,0.10821722696854046,7.617529476866559e-9,6.8721108359426354e-9,8.442225599147868e-9,0.9999999923824705,0.9999999915577744,0.9999999931278891,0.055421675928435166,4.2217625004220066e-10,3.8086389969390044e-10,4.678822912707126e-10
TUR.40.25_1,2050,8,albopictus,27.994799950543573,66.33215170943407,0.6996049039785479,0.11060589159273213,0.11013812049147427,0.11101820155908318,1.551208557959427e-8,1.3767903897510258e-8,1.7172470251347605e-8,0.9999999844879144,0.9999999828275297,0.9999999862320961,0.06546266438914372,1.0154624522726557e-9,9.012836721846979e-10,1.124155656796523e-9
TUR.40.25_1,2050,9,albopictus,24.70047933915082,62.14857019475794,0.5576188921934753,0.08733639132111211,0.08702142024518889,0.0876684107873087,2.0708550985126807e-11,1.8674789492578724e-11,2.3017265871061455e-11,0.9999999999792915,0.9999999999769827,0.9999999999813252,0.054235694241196675,1.1231426394075697e-12,1.0128401729382122e-12,1.2483573940512206e-12
TUR.40.25_1,2050,10,albopictus,17.718099313623767,72.27187486894196,0.5495101463946804,0.020086257849818195,0.019995919224868295,0.020178568491148494,0,0,0,1,1,1,0.051789164619529204,0,0,0
TUR.40.25_1,2050,11,albopictus,12.243209460202387,79.65400027973867,0.3187431407341332,1.080102443757876e-4,1.0549270968031801e-4,1.1041430698828048e-4,0,0,0,1,1,1,0.03137168262358192,0,0,0
TUR.40.25_1,2050,12,albopictus,8.069918408113368,75.22685923987936,0.2621712378728202,0,0,0,0,0,0,1,1,1,0.02505226067846933,0,0,0
TUR.40.25_1,2051,1,albopictus,9.042219996452332,80.30213792770006,0.25677397708311,0,0,0,0,0,0,1,1,1,0.02454289729111636,0,0,0
TUR.40.25_1,2051,2,albopictus,5.908907094422509,76.409599775706,0.19207470550492173,0,0,0,0,0,0,1,1,1,0.020369121373780774,0,0,0
TUR.40.25_1,2051,3,albopictus,10.415628278956692,75.54839435109443,0.23578771702886953,1.2847313497824818e-46,2.1539624801263664e-64,1.0664431404699075e-49,0,0,0,1,1,1,0.02255980068374197,0,0,0
TUR.40.25_1,2051,4,albopictus,14.593118948094986,68.77581416479728,0.31178588824394166,0.002967150963422601,0.0029407166163040203,0.002995497155483981,0,0,0,1,1,1,0.030697548967557275,0,0,0
TUR.40.25_1,2051,5,albopictus,17.684357474831973,72.15871573026617,0.43579423036284987,0.019778078680840853,0.019684953187292777,0.01986980719506336,0,0,0,1,1,1,0.041296698516458896,0,0,0
TUR.40.25_1,2051,6,albopictus,25.14761947183048,56.32981138137427,0.49016864262898396,0.08142753263456691,0.08111277605440544,0.08174986365669938,2.8585305233974622e-12,2.557506983968949e-12,3.1917080089982617e-12,0.9999999999971415,0.9999999999968083,0.9999999999974425,0.04783492799899225,1.3673760176963923e-13,1.2233816243507449e-13,1.5267512280423876e-13
TUR.40.25_1,2051,7,albopictus,26.01889711267808,67.74348123342352,0.5756218327098584,0.10768639465146976,0.10730670938755422,0.10805059981606852,7.371099752351285e-9,6.6731036835188105e-9,8.087928776712162e-9,0.9999999926289003,0.9999999919120712,0.9999999933268963,0.054182209218324284,3.9938246895103563e-10,3.6156349991598665e-10,4.382218491227239e-10
TUR.40.25_1,2051,8,albopictus,26.227277138653925,70.09468298995165,0.6835146421093891,0.11416114042774131,0.11377876209271437,0.11456546099395204,3.726454639474408e-8,3.392261545276387e-8,4.104791820891407e-8,0.9999999627354536,0.9999999589520818,0.9999999660773845,0.06400634209371647,2.3851673045091583e-9,2.171262529383197e-9,2.627327095114647e-9
TUR.40.25_1,2051,9,albopictus,23.632055114297305,70.7721091657052,0.5447941764895694,0.08966890681711046,0.08937093884423196,0.08994979400031601,4.353629246001134e-11,3.95970145561364e-11,4.7500309241499394e-11,0.9999999999564637,0.9999999999524997,0.9999999999604029,0.053022000309139616,2.308381312273514e-12,2.0995129180364704e-12,2.5185614112870084e-12
TUR.40.25_1,2051,10,albopictus,15.744727807886461,73.53116747148103,0.5368719242996545,0.00744092369035503,0.007393707669626406,0.007491299909315216,0,0,0,1,1,1,0.05062874231568015,0,0,0
TUR.40.25_1,2051,11,albopictus,11.959693530026605,85.01249789936757,0.3114123450603973,5.1554562074221085e-5,5.0168829379632014e-5,5.29374577547672e-5,0,0,0,1,1,1,0.030661340658955538,0,0,0
TUR.40.25_1,2051,12,albopictus,7.544294132905849,77.24567332679342,0.256141543329592,0,0,0,0,0,0,1,1,1,0.02448319430313939,0,0,0
TUR.40.25_1,2052,1,albopictus,7.175515532493591,80.2241197392235,0.258372495091384,0,0,0,0,0,0,1,1,1,0.024693784240547023,0,0,0
TUR.40.25_1,2052,2,albopictus,8.523378529969385,75.7298893875224,0.20017296125578488,0,0,0,0,0,0,1,1,1,0.020494618728361225,0,0,0
TUR.40.25_1,2052,3,albopictus,7.741061056361478,75.74710193166084,0.23725558739518188,0,0,0,0,0,0,1,1,1,0.02269863812922457,0,0,0
TUR.40.25_1,2052,4,albopictus,13.775637907140396,70.60934840551994,0.31372687682364625,0.0013367723935953234,0.0013208646079354964,0.0013528016942354908,0,0,0,1,1,1,0.030885671208583987,0,0,0
TUR.40.25_1,2052,5,albopictus,19.04234773972455,73.02745962675054,0.43850721916744145,0.033115580057442674,0.032986836668954564,0.03325329426222114,0,0,0,1,1,1,0.04154837044394444,0,0,0
TUR.40.25_1,2052,6,albopictus,23.68948768166935,63.316047953639895,0.4932201333261119,0.07951230362409288,0.07922522156681609,0.07980320489916484,1.4561251093780925e-12,1.3125778242084609e-12,1.612762701164172e-12,0.9999999999985438,0.9999999999983872,0.9999999999986875,0.04812543595855534,7.007665569901978e-14,6.316838001956419e-14,7.761490809122308e-14
TUR.40.25_1,2052,7,albopictus,26.488080080817728,64.09095056325751,0.5792053027950866,0.10261476328754009,0.10221008553165774,0.1030134342540658,1.9200737088054252e-9,1.71677350113697e-9,2.1366521940624495e-9,0.9999999980799263,0.9999999978633478,0.9999999982832265,0.05451015007080151,1.0466350601398417e-10,9.358158118455156e-11,1.1646923174745143e-10
TUR.40.25_1,2052,8,albopictus,28.120040276471308,66.40841895186571,0.6877697869521125,0.11070663814290801,0.11025926281343258,0.11113477644985265,1.5908428276700802e-8,1.4194732961270161e-8,1.7679965111372374e-8,0.9999999840915718,0.9999999823200348,0.99999998580526706,0.06439169390011501,1.0243706440252524e-9,9.140228998359815e-10,1.1384429016162027e-9
