district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2044,albopictus,26.98727965800536,6.043787692533442e-14,5.240252676230739e-14,6.950273689909636e-14,0.19533177655334694,0.19533177655334694,0.19533177655334694,5.039627583853724e-15,4.369373326647596e-15,5.800649166434443e-15,1.6363808456413647e-14,1.4192119701661454e-14,1.882776342239841e-14,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,26.561931537812686,1.1081024986481225e-14,9.658940314238862e-15,1.2656542480726785e-14,0.19285478571513956,0.19285478571513956,0.19285478571513956,9.224011939499064e-16,8.053987624594113e-16,1.0542614557306006e-15,3.569894380106575e-15,3.117876327488981e-15,4.08006961549745e-15,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,23.981006482444688,2.1331825195147756e-15,1.7763568394002505e-15,2.55351295663786e-15,0.17611373017302323,0.17611373017302323,0.17611373017302323,1.8008474389359102e-16,1.524328380379353e-16,2.1199397632975787e-16,6.446509992485971e-16,5.458596537740353e-16,7.586524001605236e-16,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,24.42243331819442,3.593791930711632e-16,3.3306690738754696e-16,4.440892098500626e-16,0.17900503605086732,0.17900503605086732,0.17900503605086732,3.519543064187569e-17,3.058604793311303e-17,3.998484199809447e-17,1.388241373708373e-16,1.2027416100105862e-16,1.5728159515523052e-16,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,26.696146630735413,1.585076514487582e-14,1.3655743202889425e-14,1.8207657603852567e-14,0.19347222316943888,0.19347222316943888,0.19347222316943888,1.3195248665564507e-15,1.1412199470730754e-15,1.5167610034442005e-15,4.32993455904788e-15,3.747002708109903e-15,4.977731190199582e-15,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,24.656280387390964,2.3159252293680764e-16,2.220446049250313e-16,3.3306690738754696e-16,0.1805319996729588,0.1805319996729588,0.1805319996729588,2.119349465215453e-17,1.8795044569494248e-17,2.4096909928581407e-17,8.25265781638033e-17,7.401486830834377e-17,9.251858538542972e-17,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,25.111153562837497,0,0,0,0.18349289358631174,0.18349289358631174,0.18349289358631174,4.362760426907928e-18,4.362760426907928e-18,4.362760426907928e-18,1.850371707708594e-17,1.850371707708594e-17,1.850371707708594e-17,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,24.53362039466647,5.60884672040629e-16,4.440892098500626e-16,6.661338147750939e-16,0.17973146653965252,0.17973146653965252,0.17973146653965252,4.641705630463535e-17,4.025181931316839e-17,5.1432880233492946e-17,1.9204082768453644e-16,1.6653345369377348e-16,2.1279274638648835e-16,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,24.72140716215413,0,0,0,0.18072812182371248,0.18072812182371248,0.18072812182371248,0,0,0,0,0,0,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,27.668079515222978,6.646905248430812e-16,5.551115123125783e-16,7.771561172376096e-16,0.19991012106682574,0.19991012106682574,0.19991012106682574,5.395347745539545e-17,4.5368676969556445e-17,6.28743883783223e-17,1.752579562956195e-16,1.4802973661668753e-16,2.0354088784794536e-16,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,25.486565906937013,3.060984798963773e-14,2.653433028854124e-14,3.5083047578154947e-14,0.18592731985724237,0.18592731985724237,0.18592731985724237,2.5499481075780912e-15,2.2100984166306473e-15,2.918694718195379e-15,8.738731960278301e-15,7.586292705141772e-15,9.992007221626409e-15,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,26.91915101578404,2.23487894857044e-15,1.9984014443252818e-15,2.55351295663786e-15,0.1951410066603916,0.1951410066603916,0.1951410066603916,1.8652054424142546e-16,1.6714829866953722e-16,2.0832976355913335e-16,7.1236535189219315e-16,6.38378239159465e-16,7.956598343146956e-16,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,27.06584378341174,2.403455212629524e-13,2.1538326677728037e-13,2.6646185258272224e-13,0.19583274633419867,0.19583274633419867,0.19583274633419867,2.0030661835834062e-14,1.7952800483359944e-14,2.219575180253689e-14,7.625743555135974e-14,6.835226828982855e-14,8.450069347946491e-14,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,27.879622634039354,2.6029178812336795e-15,2.220446049250313e-15,2.9976021664879227e-15,0.2012513346920397,0.2012513346920397,0.2012513346920397,2.1530722776988105e-16,1.8899103540413756e-16,2.4646178649444126e-16,8.00387534027891e-16,7.029099524658022e-16,9.159339953157541e-16,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,26.42061562634659,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.19194830252629397,0.19194830252629397,0.19194830252629397,8.167393009840797e-18,6.526952325392219e-18,8.702603100522958e-18,3.473147695369031e-17,2.7755575615628914e-17,3.700743415417188e-17,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,26.529099761294365,2.2060131499301862e-16,1.1102230246251565e-16,2.220446049250313e-16,0.19264428745794318,0.19264428745794318,0.19264428745794318,1.7084148397310434e-17,1.5004476060390794e-17,2.0005968080521057e-17,6.227425982293275e-17,5.551115123125783e-17,7.401486830834377e-17,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,26.600581846473695,2.2160051571518125e-16,2.220446049250313e-16,2.220446049250313e-16,0.19286074855431037,0.19286074855431037,0.19286074855431037,9.713493473011379e-18,9.671904177350055e-18,9.671904177350055e-18,3.7164715749327114e-17,3.700743415417188e-17,3.700743415417188e-17,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,27.1222277581886,3.990219266114536e-14,3.597122599785507e-14,4.4297898682543746e-14,0.19643739608885985,0.19643739608885985,0.19643739608885985,3.323147863146945e-15,2.9997140239113487e-15,3.691386668279597e-15,1.2840848754673099e-14,1.160992598355411e-14,1.4248324742283103e-14,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,29.212678591310063,2.074451721512105e-15,1.7763568394002505e-15,2.3314683517128287e-15,0.20964401725892595,0.20964401725892595,0.20964401725892595,1.7235218154422437e-16,1.5208770912871103e-16,1.9365951620601693e-16,5.993353961268137e-16,5.273559366969494e-16,6.753856733136369e-16,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,27.600354365082605,6.512568262451168e-16,5.551115123125783e-16,7.771561172376096e-16,0.19948018826615926,0.19948018826615926,0.19948018826615926,5.342476506935733e-17,4.7990123154760407e-17,6.036364438100419e-17,2.0529874097026853e-16,1.8503717077085943e-16,2.312964634635743e-16,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,28.848047002711457,5.835154581745883e-13,5.272199343764328e-13,6.45286601930195e-13,0.20710157001183319,0.20710157001183319,0.20710157001183319,4.8626345565070626e-14,4.3933997857871955e-14,5.3775333126006305e-14,1.7228233654501916e-13,1.5546961866045687e-13,1.9091441390746885e-13,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,27.30084842319804,9.412470802772077e-16,8.881784197001252e-16,9.992007221626409e-16,0.19757568523244376,0.19757568523244376,0.19757568523244376,7.821408902467097e-17,7.078158710619397e-17,8.773080345961477e-17,3.0532983548899516e-16,2.7755575615628914e-16,3.4231876592608995e-16,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,28.215890349182708,7.36026795067346e-14,6.561140519778519e-14,8.227030168228566e-14,0.20337801651847462,0.20337801651847462,0.20337801651847462,6.13566483283992e-15,5.465544460076668e-15,6.862426229081522e-15,2.2507717911679494e-14,2.004877745302262e-14,2.5174538379838888e-14,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,28.463958601402325,6.862155288445137e-14,6.072919944699606e-14,7.638334409421077e-14,0.20494273001347257,0.20494273001347257,0.20494273001347257,5.718778257640425e-15,5.066212438502613e-15,6.365289644356781e-15,2.2751920717804334e-14,2.0150316600483128e-14,2.5331588678530654e-14,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,28.641339413340518,1.1244338793403586e-15,9.992007221626409e-16,1.2212453270876722e-15,0.20580389197086085,0.20580389197086085,0.20580389197086085,9.642462891518603e-17,8.530418820497295e-17,1.0891957959914645e-16,3.198182459603534e-16,2.8657631823136856e-16,3.608224830031759e-16,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,27.37468488942859,1.2759904244319386e-14,1.1213252548714081e-14,1.4654943925052066e-14,0.1980456798409513,0.1980456798409513,0.1980456798409513,1.0630529167318544e-15,9.331019567235845e-16,1.2149098295063952e-15,3.971721100152573e-15,3.478698810492157e-15,4.542893838888062e-15,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,29.617225098962603,3.063771458755582e-15,2.7755575615628914e-15,3.4416913763379853e-15,0.21217093138385967,0.21217093138385967,0.21217093138385967,2.5589951118306e-16,2.276564633671993e-16,2.8808009784177795e-16,9.045264537377306e-16,8.049116928532385e-16,1.0177044392397268e-15,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,28.690034406345404,3.445738139262744e-13,2.949779309702194e-13,3.9793168760127173e-13,0.20636565460958908,0.20636565460958908,0.20636565460958908,2.8713702495196775e-14,2.4583084603816617e-14,3.315310586882582e-14,8.845676043497027e-14,7.57424215939532e-14,1.0212062676965653e-13,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,28.20449354651296,2.4409141374803767e-14,2.1757595725091505e-14,2.7200464103316335e-14,0.20305341959024956,0.20305341959024956,0.20305341959024956,2.0337127516028754e-15,1.8128122106693157e-15,2.263330059043774e-15,7.572766487958423e-15,6.753162843745978e-15,8.419422566537567e-15,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,30.546040453129976,5.797951008190693e-14,5.051514762044462e-14,6.716849298982197e-14,0.2179375913277465,0.2179375913277465,0.2179375913277465,4.831635812508175e-15,4.211312024947062e-15,5.5946369291226805e-15,1.6579820849571547e-14,1.4451171740740657e-14,1.919806906040359e-14,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,28.078881688420108,2.436073565093011e-14,2.1313506515241442e-14,2.7644553313166398e-14,0.2025123078074415,0.2025123078074415,0.2025123078074415,2.0326511432610376e-15,1.7771124244094948e-15,2.302820297173402e-15,7.470181880483058e-15,6.531580831747874e-15,8.465913155693745e-15,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,31.25250067139572,7.938349977365533e-14,6.883105196919815e-14,9.08162434143378e-14,0.22229131793984255,0.22229131793984255,0.22229131793984255,6.61550470312147e-15,5.735290957647926e-15,7.565777516796609e-15,2.227145320018072e-14,1.9308166177012253e-14,2.5470597853072262e-14,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.016621323845043064,3.1535773992175107e-14,2.6756374893466273e-14,3.675115767265424e-14,1.3613707536698957e-4,1.3613707536698957e-4,1.3613707536698957e-4,2.628741051435217e-15,2.2344990725940347e-15,3.0662529856266667e-15,1.1552124284941456e-11,9.81971448599239e-12,1.3474621881245003e-11,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.016071078616953935,0,0,0,1.316306263380492e-4,1.316306263380492e-4,1.316306263380492e-4,9.934496253638136e-19,8.733274098139495e-19,1.1298800597482221e-18,4.51497172981874e-15,3.969047313034935e-15,5.135012785354812e-15,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0164387418088008,0,0,0,1.3464175076656945e-4,1.3464175076656945e-4,1.3464175076656945e-4,1.09166740609681e-19,9.545691039082733e-20,1.2460904026080776e-19,4.864997293907436e-16,4.255854927729767e-16,5.551115123125783e-16,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.01594549865114336,0,0,0,1.3041695419159968e-4,1.3041695419159968e-4,1.3041695419159968e-4,1.2022298096758756e-19,1.0498873377853155e-19,1.3524311695917423e-19,5.608476646064749e-16,4.903485025427775e-16,6.291263806209221e-16,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.018084586956611422,8.868000778150531e-13,7.664868739709618e-13,1.0151046669903963e-12,1.481209295230527e-4,1.481209295230527e-4,1.481209295230527e-4,7.389988791930736e-14,6.388055894027396e-14,8.458458906137529e-14,3.542770105243361e-10,3.062313166934949e-10,4.0550034927089303e-10,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.017566631081613455,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.4387898548174718e-4,1.4387898548174718e-4,1.4387898548174718e-4,6.882310401123572e-18,6.045294807751006e-18,7.891410223975839e-18,3.397869948370176e-14,2.9846264348876156e-14,3.896073278812177e-14,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.017132884253604874,0,0,0,1.4032667910447252e-4,1.4032667910447252e-4,1.4032667910447252e-4,1.7789225161759293e-19,1.584254528252322e-19,1.9965947479344332e-19,7.583748444043674e-16,6.753856733136369e-16,8.511709855459534e-16,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.018116323477843716,4.442113343827714e-15,3.885780586188048e-15,4.9960036108132044e-15,1.4817045487552916e-4,1.4817045487552916e-4,1.4817045487552916e-4,3.702685606358704e-16,3.231578739340131e-16,4.1655088556380433e-16,1.4949382750225244e-12,1.3047315542783859e-12,1.6818005321717067e-12,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.017466310473889725,0,0,0,1.430573795214718e-4,1.430573795214718e-4,1.430573795214718e-4,3.7451178707594086e-19,3.2979396175344046e-19,4.248193405637538e-19,1.8596235662471372e-15,1.6375789613221059e-15,2.1094237467877974e-15,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.016800223798430342,6.679168329526419e-14,5.950517856234683e-14,7.505107646466058e-14,1.3760224168231824e-4,1.3760224168231824e-4,1.3760224168231824e-4,5.56603583257729e-15,4.954907571437992e-15,6.251337866063201e-15,2.4198438123660775e-11,2.1541547480981766e-11,2.7177800519343858e-11,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.01637116739533495,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.340883239177304e-4,1.340883239177304e-4,1.340883239177304e-4,1.0552099674770604e-17,9.244181747370072e-18,1.1927855737782742e-17,4.7079062870380994e-14,4.124386017897071e-14,5.3216921610162635e-14,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.016850148016322362,0,0,0,1.3781542681385686e-4,1.3781542681385686e-4,1.3781542681385686e-4,9.94970627376848e-19,8.852946361906284e-19,1.1105728614421783e-18,4.381717211288105e-15,3.9042843032651336e-15,4.884981308350689e-15,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.01707854064089521,3.991251773527438e-16,3.3306690738754696e-16,4.440892098500626e-16,1.3988161394208146e-4,1.3988161394208146e-4,1.3988161394208146e-4,3.1752296382661966e-17,2.848528647565029e-17,3.5545239957270985e-17,1.4231310574430722e-13,1.2816252688748383e-13,1.5901654992767079e-13,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.017613290257844822,0,0,0,1.4426111465567124e-4,1.4426111465567124e-4,1.4426111465567124e-4,3.0264549445346825e-20,2.665702227658348e-20,3.4172703878173783e-20,1.472895879336041e-16,1.295260195396016e-16,1.6653345369377348e-16,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.01822991814205092,1.455346954060133e-14,1.27675647831893e-14,1.6434076322013877e-14,1.4931115609330878e-4,1.4931115609330878e-4,1.4931115609330878e-4,1.215747253761155e-15,1.0698150751523434e-15,1.3767578556117272e-15,4.8731337761361475e-12,4.2883770608644526e-12,5.518379503355319e-12,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.016685897209045272,2.3245849689601526e-15,1.9984014443252818e-15,2.6645352591003757e-15,1.3647214294310964e-4,1.3647214294310964e-4,1.3647214294310964e-4,1.9362518670138506e-16,1.7001905321457306e-16,2.1974097980381896e-16,8.487592665732772e-13,7.452813829041579e-13,9.632382854303972e-13,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.01753125850861836,1.2244649738590852e-14,1.0325074129013956e-14,1.4210854715202004e-14,1.4358929118425215e-4,1.4358929118425215e-4,1.4358929118425215e-4,1.0231303621948736e-15,8.670372654965982e-16,1.1902046711087935e-15,4.264799402520225e-12,3.614393275415869e-12,4.960648789890479e-12,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.019414719904149835,5.735358854508377e-13,4.852701573909712e-13,6.683958941877676e-13,1.590143300225222e-4,1.590143300225222e-4,1.590143300225222e-4,4.7794735962066156e-14,4.043713620479051e-14,5.569870892141242e-14,1.7991276048586376e-10,1.522417631775556e-10,2.0964287505050488e-10,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.018510647430396866,7.973621762857874e-15,6.9916294975769235e-15,9.106604359487844e-15,1.516102551584464e-4,1.516102551584464e-4,1.516102551584464e-4,6.671820015356927e-16,5.809694860337632e-16,7.649478060304404e-16,2.6346101226574583e-12,2.294323758755823e-12,3.020448243370074e-12,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.02026697177052942,2.230016171722582e-14,1.9539925233402755e-14,2.5093815914090098e-14,1.6575859246727628e-4,1.6575859246727628e-4,1.6575859246727628e-4,1.858239722645756e-15,1.6284440908271756e-15,2.094758646416876e-15,7.775079561659718e-12,6.7987016479550046e-12,8.79417973627857e-12,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.01994754282274974,3.941835080567557e-12,3.4173081031596553e-12,4.532740849327866e-12,1.6337795616437148e-4,1.6337795616437148e-4,1.6337795616437148e-4,3.284862791216229e-13,2.8477882108605397e-13,3.7772533900211045e-13,1.2028004450955384e-9,1.042759214623749e-9,1.3830964445497398e-9,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.018009313556893402,7.661649092938205e-16,6.661338147750939e-16,8.881784197001252e-16,1.4750445830596925e-4,1.4750445830596925e-4,1.4750445830596925e-4,6.380389741446562e-17,5.505415226626947e-17,7.363863848161277e-17,2.5876767395516253e-13,2.2328157841163453e-13,2.9865415696050944e-13,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.018340817336906304,0,0,0,1.5021939206373106e-4,1.5021939206373106e-4,1.5021939206373106e-4,8.134440049245763e-19,7.096787942714806e-19,9.112983947028983e-19,3.8392252340220996e-15,3.348941494489092e-15,4.302345516885945e-15,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.020048335993973907,6.478817482502564e-15,5.773159728050814e-15,7.327471962526033e-15,1.6397059140062695e-4,1.6397059140062695e-4,1.6397059140062695e-4,5.41537397852635e-16,4.807392811511806e-16,6.16198791665175e-16,1.9768182738892175e-12,1.7550148834200031e-12,2.2493125417799578e-12,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.0185164323677685,1.7612578062653482e-14,1.4988010832439613e-14,2.043087921066444e-14,1.5165763221114403e-4,1.5165763221114403e-4,1.5165763221114403e-4,1.4676234012877884e-15,1.251753858356945e-15,1.7023725970735625e-15,5.828396580180121e-12,4.973066634420912e-12,6.755682356122487e-12,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.018858034112100346,2.7974177418954584e-12,2.4137497556253606e-12,3.2196190158373383e-12,1.5445525239697147e-4,1.5445525239697147e-4,1.5445525239697147e-4,2.331178942753128e-13,2.011388720877566e-13,2.6830001452216446e-13,9.029358232122883e-10,7.790750366591196e-10,1.0392010407293355e-9,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.01842431687330505,6.20015150332165e-14,5.5289106626332796e-14,6.961098364399732e-14,1.50903231235483e-4,1.50903231235483e-4,1.50903231235483e-4,5.166973158606158e-15,4.6116378912936235e-15,5.795872924853351e-15,2.0899771413507295e-11,1.867087665030631e-11,2.341620022883184e-11,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.018565341428717116,8.814398322343209e-12,7.717107508575794e-12,9.96741578163096e-12,1.5184258120931604e-4,1.5184258120931604e-4,1.5184258120931604e-4,7.345328309975307e-13,6.430957558197236e-13,8.306125762264575e-13,2.893944279861819e-9,2.5337030066611516e-9,3.2724786445485297e-9,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.020778240474246916,1.0695755392475803e-13,9.425515923311423e-14,1.2101430968414206e-13,1.701810247966562e-4,1.701810247966562e-4,1.701810247966562e-4,8.912911617292645e-15,7.848663354097801e-15,1.0084288904903278e-14,3.6565623686331726e-11,3.215956760153441e-11,4.1469221806478275e-11,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.019139962171415368,2.5085430399585107e-11,2.1842683217698777e-11,2.839195545334405e-11,1.567641555096829e-4,1.567641555096829e-4,1.567641555096829e-4,2.090452553055492e-12,1.8202258109958922e-12,2.3659925087743724e-12,7.977587556754855e-9,6.946357434395313e-9,9.029086516648686e-9,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.020215808359983354,3.849329743843555e-13,3.422789829343742e-13,4.2822134727060755e-13,1.6557494523295838e-4,1.6557494523295838e-4,1.6557494523295838e-4,3.2077615411486535e-14,2.852309010511391e-14,3.5684322204201805e-14,1.2414531760929215e-10,1.1049672380784396e-10,1.3764336013559013e-10,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.020325972045176038,3.4682247074258046e-12,2.939282151004363e-12,4.029412914441366e-12,1.6624109546357438e-4,1.6624109546357438e-4,1.6624109546357438e-4,2.8902335832072285e-13,2.449505289507309e-13,3.357873574519966e-13,1.0500492397350996e-9,8.907559409983742e-10,1.21903660314319e-9,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.02093710563115166,4.837867884077696e-13,4.2998937743732313e-13,5.468181463186283e-13,1.714820584090837e-4,1.714820584090837e-4,1.714820584090837e-4,4.0312113490953326e-14,3.5831398551558827e-14,4.5559451076756925e-14,1.6321317602985274e-10,1.4449040575126307e-10,1.8528095122964198e-10,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.019841417061846656,3.3570035640195785e-14,2.864375403532904e-14,3.885780586188048e-14,1.6250882646901924e-4,1.6250882646901924e-4,1.6250882646901924e-4,2.797442320921522e-15,2.389707231902838e-15,3.234376955922526e-15,1.0338876865745305e-11,8.841242552885358e-12,1.1949832096069813e-11,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.019922886736760136,1.969737861706733e-11,1.68024344437967e-11,2.3004101401546957e-11,1.6317603225672142e-4,1.6317603225672142e-4,1.6317603225672142e-4,1.6414481754245949e-12,1.4001999306371878e-12,1.917008310262e-12,6.01988788182887e-9,5.135398487473204e-9,7.03036309284329e-9,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.019976568523912712,2.162481083090029e-12,1.913086355997962e-12,2.4324126046693098e-12,1.6338367699444042e-4,1.6338367699444042e-4,1.6338367699444042e-4,1.8020682282436487e-13,1.594238651742356e-13,2.0270324072449892e-13,7.766855434077069e-10,6.857368522554068e-10,8.73969133406242e-10,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0203683154172978,4.1809493867006606e-11,3.56045831706453e-11,4.869908087901109e-11,1.6682391549667033e-4,1.6682391549667033e-4,1.6682391549667033e-4,3.4841234102983092e-12,2.9670448215291205e-12,4.058259287420902e-12,1.2510488727792332e-8,1.0655168105934884e-8,1.4570367523382886e-8,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.021938207179618675,1.7293806631180075e-10,1.5010276910309984e-10,1.982253666765743e-10,1.796805817801487e-4,1.796805817801487e-4,1.796805817801487e-4,1.4411505727289874e-11,1.2508568178265162e-11,1.65187768190658e-11,4.7982675676220646e-8,4.1647032892472294e-8,5.49986629144276e-8,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.020727380079148046,8.919760485781581e-13,8.061246115076415e-13,9.947792589670711e-13,1.6976450081036357e-4,1.6976450081036357e-4,1.6976450081036357e-4,7.433117976852703e-14,6.717644112392217e-14,8.290413558331439e-14,2.7752651682311223e-10,2.5169941825220477e-10,3.08272589862509e-10,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.021664375277833083,4.3423100337669495e-11,3.8082184627974415e-11,4.8683240772007255e-11,1.7718645735404862e-4,1.7718645735404862e-4,1.7718645735404862e-4,3.6185918622854937e-12,3.173517297212894e-12,4.0569310028025315e-12,1.2296814742925507e-8,1.0786111432486978e-8,1.3773450470202137e-8,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.020502456391166043,4.652385354741995e-11,4.1130041039672e-11,5.2502432956735845e-11,1.6792247359598278e-4,1.6792247359598278e-4,1.6792247359598278e-4,3.876987813469509e-12,3.427501126629915e-12,4.375201231569005e-12,1.3908883041841014e-8,1.2306238050587467e-8,1.567995591862196e-8,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.021189636763467145,5.277394077296549e-13,4.696243394164412e-13,5.913047829153584e-13,1.7355016991890682e-4,1.7355016991890682e-4,1.7355016991890682e-4,4.3978229771814545e-14,3.913733502586322e-14,4.927579257410786e-14,1.7741766307014887e-10,1.5763312738448221e-10,1.9874846722093646e-10,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.02137593165234114,5.333873231982977e-12,4.605257841738819e-12,6.0546095914659756e-12,1.7507583453717687e-4,1.7507583453717687e-4,1.7507583453717687e-4,4.4448993389497197e-13,3.8377264259152017e-13,5.045575257780388e-13,1.7955482297382642e-9,1.5492211125067714e-9,2.0393645381218867e-9,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.021509141518386996,1.4592361874399272e-11,1.2753606504212201e-11,1.6587595186301484e-11,1.7591697424949407e-4,1.7591697424949407e-4,1.7591697424949407e-4,1.2160337253387746e-12,1.0628013785806622e-12,1.382307511104487e-12,4.1361009793794425e-9,3.6151032887140245e-9,4.70151422053237e-9,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.020557906277026854,6.38586529211338e-11,5.7218052518237524e-11,7.162284099138105e-11,1.6837658441295109e-4,1.6837658441295109e-4,1.6837658441295109e-4,5.321554622353267e-12,4.768169664105278e-12,5.968576889107629e-12,2.1411202282569282e-8,1.9099928934053955e-8,2.406920054792705e-8,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.02224201448270223,1.0956746510082383e-11,9.776018883300708e-12,1.2213877131905803e-11,1.8216859719207465e-4,1.8216859719207465e-4,1.8216859719207465e-4,9.130620731519114e-13,8.146675572776536e-13,1.01782460251214e-12,3.174183605329321e-9,2.8378255118495973e-9,3.524147006624586e-9,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.021545710600602862,2.5506816769826912e-11,2.171233193237754e-11,2.971859425215939e-11,1.764662393127133e-4,1.764662393127133e-4,1.764662393127133e-4,2.125568010686493e-12,1.8093607432829892e-12,2.476550116851635e-12,7.207489816020892e-9,6.135496518946034e-9,8.397147357545411e-9,15.475037458699708,78.08054839026114
