district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2036,albopictus,1.446979012814233,0.00642680924560223,0.006293141870151394,0.006561144850780664,0.011756058787638727,0.011756058787638727,0.011756058787638727,5.366987501824338e-4,5.255097051380633e-4,5.479490982960187e-4,0.03177374331663388,0.031134910220224746,0.032415844655066174,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,1.4413005715096472,0.0095058750882373675,0.009380274857119899,0.009623873471323144,0.011726750629934593,0.011726750629934593,0.011726750629934593,7.943070091563163e-4,7.837754046014053e-4,8.042119037330166e-4,0.044185402330549794,0.043575321828683816,0.044772787380982684,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,1.3313255026604025,0.008973984178805018,0.008861537473065544,0.009088782692688776,0.010837521388519603,0.010837521388519603,0.010837521388519603,7.497623935851492e-4,7.40345481446888e-4,7.593821228677988e-4,0.0450330068678293,0.04443867851800297,0.04562578935762612,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,1.4712731551193634,0.006711129715748338,0.006563939268660199,0.00685596664342748,0.011968942705814315,0.011968942705814315,0.011968942705814315,5.604913913203155e-4,5.481716729966752e-4,5.726190735129209e-4,0.0313144819964915,0.0306420166459109,0.031966942687984654,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,1.2476281909138267,0.007140595146856694,0.007020031161013562,0.007260880563620312,0.01014583134295959,0.01014583134295959,0.01014583134295959,5.965120032141229e-4,5.86419475342573e-4,6.065885967050348e-4,0.04138551113304487,0.04071187549886027,0.04206624438420407,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,1.4906199470381878,0.011024474995616268,0.010894231164087812,0.011165111782067113,0.012125237576516262,0.012125237576516262,0.012125237576516262,9.222161776752728e-4,9.112838369695737e-4,9.340225120097274e-4,0.05186596673055497,0.05125871345319155,0.05252009355249564,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,1.4216211318185774,0.009108194432303202,0.008945938137774057,0.009251563156638725,0.01156769496635987,0.01156769496635987,0.01156769496635987,7.614191410083001e-4,7.47815165338828e-4,7.73442010668481e-4,0.04477468578496628,0.04399169904897588,0.04547015066597643,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,1.2895702855339155,0.0053583766334808,0.005251820181196687,0.005460063491737893,0.010499660550415022,0.010499660550415022,0.010499660550415022,4.472098623026482e-4,4.3830702933345735e-4,4.5571480598273094e-4,0.027989489697175435,0.027409893912062278,0.02855979801475579,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,1.369826365572962,0.00687979347759172,0.0067700112014591664,0.0069929289044665275,0.011133224420922294,0.011133224420922294,0.011133224420922294,5.744027496381951e-4,5.652107046975061e-4,5.838692454310258e-4,0.03404259094807748,0.033492851566686146,0.03459314504868948,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,1.4223627777307402,0.010878569522222287,0.010745608463800106,0.011021455506497576,0.011573689720949845,0.011573689720949845,0.011573689720949845,9.099493690421661e-4,8.987825391811265e-4,9.219441615220616e-4,0.05346997426846869,0.0528030643552528,0.054196399824163015,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,1.4433508377683695,0.012274622132849416,0.012138310362660948,0.012404685704563151,0.011743319871107855,0.011743319871107855,0.011743319871107855,0.0010271949506970488,0.0010157356866626473,0.0010381278462087457,0.058999210114178746,0.05833052057756114,0.059631246547592755,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,1.4336253884950945,0.012891446885668177,0.012752454692257015,0.013030755581147092,0.011664720768426201,0.011664720768426201,0.011664720768426201,0.0010789163041718432,0.001067223791977573,0.0010906398589247781,0.061933811786784386,0.06120914924204883,0.06264443205532207,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,1.4922746021185174,0.004438688803889353,0.004327701696008912,0.004558500888060937,0.012121510290859033,0.012121510290859033,0.012121510290859033,3.702178402266998e-4,3.6095188867498373e-4,3.8021266382691114e-4,0.01933783498363643,0.01885777943984425,0.019863880535265322,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,1.3538324172534641,0.0030530756121480217,0.0029678737511083715,0.003142406106933793,0.011019580649299365,0.011019580649299365,0.011019580649299365,2.545829549646294e-4,2.4747075995251033e-4,2.620432849570655e-4,0.01746461948982294,0.017024080585285747,0.017914910706501516,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,1.3830979340598062,0.010257462244134954,0.010149423726154131,0.01037031411190053,0.01125625328236273,0.01125625328236273,0.01125625328236273,8.574699919195953e-4,8.483998994868968e-4,8.669386390174993e-4,0.051889367060067776,0.05136177068469375,0.052464157516253156,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,1.4266388517593824,0.008336006443249746,0.008231518553443137,0.008442344622428415,0.011608252594633736,0.011608252594633736,0.011608252594633736,6.960165821188732e-4,6.872542075268413e-4,7.049283370728786e-4,0.038525694990102034,0.03798991697591885,0.03905534330887542,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,1.3795748361299094,0.013075820883646918,0.012963632757020867,0.013202547389782248,0.01121194615879842,0.01121194615879842,0.01121194615879842,0.0010945917575722883,0.0010851267700856594,0.0011052631702749048,0.06615619562945085,0.06554625551386252,0.06682155232623593,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,1.4340839624707822,0.01338578003275177,0.013275833717478893,0.01348458072366532,0.01166842703033813,0.01166842703033813,0.01166842703033813,0.0011204016480420465,0.0011111574193231743,0.001128715123215875,0.06450239172479028,0.06397009174674635,0.06496462161937439,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,1.4036461415132397,0.0042777417741569875,0.004169040111530106,0.004383336278134778,0.011422389680738129,0.011422389680738129,0.011422389680738129,3.5692619395122284e-4,3.4784556865569816e-4,3.657458461973937e-4,0.022521977574118727,0.021956702396817386,0.02308106604919273,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,1.3783219215535671,0.01474663580332873,0.014624649309517637,0.01486524748277345,0.011217633693391746,0.011217633693391746,0.011217633693391746,0.0012353229884381788,0.0012250345750062792,0.0012453166772573223,0.07497727890152413,0.07431660669624023,0.07561727076317272,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,1.5253187063945848,0.009364889190863928,0.009249170447756274,0.009483235889266178,0.012388017666808396,0.012388017666808396,0.012388017666808396,7.824746182510537e-4,7.727821554871338e-4,7.923969613536885e-4,0.04265711975956905,0.0421603980683075,0.043195540379812825,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,1.309287869766096,0.01354785625704114,0.013442258266460883,0.01365675418056669,0.01065922108929332,0.01065922108929332,0.01065922108929332,0.0011343314262275276,0.0011254405104523853,0.001143505532382351,0.0724544573314276,0.07187521389174262,0.07305056414782966,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,1.4149381860359165,0.008606902169674194,0.008486162525830562,0.00871393727898731,0.011513674566838883,0.011513674566838883,0.011513674566838883,7.185169731967424e-4,7.083956698297158e-4,7.274881435452145e-4,0.03989216030975253,0.03929214165750851,0.04045457585924008,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,1.3569641089166686,0.01251047322646126,0.012415185401782908,0.01259812579952659,0.01104490998646764,0.01104490998646764,0.01104490998646764,0.0010468488827456966,0.0010388271636078274,0.0010542062043754157,0.06436478846021229,0.0638540867563284,0.06483060959016747,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,1.4063537634766647,0.012627354089824391,0.012488511600469973,0.012761317702563526,0.011428156974285583,0.011428156974285583,0.011428156974285583,0.0010570700608350646,0.0010453971693369392,0.0010683400792762749,0.06405211033536377,0.06332928273195919,0.06472783972239185,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,1.3104290597278023,0.010412635592928304,0.010286087821553843,0.010537947171651914,0.010668455037594208,0.010668455037594208,0.010668455037594208,8.70688462935623e-4,8.600762169852799e-4,8.812148040916337e-4,0.05627153723217607,0.055618557662976895,0.05693124988467715,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,1.4133495485545844,0.010490282960898739,0.01037316766044713,0.010604698325882522,0.011500832603425196,0.011500832603425196,0.011500832603425196,8.770202575373036e-4,8.671921467503924e-4,8.86618421686555e-4,0.05054105237080152,0.04996303523664125,0.05109152256636001,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,1.5460890099559932,0.007741043984040001,0.007636521391887957,0.007844634019183297,0.012573193136573568,0.012573193136573568,0.012573193136573568,6.459201174010305e-4,6.37165808246423e-4,6.545913970951907e-4,0.03260521446157118,0.03211780643851184,0.03306734401264882,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,1.4019536854469024,0.013354032234788552,0.013235497642330923,0.013477311396201286,0.01139263481902933,0.01139263481902933,0.01139263481902933,0.001118000239644914,0.0011080255563351545,0.0011283873963022892,0.06726785312296861,0.06667386640887486,0.06789133352513672,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,1.4557900765160607,0.0089960085502915,0.008878348991741237,0.00911255897469466,0.011843840867242106,0.011843840867242106,0.011843840867242106,7.517162740625452e-4,7.41865639414088e-4,7.614799387874607e-4,0.04327438488803616,0.042727177959541,0.04382059330108505,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,1.4209217772056482,0.010865899481064444,0.010738862140773502,0.01100328519861946,0.011562042016064885,0.011562042016064885,0.011562042016064885,9.084642532613197e-4,8.977872774470963e-4,9.200014383127811e-4,0.05168064995264931,0.05103602299107854,0.0523819812693071,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,1.4737112112692397,0.004226839719093234,0.004108520298863341,0.004351018703454043,0.011988640325405262,0.011988640325405262,0.011988640325405262,3.527488569735344e-4,3.4286592747589825e-4,3.6312921158341974e-4,0.021144048851745735,0.020555594460454574,0.021746248936081035,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,1.416132515202039,0.010152023903196894,0.010003190493769612,0.010291234506055083,0.011507096342211837,0.011507096342211837,0.011507096342211837,8.490956794006302e-4,8.36596086629424e-4,8.607801971261032e-4,0.05056865594146116,0.049832493205676696,0.05128879048808649,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,1.4967734601549092,0.014928572643125197,0.014775835994530275,0.015072887760086216,0.01217494339161281,0.01217494339161281,0.01217494339161281,0.0012506313469714504,0.0012377526766157111,0.001262788850405874,0.070318616214708,0.06958452825266655,0.07102689853854074,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,1.3990418934891509,0.008183150783655318,0.008047869991050415,0.008319627677912316,0.011385166178300496,0.011385166178300496,0.011385166178300496,6.837279860359611e-4,6.723856424582224e-4,6.951551373120829e-4,0.04056300588887812,0.039895508400718885,0.041230453957327044,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,1.4846610116835055,0.011731046210950904,0.011587322008516684,0.011877809813302656,0.012077100767459789,0.012077100767459789,0.012077100767459789,9.813188451041985e-4,9.692346126240878e-4,9.936572907069206e-4,0.05487457078793305,0.05419717813155039,0.05555245766161996,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,1.500594658782371,0.005190013327409542,0.005042822021085855,0.00532716754936477,0.012188620961868272,0.012188620961868272,0.012188620961868272,4.3308328283703197e-4,4.207806683365244e-4,4.445515507862354e-4,0.022905827198039796,0.022226948511762528,0.023535806847735166,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,1.415805303918181,0.011329603243931851,0.011190380269262466,0.011469824170251646,0.011520683949781249,0.011520683949781249,0.011520683949781249,9.478774578381935e-4,9.36184736030356e-4,9.59657925028403e-4,0.055797787608034305,0.0551069496440498,0.05650343891814422,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,1.4692903166043905,0.013132223295784276,0.01299922610839636,0.01326205826016405,0.011952922564198063,0.011952922564198063,0.011952922564198063,0.0010991669950120003,0.0010879758349638653,0.0011100968602540573,0.06288268516978146,0.06222848617250594,0.06353059250643346,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,1.4230679695537154,0.005977469192649106,0.005872109070128295,0.006088018270538848,0.011579389777130059,0.011579389777130059,0.011579389777130059,4.988701773270207e-4,4.900701143021596e-4,5.081116112861119e-4,0.028056198716303566,0.02755000551652873,0.02858766836269061,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.002478096308459468,1.5186635165076457e-6,1.4381114615630298e-6,1.6027901740378601e-6,2.0298207985723165e-5,2.0298207985723165e-5,2.0298207985723165e-5,1.265553354428785e-7,1.1984265931220767e-7,1.335658946142778e-7,0.004199085684674112,0.00397992914994648,0.004430709494714702,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.0028202391364027385,2.1279953752244564e-5,2.1040734967212038e-5,2.1520237691968756e-5,2.3100679665923513e-5,2.3100679665923513e-5,2.3100679665923513e-5,1.7733415686844554e-6,1.7534064067854962e-6,1.7933654771387026e-6,0.05135766364511509,0.05077617647835726,0.05194706659084278,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.002684821573191169,2.0331248434096505e-5,2.0169167799671815e-5,2.0489002056447992e-5,2.1991483481846135e-5,2.1991483481846135e-5,2.1991483481846135e-5,1.6942783511949727e-6,1.6807715592458773e-6,1.7074246317692421e-6,0.048962105203299536,0.04856184377427715,0.04935444470556887,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.002553879591488766,8.623018070628707e-6,8.491199349253131e-6,8.741621676336408e-6,2.0889282041747226e-5,2.0889282041747226e-5,2.0889282041747226e-5,7.185848432655929e-7,7.075999496550737e-7,7.28468476893569e-7,0.020580745806806196,0.020266110779280113,0.0208636353879116,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.0024077543428531775,1.3184949234459232e-5,1.3080822616540199e-5,1.3290772050522647e-5,1.97220399922593e-5,1.97220399922593e-5,1.97220399922593e-5,1.098746369700194e-6,1.0900691050157834e-6,1.107564961474337e-6,0.03359806932946405,0.03332218985937349,0.033878818092699714,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.002844480263703675,2.4417930839994216e-5,2.4240963949245795e-5,2.4592636595746618e-5,2.329923696672842e-5,2.329923696672842e-5,2.329923696672842e-5,2.0348398311024806e-6,2.0200924034569226e-6,2.049398816859384e-6,0.05658413424036403,0.056180673189015165,0.05700732225644847,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.0027210806301463933,1.762278091171665e-5,1.753011024170359e-5,1.7720798736031718e-5,2.2288479124813836e-5,2.2288479124813836e-5,2.2288479124813836e-5,1.468565185533816e-6,1.4608426296869886e-6,1.4767333366656972e-6,0.039446844769874236,0.03923797510110533,0.039665979931953484,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.0024034594361394515,1.3705835462697102e-5,1.3540887776417043e-5,1.3865241202548616e-5,1.9658944555337825e-5,1.9658944555337825e-5,1.9658944555337825e-5,1.1421568630081963e-6,1.128411127648189e-6,1.1554407665511079e-6,0.03813871060683672,0.03769334443154526,0.03857080252628023,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.0027673817853626987,4.536207260976588e-6,4.385770808051914e-6,4.687644395703905e-6,2.2667728813337746e-5,2.2667728813337746e-5,2.2667728813337746e-5,3.780173509969779e-7,3.654809709246471e-7,3.9063711282773374e-7,0.010066944842348996,0.009738265276533768,0.010400292216351702,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.0028169855123014267,1.409727331960331e-5,1.3997046867239571e-5,1.4198898850112385e-5,2.3074029465451156e-5,2.3074029465451156e-5,2.3074029465451156e-5,1.1747727982976412e-6,1.1664205930235533e-6,1.183241591816484e-6,0.030464264824775225,0.030247462139534876,0.030683533493950834,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.0027250062754030032,1.4932977594935059e-5,1.4739440426478346e-5,1.5123439916614466e-5,2.2320633830859766e-5,2.2320633830859766e-5,2.2320633830859766e-5,1.2444194485314112e-6,1.2282912286974108e-6,1.2602914250802722e-6,0.036603309340334546,0.036146867395125654,0.037060343387022014,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.0030154080018062,2.467708574502925e-5,2.449091238652945e-5,2.484877461831625e-5,2.4664268717509524e-5,2.4664268717509524e-5,2.4664268717509524e-5,2.0564365364028894e-6,2.0409218996570025e-6,2.0707441192155453e-6,0.05453518157506517,0.054134950977749854,0.054902008001311516,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.0030035745078881835,2.9572807585915294e-5,2.942654686773072e-5,2.972331069037992e-5,2.4602365168389467e-5,2.4602365168389467e-5,2.4602365168389467e-5,2.46441884644159e-6,2.4522302757927612e-6,2.476960953820003e-6,0.06543835432776622,0.06511640094509824,0.0657661855185797,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.002774393780544922,1.6330495082573114e-5,1.6237553962605843e-5,1.6429531149608767e-5,2.2725163586034824e-5,2.2725163586034824e-5,2.2725163586034824e-5,1.3608746014302305e-6,1.3531295087755227e-6,1.3691276080915235e-6,0.035826615462222364,0.03562296012515246,0.036043905857090046,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.0030660353781918684,1.634142689251983e-5,1.611677581734583e-5,1.6575484593639443e-5,2.5113976620527723e-5,2.5113976620527723e-5,2.5113976620527723e-5,1.361792281864304e-6,1.343071174346136e-6,1.3812972920847835e-6,0.03774539326265326,0.03722212048435734,0.038308225592369835,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.0025999741508645753,2.328033974107524e-5,2.3107204192407416e-5,2.343834650230525e-5,2.126630473638554e-5,2.126630473638554e-5,2.126630473638554e-5,1.9400396570337282e-6,1.9256115179384735e-6,1.9532070261263143e-6,0.06044271576590821,0.06001246608706056,0.06083587687642169,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.0031063528054970785,1.425771625929162e-8,1.2619046299566783e-8,1.5931055932782986e-8,2.5444212935192095e-5,2.5444212935192095e-5,2.5444212935192095e-5,1.1881430214594425e-9,1.051587186971109e-9,1.3275879943250333e-9,2.8179206548103713e-5,2.4970670168984743e-5,3.145075788032516e-5,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.0029625638647551495,2.4613646679998213e-5,2.4454841302237738e-5,2.477312553338107e-5,2.4266450463180284e-5,2.4266450463180284e-5,2.4266450463180284e-5,2.0511497624465694e-6,2.0379158236719228e-6,2.0644398397369007e-6,0.05568630778348212,0.055342098642530466,0.0560366306968428,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.0026873786858370293,1.135511420409141e-5,1.117097442176196e-5,1.1552669300704532e-5,2.201242863315393e-5,2.201242863315393e-5,2.201242863315393e-5,9.462622030358407e-7,9.30917134348774e-7,9.627252221789718e-7,0.028146893657533548,0.027685746412302422,0.028603559919637915,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.002854627017568298,1.7223476462776555e-5,1.7053177515713447e-5,1.7389314296922807e-5,2.3349192099092475e-5,2.3349192099092475e-5,2.3349192099092475e-5,1.435292333693305e-6,1.4211006983958077e-6,1.449112244583627e-6,0.037606095042948956,0.03720938121186587,0.03798255132563864,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.002964109405497784,2.1759318105641356e-5,2.1571433759676185e-5,2.1922782484876113e-5,2.427910985886017e-5,2.427910985886017e-5,2.427910985886017e-5,1.813285214201694e-6,1.797628017349372e-6,1.826907362911915e-6,0.04742935831905742,0.04701165660436207,0.04780276012583197,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.0030078471263765196,2.362421573681983e-5,2.350030022515992e-5,2.3758919564131897e-5,2.4637361817218355e-5,2.4637361817218355e-5,2.4637361817218355e-5,1.9686875190187796e-6,1.958361013756273e-6,1.979912922056237e-6,0.04841466094993682,0.048132854800913435,0.048705467823475436,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.0029875799370806936,2.991665639009411e-5,2.9765489379898757e-5,3.006761876797881e-5,2.447135500862248e-5,2.447135500862248e-5,2.447135500862248e-5,2.4930725074326765e-6,2.480474970635881e-6,2.5056528783305605e-6,0.06532087792409828,0.06497006233402605,0.065666520201877,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.0031098009966078473,2.4294077040784235e-5,2.4115860283369097e-5,2.4469768874335607e-5,2.5436336839453528e-5,2.5436336839453528e-5,2.5436336839453528e-5,2.0245123085982785e-6,2.0096607247438265e-6,2.039153542531814e-6,0.048853391975993345,0.04846368810079289,0.049247929829153395,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.002821296693274728,1.3615768108982019e-5,1.3424943571532788e-5,1.3803078217941577e-5,2.3109342037872887e-5,2.3109342037872887e-5,2.3109342037872887e-5,1.1346508105807376e-6,1.118748645086111e-6,1.1502601000430315e-6,0.03124494411065452,0.030793022394478058,0.03169156746557396,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.0028822840833981032,2.6564448356956595e-5,2.6416191653150235e-5,2.672079661734106e-5,2.3608885199200014e-5,2.3608885199200014e-5,2.3608885199200014e-5,2.2137179315513054e-6,2.201363012413991e-6,2.2267471704435645e-6,0.06010758745933434,0.059767697365940224,0.06046811372514117,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.0029730204593058185,2.845017065459443e-5,2.8274687759966e-5,2.863264528618348e-5,2.4352099555942825e-5,2.4352099555942825e-5,2.4352099555942825e-5,2.370864194424979e-6,2.3562404166955352e-6,2.3860706156957297e-6,0.0630706252201408,0.06268284425525843,0.06347000074508366,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.002874942181687797,2.447998198100043e-5,2.4330659516141883e-5,2.4623919212332646e-5,2.3515356120153614e-5,2.3515356120153614e-5,2.3515356120153614e-5,2.040010089637115e-6,2.0275663851696317e-6,2.0520050192973692e-6,0.05544841780615907,0.05509156034670027,0.05580270800567662,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.0029885355747391964,2.2300705889826134e-5,2.212335333738602e-5,2.2465617039815753e-5,2.4479182555372143e-5,2.4479182555372143e-5,2.4479182555372143e-5,1.8584023543106446e-6,1.8436228165100555e-6,1.8721450969370134e-6,0.049131934228631685,0.04874616123508186,0.049487938597903146,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.002925105180752756,2.751356928774673e-5,2.7358803837584933e-5,2.7661984268126382e-5,2.3959629441905328e-5,2.3959629441905328e-5,2.3959629441905328e-5,2.2928113469872243e-6,2.279914094788624e-6,2.305179468346597e-6,0.06076528722042241,0.06040433494017132,0.06110451651621215,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.002872331191061379,1.335082780872876e-5,1.3171144959461811e-5,1.3516950604158805e-5,2.3527361820226595e-5,2.3527361820226595e-5,2.3527361820226595e-5,1.1125713990830588e-6,1.097597726076248e-6,1.1264149717982175e-6,0.029380743007373786,0.028971752533546207,0.029763792275691817,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.00317866271164598,2.0049504105931983e-5,1.985717290515776e-5,2.0244008030015358e-5,2.5999576670959756e-5,2.5999576670959756e-5,2.5999576670959756e-5,1.6707960172151015e-6,1.654768155789607e-6,1.6870048040001941e-6,0.0394438417303472,0.039034330928124264,0.039849160703054186,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.002728468819656156,1.9451820202412316e-5,1.930770883535604e-5,1.960215727606629e-5,2.2348995305621067e-5,2.2348995305621067e-5,2.2348995305621067e-5,1.62099016941033e-6,1.6089807667551977e-6,1.633518386751517e-6,0.045061825483328495,0.04470824978181865,0.0454280414490549,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.002948637050329915,1.9870244591529638e-5,1.9724346656241343e-5,2.0010220763697074e-5,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,1.6558560510532176e-6,1.6436977557491679e-6,1.6675209168724916e-6,0.041603514598400004,0.04127176897242106,0.04193026641584635,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,2.1820106076865798e-5,2.1677041922574247e-5,2.1956348582768957e-5,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,1.8183469569836933e-6,1.8064248408951905e-6,1.8297007261357427e-6,0.04819562384998642,0.04785439826001986,0.048521559703277255,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,3.5448559481564115e-5,3.527443504445227e-5,3.5604360599517104e-5,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,2.954074212524634e-6,2.9395635453370856e-6,2.96705798434513e-6,0.08022557466232456,0.07979162931590393,0.08062416334244768,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,3.031389439436927e-5,3.0175080110189656e-5,3.0444693726480732e-5,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,2.5261764848994493e-6,2.514608463412091e-6,2.537076601540706e-6,0.07284040247160727,0.07251309916652098,0.0731536783132185,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,2.3040237086094815e-5,2.2868737870360144e-5,2.3197887208853406e-5,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,1.9200307446345585e-6,1.9057389820583538e-6,1.9331684067132343e-6,0.05171063476874233,0.051331348653248135,0.05206029734327736,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,3.661712820455354e-5,3.6475959513104786e-5,3.6770681653952585e-5,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,3.0514532736184655e-6,3.0396889858800766e-6,3.064249634390458e-6,0.07391085344985236,0.07361503349032432,0.07423489297322586,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,3.138178174669293e-5,3.124554985540484e-5,3.1518878050332264e-5,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,2.615168012725673e-6,2.603815197759435e-6,2.626592851259177e-6,0.07025035388451163,0.06993747632070778,0.07055016949148636,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,1.5478142180398778e-5,1.5280721918325967e-5,1.5665275169329806e-5,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,1.2898487271706877e-6,1.273396958830339e-6,1.3054432427884847e-6,0.03240019284061534,0.031980223168536215,0.03280576979272462,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,2.3981970508923144e-5,2.3820854453293627e-5,2.4129979389739267e-5,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,1.9985083944290067e-6,1.9850818846393966e-6,2.0108426539546115e-6,0.05249168124287112,0.052121925361472476,0.05283673668584952,13.746236009559794,81.37279870560944
