district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2051,11,albopictus,13.599428751889398,83.79476260884023,0.29743732850973503,0.00530237344588186,0.0052373391453055035,0.005358863939624931,0,0,0,1,1,1,0.029305741272638852,0,0,0
TUR.40.25_1,2051,12,albopictus,10.184887661653407,79.04952159339499,0.244646872793493,0,0,0,0,0,0,1,1,1,0.023397437851525926,0,0,0
TUR.40.25_1,2052,1,albopictus,6.962451338768005,78.46737535445787,0.23682393708491087,0,0,0,0,0,0,1,1,1,0.02265781284724322,0,0,0
TUR.40.25_1,2052,2,albopictus,6.11108175796621,75.55412339631147,0.1834783101265223,0,0,0,0,0,0,1,1,1,0.018801519134729938,0,0,0
TUR.40.25_1,2052,3,albopictus,6.895332182154935,76.16590991505927,0.21746820334899425,0,0,0,0,0,0,1,1,1,0.020825402838157925,0,0,0
TUR.40.25_1,2052,4,albopictus,13.727592748754166,82.5821419846215,0.28756170083990656,0.006070335131897686,0.006002586985730267,0.006138299109990234,0,0,0,1,1,1,0.02834664625928196,0,0,0
TUR.40.25_1,2052,5,albopictus,16.861475776223575,75.38140249784429,0.40193522165220774,0.056835719868000234,0.05654224655271075,0.0571494692444696,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.03815018400586756,4.235521267700055e-18,4.235521267700055e-18,4.235521267700055e-18
TUR.40.25_1,2052,6,albopictus,22.600877986234778,70.9687579145774,0.4520850169539957,0.3063932799952488,0.305387626202531,0.30741594133169736,0.3472433148412085,0.34509567306895056,0.3494165268287616,0.6527566851587915,0.6505834731712383,0.6549043269310495,0.044201824484085495,0.01534878805588314,0.015253858371211104,0.015444847990723671
TUR.40.25_1,2052,7,albopictus,25.70828920252183,65.77828653127509,0.5308989261410145,0.40641687787461045,0.4048996709852747,0.40790851051894605,0.5078927356317081,0.5060504757119582,0.5096939760954914,0.4921072643682919,0.49030602390450856,0.4939495242880419,0.050079816639992614,0.025435175073220184,0.0253429150342359,0.025525380865370987
TUR.40.25_1,2052,8,albopictus,24.901099541608026,76.61664038741259,0.6304090096604144,0.46351612823244726,0.46212872895084656,0.4648370159138187,0.5685145640520065,0.5672201543202354,0.5697416661103047,0.4314854359479935,0.43025833388969525,0.4327798456797645,0.05918365033236217,0.03364676716770927,0.03357015927475732,0.03371939154684971
TUR.40.25_1,2052,9,albopictus,22.61982328751508,72.92218698552942,0.5024664229717938,0.3172578020299651,0.3162625385945726,0.31830727086698396,0.3695965147820606,0.36761439889553826,0.3716766346557012,0.6304034852179394,0.6283233653442988,0.6323856011044617,0.049005159979272794,0.018112136334676544,0.018015002428560058,0.018214072941860365
TUR.40.25_1,2052,10,albopictus,17.22976656521068,73.47367235429353,0.4951596897291648,0.06599948203214265,0.06566325317859385,0.06634690450526605,7.31281701860098e-15,6.328271240363392e-15,8.43769498715119e-15,0.9999999999999927,0.9999999999999916,0.9999999999999937,0.0467887005988642,3.4215720601760003e-16,2.960915883737657e-16,3.947887844983543e-16
TUR.40.25_1,2052,11,albopictus,14.768803217831781,76.42987918598867,0.287217180073421,0.01534740261442732,0.015211401366354306,0.015474894503029262,0,0,0,1,1,1,0.02831317020680657,0,0,0
TUR.40.25_1,2052,12,albopictus,11.574892773347743,84.52996745521139,0.2362406402370179,4.034806843040714e-5,3.8806843860310846e-5,4.179859427945461e-5,0,0,0,1,1,1,0.022602642198143785,0,0,0
TUR.40.25_1,2053,1,albopictus,9.496500849723816,79.14652116744615,0.24653080091942572,0,0,0,0,0,0,1,1,1,0.023575471528455072,0,0,0
TUR.40.25_1,2053,2,albopictus,6.054391541901757,77.95768022004194,0.18441249974939894,0,0,0,0,0,0,1,1,1,0.019564562593543666,0,0,0
TUR.40.25_1,2053,3,albopictus,8.788111532435696,75.18878283986396,0.22638172055603412,0,0,0,0,0,0,1,1,1,0.021669673132091893,0,0,0
TUR.40.25_1,2053,4,albopictus,13.749267858617447,71.3290673386254,0.2993481879173242,0.005239650545991101,0.0051753349536478015,0.005300162260407923,0,0,0,1,1,1,0.029491209577499955,0,0,0
TUR.40.25_1,2053,5,albopictus,17.876232932595645,81.79588461454351,0.41840961404217414,0.09730300669411922,0.09688280537761206,0.09773559841127386,4.3360542778536626e-10,3.833414197185192e-10,4.901794747880216e-10,0.9999999995663946,0.9999999995098205,0.9999999996166585,0.03968243560052975,1.720651946413295e-11,1.5211921200995786e-11,1.9451515440977168e-11
TUR.40.25_1,2053,6,albopictus,21.990776286405676,79.31132535842505,0.4706149331238438,0.31173340870906463,0.31076901410591634,0.31267435406999405,0.3584252042047355,0.35643584016386126,0.3603574210683003,0.6415747957952644,0.6396425789316996,0.6435641598361388,0.04597127060014172,0.01647726205240695,0.016385808459761727,0.016566088516700047
TUR.40.25_1,2053,7,albopictus,24.71842866785386,74.41926629812079,0.5526592416284365,0.4370283183063541,0.4357055335523746,0.4383716839233126,0.5423625987272841,0.5409743861807744,0.543766152510571,0.4576374012727159,0.4562338474894289,0.4590256138192256,0.052078088936376665,0.02824520765228387,0.028172912195824146,0.028318302051036876
TUR.40.25_1,2053,8,albopictus,26.11644110960119,66.83573752486376,0.6562480126435926,0.42563611123505174,0.42411121002627833,0.4271621837546387,0.5301135582885975,0.528425575080478,0.5317937598928255,0.46988644171140254,0.46820624010717443,0.47157442491952206,0.06153326851806851,0.03261961992724103,0.03251575280324182,0.03272300822371848
TUR.40.25_1,2053,9,albopictus,22.428504775552188,64.1649199872384,0.5230613561075191,0.2664221235304909,0.2654695528313358,0.26735046974700916,0.24935493773317172,0.24666835103543916,0.25195994517285397,0.7506450622668283,0.7480400548271461,0.7533316489645608,0.05096171204902311,0.012707554534759984,0.012570641477075402,0.012840310173786635
TUR.40.25_1,2053,10,albopictus,18.093017297632557,71.96356340653962,0.5154551368182753,0.09302504349712797,0.09254430395739066,0.09344652896756116,1.2268877258581056e-10,1.0579629949880598e-10,1.3899524864413592e-10,0.9999999998773113,0.9999999998610047,0.9999999998942037,0.048659042234569516,5.969918166960451e-12,5.147946605573566e-12,6.763375674179501e-12
TUR.40.25_1,2053,11,albopictus,13.147136309567621,74.67318057759023,0.2989895460437851,0.002459157941316475,0.0024216618752627107,0.0024956996400830947,0,0,0,1,1,1,0.029456402444250518,0,0,0
TUR.40.25_1,2053,12,albopictus,10.887752308565029,80.17753520423483,0.24592359608677714,3.447751997908232e-8,2.9949187742582895e-8,3.9483139211201344e-8,0,0,0,1,1,1,0.023518093420806796,0,0,0
TUR.40.25_1,2054,1,albopictus,9.181223750114441,76.97882707564928,0.24129828973090608,0,0,0,0,0,0,1,1,1,0.023080912232877893,0,0,0
TUR.40.25_1,2054,2,albopictus,4.880136170808007,75.38156175080366,0.18049842303102176,0,0,0,0,0,0,1,1,1,0.019153315705425,0,0,0
TUR.40.25_1,2054,3,albopictus,7.757024610743803,74.25166430959052,0.22157686501154206,0,0,0,0,0,0,1,1,1,0.021214657426958272,0,0,0
TUR.40.25_1,2054,4,albopictus,11.689473432653092,78.68510829321525,0.2929946501983095,6.0149620979171014e-5,5.804568204678823e-5,6.216675133632698e-5,0,0,0,1,1,1,0.028874397230565174,0,0,0
TUR.40.25_1,2054,5,albopictus,18.34552843430463,70.65401602323492,0.40952904829260106,0.10056591546796947,0.10011598457545758,0.10100400127158675,1.0926687923351607e-9,9.620449770153528e-10,1.23178969246851e-9,0.9999999989073312,0.9999999987682103,0.9999999990379551,0.038856774737905386,4.245758512690646e-11,3.7381964959618924e-11,4.786337460472265e-11
TUR.40.25_1,2054,6,albopictus,22.124878154081458,72.24801664260474,0.46062633172446016,0.28675025957357464,0.2857662530078632,0.28780237186344654,0.30253301961961243,0.300134024728931,0.3050842214199508,0.6974669803803876,0.6949157785800492,0.6998659752710689,0.04501785324396168,0.013619387078688292,0.013511389478766584,0.013734236706931656
TUR.40.25_1,2054,7,albopictus,25.066712435554056,71.3433156755622,0.5409292847448554,0.42817774079875787,0.4268289750159827,0.42964854892634574,0.5329030208238255,0.5314282495398814,0.534503257428588,0.46709697917617454,0.4654967425714121,0.46857175046011856,0.05100143766338139,0.027178820197173967,0.027103604741468154,0.027260434564618425
TUR.40.25_1,2054,8,albopictus,26.06864295286291,71.37608557784228,0.6423194282403655,0.46367730140872715,0.4621135421842986,0.46512763677414476,0.5686642873719487,0.5672059315413782,0.5700104999416908,0.43133571262805126,0.42998950005830916,0.43279406845862184,0.06026743044405425,0.0342719353852066,0.034184044026625005,0.03435306815761644
TUR.40.25_1,2054,9,albopictus,23.22512228348676,64.03065027288294,0.51195960173075306,0.3019631714049942,0.30089789815184576,0.30302084892725106,0.3376668320145576,0.3353243071221609,0.3399807210596826,0.6623331679854424,0.6600192789403174,0.6646756928778391,0.04990752799597664,0.016852116872079274,0.016735207245430712,0.016967597354378434
TUR.40.25_1,2054,10,albopictus,16.86764498317943,74.91536852128571,0.5045148212044747,0.05664809522997931,0.05632468151738497,0.056950826769426886,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.047651285917055586,5.290355477811158e-18,5.290355477811158e-18,5.290355477811158e-18
TUR.40.25_1,2054,11,albopictus,13.752402880612543,77.39244174702382,0.2926436203456982,0.005776241057504497,0.005713450318629273,0.00583916022322558,0,0,0,1,1,1,0.02884030722451747,0,0,0
TUR.40.25_1,2054,12,albopictus,6.9095370909746965,79.48701396400045,0.2407039725620654,0,0,0,0,0,0,1,1,1,0.023024723540953418,0,0,0
TUR.40.25_1,2055,1,albopictus,7.323602557182312,78.18649156539537,0.23694484851498077,0,0,0,0,0,0,1,1,1,0.02266924876499954,0,0,0
TUR.40.25_1,2055,2,albopictus,6.509697595063378,76.0378956741435,0.17724191725508326,0,0,0,0,0,0,1,1,1,0.018811027470555852,0,0,0
TUR.40.25_1,2055,3,albopictus,7.395387495265287,77.32877460011787,0.21757923263000917,0,0,0,0,0,0,1,1,1,0.020835923786620136,0,0,0
TUR.40.25_1,2055,4,albopictus,11.823645872228287,75.46896754614494,0.28770851664286073,9.84980919959738e-5,9.533373239363304e-5,1.0163108498820447e-4,0,0,0,1,1,1,0.028360911561295388,0,0,0
TUR.40.25_1,2055,5,albopictus,16.22824556687299,71.40873861844976,0.4021404313241844,0.03862036414445619,0.038392888469813306,0.038862775040080066,0,0,0,1,1,1,0.03816928519219176,0,0,0
TUR.40.25_1,2055,6,albopictus,23.641477809232825,68.24555234817115,0.4523158308091571,0.34400228347978534,0.34278445393198476,0.345100434165558,0.4186068420909447,0.4165430080982764,0.4204586002488273,0.5813931579090553,0.5795413997511727,0.5834569919017236,0.04422388537565125,0.01851242100209328,0.018421150244167146,0.01859431294261091
TUR.40.25_1,2055,7,albopictus,25.222250994514017,65.87654931814032,0.5311699787599873,0.39235903862303123,0.3909750457210766,0.3937417709071979,0.49026123963045176,0.4884584019956196,0.49205287706045836,0.5097387603695482,0.5079471229395416,0.5115415980043805,0.05010473357321199,0.024564408792956426,0.024474078093587395,0.024654178309046704
TUR.40.25_1,2055,8,albopictus,25.205241539899042,68.14708548628954,0.6307308675596843,0.4087331555483661,0.4073800425083042,0.4100845782446766,0.5106817016345577,0.5090579335625994,0.5122957299045279,0.4893182983654422,0.4877042700954721,0.4909420664374005,0.05921295398959492,0.03023897210221511,0.030142823998080468,0.030334543483902757
TUR.40.25_1,2055,9,albopictus,23.974830459145938,65.8135024457345,0.5027229592599386,0.34441054309728003,0.3432006456590282,0.3456110711905441,0.41929584226527705,0.41725055195688415,0.421314865766082,0.580704157734723,0.578685134233918,0.5827494480431158,0.04902955613497684,0.020557889035507794,0.020457609359520127,0.02065688086157835
TUR.40.25_1,2055,10,albopictus,16.63462610805736,69.529084646774,0.4954124955347563,0.0468901243938591,0.046627366848829926,0.047152072737587904,0,0,0,1,1,1,0.046812020702351576,0,0,0
TUR.40.25_1,2055,11,albopictus,14.132360079709223,81.34704684956289,0.2873638199798882,0.009236628793856819,0.009147348367648894,0.009321424257845143,0,0,0,1,1,1,0.028327418908918545,0,0,0
TUR.40.25_1,2055,12,albopictus,10.753595127778896,80.03263774329733,0.23636125386249546,1.1124483987168472e-9,8.523739247084697e-10,1.4588480165547405e-9,0,0,0,1,1,1,0.022614050593387502,0,0,0
TUR.40.25_1,2056,1,albopictus,10.14433753490448,80.06633623092272,0.2618429764716388,0,0,0,0,0,0,1,1,1,0.02502128879514054,0,0,0
TUR.40.25_1,2056,2,albopictus,9.045560994568994,76.626640791331,0.202861701536065,0,0,0,0,0,0,1,1,1,0.020767025901498815,0,0,0
TUR.40.25_1,2056,3,albopictus,11.546322668299954,74.66170611867256,0.24044242467105043,2.5829189453474206e-5,2.476680471517078e-5,2.6867868708769326e-5,0,0,0,1,1,1,0.022999994922536238,0,0,0
TUR.40.25_1,2056,4,albopictus,13.153954786412857,74.28772364966056,0.31794088297827533,0.0024694710187117873,0.0024317475172298854,0.0025066082276714047,0,0,0,1,1,1,0.031293970548351924,0,0,0
TUR.40.25_1,2056,5,albopictus,19.762482474831973,65.09619665677984,0.4443972855179238,0.14768237066316062,0.14711748202429986,0.14828067408680515,3.971170566185067e-5,3.5869044062245e-5,4.408186263429314e-5,0.9999602882943381,0.9999559181373657,0.9999641309559377,0.042094538352627775,1.6716459170310387e-6,1.5098908509502678e-6,1.855605657314522e-6
TUR.40.25_1,2056,6,albopictus,24.260198817533606,64.12225370315161,0.49984510820383515,0.34574071765180275,0.3445184036213336,0.3469476741732667,0.42152984692551404,0.4194795226295333,0.42354422550610055,0.578470153074486,0.5764557744938995,0.5805204773704667,0.04875584162176583,0.020552042455547554,0.02045207716889946,0.020650255178588907
TUR.40.25_1,2056,7,albopictus,25.45442300684312,59.55477197439033,0.5869852377993301,0.3543261548345145,0.3528700706466592,0.35563889722629727,0.435546038463875,0.4332191633210425,0.43763183204946926,0.5644539615361249,0.5623681679505307,0.5667808366789575,0.05522173857171775,0.02405160947199943,0.0239231153811729,0.02416679062009768
TUR.40.25_1,2056,8,albopictus,26.631610253277948,62.795294104453596,0.697007969362647,0.4020020403903263,0.40049193771641084,0.40351484676261085,0.5024882073680657,0.5006141672607378,0.5043552883894182,0.49751179263193435,0.49564471161058177,0.49938583273926224,0.065227770452432,0.03277618544525823,0.03265394598731881,0.032897970977535114
TUR.40.25_1,2056,9,albopictus,20.67550833085004,75.10433877996302,0.5555490098993656,0.21788632751523007,0.21712901565253723,0.2186662482054537,0.08889766696086561,0.08621609399764081,0.09166887197155758,0.9111023330391343,0.9083311280284424,0.9137839060023591,0.054039911900486626,0.0048040220907239785,0.004659110124036583,0.004953777765359959
TUR.40.25_1,2056,10,albopictus,18.14348955715404,77.48839708573884,0.5474703637790275,0.10216027115141427,0.1017241753205958,0.10256737477528682,1.6964435810562505e-9,1.5026159538855667e-9,1.8926594763657432e-9,0.9999999983035565,0.9999999981073405,0.999999998497384,0.05160197092060059,8.753983233810418e-11,7.753794475723354e-11,9.766495926202423e-11
TUR.40.25_1,2056,11,albopictus,13.446518519345453,80.18134402973867,0.31755996564338396,0.0041277864519402244,0.004077737110885699,0.004182304216383565,0,0,0,1,1,1,0.0312570701536532,0,0,0
TUR.40.25_1,2056,12,albopictus,6.767702355104335,73.59989848548483,0.2611980577835247,0,0,0,0,0,0,1,1,1,0.024960437026103066,0,0,0
TUR.40.25_1,2057,1,albopictus,6.8428486585617065,81.86781175582506,0.22507732853480028,0,0,0,0,0,0,1,1,1,0.02154616924632946,0,0,0
TUR.40.25_1,2057,2,albopictus,4.967754044953515,75.51822709504194,0.16836465316796295,0,0,0,0,0,0,1,1,1,0.017877339906224643,0,0,0
TUR.40.25_1,2057,3,albopictus,8.369532430873196,72.63060107716865,0.206681650738307,0,0,0,0,0,0,1,1,1,0.01980274805032478,0,0,0
TUR.40.25_1,2057,4,albopictus,11.70717648898854,76.62439357153556,0.2732984689413536,6.166990126200765e-5,5.944579421502311e-5,6.365655733832397e-5,0,0,0,1,1,1,0.0269597657135211,0,0,0
TUR.40.25_1,2057,5,albopictus,18.761399100808536,73.04622793729742,0.3819989948950383,0.12052987720040044,0.12004754486077852,0.1210192063656634,1.6662313750548384e-7,1.4899689767255974e-7,1.8595012469535544e-7,0.9999998333768625,0.9999998140498753,0.9999998510031023,0.03629268408450936,6.047200890656289e-9,5.407497336802179e-9,6.748629131043658e-9
TUR.40.25_1,2057,6,albopictus,23.959465251249426,69.75472288039771,0.42966133043439914,0.36818323402189157,0.3669466210061465,0.3694062616064394,0.45679060617060513,0.4549616034295303,0.4585906654241996,0.5432093938293948,0.5414093345758004,0.5450383965704697,0.04205616784017918,0.019210862400928157,0.019133941554669368,0.019286565995019593
TUR.40.25_1,2057,7,albopictus,24.73125368006089,70.4216619280036,0.5045660227115077,0.407295844531275,0.4059351356372742,0.40865094568875615,0.5089550387862184,0.5073104485624569,0.5105847618549617,0.49104496121378155,0.4894152381450383,0.4926895514375431,0.0476560047785306,0.024254763760453255,0.024176389160890946,0.024332429850804964
TUR.40.25_1,2057,8,albopictus,26.311707833234003,71.16361075484423,0.5991403467283869,0.46856227819740454,0.466963302946781,0.47023221907889057,0.5731611066000213,0.5717008194522921,0.5746782294243201,0.4268388933999787,0.4253217705756799,0.42829918054770777,0.05633242867608579,0.0322875571574521,0.03220529563585604,0.032373020370744784
TUR.40.25_1,2057,9,albopictus,22.70269567826215,74.51599039129114,0.47754378866009517,0.3301788467316387,0.3291237706522502,0.33122408447331225,0.3942662341304487,0.39232599977136196,0.3961792807654461,0.6057337658695513,0.6038207192345539,0.607674000228638,0.04663207436735706,0.018385452350508893,0.01829497519758586,0.018474661683460313
TUR.40.25_1,2057,10,albopictus,16.394332605249744,76.14022203691071,0.47059947374492805,0.04508013105930516,0.044822371443264,0.045333316572444764,0,0,0,1,1,1,0.04452041810418106,0,0,0
TUR.40.25_1,2057,11,albopictus,10.548694231930902,78.39014529926992,0.2729710366104,6.2065012741634374e-15,6.770435517332547e-16,3.594379475858083e-14,0,0,0,1,1,1,0.02692790470870543,0,0,0
TUR.40.25_1,2057,12,albopictus,9.469638600068935,81.99623790198874,0.22452296355851223,0,0,0,0,0,0,1,1,1,0.021493675528436507,0,0,0
TUR.40.25_1,2058,1,albopictus,6.9809077978134155,85.39610155074693,0.24323948484433378,0,0,0,0,0,0,1,1,1,0.0232644166630257,0,0,0
TUR.40.25_1,2058,2,albopictus,8.368458905640772,80.81231736603803,0.1819504957214663,0,0,0,0,0,0,1,1,1,0.01930590319437242,0,0,0
TUR.40.25_1,2058,3,albopictus,8.881110037074368,75.37114825734443,0.22335940531917828,0,0,0,0,0,0,1,1,1,0.021383487154226333,0,0,0
TUR.40.25_1,2058,4,albopictus,12.899871152990006,77.33928309790275,0.29535173189938446,0.001716041581513365,0.0016889154445349232,0.0017443674762450364,0,0,0,1,1,1,0.02910327249439404,0,0,0
TUR.40.25_1,2058,5,albopictus,17.2285660014433,75.61700583036382,0.41282362525888966,0.06785844645357274,0.0675331088856839,0.06820703870039788,1.6135204283784787e-14,1.3988810110276972e-14,1.865174681370263e-14,0.9999999999999839,0.9999999999999813,0.999999999999986,0.03916316721412816,6.319057033999806e-16,5.478461094754636e-16,7.304614793006182e-16
TUR.40.25_1,2058,6,albopictus,22.69464324502384,68.03407316115943,0.4643319758268564,0.29689075662826914,0.295781347912859,0.2979049835662834,0.3263516267950752,0.3238274236384508,0.32864711574478755,0.6736483732049249,0.6713528842552124,0.6761725763615491,0.045371670079951354,0.014807118341001561,0.014692591028164429,0.014911268508300088
TUR.40.25_1,2058,7,albopictus,23.922669466804056,66.20037896901923,0.5452809495885127,0.3444973352650253,0.3433025711156008,0.34560830985845054,0.419442315266915,0.4174235681854262,0.4213102422082332,0.580557684733085,0.5786897577917668,0.5825764318145739,0.05140100420172511,0.021559756209416005,0.02145599058219818,0.02165576952997522
TUR.40.25_1,2058,8,albopictus,25.930409768048456,71.73774176680712,0.6474867559356855,0.4627182569600558,0.46113179847763036,0.4643115025655637,0.5677702504344003,0.5662845185289769,0.5692546945460119,0.4322297495655997,0.43074530545398815,0.4337154814710231,0.06073723936696063,0.034484797606073356,0.03439455835169852,0.03457495864340718
TUR.40.25_1,2058,9,albopictus,21.71608335831586,73.00337900213098,0.5160782114327134,0.267511484010358,0.2665940371778146,0.2683082654869401,0.25240747229226757,0.24984065696413732,0.25462657363642366,0.7475925277077324,0.7453734263635764,0.7501593430358627,0.0502987534324979,0.012695781213348812,0.012566673602052433,0.012807399244700243
TUR.40.25_1,2058,10,albopictus,19.138095575220447,78.56182237870759,0.5085735391782578,0.14747064666251128,0.1468933046589663,0.14797716133306,3.8237738522931774e-5,3.446266361226691e-5,4.1782253019909116e-5,0.999961762261477,0.9999582177469801,0.9999655373363877,0.04802527519140842,1.8363779152609174e-6,1.6550789038080555e-6,2.0066041993981915e-6
TUR.40.25_1,2058,11,albopictus,13.623316386166742,80.39635562641836,0.2949978780838047,0.005183850464678875,0.005126553017907749,0.005244615401600417,0,0,0,1,1,1,0.02906891633538844,0,0,0
TUR.40.25_1,2058,12,albopictus,7.706561817842372,79.49379649573874,0.24264038651610206,0,0,0,0,0,0,1,1,1,0.023207786570919042,0,0,0
TUR.40.25_1,2059,1,albopictus,6.301433444023132,80.52757127730943,0.23327326526528738,0,0,0,0,0,0,1,1,1,0.02232192726940796,0,0,0
TUR.40.25_1,2059,2,albopictus,7.706661382142236,78.34584855500287,0.17449546187267742,0,0,0,0,0,0,1,1,1,0.01852225729957291,0,0,0
TUR.40.25_1,2059,3,albopictus,8.95429881881265,76.87450519093818,0.2142077296367505,0,0,0,0,0,0,1,1,1,0.02051639540952399,0,0,0
TUR.40.25_1,2059,4,albopictus,14.686140340917252,74.64040767065666,0.2832503240418375,0.013972867325666211,0.013861238519623394,0.014088302023480125,0,0,0,1,1,1,0.027927639568477658,0,0,0
TUR.40.25_1,2059,5,albopictus,21.487715552834903,58.71025229032476,0.3959090568886225,0.20441852281428263,0.20367309290772456,0.2052755860465534,0.04495872098352038,0.04286543881553112,0.04740919966795131,0.9550412790164796,0.9525908003320487,0.9571345611844688,0.037589091497225335,0.001689957476647772,0.0016112729017057138,0.0017820687441288468
TUR.40.25_1,2059,6,albopictus,22.166778788847083,70.98813657668677,0.44530696254982016,0.28335707440311775,0.28238796048296344,0.284323818415725,0.29418316366932823,0.2917638523096199,0.2965844335176761,0.7058168363306718,0.703415566482324,0.7082361476903802,0.04355375967466402,0.012812782810786271,0.01270741270524735,0.012917367140675231
TUR.40.25_1,2059,7,albopictus,24.108386095832376,76.76756341726141,0.5229392246035749,0.42359499968855663,0.4223694243104911,0.4248282835197425,0.5278498873118318,0.5264808756278355,0.5292215519356023,0.4721501126881682,0.4707784480643976,0.4735191243721645,0.049347817218858614,0.026048239758059394,0.02598068201970706,0.026115928413198798
TUR.40.25_1,2059,8,albopictus,27.16900000852697,68.27327567183642,0.6209573658232653,0.45749434427682517,0.45580375262733014,0.4591653658815806,0.5628345439305796,0.5612146700183646,0.5644270781873522,0.4371654560694203,0.4355729218126479,0.4387853299816355,0.058322715262155156,0.03282603884536816,0.03273156340042544,0.03291891976737113
TUR.40.25_1,2059,9,albopictus,23.23328955033246,67.7961684613595,0.49493300641638327,0.3220819216114236,0.3209777109060288,0.3231807579702732,0.37903834092145,0.3769040336707704,0.3811514881682433,0.6209616590785499,0.6188485118317566,0.6230959663292296,0.04828846602827186,0.018303180048997968,0.018200117625829633,0.01840522068803748
TUR.40.25_1,2059,10,albopictus,19.1794106539558,70.06708666093415,0.4877358221160506,0.13287970392174173,0.13233640924334408,0.13342648763667458,2.382077525725168e-6,2.1289136285462807e-6,2.657195265376444e-6,0.9999976179224743,0.9999973428047346,0.9999978710863714,0.04610363055458244,1.09822422198407e-7,9.815064741311329e-8,1.2250634882630122e-7
TUR.40.25_1,2059,11,albopictus,13.355823138180902,75.39859103901601,0.2829109686323335,0.0033791677079765764,0.0033358032265772075,0.0034220414415214845,0,0,0,1,1,1,0.027894651207347798,0,0,0
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.23269871371445253,0,0,0,0,0,0,1,1,1,0.02226756513363204,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.24142092656245176,0,0,0,0,0,0,1,1,1,0.02309250631842641,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.18703980763133832,0,0,0,0,0,0,1,1,1,0.01916295626642861,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.22168947867614425,0,0,0,0,0,0,1,1,1,0.021225324266023082,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2931435610571483,7.194228387095019e-4,7.049466515598906e-4,7.35138914363415e-4,0,0,0,1,1,1,0.02888885823764964,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.4097371862987366,0.07310242407897646,0.07271640962409237,0.07347646256354833,1.3417700284179545e-13,1.1513012765362873e-13,1.5476508963274682e-13,0.9999999999998658,0.9999999999998452,0.9999999999998849,0.03887613426240055,5.21628317740414e-15,4.475814300309785e-15,6.016668403695121e-15
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.46086043928449383,0.32198955330308404,0.3209158850152923,0.3230373855431855,0.37886030255847575,0.3767839927783899,0.38087682964407815,0.6211396974415243,0.6191231703559219,0.6232160072216101,0.04504020983629353,0.0170639475258754,0.016970430097695187,0.017154772328951504
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.5412042052743185,0.43394573957455745,0.4323165733933623,0.43542609819457395,0.5391113150655906,0.537376051788298,0.5406798055919632,0.4608886849344094,0.45932019440803684,0.46262394821170216,0.05102668563595647,0.027509063596638978,0.02742051886289294,0.027589098469651168
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.6426458790395299,0.4235777933779486,0.42187289596794203,0.42524166527215856,0.5278296829549594,0.5259235616462189,0.5296792005539129,0.47217031704504064,0.470320799446087,0.47407643835378116,0.06029711801849358,0.031826608686799235,0.03171167506528854,0.031938129267740624
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.5122197987819036,0.2910079164008166,0.2899892020207814,0.2919966364417987,0.3127353696334863,0.3103236275375093,0.31506430127499446,0.6872646303665138,0.6849356987250056,0.6896763724624908,0.04993224880031477,0.015615580285197642,0.015495156578819126,0.015731869079360354
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.5047712345392288,0.026349636613742154,0.026165822062825285,0.026523053799713352,0,0,0,1,1,1,0.04767491738930418,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.29279235279801386,0.004209052777871099,0.004155707958793517,0.004260107126362354,0,0,0,1,1,1,0.028854751413370794,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.24082630733935867,0,0,0,0,0,0,1,1,1,0.023036289735668736,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.22527350845356597,0,0,0,0,0,0,1,1,1,0.021564745166095522,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.16851140168411305,0,0,0,0,0,0,1,1,1,0.01789278175372555,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.20686179677840863,0,0,0,0,0,0,1,1,1,0.019819836158157855,0,0,0
