district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2068,7,albopictus,25.85281473047593,71.4832082536872,0.6710465775086252,0.18318364214252297,0.18260548662694093,0.1837604388496475,0.0070969640409239915,0.006648339694666943,0.007562067706667422,0.992903035959076,0.9924379322933325,0.9933516603053331,0.06287630280235035,4.462308600145288e-4,4.180230197747642e-4,4.7547485893629593e-4
TUR.40.25_1,2068,8,albopictus,26.798064568463495,71.9763587101665,0.7968255114738334,0.19501881952083452,0.19438705765607436,0.19564569318978503,0.02258743934634225,0.021405108447785152,0.02379080975220297,0.9774125606536578,0.976209190247797,0.9785948915522148,0.07421397566641386,0.0016763036740160427,0.0015885581974808768,0.0017656105760342727
TUR.40.25_1,2068,9,albopictus,24.102453063516055,71.36394418767786,0.6351084111228052,0.1541850632813923,0.15368154579301638,0.15464572289174608,1.212992286485538e-4,1.1144090431432219e-4,1.30831268473533e-4,0.9998787007713514,0.9998691687315265,0.9998885590956856,0.06153605474748658,7.464275974945299e-6,6.857633588995544e-6,8.05084009947044e-6
TUR.40.25_1,2068,10,albopictus,21.664100366480213,73.80735155351228,0.6258728333248342,0.10716515683945303,0.10681750672822199,0.10751443842405992,6.43870570438132e-9,5.875774575225812e-9,7.0422431164285366e-9,0.9999999935612943,0.999999992957757,0.9999999941242255,0.05877055558446709,3.784063114913677e-10,3.4532253627510706e-10,4.1387654051339406e-10
TUR.40.25_1,2068,11,albopictus,14.833350756589105,75.90002536518789,0.36303728675984187,0.006422374884057916,0.0063691281500566285,0.006475442581243724,0,0,0,1,1,1,0.03565265094595382,0,0,0
TUR.40.25_1,2068,12,albopictus,8.239608540254482,76.93712535316061,0.29860386844593034,0,0,0,0,0,0,1,1,1,0.028483618812287892,0,0,0
TUR.40.25_1,2069,1,albopictus,7.667696833610535,80.0766359135399,0.2865091493786868,0,0,0,0,0,0,1,1,1,0.027345835237081118,0,0,0
TUR.40.25_1,2069,2,albopictus,6.032454648438622,76.46357774201459,0.21431751424547577,0,0,0,0,0,0,1,1,1,0.022700956946934747,0,0,0
TUR.40.25_1,2069,3,albopictus,8.481426084742825,82.78079333791084,0.26309261945971374,0,0,0,0,0,0,1,1,1,0.025139188954038105,0,0,0
TUR.40.25_1,2069,4,albopictus,12.107775014989517,80.13862239233634,0.3478915996231844,1.1862993025197706e-4,1.158146425013195e-4,1.2156318534548721e-4,0,0,0,1,1,1,0.034190973996295226,0,0,0
TUR.40.25_1,2069,5,albopictus,20.81962282517377,70.65953970487554,0.48626046791722394,0.08455669588057235,0.08424649604188854,0.08485511376464586,8.304880450005215e-12,7.475497998399306e-12,9.162345881996714e-12,0.9999999999916951,0.9999999999908377,0.9999999999925244,0.045967427120485294,3.817539868299578e-13,3.4362940943075374e-13,4.211694665833625e-13
TUR.40.25_1,2069,6,albopictus,24.117492900175208,69.44987516311255,0.5469315950435282,0.14940394760589687,0.14888933435127522,0.14990963474438737,5.372961639062768e-5,4.90589006944403e-5,5.8612108140110304e-5,0.9999462703836094,0.9999413878918599,0.9999509410993056,0.053224387513733706,2.8597259237390257e-6,2.61112994155867e-6,3.119593556646097e-6
TUR.40.25_1,2069,7,albopictus,28.160420473884134,66.59178216726141,0.642280512717698,0.1777747596243662,0.17705489010155265,0.17859056876725166,0.0037623328016220315,0.003437882590458627,0.0041533061144779036,0.9962376671983779,0.995846693885522,0.9965621174095414,0.060263891387314805,2.2673281531988194e-4,2.0718018303373916e-4,2.5029438858116684e-4
TUR.40.25_1,2069,8,albopictus,27.02138266843908,73.60224371993212,0.7626676227990709,0.20331418571623938,0.202634459374622,0.20398899145725677,0.04188350584109394,0.040040948485086957,0.04374367074976703,0.9581164941589061,0.956256329250233,0.959959051514913,0.07114863180026876,0.0029799541355923984,0.0028488587006989816,0.003112302323767361
TUR.40.25_1,2069,9,albopictus,25.794616530923282,72.38269723943567,0.6078829243742545,0.18559397040415426,0.18500540879362087,0.18611999598662124,0.009223918463433383,0.008658969798708583,0.009746086808064635,0.9907760815365666,0.9902539131919353,0.9913410302012914,0.05897755974370378,5.440042022481947e-4,5.106849086222621e-4,5.748004169899554e-4
TUR.40.25_1,2069,10,albopictus,18.178043084986072,71.56012102372712,0.5990432523721291,0.03824237336464735,0.03806790779614378,0.03841218830336257,0,0,0,1,1,1,0.05632356171874797,0,0,0
TUR.40.25_1,2069,11,albopictus,14.463724711362055,73.02964877827382,0.3474747990541031,0.004497214307400001,0.004452870535786485,0.004542372327924571,0,0,0,1,1,1,0.0341507181822025,0,0,0
TUR.40.25_1,2069,12,albopictus,11.683308376985439,81.45530620032858,0.2858034779597323,2.5253575982746517e-5,2.441292087729856e-5,2.613952383864848e-5,0,0,0,1,1,1,0.027279409654985876,0,0,0
TUR.40.25_1,2070,1,albopictus,10.1383455991745,78.97685869186022,0.30998004193786344,0,0,0,0,0,0,1,1,1,0.029552592106559916,0,0,0
TUR.40.25_1,2070,2,albopictus,8.060726323548487,75.14841508332319,0.2318744521698447,0,0,0,0,0,0,1,1,1,0.02453762663583048,0,0,0
TUR.40.25_1,2070,3,albopictus,11.818025434718411,72.20549884328193,0.2846452247354691,3.534609838546478e-5,3.4225888039728706e-5,3.654049923188119e-5,0,0,0,1,1,1,0.027170372244789687,0,0,0
TUR.40.25_1,2070,4,albopictus,15.306015295140885,68.76393519751213,0.37639095601268496,0.0083185899583403,0.008258430146689366,0.008377929870019282,0,0,0,1,1,1,0.036939549068538025,0,0,0
TUR.40.25_1,2070,5,albopictus,19.510369132546817,63.67057943876226,0.5260950324433825,0.053765562198592784,0.05354589327960992,0.05400323094482192,0,0,0,1,1,1,0.04963810278775849,0,0,0
TUR.40.25_1,2070,6,albopictus,24.468361125272864,66.46381406692115,0.5917363516536523,0.14755836760293836,0.14706992247398212,0.1480810872952673,3.8834941627347575e-5,3.556621272060856e-5,4.25565767896513e-5,0.9999611650583726,0.9999574434232104,0.9999644337872794,0.0574569036785626,2.2313355004451105e-6,2.043524458499274e-6,2.4451691334923477e-6
TUR.40.25_1,2070,7,albopictus,28.31347375757554,63.42808969289619,0.6948962736438002,0.1651879459167071,0.1644256136859432,0.16590075041392907,6.826474892515959e-4,6.089376608816172e-4,7.56908678346166e-4,0.9993173525107484,0.9992430913216538,0.9993910623391185,0.06503672307578756,4.439715571683771e-5,3.9603310021175574e-5,4.922686010725996e-5
TUR.40.25_1,2070,8,albopictus,28.00339637083166,64.47308188521532,0.8251455222724313,0.16986933372553123,0.16912831672995565,0.17059117076353955,0.0013340997180916908,0.001201665530607679,0.0014723505034379247,0.9986659002819083,0.9985276494965621,0.9987983344693924,0.07674775394099231,1.023891568968483e-4,9.222513046245012e-5,1.1299959415275e-4
TUR.40.25_1,2070,9,albopictus,22.316110442666446,69.74583353093958,0.6576808272945845,0.11425336226931847,0.11387254195066665,0.11462744012474235,3.8104308227593366e-8,3.4705094190123906e-8,4.166656311921369e-8,0.9999999618956917,0.9999999583334369,0.9999999652949059,0.063652005616329,2.425415641309104e-9,2.209048850304994e-9,2.652160309677316e-9
TUR.40.25_1,2070,10,albopictus,17.26121302211986,73.72973009355134,0.6481170074170067,0.026866837149830916,0.026726792662705706,0.0269941888370017,0,0,0,1,1,1,0.0607945252082972,0,0,0
TUR.40.25_1,2070,11,albopictus,15.893787005368402,75.39049625141836,0.37594001104927377,0.0133860973027509,0.01330535653038611,0.01346959143044252,0,0,0,1,1,1,0.03689611936334425,0,0,0
TUR.40.25_1,2070,12,albopictus,10.640921368318446,79.50730052405905,0.30921656176099566,3.43784258066804e-12,1.7580625360057008e-12,6.953447040221952e-12,0,0,0,1,1,1,0.029480887777782572,0,0,0
TUR.40.25_1,2071,1,albopictus,9.102800250053406,79.03591783492662,0.3002758711783974,0,0,0,0,0,0,1,1,1,0.02864080397036184,0,0,0
TUR.40.25_1,2071,2,albopictus,8.546485104981592,78.20949601594037,0.22461543876837914,0,0,0,0,0,0,1,1,1,0.023778664270531324,0,0,0
TUR.40.25_1,2071,3,albopictus,9.919881666407864,76.02845874318427,0.2757341804971653,0,0,0,0,0,0,1,1,1,0.02633108191042388,0,0,0
TUR.40.25_1,2071,4,albopictus,13.374061864965103,76.21252070776603,0.36460773898157706,0.0014041857090124168,0.0013864223964117732,0.00142167130230285,0,0,0,1,1,1,0.03580408519831424,0,0,0
TUR.40.25_1,2071,5,albopictus,19.031582664040958,68.69593954618414,0.5096252107135023,0.049705738847735985,0.049509406622099295,0.049911524610949484,0,0,0,1,1,1,0.0481221571696806,0,0,0
TUR.40.25_1,2071,6,albopictus,24.3138162949506,67.26303129104224,0.5732115764289893,0.14711569103086755,0.14664069445739772,0.147605999188715,3.589154695969765e-5,3.294051351373784e-5,3.912423173628165e-5,0.9999641084530403,0.9999608757682636,0.9999670594864862,0.05570924552973511,1.999491002019814e-6,1.8350911552123783e-6,2.1795814319587692e-6
TUR.40.25_1,2071,7,albopictus,26.9706049526439,64.42146737844305,0.6731419953444645,0.1680595346632746,0.16741059519795784,0.1686792018387712,0.0010343465953833867,9.418418968186127e-4,0.0011281012413593499,0.9989656534046166,0.9988718987586407,0.9990581581031813,0.06306631570150123,6.523242892922162e-5,5.939849840566337e-5,7.11451890308242e-5
TUR.40.25_1,2071,8,albopictus,27.84772239011877,69.86495810591845,0.799313688069552,0.1911676210422263,0.19045087958523946,0.1918915726990007,0.016067162635276355,0.015015403974126486,0.017168774405872937,0.9839328373647237,0.9828312255941271,0.9849845960258735,0.0744368700348319,0.0011959892969105733,0.0011176996741425517,0.001277989829107312
TUR.40.25_1,2071,9,albopictus,22.923152755288516,73.72554697088098,0.6370916080229359,0.13533360378900647,0.13490645887703043,0.13575239418675686,3.8987607766981515e-6,3.577591829209692e-6,4.232903791850929e-6,0.9999961012392233,0.9999957670962082,0.9999964224081708,0.06172215217219579,2.4063990594235157e-7,2.208166672924849e-7,2.6126393197088755e-7
TUR.40.25_1,2071,10,albopictus,20.712259012110096,80.06237169511384,0.6278271911024793,0.09454851900727156,0.09424536929011708,0.09484936039384989,1.9345867929843052e-10,1.7657946216331765e-10,2.1130505123423404e-10,0.9999999998065413,0.9999999997886949,0.9999999998234205,0.05894855479182437,1.140410955657751e-11,1.040910410044521e-11,1.24561273904705e-11
TUR.40.25_1,2071,11,albopictus,14.024501421872309,83.60718631489492,0.3641709112074556,0.003419014200748918,0.003385092915646367,0.003450488662624132,0,0,0,1,1,1,0.03576196552284072,0,0,0
TUR.40.25_1,2071,12,albopictus,9.989947094636806,77.74497142249655,0.2995362923532472,0,0,0,0,0,0,1,1,1,0.02857127922176117,0,0,0
TUR.40.25_1,2072,1,albopictus,6.081567168235779,81.61555345504381,0.29477550863518104,0,0,0,0,0,0,1,1,1,0.028123618489830804,0,0,0
TUR.40.25_1,2072,2,albopictus,7.1796695379649895,80.53182267609662,0.22837603688548375,0,0,0,0,0,0,1,1,1,0.023348219206858478,0,0,0
TUR.40.25_1,2072,3,albopictus,9.23750194381265,70.84565845021552,0.2706833652174054,0,0,0,0,0,0,1,1,1,0.025855047336327486,0,0,0
TUR.40.25_1,2072,4,albopictus,14.750360769384049,71.55525599829338,0.35792896475109753,0.005647766183227851,0.005601764075604408,0.0056977806812463635,0,0,0,1,1,1,0.03515990542280423,0,0,0
TUR.40.25_1,2072,5,albopictus,19.593376945046817,72.12615347440679,0.5002900503188733,0.062157402988462285,0.061912876541891634,0.06239293013478237,1.320277220884236e-15,1.2212453270876722e-15,1.4432899320127035e-15,0.9999999999999987,0.9999999999999986,0.9999999999999988,0.04726183968563391,6.239873035402504e-17,5.771830086564711e-17,6.821253738667386e-17
TUR.40.25_1,2072,6,albopictus,24.58104918984806,69.37969999221411,0.5627116602287469,0.15737072554085896,0.15681104382873404,0.15788787053012424,2.0431522930027912e-4,1.86504602878218e-4,2.2181075672529914e-4,0.9997956847706997,0.9997781892432747,0.9998134953971218,0.05471722743647278,1.117956287035846e-5,1.0205014773636492e-5,1.213686962359433e-5
TUR.40.25_1,2072,7,albopictus,27.450718935798196,62.258213594263374,0.6608115839699892,0.16190626660131718,0.16126120488947795,0.16251044124304534,4.1676699229343975e-4,3.769591680283679e-4,4.56484254317141e-4,0.9995832330077066,0.9995435157456829,0.9996230408319716,0.06194763764343403,2.5817730620337864e-5,2.3351729947391696e-5,2.8278121176371437e-5
TUR.40.25_1,2072,8,albopictus,28.423226693097284,69.33108740889696,0.7846721018079444,0.18824773545176543,0.18747619681026903,0.18900710669566437,0.012124593990692163,0.011211221388000365,0.013064076766497115,0.9878754060093078,0.9869359232335029,0.9887887786119997,0.07312448443716935,8.86604684579366e-4,8.198147839084927e-4,9.55303878197704e-4
TUR.40.25_1,2072,9,albopictus,24.789743255166446,66.96235574773645,0.6254215567343828,0.15392113222138146,0.15340776989391822,0.1544522469174972,1.1609845113630335e-4,1.0644840491330076e-4,1.267028345942417e-4,0.9998839015488638,0.9998732971654058,0.9998935515950866,0.060626537942119696,7.0386471528364245e-6,6.453598259354349e-6,7.68155420890191e-6
TUR.40.25_1,2072,10,albopictus,19.54189272487865,74.84578844316071,0.6163268425996148,0.063583273735344,0.0633493629763771,0.06382152124965432,2.5202062658991053e-15,2.220446049250313e-15,2.7755575615628914e-15,0.9999999999999974,0.9999999999999972,0.9999999999999978,0.0579006408419086,1.4592155784935171e-16,1.2856524920647728e-16,1.6070656150809658e-16
TUR.40.25_1,2072,11,albopictus,14.39474830907934,74.3215875600121,0.3575001386559561,0.004299820175721985,0.004258159842296087,0.004340983393322511,0,0,0,1,1,1,0.03511852967464113,0,0,0
TUR.40.25_1,2072,12,albopictus,9.553456082063564,77.27213969642233,0.29404947719114966,0,0,0,0,0,0,1,1,1,0.02805533097997559,0,0,0
TUR.40.25_1,2073,1,albopictus,8.44167411327362,83.60096605270006,0.3197012167432444,0,0,0,0,0,0,1,1,1,0.030465119794514717,0,0,0
TUR.40.25_1,2073,2,albopictus,10.205664792481592,81.97547959748334,0.23914618511224123,0,0,0,0,0,0,1,1,1,0.025297327280011106,0,0,0
TUR.40.25_1,2073,3,albopictus,9.921659315333645,74.08638873586006,0.29357188327087613,0,0,0,0,0,0,1,1,1,0.0280104078581509,0,0,0
TUR.40.25_1,2073,4,albopictus,15.882639211766861,62.67169200293205,0.38819482007983425,0.011193630203177488,0.011121412368311576,0.0112727260175811,0,0,0,1,1,1,0.03807566187569189,0,0,0
TUR.40.25_1,2073,5,albopictus,20.30170519211713,63.78152227933843,0.5425937132702271,0.06711666954689428,0.06685899220342195,0.06738958629092166,1.178468433948865e-14,1.0547118733938987e-14,1.3211653993039363e-14,0.9999999999999882,0.9999999999999868,0.9999999999999895,0.051154284089829694,6.028370906111694e-16,5.395303080450799e-16,6.758327016564685e-16
TUR.40.25_1,2073,6,albopictus,24.3040506699506,63.86922483352271,0.6102935867490544,0.13835515938206952,0.13786820508653388,0.1388251685754232,7.0526245627834385e-6,6.410320324112817e-6,7.713626784186522e-6,0.9999929473754372,0.9999922863732158,0.9999935896796759,0.059204381142171525,4.175462726676715e-7,3.795190477121837e-7,4.566805001194417e-7
TUR.40.25_1,2073,7,albopictus,28.267573412726907,61.83153970510322,0.7166886706815856,0.15949205734975438,0.15880954877304648,0.16021736302942646,2.865796652848228e-4,2.568906818088246e-4,3.2057662188012535e-4,0.9997134203347152,0.9996794233781199,0.9997431093181912,0.06700642834382642,1.920267980670524e-5,1.7213327062819718e-5,2.148069444271656e-5
TUR.40.25_1,2073,8,albopictus,28.171933510724237,67.5066321476665,0.8510226200744105,0.1813706924740231,0.180667566413705,0.18206617721034615,0.0057783294488927064,0.005320937735076125,0.006253969454858452,0.9942216705511073,0.9937460305451415,0.994679062264924,0.0790569022476727,4.568168263959591e-4,4.206568543878663e-4,4.944194518526756e-4
TUR.40.25_1,2073,9,albopictus,25.82735617020551,67.74186243108606,0.6783061238404823,0.17021896017502347,0.16963778571919386,0.17079400681523496,0.0013997662048765896,0.001290353148758444,0.0015139318745047425,0.9986002337951234,0.9984860681254952,0.9987096468512415,0.06558126086475491,9.179843263167959e-5,8.462298645638543e-5,9.928556119336291e-5
TUR.40.25_1,2073,10,albopictus,21.61764498317943,70.95848985917634,0.6684423763796449,0.10158127086287168,0.10122624379088388,0.10189286291214117,1.4462602471176923e-9,1.30991236746425e-9,1.5738738562420805e-9,0.9999999985537398,0.9999999984261262,0.9999999986900877,0.06264009962774353,9.059388596709721e-11,8.2053041201574e-11,9.858761515650483e-11
TUR.40.25_1,2073,11,albopictus,14.324996569577387,78.13249301655507,0.3877297331904155,0.004256180827712319,0.004217633940726125,0.004297470878878708,0,0,0,1,1,1,0.03803092299549926,0,0,0
TUR.40.25_1,2073,12,albopictus,12.362727894502529,77.50612559730124,0.3189137933337305,2.2520543388528772e-4,2.2070186739812993e-4,2.3017010875522512e-4,0,0,0,1,1,1,0.030391236225211116,0,0,0
TUR.40.25_1,2074,1,albopictus,9.981964945793152,79.96156175582506,0.29387941963710973,0,0,0,0,0,0,1,1,1,0.028039335377411878,0,0,0
TUR.40.25_1,2074,2,albopictus,7.916386762086083,76.03643845978803,0.21983069944227654,0,0,0,0,0,0,1,1,1,0.02327807547333416,0,0,0
TUR.40.25_1,2074,3,albopictus,12.06541999648599,72.02597918996162,0.2698605140020678,8.625027339082956e-5,8.382414778550706e-5,8.861291198229709e-5,0,0,0,1,1,1,0.02577747234205685,0,0,0
TUR.40.25_1,2074,4,albopictus,13.200835508458756,74.57266627661369,0.3568408953626686,0.001065668623655037,0.0010500734748506856,0.0010799823766937681,0,0,0,1,1,1,0.03505491841408637,0,0,0
TUR.40.25_1,2074,5,albopictus,18.4098461375517,73.12103415067632,0.4987692170175895,0.042600802732635064,0.04241315058136687,0.04277723244587684,0,0,0,1,1,1,0.047121607825604706,0,0,0
TUR.40.25_1,2074,6,albopictus,24.492401347440833,68.22631864455786,0.5610010712786945,0.15268929264195757,0.15219005549155254,0.1532235730251828,9.440978865232197e-5,8.668424628013871e-5,1.0320861591007479e-4,0.9999055902113477,0.9998967913840899,0.9999133157537199,0.05455551457911356,5.1505746012327815e-6,4.7291036617155775e-6,5.630599149972218e-6
TUR.40.25_1,2074,7,albopictus,27.037386950324564,72.4870916155036,0.6588027807524653,0.19884344751403632,0.19816813877794548,0.1994685559811275,0.03061220578819508,0.02907755279561179,0.03206328952975305,0.9693877942118049,0.967936710470247,0.9709224472043881,0.06176526224576484,0.0018907709184291894,0.001795982673886035,0.0019803974862670835
TUR.40.25_1,2074,8,albopictus,27.18848166746252,71.6137641056743,0.7822867746117363,0.1962296145080486,0.19554164713924468,0.19687269032818747,0.02496083443382952,0.023587214526945965,0.02627847035953548,0.9750391655661704,0.9737215296404645,0.976412785473054,0.07291050154285694,0.0018199069574987238,0.0017197556411585914,0.001915976453692832
TUR.40.25_1,2074,9,albopictus,24.366775344399844,70.58275522283411,0.6235203357722305,0.15697308552455824,0.15642021659264563,0.15749187125044298,1.916134237294108e-4,1.7504575324219784e-4,2.0815798708453124e-4,0.9998083865762706,0.9997918420129155,0.9998249542467578,0.06044792531181853,1.1582633926337261e-5,1.058115261813539e-5,1.2582718456344232e-5
TUR.40.25_1,2074,10,albopictus,20.231185632593494,77.55041643388337,0.6144532686876348,0.0804499411526402,0.08017057483862372,0.08071716879365044,2.0295807257042497e-12,1.8369528120842914e-12,2.2268908939082624e-12,0.9999999999979704,0.9999999999977731,0.9999999999981631,0.05772980992489407,1.171673095221349e-13,1.060469366826258e-13,1.2855798802880142e-13
TUR.40.25_1,2074,11,albopictus,14.034561732236078,74.78330325825429,0.35641337285732577,0.00303550184619374,0.0030063568799763036,0.003067182541397729,0,0,0,1,1,1,0.03501366395835248,0,0,0
TUR.40.25_1,2074,12,albopictus,9.772362484651454,76.24098887855124,0.29315559525835405,0,0,0,0,0,0,1,1,1,0.02797124955821395,0,0,0
TUR.40.25_1,2075,1,albopictus,11.84846580028534,84.85208757369615,0.327095176418863,5.507499902168985e-5,5.3478059754628144e-5,5.674882427466418e-5,0,0,0,1,1,1,0.03115861698717104,0,0,0
TUR.40.25_1,2075,2,albopictus,10.296590962830713,79.23568009797162,0.2446770907100076,0,0,0,0,0,0,1,1,1,0.025874762077401692,0,0,0
TUR.40.25_1,2075,3,albopictus,10.624717558131497,72.78378406056709,0.3003615310830192,7.416263636051467e-13,3.027992551905287e-13,1.841761802130371e-12,0,0,0,1,1,1,0.028648856182414417,0,0,0
TUR.40.25_1,2075,4,albopictus,12.65506581699147,76.89091884009025,0.39717288051761934,4.28667015742698e-4,4.20801654186437e-4,4.3645332481605036e-4,0,0,0,1,1,1,0.038938895793818595,0,0,0
TUR.40.25_1,2075,5,albopictus,20.468882392434512,70.83304739530523,0.5551426678129501,0.07771460886611985,0.07742053614825319,0.07799064758101579,7.614600061600641e-13,6.828954068893722e-13,8.409134499842707e-13,0.9999999999992385,0.999999999999159,0.9999999999993171,0.052305877120496946,3.982883351438116e-14,3.571944323890727e-14,4.398471558385042e-14
TUR.40.25_1,2075,6,albopictus,26.035658107084387,61.84583692458716,0.6244082848934007,0.1536177272142648,0.15307314332802613,0.1541923484485567,1.1038440094139012e-4,1.0063178241941639e-4,1.2134933268138637e-4,0.9998896155990586,0.9998786506673185,0.9998993682175805,0.06053134905186319,6.6817167032641015e-6,6.091377547340844e-6,7.345438813747668e-6
TUR.40.25_1,2075,7,albopictus,30.51666742212632,59.236282899683296,0.7332640443538357,0.12815295719365427,0.1273356821190485,0.12895353338856982,8.93621875600159e-7,7.481270568820975e-7,1.0548910176599869e-6,0.9999991063781244,0.9999989451089824,0.9999992518729431,0.06850181419683399,6.12147196845884e-8,5.1248060646161694e-8,7.226194848965353e-8
TUR.40.25_1,2075,8,albopictus,28.6052926568424,68.59096366011767,0.8707048314840811,0.1844611559442412,0.1837250382606817,0.18516450571519788,0.008169996468745125,0.007532612232694532,0.008807922648891093,0.9918300035312548,0.9911920773511089,0.9924673877673055,0.08080938079070987,6.602123557015797e-4,6.087057302605718e-4,7.117627753093583e-4
TUR.40.25_1,2075,9,albopictus,24.81895429947797,72.73706735662317,0.6939937967824015,0.17142148739079335,0.17088902022711971,0.17193281989187148,0.001650331964885564,0.0015337702937535,0.0017675873918517686,0.9983496680351145,0.9982324126081482,0.9984662297062464,0.06704599720616,1.1064815230695406e-4,1.0283315882988839e-4,1.1850965933573732e-4
TUR.40.25_1,2075,10,albopictus,17.29374285305248,81.71575304277009,0.6839019233490737,0.030294283157636204,0.03015828105694822,0.030427954004677408,0,0,0,1,1,1,0.06404142138320235,0,0,0
TUR.40.25_1,2075,11,albopictus,13.962346651974848,80.37117862446523,0.3966970372296449,0.003054012578016795,0.003020950796627148,0.003088190031503907,0,0,0,1,1,1,0.03889316325817427,0,0,0
TUR.40.25_1,2075,12,albopictus,13.901382221895107,73.8618537467153,0.3262895417025643,0.0025937115545523175,0.002566427012330805,0.0026215512963299824,0,0,0,1,1,1,0.031083078663252217,0,0,0
TUR.59.4_1,2025,1,albopictus,5.2761454906533745,75.124508335343,1.1764488684395353,0,0,0,0,0,0,1,1,1,0.10760809766367574,0,0,0
TUR.59.4_1,2025,2,albopictus,4.355545538313249,65.41531101963587,0.8800193559878684,0,0,0,0,0,0,1,1,1,0.08997916865155986,0,0,0
TUR.59.4_1,2025,3,albopictus,11.784421345766852,64.30715121479798,1.0802971393038454,2.4734760278170824e-5,2.384947794133967e-5,2.5674164294450107e-5,0,0,0,1,1,1,0.09926563246601161,0,0,0
TUR.59.4_1,2025,4,albopictus,12.52401431869058,54.947321071006385,1.4284942718368945,2.0665901346937846e-4,2.0230532617374145e-4,2.111063978792984e-4,0,0,0,1,1,1,0.13311541167721652,0,0,0
TUR.59.4_1,2025,5,albopictus,16.270817896899054,61.83173755993958,1.996657274256849,0.013893513531345792,0.013798906614511601,0.013983938897241435,0,0,0,1,1,1,0.17570342895373803,0,0,0
TUR.59.4_1,2025,6,albopictus,23.274103248820584,40.992733517757024,2.2457818799089764,0.08153621077048202,0.08115348681191166,0.08191798718516763,2.9708817628204543e-12,2.594097159303033e-12,3.3828495560328516e-12,0.9999999999970292,0.9999999999966172,0.9999999999974059,0.20114688646195067,5.975836166379258e-13,5.217945667735958e-13,6.804496555652003e-13
TUR.59.4_1,2025,7,albopictus,25.804128198062674,43.8240285810431,2.637298613486127,0.10579040937179578,0.10528349233543864,0.10632390581176408,4.499844537320108e-9,3.92621431200002e-9,5.1644686138718756e-9,0.9999999955001555,0.9999999948355314,0.9999999960737856,0.2252558603046908,1.0136163524914042e-9,8.844027825901543e-10,1.1633268206342834e-9
TUR.59.4_1,2025,8,albopictus,26.548595316269818,44.012536669262225,3.13162586180287,0.10840268291193125,0.10785933829348403,0.10899921371690806,8.877696813347492e-9,7.698857129589954e-9,1.031389889605272e-8,0.9999999911223032,0.9999999896861012,0.9999999923011429,0.26144563720661995,2.3210351002928143e-9,2.0128326080083743e-9,2.6965238689631574e-9
TUR.59.4_1,2025,9,albopictus,23.13782512440401,46.20955193240204,2.4960570371823745,0.08785077451706375,0.08743171536964568,0.08824348015285347,2.4456685121521105e-11,2.132635734675148e-11,2.7680246983408097e-11,0.9999999999755433,0.9999999999723198,0.9999999999786736,0.22089207812773193,5.402288000608379e-12,4.710823393218558e-12,6.114347279253897e-12
TUR.59.4_1,2025,10,albopictus,15.787257755503935,40.21283500275607,2.4597600388253276,0.007649690040773423,0.007581661311608984,0.007714804271403842,0,0,0,1,1,1,0.2118298563390969,0,0,0
TUR.59.4_1,2025,11,albopictus,8.784019876928891,71.84285884578493,1.4267828271625305,0,0,0,0,0,0,1,1,1,0.1329670364795843,0,0,0
TUR.59.4_1,2025,12,albopictus,5.457223162931554,72.31593716777105,1.173551277405813,0,0,0,0,0,0,1,1,1,0.10735782514578551,0,0,0
TUR.59.4_1,2026,1,albopictus,6.168673547751763,73.94707150672971,1.1375027903783246,0,0,0,0,0,0,1,1,1,0.10423834836726242,0,0,0
TUR.59.4_1,2026,2,albopictus,6.134770887739519,70.0213748624093,0.8508865109887137,0,0,0,0,0,0,1,1,1,0.08713421346375205,0,0,0
TUR.59.4_1,2026,3,albopictus,8.539179226931402,70.92635287495423,1.0445341428444777,0,0,0,0,0,0,1,1,1,0.09614284848116161,0,0,0
TUR.59.4_1,2026,4,albopictus,11.095159376368803,71.26952184615287,1.3812042867695906,2.257915251574629e-7,2.0721212809758715e-7,2.4642549750985247e-07,0,0,0,1,1,1,0.12900620720060196,0,0,0
TUR.59.4_1,2026,5,albopictus,14.401186129626105,68.53938679089661,1.9305583793955394,0.003979970991798485,0.003937520678333925,0.0040210008980204135,0,0,0,1,1,1,0.1704137780460364,0,0,0
TUR.59.4_1,2026,6,albopictus,21.37080773185281,49.228390256038274,2.17143577040113,0.06871004305457132,0.06840187052284909,0.06902012004919864,2.3005486404770182e-14,2.020605904817785e-14,2.609301663625274e-14,0.999999999999977,0.9999999999999739,0.9999999999999798,0.195185591861326,4.490339479972756e-15,3.943931594503495e-15,5.092980895594417e-15
TUR.59.4_1,2026,7,albopictus,24.4906764310949,49.702061265369274,2.549991429615235,0.10886355351321735,0.10839368000485158,0.10937105692577803,9.98315303801789e-9,8.833655301687671e-9,1.1338012062545033e-8,0.9999999900168469,0.999999988661988,0.9999999911663446,0.2186822519258118,2.1831383876737614e-9,1.9317636341094463e-9,2.479422010199366e-9
