district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2029,albopictus,24.081239724588585,1.8598111043433008e-9,1.640304930772274e-9,2.0828034824615924e-9,0.17677127165284287,0.17677127165284287,0.17677127165284287,1.5498425888293117e-10,1.3669208404658548e-10,1.7356695477303064e-10,5.789372244380253e-10,5.122385073978256e-10,6.471809727015553e-10,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,23.39153530266784,7.555144073689846e-10,6.636217853017711e-10,8.529517481203897e-10,0.17223453048699125,0.17223453048699125,0.17223453048699125,6.295953384290726e-11,5.5301818963376464e-11,7.107930615930252e-11,2.3116989976886455e-10,2.0320164324331518e-10,2.607309874946839e-10,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,22.81396273382153,2.0090926772620143e-7,1.7819832544285763e-7,2.2602642206215328e-7,0.16841331691161873,0.16841331691161873,0.16841331691161873,1.674243903507562e-8,1.4849860494191376e-8,1.8835535229902587e-8,6.257663651449789e-8,5.550385421571972e-8,7.035877507624577e-8,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,24.12349973183414,9.35063048990159e-9,8.15846386004182e-9,1.0751075024684198e-8,0.17682407037321454,0.17682407037321454,0.17682407037321454,7.792192075308409e-10,6.798719876185004e-10,8.959229285512422e-10,2.7733581451823883e-9,2.4197704809788184e-9,3.1887205128681517e-9,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,23.257949470173703,7.581865758221617e-9,6.6738979093150526e-9,8.509711046933432e-9,0.17135252015927757,0.17135252015927757,0.17135252015927757,6.318221463495704e-10,5.561581558789482e-10,7.091425882188209e-10,2.3180344660977957e-9,2.0405122929297485e-9,2.6015440692898446e-9,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,22.37099568197963,5.53487627917848e-8,4.828899577424828e-8,6.260455753526184e-8,0.1654689519681921,0.1654689519681921,0.1654689519681921,4.612396899388484e-9,4.024082974962267e-9,5.2170464601335204e-9,1.7482703148404464e-8,1.525298129213352e-8,1.977422413012205e-8,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,21.799668832043885,1.573880416105844e-9,1.3543237115110074e-9,1.8108707172670435e-9,0.1616537336888538,0.1616537336888538,0.1616537336888538,1.311567011390072e-10,1.1286030883779529e-10,1.5090588659738613e-10,5.102721164588579e-10,4.3957469654983443e-10,5.869672574376761e-10,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,22.437474228711427,3.794315248439872e-9,3.4182003838534313e-9,4.248525523053992e-9,0.1656997762579546,0.1656997762579546,0.1656997762579546,3.1619293719634425e-10,2.848500244868347e-10,3.540437896821627e-10,1.259603914754992e-9,1.1410771832050711e-9,1.40093342158402e-9,15.067869170696712,59.621740378684024
TUR.59.4_1,2037,albopictus,22.74159936891299,9.691675133538523e-10,8.469646428643784e-10,1.1035930475022937e-9,0.16793313819404346,0.16793313819404346,0.16793313819404346,8.07639591495327e-11,7.058037461674025e-11,9.19660852288383e-11,3.1100163893256946e-10,2.727457773521458e-10,3.5377633669786416e-10,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,23.453666155358874,5.030136006500818e-9,4.3824784273782665e-9,5.700089927840323e-9,0.17264438741716678,0.17264438741716678,0.17264438741716678,4.1917800032899705e-10,3.6520653781183815e-10,4.750074943720063e-10,1.7552527850720849e-9,1.5277741791571338e-9,1.989692635419778e-9,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,24.27476115388215,5.265958425981765e-10,4.5481503840871793e-10,6.123275525515836e-10,0.17803909323990968,0.17803909323990968,0.17803909323990968,4.388298688666898e-11,3.790125197667685e-11,5.1027291888033295e-11,1.5979058351489605e-10,1.3853383000935377e-10,1.8507261556610644e-10,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,22.218759636308157,5.7328332619954735e-9,4.9165057941502605e-9,6.6428780282068435e-9,0.1642441258246499,0.1642441258246499,0.1642441258246499,4.777361050214785e-10,4.097088081442948e-10,5.535731644676761e-10,1.82640509940879e-9,1.566915057658417e-9,2.1158749002880834e-9,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,23.344433568355964,1.2413242045372642e-10,1.037807256798473e-10,1.4593214969771395e-10,0.17192366066588385,0.17192366066588385,0.17192366066588385,1.034436853226263e-11,8.648388627865989e-12,1.216101061579527e-11,3.801602714107825e-11,3.1821612705984494e-11,4.4644626190359916e-11,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,25.852430321979366,2.2052574076059094e-8,1.9061724193525363e-8,2.5174664436411476e-8,0.18829182771647562,0.18829182771647562,0.18829182771647562,1.8377145063288931e-9,1.588477011958027e-9,2.097888706326883e-9,6.236090004191342e-9,5.404130185016065e-9,7.10516205916963e-9,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,24.64857722756916,2.089427397766741e-11,1.8930695899754822e-11,2.289259060095361e-11,0.18048175182251938,0.18048175182251938,0.18048175182251938,1.7411904999694705e-12,1.5775604090846763e-12,1.907717449384169e-12,6.873032032395088e-12,6.223810587272875e-12,7.534567183128023e-12,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,26.98727965800536,3.254947205577619e-8,2.834536621532102e-8,3.729247563255545e-8,0.19533177655334694,0.19533177655334694,0.19533177655334694,2.712456004717418e-9,2.362113855637754e-9,3.107706298565217e-9,8.809092138952386e-9,7.673586618212047e-9,1.0088663187958942e-8,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,26.561931537812686,6.228268029873085e-9,5.469801811486263e-9,7.092775627937087e-9,0.19285478571513956,0.19285478571513956,0.19285478571513956,5.190223356611499e-10,4.5581681670276314e-10,5.910646422324221e-10,2.008773303789161e-9,1.7647296649455265e-9,2.287768638651692e-9,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,23.981006482444688,1.265618654655576e-9,1.0744477307866874e-9,1.4881067517125146e-9,0.17611373017302323,0.17611373017302323,0.17611373017302323,1.0546822127770026e-10,8.953731731406583e-11,1.240089006981014e-10,3.776638816214521e-10,3.2080429354652835e-10,4.4390712332827613e-10,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,24.42243331819442,2.5616382748339105e-10,2.3286450823167825e-10,2.81367837362545e-10,0.17900503605086732,0.17900503605086732,0.17900503605086732,2.1346985541250312e-11,1.9405373177570505e-11,2.3447324098058937e-11,8.397395384607265e-11,7.635156766087429e-11,9.22596131436304e-11,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,26.696146630735413,8.860727896187192e-9,7.695344125813186e-9,1.0150748538939602e-8,0.19347222316943888,0.19347222316943888,0.19347222316943888,7.383939911690123e-10,6.41278673055643e-10,8.458957102790244e-10,2.4238347169451093e-9,2.1065604228579872e-9,2.777080468363558e-9,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,24.656280387390964,1.6225346466391955e-10,1.4413282234393421e-10,1.8349649855142757e-10,0.1805319996729588,0.1805319996729588,0.1805319996729588,1.3521121985003284e-11,1.2011078397160075e-11,1.529137231073639e-11,5.2802115707573095e-11,4.715414771612932e-11,5.916969160006206e-11,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,25.111153562837497,3.363805722855773e-11,3.059366648905382e-11,3.665867609470297e-11,0.18349289358631174,0.18349289358631174,0.18349289358631174,2.803171831450672e-12,2.549468905070354e-12,3.0548911505377546e-12,1.1788419333284375e-11,1.073651422397089e-11,1.2837158188302074e-11,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,24.53362039466647,3.370976741079446e-10,2.9660139899689857e-10,3.789176333812705e-10,0.17973146653965252,0.17973146653965252,0.17973146653965252,2.8091472730505756e-11,2.4716775540436413e-11,3.157646844061329e-11,1.1619114560305436e-10,1.0223106088521246e-10,1.3061369809793294e-10,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,24.72140716215413,1.3066269288763976e-11,1.1700410085246915e-11,1.4634041201055937e-11,0.18072812182371248,0.18072812182371248,0.18072812182371248,1.088855769156864e-12,9.750334734227079e-13,1.219497169601757e-12,4.309910928146365e-12,3.87614708848479e-12,4.79135758846283e-12,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,27.668079515222978,3.9391871142768764e-10,3.354539090949515e-10,4.574294859560623e-10,0.19991012106682574,0.19991012106682574,0.19991012106682574,3.2826559224479346e-11,2.7954503501156957e-11,3.8119130737839454e-11,1.0683624298198543e-10,9.146347013100353e-11,1.2384601862554707e-10,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,25.486565906937013,1.684583225336489e-8,1.4668270945095152e-8,1.9203823306557235e-8,0.18592731985724237,0.18592731985724237,0.18592731985724237,1.4038193545974726e-9,1.2223559123510405e-9,1.600318611668441e-9,4.814785019032393e-9,4.199522613453539e-9,5.481943047188261e-9,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,26.91915101578404,1.3073811342412256e-09,1.1704593877448487e-9,1.4605111009480254e-9,0.1951410066603916,0.1951410066603916,0.1951410066603916,1.0894842839149416e-10,9.753828694635109e-11,1.2170924947149772e-10,4.160924787129557e-10,3.7251999864447904e-10,4.648260889620707e-10,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,27.06584378341174,1.228217431062939e-7,1.1054708769220323e-7,1.3559000601737202e-7,0.19583274633419867,0.19583274633419867,0.19583274633419867,1.023514526799268e-8,9.212257311648176e-9,1.1299167171119425e-8,3.8966942594540845e-8,3.507534173293377e-8,4.301879535257662e-8,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,27.879622634039354,1.5103205706079592e-9,1.3240754159760115e-9,1.7244676409067237e-9,0.2012513346920397,0.2012513346920397,0.2012513346920397,1.2586005045396027e-10,1.1033961551694742e-10,1.4370563124457684e-10,4.676717365592609e-10,4.101489263959775e-10,5.337509853079829e-10,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,26.42061562634659,6.279266506759029e-11,5.4328591625463213e-11,7.198807938646467e-11,0.19194830252629397,0.19194830252629397,0.19194830252629397,5.232721957367386e-12,4.527378314151854e-12,5.9990079349192715e-12,2.2089049459920555e-11,1.9079470642280327e-11,2.5359279491136515e-11,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,26.529099761294365,1.335842461092085e-10,1.1933499466376673e-10,1.4946632542756079e-10,0.19264428745794318,0.19264428745794318,0.19264428745794318,1.1132020563546257e-11,9.944579489186574e-12,1.2455523513863719e-11,4.063042719863278e-11,3.649541062874147e-11,4.530038103893001e-11,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,26.600581846473695,7.924836165074112e-11,7.019862469093141e-11,8.852407140658158e-11,0.19286074855431037,0.19286074855431037,0.19286074855431037,6.604030188910665e-12,5.849882736522237e-12,7.376998799891752e-12,2.5467382082829577e-11,2.2565482121761347e-11,2.842882572869539e-11,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,27.1222277581886,2.193633123148686e-8,1.988798681018533e-8,2.427668268079053e-8,0.19643739608885985,0.19643739608885985,0.19643739608885985,1.828027611789651e-9,1.6573322378941631e-9,2.02305690112127e-9,7.066859763972995e-9,6.412799315180795e-9,7.822186746248016e-9,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,29.212678591310063,1.2219270600910549e-9,1.0811969347601648e-9,1.3670968745937983e-9,0.20964401725892595,0.20964401725892595,0.20964401725892595,1.0182725779566071e-10,9.009975450989979e-11,1.1392475009086706e-10,3.538271142189409e-10,3.1232570858278723e-10,3.969104940548806e-10,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,27.600354365082605,3.8825029846645266e-10,3.453475477810386e-10,4.341110387828806e-10,0.19948018826615926,0.19948018826615926,0.19948018826615926,3.235419135152826e-11,2.8778966327646303e-11,3.617592097902328e-11,1.2436196780707397e-10,1.1080437424075089e-10,1.387179533277975e-10,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,28.848047002711457,2.9267369478691573e-7,2.656522702038089e-7,3.223614591624235e-7,0.20710157001183319,0.20710157001183319,0.20710157001183319,2.438947533994458e-8,2.2137689858802585e-8,2.6863455863333458e-8,8.630608188030704e-8,7.823893791100712e-8,9.518665814861603e-8,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,27.30084842319804,5.667728587566146e-10,5.111657069845066e-10,6.277680431043819e-10,0.19757568523244376,0.19757568523244376,0.19757568523244376,4.723107083245681e-11,4.2597143200389976e-11,5.231400078265394e-11,1.842993625026749e-10,1.6603975879399734e-10,2.0370061262764415e-10,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,28.215890349182708,3.922667147149284e-8,3.5079641280688635e-8,4.370473727366431e-8,0.20337801651847462,0.20337801651847462,0.20337801651847462,3.2688892892560133e-9,2.923303446973362e-9,3.6420614468474883e-9,1.1991023585816718e-8,1.0722814687558201e-8,1.3360607622331377e-8,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,28.463958601402325,3.661239034546959e-8,3.256841245025122e-8,4.061553057765899e-8,0.20494273001347257,0.20494273001347257,0.20494273001347257,3.0510325288943017e-9,2.714034370731723e-9,3.3846275481154594e-9,1.213541331237152e-8,1.07909445518084e-8,1.3464576354334698e-8,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,28.641339413340518,6.969192989370044e-10,6.175221417548115e-10,7.79972206266244e-10,0.20580389197086085,0.20580389197086085,0.20580389197086085,5.807661259171e-11,5.146017919755873e-11,6.499769192399193e-11,1.9283639550911798e-10,1.71133278612882e-10,2.1597263584009299e-10,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,27.37468488942859,7.171960813789902e-9,6.31668993222867e-9,8.169836351878955e-9,0.1980456798409513,0.1980456798409513,0.1980456798409513,5.976634017300131e-10,5.263908333951943e-10,6.808196854857144e-10,2.2318098062875288e-9,1.962368990452805e-9,2.5424267318755836e-9,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,29.617225098962603,1.7881919879281226e-9,1.592132026217996e-9,2.0075674317387993e-9,0.21217093138385967,0.21217093138385967,0.21217093138385967,1.4901600017940147e-10,1.3267766509279988e-10,1.6729728980727868e-10,5.26860251361579e-10,4.69052962674225e-10,5.915360532423215e-10,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,28.690034406345404,1.751114307395607e-7,1.507961579244599e-7,2.0111923827448307e-7,0.20636565460958908,0.20636565460958908,0.20636565460958908,1.459261924029001e-8,1.2566346499069471e-8,1.6759936539449736e-8,4.4960690866633715e-8,3.872308464482795e-8,5.16354555296176e-8,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,28.20449354651296,1.3560662541767244e-8,1.2134850033151956e-8,1.5032110683987907e-8,0.20305341959024956,0.20305341959024956,0.20305341959024956,1.1300552116068057e-9,1.0112375018178327e-9,1.2526758884958206e-9,4.209997143317379e-9,3.7651991494543535e-9,4.663229465767804e-9,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,30.546040453129976,3.1146118272595833e-08,2.7259322385453367e-8,3.5902547287913757e-8,0.2179375913277465,0.2179375913277465,0.2179375913277465,2.5955098536541008e-9,2.271610189590856e-9,2.991878944721309e-9,8.906469247310644e-9,7.79500412643556e-9,1.0266615262100043e-8,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,28.078881688420108,1.3463163170857051e-8,1.1814252123820702e-8,1.5187475213562782e-8,0.2025123078074415,0.2025123078074415,0.2025123078074415,1.1219302641041813e-9,9.845210123046002e-10,1.2656229386664511e-9,4.122303226975858e-9,3.6173339256854548e-9,4.651939603667054e-9,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,31.25250067139572,4.2255801226742664e-8,3.6804976424886784e-8,4.8130647944955024e-8,0.22229131793984255,0.22229131793984255,0.22229131793984255,3.521316771264558e-9,3.0670813770720107e-9,4.010887327179706e-9,1.1854635574654048e-8,1.03254373752526e-8,1.3502811400713706e-8,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.016621323845043064,1.241993397349539e-8,1.0685976750690607e-8,1.432413349877759e-8,1.3613707536698957e-4,1.3613707536698957e-4,1.3613707536698957e-4,1.0349944981673228e-9,8.904980631708118e-10,1.193677790252152e-9,4.548436074130783e-6,3.913480034819135e-6,5.245704624201597e-6,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.016071078616953935,6.64625232627003e-12,5.869452146534115e-12,7.533654255986733e-12,1.316306263380492e-4,1.316306263380492e-4,1.316306263380492e-4,5.538550289241153e-13,4.891182923320625e-13,6.278023665845824e-13,2.5171285792750335e-9,2.222916867244962e-9,2.8532000944751313e-9,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0164387418088008,7.721402406346556e-13,6.806472052645062e-13,8.800904449657309e-13,1.3464175076656945e-4,1.3464175076656945e-4,1.3464175076656945e-4,6.434493064550686e-14,5.672501947237315e-14,7.333836872642517e-14,2.868574646430755e-10,2.530176635336575e-10,3.2686590170638573e-10,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.01594549865114336,8.511349403050871e-13,7.436246063363682e-13,9.569067760395455e-13,1.3041695419159968e-4,1.3041695419159968e-4,1.3041695419159968e-4,7.092772033283719e-14,6.19626977934114e-14,7.974518262187597e-14,3.311020415804518e-10,2.901424325333727e-10,3.7150055647490925e-10,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.018084586956611422,2.4429018942273564e-7,2.158148455722042e-7,2.741141572421002e-7,1.481209295230527e-4,1.481209295230527e-4,1.481209295230527e-4,2.0357515803817006e-8,1.7984570481526823e-8,2.2842846459040227e-8,9.757014854931352e-5,8.619202452888609e-5,1.094814934911761e-4,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.017566631081613455,4.336239323166069e-11,3.8257233492267065e-11,4.949293475053906e-11,1.4387898548174718e-4,1.4387898548174718e-4,1.4387898548174718e-4,3.613532984836298e-12,3.188101531800869e-12,4.124410736376558e-12,1.7840397145872193e-8,1.5739996754351078e-8,2.0362655021172185e-8,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.017132884253604874,1.2438496899136454e-12,1.1041001446443488e-12,1.3959472466851253e-12,1.4032667910447252e-4,1.4032667910447252e-4,1.4032667910447252e-4,1.0365427160323583e-13,9.200665361167735e-14,1.1633286594405676e-13,4.4192797369705753e-10,3.922701887852191e-10,4.959772079149438e-10,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.018116323477843716,1.9894510961959712e-9,1.7491121412360754e-9,2.224203324296958e-9,1.4817045487552916e-4,1.4817045487552916e-4,1.4817045487552916e-4,1.6578759217609875e-10,1.457593468459438e-10,1.8535027355012175e-10,6.693579839782045e-7,5.8849508146816e-7,7.483411984976484e-7,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.017466310473889725,2.5628047461978553e-12,2.2579688119250816e-12,2.8937324758615545e-12,1.430573795214718e-4,1.430573795214718e-4,1.430573795214718e-4,2.135675413933472e-13,1.881641697186591e-13,2.411438300998907e-13,1.0604611087502067e-9,9.343216399633942e-10,1.1973900866194912e-9,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.016800223798430342,2.48051812434813e-8,2.2300546745346318e-8,2.7589361048518946e-8,1.3760224168231824e-4,1.3760224168231824e-4,1.3760224168231824e-4,2.0670984368683075e-9,1.8583789006790805e-09,2.2991134221089585e-9,8.986746878673328e-6,8.079335069333116e-6,9.995435984945742e-6,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.01637116739533495,6.575922451013127e-11,5.787957335634531e-11,7.4021919149736e-11,1.340883239177304e-4,1.340883239177304e-4,1.340883239177304e-4,5.47993555958117e-12,4.8233009551987235e-12,6.1684950061751304e-12,2.44492803072686e-8,2.1519732245946688e-8,2.7521213619384012e-8,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.016850148016322362,6.707832955754611e-12,5.986744433528201e-12,7.464173723548129e-12,1.3781542681385686e-4,1.3781542681385686e-4,1.3781542681385686e-4,5.589866357211003e-13,4.988956698232452e-13,6.220104609341786e-13,2.4635405744266593e-9,2.2018219377380652e-9,2.737994893077985e-9,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.01707854064089521,1.9411178375783322e-10,1.747947731001176e-10,2.1633410063337523e-10,1.3988161394208146e-4,1.3988161394208146e-4,1.3988161394208146e-4,1.617598191732514e-11,1.4566230645698633e-11,1.8027841415779975e-11,7.257981176542194e-8,6.566568955812535e-8,8.074541305742403e-8,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.017613290257844822,2.141506971753415e-13,1.8551826741486366e-13,2.451427949523577e-13,1.4426111465567124e-4,1.4426111465567124e-4,1.4426111465567124e-4,1.7845904445342598e-14,1.5466772883597177e-14,2.0429876360826844e-14,8.715594534044098e-11,7.54751663945008e-11,9.986247176407837e-11,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.01822991814205092,6.100481320547857e-9,5.413037501567075e-9,6.853853604105176e-9,1.4931115609330878e-4,1.4931115609330878e-4,1.4931115609330878e-4,5.083734434095426e-10,4.5108646256900186e-10,5.71154462204706e-10,2.037995615438067e-6,1.8084357465447677e-6,2.2896078394227713e-6,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.016685897209045272,1.0710875711916757e-9,9.466224082377295e-10,1.2080517114432254e-9,1.3647214294310964e-4,1.3647214294310964e-4,1.3647214294310964e-4,8.925729877662469e-11,7.888520379270517e-11,1.0067097955546906e-10,3.912608808657921e-7,3.457946285548297e-7,4.4129294300768173e-7,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.01753125850861836,5.1777316092405105e-9,4.434372705142132e-9,5.965954275044538e-9,1.4358929118425215e-4,1.4358929118425215e-4,1.4358929118425215e-4,4.31477633977584e-10,3.6953105247742557e-10,4.971628601480783e-10,1.7988229656815587e-6,1.5406942934663436e-6,2.0723664238009773e-6,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.019414719904149835,1.7340847166891216e-7,1.499297910934061e-7,1.9817280707268292e-7,1.590143300225222e-4,1.590143300225222e-4,1.590143300225222e-4,1.4450705981934146e-8,1.2494149268448111e-8,1.6514400597606755e-8,5.4413464614501354e-5,4.70567450428408e-5,6.217528144929624e-5,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.018510647430396866,3.477467857893046e-9,3.053055250279435e-9,3.955391444931954e-9,1.516102551584464e-4,1.516102551584464e-4,1.516102551584464e-4,2.8978898839860913e-10,2.5442127227448065e-10,3.2961595419061677e-10,1.1445525540525839e-6,1.0049421490585889e-6,1.3017402613786642e-6,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.02026697177052942,9.277853186939745e-9,8.208880034055177e-9,1.035780088087801e-8,1.6575859246727628e-4,1.6575859246727628e-4,1.6575859246727628e-4,7.731544323764856e-10,6.840733322975192e-10,8.631500683893696e-10,3.2272343785957058e-6,2.8522260890113486e-6,3.611967968847098e-6,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.01994754282274974,8.776476081618912e-7,7.829848417323371e-7,9.814156440357546e-7,1.6337795616437148e-4,1.6337795616437148e-4,1.6337795616437148e-4,7.313730067798426e-8,6.524873680466388e-8,8.1784637003217e-8,2.6780291599313647e-4,2.389177889234144e-4,2.994664005996366e-4,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.018009313556893402,3.726188431141253e-10,3.235476664364967e-10,4.274918447011444e-10,1.4750445830596925e-4,1.4750445830596925e-4,1.4750445830596925e-4,3.105157019619868e-11,2.6962308567317843e-11,3.562431627267886e-11,1.2593507326586855e-7,1.0935037035077662e-7,1.4448062351860023e-7,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.018340817336906304,5.474754094514367e-12,4.7899212374247215e-12,6.122166662514416e-12,1.5021939206373106e-4,1.5021939206373106e-4,1.5021939206373106e-4,4.562295126501901e-13,3.991591779129371e-13,5.101806616687538e-13,2.152786369955898e-9,1.883266442329982e-9,2.407956895452331e-9,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.020048335993973907,2.868197561012309e-9,2.5635591122119547e-9,3.2403145971970916e-9,1.6397059140062695e-4,1.6397059140062695e-4,1.6397059140062695e-4,2.390164624013489e-10,2.1362991733477862e-10,2.7002621810807034e-10,8.726187587448919e-7,7.800055206327871e-7,9.85808130596344e-7,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.0185164323677685,7.339821192053897e-9,6.327900656244445e-9,8.427073602823575e-9,1.5165763221114403e-4,1.5165763221114403e-4,1.5165763221114403e-4,6.116517658058807e-10,5.27325052792281e-10,7.022561260443793e-10,2.4318351319590664e-6,2.098041003886312e-6,2.7919702163083552e-6,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.018858034112100346,6.5851797229044e-7,5.840214590380199e-7,7.383237307617696e-7,1.5445525239697147e-4,1.5445525239697147e-4,1.5445525239697147e-4,5.487649770513275e-8,4.86684549338794e-8,6.152697757502861e-8,2.125613070153555e-4,1.8851618380536113e-4,2.383192639256529e-4,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.01842431687330505,2.3925705632810156e-8,2.1552746862218977e-8,2.6576830647329074e-8,1.50903231235483e-4,1.50903231235483e-4,1.50903231235483e-4,1.993808809286187e-9,1.7960622421646936e-9,2.2147358917469395e-9,8.084637145110744e-6,7.302796819363966e-6,8.97015407392889e-6,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.018565341428717116,1.6110514982481395e-6,1.4584795664435156e-6,1.7663715418031466e-6,1.5184258120931604e-4,1.5184258120931604e-4,1.5184258120931604e-4,1.3425429154962197e-7,1.2153996389868815e-7,1.4719762850742644e-7,5.289493421540147e-4,4.788588247908745e-4,5.799430004130441e-4,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.020778240474246916,3.941056755918382e-8,3.516764424116303e-8,4.4031916066056275e-8,1.701810247966562e-4,1.701810247966562e-4,1.701810247966562e-4,3.2842139780482435e-9,2.9306370266422385e-9,3.6693263550474448e-9,1.343616628404364e-5,1.1966956251704269e-5,1.5039790964841565e-5,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.019139962171415368,3.424220981704029e-6,3.1194835297732037e-6,3.7219752918510313e-6,1.567641555096829e-4,1.567641555096829e-4,1.567641555096829e-4,2.853517488379067e-7,2.5995696111875915e-7,3.101646080630314e-7,0.0010890125566791887,9.920977973606384e-4,0.0011837035630069461,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.020215808359983354,1.3066433616193418e-7,1.1759351875306745e-7,1.4354839178998268e-7,1.6557494523295838e-4,1.6557494523295838e-4,1.6557494523295838e-4,1.0888695014377055e-8,9.799460172801226e-9,1.1962366362608793e-8,4.219704783663744e-5,3.801765403267191e-5,4.628309407558572e-5,15.052183591486777,75.85144212296784
