district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6993827321382715,0.1697301114415483,0.1697301114415483,0.1697301114415483,0.0013070440887597012,0.0013070440887597012,0.0013070440887597012,0.9986929559112403,0.9986929559112403,0.9986929559112403,0.06544257115252505,8.553632577814402e-5,8.553632577814402e-5,8.553632577814402e-5
TUR.40.25_1,2059,8,albopictus,27.651141503277948,71.04897147261767,0.8304729089313957,0.19577332273075107,0.19577332273075107,0.19577332273075107,0.02404212336462297,0.02404212336462297,0.02404212336462297,0.975957876635377,0.975957876635377,0.975957876635377,0.07722361723477134,0.001856619732220797,0.001856619732220797,0.001856619732220797
TUR.40.25_1,2059,9,albopictus,23.415658782510196,63.753321781672,0.6619270117197715,0.12350827261824844,0.12350827261824844,0.12350827261824844,3.2501260960327016e-7,3.2501260960327016e-7,3.2501260960327016e-7,0.9999996749873904,0.9999996749873904,0.9999996749873904,0.06404951184314966,2.081689898795763e-8,2.081689898795763e-8,2.081689898795763e-8
TUR.40.25_1,2059,10,albopictus,17.4458901461433,75.97573229081696,0.6523014449562816,0.0300673462864837,0.0300673462864837,0.0300673462864837,0,0,0,1,1,1,0.06117477530756066,0,0,0
TUR.40.25_1,2059,11,albopictus,13.269896128598383,81.18479251606679,0.3783671923710838,0.0013106982247438695,0.0013106982247438695,0.0013106982247438695,0,0,0,1,1,1,0.03712985377141165,0,0,0
TUR.40.25_1,2059,12,albopictus,11.269034161287196,75.78879466468405,0.3112129565076093,1.5734220828092433e-6,1.5734220828092433e-6,1.5734220828092433e-6,0,0,0,1,1,1,0.029668373465206677,0,0,0
TUR.40.25_1,2060,1,albopictus,8.308916926383972,77.87962968795397,0.31237840543995665,0,0,0,0,0,0,1,1,1,0.029777806515624672,0,0,0
TUR.40.25_1,2060,2,albopictus,10.432326474610498,81.39450883332319,0.24201380424475963,1.4100575550611788e-36,1.4100575550611788e-36,1.4100575550611788e-36,0,0,0,1,1,1,0.02472511148632861,0,0,0
TUR.40.25_1,2060,3,albopictus,8.320810163722317,76.02499499806709,0.2868475688405374,0,0,0,0,0,0,1,1,1,0.027377689402462546,0,0,0
TUR.40.25_1,2060,4,albopictus,12.627630514257095,73.81819545141838,0.3793031510229682,3.863079418241698e-4,3.863079418241698e-4,3.863079418241698e-4,0,0,0,1,1,1,0.03721997021848289,0,0,0
TUR.40.25_1,2060,5,albopictus,18.3640697703642,74.72209311063726,0.5301655110347033,0.042760398918950074,0.042760398918950074,0.042760398918950074,0,0,0,1,1,1,0.05001239303966509,0,0,0
TUR.40.25_1,2060,6,albopictus,22.87858222512638,70.52763395217505,0.5963147072787298,0.12755706340774803,0.12755706340774803,0.12755706340774803,7.843820339914487e-7,7.843820339914487e-7,7.843820339914487e-7,0.999999215617966,0.999999215617966,0.999999215617966,0.0578883346574961,4.540656968302446e-8,4.540656968302446e-8,4.540656968302446e-8
TUR.40.25_1,2060,7,albopictus,27.852065142463236,64.9781690385993,0.7002727935320773,0.17191833608086146,0.17191833608086146,0.17191833608086146,0.0017641359833979742,0.0017641359833979742,0.0017641359833979742,0.998235864016602,0.998235864016602,0.998235864016602,0.06552306576523048,1.1559159805899501e-4,1.1559159805899501e-4,1.1559159805899501e-4
TUR.40.25_1,2060,8,albopictus,27.095578530255487,67.17580634200243,0.8315298007316573,0.17835850153064933,0.17835850153064933,0.17835850153064933,0.004037610570860162,0.004037610570860162,0.004037610570860162,0.9959623894291398,0.9959623894291398,0.9959623894291398,0.07731799383980098,3.1217994924528133e-4,3.1217994924528133e-4,3.1217994924528133e-4
TUR.40.25_1,2060,9,albopictus,22.82902510025922,68.75242151311731,0.6627694055215856,0.12279628087961814,0.12279628087961814,0.12279628087961814,2.774020952944767e-7,2.774020952944767e-7,2.774020952944767e-7,0.9999997225979047,0.9999997225979047,0.9999997225979047,0.06412835241136561,1.7789339326695427e-8,1.7789339326695427e-8,1.7789339326695427e-8
TUR.40.25_1,2060,10,albopictus,19.905782419092517,81.96363970048493,0.6531315888912117,0.07825893118705071,0.07825893118705071,0.07825893118705071,9.269252032595432e-13,9.269252032595432e-13,9.269252032595432e-13,0.9999999999990731,0.9999999999990731,0.9999999999990731,0.061250194219968024,5.677434872703036e-14,5.677434872703036e-14,5.677434872703036e-14
TUR.40.25_1,2060,11,albopictus,15.301087954465082,75.32418918354726,0.3788487170286667,0.009069578462001848,0.009069578462001848,0.009069578462001848,0,0,0,1,1,1,0.03717621722689135,0,0,0
TUR.40.25_1,2060,12,albopictus,11.126214756685146,78.85961833411764,0.31160901809893954,4.4281962770495054e-7,4.4281962770495054e-7,4.4281962770495054e-7,0,0,0,1,1,1,0.029705564148094665,0,0,0
TUR.40.25_1,2061,1,albopictus,8.660520434379578,77.29800279586412,0.3189565322421259,0,0,0,0,0,0,1,1,1,0.030395246541446874,0,0,0
TUR.40.25_1,2061,2,albopictus,8.039696851197412,78.75524949494428,0.23858913856931957,0,0,0,0,0,0,1,1,1,0.02523915182030334,0,0,0
TUR.40.25_1,2061,3,albopictus,10.541421735987942,75.78880420216865,0.29288806219048413,7.246647119112962e-17,7.246647119112962e-17,7.246647119112962e-17,0,0,0,1,1,1,0.027946083119496867,0,0,0
TUR.40.25_1,2061,4,albopictus,13.777179044835709,75.70957576147697,0.38729059247359376,0.0023144573339768876,0.0023144573339768876,0.0023144573339768876,0,0,0,1,1,1,0.03798867808892947,0,0,0
TUR.40.25_1,2061,5,albopictus,17.466454337624942,75.7934660964771,0.5413298421696014,0.030303406271209723,0.030303406271209723,0.030303406271209723,0,0,0,1,1,1,0.05103822357171062,0,0,0
TUR.40.25_1,2061,6,albopictus,23.127254710477942,74.83436612990943,0.6088720213893298,0.14254158268168735,0.14254158268168735,0.14254158268168735,1.5587494163527005e-5,1.5587494163527005e-5,1.5587494163527005e-5,0.9999844125058365,0.9999844125058365,0.9999844125058365,0.059070631389461115,9.207631220190803e-7,9.207631220190803e-7,9.207631220190803e-7
TUR.40.25_1,2061,7,albopictus,27.03636842615464,68.53291375905829,0.7150192777696016,0.18318997955597477,0.18318997955597477,0.18318997955597477,0.007098696625582934,0.007098696625582934,0.007098696625582934,0.9929013033744171,0.9929013033744171,0.9929013033744171,0.06685568718171264,4.7458824099785174e-4,4.7458824099785174e-4,4.7458824099785174e-4
TUR.40.25_1,2061,8,albopictus,27.866336205426386,70.94276267134813,0.8490403212213546,0.19534842879095823,0.19534842879095823,0.19534842879095823,0.02321218064414099,0.02321218064414099,0.02321218064414099,0.976787819355859,0.976787819355859,0.976787819355859,0.07888021583830773,0.0018309818192876303,0.0018309818192876303,0.0018309818192876303
TUR.40.25_1,2061,9,albopictus,25.744338820962344,67.18998636297083,0.676726135929947,0.16757228691994766,0.16757228691994766,0.16757228691994766,9.639134562997587e-4,9.639134562997587e-4,9.639134562997587e-4,0.9990360865437002,0.9990360865437002,0.9990360865437002,0.06543361216978327,6.307233926475375e-5,6.307233926475375e-5,6.307233926475375e-5
TUR.40.25_1,2061,10,albopictus,19.526839929468494,81.08212419755525,0.6668853642335808,0.06923009001830843,0.06923009001830843,0.06923009001830843,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,0.9999999999999716,0.9999999999999716,0.9999999999999716,0.06249884891368962,1.7763241235596075e-15,1.7763241235596075e-15,1.7763241235596075e-15
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.3868265889175502,0.010996212155149357,0.010996212155149357,0.010996212155149357,0,0,0,1,1,1,0.037944039385879536,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.3181709429889374,0,0,0,0,0,0,1,1,1,0.03032152976441349,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.34354016727755476,0,0,0,0,0,0,1,1,1,0.03269925406257168,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.25697844154039956,0,0,0,0,0,0,1,1,1,0.027157815248183614,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.3154624649672832,6.350778171709206e-5,6.350778171709206e-5,6.350778171709206e-5,0,0,0,1,1,1,0.030067333275464958,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.41714108812294526,0.01746555062721025,0.01746555062721025,0.01746555062721025,0,0,0,1,1,1,0.04085604781733643,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5830529421172191,0.08099446675574672,0.08099446675574672,0.08099446675574672,2.454036973631446e-12,2.454036973631446e-12,2.454036973631446e-12,0.999999999997546,0.999999999997546,0.999999999997546,0.05486213975324372,1.3463371940699568e-13,1.3463371940699568e-13,1.3463371940699568e-13
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.6558009475721502,0.15231122154708662,0.15231122154708662,0.15231122154708662,8.848388442350696e-5,8.848388442350696e-5,8.848388442350696e-5,0.9999115161155765,0.9999115161155765,0.9999115161155765,0.06347596690948931,5.616600119689605e-6,5.616600119689605e-6,5.616600119689605e-6
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.7701295238097742,0.15279468702249438,0.15279468702249438,0.15279468702249438,9.60207984401773e-5,9.60207984401773e-5,9.60207984401773e-5,0.9999039792015598,0.9999039792015598,0.9999039792015598,0.07181913132235485,6.896130332852459e-6,6.896130332852459e-6,6.896130332852459e-6
TUR.40.25_1,2062,8,albopictus,27.7311528710758,72.5438292607036,0.9144802645281885,0.2021614497236538,0.2021614497236538,0.2021614497236538,0.038787492581974226,0.038787492581974226,0.038787492581974226,0.9612125074180258,0.9612125074180258,0.9612125074180258,0.08469514113922905,0.0032851121586671066,0.0032851121586671066,0.0032851121586671066
TUR.40.25_1,2062,9,albopictus,24.581327270059024,64.52141489080286,0.7288849308218128,0.14401686809514674,0.14401686809514674,0.14401686809514674,2.0472349901545783e-5,2.0472349901545783e-5,2.0472349901545783e-5,0.9999795276500985,0.9999795276500985,0.9999795276500985,0.07029550727140255,1.4391142213668088e-6,1.4391142213668088e-6,1.4391142213668088e-6
TUR.40.25_1,2062,10,albopictus,18.798209863550525,68.7145971894986,0.718285679786115,0.045860126267118356,0.045860126267118356,0.045860126267118356,0,0,0,1,1,1,0.06715061067561878,0,0,0
TUR.40.25_1,2062,11,albopictus,12.367766001645258,74.33830356343007,0.41664132140507926,2.1240592243640407e-4,2.1240592243640407e-4,2.1240592243640407e-4,0,0,0,1,1,1,0.040808111797010715,0,0,0
TUR.40.25_1,2062,12,albopictus,8.577689900117763,76.11178508216452,0.3426940285841262,0,0,0,0,0,0,1,1,1,0.03262004398835705,0,0,0
TUR.40.25_1,2063,1,albopictus,9.445466876029968,81.59992082564928,0.3245792858694183,0,0,0,0,0,0,1,1,1,0.03092270128041885,0,0,0
TUR.40.25_1,2063,2,albopictus,9.327503362122705,78.13275193635053,0.24279512844164747,0,0,0,0,0,0,1,1,1,0.025678320814858324,0,0,0
TUR.40.25_1,2063,3,albopictus,11.34385951827554,77.25740161427802,0.29805126547243493,2.9034099106319007e-6,2.9034099106319007e-6,2.9034099106319007e-6,0,0,0,1,1,1,0.028431662954572,0,0,0
TUR.40.25_1,2063,4,albopictus,14.075530332677506,74.1779900681176,0.3941179791658783,0.0031587525093504805,0.0031587525093504805,0.0031587525093504805,0,0,0,1,1,1,0.038645256257476834,0,0,0
TUR.40.25_1,2063,5,albopictus,18.361664603738223,77.09629202421148,0.550872723490214,0.044214031011077445,0.044214031011077445,0.044214031011077445,0,0,0,1,1,1,0.05191418963753314,0,0,0
TUR.40.25_1,2063,6,albopictus,23.945860133451575,65.27027540114966,0.6196055760300131,0.13635431410728985,0.13635431410728985,0.13635431410728985,4.767285343487693e-6,4.767285343487693e-6,4.767285343487693e-6,0.9999952327146565,0.9999952327146565,0.9999952327146565,0.06008004124385924,2.864187000579862e-7,2.864187000579862e-7,2.864187000579862e-7
TUR.40.25_1,2063,7,albopictus,27.186713274787454,68.63733346731024,0.7276240587703278,0.18451992479489548,0.18451992479489548,0.18451992479489548,0.008216904491545551,0.008216904491545551,0.008216904491545551,0.9917830955084544,0.9917830955084544,0.9917830955084544,0.06799325900355846,5.586941153011596e-4,5.586941153011596e-4,5.586941153011596e-4
TUR.40.25_1,2063,8,albopictus,27.95309768003576,64.95792990767626,0.864007704119288,0.17125151560727103,0.17125151560727103,0.17125151560727103,0.001611620637891109,0.001611620637891109,0.001611620637891109,0.9983883793621089,0.9983883793621089,0.9983883793621089,0.08021345189332152,1.292736545077626e-4,1.292736545077626e-4,1.292736545077626e-4
TUR.40.25_1,2063,9,albopictus,22.664838622598086,72.41187204412317,0.6886558628702788,0.12678368373857538,0.12678368373857538,0.12678368373857538,6.645782494318908e-7,6.645782494318908e-7,6.645782494318908e-7,0.9999993354217506,0.9999993354217506,0.9999993354217506,0.06654785958570686,4.4226260026908336e-8,4.4226260026908336e-8,4.4226260026908336e-8
TUR.40.25_1,2063,10,albopictus,19.685937600977283,69.5100187898404,0.6786416122538786,0.06174110205489281,0.06174110205489281,0.06174110205489281,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.06356483880168184,7.057114759421373e-17,7.057114759421373e-17,7.057114759421373e-17
TUR.40.25_1,2063,11,albopictus,11.901012995663812,79.11344241841054,0.39364579588183396,5.7810869857273495e-5,5.7810869857273495e-5,5.7810869857273495e-5,0,0,0,1,1,1,0.03859986162175266,0,0,0
TUR.40.25_1,2063,12,albopictus,8.642210735994228,77.10760417396139,0.3237798477861341,0,0,0,0,0,0,1,1,1,0.030847725738450404,0,0,0
TUR.40.25_1,2064,1,albopictus,5.773485541343689,77.13685472457506,0.33877104548968867,0,0,0,0,0,0,1,1,1,0.03225271472890745,0,0,0
TUR.40.25_1,2064,2,albopictus,7.021895566407372,78.32222794953412,0.2624613867641153,0,0,0,0,0,0,1,1,1,0.026785898101705286,0,0,0
TUR.40.25_1,2064,3,albopictus,10.985027158961575,69.7980205107624,0.3110831257859237,4.551235010422905e-8,4.551235010422905e-8,4.551235010422905e-8,0,0,0,1,1,1,0.02965618188648733,0,0,0
TUR.40.25_1,2064,4,albopictus,17.139164251439713,60.23043071142814,0.4113502175305874,0.021376501539817697,0.021376501539817697,0.021376501539817697,0,0,0,1,1,1,0.04030045911509539,0,0,0
TUR.40.25_1,2064,5,albopictus,19.370859931497012,67.07907248075445,0.5749588362321159,0.05412579318618021,0.05412579318618021,0.05412579318618021,0,0,0,1,1,1,0.05412152270402126,0,0,0
TUR.40.25_1,2064,6,albopictus,23.242536769193762,70.42619352248755,0.6466969332952908,0.13474088985818417,0.13474088985818417,0.13474088985818417,3.4612048699367293e-6,3.4612048699367293e-6,3.4612048699367293e-6,0.9999965387951301,0.9999965387951301,0.9999965387951301,0.06262296586493321,2.167509144215884e-7,2.167509144215884e-7,2.167509144215884e-7
TUR.40.25_1,2064,7,albopictus,28.04329019434312,61.74820764333564,0.7594383678946269,0.1593406572803347,0.1593406572803347,0.1593406572803347,2.793876832065667e-4,2.793876832065667e-4,2.793876832065667e-4,0.9997206123167934,0.9997206123167934,0.9997206123167934,0.0708583124548402,1.9796939752684814e-5,1.9796939752684814e-5,1.9796939752684814e-5
TUR.40.25_1,2064,8,albopictus,27.082841256085565,74.34638434493212,0.9017851907943176,0.20685045160525964,0.20685045160525964,0.20685045160525964,0.05207932053527542,0.05207932053527542,0.05207932053527542,0.9479206794647246,0.9479206794647246,0.9479206794647246,0.08356994725993183,0.004352266070466052,0.004352266070466052,0.004352266070466052
TUR.40.25_1,2064,9,albopictus,25.29719335892621,73.66140665105677,0.7187663440144044,0.18278116572137165,0.18278116572137165,0.18278116572137165,0.0067811556671771855,0.0067811556671771855,0.0067811556671771855,0.9932188443328228,0.9932188443328228,0.9932188443328228,0.06935430160665534,4.703023153830867e-4,4.703023153830867e-4,4.703023153830867e-4
TUR.40.25_1,2064,10,albopictus,19.489854532129627,78.79159685380525,0.7083142347800571,0.06617970811184805,0.06617970811184805,0.06617970811184805,7.882583474838611e-15,7.882583474838611e-15,7.882583474838611e-15,0.9999999999999921,0.9999999999999921,0.9999999999999921,0.06624999655873254,5.2222112808198e-16,5.2222112808198e-16,5.2222112808198e-16
TUR.40.25_1,2064,11,albopictus,14.301328280392816,74.03656863911367,0.41085738871568017,0.003922693443251208,0.003922693443251208,0.003922693443251208,0,0,0,1,1,1,0.04025316119087585,0,0,0
TUR.40.25_1,2064,12,albopictus,10.305289997774013,79.6935187857778,0.33793665313297055,0,0,0,0,0,0,1,1,1,0.03217456825729115,0,0,0
TUR.40.25_1,2065,1,albopictus,5.805530905723572,78.17356737105943,0.3210571055580842,0,0,0,0,0,0,1,1,1,0.030592329012934405,0,0,0
TUR.40.25_1,2065,2,albopictus,8.689253964844873,81.07882737580366,0.24016043097845488,0,0,0,0,0,0,1,1,1,0.025403241684725186,0,0,0
TUR.40.25_1,2065,3,albopictus,8.350117529139798,76.20364490041084,0.29481695464387037,0,0,0,0,0,0,1,1,1,0.02812751658494428,0,0,0
TUR.40.25_1,2065,4,albopictus,14.79332379733815,77.5199853073754,0.3898411979694365,0.006373194913356832,0.006373194913356832,0.006373194913356832,0,0,0,1,1,1,0.03823401793581427,0,0,0
TUR.40.25_1,2065,5,albopictus,18.851710151223575,68.87925863798101,0.5448949142300482,0.0470598454202867,0.0470598454202867,0.0470598454202867,0,0,0,1,1,1,0.051365565531373836,0,0,0
TUR.40.25_1,2065,6,albopictus,24.488538966459387,68.66074399856177,0.6128819104860458,0.15365825141165448,0.15365825141165448,0.15365825141165448,1.1100769517757847e-4,1.1100769517757847e-4,1.1100769517757847e-4,0.9998889923048224,0.9998889923048224,0.9998889923048224,0.05944785799416119,6.599169699175817e-6,6.599169699175817e-6,6.599169699175817e-6
TUR.40.25_1,2065,7,albopictus,28.283021029304056,62.17596490651923,0.7197282279350694,0.16080023716274147,0.16080023716274147,0.16080023716274147,3.510122831581475e-4,3.510122831581475e-4,3.510122831581475e-4,0.9996489877168419,0.9996489877168419,0.9996489877168419,0.06728082869833696,2.3616397294175466e-5,2.3616397294175466e-5,2.3616397294175466e-5
TUR.40.25_1,2065,8,albopictus,27.268918374005487,69.88141089522509,0.8546319027148994,0.19049601436818797,0.19049601436818797,0.19049601436818797,0.015079699678538394,0.015079699678538394,0.015079699678538394,0.9849203003214616,0.9849203003214616,0.9849203003214616,0.07937851807031193,0.0011970042134277368,0.0011970042134277368,0.0011970042134277368
TUR.40.25_1,2065,9,albopictus,24.021301101235782,67.87600626043177,0.681182896396188,0.14386467099301292,0.14386467099301292,0.14386467099301292,1.9908067684815123e-5,1.9908067684815123e-5,1.9908067684815123e-5,0.9999800919323152,0.9999800919323152,0.9999800919323152,0.06585003322148242,1.3109469184205965e-6,1.3109469184205965e-6,1.3109469184205965e-6
TUR.40.25_1,2065,10,albopictus,19.67450876796947,77.84372850663728,0.6712773156730603,0.068796454010884,0.068796454010884,0.068796454010884,2.375877272697835e-14,2.375877272697835e-14,2.375877272697835e-14,0.9999999999999762,0.9999999999999762,0.9999999999999762,0.06289722807211828,1.494360946922381e-15,1.494360946922381e-15,1.494360946922381e-15
TUR.40.25_1,2065,11,albopictus,13.397198298398187,77.7923135731957,0.38937413859421444,0.0014954702776497004,0.0014954702776497004,0.0014954702776497004,0,0,0,1,1,1,0.038189096704909,0,0,0
TUR.40.25_1,2065,12,albopictus,9.809809460359462,78.8823615592153,0.3202663425973345,0,0,0,0,0,0,1,1,1,0.030518141818229427,0,0,0
TUR.40.25_1,2066,1,albopictus,10.846676707267761,83.05159624068834,0.33181796938425384,7.09154667642812e-9,7.09154667642812e-9,7.09154667642812e-9,0,0,0,1,1,1,0.03160131941872035,0,0,0
TUR.40.25_1,2066,2,albopictus,12.124490895692041,77.74646806183881,0.2482098827720886,1.1605582384836388e-4,1.1605582384836388e-4,1.1605582384836388e-4,0,0,0,1,1,1,0.026243411793708482,0,0,0
TUR.40.25_1,2066,3,albopictus,10.095105970607083,75.47472491750068,0.30469832791874013,0,0,0,0,0,0,1,1,1,0.029056437025066773,0,0,0
TUR.40.25_1,2066,4,albopictus,14.352580350988053,71.71786891333244,0.4029074966825201,0.0040085081137420705,0.0040085081137420705,0.0040085081137420705,0,0,0,1,1,1,0.03948986945196076,0,0,0
TUR.40.25_1,2066,5,albopictus,18.39427454331342,69.74514151151617,0.5631581448830795,0.04040359673867672,0.04040359673867672,0.04040359673867672,0,0,0,1,1,1,0.05304071019583889,0,0,0
TUR.40.25_1,2066,6,albopictus,23.502546534818762,67.74638395217505,0.6334238597719801,0.1335478462158296,0.1335478462158296,0.1335478462158296,2.723211238508938e-6,2.723211238508938e-6,2.723211238508938e-6,0.9999972767887615,0.9999972767887615,0.9999972767887615,0.061377952360613386,1.6714512966508857e-7,1.6714512966508857e-7,1.6714512966508857e-7
TUR.40.25_1,2066,7,albopictus,27.06630044824937,67.5859914568122,0.7438513428531988,0.17942633904734395,0.17942633904734395,0.17942633904734395,0.004593789893122757,0.004593789893122757,0.004593789893122757,0.9954062101068772,0.9954062101068772,0.9954062101068772,0.06945571731172906,3.1906497220621227e-4,3.1906497220621227e-4,3.1906497220621227e-4
TUR.40.25_1,2066,8,albopictus,26.41490302366369,70.29194480025438,0.8832765810833445,0.18506316595955066,0.18506316595955066,0.18506316595955066,0.008712808978895259,0.008712808978895259,0.008712808978895259,0.9912871910211047,0.9912871910211047,0.9912871910211047,0.08192700733396674,7.138143651134032e-4,7.138143651134032e-4,7.138143651134032e-4
TUR.40.25_1,2066,9,albopictus,24.514648269204532,69.69930185369348,0.7040140882992405,0.1563504431256022,0.1563504431256022,0.1563504431256022,1.7307067804250842e-4,1.7307067804250842e-4,1.7307067804250842e-4,0.9998269293219575,0.9998269293219575,0.9998269293219575,0.06798037609851404,1.1765409784954559e-5,1.1765409784954559e-5,1.1765409784954559e-5
TUR.40.25_1,2066,10,albopictus,20.126760202295642,72.46826311357087,0.6937765024485656,0.07261953645177166,0.07261953645177166,0.07261953645177166,1.1080025785759062e-13,1.1080025785759062e-13,1.1080025785759062e-13,0.9999999999998892,0.9999999999998892,0.9999999999998892,0.06493540033312095,7.194859100995678e-15,7.194859100995678e-15,7.194859100995678e-15
TUR.40.25_1,2066,11,albopictus,14.948637583676508,83.4493951771996,0.40242478288866507,0.00784833005406113,0.00784833005406113,0.00784833005406113,0,0,0,1,1,1,0.039443503183972606,0,0,0
TUR.40.25_1,2066,12,albopictus,8.307008518892177,72.25297465735983,0.33100070243903496,0,0,0,0,0,0,1,1,1,0.03152472539969775,0,0,0
TUR.40.25_1,2067,1,albopictus,8.358434557914734,80.59855516402818,0.3347352441078777,0,0,0,0,0,0,1,1,1,0.03187467615221817,0,0,0
TUR.40.25_1,2067,2,albopictus,7.933705487672021,82.96449326935834,0.2503920925496614,0,0,0,0,0,0,1,1,1,0.02647105744579381,0,0,0
TUR.40.25_1,2067,3,albopictus,9.799414480433743,78.40867724904365,0.30737717238282175,0,0,0,0,0,0,1,1,1,0.029308114735195012,0,0,0
TUR.40.25_1,2067,4,albopictus,13.821345609777115,75.62378321997306,0.40644977577672237,0.0024465684463886132,0.0024465684463886132,0.0024465684463886132,0,0,0,1,1,1,0.03983004869343387,0,0,0
TUR.40.25_1,2067,5,albopictus,18.243080924539004,75.32419729764898,0.5681093144189517,0.041407578745080116,0.041407578745080116,0.041407578745080116,0,0,0,1,1,1,0.05349433273616089,0,0,0
TUR.40.25_1,2067,6,albopictus,25.727638469022864,67.94168119338599,0.6389927908906958,0.16929364412406878,0.16929364412406878,0.16929364412406878,0.001229821571448686,0.001229821571448686,0.001229821571448686,0.9987701784285513,0.9987701784285513,0.9987701784285513,0.06190051899321025,7.612659354171907e-5,7.612659354171907e-5,7.612659354171907e-5
TUR.40.25_1,2067,7,albopictus,27.632811602424173,67.00648172170477,0.75039112948581,0.17960719062977204,0.17960719062977204,0.17960719062977204,0.004694172143881015,0.004694172143881015,0.004694172143881015,0.995305827856119,0.995305827856119,0.995305827856119,0.07004445625473366,3.2880073538426306e-4,3.2880073538426306e-4,3.2880073538426306e-4
TUR.40.25_1,2067,8,albopictus,28.090089180890253,66.88197165572313,0.8910421654751272,0.17866667211847584,0.17866667211847584,0.17866667211847584,0.004191860446110751,0.004191860446110751,0.004191860446110751,0.9958081395538892,0.9958081395538892,0.9958081395538892,0.08261668750320972,3.4631762453339723e-4,3.4631762453339723e-4,3.4631762453339723e-4
TUR.40.25_1,2067,9,albopictus,23.643165420083438,68.89032281926966,0.710203634057361,0.1386847291589761,0.1386847291589761,0.1386847291589761,7.507697995179363e-6,7.507697995179363e-6,7.507697995179363e-6,0.9999924923020048,0.9999924923020048,0.9999924923020048,0.06855707541572242,5.147058176539797e-7,5.147058176539797e-7,5.147058176539797e-7
TUR.40.25_1,2067,10,albopictus,18.102117257959705,70.96608110673493,0.6998760414765247,0.03682682628318641,0.03682682628318641,0.03682682628318641,0,0,0,1,1,1,0.06548718549791466,0,0,0
TUR.40.25_1,2067,11,albopictus,14.573501208249262,77.94799899800039,0.40596281806337087,0.005339813131891948,0.005339813131891948,0.005339813131891948,0,0,0,1,1,1,0.039783291338608695,0,0,0
TUR.40.25_1,2067,12,albopictus,11.85512711020077,79.67734446937155,0.3339107919212864,5.0748257093308396e-5,5.0748257093308396e-5,5.0748257093308396e-5,0,0,0,1,1,1,0.031797430518439196,0,0,0
TUR.40.25_1,2068,1,albopictus,11.025296092033386,81.04503496139147,0.33634361786676276,1.3457622060701836e-7,1.3457622060701836e-7,1.3457622060701836e-7,0,0,0,1,1,1,0.03202535223524883,0,0,0
TUR.40.25_1,2068,2,albopictus,7.232087293091943,77.98568009797162,0.2605807478232586,0,0,0,0,0,0,1,1,1,0.026596541992675915,0,0,0
TUR.40.25_1,2068,3,albopictus,10.829520071254056,76.81819262990302,0.30885409298453015,3.57450357759409e-9,3.57450357759409e-9,3.57450357759409e-9,0,0,0,1,1,1,0.02944684367664685,0,0,0
TUR.40.25_1,2068,4,albopictus,13.304062170140885,83.40744410864494,0.4084027316281633,0.0014280346896809442,0.0014280346896809442,0.0014280346896809442,0,0,0,1,1,1,0.04001754733648755,0,0,0
TUR.40.25_1,2068,5,albopictus,19.892470191506778,68.97816610868414,0.570839030305084,0.0649498434235781,0.0649498434235781,0.0649498434235781,4.6629367034256575e-15,4.6629367034256575e-15,4.6629367034256575e-15,0.9999999999999953,0.9999999999999953,0.9999999999999953,0.05374433438046644,2.506064293838584e-16,2.506064293838584e-16,2.506064293838584e-16
TUR.40.25_1,2068,6,albopictus,26.65027831582462,60.13980893996802,0.6420630957213821,0.1525800037221433,0.1525800037221433,0.1525800037221433,9.26023572931367e-5,9.26023572931367e-5,9.26023572931367e-5,0.9999073976427069,0.9999073976427069,0.9999073976427069,0.06218849991830655,5.758801688959226e-6,5.758801688959226e-6,5.758801688959226e-6
TUR.40.25_1,2068,7,albopictus,25.85281473047593,71.4832082536872,0.7539966936527435,0.1833214658195806,0.1833214658195806,0.1833214658195806,0.007203382585435958,0.007203382585435958,0.007203382585435958,0.992796617414564,0.992796617414564,0.992796617414564,0.07036888491381588,5.068940001447283e-4,5.068940001447283e-4,5.068940001447283e-4
