district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2025,7,albopictus,25.477805193732767,66.85717447072821,0.583483058258435,0.16319318618421103,0.16262463295675778,0.16376575441795294,5.066888641192304e-4,4.6447888169340036e-4,5.517860252486018e-4,0.9994933111358808,0.9994482139747514,0.9995355211183067,0.05490147948766111,2.7817968280068235e-5,2.550057779574199e-5,3.0293869146764165e-5
TUR.40.25_1,2025,8,albopictus,27.20446715635412,66.05170279585985,0.692849351917182,0.1748242597777642,0.17415331337555656,0.17546969004639654,0.0025920850405779963,0.0023736486867426856,0.002813969245580339,0.997407914959422,0.9971860307544197,0.9976263513132574,0.06485149860396189,1.6810059939039443e-4,1.5393467449458922e-4,1.82490122601345e-4
TUR.40.25_1,2025,9,albopictus,22.354095290688907,67.78120340398645,0.5522343909768721,0.11148791122921564,0.11109789080541627,0.11186400874279906,1.9327826995874096e-8,1.7517850245396536e-8,2.1197000799055844e-8,0.999999980672173,0.9999999788029992,0.9999999824821497,0.053726310209058936,1.0384128288473554e-9,9.411694564800136e-10,1.1388366404317445e-9
TUR.40.25_1,2025,10,albopictus,16.179517465479236,68.26935335404939,0.544203945164376,0.014404962643771009,0.014315228960363883,0.014501862976536866,0,0,0,1,1,1,0.0513021301477079,0,0,0
TUR.40.25_1,2025,11,albopictus,9.918107607785394,78.85224246723867,0.31566528083179796,0,0,0,0,0,0,1,1,1,0.031073506512889204,0,0,0
TUR.40.25_1,2025,12,albopictus,7.979494824128993,77.41064372474264,0.2596396497773531,0,0,0,0,0,0,1,1,1,0.024813376634318707,0,0,0
TUR.40.25_1,2026,1,albopictus,7.244047999382019,81.56854875533678,0.25166418528166407,0,0,0,0,0,0,1,1,1,0.024060418392291893,0,0,0
TUR.40.25_1,2026,2,albopictus,8.208456197205713,80.06395768586225,0.18825242660188277,0,0,0,0,0,0,1,1,1,0.01996785109471766,0,0,0
TUR.40.25_1,2026,3,albopictus,8.594723547206204,80.25071826466865,0.23109555095720483,0,0,0,0,0,0,1,1,1,0.022115863279660974,0,0,0
TUR.40.25_1,2026,4,albopictus,10.916132253759049,82.02714167944572,0.30558136162620053,2.6251173174593512e-8,2.30706783471569e-8,2.9660672580514128e-8,0,0,0,1,1,1,0.030095956071092278,0,0,0
TUR.40.25_1,2026,5,albopictus,16.126164268044864,71.32640219266851,0.4271219427318305,0.014555817026748342,0.01446228021313006,0.014645817455319928,0,0,0,1,1,1,0.040491765555154324,0,0,0
TUR.40.25_1,2026,6,albopictus,21.362703547758215,74.43941526321021,0.48041430638399624,0.1014016979442012,0.10107400258995992,0.10171766354207931,1.376326442592557e-9,1.2558999618050847e-9,1.4999283648453599e-9,0.9999999986236735,0.9999999985000716,0.9999999987441001,0.04690570104575942,6.455755665762004e-11,5.890886815180998e-11,7.035519147149122e-11
TUR.40.25_1,2026,7,albopictus,23.42754846460679,73.80443628103095,0.5641669814241999,0.14660898508996956,0.14616328069763093,0.14706058284697843,3.278005230739067e-5,3.023601593800107e-5,3.550702810523332e-5,0.9999672199476926,0.9999644929718947,0.999969763984062,0.05313315669603691,1.7417076557528748e-6,1.6065349726976803e-6,1.8866004881259484e-6
TUR.40.25_1,2026,8,albopictus,24.89251647276037,73.75296240889696,0.6699127282624561,0.17589912846524458,0.17535643585580496,0.17638476436752626,0.0029739042924920582,0.0027734516044267883,0.003160801704226668,0.9970260957075079,0.9968391982957733,0.9972265483955732,0.06277346906407166,1.8668228910426014e-4,1.740991784911849e-4,1.9841448799793774e-4
TUR.40.25_1,2026,9,albopictus,19.89190466263715,79.72625650457239,0.5339527943209985,0.07547985131438527,0.07523222830915967,0.07573938826067425,3.3260516563160535e-13,3.026218164947636e-13,3.662681269389623e-13,0.9999999999996674,0.9999999999996336,0.9999999999996974,0.05199478855000095,1.7293735257653364e-14,1.5734757359262423e-14,1.9044033812796248e-14
TUR.40.25_1,2026,10,albopictus,16.01679392421947,82.30646654374665,0.5261881946305653,0.015785110576051854,0.015696646025110967,0.015872086036451554,0,0,0,1,1,1,0.04964667092264685,0,0,0
TUR.40.25_1,2026,11,albopictus,12.927630999509027,78.5003213856957,0.3052152519369628,7.350373156403453e-4,7.232462112799267e-4,7.463984493271147e-4,0,0,0,1,1,1,0.0300604462942613,0,0,0
TUR.40.25_1,2026,12,albopictus,8.494317784028896,78.49582591468405,0.2510443369343675,0,0,0,0,0,0,1,1,1,0.024001874584484106,0,0,0
TUR.40.25_1,2027,1,albopictus,7.459892153739929,78.43659837691881,0.25742158712378976,0,0,0,0,0,0,1,1,1,0.02460402916391824,0,0,0
TUR.40.25_1,2027,2,albopictus,8.51837746185415,75.52571153107709,0.1925591374137103,0,0,0,0,0,0,1,1,1,0.020419966246019605,0,0,0
TUR.40.25_1,2027,3,albopictus,9.382052267298977,74.07848468312568,0.23638239759093999,0,0,0,0,0,0,1,1,1,0.022616050486480077,0,0,0
TUR.40.25_1,2027,4,albopictus,11.346293729894303,77.276355851809,0.3125722439099744,3.0988466545527973e-6,2.931272751085264e-6,3.261125391173814e-6,0,0,0,1,1,1,0.030773767618216485,0,0,0
TUR.40.25_1,2027,5,albopictus,18.134995292214786,70.34614706571539,0.4368933476583769,0.03700316371249163,0.036844163340594135,0.03716153444231451,0,0,0,1,1,1,0.041398666710792065,0,0,0
TUR.40.25_1,2027,6,albopictus,22.802183375639075,69.57721738723365,0.4914048977129257,0.12398672523529831,0.12359257530017452,0.12439957134134931,3.616806283492924e-7,3.311425556595804e-7,3.9570570674885005e-7,0.9999996383193717,0.9999996042942934,0.9999996688574444,0.047952632614297164,1.734353829494177e-8,1.5879157314503307e-8,1.8975130379108417e-8
TUR.40.25_1,2027,7,albopictus,24.577900942634134,68.68994577199774,0.5770736094153176,0.1553683981602525,0.15484841362527554,0.1559140123039343,1.4752806069847103e-4,1.3529154750104578e-4,1.6118235301582906e-4,0.9998524719393015,0.9998388176469842,0.999864708452499,0.054315082100562684,8.012998728974248e-6,7.3483715100314775e-6,8.754632737216632e-6
TUR.40.25_1,2027,8,albopictus,23.891780236188104,72.88154440962938,0.6852385354346009,0.15405055623358377,0.15353265815287964,0.15453490075431156,1.186218471056515e-4,1.0869916804546465e-4,1.2845132809669035e-4,0.9998813781528944,0.9998715486719033,0.9998913008319545,0.06416247938083419,7.6110718190328295e-6,6.9744081284309555e-6,8.241755690444661e-6
TUR.40.25_1,2027,9,albopictus,21.143989394692813,70.97524942449427,0.5461682027160836,0.09165749589572479,0.09132323312365012,0.09195047273033448,8.077888058455329e-11,7.279369884649611e-11,8.826491759705846e-11,0.9999999999192212,0.999999999911735,0.9999999999272062,0.053152108631073225,4.293567835926668e-12,3.869138588746591e-12,4.6914664884315774e-12
TUR.40.25_1,2027,10,albopictus,18.245900827295642,73.49420305497712,0.5382259698017928,0.04027653234557978,0.04010525451875667,0.04044674426413922,0,0,0,1,1,1,0.050753136605524385,0,0,0
TUR.40.25_1,2027,11,albopictus,8.165648081723383,74.79819583637929,0.3121977586125949,0,0,0,0,0,0,1,1,1,0.03073747084120415,0,0,0
TUR.40.25_1,2027,12,albopictus,6.59471155615414,81.96478190833639,0.2567875583081339,0,0,0,0,0,0,1,1,1,0.02454417934534603,0,0,0
TUR.40.25_1,2028,1,albopictus,7.573842883110046,80.38896806686022,0.24934359655546753,0,0,0,0,0,0,1,1,1,0.023841224000902383,0,0,0
TUR.40.25_1,2028,2,albopictus,8.776024022523096,76.01179551545209,0.1931778615793539,0,0,0,0,0,0,1,1,1,0.019785561751953118,0,0,0
TUR.40.25_1,2028,3,albopictus,7.415939176783842,74.08440509328193,0.2289646250583716,0,0,0,0,0,0,1,1,1,0.021914184553194493,0,0,0
TUR.40.25_1,2028,4,albopictus,12.88104180728688,70.71318446509025,0.3027636040579876,5.888375046207754e-4,5.79603777832489e-4,5.986077693176353e-4,0,0,0,1,1,1,0.029822622117437803,0,0,0
TUR.40.25_1,2028,5,albopictus,18.1624096141142,72.23897696073492,0.4231834627136852,0.03835681509044362,0.038189466754403045,0.03852837181793795,0,0,0,1,1,1,0.04012598578699267,0,0,0
TUR.40.25_1,2028,6,albopictus,22.927730784696692,67.58657865432349,0.47598441890497134,0.12246918476556069,0.1220511174280089,0.12288549505322935,2.5811579382561955e-7,2.3475844365128396e-7,2.8297917736563875e-7,0.9999997418842062,0.9999997170208227,0.9999997652415563,0.04648339746467134,1.1998099036305435e-8,1.0912370044430282e-8,1.3153833575712711e-8
TUR.40.25_1,2028,7,albopictus,25.57499605066636,66.02475412160712,0.558964812767106,0.16179456569116163,0.16122457457558248,0.162384907470202,4.0959087995260025e-4,3.7483401040941107e-4,4.478424922476021e-4,0.9995904091200474,0.9995521575077524,0.9996251659895905,0.05265635013558312,2.156756078712571e-5,1.9737390894842757e-5,2.3581751077381902e-5
TUR.40.25_1,2028,8,albopictus,25.60982833189123,64.68244772994188,0.6637354809000572,0.15807962088604355,0.15749232327748966,0.15865209359735022,2.2896847515387086e-4,2.0817311468082912e-4,2.5055287505190146e-4,0.9997710315248461,0.9997494471249481,0.9997918268853191,0.0622130292965295,1.4244822452729454e-5,1.2951080082388217e-5,1.5587653355933644e-5
TUR.40.25_1,2028,9,albopictus,19.465076278237735,70.40927804998255,0.5290292298756418,0.05836736658100695,0.0581418396173546,0.058596885581006494,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.051527917150550384,1.1441496006303705e-17,1.1441496006303705e-17,1.1441496006303705e-17
TUR.40.25_1,2028,10,albopictus,15.11814375484691,82.39140459306306,0.5213362273514279,0.008737325882541077,0.008675812854540275,0.008800425951939063,0,0,0,1,1,1,0.049200332279245695,0,0,0
TUR.40.25_1,2028,11,albopictus,12.432306864682367,80.95873355610586,0.3024008702564092,2.8579641607237236e-4,2.7978785986441777e-4,2.9145458136879834e-4,0,0,0,1,1,1,0.029787429866322324,0,0,0
TUR.40.25_1,2028,12,albopictus,6.539836659150966,80.30700602943014,0.24872946381321456,0,0,0,0,0,0,1,1,1,0.023783207012431307,0,0,0
TUR.40.25_1,2029,1,albopictus,9.387560725212097,81.45637376754381,0.283194610086081,0,0,0,0,0,0,1,1,1,0.02703379482856416,0,0,0
TUR.40.25_1,2029,2,albopictus,5.880579152527978,81.36432694855756,0.21183813854804795,0,0,0,0,0,0,1,1,1,0.02244130551454837,0,0,0
TUR.40.25_1,2029,3,albopictus,9.82847865890054,73.16169848927802,0.26004897905002744,0,0,0,0,0,0,1,1,1,0.02485200545934363,0,0,0
TUR.40.25_1,2029,4,albopictus,10.480633062474869,75.48541652075431,0.34386694498643333,9.971732364599666e-21,1.317487148274489e-23,6.029624286996923e-20,0,0,0,1,1,1,0.03380219098820414,0,0,0
TUR.40.25_1,2029,5,albopictus,15.253295730142032,74.65802908475835,0.4806350649210276,0.008685626146128483,0.008621344175729871,0.008751707216730187,0,0,0,1,1,1,0.04544791626980993,0,0,0
TUR.40.25_1,2029,6,albopictus,22.831791148466223,72.54999570754615,0.5406043057891691,0.13078138885478816,0.13036854712130855,0.13119371633540705,1.5472598031412988e-6,1.4187918772223806e-6,1.6834787127328886e-6,0.9999984527401968,0.9999983165212872,0.9999985812081228,0.05262514563897469,8.142477248164216e-8,7.466412917022209e-8,8.859331243768191e-8
TUR.40.25_1,2029,7,albopictus,26.37189012415269,70.96531732351141,0.6348501601411941,0.18728637155587136,0.1866505945236571,0.18792586788404972,0.01100109249562179,0.010300220178061049,0.011733039734752211,0.9889989075043782,0.9882669602652477,0.9896997798219389,0.05958791574051625,6.555321726827368e-4,6.13768652079067e-4,6.991473830945439e-4
TUR.40.25_1,2029,8,albopictus,25.418288567486933,67.87556296431688,0.7538445474856028,0.16556707597502945,0.16502089921016122,0.16617287620453722,7.214121631750746e-4,6.651183516674458e-4,7.875645360211209e-4,0.9992785878368249,0.9992124354639789,0.9993348816483325,0.07035519708940097,5.075509492287347e-5,4.679453271934065e-5,5.540925815238859e-5
TUR.40.25_1,2029,9,albopictus,23.58491308548871,64.79226602605677,0.6008505072856138,0.12871378411435885,0.12825064431000502,0.1291388875331023,1.0039663285776878e-6,9.091718069204057e-7,1.096890186835786e-6,0.9999989960336714,0.9999989031098132,0.999999090828193,0.05831556076937605,5.854685944457952e-8,5.3018863756270355e-8,6.396576634775454e-8
TUR.40.25_1,2029,10,albopictus,15.725539880640367,74.90797563798493,0.5921130988246294,0.011976661561980365,0.011894078444799524,0.012053047570313061,0,0,0,1,1,1,0.05569046338595118,0,0,0
TUR.40.25_1,2029,11,albopictus,13.017712214413812,76.93882083637929,0.3434549662593993,8.320806735724849e-4,8.204560073328026e-4,8.444381194249905e-4,0,0,0,1,1,1,0.03376238487390415,0,0,0
TUR.40.25_1,2029,12,albopictus,7.991967930513271,74.48204722816061,0.28249710237027825,0,0,0,0,0,0,1,1,1,0.02696811666657284,0,0,0
TUR.40.25_1,2030,1,albopictus,8.326739192008972,83.5936036869774,0.2750837081111691,0,0,0,0,0,0,1,1,1,0.026269788554398543,0,0,0
TUR.40.25_1,2030,2,albopictus,6.2059661535655755,76.55822801056928,0.20577093841387611,0,0,0,0,0,0,1,1,1,0.021805629898226098,0,0,0
TUR.40.25_1,2030,3,albopictus,10.612863386378567,73.11495318898506,0.2526009849758833,3.430340777518612e-13,1.2443420446287127e-13,9.326651754648841e-13,0,0,0,1,1,1,0.024148891146521856,0,0,0
TUR.40.25_1,2030,4,albopictus,12.995452207677506,70.86952601782463,0.33401834270424446,7.206390355596967e-4,7.090426722970358e-4,7.326410719954293e-4,0,0,0,1,1,1,0.03285015245802658,0,0,0
TUR.40.25_1,2030,5,albopictus,18.02836305954877,69.54291678007085,0.4668693230656481,0.035113191464019436,0.03494177874609891,0.03527317576058005,0,0,0,1,1,1,0.044175444603441805,0,0,0
TUR.40.25_1,2030,6,albopictus,23.453327403349036,66.67543058303443,0.5251210007568509,0.13051794274480497,0.13001541671838485,0.1309748586292257,1.465239543085972e-6,1.3181180063992492e-6,1.609010852374193e-6,0.9999985347604569,0.9999983909891477,0.9999986818819936,0.051157160083836195,7.495749386681608e-8,6.743117386275341e-8,8.231242575153632e-8
TUR.40.25_1,2030,7,albopictus,25.06810670740464,68.46550424367743,0.6166675845049658,0.16246083208531814,0.16189664810861024,0.16300130095667154,4.534372348596927e-4,4.1564972952447266e-4,4.917762405398457e-4,0.9995465627651403,0.9995082237594602,0.9995843502704755,0.0579317060778467,2.626839261464326e-5,2.4079297962148228e-5,2.848943662302278e-5
TUR.40.25_1,2030,8,albopictus,23.55887732786291,72.04268485152392,0.7322538850534366,0.14508801457781528,0.14458087797424368,0.1455481842309922,2.4918825046078895e-5,2.269867047019203e-5,2.7060815947538283e-5,0.9999750811749539,0.9999729391840525,0.9999773013295298,0.06841074895004551,1.7047154843574096e-6,1.5528330470361182e-6,1.8512506861704294e-6
TUR.40.25_1,2030,9,albopictus,20.48796827652875,73.37034524968958,0.5836417067202063,0.08103150094851896,0.08073109707290246,0.08130936837018315,2.4890323135906555e-12,2.2377405484164112e-12,2.7389757129014924e-12,0.999999999997511,0.9999999999972611,0.9999999999977622,0.05669363963274754,1.411123010209725e-13,1.2686565624350686e-13,1.55282502030085e-13
TUR.40.25_1,2030,10,albopictus,16.35191698635326,79.66462847001618,0.5751545440655256,0.018454047304751985,0.018350460853182423,0.018557369362846687,0,0,0,1,1,1,0.05413943696929291,0,0,0
TUR.40.25_1,2030,11,albopictus,12.015304186764887,77.96537112934804,0.3336181633510393,8.424275860104781e-5,8.196008226278733e-5,8.668045784284572e-5,0,0,0,1,1,1,0.0328114483435582,0,0,0
TUR.40.25_1,2030,12,albopictus,11.22606731863583,79.35473552161764,0.2744061775294931,1.2471960750079843e-6,1.168690844924789e-6,1.33219852008125e-6,0,0,0,1,1,1,0.026205941429349178,0,0,0
TUR.40.25_1,2031,1,albopictus,7.835821986198425,79.89978654830553,0.2682914731472924,0,0,0,0,0,0,1,1,1,0.025629532567246316,0,0,0
TUR.40.25_1,2031,2,albopictus,8.128251233521631,79.56068467560834,0.20069014111024364,0,0,0,0,0,0,1,1,1,0.021272984148817065,0,0,0
TUR.40.25_1,2031,3,albopictus,8.247802580104153,76.97874560841865,0.2463638826267703,0,0,0,0,0,0,1,1,1,0.023559698841528864,0,0,0
TUR.40.25_1,2031,4,albopictus,10.996629995458267,78.04504786841056,0.32577092201375757,8.170053789978934e-8,7.335619189039499e-8,9.099586781122827e-8,0,0,0,1,1,1,0.03205217427382734,0,0,0
TUR.40.25_1,2031,5,albopictus,14.584830115823184,77.81963491971929,0.45534160969628196,0.005359652864009411,0.0053118811695623104,0.005404193368067218,0,0,0,1,1,1,0.043108545911784035,0,0,0
TUR.40.25_1,2031,6,albopictus,21.595918879789465,71.43187742141333,0.5121549649050833,0.1018629600550803,0.10152177029878662,0.10217630368373155,1.5627116543015518e-9,1.4212048288220204e-9,1.7009816943858168e-9,0.9999999984372884,0.9999999982990183,0.9999999985787952,0.04992608912279173,7.802008132588457e-11,7.095519894551016e-11,8.492336367014356e-11
TUR.40.25_1,2031,7,albopictus,24.263945635627298,72.13095147878485,0.601441124321903,0.15938668939020656,0.15886858059462566,0.15987482461241764,2.8163852042272506e-4,2.5930508108004956e-4,3.038539571130039e-4,0.9997183614795773,0.999696146042887,0.9997406949189199,0.05654251843511382,1.592455123304011e-5,1.4661762327287385e-5,1.7180667971644307e-5
TUR.40.25_1,2031,8,albopictus,24.786733010235956,74.03681403243212,0.7141734233836219,0.1748878115333127,0.17434696677873104,0.17543581800845423,0.002612649755429594,0.0024343488615169912,0.002801797187356958,0.9973873502445704,0.997198202812643,0.9975656511384831,0.06677929977697528,1.74470921230074e-4,1.625641123849816e-4,1.8710205428879647e-4
TUR.40.25_1,2031,9,albopictus,22.439624618081485,67.19340051702356,0.5692307056689934,0.11212931077511938,0.1117569743336938,0.1124885693860198,2.2661078832753036e-8,2.06416760739625e-8,2.473479638609444e-8,0.9999999773389212,0.9999999752652036,0.999999979358324,0.0553332607520195,1.2539113839747933e-9,1.1421712445592892e-9,1.368656938079873e-9
TUR.40.25_1,2031,10,albopictus,17.190284448511463,72.90049883134431,0.5609531039633161,0.02572480101798012,0.025590028539564755,0.025853760145820803,0,0,0,1,1,1,0.05283861599050599,0,0,0
TUR.40.25_1,2031,11,albopictus,13.051296809140375,75.62024783833242,0.3253806236971769,8.593677683439106e-4,8.465499334538881e-4,8.727785201810761e-4,0,0,0,1,1,1,0.03201439469587497,0,0,0
TUR.40.25_1,2031,12,albopictus,9.024859204011806,75.51692119056295,0.26763067182572975,0,0,0,0,0,0,1,1,1,0.025567221030460052,0,0,0
TUR.40.25_1,2032,1,albopictus,10.789401888847351,79.35906846969225,0.2832893063525426,1.2559661080586189e-9,9.940136895955228e-10,1.5802604372061058e-9,0,0,0,1,1,1,0.027042711200646385,0,0,0
TUR.40.25_1,2032,2,albopictus,9.61509720367544,77.8196110672099,0.21947715187187017,0,0,0,0,0,0,1,1,1,0.022448724703689416,0,0,0
TUR.40.25_1,2032,3,albopictus,8.859096372828763,76.23725238332099,0.26013593574530397,0,0,0,0,0,0,1,1,1,0.024860211455172032,0,0,0
TUR.40.25_1,2032,4,albopictus,13.031392377965592,78.11001216284416,0.34398192922232657,8.678390970364241e-4,8.552246546414234e-4,8.810677479284653e-4,0,0,0,1,1,1,0.03381330067601118,0,0,0
TUR.40.25_1,2032,5,albopictus,19.68814737656537,68.7265944534107,0.48079578247905164,0.06089651245766293,0.06063585501773556,0.061142028623207605,7.357447984190912e-16,6.661338147750939e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.04546276260079707,3.344899110529844e-17,3.028428348148342e-17,3.533166406173066e-17
TUR.40.25_1,2032,6,albopictus,23.299682841581458,61.20261411574927,0.5407850762119388,0.11636849902995552,0.11594308250719376,0.11682230664429705,6.328437056124513e-8,5.711815332931636e-8,7.03646626576404e-8,0.9999999367156295,0.9999999296353373,0.9999999428818467,0.05264227121947873,3.3314329990390623e-9,3.006829319117644e-9,3.7041556558906336e-9
TUR.40.25_1,2032,7,albopictus,24.524014529059915,61.38118417531806,0.6350624450427665,0.13540596914698122,0.13492122859562503,0.13589109955851308,3.956485462095372e-6,3.58815368628751e-6,4.350727032553792e-6,0.9999960435145379,0.9999956492729675,0.9999964118463137,0.05960723508594867,2.3583515905325708e-7,2.138799203030529e-7,2.5933480902422573e-7
TUR.40.25_1,2032,8,albopictus,25.54712424558752,71.67888480269579,0.7540966224248741,0.17970397647944272,0.17905991550124256,0.18024933106663998,0.0047512052284573066,0.0043959971370233246,0.005065775237622313,0.9952487947715427,0.9949342247623776,0.9956040028629767,0.07037787489252734,3.343797271570901e-4,3.0938093653733596e-4,3.565184959070461e-4
TUR.40.25_1,2032,9,albopictus,22.903188537148868,68.10362543157434,0.6010514231848404,0.12303382665220261,0.1226110433893217,0.12344566197354942,2.928026783831639e-7,2.661566749745381e-7,3.205304663050912e-7,0.9999997071973216,0.9999996794695336,0.999999733843325,0.058334480516901044,1.7080492137439115e-8,1.5526111370745357e-8,1.869797824174755e-8
TUR.40.25_1,2032,10,albopictus,15.297029214746813,74.40831896073884,0.5923110930582227,0.008930995998626822,0.008864188536017566,0.008997375657876307,0,0,0,1,1,1,0.055708556874831894,0,0,0
TUR.40.25_1,2032,11,albopictus,11.422409632626703,79.5018854115746,0.3435698127354414,5.687632271085851e-6,5.413341262011184e-6,5.967903888457508e-6,0,0,0,1,1,1,0.0337734817086941,0,0,0
TUR.40.25_1,2032,12,albopictus,8.70244385214413,81.89169230872702,0.2825915654000393,0,0,0,0,0,0,1,1,1,0.02697701167814981,0,0,0
TUR.40.25_1,2033,1,albopictus,6.774407267570496,75.68241746871568,0.2735127429873273,0,0,0,0,0,0,1,1,1,0.026121742184678443,0,0,0
TUR.40.25_1,2033,2,albopictus,6.400315442506005,73.97376298371381,0.2045958089597619,0,0,0,0,0,0,1,1,1,0.021682460892754718,0,0,0
TUR.40.25_1,2033,3,albopictus,8.411511266932767,76.11657062062568,0.2511584155835701,0,0,0,0,0,0,1,1,1,0.02401264941672754,0,0,0
TUR.40.25_1,2033,4,albopictus,12.353217405431412,80.510486711184,0.33211081000914305,2.3388427103264488e-4,2.2892310492822525e-4,2.391218121585759e-4,0,0,0,1,1,1,0.032665647865634084,0,0,0
TUR.40.25_1,2033,5,albopictus,18.47177011826459,68.87541342313726,0.46420309674143645,0.04111751569894742,0.04092505275097901,0.04129376005516218,0,0,0,1,1,1,0.04392878911346121,0,0,0
TUR.40.25_1,2033,6,albopictus,24.043991313261145,63.90612058547583,0.5221221071340686,0.13436076787098222,0.13389523461606015,0.13484988996393887,3.2110348698707325e-6,2.920948965318138e-6,3.53741293798171e-6,0.9999967889651301,0.999996462587062,0.9999970790510346,0.050872569538965795,1.6335359470954283e-7,1.4859617935791714e-7,1.7995728567551182e-7
TUR.40.25_1,2033,7,albopictus,24.766818102668314,70.04460580617743,0.613145880966385,0.16240250378811247,0.16184063764476034,0.16292693572119948,4.4940885493281523e-4,4.1209701786511785e-4,4.862722969234262e-4,0.9995505911450672,0.9995137277030766,0.9995879029821348,0.05761058504635874,2.5890707057693652e-5,2.374115029506919e-5,2.8014431517595256e-5
TUR.40.25_1,2033,8,albopictus,23.55403647703283,69.16220313155321,0.7280720840914119,0.13808833934903078,0.13762151170793296,0.138510847116111,6.696416561284058e-6,6.110042455556575e-6,7.259981600021836e-6,0.9999933035834387,0.9999927400184,0.9999938899575445,0.06803366741329975,4.5558177719131197e-7,4.156885963024773e-7,4.939231736025614e-7
TUR.40.25_1,2033,9,albopictus,22.26213056900922,78.6298972516427,0.5803086094154893,0.13011493127034132,0.12971403862898873,0.1304932644403673,1.346957563349349e-6,1.2376338203529126e-6,1.4560724650919398e-6,0.9999986530424366,0.9999985439275348,0.9999987623661797,0.0563791740397116,7.594035488817882e-8,6.977677255511e-8,8.209216292385038e-8
TUR.40.25_1,2033,10,albopictus,18.194423395044666,79.3180021882779,0.5718699157763762,0.04270809347911515,0.04253682268754649,0.0428783930739028,0,0,0,1,1,1,0.05383873107990966,0,0,0
TUR.40.25_1,2033,11,albopictus,13.77565822881811,77.31076907856679,0.3317129160250405,0.0023705737155320494,0.0023443364900355766,0.0023972138928066797,0,0,0,1,1,1,0.03262715744795086,0,0,0
TUR.40.25_1,2033,12,albopictus,8.531849636751064,79.88989940101217,0.27283908168937393,0,0,0,0,0,0,1,1,1,0.026058250041735675,0,0,0
TUR.40.25_1,2034,1,albopictus,8.525988459587097,75.85102708785631,0.263082194764533,0,0,0,0,0,0,1,1,1,0.025138205473529185,0,0,0
TUR.40.25_1,2034,2,albopictus,5.718563714448144,79.87663316193647,0.19679344323366008,0,0,0,0,0,0,1,1,1,0.020864277034558065,0,0,0
TUR.40.25_1,2034,3,albopictus,8.203535879359524,76.34666553029365,0.24158036105970304,0,0,0,0,0,0,1,1,1,0.02310757904941574,0,0,0
TUR.40.25_1,2034,4,albopictus,11.872272771947525,77.48242579809806,0.3194455945560109,5.0211835867211246e-5,4.8843270230012405e-5,5.170956338540234e-5,0,0,0,1,1,1,0.031439721900183515,0,0,0
TUR.40.25_1,2034,5,albopictus,16.725609611062442,74.01545095975835,0.4465004744326968,0.020856775344632917,0.020734792217282454,0.020974935142801392,0,0,0,1,1,1,0.04228948523678777,0,0,0
TUR.40.25_1,2034,6,albopictus,21.73125098733341,73.72651700881568,0.5022107137665528,0.10852997401275832,0.10818677863492919,0.10888687847662915,9.15720566030398e-9,8.376389498687686e-9,1.0022405005916112e-8,0.9999999908427943,0.999999989977595,0.9999999916236105,0.04898084185488272,4.485276422799861e-10,4.1028260935012193e-10,4.90905834600362e-10
TUR.40.25_1,2034,7,albopictus,25.440363940070657,67.1057439592536,0.5897632494693072,0.16347136194756393,0.16287383809306955,0.1640205785066055,5.284067213411544e-4,4.8237729387985706e-4,5.732441206632077e-4,0.9994715932786589,0.9994267558793368,0.9995176227061201,0.055475698468640755,2.9313731941924962e-5,2.676021730339786e-5,3.180111798683323e-5
TUR.40.25_1,2034,8,albopictus,25.47079024595373,73.31929999434618,0.7003066831092072,0.18417123475960298,0.18360080414104302,0.1847847900669324,0.007914247553667476,0.0074299810492820554,0.008455769929686307,0.9920857524463326,0.9915442300703137,0.992570018950718,0.06552613050486356,5.185900180494121e-4,4.86857907883919e-4,5.540738839317259e-4
TUR.40.25_1,2034,9,albopictus,22.497274230508243,68.18200220159387,0.5581782440493263,0.11508580622083497,0.11470062254525634,0.11546876448380622,4.6576244852380986e-8,4.240855681902911e-8,5.100214413022996e-8,0.9999999534237551,0.9999999489978558,0.9999999575914431,0.05428859426365895,2.5285588591157453e-9,2.3023009344555985e-9,2.7688347092627094e-09
TUR.40.25_1,2034,10,albopictus,18.451305108911853,72.69188066728181,0.5500613643044354,0.0429975698969299,0.04281460880084904,0.04317334657858874,0,0,0,1,1,1,0.05183974431511085,0,0,0
TUR.40.25_1,2034,11,albopictus,11.836981394711664,74.88589572651601,0.31906287446232173,4.088246336238089e-5,3.9612525660989725e-5,4.2247586457423616e-5,0,0,0,1,1,1,0.031402652442788836,0,0,0
TUR.40.25_1,2034,12,albopictus,8.880429043489345,78.29070201331686,0.26243422388442766,0,0,0,0,0,0,1,1,1,0.025077073035387865,0,0,0
TUR.40.25_1,2035,1,albopictus,5.957031607627869,78.72382219283678,0.25636340925557694,0,0,0,0,0,0,1,1,1,0.02450413929822759,0,0,0
