district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2054,12,albopictus,8.322131858152503,70.00821316874762,1.3513801466820072,0,0,0,0,0,0,1,1,1,0.1225880967795775,0,0,0
TUR.59.4_1,2055,1,albopictus,9.356113466269829,76.17901272987424,1.4308646586406304,0,0,0,0,0,0,1,1,1,0.12931130184710105,0,0,0
TUR.59.4_1,2055,2,albopictus,6.79605724180446,64.81353489658899,1.0703300663401896,0,0,0,0,0,0,1,1,1,0.10834698738595161,0,0,0
TUR.59.4_1,2055,3,albopictus,10.307107350405524,61.16892947407533,1.3139194051933352,0,0,0,0,0,0,1,1,1,0.11940150156673512,0,0,0
TUR.59.4_1,2055,4,albopictus,13.448904836879057,51.70493520674857,1.7374167492320949,0.0012884941247185908,0.0012694311038486928,0.001308724872348362,0,0,0,1,1,1,0.15948600454125839,0,0,0
TUR.59.4_1,2055,5,albopictus,19.31700434404261,51.56501011242982,2.4284492133868656,0.05320830981260281,0.052929063356920686,0.05346737404422301,0,0,0,1,1,1,0.2094380159401713,0,0,0
TUR.59.4_1,2055,6,albopictus,25.17399033378152,33.505550900569524,2.7314488620653785,0.10415401864613012,0.10357869192677067,0.10473800267010051,2.914696883182799e-9,2.4895187467066647e-9,3.396598058369449e-9,0.9999999970853031,0.9999999966034019,0.9999999975104812,0.2390174762298396,6.966634929933322e-10,5.950384878647004e-10,8.11846295678639e-10
TUR.59.4_1,2055,7,albopictus,31.60905793133904,25.383663743396617,3.2076339920532497,0.04727050822315465,0.04667728129475638,0.047869490790803694,0,0,0,1,1,1,0.2668582355892052,0,0,0
TUR.59.4_1,2055,8,albopictus,29.669855005600873,38.56688847590285,3.8088631728485827,0.10213497010380786,0.10136575828304573,0.10288681364957909,1.6913163051190949e-9,1.3613655897026788e-9,2.0644775389211386e-9,0.9999999983086837,0.9999999979355224,0.9999999986386344,0.30829773019170026,5.214289779044301e-10,4.197059212664214e-10,6.364737392811346e-10
TUR.59.4_1,2055,9,albopictus,23.86695110096651,51.828246237821965,3.035847877683656,0.13272832001186644,0.1322093537755638,0.13326584612550024,2.3094820963357464e-6,2.074316182584801e-6,2.572157110933282e-6,0.9999976905179037,0.9999974278428891,0.9999979256838174,0.2618327010795618,6.046979353784772e-7,5.43123808979224e-7,6.734748439566633e-7
TUR.59.4_1,2055,10,albopictus,21.128656948313996,43.83744590363498,2.9917013843194993,0.07495195260072805,0.07459003067001424,0.07530226654399161,2.7282842651743523e-13,2.3723800701702657e-13,3.107736290530738e-13,0.9999999999997272,0.9999999999996892,0.9999999999997627,0.25137679700298443,6.858273598931696e-14,5.963613033131169e-14,7.812127946435531e-14
TUR.59.4_1,2055,11,albopictus,12.804332663031186,63.080186421468525,1.7353351919579445,0.00055295906967081805,5.419710447766244e-4,5.62755552121182e-4,0,0,0,1,1,1,0.15931102852863344,0,0,0
TUR.59.4_1,2055,12,albopictus,6.934045539182775,70.80555356181402,1.4273404420626106,0,0,0,0,0,0,1,1,1,0.129014300021557,0,0,0
TUR.59.4_1,2056,1,albopictus,8.2854795780252,74.97159238075315,1.4366219383019625,0,0,0,0,0,0,1,1,1,0.12979627624745238,0,0,0
TUR.59.4_1,2056,2,albopictus,7.124211805708269,74.08423344395227,1.1130165673912675,0,0,0,0,0,0,1,1,1,0.10875832214073955,0,0,0
TUR.59.4_1,2056,3,albopictus,11.636147877749274,68.48446597309876,1.3192061396321713,1.732598928529287e-5,1.6587739660396095e-5,1.80799746805894e-5,0,0,0,1,1,1,0.11985191766593961,0,0,0
TUR.59.4_1,2056,4,albopictus,12.473095739589018,55.4860936540142,1.7444074831587506,2.312259529159225e-4,2.2569835139596065e-4,2.3689470426010938e-4,0,0,0,1,1,1,0.1600733801783859,0,0,0
TUR.59.4_1,2056,5,albopictus,19.121113917406866,59.76173023572083,2.438220410949389,0.05637395767609697,0.056110308160731245,0.05663096454819504,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.21018521783317334,2.333524682742431e-17,2.333524682742431e-17,2.333524682742431e-17
TUR.59.4_1,2056,6,albopictus,24.38039597342996,47.168453732600774,2.7424392201573013,0.1284820873108475,0.1278567580894359,0.12907317279795777,9.566836564421922e-7,8.361484792634987e-7,1.0818202454354607e-6,0.9999990433163436,0.9999989181797545,0.9999991638515208,0.23985336385427902,2.2946379314207118e-7,2.0055302543299005e-7,2.5947822495335703e-7
TUR.59.4_1,2056,7,albopictus,29.167544869815604,33.384895890613414,3.220540346146159,0.09414916937291797,0.09339377243246415,0.09488426440898687,1.7266718632669155e-10,1.3680515886793645e-10,2.1350078094339863e-10,0.9999999998273328,0.9999999997864992,0.9999999998631948,0.26777335951105474,4.623567256001945e-11,3.66327769885109e-11,5.716982137144763e-11
TUR.59.4_1,2056,8,albopictus,28.997819788315716,42.00191273737746,3.82418865478387,0.11958241477850075,0.11878818787367723,0.12035983656411799,1.3446107421588583e-7,1.1146638508596763e-7,1.6002891899402625e-7,0.9999998655389258,0.999999839971081,0.999999888533615,0.30932284117933617,4.1591881504483385e-8,3.447909893078149e-8,4.950059989409004e-8
TUR.59.4_1,2056,9,albopictus,23.919628255507526,60.71785652834931,3.0480630268492597,0.1564165732610393,0.15581657648304145,0.15698952059568802,1.7513077766761375e-4,1.5863480180607626e-4,1.919675716907848e-4,0.9998248692223324,0.9998080324283093,0.9998413651981939,0.26273383296104447,4.601278048606065e-5,4.1678729519526036e-5,5.043637591454399e-5
TUR.59.4_1,2056,10,albopictus,19.156242931590363,51.04379432282443,3.003738904030892,0.05025528278321279,0.049999302056090225,0.05048716244447875,0,0,0,1,1,1,0.25224837633046704,0,0,0
TUR.59.4_1,2056,11,albopictus,11.969165731878842,68.90686946590212,1.7423175504542017,7.214576291591468e-5,6.999017398972962e-5,7.436773540233674e-5,0,0,0,1,1,1,0.1598978228226533,0,0,0
TUR.59.4_1,2056,12,albopictus,7.797955737394445,72.67560208476324,1.4330835415565142,0,0,0,0,0,0,1,1,1,0.12949824528585852,0,0,0
TUR.59.4_1,2057,1,albopictus,7.903422388083794,69.90700192665159,1.4819177135227508,0,0,0,0,0,0,1,1,1,0.13360243313878795,0,0,0
TUR.59.4_1,2057,2,albopictus,8.428576486952165,72.39717594883508,1.1085192963899153,0,0,0,0,0,0,1,1,1,0.11198791301517552,0,0,0
TUR.59.4_1,2057,3,albopictus,11.378162762698004,64.99331607075501,1.3607998694629233,3.1787874656454223e-6,3.0125910709856797e-6,3.3671573269034747e-6,0,0,0,1,1,1,0.12338756880394941,0,0,0
TUR.59.4_1,2057,4,albopictus,12.802231634364409,62.62290777144584,1.7994075406853758,5.462310637412538e-4,5.367702398743795e-4,5.560194293853927e-4,0,0,0,1,1,1,0.16468030076106832,0,0,0
TUR.59.4_1,2057,5,albopictus,21.324233195360968,39.12525181164857,2.5150959484367528,0.072266829813078165,0.07189661635374488,0.07265270435271479,9.67772528781552e-14,8.337219803422612e-14,1.1235457009206584e-13,0.9999999999999032,0.9999999999998876,0.9999999999999166,0.21603929581961212,2.090768956315318e-14,1.801167095424746e-14,2.4273002204805156e-14
TUR.59.4_1,2057,6,albopictus,26.851392830119412,37.65739492522773,2.828906583045929,0.11813549843979308,0.11742379304019017,0.1188459963578565,9.608015730810937e-8,8.107410581492668e-8,1.1296979013364349e-7,0.9999999039198427,0.9999998870302098,0.9999999189258942,0.24639781650459813,2.3673940970136456e-8,1.9976482647860678e-8,2.7835509619912452e-8
TUR.59.4_1,2057,7,albopictus,29.934541253482596,33.436722367664196,3.322081933197891,0.085626081284,0.08489342041487924,0.0863732500030269,1.1924652820738402e-11,9.280023971491859e-12,1.5120921181832613e-11,0.9999999999880753,0.9999999999848791,0.99999999999072,0.27493342444151203,3.2784856352817447e-12,2.551388769381577e-12,4.157246641231436e-12
TUR.59.4_1,2057,8,albopictus,29.42107380137724,39.631669664867694,3.944762888749501,0.10810936837466308,0.10729274732875965,0.10890714855523403,8.25507479740306e-9,6.648971379030755e-9,1.0074412404303955e-8,0.9999999917449252,0.9999999899255876,0.9999999933510286,0.3173351531888211,2.6196254254190768e-9,2.1099523511128115e-9,3.1969652036071553e-9
TUR.59.4_1,2057,9,albopictus,25.900064580580768,43.96751702029267,3.1441665138154598,0.13311020278257935,0.13246918031590868,0.13377878372808893,2.4979427738507365e-6,2.187432419281654e-6,2.8531850314483795e-6,0.9999975020572262,0.9999971468149685,0.9999978125675808,0.2697852802032512,6.739081911750075e-7,5.901370681615767e-7,7.697473231810232e-7
TUR.59.4_1,2057,10,albopictus,17.17106684516458,59.158860851144745,3.098444879619525,0.02646457231439339,0.026308421970292397,0.02661082335979361,0,0,0,1,1,1,0.2590702811046428,0,0,0
TUR.59.4_1,2057,11,albopictus,12.546972204657163,76.61003261287478,1.7972517137330168,4.2459156637359395e-4,4.161917876648638e-4,4.327035781732426e-4,0,0,0,1,1,1,0.16450020087641104,0,0,0
TUR.59.4_1,2057,12,albopictus,8.961752162260169,70.47188962138434,1.478267753380315,0,0,0,0,0,0,1,1,1,0.13329634844664684,0,0,0
TUR.59.4_1,2058,1,albopictus,6.55074647331939,72.15999264930784,1.404365432516841,0,0,0,0,0,0,1,1,1,0.12707560641473037,0,0,0
TUR.59.4_1,2058,2,albopictus,7.860719698316911,73.22005955479212,1.0505078432642596,0,0,0,0,0,0,1,1,1,0.10645127378944996,0,0,0
TUR.59.4_1,2058,3,albopictus,11.621132275637457,70.47158755513001,1.2895859735047428,1.7028444366377503e-5,1.6313135586260512e-5,1.7747873357805646e-5,0,0,0,1,1,1,0.11732538223961775,0,0,0
TUR.59.4_1,2058,4,albopictus,13.845867002711577,59.39305700240287,1.7052402613783102,0.002429977957061956,0.00240126543408148,0.0024602480682290053,0,0,0,1,1,1,0.15677717000270175,0,0,0
TUR.59.4_1,2058,5,albopictus,18.242945811327765,67.02925495495911,2.383474991368682,0.046054626025122114,0.04583569966373992,0.046268616244428136,0,0,0,1,1,1,0.20598971953702316,0,0,0
TUR.59.4_1,2058,6,albopictus,25.489620292887967,39.44723943816718,2.6808631685797333,0.1193151123865652,0.11867371481338787,0.1199466853155368,1.2624425081231294e-7,1.0854572857488255e-7,1.455924384663465e-7,0.9999998737557492,0.9999998544075616,0.9999998914542714,0.23515824048401113,2.9687375892245703e-8,2.5525422543724426e-8,3.423726165752271e-8
TUR.59.4_1,2058,7,albopictus,31.607862023746268,27.995052903552867,3.1482294788699243,0.05166415355726099,0.050996401538841406,0.052284222876920146,0,0,0,1,1,1,0.2626313946829375,0,0,0
TUR.59.4_1,2058,8,albopictus,29.719188577988568,39.14516224909621,3.738324057997723,0.10313801358218098,0.10232427398199402,0.10394060709745044,2.2232208383154985e-9,1.7712029176664145e-9,2.74417750745215e-9,0.9999999977767792,0.9999999972558224,0.999999998228797,0.30355976422125963,6.748803934908439e-10,5.376659400748239e-10,8.330218771434586e-10
TUR.59.4_1,2058,9,albopictus,23.742349736830768,39.903433920927434,2.9796247968336522,0.1054262557806175,0.10490667111690356,0.10593350932117912,4.0867006924072415e-9,3.552550578711511e-9,4.661251123971866e-9,0.9999999959132994,0.999999995338749,0.9999999964474494,0.25767080834841705,1.0530234708906095e-9,9.153885793152317e-10,1.2010683450287981e-9
TUR.59.4_1,2058,10,albopictus,16.69178160499124,59.942865062570526,2.936295884575553,0.021196451861338894,0.021058536257894157,0.02132535473098191,0,0,0,1,1,1,0.2473520318313448,0,0,0
TUR.59.4_1,2058,11,albopictus,11.499131132574643,67.8942428179529,1.7031972539813718,7.921160039514284e-6,7.550271188488217e-6,8.299242124054526e-6,0,0,0,1,1,1,0.15660488135605688,0,0,0
TUR.59.4_1,2058,12,albopictus,8.27671168832218,72.05660641825934,1.4009064834757936,0,0,0,0,0,0,1,1,1,0.12678335740797764,0,0,0
TUR.59.4_1,2059,1,albopictus,7.303022893912652,68.05780453895628,1.4101318147712059,0,0,0,0,0,0,1,1,1,0.12756259462652642,0,0,0
TUR.59.4_1,2059,2,albopictus,8.58340837324367,69.21558110020227,1.0548212716962124,0,0,0,0,0,0,1,1,1,0.10686413464546884,0,0,0
TUR.59.4_1,2059,3,albopictus,9.983437916811774,61.48693789692689,1.2948810665773258,0,0,0,0,0,0,1,1,1,0.11777757388024901,0,0,0
TUR.59.4_1,2059,4,albopictus,14.103390539393706,55.089994563438026,1.7122420480607248,0.003017730605365281,0.0029831265246346634,0.003052116465808803,0,0,0,1,1,1,0.1573673699940059,0,0,0
TUR.59.4_1,2059,5,albopictus,17.776927134569952,65.54000477185365,2.393261637761223,0.037582351353012966,0.03738744822780164,0.037761963283046554,0,0,0,1,1,1,0.2067413665577864,0,0,0
TUR.59.4_1,2059,6,albopictus,24.68777092765359,41.441986600032415,2.691870903065175,0.11827031615338277,0.1176678305414961,0.11883757702354074,9.906008060156513e-8,8.585080818745982e-8,1.1274961827512086e-7,0.9999999009399194,0.9999998872503817,0.9999999141491918,0.2359996947749874,2.3378148786355018e-8,2.0260764528426506e-8,2.6608875498924866e-8
TUR.59.4_1,2059,7,albopictus,28.75720360699822,37.88948497142396,3.161156238657146,0.10988117863741198,0.1090978076888347,0.11066118252417942,1.2965027217592961e-8,1.0576432260545055e-8,1.5703781447440336e-8,0.9999999870349728,0.9999999842962185,0.9999999894235677,0.26355324893768284,3.4169750457621114e-9,2.7874530844359703e-9,4.1387826210802074e-9
TUR.59.4_1,2059,8,albopictus,28.793403513291302,41.293508196361834,3.7536737704087364,0.11938173218373059,0.11862719284034576,0.12014840344283029,1.2836604943733398e-7,1.0737986374520503e-7,1.524775675415535e-7,0.9999998716339505,0.9999998475224324,0.9999998926201363,0.30459352758073666,3.909946781972079e-8,3.270721148929085e-8,4.644368017441181e-8
TUR.59.4_1,2059,9,albopictus,22.57419215931612,48.497042777128605,2.9918592588584927,0.10527421377865188,0.10484118603174718,0.10573506460962959,3.923494019009155e-9,3.491202202332566e-9,4.42386969556896e-9,0.999999996076506,0.9999999955761303,0.9999999965087978,0.2585784528386188,1.0145310131569617e-9,9.027496640259335e-10,1.1439173814398733e-9
TUR.59.4_1,2059,10,albopictus,17.493097866282746,56.1034790762424,2.948352436303714,0.029285072477390383,0.029125003970336478,0.02945280799635845,0,0,0,1,1,1,0.24822968158144287,0,0,0
TUR.59.4_1,2059,11,albopictus,11.945440222235288,75.18034511287478,1.7101906519913466,7.751268990894665e-5,7.523827616573755e-5,7.97663178579271e-5,0,0,0,1,1,1,0.15719449493633908,0,0,0
TUR.59.4_1,2059,12,albopictus,9.18323491601383,73.58819211161871,1.4066586631430629,0,0,0,0,0,0,1,1,1,0.12726930914147405,0,0,0
TUR.59.4_1,2060,1,albopictus,6.2929277744363334,67.08242459510862,1.4119264028141048,0,0,0,0,0,0,1,1,1,0.12771409750936147,0,0,0
TUR.59.4_1,2060,2,albopictus,9.125844972975115,70.58688084385462,1.0938838092133765,0,0,0,0,0,0,1,1,1,0.10699258445338045,0,0,0
TUR.59.4_1,2060,3,albopictus,9.369088551577399,67.05731143208314,1.2965289820804826,0,0,0,0,0,0,1,1,1,0.1179182556958247,0,0,0
TUR.59.4_1,2060,4,albopictus,11.869586790309233,64.85668004927787,1.7144211132188973,4.471437906451564e-5,4.325968081426615e-5,4.6104816060607786e-5,0,0,0,1,1,1,0.1575509651305098,0,0,0
TUR.59.4_1,2060,5,albopictus,17.450907847460577,61.34299091687318,2.3963073946710844,0.030916768580951232,0.030749566644163145,0.0310850427596445,0,0,0,1,1,1,0.20697514561548336,0,0,0
TUR.59.4_1,2060,6,albopictus,22.297203148112576,53.83488897429999,2.6952966816236508,0.1100049844943377,0.10956611563915557,0.11046994627653291,1.333619968846289e-8,1.1913600125867951e-8,1.4967495104434292e-8,0.9999999866638003,0.9999999850325049,0.9999999880863999,0.2362613795351569,3.1508289361525722e-9,2.8147236009677813e-9,3.536241041559353e-9
TUR.59.4_1,2060,7,albopictus,28.633218316470877,39.99959620799623,3.1651792478029614,0.11693667133219096,0.11615893996425401,0.11770479877100057,7.26057446182038e-8,6.012894395723834e-8,8.659754936468645e-8,0.9999999273942554,0.9999999134024506,0.9999999398710561,0.26383990913373634,1.9156293062654154e-8,1.5864415109985285e-8,2.284788955558312e-8
TUR.59.4_1,2060,8,albopictus,30.227880365708295,37.444055223949725,3.75845084017963,0.0918085493518617,0.09109234698613368,0.09257388628641,8.509031335091066e-11,6.778504146875974e-11,1.0675215433852968e-10,0.9999999999149097,0.999999999893248,0.999999999932215,0.30491493765940203,2.5945307590811908e-11,2.0668671693686858e-11,3.255032648513964e-11
TUR.59.4_1,2060,9,albopictus,25.457260244032916,38.423800589628605,2.995666814149241,0.1166814403021416,0.11602417217792717,0.11728634080330694,6.826345382360266e-8,5.8231816621456826e-8,7.849700909556833e-8,0.9999999317365462,0.999999921502991,0.9999999417681834,0.25886069945518586,1.7670725404004565e-8,1.507392878117643e-8,2.0319790679618905e-8
TUR.59.4_1,2060,10,albopictus,21.29442461799173,57.19583289704318,2.9521046231369006,0.0958689710603812,0.09548673829412292,0.09625707659083868,2.85780149100745e-10,2.5504700296163916e-10,3.195993830695798e-10,0.9999999997142198,0.9999999996804005,0.9999999997449529,0.24850261099611548,7.101711322239432e-11,6.337984616270133e-11,7.942128116553828e-11
TUR.59.4_1,2060,11,albopictus,14.041884352179135,60.949998433187275,1.7123671064638946,0.003098802140793635,0.0030649194961749836,0.003135903634568224,0,0,0,1,1,1,0.1573779077572307,0,0,0
TUR.59.4_1,2060,12,albopictus,9.225465522092932,76.14842618144293,1.4084488311194703,0,0,0,0,0,0,1,1,1,0.12742048971033748,0,0,0
TUR.59.4_1,2061,1,albopictus,6.561203512198785,75.60618252967893,1.4416590307784507,0,0,0,0,0,0,1,1,1,0.13022036287274685,0,0,0
TUR.59.4_1,2061,2,albopictus,7.698409574873308,70.50342289707727,1.0784045833649862,0,0,0,0,0,0,1,1,1,0.1091180467447821,0,0,0
TUR.59.4_1,2061,3,albopictus,9.674036404665777,72.25096072407533,1.3238315481295055,0,0,0,0,0,0,1,1,1,0.12024580154471964,0,0,0
TUR.59.4_1,2061,4,albopictus,13.45448478530435,65.43335546431693,1.7505237351629028,0.0016416322541387932,0.0016187845383219693,0.0016630016986131885,0,0,0,1,1,1,0.16058694339545587,0,0,0
TUR.59.4_1,2061,5,albopictus,18.730191371020148,54.49678043713685,2.446769314011895,0.04598881311791338,0.045754990767892405,0.04621981254157088,0,0,0,1,1,1,0.21083837180899012,0,0,0
TUR.59.4_1,2061,6,albopictus,23.45684059928445,57.35472540008124,2.7520547770374977,0.13911823749184934,0.13860019270980214,0.1396412853047368,8.171072032269078e-6,7.3862769217725164e-6,9.020912484272724e-6,0.9999918289279678,0.9999909790875158,0.9999926137230782,0.2405839358768621,1.965828669856645e-6,1.7770195733164657e-6,2.1702866306670543e-6
TUR.59.4_1,2061,7,albopictus,27.92430451337029,41.61985835399232,3.231832224068456,0.1263925644579936,0.12554681832240291,0.12714704849386085,6.131112173666242e-7,5.085686932831956e-7,7.18505422650506e-7,0.9999993868887826,0.9999992814945773,0.9999994914313067,0.2685730722095494,1.646651632542911e-7,1.3658785638466388e-7,1.929712087604672e-7
TUR.59.4_1,2061,8,albopictus,29.554586298325482,42.820363665111834,3.837597048034812,0.11593107041868296,0.11510747368322873,0.11673219541143225,5.7230278866948756e-8,4.67704732304286e-8,6.888208068656087e-8,0.9999999427697212,0.9999999311179194,0.9999999532295268,0.3102184732918425,1.7753889736171243e-8,1.4509064800680548e-8,2.136849390775042e-8
TUR.59.4_1,2061,9,albopictus,25.429908864638385,49.54645073611298,3.058750163757771,0.14559722698351,0.1449485981179245,0.14624549533920103,2.7352544815012035e-5,2.4271847206547292e-5,3.068624080083404e-5,0.999972647455185,0.9999693137591992,0.9999757281527935,0.26352133852361814,7.207979221679223e-6,6.3961496643100846e-06,8.08647925009385e-6
TUR.59.4_1,2061,10,albopictus,17.475869739756867,69.58125464997286,3.0142706314335186,0.03496029170411078,0.03478215812376927,0.03513461741706151,0,0,0,1,1,1,0.2530100961180243,0,0,0
TUR.59.4_1,2061,11,albopictus,14.147625853033627,64.33526759822634,1.7484264747237415,0.003646523325333101,0.0036061689422504347,0.0036878615993643023,0,0,0,1,1,1,0.16041087815379473,0,0,0
TUR.59.4_1,2061,12,albopictus,5.355248198789709,69.99439633525152,1.438108227685062,0,0,0,0,0,0,1,1,1,0.12992143252593236,0,0,0
TUR.59.4_1,2062,1,albopictus,6.634190114981988,71.82961697792112,1.5527751731852266,0,0,0,0,0,0,1,1,1,0.13952314870165217,0,0,0
TUR.59.4_1,2062,2,albopictus,9.20027448499904,69.12279240391321,1.1615228205480186,0,0,0,0,0,0,1,1,1,0.11701659605152359,0,0,0
TUR.59.4_1,2062,3,albopictus,11.154449841555426,68.33935488911439,1.4258661150306067,4.914422019173985e-7,4.5813341537775053e-7,5.287799837548906e-7,0,0,0,1,1,1,0.12889002169511476,0,0,0
TUR.59.4_1,2062,4,albopictus,17.66497691939859,55.104459895469276,1.8854456830646702,0.031070574644940112,0.030899458357981243,0.0312463581659393,0,0,0,1,1,1,0.17183640723268212,0,0,0
TUR.59.4_1,2062,5,albopictus,21.34611239152796,49.20417408337708,2.6353545215595293,0.0854222443428381,0.08504346957084273,0.08580055524426201,1.1082227913128407e-11,9.75483582799086e-12,1.2530768089824562e-11,0.9999999999889178,0.9999999999874692,0.9999999999902452,0.22511008783498843,2.494721298931696e-12,2.1959119500549146e-12,2.820802305340277e-12
TUR.59.4_1,2062,6,albopictus,29.123691642985623,22.93832830535468,2.9641699193755753,0.07122165856474243,0.0705152931604824,0.07192087555329177,6.4409477751326e-14,4.806988140870772e-14,8.416323193927155e-14,0.9999999999999356,0.9999999999999158,0.9999999999999519,0.25652266068382346,1.6522490606025674e-14,1.2331013877717564e-14,2.158977618881169e-14
TUR.59.4_1,2062,7,albopictus,30.684525994693534,27.793575852771617,3.4809263038596323,0.063714390967257,0.06304124290864352,0.06442864811251525,2.7026159088450186e-15,1.9984014443252818e-15,3.6637359812630166e-15,0.9999999999999973,0.9999999999999963,0.999999999999998,0.28599394469371253,7.729317847625698e-16,5.715307121441999e-16,1.0478063055976998e-15
TUR.59.4_1,2062,8,albopictus,29.13188350901884,43.601071978100116,4.133380566179881,0.12314950242171722,0.12234318098903435,0.12393532832433977,3.0132535239579815e-7,2.5066469911128043e-7,3.572250641153962e-7,0.9999996986746476,0.9999996427749359,0.9999997493353009,0.32968301793708765,9.934185155880318e-8,8.263989449329894e-8,1.1777103722033344e-7
TUR.59.4_1,2062,9,albopictus,25.605892293593463,43.875670554228215,3.294503911021668,0.13122351814017352,0.13056005835292298,0.131817446524461,1.697698789333124e-6,1.4764216902773964e-6,1.9142071790656524e-6,0.9999983023012107,0.9999980857928209,0.9999985235783097,0.28068103108479603,4.765118466614312e-7,4.1440356234301696e-7,5.37281644730066e-7
TUR.59.4_1,2062,10,albopictus,19.960613811717316,48.43928687653537,3.246596110332697,0.06100422632112938,0.06069881447333201,0.061293064911131206,7.733813589538841e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,0.26961736187889007,2.0851704172745713e-16,1.7960124179798203e-16,2.3946832239730937e-16
TUR.59.4_1,2062,11,albopictus,12.494763304205502,59.8748336382654,1.88318677588058,2.6784140664271337e-4,2.622655943979575e-4,2.738187702744016e-4,0,0,0,1,1,1,0.1716493116329676,0,0,0
TUR.59.4_1,2062,12,albopictus,8.047624812406653,62.255031711228085,1.5489506912719786,0,0,0,0,0,0,1,1,1,0.1392046176798729,0,0,0
TUR.59.4_1,2063,1,albopictus,8.828202756888725,74.81937070106565,1.4670734453623004,0,0,0,0,0,0,1,1,1,0.1323569221756815,0,0,0
TUR.59.4_1,2063,2,albopictus,8.917935388929704,71.63723484776087,1.0974153345798299,0,0,0,0,0,0,1,1,1,0.11093080728290339,0,0,0
TUR.59.4_1,2063,3,albopictus,10.069287678774664,78.73407687397767,1.3471688304445726,0,0,0,0,0,0,1,1,1,0.1222304375487524,0,0,0
TUR.59.4_1,2063,4,albopictus,13.282772863612456,62.99925817427787,1.7813829986881184,0.0012351405874589643,0.0012181791650209056,0.0012547552588780776,0,0,0,1,1,1,0.1631733175349348,0,0,0
TUR.59.4_1,2063,5,albopictus,16.083996913012335,70.38079456677552,2.489902404714877,0.017529701420765022,0.017414017587741196,0.0176438226834183,0,0,0,1,1,1,0.21412560115607737,0,0,0
TUR.59.4_1,2063,6,albopictus,24.81414612601785,42.568459073176946,2.8005696197068692,0.12198716440612742,0.1213651329136132,0.12259885601767584,2.3197587327905556e-7,2.011127302276039e-7,2.6543232555242825e-7,0.9999997680241267,0.9999997345676744,0.9999997988872698,0.24425930824949127,5.666226633771376e-8,4.9123656365561076e-8,6.483431622648989e-8
TUR.59.4_1,2063,7,albopictus,30.239226846133963,32.2863088544806,3.28880486618035,0.07905243272502367,0.07824575257653422,0.07976152681673074,1.2450356301485499e-12,9.224399022400576e-13,1.58910384850941e-12,0.999999999998755,0.9999999999984109,0.9999999999990776,0.27259468431112766,3.3939009455644984e-13,2.5145221394711595e-13,4.331812619220206e-13
TUR.59.4_1,2063,8,albopictus,30.237613565781537,38.7774101739009,3.9052484692809655,0.09521433952742302,0.09437694270288563,0.09598159711943655,2.3694750461711324e-10,1.8364119669378455e-10,2.948910032829488e-10,0.9999999997630525,0.999999999705109,0.9999999998163588,0.31471966154400466,7.457203845679436e-11,5.7795495269003853e-11,9.280799674558163e-11
TUR.59.4_1,2063,9,albopictus,26.09577190174776,40.80211174685517,3.1126716133589176,0.12539642258983383,0.12467870982046955,0.12606849079211743,4.935222765077852e-7,4.2072167961981766e-7,5.695347951889528e-7,0.9999995064777235,0.9999994304652048,0.9999995792783204,0.2674818508021075,1.3200825193237184e-7,1.1253541353728013e-7,1.5234022111334032e-7
TUR.59.4_1,2063,10,albopictus,22.528076732859894,38.927137065744354,3.0674079696388006,0.08873465880169178,0.08827916257907951,0.08917358089303312,3.2452257547888054e-11,2.79976763994938e-11,3.7204289649039874e-11,0.9999999999675477,0.9999999999627958,0.9999999999720024,0.25684149991944627,8.33508650437174e-12,7.190965200705269e-12,9.555605556896934e-12
TUR.59.4_1,2063,11,albopictus,11.342225004644956,64.76879268367556,1.7792487665065733,2.4001011876417844e-6,2.2539101101235408e-6,2.541164046415155e-6,0,0,0,1,1,1,0.16299470023146367,0,0,0
TUR.59.4_1,2063,12,albopictus,7.338633761686437,68.01968014872809,1.4634600466204302,0,0,0,0,0,0,1,1,1,0.13205346843792076,0,0,0
TUR.59.4_1,2064,1,albopictus,5.361617836005547,73.4063686869055,1.531219108959083,0,0,0,0,0,0,1,1,1,0.13772625955967388,0,0,0
TUR.59.4_1,2064,2,albopictus,6.58050777281032,69.9617053677804,1.18630531188459,0,0,0,0,0,0,1,1,1,0.1154898049980434,0,0,0
TUR.59.4_1,2064,3,albopictus,11.312584302004645,62.18048800679017,1.4060718382516753,1.7159565828895953e-6,1.6120321600451824e-6,1.825416880422248e-6,0,0,0,1,1,1,0.12721974578967654,0,0,0
TUR.59.4_1,2064,4,albopictus,18.076687658534333,41.89351858077201,1.8592713927096303,0.030308913942852567,0.030125568050162265,0.030486746783994094,0,0,0,1,1,1,0.16966590847475238,0,0,0
