district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2035,albopictus,21.799668832043885,7.267203525263e-7,6.286429945101535e-7,8.324745344956419e-7,0.1616537336888538,0.1616537336888538,0.1616537336888538,6.05600304097893e-8,5.2386917184660145e-8,6.937287915073202e-8,2.356993116710282e-7,2.0409863346661692e-7,2.6993164235813073e-7,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,22.437474228711427,1.7360478078126685e-6,1.5702892399521716e-6,1.9338690159548257e-6,0.1656997762579546,0.1656997762579546,0.1656997762579546,1.4467070608195944e-7,1.3085748335847866e-7,1.611558136502752e-7,5.771525144241489e-7,5.247437728795231e-7,6.392498087023913e-7,15.067869170696712,59.621740378684024
TUR.59.4_1,2037,albopictus,22.74159936891299,4.5849502028127987e-7,4.024963092263967e-7,5.201489113038082e-7,0.16793313819404346,0.16793313819404346,0.16793313819404346,3.8207920842212464e-8,3.35413611874707e-8,4.334574572038514e-8,1.472676613566611e-7,1.2973453243428357e-7,1.6689973884713898e-7,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,23.453666155358874,2.2461865342843225e-6,1.969998832890285e-6,2.531772184199976e-6,0.17264438741716678,0.17264438741716678,0.17264438741716678,1.871822497328658e-7,1.641666034815393e-7,2.1098106047353325e-7,7.833159020374421e-7,6.863159121799541e-7,8.831999786011734e-7,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,24.27476115388215,2.5358952291743006e-7,2.1993548447452048e-7,2.9357522484951825e-7,0.17803909323990968,0.17803909323990968,0.17803909323990968,2.1132460988833083e-8,1.8327957634693384e-8,2.4464603009258825e-8,7.702894265000186e-8,6.7126673395738e-8,8.877745577608638e-8,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,22.218759636308157,2.5297308292140385e-6,2.182953979537605e-6,2.9145890381276905e-6,0.1642441258246499,0.1642441258246499,0.1642441258246499,2.1081090768435884e-7,1.8191283638738095e-7,2.4288242591469666e-7,8.061148126011497e-7,6.95882120111078e-7,9.285325561952476e-7,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,23.344433568355964,6.132279662818264e-8,5.150055227554073e-8,7.181382018495164e-8,0.17192366066588385,0.17192366066588385,0.17192366066588385,5.110233061809501e-9,4.291712699299719e-9,5.9844850281707615e-9,1.8787919398808675e-8,1.5796726817359402e-8,2.1977398408321953e-8,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,25.852430321979366,9.315159561183339e-6,8.11720806588312e-6,1.055684024799941e-5,0.18829182771647562,0.18829182771647562,0.18829182771647562,7.762637705253422e-7,6.764344259963374e-7,8.797371949411018e-7,2.6371266273729302e-6,2.305347095952574e-6,2.9823886784012546e-6,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,24.64857722756916,1.078393292330837e-8,9.785507723569786e-9,1.1797197455032382e-8,0.18048175182251938,0.18048175182251938,0.18048175182251938,8.986610769124652e-10,8.154589750372049e-10,9.830997835563686e-10,3.546441240935098e-9,3.2166077653291343e-9,3.880528117589099e-9,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,26.98727965800536,1.341646747340275e-5,1.1769561848468112e-5,1.5260283372867112e-5,0.19533177655334694,0.19533177655334694,0.19533177655334694,1.118039165095144e-6,9.807970020013255e-7,1.2716905026530549e-6,3.6323359986373447e-6,3.1875030793201978e-6,4.129658087084764e-6,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,26.561931537812686,2.743581404232698e-6,2.4228838110151864e-6,3.109264822004354e-6,0.19285478571513956,0.19285478571513956,0.19285478571513956,2.2863179840199055e-7,2.019069977772185e-7,2.5910542128251477e-7,8.850508394718885e-7,7.818697336831511e-7,1.0031023951683854e-6,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,23.981006482444688,5.892111471164086e-7,5.028613629443069e-7,6.893572611549326e-7,0.17611373017302323,0.17611373017302323,0.17611373017302323,4.910092936747873e-8,4.190511397470556e-8,5.74464389495252e-8,1.7586446674357678e-7,1.5018619416093394e-7,2.056820335903653e-7,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,24.42243331819442,1.2727630881081976e-7,1.1594462921982185e-7,1.3947028824901064e-7,0.17900503605086732,0.17900503605086732,0.17900503605086732,1.0606359527767971e-8,9.662052820120663e-9,1.1622524571700967e-8,4.1729789776660344e-8,3.802910903729269e-8,4.57488790855017e-8,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,26.696146630735413,3.874894194145218e-6,3.3859713188783e-6,4.415892446199554e-6,0.19347222316943888,0.19347222316943888,0.19347222316943888,3.2290787934781884e-7,2.8216430329343405e-7,3.679910772433137e-7,1.0604446263581627e-6,9.273520543568355e-7,1.2086828621050518e-6,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,24.656280387390964,8.069609850458459e-8,7.187370118511005e-8,9.1007740291027e-8,0.1805319996729588,0.1805319996729588,0.1805319996729588,6.724675014389841e-9,5.989475210818507e-9,7.58397852423371e-9,2.6268480558598133e-8,2.3521676182728747e-8,2.9365687967177387e-8,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,25.111153562837497,1.7230374111831814e-8,1.5699893746168314e-8,1.8745017682508804e-8,0.18349289358631174,0.18349289358631174,0.18349289358631174,1.4358645188162912e-9,1.3083244970927969e-9,1.5620848196390819e-9,6.037965150594108e-9,5.508679452407665e-9,6.563850725680813e-9,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,24.53362039466647,1.6195854969802691e-7,1.4297395620199715e-7,1.814847118392082e-7,0.17973146653965252,0.17973146653965252,0.17973146653965252,1.3496545828344043e-8,1.19144963672337e-8,1.5123726009756482e-8,5.5822375832718467e-8,4.927803819350836e-8,6.255665482129044e-8,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,24.72140716215413,6.8115281800507075e-9,6.112921382972481e-9,7.613646055282251e-9,0.18072812182371248,0.18072812182371248,0.18072812182371248,5.676273485661362e-10,5.094101108158765e-10,6.344705026080842e-10,2.246837191549611e-9,2.0245003301092948e-9,2.4928767848597654e-9,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,27.668079515222978,1.9137015126613478e-7,1.6368149304835098e-7,2.2135707464787654e-7,0.19991012106682574,0.19991012106682574,0.19991012106682574,1.5947513000936585e-8,1.3640124725838373e-8,1.844642338520407e-8,5.194732267528127e-8,4.466264354787327e-8,5.998179291056652e-8,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,25.486565906937013,7.1923657004902e-6,6.307965748114652e-6,8.146254228363904e-6,0.18592731985724237,0.18592731985724237,0.18592731985724237,5.993640395653291e-7,5.256640162174173e-7,6.788547859924289e-7,2.0581929988228072e-6,1.8076723467446802e-6,2.328085405089997e-6,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,26.91915101578404,6.059160956964905e-7,5.442976925479347e-7,6.746144960934064e-7,0.1951410066603916,0.1951410066603916,0.1951410066603916,5.0493008036009253e-8,4.5358141103849644e-8,5.621787474022362e-8,1.9284069852937292e-7,1.7323235192989728e-7,2.1470376085514868e-7,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,27.06584378341174,4.6283869912911444e-5,4.1978323509536675e-5,5.0752635583178886e-5,0.19583274633419867,0.19583274633419867,0.19583274633419867,3.8569901997002584e-6,3.49819468314296e-6,4.229387628970093e-6,1.4685174588797432e-5,1.3320304052403392e-5,1.610349830380442e-5,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,27.879622634039354,7.00205039176005e-7,6.16635095923579e-7,7.959994821532534e-7,0.2012513346920397,0.2012513346920397,0.2012513346920397,5.835042141365732e-8,5.1386259299867465e-8,6.633329187121379e-8,2.1685750228219354e-7,1.9104667969213617e-7,2.4641287053178695e-7,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,26.42061562634659,3.141527973304914e-8,2.7280150310948768e-8,3.589710340645702e-8,0.19194830252629397,0.19194830252629397,0.19194830252629397,2.61793997971893e-9,2.273345856490567e-9,2.991425292090483e-9,1.1046181028586306e-8,9.57548858399049e-9,1.2640525032479404e-8,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,26.529099761294365,6.690912146745109e-8,5.991754542522543e-8,7.469692960004881e-8,0.19264428745794318,0.19264428745794318,0.19264428745794318,5.575760222082907e-9,4.993128867823172e-9,6.224744267345707e-9,2.0359554272958437e-8,1.832867396305467e-8,2.2640104138197763e-8,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,26.600581846473695,4.0074809359857966e-8,3.5582316873505885e-8,4.466650347645373e-8,0.19286074855431037,0.19286074855431037,0.19286074855431037,3.339567485302042e-9,2.9651931014630144e-9,3.7222086651643937e-9,1.2881355716060083e-8,1.1440501731380115e-8,1.4346809827416504e-8,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,27.1222277581886,9.356211097220846e-6,8.528595857357213e-6,1.0305871642263264e-5,0.19643739608885985,0.19643739608885985,0.19643739608885985,7.796855787105276e-7,7.107174647901177e-7,8.588242280846041e-7,3.0161631952928905e-6,2.7517533053726208e-6,3.320542890478349e-6,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,29.212678591310063,5.758561631082904e-7,5.118924703478855e-7,6.41983368124266e-7,0.20964401725892595,0.20964401725892595,0.20964401725892595,4.798801753712273e-8,4.265770909243903e-8,5.349861869307781e-8,1.6658627432019253e-7,1.4765608445839927e-7,1.8618039478816388e-7,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,27.600354365082605,1.887537572937692e-7,1.68297024716324e-7,2.104287512599834e-7,0.19948018826615926,0.19948018826615926,0.19948018826615926,1.5729480398761776e-8,1.402475252700158e-8,1.753573001352142e-8,6.048073288205299e-8,5.405213594951904e-8,6.730978653104088e-8,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,28.848047002711457,1.0649912946768447e-4,9.773808566407027e-5,1.1596034825616941e-4,0.20710157001183319,0.20710157001183319,0.20710157001183319,8.875040848840765e-6,8.144950375705567e-6,9.66346815446737e-6,3.13310709481552e-5,2.865625290988267e-5,3.4252241881714084e-5,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,27.30084842319804,2.733982000592272e-7,2.470347577970822e-7,3.0181094771986045e-7,0.19757568523244376,0.19757568523244376,0.19757568523244376,2.278318479858337e-8,2.058623093714441e-8,2.5150913968257533e-8,8.891774445120756e-8,8.028307879858384e-8,9.805143460171286e-8,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,28.215890349182708,1.5903233769911316e-5,1.4313431905713104e-5,1.7610865815223528e-5,0.20337801651847462,0.20337801651847462,0.20337801651847462,1.3252697126584555e-6,1.1927862137056586e-6,1.4675724018651174e-6,4.86115293688244e-6,4.374950514937868e-6,5.383332953055644e-6,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,28.463958601402325,1.4872448292245433e-5,1.332033292950341e-5,1.6399090508584233e-5,0.20494273001347257,0.20494273001347257,0.20494273001347257,1.239371165945076e-6,1.1100281417889122e-6,1.3665913859621839e-6,4.927632251844616e-6,4.412339463304854e-6,5.435178589415409e-6,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,28.641339413340518,3.3667710367701887e-7,2.99294896966007e-7,3.7563327943412886e-7,0.20580389197086085,0.20580389197086085,0.20580389197086085,2.8056427722104025e-8,2.4941243342195282e-8,3.1302776221564596e-8,9.319173399482036e-8,8.297250980148403e-8,1.0407230456449534e-7,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,27.37468488942859,3.1581432829310696e-6,2.797558658443333e-6,3.5819481231214033e-6,0.1980456798409513,0.1980456798409513,0.1980456798409513,2.6317865341389025e-7,2.3312993226420193e-7,2.984957422256209e-7,9.820225262414938e-7,8.687091440702511e-7,1.1128069513313223e-6,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,29.617225098962603,8.264677223672745e-7,7.384401958437925e-7,9.246719205796561e-7,0.21217093138385967,0.21217093138385967,0.21217093138385967,6.8872312666626e-8,6.15366849126269e-8,7.705599661486518e-8,2.435771954877967e-7,2.1769256867767984e-7,2.723710947070505e-7,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,28.690034406345404,6.532866387687952e-5,5.6878829323300795e-5,7.429235654164701e-5,0.20636565460958908,0.20636565460958908,0.20636565460958908,5.444057618762239e-6,4.7399044260482435e-6,6.191032541175082e-6,1.6777677020814294e-5,1.4610030521190292e-5,1.9078534976686712e-5,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,28.20449354651296,5.870881967679598e-6,5.27586898831367e-6,6.477838287663462e-6,0.20305341959024956,0.20305341959024956,0.20305341959024956,4.892405375633692e-7,4.3965603728398805e-7,5.398202421402374e-7,1.8240118178668626e-6,1.637889116602731e-6,2.00857982364036e-6,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,30.546040453129976,1.2795164431711249e-5,1.1275405413638251e-5,1.4643188068275138e-5,0.2179375913277465,0.2179375913277465,0.2179375913277465,1.0662637035848187e-6,9.396171186118635e-7,1.2202656734309059e-6,3.6588677292318795e-6,3.224278727706938e-6,4.187327663753247e-6,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,28.078881688420108,5.772239755330699e-6,5.099779641168367e-6,6.474907945555608e-6,0.2025123078074415,0.2025123078074415,0.2025123078074415,4.810200834613202e-7,4.249817360423432e-7,5.395757815514696e-7,1.766819189800197e-6,1.5599082434059977e-6,1.9826856572325208e-6,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,31.25250067139572,1.7100655284242316e-5,1.500670988329178e-5,1.934263613767584e-5,0.22229131793984255,0.22229131793984255,0.22229131793984255,1.4250546082665668e-6,1.250559157880883e-6,1.6118863460080434e-6,4.797487445675245e-6,4.2100442229311976e-6,5.426471898258243e-6,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.016621323845043064,2.3985923776416173e-6,2.1459142176299963e-6,2.665007371663308e-6,1.3613707536698957e-4,1.3613707536698957e-4,1.3613707536698957e-4,1.9988269858702576e-7,1.7882618521369127e-7,2.2208394809241533e-7,8.785004178488106e-4,7.859739599106408e-4,9.760450736965204e-4,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.016071078616953935,2.8915773161442003e-9,2.5665647190864504e-9,3.261232492390853e-9,1.316306263380492e-4,1.316306263380492e-4,1.316306263380492e-4,2.4096477635894663e-10,2.1388038572310508e-10,2.717693755429627e-10,1.0951229795047405e-6,9.720314371848096e-7,1.235121909719944e-6,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0164387418088008,3.624686013559142e-10,3.207813958905348e-10,4.115621815570236e-10,1.3464175076656945e-4,1.3464175076656945e-4,1.3464175076656945e-4,3.020571685730626e-11,2.6731780852147548e-11,3.429684879250153e-11,1.3470027945892509e-7,1.1927352662038002e-7,1.529025154228351e-7,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.01594549865114336,4.0036553461408886e-10,3.513693169754362e-10,4.4847523195112875e-10,1.3041695419159968e-4,1.3041695419159968e-4,1.3041695419159968e-4,3.336379444693235e-11,2.928077475877546e-11,3.737293009121777e-11,1.5587780042457717e-7,1.3725115933181188e-7,1.7418241939094282e-7,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.018084586956611422,1.3983909980892162e-5,1.324271126424137e-5,1.4706020304344758e-5,1.481209295230527e-4,1.481209295230527e-4,1.481209295230527e-4,1.1653261627481873e-6,1.1035595552029887e-6,1.2255020043837475e-6,0.005570279791718506,0.005275705979379395,0.005860781595258035,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.017566631081613455,1.7149064595378682e-8,1.52424666638451e-8,1.9422997646345584e-8,1.4387898548174718e-4,1.4387898548174718e-4,1.4387898548174718e-4,1.4290887158555027e-9,1.2702055555239112e-9,1.618583128370595e-9,7.055563158603756e-6,6.2711400759157356e-6,7.991117257040898e-6,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.017132884253604874,5.752884891796484e-10,5.12516742934288e-10,6.434017874035191e-10,1.4032667910447252e-4,1.4032667910447252e-4,1.4032667910447252e-4,4.7940707261992604e-11,4.270972876124468e-11,5.3616822275693274e-11,2.0439704012752599e-7,1.8209537449252282e-7,2.2859440659157385e-7,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.018116323477843716,5.607531379476782e-7,5.023461835340637e-7,6.168185764432455e-7,1.4817045487552916e-4,1.4817045487552916e-4,1.4817045487552916e-4,4.672942816232082e-8,4.18621819641924e-8,5.140154803411575e-8,1.8866741137044205e-4,1.6901618140767067e-4,2.0753082989419385e-4,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.017466310473889725,1.1518187225112442e-9,1.019347070640997e-9,1.295085466646029e-9,1.430573795214718e-4,1.430573795214718e-4,1.430573795214718e-4,9.59848927158655e-11,8.494558723543825e-11,1.0792377844730693e-10,4.766091419139973e-7,4.2179389040548446e-7,5.358912092033133e-7,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.016800223798430342,3.934765620948632e-6,3.6589987622015485e-6,4.230573576205488e-6,1.3760224168231824e-4,1.3760224168231824e-4,1.3760224168231824e-4,3.2789713507900255e-7,3.0491656351951096e-7,3.525477980157995e-7,0.001425538860973462,0.0013256304150042616,0.0015327080232218568,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.01637116739533495,2.5515799217834534e-8,2.2639996763440528e-8,2.85105775349459e-8,1.340883239177304e-4,1.340883239177304e-4,1.340883239177304e-4,2.1263166014518198e-9,1.88666640165825e-9,2.3758814654527268e-9,9.486879534837502e-6,8.417688817428012e-6,1.0600281056569877e-5,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.016850148016322362,2.9511706394202976e-9,2.648340527433568e-9,3.2686439388474042e-9,1.3781542681385686e-4,1.3781542681385686e-4,1.3781542681385686e-4,2.459308867022824e-10,2.2069504556292748e-10,2.7238699918608737e-10,1.08500941952779e-6,9.751291240527038e-7,1.2002635356856786e-6,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.01707854064089521,7.274619630170953e-8,6.609770635823685e-8,8.04075908439339e-8,1.3988161394208146e-4,1.3988161394208146e-4,1.3988161394208146e-4,6.062183112734602e-9,5.508142267491896e-9,6.700632674288915e-9,2.7255663785155926e-5,2.4857771101543386e-5,3.007564079835767e-5,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.017613290257844822,1.0394974603311624e-10,9.043166770972278e-11,1.1857942683324295e-10,1.4426111465567124e-4,1.4426111465567124e-4,1.4426111465567124e-4,8.662478923000948e-12,7.535974880583535e-12,9.881622004004822e-12,4.2285024937175714e-8,3.6754942712297066e-8,4.827949481936433e-8,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.01822991814205092,1.4221770751620123e-6,1.293187871234669e-6,1.5602442400786122e-6,1.4931115609330878e-4,1.4931115609330878e-4,1.4931115609330878e-4,1.1851475716031097e-7,1.0776565672314973e-7,1.300203543819446e-7,4.753171171110116e-4,4.3223646193608933e-4,5.214445965560752e-4,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.016685897209045272,3.246421289742063e-7,2.9139447585979636e-7,3.606961982260959e-7,1.3647214294310964e-4,1.3647214294310964e-4,1.3647214294310964e-4,2.7053510747841986e-8,2.428287299131644e-8,3.005801652625973e-8,1.1858952462610043e-4,1.0644438774945751e-4,1.3175982643140344e-4,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.01753125850861836,1.2377256570765826e-6,1.092882504158399e-6,1.3863054304869006e-6,1.4358929118425215e-4,1.4358929118425215e-4,1.4358929118425215e-4,1.031438055261311e-7,9.107354267058859e-8,1.1552545331717808e-7,4.302115954816166e-4,3.7990669182324334e-4,4.817501979468813e-4,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.019414719904149835,1.3467529456897331e-5,1.2537043898186439e-5,1.440330429762493e-5,1.590143300225222e-4,1.590143300225222e-4,1.590143300225222e-4,1.1222944031488383e-6,1.0447539460977302e-6,1.2002756913283764e-6,0.004237247244572593,0.003944213354596922,0.004529842104481,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.018510647430396866,9.040042705635853e-7,8.116502473398679e-7,1.0056494504945279e-6,1.516102551584464e-4,1.516102551584464e-4,1.516102551584464e-4,7.533368976516561e-8,6.763752108573217e-8,8.380412150205589e-8,2.977086184995345e-4,2.673456900391634e-4,3.3114623963828994e-4,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.02026697177052942,2.140427731681216e-6,1.9589164353156494e-6,2.31912157804548e-6,1.6575859246727628e-4,1.6575859246727628e-4,1.6575859246727628e-4,1.7836904138706752e-7,1.6324309219049667e-7,1.932602039426409e-7,7.388304326509426e-4,6.73123549363855e-4,8.026128042320624e-4,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.01994754282274974,2.6955473599012626e-5,2.5867313221755727e-5,2.8068299735881097e-5,1.6337795616437148e-4,1.6337795616437148e-4,1.6337795616437148e-4,2.246289467088362e-6,2.1556094356179997e-6,2.339024978546401e-6,0.008225129225659511,0.00789309089276281,0.008564694732810577,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.018009313556893402,1.2758963801140498e-7,1.1224535710341322e-7,1.44543084845683e-7,1.4750445830596925e-4,1.4750445830596925e-4,1.4750445830596925e-4,1.0632469835577058e-8,9.353779760821742e-9,1.2045257064730104e-8,4.312185810715595e-5,3.7935910999780755e-5,4.885165564770277e-5,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.018340817336906304,2.402240839693981e-9,2.1130265898117176e-9,2.674137494773632e-9,1.5021939206373106e-4,1.5021939206373106e-4,1.5021939206373106e-4,2.0018673691200078e-10,1.760855526200294e-10,2.228447877051053e-10,9.443423035253214e-7,8.305407866615599e-7,1.0515104210184755e-6,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.020048335993973907,7.786721828554332e-7,7.085826316283183e-7,8.628966963103446e-7,1.6397059140062695e-4,1.6397059140062695e-4,1.6397059140062695e-4,6.488934885643839e-8,5.904855289211543e-8,7.190805836543534e-8,2.3699483184063148e-4,2.156551566496324e-4,2.6262364511401155e-4,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.0185164323677685,1.6978161514296097e-6,1.5119535470231594e-6,1.8928798609124664e-6,1.5165763221114403e-4,1.5165763221114403e-4,1.5165763221114403e-4,1.4148469341849955e-7,1.259961406616828e-7,1.5774000710998644e-7,5.64667968989478e-4,5.032831834427058e-4,6.293275071484657e-4,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.018858034112100346,2.3481116879114694e-5,2.2438010764402883e-5,2.451567682185407e-5,1.5445525239697147e-4,1.5445525239697147e-4,1.5445525239697147e-4,1.9567599151898095e-6,1.8698343951010322e-6,2.042973246675603e-6,0.007584294424479803,0.00724752906802066,0.007918068704677102,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.01842431687330505,4.361795158345228e-6,4.064576504034245e-6,4.6902885325966755e-6,1.50903231235483e-4,1.50903231235483e-4,1.50903231235483e-4,3.634831567615583e-7,3.387149124504502e-7,3.908576521115641e-7,0.0014877050475483092,0.0013882840127426258,0.0015989726051689724,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.018565341428717116,3.162783685353632e-5,3.06545330689939e-5,3.2565377409318753e-05,1.5184258120931604e-4,1.5184258120931604e-4,1.5184258120931604e-4,2.6356532744135953e-6,2.554544639135061e-6,2.7137816515310268e-6,0.01038872116010558,0.010069645837949885,0.010696336646114303,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.020778240474246916,6.197862700622614e-6,5.762784969742807e-6,6.6381929362813175e-6,1.701810247966562e-4,1.701810247966562e-4,1.701810247966562e-4,5.164890679870958e-7,4.802325334704944e-7,5.531832698704009e-7,0.00208827383035559,0.0019415997553532869,0.00224034067505825,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.019139962171415368,4.085190112242021e-5,3.978553184638411e-5,4.186131448546404e-5,1.567641555096829e-4,1.567641555096829e-4,1.567641555096829e-4,3.4043263548797575e-6,3.3154622865794146e-6,3.48844425725076e-6,0.013013610741184064,0.012675470570056508,0.01333619365308552,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.020215808359983354,1.5132426311647018e-5,1.4220404639389562e-5,1.5991410236021463e-5,1.6557494523295838e-4,1.6557494523295838e-4,1.6557494523295838e-4,1.2610401581756605e-6,1.1850378193370384e-6,1.3326226454699712e-6,0.004910405589518849,0.004604635129962274,0.005188748655300397,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.020325972045176038,3.290349189335972e-5,3.1471158255655383e-5,3.431477509322767e-5,1.6624109546357438e-4,1.6624109546357438e-4,1.6624109546357438e-4,2.741972864865226e-6,2.6226103416008774e-6,2.859581048332077e-6,0.010264446077310009,0.009819305650459808,0.010700064140228942,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.02093710563115166,1.5221190919314843e-5,1.44207236293048e-5,1.6080498795387198e-5,1.714820584090837e-4,1.714820584090837e-4,1.714820584090837e-4,1.2684365379025327e-6,1.2017303484585902e-6,1.3400460350857918e-6,0.005016645215165991,0.004755775392226956,0.005296260494540509,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.019841417061846656,2.7229192312486772e-6,2.4472177130696602e-6,3.0032281089387156e-6,1.6250882646901924e-4,1.6250882646901924e-4,1.6250882646901924e-4,2.269099616361895e-7,2.0393483158699513e-7,2.5026903613689553e-7,8.421151072985371e-4,7.57620348772443e-4,9.277554492228499e-4,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.019922886736760136,4.244118625438853e-5,4.114245328084576e-5,4.372574316554301e-5,1.6317603225672142e-4,1.6317603225672142e-4,1.6317603225672142e-4,3.536774214991069e-6,3.4285461926810333e-6,3.6438206666037934e-6,0.013116441915846749,0.012720022813136944,0.013511298776869136,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.019976568523912712,2.554982570977582e-5,2.4550431256600835e-5,2.648526730874845e-5,1.6338367699444042e-4,1.6338367699444042e-4,1.6338367699444042e-4,2.1291618875967718e-6,2.0458782032518754e-6,2.2071163043628484e-6,0.008915412722597785,0.008568526134962161,0.009238269815755738,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0203683154172978,5.582095210863969e-5,5.434042144123463e-5,5.722836901862483e-5,1.6682391549667033e-4,1.6682391549667033e-4,1.6682391549667033e-4,4.651781445377502e-6,4.528402916174421e-6,4.7690685725942865e-6,0.01719089292922966,0.016739950783045167,0.017615045081706138,15.31901256557481,78.12262704423249
