district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2068,albopictus,1.9593086628549439,2.8302316823491935e-8,2.8302316823491935e-8,2.8302316823491935e-8,0.015880626392979658,0.015880626392979658,0.015880626392979658,2.3585264116921618e-9,2.3585264116921618e-9,2.3585264116921618e-9,9.676682606133784e-8,9.676682606133784e-8,9.676682606133784e-8,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,1.8726588331898868,2.6273681597022147e-7,2.6273681597022147e-7,2.6273681597022147e-7,0.015205799628931002,0.015205799628931002,0.015205799628931002,2.1894734961694986e-8,2.1894734961694986e-8,2.1894734961694986e-8,1.037864585893648e-6,1.037864585893648e-6,1.037864585893648e-6,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,2.02606745685551,6.704191735096288e-8,6.704191735096288e-8,6.704191735096288e-8,0.016439719111867052,0.016439719111867052,0.016439719111867052,5.586826461181844e-9,5.586826461181844e-9,5.586826461181844e-9,2.486071199551502e-7,2.486071199551502e-7,2.486071199551502e-7,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,1.9626398101960387,5.853507288322568e-6,5.853507288322568e-6,5.853507288322568e-6,0.01592976243107223,0.01592976243107223,0.01592976243107223,4.87792290738126e-7,4.87792290738126e-7,4.87792290738126e-7,1.8419892426383793e-5,1.8419892426383793e-5,1.8419892426383793e-5,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,1.9294247290467037,4.356067407895736e-7,4.356067407895736e-7,4.356067407895736e-7,0.015640582908610118,0.015640582908610118,0.015640582908610118,3.630056394588833e-8,3.630056394588833e-8,3.630056394588833e-8,1.7202344813431007e-6,1.7202344813431007e-6,1.7202344813431007e-6,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,2.089606244038248,1.1711551004545129e-6,1.1711551004545129e-6,1.1711551004545129e-6,0.016950266845487238,0.016950266845487238,0.016950266845487238,9.759625836829262e-8,9.759625836829262e-8,9.759625836829262e-8,4.190387558481816e-6,4.190387558481816e-6,4.190387558481816e-6,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,1.9208318207973083,4.369372900159263e-7,4.369372900159263e-7,4.369372900159263e-7,0.01559346217090137,0.01559346217090137,0.01559346217090137,3.641144145882181e-8,3.641144145882181e-8,3.641144145882181e-8,1.6927375637113922e-6,1.6927375637113922e-6,1.6927375637113922e-6,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,2.137934068573079,1.4097637029975019e-6,1.4097637029975019e-6,1.4097637029975019e-6,0.01733838863666472,0.01733838863666472,0.01733838863666472,1.1748030858280533e-7,1.1748030858280533e-7,1.1748030858280533e-7,4.9314322601116496e-06,4.9314322601116496e-06,4.9314322601116496e-06,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,4.290313613264374e-7,4.290313613264374e-7,4.290313613264374e-7,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,3.5752613454599176e-8,3.5752613454599176e-8,3.5752613454599176e-8,8.277009021236311e-4,8.277009021236311e-4,8.277009021236311e-4,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,5.439571015841693e-10,5.439571015841693e-10,5.439571015841693e-10,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,4.532975870643906e-11,4.532975870643906e-11,4.532975870643906e-11,1.0851515519771926e-6,1.0851515519771926e-6,1.0851515519771926e-6,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,6.814271369393055e-11,6.814271369393055e-11,6.814271369393055e-11,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,5.678560739455026e-12,5.678560739455026e-12,5.678560739455026e-12,1.3332270503337482e-7,1.3332270503337482e-7,1.3332270503337482e-7,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,6.695066723239051e-11,6.695066723239051e-11,6.695066723239051e-11,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,5.579222098484698e-12,5.579222098484698e-12,5.579222098484698e-12,1.374882367399799e-7,1.374882367399799e-7,1.374882367399799e-7,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,2.5861202354038326e-6,2.5861202354038326e-6,2.5861202354038326e-6,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,2.1551003117374658e-7,2.1551003117374658e-7,2.1551003117374658e-7,0.005425811842098542,0.005425811842098542,0.005425811842098542,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,3.389135749820582e-9,3.389135749820582e-9,3.389135749820582e-9,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,2.8242798467310995e-10,2.8242798467310995e-10,2.8242798467310995e-10,7.344816533074357e-6,7.344816533074357e-6,7.344816533074357e-6,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,1.0438017117309073e-10,1.0438017117309073e-10,1.0438017117309073e-10,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,8.698353858811568e-12,8.698353858811568e-12,8.698353858811568e-12,1.9534600795290125e-7,1.9534600795290125e-7,1.9534600795290125e-7,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,1.0404285011311742e-7,1.0404285011311742e-7,1.0404285011311742e-7,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,8.670237505057876e-9,8.670237505057876e-9,8.670237505057876e-9,1.8438696157716908e-4,1.8438696157716908e-4,1.8438696157716908e-4,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,2.4218727023850306e-10,2.4218727023850306e-10,2.4218727023850306e-10,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,2.0182264430399372e-11,2.0182264430399372e-11,2.0182264430399372e-11,5.278740628870496e-7,5.278740628870496e-7,5.278740628870496e-7,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,7.440302048911107e-7,7.440302048911107e-7,7.440302048911107e-7,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,6.200251707195161e-8,6.200251707195161e-8,6.200251707195161e-8,0.0014198637471161217,0.0014198637471161217,0.0014198637471161217,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,5.250694767866548e-9,5.250694767866548e-9,5.250694767866548e-9,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,4.375578926436937e-10,4.375578926436937e-10,4.375578926436937e-10,1.0283197747660658e-5,1.0283197747660658e-5,1.0283197747660658e-5,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,5.67811020424358e-10,5.67811020424358e-10,5.67811020424358e-10,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,4.731758429975427e-11,4.731758429975427e-11,4.731758429975427e-11,1.0988150526599256e-6,1.0988150526599256e-6,1.0988150526599256e-6,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,1.3140940557931913e-8,1.3140940557931913e-8,1.3140940557931913e-8,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,1.0950783849468775e-9,1.0950783849468775e-9,1.0950783849468775e-9,2.600037174906496e-5,2.600037174906496e-5,2.600037174906496e-5,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,2.0316970328337902e-11,2.0316970328337902e-11,2.0316970328337902e-11,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,1.6930868859707781e-12,1.6930868859707781e-12,1.6930868859707781e-12,4.3536653430524076e-8,4.3536653430524076e-8,4.3536653430524076e-8,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,2.728844493704585e-7,2.728844493704585e-7,2.728844493704585e-7,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,2.2740370820379314e-8,2.2740370820379314e-8,2.2740370820379314e-8,4.8039022894080796e-4,4.8039022894080796e-4,4.8039022894080796e-4,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,6.29989332923131e-8,6.29989332923131e-8,6.29989332923131e-8,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,5.24991110556093e-9,5.24991110556093e-9,5.24991110556093e-9,1.2121904980386122e-4,1.2121904980386122e-4,1.2121904980386122e-4,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,2.376537094894715e-7,2.376537094894715e-7,2.376537094894715e-7,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,1.9804475820318384e-8,1.9804475820318384e-8,1.9804475820318384e-8,4.351425544701637e-4,4.351425544701637e-4,4.351425544701637e-4,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,2.4161020760748997e-6,2.4161020760748997e-6,2.4161020760748997e-6,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,2.0134185055705237e-7,2.0134185055705237e-7,2.0134185055705237e-7,0.004006969946095802,0.004006969946095802,0.004006969946095802,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,1.652845036392847e-7,1.652845036392847e-7,1.652845036392847e-7,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,1.3773708654174705e-8,1.3773708654174705e-8,1.3773708654174705e-8,2.867586767249797e-4,2.867586767249797e-4,2.867586767249797e-4,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,3.9438209487041576e-7,3.9438209487041576e-7,3.9438209487041576e-7,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,3.286517672813005e-8,3.286517672813005e-8,3.286517672813005e-8,7.171657339434256e-4,7.171657339434256e-4,7.171657339434256e-4,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,5.416657208545672e-6,5.416657208545672e-6,5.416657208545672e-6,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,4.513881007370759e-7,4.513881007370759e-7,4.513881007370759e-7,0.00870593347698593,0.00870593347698593,0.00870593347698593,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,2.3927612335938875e-8,2.3927612335938875e-8,2.3927612335938875e-8,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,1.993967687011312e-9,1.993967687011312e-9,1.993967687011312e-9,4.259655102818264e-5,4.259655102818264e-5,4.259655102818264e-5,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,4.319303803512753e-10,4.319303803512753e-10,4.319303803512753e-10,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,3.599420426438678e-11,3.599420426438678e-11,3.599420426438678e-11,8.93951856993184e-7,8.93951856993184e-7,8.93951856993184e-7,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.003805764972770403,1.370364748343178e-7,1.370364748343178e-7,1.370364748343178e-7,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,1.141970624143133e-8,1.141970624143133e-8,1.141970624143133e-8,2.197285623146509e-4,2.197285623146509e-4,2.197285623146509e-4,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,3.0768498537891986e-7,3.0768498537891986e-7,3.0768498537891986e-7,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,2.5640415976989017e-8,2.5640415976989017e-8,2.5640415976989017e-8,5.399428137880155e-4,5.399428137880155e-4,5.399428137880155e-4,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,4.451232754942858e-6,4.451232754942858e-6,4.451232754942858e-6,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,3.709360694913436e-7,3.709360694913436e-7,3.709360694913436e-7,0.00757324376665879,0.00757324376665879,0.00757324376665879,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,8.530470910761423e-7,8.530470910761423e-7,8.530470910761423e-7,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,7.108726631196503e-8,7.108726631196503e-8,7.108726631196503e-8,0.0015328197742994671,0.0015328197742994671,0.0015328197742994671,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,6.144022180243347e-6,6.144022180243347e-6,6.144022180243347e-6,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,5.12001855346039e-7,5.12001855346039e-7,5.12001855346039e-7,0.010629658968311981,0.010629658968311981,0.010629658968311981,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,1.138891661867092e-6,1.138891661867092e-6,1.138891661867092e-6,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,9.490765560078194e-8,9.490765560078194e-8,9.490765560078194e-8,0.00202168418762814,0.00202168418762814,0.00202168418762814,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,7.880933316606331e-6,7.880933316606331e-6,7.880933316606331e-6,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,6.567444902379441e-7,6.567444902379441e-7,6.567444902379441e-7,0.013223837067260075,0.013223837067260075,0.013223837067260075,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,2.799310243717379e-6,2.799310243717379e-6,2.799310243717379e-6,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,2.3327601225079764e-7,2.3327601225079764e-7,2.3327601225079764e-7,0.004785436913140946,0.004785436913140946,0.004785436913140946,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,6.382171152119476e-6,6.382171152119476e-6,6.382171152119476e-6,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,5.318481640036358e-7,5.318481640036358e-7,5.318481640036358e-7,0.010482915227428835,0.010482915227428835,0.010482915227428835,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,2.9565428804056992e-6,2.9565428804056992e-6,2.9565428804056992e-6,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,2.4637872180880326e-7,2.4637872180880326e-7,2.4637872180880326e-7,0.005135280149582329,0.005135280149582329,0.005135280149582329,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.0037664856617926914,5.130478970549746e-7,5.130478970549746e-7,5.130478970549746e-7,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,4.275399225120307e-8,4.275399225120307e-8,4.275399225120307e-8,8.350621059800464e-4,8.350621059800464e-4,8.350621059800464e-4,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,8.160581988270188e-6,8.160581988270188e-6,8.160581988270188e-6,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,6.800488225824267e-7,6.800488225824267e-7,6.800488225824267e-7,0.013285352409057169,0.013285352409057169,0.013285352409057169,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,4.911785231875854e-6,4.911785231875854e-6,4.911785231875854e-6,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,4.09315806836792e-7,4.09315806836792e-7,4.09315806836792e-7,0.009012820400454721,0.009012820400454721,0.009012820400454721,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,1.0879498656524156e-5,1.0879498656524156e-5,1.0879498656524156e-5,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,9.066262000056224e-7,9.066262000056224e-7,9.066262000056224e-7,0.017631691058167236,0.017631691058167236,0.017631691058167236,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.004164518216108744,1.2171781609615628e-5,1.2171781609615628e-5,1.2171781609615628e-5,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,1.0143153541624838e-6,1.0143153541624838e-6,1.0143153541624838e-6,0.017848537596258124,0.017848537596258124,0.017848537596258124,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,4.312353186985973e-6,4.312353186985973e-6,4.312353186985973e-6,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,3.5936313538513476e-7,3.5936313538513476e-7,3.5936313538513476e-7,0.007162047868377393,0.007162047868377393,0.007162047868377393,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,1.2957386756107248e-5,1.2957386756107248e-5,1.2957386756107248e-5,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,1.0797851318832603e-6,1.0797851318832603e-6,1.0797851318832603e-6,0.02024889956710434,0.02024889956710434,0.02024889956710434,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,1.2533601289277385e-5,1.2533601289277385e-5,1.2533601289277385e-5,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,1.0444694063560189e-6,1.0444694063560189e-6,1.0444694063560189e-6,0.020623673203216286,0.020623673203216286,0.020623673203216286,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,2.795436709446264e-6,2.795436709446264e-6,2.795436709446264e-6,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,2.3295317481426723e-7,2.3295317481426723e-7,2.3295317481426723e-7,0.00483920772323861,0.00483920772323861,0.00483920772323861,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,6.459616444187688e-6,6.459616444187688e-6,6.459616444187688e-6,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,5.383019625775766e-7,5.383019625775766e-7,5.383019625775766e-7,0.011109225306672113,0.011109225306672113,0.011109225306672113,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,7.75866907032352e-6,7.75866907032352e-6,7.75866907032352e-6,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,6.465559220406526e-7,6.465559220406526e-7,6.465559220406526e-7,0.011656093793301967,0.011656093793301967,0.011656093793301967,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.0039024964289366662,1.5484530768494764e-5,1.5484530768494764e-5,1.5484530768494764e-5,3.1965326153497266e-5,3.1965326153497266e-5,3.1965326153497266e-5,1.2903825690288156e-6,1.2903825690288156e-6,1.2903825690288156e-6,0.026447641826191793,0.026447641826191793,0.026447641826191793,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.00422218979508142,1.141077335398144e-5,1.141077335398144e-5,1.141077335398144e-5,3.458388102247264e-5,3.458388102247264e-5,3.458388102247264e-5,9.509003924967799e-7,9.509003924967799e-7,9.509003924967799e-7,0.017694140805444413,0.017694140805444413,0.017694140805444413,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.004090010798994447,8.89065017339874e-6,8.89065017339874e-6,8.89065017339874e-6,3.3501225931579594e-5,3.3501225931579594e-5,3.3501225931579594e-5,7.408878038732822e-7,7.408878038732822e-7,7.408878038732822e-7,0.013343805599221159,0.013343805599221159,0.013343805599221159,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.004020792779526734,7.1455488724891936e-6,7.1455488724891936e-6,7.1455488724891936e-6,3.2887572130352316e-5,3.2887572130352316e-5,3.2887572130352316e-5,5.954625223252571e-7,5.954625223252571e-7,5.954625223252571e-7,0.010888580789664648,0.010888580789664648,0.010888580789664648,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.004354600400625212,1.0758225675422395e-5,1.0758225675422395e-5,1.0758225675422395e-5,3.566843184463209e-5,3.566843184463209e-5,3.566843184463209e-5,8.965199590503521e-7,8.965199590503521e-7,8.965199590503521e-7,0.015427022544198254,0.015427022544198254,0.015427022544198254,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.004002885730381897,1.175404518682921e-5,1.175404518682921e-5,1.175404518682921e-5,3.2787598966836175e-5,3.2787598966836175e-5,3.2787598966836175e-5,9.795064693426074e-7,9.795064693426074e-7,9.795064693426074e-7,0.0191334291276845,0.0191334291276845,0.0191334291276845,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.0044553123719265715,1.671991970375597e-5,1.671991970375597e-5,1.671991970375597e-5,3.649334410747255e-5,3.649334410747255e-5,3.649334410747255e-5,1.393332364036652e-6,1.393332364036652e-6,1.393332364036652e-6,0.024690688043348574,0.024690688043348574,0.024690688043348574,16.58885685916917,76.03178161830883
