district_id,year,month,temp_c,rh,province_name.x,district_name.x,lambda_import,q_import_month,days_in_month,province_name.y,district_name.y,species,p_local_major,p_establishment,q_extinction,lambda_local_i1,p_month_major
TUR.81.6_1,2051,11,10.227763870183159,85.20549412850889,Zinguldak,Merkez,0.0011877181950977513,1.1876476641647926e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2051,12,4.586473307188819,83.34493596158964,Zinguldak,Merkez,9.769168639540361e-4,9.453587287566734e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2052,1,4.2078583661247695,80.5959447539746,Zinguldak,Merkez,9.854256531587537e-4,9.535922590631074e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2052,2,6.349562942105182,76.97404704264562,Zinguldak,Merkez,7.634542176032951e-4,7.897490382879901e-5,29,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2052,3,5.367653513655943,84.06517321681288,Zinguldak,Merkez,9.0488634284299e-4,8.75658119720013e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2052,4,12.417714161031387,76.36721002965075,Zinguldak,Merkez,0.0011965457561496722,1.1964741729175721e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2052,5,17.682285392985627,76.44542783781478,Zinguldak,Merkez,0.0016724545803920392,1.6183734618735457e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.00900735381402122,0
TUR.81.6_1,2052,6,20.815732983981864,72.46861174719604,Zinguldak,Merkez,0.0018811281435434004,1.880951222482663e-4,30,Zonguldak,Merkez,aegypti,5.738909347741128e-15,5.738909347741128e-15,0.9999999999999942,0.0592886124463191,1.0794608553350856e-18
TUR.81.6_1,2052,7,25.28136079451617,60.37294131787898,Zinguldak,Merkez,0.0022090732359804324,2.1375843131155037e-4,31,Zonguldak,Merkez,aegypti,0.002584122117472361,0.002584122117472361,0.9974158778825276,0.1599644717241259,5.523778901483738e-7
TUR.81.6_1,2052,8,25.815365454729864,73.48715032817707,Zinguldak,Merkez,0.002623135219135574,2.5381957775938435e-4,31,Zonguldak,Merkez,aegypti,0.13094445423858608,0.13094445423858608,0.869055545761414,0.22805287401728366,3.323626608477095e-5
TUR.81.6_1,2052,9,20.066104159635657,72.86925619863591,Zinguldak,Merkez,0.0020907654401074918,2.090546890333167e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0.04228635479567214,0
TUR.81.6_1,2052,10,17.70390224456787,63.00991677625434,Zinguldak,Merkez,0.0020603620844893773,1.993700023033007e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.007402932398020501,0
TUR.81.6_1,2052,11,11.46401188654058,79.65226384286436,Zinguldak,Merkez,0.0011951122034205024,1.19504079160615e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2052,12,7.533686956938575,82.35274083219511,Zinguldak,Merkez,9.829985518935876e-4,9.512436750913622e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2053,1,7.967160982244154,79.92995964655273,Zinguldak,Merkez,0.0011044497631408795,1.0687652344010257e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2053,2,9.050679980831989,74.27079997233312,Zinguldak,Merkez,8.261618463447434e-4,8.85134231355389e-5,28,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2053,3,7.201411867842955,79.35810381984022,Zinguldak,Merkez,0.0010141825553442862,9.814188267465163e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2053,4,12.685808223836563,76.67063105015856,Zinguldak,Merkez,0.0013410698947511875,1.3409799753472118e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2053,5,14.617677772746367,70.82888883634993,Zinguldak,Merkez,0.001874461111558143,1.8138301052117445e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2053,6,23.485189465915457,56.116065055301505,Zinguldak,Merkez,0.0021083391993240957,2.1081169602343852e-4,30,Zonguldak,Merkez,aegypti,7.395880661109633e-8,7.395880661109633e-8,0.9999999260411934,0.10405336868807002,1.5591381457554714e-11
TUR.81.6_1,2053,7,25.32053201338824,69.29874164136531,Zinguldak,Merkez,0.0024758949641900453,2.395740360262577e-4,31,Zonguldak,Merkez,aegypti,0.038579069824433224,0.038579069824433224,0.9614209301755667,0.19428521399993717,9.242543463978276e-6
TUR.81.6_1,2053,8,24.71807350831873,70.55855001689777,Zinguldak,Merkez,0.0029399692023179473,2.844726785836693e-4,31,Zonguldak,Merkez,aegypti,0.012917015617908102,0.012917015617908102,0.9870829843820919,0.17892009739762738,3.674538032133408e-6
TUR.81.6_1,2053,9,21.360652194303626,75.26488608144841,Zinguldak,Merkez,0.002343297424527113,2.343022893830371e-4,30,Zonguldak,Merkez,aegypti,7.43858719065571e-12,7.43858719065571e-12,0.9999999999925614,0.07681955128489448,1.742878008545967e-15
TUR.81.6_1,2053,10,15.366390228271484,79.22377251966255,Zinguldak,Merkez,0.0023092218158767006,2.2344811070729165e-4,31,Zonguldak,Merkez,aegypti,0,0,1,1.9665861651315463e-4,0
TUR.81.6_1,2053,11,14.579065063420463,74.21656437997373,Zinguldak,Merkez,0.0013394631911230585,1.3393734870459362e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2053,12,9.265638670500586,79.01097447477323,Zinguldak,Merkez,0.001101729505748717,1.0661330082539777e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2054,1,6.695215028875014,82.07139336237304,Zinguldak,Merkez,0.0010173684683717791,9.845016653253769e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2054,2,5.388614474850543,80.60338053873937,Zinguldak,Merkez,7.610224025515412e-4,8.153479041739242e-5,28,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2054,3,8.96948781083612,77.23907000636366,Zinguldak,Merkez,9.34218456478931e-4,9.040415102223864e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2054,4,10.26351742183461,78.63780939488512,Zinguldak,Merkez,0.0012353320814905055,1.2352557823647192e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2054,5,16.21086224387674,79.25264066740462,Zinguldak,Merkez,0.0017266676074655634,1.6708290533495873e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.001482558429071396,0
TUR.81.6_1,2054,6,21.676403073703543,77.76868346350463,Zinguldak,Merkez,0.001942105375553361,1.9419167990963881e-4,30,Zonguldak,Merkez,aegypti,5.685687058387678e-10,5.685687058387678e-10,0.9999999994314313,0.09029255071303234,1.104113121308796e-13
TUR.81.6_1,2054,7,23.984310318441953,76.48394137891414,Zinguldak,Merkez,0.0022806808889198216,2.206866988736511e-4,31,Zonguldak,Merkez,aegypti,0.005731594637240881,0.005731594637240881,0.9942684053627591,0.171624401126008,1.264886699774612e-6
TUR.81.6_1,2054,8,25.779226920183966,75.58410467388019,Zinguldak,Merkez,0.0027081647932237244,0.00026204612377556114,31,Zonguldak,Merkez,aegypti,0.15458442010393847,0.15458442010393847,0.8454155798960615,0.23579546335580934,4.050824808433e-5
TUR.81.6_1,2054,9,19.089459643644446,83.19934958242497,Zinguldak,Merkez,0.002158538116709786,2.1583051691309585e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0.02883570463839171,0
TUR.81.6_1,2054,10,15.817390441894531,84.95593499524848,Zinguldak,Merkez,0.002127149228832336,2.0583196487122812e-4,31,Zonguldak,Merkez,aegypti,0,0,1,7.639692303369031e-4,0
TUR.81.6_1,2054,11,9.627203681889702,79.66108342294248,Zinguldak,Merkez,0.0012338520597966005,1.2337759433822537e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2054,12,7.254341444548438,78.11923558317167,Zinguldak,Merkez,0.0010148626920214172,9.820769589119482e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2055,1,8.609420103185316,82.78451286920898,Zinguldak,Merkez,0.0010745541607605374,1.0398370565134485e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2055,2,4.969220458584674,83.28472361735265,Zinguldak,Merkez,8.037990310457544e-4,8.611761642007831e-5,28,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2055,3,8.047449732528014,75.92558581446913,Zinguldak,Merkez,9.867303348562958e-4,9.548547337745461e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2055,4,11.426964801900528,72.16046869664294,Zinguldak,Merkez,0.001304769382337012,1.3046842648822832e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2055,5,17.02733239005594,70.81353086515853,Zinguldak,Merkez,0.0018237225936655835,1.764737099405611e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.004180970757910681,0
TUR.81.6_1,2055,6,21.040721921359793,72.56170561926635,Zinguldak,Merkez,0.0020512699939248076,2.0510596228795475e-4,30,Zonguldak,Merkez,aegypti,8.849998511806233e-14,8.849998511806233e-14,0.9999999999999115,0.06501873992991956,1.815187461010985e-17
TUR.81.6_1,2055,7,26.480880905600156,62.59721499951961,Zinguldak,Merkez,0.002408876640808436,2.3308992459325495e-4,31,Zonguldak,Merkez,aegypti,0.048027295305915166,0.048027295305915166,0.9519727046940848,0.19664288328104762,1.1194678641273753e-5
TUR.81.6_1,2055,8,26.284487387713263,64.13954748393878,Zinguldak,Merkez,0.0028603891677919787,2.7677354608091065e-4,31,Zonguldak,Merkez,aegypti,0.05297485176504045,0.05297485176504045,0.9470251482349595,0.19904095386724527,1.4662037576120834e-5
TUR.81.6_1,2055,9,21.931084857267493,74.9815837743195,Zinguldak,Merkez,0.0022798682941125984,2.2796084238896341e-4,30,Zonguldak,Merkez,aegypti,1.8066909622804772e-9,1.8066909622804772e-9,0.9999999981933091,0.09377880239874208,4.118547936979845e-13
TUR.81.6_1,2055,10,17.06009578704834,84.25545739515083,Zinguldak,Merkez,0.0022467150550267235,2.1740040269013772e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.005383252084637513,0
TUR.81.6_1,2055,11,11.908319213811088,81.1232950318292,Zinguldak,Merkez,0.0013032061694808607,1.3031212558534122e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2055,12,5.8402255387867195,85.58967930875761,Zinguldak,Merkez,0.0010719075361727652,1.0372760729127073e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2056,1,7.1563847485710586,82.34713493952148,Zinguldak,Merkez,0.0010788777763990867,1.0440207647210986e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2056,2,6.194092094021686,78.70572123698156,Zinguldak,Merkez,8.358558416153312e-4,8.646410744794775e-5,29,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2056,3,9.376514101729674,75.95566088771132,Zinguldak,Merkez,9.907005793191681e-4,9.586965382257784e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2056,4,11.068419498555802,74.33712732701403,Zinguldak,Merkez,0.0013100193004073864,1.3099334966260034e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2056,5,16.69548424552469,77.68270963713118,Zinguldak,Merkez,0.0018310605909618463,1.7718371314001669e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.003067240175594498,0
TUR.81.6_1,2056,6,23.92576220456292,71.49864104407104,Zinguldak,Merkez,0.0020595235593089327,2.059311492003113e-4,30,Zonguldak,Merkez,aegypti,7.145778454764198e-4,7.145778454764198e-4,0.9992854221545235,0.15417930174421365,1.471538369120416e-7
TUR.81.6_1,2056,7,25.383524109335507,69.94899112256648,Zinguldak,Merkez,0.002418569085448141,2.3402768403357754e-4,31,Zonguldak,Merkez,aegypti,0.047490150382191725,0.047490150382191725,0.9525098496178083,0.19818582507140486,1.1114009908350647e-5
TUR.81.6_1,2056,8,27.416983267840216,63.61541570903644,Zinguldak,Merkez,0.002871898334839873,2.7788702755260353e-4,31,Zonguldak,Merkez,aegypti,0.10763229188664122,0.10763229188664122,0.8923677081133587,0.21824464858606019,2.9909617661052934e-5
TUR.81.6_1,2056,9,23.698161349577063,74.412125766507,Zinguldak,Merkez,0.0022890416560241854,2.2887796904280666e-4,30,Zonguldak,Merkez,aegypti,7.492759977784932e-4,7.492759977784932e-4,0.9992507240022215,0.15492060528422952,1.7149276862406404e-7
TUR.81.6_1,2056,10,16.007171630859375,75.35547112806098,Zinguldak,Merkez,0.002255755020346296,2.1827504747151671e-4,31,Zonguldak,Merkez,aegypti,0,0,1,9.600664084401313e-4,0
TUR.81.6_1,2056,11,11.376001098576713,77.06347294930967,Zinguldak,Merkez,0.001308449797750499,1.3083641994404704e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2056,12,6.312697252806495,87.14739567838652,Zinguldak,Merkez,0.0010762205027552924,1.0414494777277739e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2057,1,6.0890839520622695,84.0068334258496,Zinguldak,Merkez,0.0011128941059201562,1.0769363022977707e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2057,2,7.753063975888141,78.25415263346594,Zinguldak,Merkez,8.324784702913641e-4,8.91901441395504e-5,28,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2057,3,10.647116327986998,73.83071429347304,Zinguldak,Merkez,0.0010219367379462499,9.889221351488953e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2057,4,12.212711376302384,72.09024011998278,Zinguldak,Merkez,0.001351323375045341,1.3512320754149876e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2057,5,16.357753837809845,76.4008035092015,Zinguldak,Merkez,0.0018887927658177328,1.827696922763744e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.0018180358047024596,0
TUR.81.6_1,2057,6,22.447454480563895,71.9168463053015,Zinguldak,Merkez,0.0021244590261267635,2.1242333757987009e-4,30,Zonguldak,Merkez,aegypti,4.6508451567617295e-8,4.6508451567617295e-8,0.9999999534915485,0.10523939256202142,9.879480507665007e-12
TUR.81.6_1,2057,7,25.851051498861874,67.94717151197078,Zinguldak,Merkez,0.002494825029151668,2.4140553723350777e-4,31,Zonguldak,Merkez,aegypti,0.06279978400087526,0.06279978400087526,0.9372002159991247,0.20374387248047715,1.5160215594879537e-5
TUR.81.6_1,2057,8,26.019716879900763,63.51480306865558,Zinguldak,Merkez,0.0029624474612061453,2.8664737277683816e-4,31,Zonguldak,Merkez,aegypti,0.03483654423928237,0.03483654423928237,0.9651634557607176,0.19105871269750835,9.985803882814387e-6
TUR.81.6_1,2057,9,23.906497226041907,70.01233786367497,Zinguldak,Merkez,0.0023612136823297587,2.3609349377662348e-4,30,Zonguldak,Merkez,aegypti,3.785009014049838e-4,3.785009014049838e-4,0.999621499098595,0.1495764188821122,8.936160021030392e-8
TUR.81.6_1,2057,10,15.99832534790039,76.6260552345063,Zinguldak,Merkez,0.0023268775402178355,2.2515634594488798e-4,31,Zonguldak,Merkez,aegypti,0,0,1,9.589659111752783e-4,0
TUR.81.6_1,2057,11,12.851749160710503,81.6917993653253,Zinguldak,Merkez,0.0013497043869687623,1.3496133059698323e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2057,12,8.923555693205664,78.82426030240995,Zinguldak,Merkez,0.0011101530501298829,1.0742839529820358e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2058,1,5.898848337285658,81.6776097930371,Zinguldak,Merkez,0.0010546537085994615,1.02058053845e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2058,2,5.614595710354694,81.12703166178625,Zinguldak,Merkez,7.889128905899548e-4,8.452280888071595e-5,28,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2058,3,9.436715746627135,81.20514208888319,Zinguldak,Merkez,9.684563561758802e-4,9.371719112538646e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2058,4,12.83551792537465,74.6674419632445,Zinguldak,Merkez,0.0012806054065946848,1.2805234125845555e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2058,5,18.52141197989969,81.11858457609603,Zinguldak,Merkez,0.0017899477449370394,1.7320574766221952e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.019112231719544365,0
TUR.81.6_1,2058,6,22.96696093503167,66.71238616125854,Zinguldak,Merkez,0.0020132810289435923,2.013078377518518e-4,30,Zonguldak,Merkez,aegypti,2.4680093356355125e-7,2.4680093356355125e-7,0.9999997531990664,0.11134599119462385,4.968296229081693e-11
TUR.81.6_1,2058,7,25.086879898520078,62.60170489820125,Zinguldak,Merkez,0.0023642648975358473,2.287736561090714e-4,31,Zonguldak,Merkez,aegypti,0.0034738703883074413,0.0034738703883074413,0.9965261296116925,0.16371741656986652,7.94730029582133e-7
TUR.81.6_1,2058,8,25.281077048357794,67.49991430522785,Zinguldak,Merkez,0.002807415534750146,2.7164847120142444e-4,31,Zonguldak,Merkez,aegypti,0.02331243548825451,0.02331243548825451,0.9766875645117455,0.18580664273005637,6.33278746036617e-6
TUR.81.6_1,2058,9,19.970263705534094,71.57436484121403,Zinguldak,Merkez,0.002237645750496528,2.2373954162435705e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0.03928430165983454,0
TUR.81.6_1,2058,10,15.627808570861816,82.64289330823676,Zinguldak,Merkez,0.0022051065004234974,2.1337463566051262e-4,31,Zonguldak,Merkez,aegypti,0,0,1,4.6763979472514377e-4,0
TUR.81.6_1,2058,11,11.145301559392143,82.42262669686826,Zinguldak,Merkez,0.001279071144017447,1.278989346354953e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2058,12,7.981614431914161,76.14393193326933,Zinguldak,Merkez,0.0010520560987825783,1.0180669787374086e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2059,1,6.73374776279225,84.65250145563476,Zinguldak,Merkez,0.0010589841601250794,1.024770869412217e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2059,2,6.836166678982623,75.52935252360265,Zinguldak,Merkez,7.921521993818157e-4,8.48698482843746e-5,28,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2059,3,7.5815445430138535,83.68618304347304,Zinguldak,Merkez,9.724328778254987e-4,9.410197966241984e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2059,4,10.158537906758927,75.75783502965075,Zinguldak,Merkez,0.0012858636250899925,1.2857809563704414e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2059,5,16.639767730937287,78.61255735441634,Zinguldak,Merkez,0.0017972973440325874,1.739168757418641e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0.002869450521172113,0
TUR.81.6_1,2059,6,22.64155009213616,65.68131545203002,Zinguldak,Merkez,0.0020215476436932474,2.021343324717373e-4,30,Zonguldak,Merkez,aegypti,1.5718021098398705e-8,1.5718021098398705e-8,0.9999999842819789,0.10038289262930139,3.177151702501505e-12
TUR.81.6_1,2059,7,25.025949646444882,70.12028247388484,Zinguldak,Merkez,0.0023739726664926313,2.2971290225581864e-4,31,Zonguldak,Merkez,aegypti,0.025062017885752904,0.025062017885752904,0.9749379821142471,0.18747356519431677,5.757068864923535e-6
TUR.81.6_1,2059,8,27.442747733172247,66.4053708481966,Zinguldak,Merkez,0.0028189428984586053,2.727637188681964e-4,31,Zonguldak,Merkez,aegypti,0.1486773515520571,0.1486773515520571,0.8513226484479429,0.23268743937108208,4.0553787320813304e-5
TUR.81.6_1,2059,9,20.50480578927433,74.36191672109685,Zinguldak,Merkez,0.0022468336160252978,2.2465812218641634e-4,30,Zonguldak,Merkez,aegypti,3.606559495494821e-16,3.606559495494821e-16,0.9999999999999997,0.05324619731368678,8.102428838114556e-20
TUR.81.6_1,2059,10,15.184165000915527,82.31107568128364,Zinguldak,Merkez,0.0022141607584525045,2.142506668327826e-4,31,Zonguldak,Merkez,aegypti,0,0,1,1.006884050735569e-4,0
TUR.81.6_1,2059,11,12.035167434636284,81.51118870858701,Zinguldak,Merkez,0.0012843230627674787,1.2842405920121536e-4,30,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2059,12,9.194158873137305,75.39931065641386,Zinguldak,Merkez,0.0010563758844153986,1.0222469899756614e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2060,1,5.548990530126234,77.87118279108398,Zinguldak,Merkez,0.0010603318641421596,1.0260749653667744e-4,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2060,2,8.385337649899371,76.41227183512609,Zinguldak,Merkez,8.214874771563124e-4,8.497785233185784e-5,29,Zonguldak,Merkez,aegypti,0,0,1,0,0
TUR.81.6_1,2060,3,5.956915999160094,82.5521422109535,Zinguldak,Merkez,9.73670433348172e-4,9.422173182294102e-5,31,Zonguldak,Merkez,aegypti,0,0,1,0,0
