district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2035,8,albopictus,24.41650901121252,68.02155905806688,0.4941757791367808,0.15086485707516434,0.15033424102424914,0.15136330065277748,6.919268883152852e-5,6.30840411286998e-5,7.529446872110434e-5,0.9999308073111685,0.9999247055312789,0.9999369159588714,0.046697934210487624,3.23115563090146e-6,2.9458944023597195e-6,3.516096146751749e-6
TUR.40.25_1,2035,9,albopictus,18.913467238931094,75.04006876043177,0.3938819595803589,0.052185225916567345,0.051987642131723556,0.05238884131383385,0,0,0,1,1,1,0.038622566134896785,0,0,0
TUR.40.25_1,2035,10,albopictus,15.741574960596422,79.126740896774,0.3881542327589008,0.01279855466600991,0.012718747319636426,0.012875266502569548,0,0,0,1,1,1,0.03686656293014112,0,0,0
TUR.40.25_1,2035,11,albopictus,12.619701960507562,79.55381107075429,0.22514870753625357,4.1946740790610546e-4,4.117645861985076e-4,4.275647442134087e-4,0,0,0,1,1,1,0.02226330259630971,0,0,0
TUR.40.25_1,2035,12,albopictus,7.69363094778622,81.08283152991842,0.18518834703169537,0,0,0,0,0,0,1,1,1,0.017761818748868285,0,0,0
TUR.40.25_1,2036,1,albopictus,8.075098872184753,77.15571458785631,0.20544273638663868,0,0,0,0,0,0,1,1,1,0.01968522031695219,0,0,0
TUR.40.25_1,2036,2,albopictus,7.259220281068017,79.982353681956,0.1591658620491312,0,0,0,0,0,0,1,1,1,0.016330619686168446,0,0,0
TUR.40.25_1,2036,3,albopictus,6.47916396926431,71.14121356496162,0.1886518032046937,0,0,0,0,0,0,1,1,1,0.018090983474987388,0,0,0
TUR.40.25_1,2036,4,albopictus,10.843805593602799,74.83901606909416,0.24945731173857116,3.899200107118797e-9,3.2039633906979206e-9,4.762279313326183e-9,0,0,0,1,1,1,0.024637157611394733,0,0,0
TUR.40.25_1,2036,5,albopictus,14.65996534684125,80.76584768827398,0.3486753611261575,0.005953451701249344,0.005906002436351249,0.006001113087650724,0,0,0,1,1,1,0.03317983884870701,0,0,0
TUR.40.25_1,2036,6,albopictus,22.13592742471134,67.42923765090552,0.39217987888246475,0.1065088797251349,0.10614444262466262,0.10685645921646737,5.426758779014662e-9,4.926978733332809e-9,5.935748617624803e-9,0.9999999945732412,0.9999999940642514,0.9999999950730213,0.03845891801081891,2.0870727094661664e-10,1.8948627114629494e-10,2.28282469418064e-10
TUR.40.25_1,2036,7,albopictus,24.52679735071519,66.87072427541571,0.46055026984891445,0.149568774564515,0.14906313862177262,0.1501074149309038,5.529678748326983e-5,5.057479966600886e-5,6.065653760113366e-5,0.9999447032125167,0.9999393434623988,0.999949425200334,0.04359075879310248,2.4104289252166634e-6,2.2045938932504725e-6,2.644064499795768e-6
TUR.40.25_1,2036,8,albopictus,25.699233391705683,72.0561698063579,0.5468744147302597,0.18315051817231096,0.18251624410220416,0.18373800674478252,0.007070785050960843,0.006581697655668859,0.007543391907344002,0.9929292149490392,0.992456608092656,0.99341830234433115,0.051547272868818106,3.644796864186385e-4,3.392685649968231e-4,3.888412810042955e-4
TUR.40.25_1,2036,9,albopictus,22.91474516251508,69.85776437810755,0.4358853169505416,0.126859008934536,0.12639174613091975,0.12728253148313154,6.761579735012902e-7,6.107590053761046e-7,7.396644877477599e-7,0.9999993238420265,0.9999992603355122,0.9999993892409946,0.042652205283945865,2.8839628690153855e-8,2.6050218476320215e-8,3.154832157266212e-8
TUR.40.25_1,2036,10,albopictus,16.672668176538807,78.97786089189118,0.42954678846440003,0.02167224861691634,0.021553612109978568,0.021781771353395308,0,0,0,1,1,1,0.04071689973055703,0,0,0
TUR.40.25_1,2036,11,albopictus,12.572243311825922,78.32163333637929,0.24915844292539271,3.708964120228554e-4,3.637435297043299e-4,3.7808780727021805e-4,0,0,0,1,1,1,0.024608006622268586,0,0,0
TUR.40.25_1,2036,12,albopictus,8.772188915925868,81.17877879554342,0.20493673136859913,0,0,0,0,0,0,1,1,1,0.01963721486438652,0,0,0
TUR.40.25_1,2037,1,albopictus,8.296467661857605,82.10114152877428,0.20351817754651938,0,0,0,0,0,0,1,1,1,0.019502622009163972,0,0,0
TUR.40.25_1,2037,2,albopictus,4.548600831452538,73.49243211213178,0.15223775579288396,0,0,0,0,0,0,1,1,1,0.016178881030397885,0,0,0
TUR.40.25_1,2037,3,albopictus,7.868749464259428,70.52975574025459,0.18688453947978523,0,0,0,0,0,0,1,1,1,0.01792303761200509,0,0,0
TUR.40.25_1,2037,4,albopictus,12.86619977390065,70.801746476809,0.24712043050839064,5.740327051013085e-4,5.64018652662731e-4,5.841741334175099e-4,0,0,0,1,1,1,0.024409200265070652,0,0,0
TUR.40.25_1,2037,5,albopictus,17.27659304001752,68.2149977737232,0.3454090190768371,0.025133900982385413,0.025002545239583722,0.025267041770416117,0,0,0,1,1,1,0.03287418099273076,0,0,0
TUR.40.25_1,2037,6,albopictus,22.95395492104923,64.26952390578833,0.3885059925913491,0.11640565637103613,0.11600229267052065,0.1168176439088041,6.382943855043344e-8,5.79292914137941e-8,7.028719777035786e-8,0.9999999361705615,0.9999999297128023,0.9999999420707085,0.038105593851207264,2.4322586611534085e-9,2.207430050702266e-9,2.6783354111767373e-9
TUR.40.25_1,2037,7,albopictus,23.03412156946519,69.01466043264227,0.45623589929122804,0.12751766046287474,0.1270965946325218,0.12794200758306654,7.786372056433066e-7,7.107747764439898e-7,8.514607298448773e-7,0.9999992213627944,0.9999991485392701,0.9999992892252235,0.0431913556900797,3.363039650246979e-8,3.069932618492924e-8,3.677574323886496e-8
TUR.40.25_1,2037,8,albopictus,24.56327948850744,74.28990393721728,0.5417513716486906,0.1714336199580571,0.17086944150853856,0.17195319595899997,0.0016531645329583848,0.001529663351980462,0.0017724531095297785,0.9983468354670416,0.9982275468904702,0.9984703366480195,0.05107693394633539,8.443857565233982e-5,7.813051398923605e-5,9.053147039842927e-5
TUR.40.25_1,2037,9,albopictus,19.991210769204532,69.74936594060755,0.4318020042242323,0.06736182817143141,0.06711802451298345,0.0676109341691988,1.3072765092658755e-14,1.176836406102666e-14,1.454392162258955e-14,0.9999999999999869,0.9999999999999855,0.9999999999999882,0.042261210418296224,5.524708763298094e-16,4.973453098621627e-16,6.146437319994653e-16
TUR.40.25_1,2037,10,albopictus,19.569518762476307,75.56075426347321,0.42552285418702457,0.06476474394714166,0.06451812285800686,0.06500162443839745,4.263145392258139e-15,3.774758283725532e-15,4.773959005888173e-15,0.9999999999999958,0.9999999999999952,0.9999999999999962,0.040343269682350136,1.7198922425493843e-16,1.522860914260243e-16,1.9259711562703072e-16
TUR.40.25_1,2037,11,albopictus,12.698712923947504,74.9136285756371,0.24682436145648173,4.509712527228572e-4,4.4309841239750347e-4,4.5957863553771467e-4,0,0,0,1,1,1,0.024380315613167336,0,0,0
TUR.40.25_1,2037,12,albopictus,10.81175781698788,75.27159800941061,0.20301691271276545,1.8009049601118415e-9,1.4420950019353372e-9,2.2088423852892652e-9,0,0,0,1,1,1,0.01945505741790854,0,0,0
TUR.40.25_1,2038,1,albopictus,9.148571848869324,77.3224855229149,0.21116331631457883,0,0,0,0,0,0,1,1,1,0.020227776804660702,0,0,0
TUR.40.25_1,2038,2,albopictus,9.298297086182764,79.86986588898725,0.1579565509531271,0,0,0,0,0,0,1,1,1,0.0167815111859545,0,0,0
TUR.40.25_1,2038,3,albopictus,10.036739195094388,71.86700549611396,0.19390483739691483,0,0,0,0,0,0,1,1,1,0.018590018068875613,0,0,0
TUR.40.25_1,2038,4,albopictus,13.631940168492935,74.0130272995629,0.2564034832874349,0.0018979495554561033,0.001875609749450584,0.0019208709004720494,0,0,0,1,1,1,0.025314426125561007,0,0,0
TUR.40.25_1,2038,5,albopictus,19.600294898538028,60.62210608060796,0.3583842722675655,0.052836550525093666,0.052627157841014696,0.05307966843967858,0,0,0,1,1,1,0.0340878094268956,0,0,0
TUR.40.25_1,2038,6,albopictus,22.55611251382267,63.99544935134497,0.4031001790241783,0.10862641187906365,0.10823093559798605,0.10901906117384352,9.388503442897545e-9,8.472028459327596e-9,1.0366239663883725e-8,0.9999999906114966,0.9999999896337604,0.9999999915279715,0.039508376607774065,3.709245298053796e-10,3.3471609100289457e-10,4.0955330064716343e-10
TUR.40.25_1,2038,7,albopictus,24.398579653571634,61.77159555227119,0.47337435249035104,0.1346229387684516,0.1341105514017857,0.13510827194492234,3.3846115520368427e-6,3.050311643429393e-6,3.72450943250946e-6,0.999996615388448,0.9999962754905675,0.9999969496883566,0.044776964945249076,1.5155263281883876e-7,1.3658369752992304e-7,1.667722282977256e-7
TUR.40.25_1,2038,8,albopictus,26.09680114072912,64.43615943038134,0.5621022045028915,0.16219903467783867,0.16156286106387677,0.16283383293302844,4.3578826362754617e-4,3.948898509074761e-4,4.794617660575789e-4,0.9995642117363724,0.9995205382339425,0.9996051101490925,0.05294393758506322,2.307234662979988e-5,2.0907023619420332e-5,2.5384593816576643e-5
TUR.40.25_1,2038,9,albopictus,19.043355773476993,74.89438547185755,0.44802260074498235,0.054377965919337044,0.05415591254559457,0.05459208849402349,0,0,0,1,1,1,0.04381346060456437,0,0,0
TUR.40.25_1,2038,10,albopictus,15.39035006130443,78.84130998857087,0.4415075751021719,0.01011852395719915,0.010048890083287453,0.010184962409127068,0,0,0,1,1,1,0.04182662321033348,0,0,0
TUR.40.25_1,2038,11,albopictus,11.936057665768793,80.86618137104726,0.2560962924329722,6.887825044643167e-5,6.705669630642043e-5,7.071702390067607e-5,0,0,0,1,1,1,0.025284484216242187,0,0,0
TUR.40.25_1,2038,12,albopictus,8.117669834810146,78.28369822913717,0.21064322152047543,0,0,0,0,0,0,1,1,1,0.020178461908841983,0,0,0
TUR.40.25_1,2039,1,albopictus,7.322052836418152,76.74103410689928,0.2037454535739248,0,0,0,0,0,0,1,1,1,0.01952418727674221,0,0,0
TUR.40.25_1,2039,2,albopictus,5.238488355103661,78.1968083328349,0.15240776513934548,0,0,0,0,0,0,1,1,1,0.01619680145134217,0,0,0
TUR.40.25_1,2039,3,albopictus,8.314375723109524,80.90011706837959,0.18709324012868306,0,0,0,0,0,0,1,1,1,0.017942872260026888,0,0,0
TUR.40.25_1,2039,4,albopictus,11.561238569371842,71.09869014135978,0.24739639873105135,1.008545794530556e-5,9.671706389178724e-6,1.048748698693944e-5,0,0,0,1,1,1,0.02443612309948129,0,0,0
TUR.40.25_1,2039,5,albopictus,16.049217055825626,72.67161703641851,0.34579474968150425,0.014168207786771877,0.014078196920772406,0.014255508593885911,0,0,0,1,1,1,0.03291028193443657,0,0,0
TUR.40.25_1,2039,6,albopictus,22.062618480009192,66.80400113967505,0.3889398511276422,0.10402628856862058,0.10365655171743748,0.10437383308933627,2.8112807308744436e-9,2.5423086719156272e-09,3.082011454380584e-9,0.9999999971887192,0.9999999969179886,0.9999999974576913,0.03814732555582989,1.072428412694988e-10,9.698227657097496e-11,1.1757049431705293e-10
TUR.40.25_1,2039,7,albopictus,25.322917040656595,63.4404836443122,0.45674539423659694,0.1511380956604754,0.1506027743103608,0.15167773852419655,7.25250715343807e-5,6.607640013756576e-5,7.944913560008204e-5,0.9999274749284656,0.9999205508643999,0.9999339235998624,0.04323853089815366,3.1358775464301246e-6,2.857046468986902e-6,3.4352639044757474e-6
TUR.40.25_1,2039,8,albopictus,22.721383431378534,82.23088294112353,0.5423563647803809,0.14988822286614265,0.14947276194989667,0.15031115811597107,5.8433586954725445e-5,5.432443297309908e-5,6.283287795822156e-5,0.9999415664130453,0.9999371671220417,0.9999456755670268,0.051132489604261644,2.9878547775022177e-6,2.7777435042543974e-6,3.212801479004605e-6
TUR.40.25_1,2039,9,albopictus,21.254537414101993,74.62940134099817,0.4322842129651363,0.09927750187163854,0.09895582879992369,0.09959468985760005,7.609543014597264e-10,6.940830687973687e-10,8.312011662292562e-10,0.9999999992390457,0.9999999991687989,0.999999999305917,0.04230739230640568,3.2193992159103536e-11,2.936484468484424e-11,3.516595382520306e-11
TUR.40.25_1,2039,10,albopictus,18.77415056789623,80.72704454667634,0.4259980507765171,0.05376427460713352,0.05356802160649312,0.05397227923338287,0,0,0,1,1,1,0.04038740017782627,0,0,0
TUR.40.25_1,2039,11,albopictus,13.076992609921625,74.21576785786367,0.2470999990482437,8.739955295326831e-4,8.604059510638758e-4,8.877936747144092e-4,0,0,0,1,1,1,0.0244072069885799,0,0,0
TUR.40.25_1,2039,12,albopictus,8.664145245271571,76.25396647864889,0.203243628959804,0,0,0,0,0,0,1,1,1,0.019476570614430866,0,0,0
TUR.40.25_1,2040,1,albopictus,8.129188418388367,81.79637010543443,0.21326473579809346,0,0,0,0,0,0,1,1,1,0.020427006136912396,0,0,0
TUR.40.25_1,2040,2,albopictus,7.817198911133935,79.91122483674116,0.1652259219041019,0,0,0,0,0,0,1,1,1,0.0169470914653852,0,0,0
TUR.40.25_1,2040,3,albopictus,7.863422239527982,76.0090571928913,0.19583450686017798,0,0,0,0,0,0,1,1,1,0.018773271622892773,0,0,0
TUR.40.25_1,2040,4,albopictus,13.189096731298111,64.61604319922111,0.2589551162359274,8.819957194039163e-4,8.681258641732504e-4,8.956111883875813e-4,0,0,0,1,1,1,0.025563098380667615,0,0,0
TUR.40.25_1,2040,5,albopictus,18.471588920144473,70.41807699735601,0.36195078043514095,0.041990438543064106,0.04180532363283283,0.042163993621667714,0,0,0,1,1,1,0.03442113258329249,0,0,0
TUR.40.25_1,2040,6,albopictus,20.63550780801212,73.31826810744849,0.407111683412316,0.08405163827349528,0.08376279535008645,0.08433641590311944,7.010058755696491e-12,6.352282588828473e-12,7.704392679386274e-12,0.9999999999929899,0.9999999999922956,0.9999999999936476,0.03989360097234751,2.796564867924667e-13,2.534154268623137e-13,3.073559672857113e-13
TUR.40.25_1,2040,7,albopictus,23.822157915900736,69.94858606130438,0.47808519954788353,0.145150349367621,0.14469307979933305,0.14561747704526826,2.5200974430281353e-5,2.3168130475914594e-5,2.7402040976792776e-5,0.9999747990255697,0.9999725979590232,0.9999768318695241,0.045212340821198294,1.139395044968184e-6,1.0474854112670418e-6,1.2389104158391963e-6
TUR.40.25_1,2040,8,albopictus,24.767558434430292,69.78593665206103,0.5676960384361927,0.16165893911582252,0.1610867986194886,0.16215963197652916,4.010844735442778e-4,3.6693983045716917e-4,4.3271287185634165e-4,0.9995989155264557,0.9995672871281437,0.9996330601695429,0.053456477005624836,2.1440562937332828e-5,1.961531060928154e-5,2.3131305684426417e-5
TUR.40.25_1,2040,9,albopictus,21.57563574173871,63.67246545842981,0.4524811565144789,0.08996558327081736,0.08961530999584806,0.09029444228367892,4.7800655877949794e-11,4.276547171944145e-11,5.2905144154458127e-11,0.9999999999521993,0.9999999999470949,0.9999999999572344,0.04423968668106071,2.1146860391897017e-12,1.8919310696358523e-12,2.340507001209578e-12
TUR.40.25_1,2040,10,albopictus,18.996959405786853,72.69712206132478,0.44590129573808407,0.051955210757110376,0.05174133433442718,0.05216403901768723,0,0,0,1,1,1,0.04223395074903624,0,0,0
TUR.40.25_1,2040,11,albopictus,12.461400607052973,72.26194858296132,0.2586448683313199,2.564803760268131e-4,2.5142839447556305e-4,2.616141836623956e-4,0,0,0,1,1,1,0.0255328662110067,0,0,0
TUR.40.25_1,2040,12,albopictus,8.296759381013759,75.7751609366567,0.21273946521232,0,0,0,0,0,0,1,1,1,0.020377210592565476,0,0,0
TUR.40.25_1,2041,1,albopictus,7.6835163831710815,75.79068620650865,0.20820808547230643,0,0,0,0,0,0,1,1,1,0.019947531594922574,0,0,0
TUR.40.25_1,2041,2,albopictus,4.007370152894189,71.6108708328349,0.15574594885015464,0,0,0,0,0,0,1,1,1,0.016548608084854477,0,0,0
TUR.40.25_1,2041,3,albopictus,8.42535194228677,76.91199603566474,0.19119113898592993,0,0,0,0,0,0,1,1,1,0.018332250283856544,0,0,0
TUR.40.25_1,2041,4,albopictus,13.460984510533951,67.90945063940666,0.25281511625900516,0.0013802475150789864,0.0013596766899186133,0.0013980587560573335,0,0,0,1,1,1,0.024964610408317656,0,0,0
TUR.40.25_1,2041,5,albopictus,17.860634635476504,68.51800680692632,0.35336868398606364,0.03239244062253522,0.03224101351911783,0.032542055910333094,0,0,0,1,1,1,0.033618861640440145,0,0,0
TUR.40.25_1,2041,6,albopictus,22.75832389382755,66.0126803388938,0.3974587915788177,0.11611652940462448,0.11571194432673286,0.11651747798898206,5.9593914727429364e-8,5.4054736733921695e-8,6.54691841045496e-8,0.9999999404060853,0.9999999345308159,0.9999999459452633,0.038966373201030025,2.322158721779372e-9,2.1063170448574195e-9,2.5510966609848222e-9
TUR.40.25_1,2041,7,albopictus,24.708468493293314,68.41391427785712,0.4667494779106387,0.15674788514669472,0.15624159045785818,0.1572564471671992,1.8476393317141948e-4,1.7003100650321568e-4,2.0041775255881246e-4,0.9998152360668285,0.9997995822474413,0.9998299689934967,0.044164358964124184,8.159980668206022e-6,7.509310406239351e-6,8.851321566790411e-6
TUR.40.25_1,2041,8,albopictus,25.529782631817987,70.9680464848247,0.5542355835374319,0.17707466906000577,0.1765398118639403,0.17763864140804497,0.003448314006870331,0.003223120303160501,0.0036961745221249648,0.9965516859931297,0.996303825477875,0.9967768796968395,0.05222268265257668,1.8008020806722442e-4,1.6831998874302758e-4,1.930241490974713e-4
TUR.40.25_1,2041,9,albopictus,22.183141540078555,67.81603540471887,0.44175252395861364,0.10812103023697076,0.10773960362919667,0.10846809716598804,8.24515040254159e-9,7.464509668708707e-9,9.003912229688104e-9,0.9999999917548495,0.9999999909960877,0.9999999925354903,0.04321373630593206,3.5630375529818184e-10,3.225693524766583e-10,3.890926888154985e-10
TUR.40.25_1,2041,10,albopictus,19.99394007290111,74.61706682450837,0.43532867610678444,0.07227809376110342,0.07200414524880289,0.07253122468873534,9.708323034374189e-14,8.703870957305071e-14,1.071365218763276e-13,0.999999999999903,0.9999999999998929,0.999999999999913,0.04125350447225051,4.0050234771660826e-15,3.590651794630761e-15,4.419756984366446e-15
TUR.40.25_1,2041,11,albopictus,12.798096278134516,80.78583621723867,0.252512224540886,6.078062688132641e-4,5.977464966175557e-4,6.173785750862322e-4,0,0,0,1,1,1,0.02493507694660979,0,0,0
TUR.40.25_1,2041,12,albopictus,9.053676380830654,76.58329692298483,0.2076952694054141,0,0,0,0,0,0,1,1,1,0.019898892970074744,0,0,0
TUR.40.25_1,2042,1,albopictus,10.18868339061737,83.62454851119615,0.2212407440878457,0,0,0,0,0,0,1,1,1,0.021182819144618947,0,0,0
TUR.40.25_1,2042,2,albopictus,10.660304227296045,79.01876115265912,0.1654947718966414,9.553900330867779e-12,5.436134144618265e-12,1.8722853658652705e-11,0,0,0,1,1,1,0.01757530324792389,0,0,0
TUR.40.25_1,2042,3,albopictus,7.933918798671049,74.57000842580146,0.20315863217461863,0,0,0,0,0,0,1,1,1,0.019468505290360594,0,0,0
TUR.40.25_1,2042,4,albopictus,9.244923872106217,75.35233699194572,0.2686399248661125,0,0,0,0,0,0,1,1,1,0.026506365030526946,0,0,0
TUR.40.25_1,2042,5,albopictus,17.272709678201114,78.46739340360601,0.3754875820747995,0.028752086124247327,0.028613762819920743,0.02888598369146609,0,0,0,1,1,1,0.03568522534211316,0,0,0
TUR.40.25_1,2042,6,albopictus,21.703863368314856,68.71594266799536,0.42233748316584774,0.09989018819690679,0.09952042950084758,0.10024240731562777,9.042674739001555e-10,8.140159518665868e-10,9.966421438134532e-10,0.9999999990957326,0.9999999990033579,0.999999999185984,0.041354327431093574,3.7395373200954895e-11,3.366308220762414e-11,4.121546554688859e-11
TUR.40.25_1,2042,7,albopictus,24.956870135139017,69.65242059499579,0.4959653779117923,0.16431673204284428,0.16380311419756008,0.16485197134548696,5.996004811383494e-4,5.548849897612174e-4,6.487101445626391e-4,0.9994003995188616,0.9993512898554374,0.9994451150102388,0.04686301941888238,2.8099088991157687e-5,2.600358605042628e-5,3.0400516101864957e-5
TUR.40.25_1,2042,8,albopictus,25.985707619610956,76.46332007491259,0.588927623169045,0.20341473686025455,0.2027943338689552,0.204032316666521,0.04215853139868143,0.04046931419118525,0.043864802619708224,0.9578414686013186,0.9561351973802917,0.9595306858088148,0.05539931447560176,0.0023355537387850832,0.002241972263489404,0.0024300799947394158
TUR.40.25_1,2042,9,albopictus,23.243390868691836,70.61091531804895,0.4694037548137727,0.13522796145770402,0.13478803004025405,0.1356697360615243,3.818017069560309e-6,3.4939689826679607e-6,4.1641442489054326e-6,0.9999961819829304,0.999995835855751,0.9999965060310174,0.045855713711859813,1.7507789768875147e-7,1.602184413873401e-7,1.90949806532695e-7
TUR.40.25_1,2042,10,albopictus,16.76526804531322,71.5290617585904,0.4625778101083985,0.02059010450772776,0.020481883138092096,0.02070568621734026,0,0,0,1,1,1,0.0437784008584845,0,0,0
TUR.40.25_1,2042,11,albopictus,15.157088854733637,71.71018314106679,0.26831807382491624,0.007777526268174802,0.00771395068723775,0.007840001570162104,0,0,0,1,1,1,0.02647503253230854,0,0,0
TUR.40.25_1,2042,12,albopictus,9.357670559602626,76.00835338050436,0.2206958286108022,0,0,0,0,0,0,1,1,1,0.021131201077393524,0,0,0
TUR.40.25_1,2043,1,albopictus,8.855417132377625,83.58608110396959,0.21723705991723513,0,0,0,0,0,0,1,1,1,0.02080349971157225,0,0,0
TUR.40.25_1,2043,2,albopictus,7.077403226319482,76.2018132156474,0.162499894975154,0,0,0,0,0,0,1,1,1,0.01726001255279186,0,0,0
TUR.40.25_1,2043,3,albopictus,10.00515159438638,76.26627460011787,0.19948217102767252,0,0,0,0,0,0,1,1,1,0.019119583293130904,0,0,0
TUR.40.25_1,2043,4,albopictus,13.375775617711685,74.06169520727775,0.26377848119661634,0.0013592825061769641,0.0013408282492293187,0.00137744620022149,0,0,0,1,1,1,0.026032991529017613,0,0,0
TUR.40.25_1,2043,5,albopictus,18.550320457009708,70.95723105009039,0.3686925692718377,0.04351450560920998,0.04333062499329124,0.04369078948286362,0,0,0,1,1,1,0.03505090087839213,0,0,0
TUR.40.25_1,2043,6,albopictus,23.73352263955509,69.67484311965552,0.41469465090645513,0.14277762532682925,0.1423094887573065,0.1432318437869651,1.630154886216706e-5,1.4928026776919734e-5,1.7716267332407165e-5,0.9999836984511379,0.9999822837326676,0.9999850719732231,0.04062137056628978,6.621912571345676e-7,6.063969075287529e-7,7.196590603611656e-7
TUR.40.25_1,2043,7,albopictus,24.94756799585679,66.49525125295477,0.48699013810728364,0.15495046526472409,0.15442281375625896,0.15547014097779546,1.3772156941172298e-4,1.2608560726321826e-4,1.4987922163375023e-4,0.9998622784305883,0.9998501207783662,0.9998739143927368,0.04603479207707106,6.339983812396577e-6,5.8043247142734935e-6,6.899658804582943e-6
TUR.40.25_1,2043,8,albopictus,23.423367836896112,73.94647437178759,0.5782700916540497,0.14688820236081096,0.14642965006247827,0.147322774823233,3.445880024504766e-5,3.1717867462524584e-5,3.720446223609286e-5,0.999965541199755,0.9999627955377639,0.9999682821325375,0.054424575297637556,1.875405568602848e-6,1.7262314659946574e-6,2.024837056376349e-6
TUR.40.25_1,2043,9,albopictus,22.658719848184024,69.5879279523263,0.4609091875471446,0.12105367249478974,0.12064752803835478,0.1214588828971736,1.8762253827653286e-7,1.708815278611553e-7,2.0542180124982767e-7,0.9999998123774617,0.9999997945781988,0.9999998291184721,0.045044865088013974,8.451431924137161e-9,7.697335368539441e-9,9.253197323435307e-9
TUR.40.25_1,2043,10,albopictus,16.56658526027904,77.46976610429353,0.4542067685823795,0.020111448835349002,0.01999573846534808,0.02022135957667235,0,0,0,1,1,1,0.043003451131575554,0,0,0
TUR.40.25_1,2043,11,albopictus,11.138313868466547,81.0751504872582,0.26346245453430767,5.600867449076657e-7,5.215906928147379e-7,6.010825116005706e-7,0,0,0,1,1,1,0.02600221108835954,0,0,0
TUR.40.25_1,2043,12,albopictus,7.511852993684657,78.49511638099264,0.21670200550569632,0,0,0,0,0,0,1,1,1,0.020752796133664653,0,0,0
TUR.40.25_1,2044,1,albopictus,9.145597338676453,87.21371324508287,0.22156848180929223,0,0,0,0,0,0,1,1,1,0.021213863359976215,0,0,0
TUR.40.25_1,2044,2,albopictus,9.21246162933462,77.19288682404584,0.17165921283156566,0,0,0,0,0,0,1,1,1,0.01760110816033489,0,0,0
TUR.40.25_1,2044,3,albopictus,9.699013555751126,78.45962634572334,0.20345958373521666,0,0,0,0,0,0,1,1,1,0.019497062211625282,0,0,0
TUR.40.25_1,2044,4,albopictus,12.913131994359635,73.55007563940666,0.2690378779521418,6.563363310933747e-4,6.44845100643302e-4,6.672938213256543e-4,0,0,0,1,1,1,0.026545104739319147,0,0,0
TUR.40.25_1,2044,5,albopictus,18.247862647561465,67.94635153348882,0.37604381526361846,0.03737549160464681,0.03719734245961616,0.03754649077665859,0,0,0,1,1,1,0.035737132062682475,0,0,0
TUR.40.25_1,2044,6,albopictus,22.443052516264075,78.59591703322974,0.4229631180369693,0.13454821450182117,0.13415459039734176,0.1349375379381725,3.333024681592023e-6,3.0774354189938567e-6,3.599851118601949e-6,0.9999966669753184,0.9999964001488814,0.9999969225645811,0.04141430177115302,1.3803488997415324e-7,1.274498391234463e-7,1.4908532055700385e-7
TUR.40.25_1,2044,7,albopictus,25.14954667932847,71.67208154470282,0.4967000823783828,0.17364331256535173,0.17307452861961414,0.17416285259744857,0.002221455173782742,0.0020593789750981474,0.002376607130137831,0.9977785448262173,0.9976233928698621,0.9979406210249019,0.04693078546106988,1.0425463617218157e-4,9.664827286336912e-5,1.1153603934974752e-4
TUR.40.25_1,2044,8,albopictus,24.566508629742792,67.47809821211962,0.5898000384111385,0.15186396106870373,0.15130919703016,0.15238477646382026,8.209237033294814e-5,7.460058028822269e-5,8.959347056844424e-5,0.999917907629667,0.9999104065294315,0.9999253994197117,0.05547906117713086,4.5544076358773125e-6,4.138770157659769e-6,4.970561634738192e-6
TUR.40.25_1,2044,9,albopictus,20.932477782754336,69.44416727117395,0.4700991118904061,0.08529433862357186,0.08498701427497232,0.08561427547282835,1.0616812762265227e-11,9.573472570245656e-12,1.17844928260169e-11,0.9999999999893832,0.9999999999882155,0.9999999999904265,0.04592205850332698,4.875458967876122e-13,4.3963356745081713e-13,5.411681689883852e-13
TUR.40.25_1,2044,10,albopictus,14.403353410608629,82.00324388749665,0.4632630554871451,0.00483443814355776,0.004794880986239052,0.004877348496721278,0,0,0,1,1,1,0.043841809701031687,0,0,0
TUR.40.25_1,2044,11,albopictus,12.007071116391351,80.50864505512929,0.2687155501329121,8.702095357992487e-5,8.469302863133187e-5,8.927431158043829e-5,0,0,0,1,1,1,0.02651372707427635,0,0,0
TUR.40.25_1,2044,12,albopictus,9.137903942781337,79.93866649085592,0.22102275911494537,0,0,0,0,0,0,1,1,1,0.021162170465213848,0,0,0
TUR.40.25_1,2045,1,albopictus,8.56930148601532,83.87981279342272,0.21112338428623692,0,0,0,0,0,0,1,1,1,0.0202239905755206,0,0,0
TUR.40.25_1,2045,2,albopictus,7.2442142156993645,75.88108109894819,0.15792668058748058,0,0,0,0,0,0,1,1,1,0.016778364492086584,0,0,0
TUR.40.25_1,2045,3,albopictus,8.92027553390054,77.3280498076374,0.19386816903236315,0,0,0,0,0,0,1,1,1,0.018586535478923083,0,0,0
TUR.40.25_1,2045,4,albopictus,12.531171125524185,78.97468196264884,0.25635499611958634,3.4359901029478677e-4,3.3714445453312777e-4,3.499470983323148e-4,0,0,0,1,1,1,0.025309700139801494,0,0,0
