district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2028,4,albopictus,12.011288923375748,76.65289698950431,0.26594363095557566,8.080760580960272e-5,8.080760580960272e-5,8.080760580960272e-5,0,0,0,1,1,1,0.026243847144857058,0,0,0
TUR.40.25_1,2028,5,albopictus,17.218857596902286,73.9299407058521,0.37171887613306337,0.02637575418095721,0.02637575418095721,0.02637575418095721,0,0,0,1,1,1,0.03533346260413006,0,0,0
TUR.40.25_1,2028,6,albopictus,22.280805812162512,67.04897336867896,0.4180985526173857,0.10853081018904656,0.10853081018904656,0.10853081018904656,9.149835222821423e-9,9.149835222821423e-9,9.149835222821423e-9,0.9999999908501648,0.9999999908501648,0.9999999908501648,0.040947878048984254,3.746663368723923e-10,3.746663368723923e-10,3.746663368723923e-10
TUR.40.25_1,2028,7,albopictus,25.530835207770853,62.47117669851142,0.4909874565214138,0.15032497617543214,0.15032497617543214,0.15032497617543214,6.298311682861879e-5,6.298311682861879e-5,6.298311682861879e-5,0.9999370168831714,0.9999370168831714,0.9999370168831714,0.04640375000191366,2.922652807656547e-6,2.922652807656547e-6,2.922652807656547e-6
TUR.40.25_1,2028,8,albopictus,24.835105278912714,67.65659171187548,0.5830166553004789,0.15632120261265423,0.15632120261265423,0.15632120261265423,1.7224918772884568e-4,1.7224918772884568e-4,1.7224918772884568e-4,0.9998277508122712,0.9998277508122712,0.9998277508122712,0.0548588207753844,9.449387318322287e-6,9.449387318322287e-6,9.449387318322287e-6
TUR.40.25_1,2028,9,albopictus,23.19130308487836,67.39512552312708,0.4646924279835622,0.1270712689949539,0.1270712689949539,0.1270712689949539,7.069243891377752e-7,7.069243891377752e-7,7.069243891377752e-7,0.9999992930756109,0.9999992930756109,0.9999992930756109,0.04540607924384199,3.209866483259441e-8,3.209866483259441e-8,3.209866483259441e-8
TUR.40.25_1,2028,10,albopictus,15.758989053614,72.67857500321931,0.45793499414138866,0.011821517514207248,0.011821517514207248,0.011821517514207248,0,0,0,1,1,1,0.04334866939888782,0,0,0
TUR.40.25_1,2028,11,albopictus,10.684316256467035,78.22518253071523,0.2656250102793481,1.5792264357981283e-11,1.5792264357981283e-11,1.5792264357981283e-11,0,0,0,1,1,1,0.02621282076618703,0,0,0
TUR.40.25_1,2028,12,albopictus,8.340733303743251,77.50300517493795,0.21848074156050337,0,0,0,0,0,0,1,1,1,0.020921345075769038,0,0,0
TUR.40.25_1,2029,1,albopictus,5.930274844169617,78.30652482955553,0.21914814061387863,0,0,0,0,0,0,1,1,1,0.02098457879185167,0,0,0
TUR.40.25_1,2029,2,albopictus,8.262162366334131,74.00128220978803,0.1639294411705036,0,0,0,0,0,0,1,1,1,0.01741052304848545,0,0,0
TUR.40.25_1,2029,3,albopictus,9.101772154078763,77.95080676564521,0.20123705818422288,0,0,0,0,0,0,1,1,1,0.019286149901690863,0,0,0
TUR.40.25_1,2029,4,albopictus,14.345966619603775,71.38991938940666,0.26609899669151793,0.003939819727963955,0.003939819727963955,0.003939819727963955,0,0,0,1,1,1,0.026258975861464195,0,0,0
TUR.40.25_1,2029,5,albopictus,17.725691627053653,67.48301840360601,0.3719360363506122,0.030067545470795754,0.030067545470795754,0.030067545470795754,0,0,0,1,1,1,0.035353735345475035,0,0,0
TUR.40.25_1,2029,6,albopictus,22.391538844389075,66.08063535598365,0.41834280809773083,0.10916461359195662,0.10916461359195662,0.10916461359195662,1.0757956303564242e-8,1.0757956303564242e-8,1.0757956303564242e-8,0.9999999892420437,0.9999999892420437,0.9999999892420437,0.04097130313657005,4.4076748884330517e-10,4.4076748884330517e-10,4.4076748884330517e-10
TUR.40.25_1,2029,7,albopictus,25.54637056238511,63.02897699148017,0.4912742941014181,0.15199026713332978,0.15199026713332978,0.15199026713332978,8.379192744623065e-5,8.379192744623065e-5,8.379192744623065e-5,0.9999162080725538,0.9999162080725538,0.9999162080725538,0.04643022001265584,3.890477626612984e-6,3.890477626612984e-6,3.890477626612984e-6
TUR.40.25_1,2029,8,albopictus,25.185990670148065,65.085855780479,0.5833572568459712,0.15377695090387025,0.15377695090387025,0.15377695090387025,1.1323179921551851e-4,1.1323179921551851e-4,1.1323179921551851e-4,0.9998867682007845,0.9998867682007845,0.9998867682007845,0.054889973476125786,6.215290455593812e-6,6.215290455593812e-6,6.215290455593812e-6
TUR.40.25_1,2029,9,albopictus,22.213605712441836,72.81843484929895,0.46496390386287173,0.11788520146306096,0.11788520146306096,0.11788520146306096,9.033187586826585e-8,9.033187586826585e-8,9.033187586826585e-8,0.9999999096681241,0.9999999096681241,0.9999999096681241,0.045431993814483373,4.103957225697734e-9,4.103957225697734e-9,4.103957225697734e-9
TUR.40.25_1,2029,10,albopictus,16.74016924465404,71.0277189851529,0.45820252229057884,0.020175864168300698,0.020175864168300698,0.020175864168300698,0,0,0,1,1,1,0.04337343660987991,0,0,0
TUR.40.25_1,2029,11,albopictus,10.046231844845941,75.39951419575429,0.265780189875334,0,0,0,0,0,0,1,1,1,0.02622793183904526,0,0,0
TUR.40.25_1,2029,12,albopictus,8.815685047822841,78.16270366126608,0.21860837921469267,0,0,0,0,0,0,1,1,1,0.02093343861102559,0,0,0
TUR.40.25_1,2030,1,albopictus,6.725172400474548,81.13165910689928,0.21577125638161918,0,0,0,0,0,0,1,1,1,0.020664588921468163,0,0,0
TUR.40.25_1,2030,2,albopictus,4.597134747925927,83.1485905593974,0.16140342957149523,0,0,0,0,0,0,1,1,1,0.017144555014214635,0,0,0
TUR.40.25_1,2030,3,albopictus,7.50371345351724,77.67488208302802,0.19813616831664282,0,0,0,0,0,0,1,1,1,0.018991807129413285,0,0,0
TUR.40.25_1,2030,4,albopictus,13.195245069615982,76.87083064428947,0.26199864017637464,0.0010939878484719113,0.0010939878484719113,0.0010939878484719113,0,0,0,1,1,1,0.02585962545786913,0,0,0
TUR.40.25_1,2030,5,albopictus,18.79577905991498,74.81510305936773,0.36620482214526595,0.04993043066338611,0.04993043066338611,0.04993043066338611,0,0,0,1,1,1,0.03481856168442965,0,0,0
TUR.40.25_1,2030,6,albopictus,22.527361140531653,69.12496213821021,0.4118965054807562,0.11777761475326338,0.11777761475326338,0.11777761475326338,8.808665985515773e-8,8.808665985515773e-8,8.808665985515773e-8,0.9999999119133401,0.9999999119133401,0.9999999119133401,0.04035288491260003,3.5545508474705253e-9,3.5545508474705253e-9,3.5545508474705253e-9
TUR.40.25_1,2030,7,albopictus,22.988547381232767,73.68127496511298,0.4837041800551919,0.13674029236580687,0.13674029236580687,0.13674029236580687,5.143168567367518e-6,5.143168567367518e-6,5.143168567367518e-6,0.9999948568314326,0.9999948568314326,0.9999948568314326,0.045731386775279104,2.3520423100474207e-7,2.3520423100474207e-7,2.3520423100474207e-7
TUR.40.25_1,2030,8,albopictus,24.085580208722284,77.7733328922954,0.5743682235970504,0.17200615735257194,0.17200615735257194,0.17200615735257194,0.0017851561197920196,0.0017851561197920196,0.0017851561197920196,0.998214843880208,0.998214843880208,0.998214843880208,0.054067458470606566,9.651885437040418e-5,9.651885437040418e-5,9.651885437040418e-5
TUR.40.25_1,2030,9,albopictus,22.033019851235782,65.87811197332239,0.4577992102856135,0.10188181134342048,0.10188181134342048,0.10188181134342048,1.5691076216128863e-9,1.5691076216128863e-9,1.5691076216128863e-9,0.9999999984308924,0.9999999984308924,0.9999999984308924,0.04474783002625782,7.02141611448391e-11,7.02141611448391e-11,7.02141611448391e-11
TUR.40.25_1,2030,10,albopictus,15.73294039333568,82.5035490632779,0.45114201578401997,0.013369940671187307,0.013369940671187307,0.013369940671187307,0,0,0,1,1,1,0.04271957440554419,0,0,0
TUR.40.25_1,2030,11,albopictus,9.802878001156976,76.93807315571523,0.2616847458988401,0,0,0,0,0,0,1,1,1,0.025829047269047334,0,0,0
TUR.40.25_1,2030,12,albopictus,9.35267521353329,81.19121470862936,0.2152398122410373,0,0,0,0,0,0,1,1,1,0.020614220329550625,0,0,0
TUR.40.25_1,2031,1,albopictus,8.921178698539734,83.39028032271959,0.24461968285553598,0,0,0,0,0,0,1,1,1,0.023394868129138047,0,0,0
TUR.40.25_1,2031,2,albopictus,6.435558953705956,75.42250108185834,0.18298292560221835,0,0,0,0,0,0,1,1,1,0.019414379111318603,0,0,0
TUR.40.25_1,2031,3,albopictus,9.097764814601224,74.62750354298896,0.22462679908628042,0,0,0,0,0,0,1,1,1,0.02150350809715973,0,0,0
TUR.40.25_1,2031,4,albopictus,14.201212209813736,67.27245723120353,0.2970276270495224,0.003178414624131935,0.003178414624131935,0.003178414624131935,0,0,0,1,1,1,0.029265970972424782,0,0,0
TUR.40.25_1,2031,5,albopictus,18.00807268479291,65.90838766630132,0.4151660835440824,0.032959381914756274,0.032959381914756274,0.032959381914756274,0,0,0,1,1,1,0.039380954160414205,0,0,0
TUR.40.25_1,2031,6,albopictus,22.735443339628333,64.97143583205786,0.4669667046003694,0.11390955508043363,0.11390955508043363,0.11390955508043363,3.5018667188246866e-8,3.5018667188246866e-8,3.5018667188246866e-8,0.9999999649813328,0.9999999649813328,0.9999999649813328,0.04562315562157193,1.5976621027894214e-9,1.5976621027894214e-9,1.5976621027894214e-9
TUR.40.25_1,2031,7,albopictus,23.32468324549058,76.32331140310126,0.5483750018664567,0.15033493245065907,0.15033493245065907,0.15033493245065907,6.30915779675778e-5,6.30915779675778e-5,6.30915779675778e-5,0.9999369084220324,0.9999369084220324,0.9999369084220324,0.05168499538108984,3.2608879158399283e-6,3.2608879158399283e-6,3.2608879158399283e-6
TUR.40.25_1,2031,8,albopictus,24.568137505475214,70.631998358604,0.6511607479826351,0.16130690544339063,0.16130690544339063,0.16130690544339063,3.7962622202036833e-4,3.7962622202036833e-4,3.7962622202036833e-4,0.9996203737779796,0.9996203737779796,0.9996203737779796,0.061071132642663395,2.31842033596391e-5,2.31842033596391e-5,2.31842033596391e-5
TUR.40.25_1,2031,9,albopictus,21.128347228555118,74.51394571355677,0.519006560510167,0.09623998731807366,0.09623998731807366,0.09623998731807366,3.18010395794488e-10,3.18010395794488e-10,3.18010395794488e-10,0.9999999996819896,0.9999999996819896,0.9999999996819896,0.050576818393871514,1.608395403546102e-11,1.608395403546102e-11,1.608395403546102e-11
TUR.40.25_1,2031,10,albopictus,17.564275461084705,77.57846208818025,0.5114593049813433,0.03233507227650887,0.03233507227650887,0.03233507227650887,0,0,0,1,1,1,0.048291093824625264,0,0,0
TUR.40.25_1,2031,11,albopictus,12.681141474667719,77.21729373676992,0.2966717653842186,4.525687174993502e-4,4.525687174993502e-4,4.525687174993502e-4,0,0,0,1,1,1,0.029231425654947074,0,0,0
TUR.40.25_1,2031,12,albopictus,10.065898670869716,76.8549949210317,0.24401718510257003,0,0,0,0,0,0,1,1,1,0.023337924301565338,0,0,0
TUR.40.25_1,2032,1,albopictus,6.206323981285095,79.28475053756334,0.23590752467322912,0,0,0,0,0,0,1,1,1,0.022571133341378613,0,0,0
TUR.40.25_1,2032,2,albopictus,8.888317265931299,78.06112718049116,0.18276832361610443,0,0,0,0,0,0,1,1,1,0.018729450520693858,0,0,0
TUR.40.25_1,2032,3,albopictus,8.030435407862942,74.98679461964912,0.21662668976236854,0,0,0,0,0,0,1,1,1,0.020745658746583406,0,0,0
TUR.40.25_1,2032,4,albopictus,12.685720724218033,72.85361110083244,0.2864489538979472,4.182815167835651e-4,4.182815167835651e-4,4.182815167835651e-4,0,0,0,1,1,1,0.02823851981372294,0,0,0
TUR.40.25_1,2032,5,albopictus,17.70368273117963,77.48337698514898,0.4003798956562461,0.03422703154481852,0.03422703154481852,0.03422703154481852,0,0,0,1,1,1,0.03800539988198448,0,0,0
TUR.40.25_1,2032,6,albopictus,21.468000636381262,73.76921873000708,0.4503356316267707,0.10272344709008265,0.10272344709008265,0.10272344709008265,1.9748143120779105e-9,1.9748143120779105e-9,1.9748143120779105e-9,0.9999999980251857,0.9999999980251857,0.9999999980251857,0.044034603927448956,8.696016606260837e-11,8.696016606260837e-11,8.696016606260837e-11
TUR.40.25_1,2032,7,albopictus,24.20185953028062,65.79636056691962,0.5288445630084158,0.14167375644434166,0.14167375644434166,0.14167375644434166,1.3254733126411011e-5,1.3254733126411011e-5,1.3254733126411011e-5,0.9999867452668736,0.9999867452668736,0.9999867452668736,0.049890944865529696,6.612911596170819e-7,6.612911596170819e-7,6.612911596170819e-7
TUR.40.25_1,2032,8,albopictus,23.88794455808752,69.59015875899462,0.627969582936917,0.14504040065373855,0.14504040065373855,0.14504040065373855,2.4680429099754875e-5,2.4680429099754875e-5,2.4680429099754875e-5,0.9999753195709002,0.9999753195709002,0.9999753195709002,0.058961522254890486,1.4551956696254437e-6,1.4551956696254437e-6,1.4551956696254437e-6
TUR.40.25_1,2032,9,albopictus,19.273315261392032,69.70359720281458,0.5005220820739411,0.05458454282388862,0.05458454282388862,0.05458454282388862,0,0,0,1,1,1,0.04882023618600073,0,0,0
TUR.40.25_1,2032,10,albopictus,17.436732965357166,75.40698381669587,0.4932436229201344,0.029638791564219766,0.029638791564219766,0.029638791564219766,0,0,0,1,1,1,0.04661193422380283,0,0,0
TUR.40.25_1,2032,11,albopictus,11.80390415472143,76.83931827290273,0.2861057662868444,3.779782669818933e-5,3.779782669818933e-5,3.779782669818933e-5,0,0,0,1,1,1,0.028205169591362433,0,0,0
TUR.40.25_1,2032,12,albopictus,8.260136379915126,78.2937156241567,0.2353264849471359,0,0,0,0,0,0,1,1,1,0.02251617131218142,0,0,0
TUR.40.25_1,2033,1,albopictus,7.160541415214539,78.89930589645006,0.2316815367641591,0,0,0,0,0,0,1,1,1,0.022171315858138252,0,0,0
TUR.40.25_1,2033,2,albopictus,8.419631162110498,77.1052555984599,0.17330480078399924,0,0,0,0,0,0,1,1,1,0.018397041381617907,0,0,0
TUR.40.25_1,2033,3,albopictus,8.458269918666165,77.2540523100788,0.212746093867915,0,0,0,0,0,0,1,1,1,0.020377839003533404,0,0,0
TUR.40.25_1,2033,4,albopictus,13.42954377567067,74.90483485571525,0.28131757957059056,0.001480216372399414,0.001480216372399414,0.001480216372399414,0,0,0,1,1,1,0.027739744663393018,0,0,0
TUR.40.25_1,2033,5,albopictus,17.596243690041934,71.76018667753179,0.3932075911677746,0.03036991276862889,0.03036991276862889,0.03036991276862889,0,0,0,1,1,1,0.037337453436611434,0,0,0
TUR.40.25_1,2033,6,albopictus,22.664655909818762,63.762398051296145,0.44226843268127597,0.11022058156935176,0.11022058156935176,0.11022058156935176,1.4057081831886364e-8,1.4057081831886364e-8,1.4057081831886364e-8,0.9999999859429182,0.9999999859429182,0.9999999859429182,0.04326309647057047,6.081528873876033e-10,6.081528873876033e-10,6.081528873876033e-10
TUR.40.25_1,2033,7,albopictus,26.751933153937845,61.83673150808173,0.5193709748634565,0.15841320435289677,0.15841320435289677,0.15841320435289677,2.4121507190322244e-4,2.4121507190322244e-4,2.4121507190322244e-4,0.9997587849280968,0.9997587849280968,0.9997587849280968,0.04901948655885846,1.1824238974954089e-5,1.1824238974954089e-5,1.1824238974954089e-5
TUR.40.25_1,2033,8,albopictus,26.685941079083612,62.68367606246141,0.6167202941809474,0.1595582642404756,0.1595582642404756,0.1595582642404756,2.891244570130125e-4,2.891244570130125e-4,2.891244570130125e-4,0.999710875542987,0.999710875542987,0.999710875542987,0.05793651149602852,1.6750862427517402e-5,1.6750862427517402e-5,1.6750862427517402e-5
TUR.40.25_1,2033,9,albopictus,21.33504087784711,65.04389108709192,0.49155585571046695,0.08705432964919628,0.08705432964919628,0.08705432964919628,1.887512368625721e-11,1.887512368625721e-11,1.887512368625721e-11,0.9999999999811249,0.9999999999811249,0.9999999999811249,0.04796700442223445,9.053831413289218e-13,9.053831413289218e-13,9.053831413289218e-13
TUR.40.25_1,2033,10,albopictus,14.690373140222887,70.23298021562165,0.48440778103855947,0.005269254220084244,0.005269254220084244,0.005269254220084244,0,0,0,1,1,1,0.04579636111170482,0,0,0
TUR.40.25_1,2033,11,albopictus,12.623021700802973,79.55091190083242,0.28098053973581266,4.2473262486486996e-4,4.2473262486486996e-4,4.2473262486486996e-4,0,0,0,1,1,1,0.02770697506758124,0,0,0
TUR.40.25_1,2033,12,albopictus,9.933347477632411,80.34987559730124,0.2311109056372005,0,0,0,0,0,0,1,1,1,0.02211731635258063,0,0,0
TUR.40.25_1,2034,1,albopictus,8.647093653678894,79.12184770553209,0.2354093208845625,0,0,0,0,0,0,1,1,1,0.022524007163606252,0,0,0
TUR.40.25_1,2034,2,albopictus,7.480879941407372,75.87973832551069,0.17609329611848032,0,0,0,0,0,0,1,1,1,0.018690268497922213,0,0,0
TUR.40.25_1,2034,3,albopictus,9.69411643813638,77.25767627248115,0.2161692044078195,0,0,0,0,0,0,1,1,1,0.020702303478522532,0,0,0
TUR.40.25_1,2034,4,albopictus,10.57977227603688,76.4833642136254,0.28584401366007556,1.5613695120977108e-14,1.5613695120977108e-14,1.5613695120977108e-14,0,0,0,1,1,1,0.028179732273495572,0,0,0
TUR.40.25_1,2034,5,albopictus,18.30009729721967,78.26302481229742,0.3995343491600155,0.04369600333730252,0.04369600333730252,0.04369600333730252,0,0,0,1,1,1,0.03792667945192374,0,0,0
TUR.40.25_1,2034,6,albopictus,24.06550620583927,72.13594846633521,0.4493845855837977,0.1553522385168327,0.1553522385168327,0.1553522385168327,1.470042380268266e-4,1.470042380268266e-4,1.470042380268266e-4,0.9998529957619732,0.9998529957619732,0.9998529957619732,0.04394368289329753,6.459907619821699e-6,6.459907619821699e-6,6.459907619821699e-6
TUR.40.25_1,2034,7,albopictus,24.93941026575425,75.09216363698798,0.5277277170524782,0.1813398349144651,0.1813398349144651,0.1813398349144651,0.0057537061965144964,0.0057537061965144964,0.0057537061965144964,0.9942462938034855,0.9942462938034855,0.9942462938034855,0.049788249755639113,2.864669611326321e-4,2.864669611326321e-4,2.864669611326321e-4
TUR.40.25_1,2034,8,albopictus,24.57846389097326,69.2406294926372,0.626643398764454,0.1576170917546905,0.1576170917546905,0.1576170917546905,2.123878958582015e-4,2.123878958582015e-4,2.123878958582015e-4,0.9997876121041418,0.9997876121041418,0.9997876121041418,0.0588407412463019,1.2497061224038948e-5,1.2497061224038948e-5,1.2497061224038948e-5
TUR.40.25_1,2034,9,albopictus,21.471011947183047,71.09980691961145,0.4994650492474301,0.09873016294855227,0.09873016294855227,0.09873016294855227,6.510674221971158e-10,6.510674221971158e-10,6.510674221971158e-10,0.9999999993489326,0.9999999993489326,0.9999999993489326,0.04871968804853377,3.1719801708006514e-11,3.1719801708006514e-11,3.1719801708006514e-11
TUR.40.25_1,2034,10,albopictus,17.112899499780994,75.89708086259431,0.4922019611841858,0.025731145755043216,0.025731145755043216,0.025731145755043216,0,0,0,1,1,1,0.046515822166553145,0,0,0
TUR.40.25_1,2034,11,albopictus,10.657859423581293,82.63316440327382,0.28550155081334094,1.0176572089538422e-11,1.0176572089538422e-11,1.0176572089538422e-11,0,0,0,1,1,1,0.028146450470069806,0,0,0
TUR.40.25_1,2034,12,albopictus,10.9170301100787,79.66570201331686,0.2348295082333297,2.2826740927151596e-8,2.2826740927151596e-8,2.2826740927151596e-8,0,0,0,1,1,1,0.02246915856543885,0,0,0
TUR.40.25_1,2035,1,albopictus,8.735970377922058,77.17565019576647,0.20859381009219777,0,0,0,0,0,0,1,1,1,0.01998411449592341,0,0,0
TUR.40.25_1,2035,2,albopictus,5.248288312379052,77.8918995803935,0.15603448253886115,0,0,0,0,0,0,1,1,1,0.01657901034968068,0,0,0
TUR.40.25_1,2035,3,albopictus,7.377080763087553,76.32521167287177,0.19154533814800684,0,0,0,0,0,0,1,1,1,0.018365898664686076,0,0,0
TUR.40.25_1,2035,4,albopictus,12.470859808080338,78.8041649948754,0.2532834795043642,3.0058814254095616e-4,3.0058814254095616e-4,3.0058814254095616e-4,0,0,0,1,1,1,0.025010276412836263,0,0,0
TUR.40.25_1,2035,5,albopictus,14.11060411789838,80.95048666532476,0.354023331960002,0.0036166824565962955,0.0036166824565962955,0.0036166824565962955,0,0,0,1,1,1,0.03368008287413915,0,0,0
TUR.40.25_1,2035,6,albopictus,20.036409602445715,71.24554471877661,0.3981951205304837,0.06971806160866725,0.06971806160866725,0.06971806160866725,3.47499806707674e-14,3.47499806707674e-14,3.47499806707674e-14,0.99999999999996525,0.99999999999996525,0.99999999999996525,0.03903713428411992,1.3565396618153186e-15,1.3565396618153186e-15,1.3565396618153186e-15
TUR.40.25_1,2035,7,albopictus,23.39062219507554,71.48473413259345,0.46761417422895474,0.1407545388069113,0.1407545388069113,0.1407545388069113,1.1147476149941937e-5,1.1147476149941937e-5,1.1147476149941937e-5,0.9999888525238501,0.9999888525238501,0.9999888525238501,0.044244340220203626,4.932127273746367e-7,4.932127273746367e-7,4.932127273746367e-7
TUR.40.25_1,2035,8,albopictus,24.41650901121252,68.02155905806688,0.5552623559094331,0.1507233496632359,0.1507233496632359,0.1507233496632359,6.746313162553363e-5,6.746313162553363e-5,6.746313162553363e-5,0.9999325368683745,0.9999325368683745,0.9999325368683745,0.05231685393166319,3.5294588030256105e-6,3.5294588030256105e-6,3.5294588030256105e-6
TUR.40.25_1,2035,9,albopictus,18.913467238931094,75.04006876043177,0.44257091112164554,0.0520560764518171,0.0520560764518171,0.0520560764518171,0,0,0,1,1,1,0.04329203526154257,0,0,0
TUR.40.25_1,2035,10,albopictus,15.741574960596422,79.126740896774,0.43613516250109613,0.012810125883204388,0.012810125883204388,0.012810125883204388,0,0,0,1,1,1,0.04132832890754734,0,0,0
TUR.40.25_1,2035,11,albopictus,12.619701960507562,79.55381107075429,0.2529800266514909,4.197795410679847e-4,4.197795410679847e-4,4.197795410679847e-4,0,0,0,1,1,1,0.02498068962261424,0,0,0
TUR.40.25_1,2035,12,albopictus,7.69363094778622,81.08283152991842,0.20808004398639596,0,0,0,0,0,0,1,1,1,0.019935387580232944,0,0,0
TUR.40.25_1,2036,1,albopictus,8.075098872184753,77.15571458785631,0.23083814024594548,0,0,0,0,0,0,1,1,1,0.02209150318420061,0,0,0
TUR.40.25_1,2036,2,albopictus,7.259220281068017,79.982353681956,0.1788408401887589,0,0,0,0,0,0,1,1,1,0.018330687744670282,0,0,0
TUR.40.25_1,2036,3,albopictus,6.47916396926431,71.14121356496162,0.2119716285508345,0,0,0,0,0,0,1,1,1,0.020304415279090438,0,0,0
TUR.40.25_1,2036,4,albopictus,10.843805593602799,74.83901606909416,0.2802934916331748,3.694794319101723e-9,3.694794319101723e-9,3.694794319101723e-9,0,0,0,1,1,1,0.02764017156494769,0,0,0
TUR.40.25_1,2036,5,albopictus,14.65996534684125,80.76584768827398,0.39177618701724165,0.005950223929879162,0.005950223929879162,0.005950223929879162,0,0,0,1,1,1,0.03720409331319585,0,0,0
TUR.40.25_1,2036,6,albopictus,22.13592742471134,67.42923765090552,0.44065843103225,0.10647137522101666,0.10647137522101666,0.10647137522101666,5.367817301760169e-9,5.367817301760169e-9,5.367817301760169e-9,0.9999999946321827,0.9999999946321827,0.9999999946321827,0.04310904927085424,2.31401500538523e-10,2.31401500538523e-10,2.31401500538523e-10
TUR.40.25_1,2036,7,albopictus,24.52679735071519,66.87072427541571,0.5174802947601606,0.1494158352039698,0.1494158352039698,0.1494158352039698,5.378806058142782e-5,5.378806058142782e-5,5.378806058142782e-5,0.9999462119394186,0.9999462119394186,0.9999462119394186,0.04884547064583444,2.6273031342264974e-6,2.6273031342264974e-6,2.6273031342264974e-6
TUR.40.25_1,2036,8,albopictus,25.699233391705683,72.0561698063579,0.6144752307370126,0.1830363212344787,0.1830363212344787,0.1830363212344787,0.006977942159311468,0.006977942159311468,0.006977942159311468,0.9930220578406885,0.9930220578406885,0.9930220578406885,0.05773181258577631,4.028492489757569e-4,4.028492489757569e-4,4.028492489757569e-4
TUR.40.25_1,2036,9,albopictus,22.91474516251508,69.85776437810755,0.4897664317321733,0.1266606612941224,0.1266606612941224,0.1266606612941224,6.472147232594594e-7,6.472147232594594e-7,6.472147232594594e-7,0.9999993527852767,0.9999993527852767,0.9999993527852767,0.04779663011205393,3.0934682730707725e-8,3.0934682730707725e-8,3.0934682730707725e-8
TUR.40.25_1,2036,10,albopictus,16.672668176538807,78.97786089189118,0.48264437838839763,0.021665631285132884,0.021665631285132884,0.021665631285132884,0,0,0,1,1,1,0.045633510581989944,0,0,0
TUR.40.25_1,2036,11,albopictus,12.572243311825922,78.32163333637929,0.2799576787335559,3.7572092979895713e-4,3.7572092979895713e-4,3.7572092979895713e-4,0,0,0,1,1,1,0.027607517919329028,0,0,0
TUR.40.25_1,2036,12,albopictus,8.772188915925868,81.17877879554342,0.23026958640279804,0,0,0,0,0,0,1,1,1,0.02203769586837967,0,0,0
TUR.40.25_1,2037,1,albopictus,8.296467661857605,82.10114152877428,0.22867568081194078,0,0,0,0,0,0,1,1,1,0.02188683459640317,0,0,0
TUR.40.25_1,2037,2,albopictus,4.548600831452538,73.49243211213178,0.17105632956674002,0,0,0,0,0,0,1,1,1,0.01816053725216238,0,0,0
TUR.40.25_1,2037,3,albopictus,7.868749464259428,70.52975574025459,0.2099859079614522,0,0,0,0,0,0,1,1,1,0.02011613250879296,0,0,0
TUR.40.25_1,2037,4,albopictus,12.86619977390065,70.801746476809,0.2776677413796574,5.669390442534997e-4,5.669390442534997e-4,5.669390442534997e-4,0,0,0,1,1,1,0.027384820635424134,0,0,0
TUR.40.25_1,2037,5,albopictus,17.27659304001752,68.2149977737232,0.38810608245509615,0.02519908087849951,0.02519908087849951,0.02519908087849951,0,0,0,1,1,1,0.03686207500023986,0,0,0
TUR.40.25_1,2037,6,albopictus,22.95395492104923,64.26952390578833,0.43653040444035257,0.11643651637918277,0.11643651637918277,0.11643651637918277,6.422492504487565e-8,6.422492504487565e-8,6.422492504487565e-8,0.999999935775075,0.999999935775075,0.999999935775075,0.04271396060062227,2.7433009179447368e-9,2.7433009179447368e-9,2.7433009179447368e-9
TUR.40.25_1,2037,7,albopictus,23.03412156946519,69.01466043264227,0.5126326116861096,0.12753486893992308,0.12753486893992308,0.12753486893992308,7.806728479220482e-7,7.806728479220482e-7,7.806728479220482e-7,0.9999992193271521,0.9999992193271521,0.9999992193271521,0.048399150248599976,3.778390246158165e-8,3.778390246158165e-8,3.778390246158165e-8
TUR.40.25_1,2037,8,albopictus,24.56327948850744,74.28990393721728,0.608718912659533,0.17135678210703711,0.17135678210703711,0.17135678210703711,0.0016348827331916782,0.0016348827331916782,0.0016348827331916782,0.9983651172668083,0.9983651172668083,0.9983651172668083,0.057206763575908925,9.352634999203213e-5,9.352634999203213e-5,9.352634999203213e-5
TUR.40.25_1,2037,9,albopictus,19.991210769204532,69.74936594060755,0.48517836825345334,0.06757952249551331,0.06757952249551331,0.06757952249551331,1.432187701766452e-14,1.432187701766452e-14,1.432187701766452e-14,0.9999999999999857,0.9999999999999857,0.9999999999999857,0.04735965292519606,6.782791247939337e-16,6.782791247939337e-16,6.782791247939337e-16
TUR.40.25_1,2037,10,albopictus,19.569518762476307,75.56075426347321,0.4781230333099659,0.06475238393269252,0.06475238393269252,0.06475238393269252,4.218847493575595e-15,4.218847493575595e-15,4.218847493575595e-15,0.9999999999999958,0.9999999999999958,0.9999999999999958,0.04521583660923123,1.907587189487788e-16,1.907587189487788e-16,1.907587189487788e-16
TUR.40.25_1,2037,11,albopictus,12.698712923947504,74.9136285756371,0.2773350743283462,4.527722168675807e-4,4.527722168675807e-4,4.527722168675807e-4,0,0,0,1,1,1,0.02735246439485639,0,0,0
