district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2036,albopictus,1.3447056637190908,0.008464465851257819,0.008464465851257819,0.008464465851257819,0.010930334461712043,0.010930334461712043,0.010930334461712043,7.071885634188853e-4,7.071885634188853e-4,7.071885634188853e-4,0.04301311104960597,0.04301311104960597,0.04301311104960597,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,1.3302196935898216,0.007669191832244238,0.007669191832244238,0.007669191832244238,0.010828575472134644,0.010828575472134644,0.010828575472134644,6.403133709875192e-4,6.403133709875192e-4,6.403133709875192e-4,0.03818896659201219,0.03818896659201219,0.03818896659201219,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,1.3801892553857213,0.004280390267882073,0.004280390267882073,0.004280390267882073,0.01123273345374969,0.01123273345374969,0.01123273345374969,3.567633776746833e-4,3.567633776746833e-4,3.567633776746833e-4,0.019317870294681395,0.019317870294681395,0.019317870294681395,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,1.3317051974950758,0.005852607956950084,0.005852607956950084,0.005852607956950084,0.010840593071304944,0.010840593071304944,0.010840593071304944,4.882365554371556e-4,4.882365554371556e-4,4.882365554371556e-4,0.029120067997903742,0.029120067997903742,0.029120067997903742,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,1.3959038082492312,0.005748298455857892,0.005748298455857892,0.005748298455857892,0.01134379133380442,0.01134379133380442,0.01134379133380442,4.7940448476947175e-4,4.7940448476947175e-4,4.7940448476947175e-4,0.026144069079102383,0.026144069079102383,0.026144069079102383,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,1.3608735052503498,0.011244785467186547,0.011244785467186547,0.011244785467186547,0.011076528413054823,0.011076528413054823,0.011076528413054823,9.4050005108811e-4,9.4050005108811e-4,9.4050005108811e-4,0.05666625081925045,0.05666625081925045,0.05666625081925045,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,1.4460565555273244,0.01292466070569498,0.01292466070569498,0.01292466070569498,0.01176518566273165,0.01176518566273165,0.01176518566273165,0.0010811783412215802,0.0010811783412215802,0.0010811783412215802,0.0599539816143099,0.0599539816143099,0.0599539816143099,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,1.4198879862385065,0.014015365094084409,0.014015365094084409,0.014015365094084409,0.011553685717091292,0.011553685717091292,0.011553685717091292,0.001173982224533723,0.001173982224533723,0.001173982224533723,0.07104757311563442,0.07104757311563442,0.07104757311563442,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,1.4502551787952769,0.011572443640954555,0.011572443640954555,0.011572443640954555,0.011782496556170993,0.011782496556170993,0.011782496556170993,9.682720240537304e-4,9.682720240537304e-4,9.682720240537304e-4,0.05683707722329901,0.05683707722329901,0.05683707722329901,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,1.3799282547657976,0.006843664747208988,0.006843664747208988,0.006843664747208988,0.011230622948818741,0.011230622948818741,0.011230622948818741,5.710095696369811e-4,5.710095696369811e-4,5.710095696369811e-4,0.03185680417427885,0.03185680417427885,0.03185680417427885,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,1.4316252167682453,0.010166110173857379,0.010166110173857379,0.010166110173857379,0.01164855490257193,0.01164855490257193,0.01164855490257193,8.492033168078326e-4,8.492033168078326e-4,8.492033168078326e-4,0.04717791108753743,0.04717791108753743,0.04717791108753743,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,1.4343694120138948,0.005935318399359124,0.005935318399359124,0.005935318399359124,0.01167073406726358,0.01167073406726358,0.01167073406726358,4.954273764663364e-4,4.954273764663364e-4,4.954273764663364e-4,0.028757293085273194,0.028757293085273194,0.028757293085273194,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,1.4570510218813186,0.012944729904664443,0.012944729904664443,0.012944729904664443,0.011837334587091455,0.011837334587091455,0.011837334587091455,0.001083032386481504,0.001083032386481504,0.001083032386481504,0.06267671750515638,0.06267671750515638,0.06267671750515638,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,1.6056996187391293,0.013686695209725097,0.013686695209725097,0.013686695209725097,0.013054336368276428,0.013054336368276428,0.013054336368276428,0.0011453423818626666,0.0011453423818626666,0.0011453423818626666,0.058072786711381004,0.058072786711381004,0.058072786711381004,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,1.4330473425965655,0.0092435884777059,0.0092435884777059,0.0092435884777059,0.011660048894360453,0.011660048894360453,0.011660048894360453,7.729289237514427e-4,7.729289237514427e-4,7.729289237514427e-4,0.04823754837755179,0.04823754837755179,0.04823754837755179,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,1.4543452629727582,0.008382268209189858,0.008382268209189858,0.008382268209189858,0.011832165985370116,0.011832165985370116,0.011832165985370116,7.002725648010828e-4,7.002725648010828e-4,7.002725648010828e-4,0.03953274133286442,0.03953274133286442,0.03953274133286442,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,1.4456866633570524,0.008171844040002152,0.008171844040002152,0.008171844040002152,0.011745629656871806,0.011745629656871806,0.011745629656871806,0.00068296025335566645,0.00068296025335566645,0.00068296025335566645,0.04019128413118827,0.04019128413118827,0.04019128413118827,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,1.4458028619906287,0.008760105449068911,0.008760105449068911,0.008760105449068911,0.01176313550561639,0.01176313550561639,0.01176313550561639,7.318605064626282e-4,7.318605064626282e-4,7.318605064626282e-4,0.04145832614034534,0.04145832614034534,0.04145832614034534,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,1.3786345272114724,0.00498214246020956,0.00498214246020956,0.00498214246020956,0.011220161524623398,0.011220161524623398,0.011220161524623398,4.155251666002619e-4,4.155251666002619e-4,4.155251666002619e-4,0.02384168758107862,0.02384168758107862,0.02384168758107862,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,1.4848254201396098,0.010405262654859415,0.010405262654859415,0.010405262654859415,0.012078428909493732,0.012078428909493732,0.012078428909493732,8.701146824716848e-4,8.701146824716848e-4,8.701146824716848e-4,0.049702397560641355,0.049702397560641355,0.049702397560641355,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,1.4633141007652397,0.011287643695465754,0.011287643695465754,0.011287643695465754,0.011887870481269667,0.011887870481269667,0.011887870481269667,9.437937807467828e-4,9.437937807467828e-4,9.437937807467828e-4,0.05253887185071285,0.05253887185071285,0.05253887185071285,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,1.4952850028775122,0.006380483791233571,0.006380483791233571,0.006380483791233571,0.012162920443138167,0.012162920443138167,0.012162920443138167,5.328382114584757e-4,5.328382114584757e-4,5.328382114584757e-4,0.030901593336181494,0.030901593336181494,0.030901593336181494,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,1.5352957627672672,0.01010570418966339,0.01010570418966339,0.01010570418966339,0.012486047498075858,0.012486047498075858,0.012486047498075858,8.451871764675974e-4,8.451871764675974e-4,8.451871764675974e-4,0.04848767200045287,0.04848767200045287,0.04848767200045287,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,1.4518653856435468,0.00814611563925527,0.00814611563925527,0.00814611563925527,0.011812126856143829,0.011812126856143829,0.011812126856143829,6.808335067626767e-4,6.808335067626767e-4,6.808335067626767e-4,0.03994483955076319,0.03994483955076319,0.03994483955076319,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,1.6696084491052132,0.012138024755201204,0.012138024755201204,0.012138024755201204,0.013550782203875558,0.013550782203875558,0.013550782203875558,0.0010156249882403209,0.0010156249882403209,0.0010156249882403209,0.051057898786634776,0.051057898786634776,0.051057898786634776,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,1.5075324176757043,0.013595105943300267,0.013595105943300267,0.013595105943300267,0.012261843431759503,0.012261843431759503,0.012261843431759503,0.0011384437643302565,0.0011384437643302565,0.0011384437643302565,0.06348984496736032,0.06348984496736032,0.06348984496736032,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,1.5742986280617646,0.014119173758315173,0.014119173758315173,0.014119173758315173,0.01280091864367447,0.01280091864367447,0.01280091864367447,0.0011825008519783646,0.0011825008519783646,0.0011825008519783646,0.06349804574161186,0.06349804574161186,0.06349804574161186,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,1.4409844556557583,0.01422712925328995,0.01422712925328995,0.01422712925328995,0.011724195909220228,0.011724195909220228,0.011724195909220228,0.0011915015301887078,0.0011915015301887078,0.0011915015301887078,0.06883648353244161,0.06883648353244161,0.06883648353244161,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,1.6234451431539108,0.007501701389246329,0.007501701389246329,0.007501701389246329,0.013178943517576239,0.013178943517576239,0.013178943517576239,6.267522979676805e-4,6.267522979676805e-4,6.267522979676805e-4,0.033375980558359664,0.033375980558359664,0.033375980558359664,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,1.5488948315412028,0.013405366120128104,0.013405366120128104,0.013405366120128104,0.012595846151835807,0.012595846151835807,0.012595846151835807,0.001122351489433549,0.001122351489433549,0.001122351489433549,0.06124977323622133,0.06124977323622133,0.06124977323622133,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,1.4335994083521704,0.018082746441109188,0.018082746441109188,0.018082746441109188,0.011664510792638,0.011664510792638,0.011664510792638,0.0015165430685700754,0.0015165430685700754,0.0015165430685700754,0.08834521042866186,0.08834521042866186,0.08834521042866186,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,1.5021612098543098,0.008836748767841685,0.008836748767841685,0.008836748767841685,0.01221846130705706,0.01221846130705706,0.01221846130705706,7.384997448956273e-4,7.384997448956273e-4,7.384997448956273e-4,0.04068654620549376,0.04068654620549376,0.04068654620549376,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,1.5632981748035149,0.014021177878865698,0.014021177878865698,0.014021177878865698,0.012694228365013391,0.012694228365013391,0.012694228365013391,0.0011739480156763712,0.0011739480156763712,0.0011739480156763712,0.062030030263581455,0.062030030263581455,0.062030030263581455,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,1.4582994307417083,0.009340519731734886,0.009340519731734886,0.009340519731734886,0.011864117444482505,0.011864117444482505,0.011864117444482505,7.808176347944318e-4,7.808176347944318e-4,7.808176347944318e-4,0.04806166235332665,0.04806166235332665,0.04806166235332665,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,1.520454757594119,0.00873683309496498,0.00873683309496498,0.00873683309496498,0.01236620556281584,0.01236620556281584,0.01236620556281584,7.299012614874772e-4,7.299012614874772e-4,7.299012614874772e-4,0.04025299856975686,0.04025299856975686,0.04025299856975686,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,1.5824275485117758,0.015309241436677334,0.015309241436677334,0.015309241436677334,0.01286652919430506,0.01286652919430506,0.01286652919430506,0.001282452522089476,0.001282452522089476,0.001282452522089476,0.07125280331421747,0.07125280331421747,0.07125280331421747,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,1.6631229213608207,0.007892183152510723,0.007892183152510723,0.007892183152510723,0.013498551884909662,0.013498551884909662,0.013498551884909662,6.591703320142436e-4,6.591703320142436e-4,6.591703320142436e-4,0.03221654154923594,0.03221654154923594,0.03221654154923594,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,1.6236716160781344,0.009802811170570469,0.009802811170570469,0.009802811170570469,0.013199343680372455,0.013199343680372455,0.013199343680372455,8.194687564742777e-4,8.194687564742777e-4,8.194687564742777e-4,0.04648341795188935,0.04648341795188935,0.04648341795188935,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,1.7138580728131092,0.01722170493069397,0.01722170493069397,0.01722170493069397,0.013926647160554398,0.013926647160554398,0.013926647160554398,0.001441713904868266,0.001441713904868266,0.001441713904868266,0.06800533520595228,0.06800533520595228,0.06800533520595228,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,1.6546084839718862,0.014892184849945589,0.014892184849945589,0.014892184849945589,0.013448901259804294,0.013448901259804294,0.013448901259804294,0.0012464724490160505,0.0012464724490160505,0.0012464724490160505,0.06237920491914989,0.06237920491914989,0.06237920491914989,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.0028637566410546094,2.0892348714718345e-5,2.0892348714718345e-5,2.0892348714718345e-5,2.3457128331664617e-5,2.3457128331664617e-5,2.3457128331664617e-5,1.7410341016266033e-6,1.7410341016266033e-6,1.7410341016266033e-6,0.04578392927887274,0.04578392927887274,0.04578392927887274,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.0027133029505997173,1.1850541711933005e-5,1.1850541711933005e-5,1.1850541711933005e-5,2.2224772651883534e-5,2.2224772651883534e-5,2.2224772651883534e-5,9.87547578553432e-7,9.87547578553432e-7,9.87547578553432e-7,0.02803582430048839,0.02803582430048839,0.02803582430048839,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.0026824064731660615,2.4306264062134986e-5,2.4306264062134986e-5,2.4306264062134986e-5,2.197170154664511e-5,2.197170154664511e-5,2.197170154664511e-5,2.025530769266309e-6,2.025530769266309e-6,2.025530769266309e-6,0.057542769999452716,0.057542769999452716,0.057542769999452716,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.002658812214395183,1.314287183917795e-5,1.314287183917795e-5,1.314287183917795e-5,2.174756054387772e-5,2.174756054387772e-5,2.174756054387772e-5,1.0952428719689418e-6,1.0952428719689418e-6,1.0952428719689418e-6,0.03262167431255426,0.03262167431255426,0.03262167431255426,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.002656593058230387,1.1980404523104227e-5,1.1980404523104227e-5,1.1980404523104227e-5,2.176026543089053e-5,2.176026543089053e-5,2.176026543089053e-5,9.983697066989462e-7,9.983697066989462e-7,9.983697066989462e-7,0.02916752580929849,0.02916752580929849,0.02916752580929849,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.0026156572456574926,9.27337857514754e-6,9.27337857514754e-6,9.27337857514754e-6,2.142496256888708e-5,2.142496256888708e-5,2.142496256888708e-5,7.727815488869642e-7,7.727815488869642e-7,7.727815488869642e-7,0.021577492237874456,0.021577492237874456,0.021577492237874456,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.002965368310039773,9.018418248740723e-6,9.018418248740723e-6,9.018418248740723e-6,2.4289421441133403e-5,2.4289421441133403e-5,2.4289421441133403e-5,7.515348873778855e-7,7.515348873778855e-7,7.515348873778855e-7,0.01852625767219911,0.01852625767219911,0.01852625767219911,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.002863817323573385,2.26928403712634e-6,2.26928403712634e-6,2.26928403712634e-6,2.3424362462998172e-5,2.3424362462998172e-5,2.3424362462998172e-5,1.891070612430704e-7,1.891070612430704e-7,1.891070612430704e-7,0.004975714170186348,0.004975714170186348,0.004975714170186348,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.002808527421513677,2.594990555648824e-5,2.594990555648824e-5,2.594990555648824e-5,2.3004749849703243e-5,2.3004749849703243e-5,2.3004749849703243e-5,2.1625061414437582e-6,2.1625061414437582e-6,2.1625061414437582e-6,0.06131682227934641,0.06131682227934641,0.06131682227934641,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.002853716969502103,1.5234833867006081e-5,1.5234833867006081e-5,1.5234833867006081e-5,2.3374894136553765e-5,2.3374894136553765e-5,2.3374894136553765e-5,1.2695739960432798e-6,1.2695739960432798e-6,1.2695739960432798e-6,0.03632993943261607,0.03632993943261607,0.03632993943261607,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.0025286496446124355,4.567269227151449e-6,4.567269227151449e-6,4.567269227151449e-6,2.0712287938438417e-5,2.0712287938438417e-5,2.0712287938438417e-5,3.806058233463964e-7,3.806058233463964e-7,3.806058233463964e-7,0.011059262462980482,0.011059262462980482,0.011059262462980482,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.0028022771460702828,2.4149306943277438e-5,2.4149306943277438e-5,2.4149306943277438e-5,2.2921006136674322e-5,2.2921006136674322e-5,2.2921006136674322e-5,2.01245254192979e-6,2.01245254192979e-6,2.01245254192979e-6,0.055522361540385055,0.055522361540385055,0.055522361540385055,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.0027720893480062537,1.3700166011876291e-5,1.3700166011876291e-5,1.3700166011876291e-5,2.2706288137229007e-5,2.2706288137229007e-5,2.2706288137229007e-5,1.141680500993372e-6,1.141680500993372e-6,1.141680500993372e-6,0.030078216816679954,0.030078216816679954,0.030078216816679954,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.0028762225905424052,1.563170942031622e-5,1.563170942031622e-5,1.563170942031622e-5,2.3559235976291133e-5,2.3559235976291133e-5,2.3559235976291133e-5,1.3026440390907139e-6,1.3026440390907139e-6,1.3026440390907139e-6,0.03360472874145051,0.03360472874145051,0.03360472874145051,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.0027751850393210194,1.4926734282383336e-5,1.4926734282383336e-5,1.4926734282383336e-5,2.2731644732293388e-5,2.2731644732293388e-5,2.2731644732293388e-5,1.2438991605531561e-6,1.2438991605531561e-6,1.2438991605531561e-6,0.035901485442443676,0.035901485442443676,0.035901485442443676,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.002908970673292599,1.7190168284275664e-5,1.7190168284275664e-5,1.7190168284275664e-5,2.379368562456056e-5,2.379368562456056e-5,2.379368562456056e-5,1.4325195296367315e-6,1.4325195296367315e-6,1.4325195296367315e-6,0.03829395858053882,0.03829395858053882,0.03829395858053882,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.0028359698522488425,1.5370147988691407e-5,1.5370147988691407e-5,1.5370147988691407e-5,2.3229528814052342e-5,2.3229528814052342e-5,2.3229528814052342e-5,1.2808474214340121e-6,1.2808474214340121e-6,1.2808474214340121e-6,0.03359648162592099,0.03359648162592099,0.03359648162592099,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.0030134856621871486,3.113452682501627e-5,3.113452682501627e-5,3.113452682501627e-5,2.468354657468123e-5,2.468354657468123e-5,2.468354657468123e-5,2.5945609833297035e-6,2.5945609833297035e-6,2.5945609833297035e-6,0.06645799977450652,0.06645799977450652,0.06645799977450652,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.002958952104664534,7.66746781732941e-6,7.66746781732941e-6,7.66746781732941e-6,2.4236866835928666e-5,2.4236866835928666e-5,2.4236866835928666e-5,6.389561819935222e-7,6.389561819935222e-7,6.389561819935222e-7,0.018944279687562026,0.018944279687562026,0.018944279687562026,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.00302223531376235,1.744354544297444e-5,1.744354544297444e-5,1.744354544297444e-5,2.4720111336797485e-5,2.4720111336797485e-5,2.4720111336797485e-5,1.453633879992001e-6,1.453633879992001e-6,1.453633879992001e-6,0.039935289135945455,0.039935289135945455,0.039935289135945455,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.002875678682613662,2.2173518808177306e-5,2.2173518808177306e-5,2.2173518808177306e-5,2.3554780868036602e-5,2.3554780868036602e-5,2.3554780868036602e-5,1.8478033474080237e-6,1.8478033474080237e-6,1.8478033474080237e-6,0.051820686697137346,0.051820686697137346,0.051820686697137346,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.0029834117122642207,3.051920855845491e-5,3.051920855845491e-5,3.051920855845491e-5,2.4437213432880005e-5,2.4437213432880005e-5,2.4437213432880005e-5,2.5432857505582397e-6,2.5432857505582397e-6,2.5432857505582397e-6,0.06674594566508622,0.06674594566508622,0.06674594566508622,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.0029891304325973898,2.1614536972136555e-5,2.1614536972136555e-5,2.1614536972136555e-5,2.4484054985470422e-5,2.4484054985470422e-5,2.4484054985470422e-5,1.8012207997672413e-06,1.8012207997672413e-06,1.8012207997672413e-06,0.047353278269858405,0.047353278269858405,0.047353278269858405,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.0030363973986572887,3.159915276584879e-5,3.159915276584879e-5,3.159915276584879e-5,2.4835947238723472e-5,2.4835947238723472e-5,2.4835947238723472e-5,2.6332836406445245e-6,2.6332836406445245e-6,2.6332836406445245e-6,0.06946620744346962,0.06946620744346962,0.06946620744346962,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.0033461711855973845,4.622018625555224e-5,4.622018625555224e-5,4.622018625555224e-5,2.7408540513085278e-5,2.7408540513085278e-5,2.7408540513085278e-5,3.851733522549779e-6,3.851733522549779e-6,3.851733522549779e-6,0.09118471935067894,0.09118471935067894,0.09118471935067894,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.00298637532788291,2.5177774595763758e-5,2.5177774595763758e-5,2.5177774595763758e-5,2.446148815703671e-5,2.446148815703671e-5,2.446148815703671e-5,2.098155967602622e-6,2.098155967602622e-6,2.098155967602622e-6,0.05311500710457498,0.05311500710457498,0.05311500710457498,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.0030307587770936196,2.1829684450636044e-5,2.1829684450636044e-5,2.1829684450636044e-5,2.4825029144581734e-5,2.4825029144581734e-5,2.4825029144581734e-5,1.8191496461616041e-6,1.8191496461616041e-6,1.8191496461616041e-6,0.04899786872421425,0.04899786872421425,0.04899786872421425,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.0030127148315115372,2.5430647566326847e-5,2.5430647566326847e-5,2.5430647566326847e-5,2.4642240474011718e-5,2.4642240474011718e-5,2.4642240474011718e-5,2.11923409752298e-6,2.11923409752298e-6,2.11923409752298e-6,0.056768692682794074,0.056768692682794074,0.056768692682794074,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.003012956981733746,2.9896187895950277e-5,2.9896187895950277e-5,2.9896187895950277e-5,2.4679216199076832e-5,2.4679216199076832e-5,2.4679216199076832e-5,2.491366473364779e-6,2.491366473364779e-6,2.491366473364779e-6,0.06464913455679543,0.06464913455679543,0.06464913455679543,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.002872982640456228,1.8096502521158797e-5,1.8096502521158797e-5,1.8096502521158797e-5,2.353269779259426e-5,2.353269779259426e-5,2.353269779259426e-5,1.5080433062635168e-6,1.5080433062635168e-6,1.5080433062635168e-6,0.03873349603744768,0.03873349603744768,0.03873349603744768,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.003094277396923826,1.1654144230877073e-5,1.1654144230877073e-5,1.1654144230877073e-5,2.534530439450104e-5,2.534530439450104e-5,2.534530439450104e-5,9.71180119220836e-7,9.71180119220836e-7,9.71180119220836e-7,0.023560025573404003,0.023560025573404003,0.023560025573404003,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.003049449238397375,3.061770116796758e-5,3.061770116796758e-5,3.061770116796758e-5,2.4942702101932168e-5,2.4942702101932168e-5,2.4942702101932168e-5,2.5514924048342093e-6,2.5514924048342093e-6,2.5514924048342093e-6,0.06499350266131644,0.06499350266131644,0.06499350266131644,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.0031160744715213926,3.755993739196217e-5,3.755993739196217e-5,3.755993739196217e-5,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,3.1300255582360285e-6,3.1300255582360285e-6,3.1300255582360285e-6,0.08025604999821889,0.08025604999821889,0.08025604999821889,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,3.666821043246671e-5,3.666821043246671e-5,3.666821043246671e-5,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,3.05571200817699e-6,3.05571200817699e-6,3.05571200817699e-6,0.07572478758853841,0.07572478758853841,0.07572478758853841,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.0030255908777144444,3.9852054706912554e-5,3.9852054706912554e-5,3.9852054706912554e-5,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,3.3210369042939425e-6,3.3210369042939425e-6,3.3210369042939425e-6,0.08655121509655248,0.08655121509655248,0.08655121509655248,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.0034793529365179867,4.571761917493422e-5,4.571761917493422e-5,4.571761917493422e-5,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,3.8098424796381423e-6,3.8098424796381423e-6,3.8098424796381423e-6,0.08572792037252609,0.08572792037252609,0.08572792037252609,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,3.59658484175851e-5,3.59658484175851e-5,3.59658484175851e-5,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,2.9971798172851738e-6,2.9971798172851738e-6,2.9971798172851738e-6,0.07484606156090477,0.07484606156090477,0.07484606156090477,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,3.994716312438751e-5,3.994716312438751e-5,3.994716312438751e-5,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,3.3289648914205138e-6,3.3289648914205138e-6,3.3289648914205138e-6,0.0816817233465712,0.0816817233465712,0.0816817233465712,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,3.260125964776872e-5,3.260125964776872e-5,3.260125964776872e-5,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,2.71679377315984e-6,2.71679377315984e-6,2.71679377315984e-6,0.07172314776118739,0.07172314776118739,0.07172314776118739,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,2.7285413798150415e-5,2.7285413798150415e-5,2.7285413798150415e-5,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,2.273798885344486e-6,2.273798885344486e-6,2.273798885344486e-6,0.052527925487208804,0.052527925487208804,0.052527925487208804,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,2.774437576602562e-5,2.774437576602562e-5,2.774437576602562e-5,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,2.312035013381283e-6,2.312035013381283e-6,2.312035013381283e-6,0.05291548992214287,0.05291548992214287,0.05291548992214287,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,3.662689900174598e-5,3.662689900174598e-5,3.662689900174598e-5,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,3.052265979255812e-6,3.052265979255812e-6,3.052265979255812e-6,0.07909310139504813,0.07909310139504813,0.07909310139504813,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,2.9220028859633373e-5,2.9220028859633373e-5,2.9220028859633373e-5,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,2.435018502050357e-6,2.435018502050357e-6,2.435018502050357e-6,0.06049156372592485,0.06049156372592485,0.06049156372592485,13.779350999158387,79.54756079565665
