district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2071,8,albopictus,27.616383889142206,68.9088423832622,0.6444666990513491,0.46739595024091257,0.46564307221081985,0.4691644251680453,0.5720957228178271,0.5704864692863078,0.5737102191056258,0.4279042771821729,0.42628978089437425,0.42951353071369225,0.060462686961005985,0.03459044460046473,0.03449314480794759,0.03468806138411361
TUR.40.25_1,2071,9,albopictus,25.561166595010196,71.76249612859583,0.5136710802582058,0.45047582560748567,0.4489953245629111,0.4519205425169436,0.5560238053486496,0.554561063217613,0.5574443266495784,0.44397619465135046,0.44255567335042156,0.44543893678238694,0.05007012036840497,0.027840178861505457,0.027766939186936523,0.02791130453402885
TUR.40.25_1,2071,10,albopictus,19.498368936426502,77.51342149980134,0.5062014118658357,0.1628436263423097,0.16224730189611394,0.1634322427993365,4.806481297799069e-4,4.3854371223710497e-4,5.248200574455269e-4,0.9995193518702201,0.9994751799425544,0.9995614562877628,0.04780671411435489,2.2978207729987355e-5,2.0965333877567195e-5,2.5089922447777617e-5
TUR.40.25_1,2071,11,albopictus,13.429813006344965,80.67826175434804,0.2936219265845587,0.004068323119979651,0.0040165190673174525,0.004115102049971761,0,0,0,1,1,1,0.02893531173590358,0,0,0
TUR.40.25_1,2071,12,albopictus,9.847197308259853,78.68868174964499,0.24150864480401554,0,0,0,0,0,0,1,1,1,0.023100799116213655,0,0,0
TUR.40.25_1,2072,1,albopictus,8.992794871330261,78.64178331344225,0.2540901947023284,0,0,0,0,0,0,1,1,1,0.02428951781578481,0,0,0
TUR.40.25_1,2072,2,albopictus,10.617214360657862,74.1470036453349,0.19685526774680331,1.321979028511112e-12,4.985567411587405e-13,3.646513801337163e-12,0,0,0,1,1,1,0.02015838531043712,0,0,0
TUR.40.25_1,2072,3,albopictus,9.4345205671647,71.52452197560615,0.23332328146668646,0,0,0,0,0,0,1,1,1,0.022326659491186507,0,0,0
TUR.40.25_1,2072,4,albopictus,13.14237336551442,70.86465083471916,0.30852712548709654,0.0022870510530469987,0.002254195439443746,0.0023212804823185052,0,0,0,1,1,1,0.030381624821506747,0,0,0
TUR.40.25_1,2072,5,albopictus,20.407311271218692,71.79611349637945,0.4312393417001427,0.19393283521223792,0.19321322851254333,0.19461977404533212,0.02059266818478826,0.019331258409038696,0.021833546667196797,0.9794073318152118,0.9781664533328032,0.9806687415909613,0.04087401309349503,8.417049890150339e-4,7.901461093247836e-4,8.924246723524367e-4
TUR.40.25_1,2072,6,albopictus,23.31455062417423,63.88211088088599,0.48504543668092365,0.30511820281531665,0.3039430794620486,0.3061974770647016,0.34451523409667434,0.3419832622036431,0.3468277334133633,0.6554847659033257,0.6531722665866366,0.6580167377963569,0.04734698924308689,0.0163117590828548,0.016191877836871656,0.01642124896312672
TUR.40.25_1,2072,7,albopictus,27.542975481818704,59.54777581960517,0.5696054764179593,0.38188745282689834,0.38028576522976776,0.3833876013545893,0.47628301909160603,0.47407971183367625,0.4783347226064799,0.5237169809083939,0.5216652773935202,0.5259202881663237,0.053631367248659245,0.025543709511202106,0.02542554313049044,0.025653745175893666
TUR.40.25_1,2072,8,albopictus,26.118275978985956,67.78010016524462,0.6763705982528511,0.43359527764228606,0.43201620713340383,0.43514392043102024,0.5387388348541973,0.5370544051024769,0.5403819503394084,0.4612611651458028,0.45961804966059155,0.462945594897523,0.0633590106333366,0.03413395956611845,0.0340272357635681,0.03423806573761774
TUR.40.25_1,2072,9,albopictus,23.90610678055707,64.67417825750208,0.5391000285520551,0.3347776714657675,0.33364748984633563,0.33596226869526113,0.4025867727153352,0.40056503532085463,0.40469512534693985,0.5974132272846648,0.5953048746530601,0.5994349646791454,0.05248262347675825,0.02112881000914219,0.021022703926698784,0.021239461886462925
TUR.40.25_1,2072,10,albopictus,18.388284402735096,80.9575285554654,0.5312605791487969,0.11738741776944847,0.11692936782178091,0.1178635293046772,8.050742975251879e-8,7.216591889069868e-8,8.987523308356949e-8,0.9999999194925703,0.999999910124767,0.9999999278340811,0.05011306200900423,4.034473819373526e-9,3.6164551683063526e-9,4.503923128590626e-9
TUR.40.25_1,2072,11,albopictus,15.313506701413324,82.27835941059804,0.308157486548935,0.025092585338476726,0.024915469596969365,0.025268989112642963,0,0,0,1,1,1,0.030345783288427186,0,0,0
TUR.40.25_1,2072,12,albopictus,9.158086552339443,78.03572001868795,0.25346437109904435,0,0,0,0,0,0,1,1,1,0.024230423511832355,0,0,0
TUR.40.25_1,2073,1,albopictus,8.315718531608582,83.54691942184068,0.24841512257758555,0,0,0,0,0,0,1,1,1,0.023753509929163363,0,0,0
TUR.40.25_1,2073,2,albopictus,8.304057279053858,80.09398698273725,0.18582202937416473,0,0,0,0,0,0,1,1,1,0.019712617784344966,0,0,0
TUR.40.25_1,2073,3,albopictus,10.00792487929849,76.89533343800849,0.22811203570312455,0,0,0,0,0,0,1,1,1,0.021833480686298645,0,0,0
TUR.40.25_1,2073,4,albopictus,10.42986230289235,79.1224251877465,0.3016362114491499,1.3762022151582002e-32,1.1897921550307985e-42,5.545797839529783e-34,0,0,0,1,1,1,0.02971323887115196,0,0,0
TUR.40.25_1,2073,5,albopictus,18.643015693215762,79.30311728055914,0.421607665947987,0.1259335095144289,0.12545740575308434,0.1264427428127403,5.5391305151542e-7,4.987670811529287e-7,6.175177598960469e-7,0.9999994460869485,0.9999993824822401,0.9999995012329188,0.039979597235046294,2.2145220702821943e-8,1.994050701859374e-8,2.4688111326131975e-8
TUR.40.25_1,2073,6,albopictus,22.939846263212317,67.9664385786399,0.47421200865287066,0.30870198174940616,0.30766763009848525,0.3096955461785188,0.35212483951421614,0.34994872035389957,0.3542051792552477,0.6478751604857839,0.6457948207447523,0.6500512796461004,0.04631438022653134,0.016308443704467733,0.01620765809425859,0.016404793350234235
TUR.40.25_1,2073,7,albopictus,25.943780001472025,67.65858514577704,0.5568834106762749,0.4280334293728779,0.42658152284398876,0.42958648637532654,0.5327451944909224,0.5311564396013323,0.5344360069089127,0.46725480550907755,0.4655639930910873,0.46884356039866765,0.05246551126592769,0.027950749003432328,0.027867394165873742,0.028039458341396966
TUR.40.25_1,2073,8,albopictus,26.159875252667597,75.53036719405321,0.6612639471180553,0.5054800493994318,0.5039405057137162,0.5070089608731153,0.6043355714163527,0.6031277547009848,0.6055296544357792,0.3956644285836473,0.3944703455642208,0.3968722452990152,0.061988701936817825,0.037461977606344767,0.03738710661598152,0.03753599726272381
TUR.40.25_1,2073,9,albopictus,24.327209304360782,69.38555826238489,0.5270592981017201,0.38254756527641925,0.3813015254021562,0.3837753262816793,0.47718777596164247,0.47548072595159896,0.47886175656732743,0.5228122240383575,0.5211382434326725,0.524519274048401,0.051341056216721914,0.02449932443157919,0.024411682681048787,0.024585268363961365
TUR.40.25_1,2073,10,albopictus,17.71775599086986,73.57975908525056,0.5193949418020501,0.08175132670547137,0.08136675092702277,0.0820901608978297,3.20008064491617e-12,2.7942564928551405e-12,3.5900282746581523e-12,0.9999999999967999,0.99999999999641,0.9999999999972057,0.04902169224258146,1.5687336852652209e-13,1.369791818395797e-13,1.7598926122245766e-13
TUR.40.25_1,2073,11,albopictus,14.157540896359613,75.82287692768789,0.3012748283495761,0.00874508175306977,0.00866074946075874,0.00883590363339769,0,0,0,1,1,1,0.029678173713836742,0,0,0
TUR.40.25_1,2073,12,albopictus,11.215185894685634,80.1102439444692,0.2478032766647439,2.89510467049634e-6,2.7271557452971504e-6,3.086141572776717e-6,0,0,0,1,1,1,0.02369570378958985,0,0,0
TUR.40.25_1,2074,1,albopictus,8.917391657829285,82.14095170943834,0.2622132819361703,0,0,0,0,0,0,1,1,1,0.025056227518578167,0,0,0
TUR.40.25_1,2074,2,albopictus,11.0001279501354,76.1759343093974,0.1961434701424881,1.9630505212564997e-7,1.7691296602170297e-7,2.1559329971603617e-7,0,0,0,1,1,1,0.020796087673890074,0,0,0
TUR.40.25_1,2074,3,albopictus,11.308318937526028,77.51703753957099,0.2407824648927156,5.832701719018074e-6,5.507092770151276e-6,6.1648120964072175e-6,0,0,0,1,1,1,0.023032144648229558,0,0,0
TUR.40.25_1,2074,4,albopictus,14.36666707431569,70.37607966772697,0.31839052362913906,0.00989331838795714,0.009796521235583427,0.00998198757518737,0,0,0,1,1,1,0.03133752653007549,0,0,0
TUR.40.25_1,2074,5,albopictus,19.09649927475873,73.50968313749273,0.4450257642553248,0.13572678128990262,0.13517673930078947,0.13624407784641962,4.2172188377986865e-6,3.775647602893839e-6,4.664835899603759e-6,0.9999957827811622,0.9999953351641004,0.9999962243523971,0.04215279689208973,1.7776756911922273e-7,1.5915410654088947e-7,1.966358802109259e-7
TUR.40.25_1,2074,6,albopictus,23.18864081887638,66.49521665481177,0.5005520027613343,0.3130468710680146,0.3120047098825589,0.3141768985244894,0.36111670424076664,0.35898461255835323,0.36341643221536374,0.6388832957592333,0.6365835677846363,0.6410153874416468,0.048823082176979726,0.017630830526627034,0.017526735239207707,0.017743110334515484
TUR.40.25_1,2074,7,albopictus,25.56935220606187,65.16555078298407,0.5878153683000042,0.3977578080546507,0.3963145997413051,0.3990859038423103,0.4971798131230814,0.49535041125406337,0.49885476312997096,0.5028201868769185,0.5011452368700291,0.5046495887459367,0.05529763448291214,0.02749286757836272,0.0273917059824874,0.02758548835162085
TUR.40.25_1,2074,8,albopictus,26.279036858502558,75.47851782881884,0.6979936970050492,0.5088128382628,0.5071950926865584,0.5103224362020518,0.6069272055733509,0.6056744182196399,0.6080909130882349,0.39307279442664916,0.391909086911765,0.3943255817803602,0.06531693692453411,0.039642626004218307,0.03956079777165611,0.0397186358145666
TUR.40.25_1,2074,9,albopictus,23.96907408097211,73.52081979802942,0.5563346824308687,0.39334745056738524,0.3920188353415463,0.3945929164004511,0.4915424180985874,0.48982043299413325,0.49314852999390785,0.5084575819014127,0.5068514700060922,0.5101795670058668,0.05411423046665731,0.026599439697124982,0.026506255798322397,0.02668635320638359
TUR.40.25_1,2074,10,albopictus,17.35228319729076,75.3389982820279,0.5482446112692912,0.0714955081251905,0.0711520224012437,0.07183222689171899,7.130751544792701e-14,6.206146707654625e-14,8.126832540256146e-14,0.9999999999999287,0.9999999999999187,0.9999999999999379,0.05167302904497051,3.684675316865416e-15,3.2069039908198554e-15,4.199380538962673e-15
TUR.40.25_1,2074,11,albopictus,13.042159655514887,76.30069827778554,0.3180090675905844,0.002140973596523056,0.0021115025061643946,0.0021745191555081838,0,0,0,1,1,1,0.03130057561033972,0,0,0
TUR.40.25_1,2074,12,albopictus,10.875132336336025,80.56063762122702,0.26156745118649305,2.7075530859559714e-8,2.3286653162202945e-8,3.141060333004152e-8,0,0,0,1,1,1,0.024995291872352943,0,0,0
TUR.40.25_1,2075,1,albopictus,7.690697550773621,78.60306413619615,0.2531483369504253,0,0,0,0,0,0,1,1,1,0.024200580167662578,0,0,0
TUR.40.25_1,2075,2,albopictus,9.900201955262354,76.50266313019819,0.1893626169643963,0,0,0,0,0,0,1,1,1,0.020084417973968316,0,0,0
TUR.40.25_1,2075,3,albopictus,11.642641866908352,75.48238482961006,0.23245840219967528,4.3963504683370364e-5,4.247214006448053e-5,4.5562249074369326e-5,0,0,0,1,1,1,0.022244826769638126,0,0,0
TUR.40.25_1,2075,4,albopictus,11.393724722020767,76.0212517868676,0.3073834817303871,1.0414970511850887e-5,9.856286279165379e-6,1.093321669310685e-5,0,0,0,1,1,1,0.030270728680227288,0,0,0
TUR.40.25_1,2075,5,albopictus,17.852673362283145,78.5088210159107,0.4296408301267948,0.09229691825315653,0.0918761530308844,0.09269894304919848,9.831201819299196e-11,8.627855097032012e-11,1.1088504558998125e-10,0.999999999901688,0.9999999998891149,0.9999999999137215,0.0407256299402623,4.003818871608125e-12,3.5137483385993153e-12,4.51586333260669e-12
TUR.40.25_1,2075,6,albopictus,22.880781398100012,73.93673734572974,0.4832474774755385,0.33713175592628586,0.3361628343582934,0.33814325588639216,0.40675873775545923,0.40505030241640355,0.4085347655120062,0.5932412622445408,0.5914652344879938,0.5949496975835964,0.04717569071913763,0.019189124409658358,0.019108527792489418,0.019272909745809818
TUR.40.25_1,2075,7,albopictus,27.43707757837632,59.00142724782783,0.567494071315849,0.37729862093391886,0.37550336900823883,0.37905727081070106,0.46991299389088786,0.46738161247007975,0.4723752462522913,0.5300870061091121,0.5276247537477087,0.5326183875299203,0.05343797643744419,0.025111199495190122,0.024975927594470794,0.02524277727886184
TUR.40.25_1,2075,8,albopictus,26.37829528135412,74.71602850997118,0.6738634377861903,0.5042886952002485,0.5027003502159996,0.5058221175923976,0.6034007750188846,0.6021486758183939,0.6046040830472829,0.39659922498111544,0.3953959169527171,0.397851324181606,0.0631317273269173,0.03809373319734279,0.03801468601203117,0.03816970011168192
TUR.40.25_1,2075,9,albopictus,23.23619062760297,71.74248422674036,0.537101700590058,0.3441606937191771,0.3430642555430063,0.3451870597691486,0.4188746466989046,0.41701887203618765,0.42060403746629144,0.5811253533010954,0.5793959625337085,0.5829811279638124,0.052293259510024503,0.02190432060199565,0.021807276095966062,0.021994756082188847
TUR.40.25_1,2075,10,albopictus,19.43781443203197,72.61789079911775,0.5292913103411673,0.14930891644785674,0.14874904034441325,0.14985528217965283,5.285801860708306e-5,4.786669955127443e-5,5.8061772557482795e-5,0.9999471419813929,0.9999419382274425,0.9999521333004487,0.04993202062464863,2.6393076752669326e-6,2.3900810292280936e-6,2.899141624843889e-6
TUR.40.25_1,2075,11,albopictus,14.066859820309809,80.48171329243398,0.3070152129643399,0.008533454927684269,0.008444264048378019,0.008625604635449667,0,0,0,1,1,1,0.030235015922421726,0,0,0
TUR.40.25_1,2075,12,albopictus,10.445972218232997,79.39446177894186,0.2525248331407593,2.8058642853858047e-26,1.6435933852260068e-32,2.175436309445737e-26,0,0,0,1,1,1,0.02414169955362766,0,0,0
TUR.59.4_1,2025,1,albopictus,4.849517377860406,69.56209988807737,1.0677754264763193,0,0,0,0,0,0,1,1,1,0.09817348019068217,0,0,0
TUR.59.4_1,2025,2,albopictus,4.258604782469133,76.86164585850305,0.7987283326590721,0,0,0,0,0,0,1,1,1,0.08201849501709157,0,0,0
TUR.59.4_1,2025,3,albopictus,8.010822674807379,66.83459414692689,0.9805056297698308,0,0,0,0,0,0,1,1,1,0.09052488409496218,0,0,0
TUR.59.4_1,2025,4,albopictus,13.665060842738432,54.54226888594779,1.296538354746196,0.0036060157468622354,0.0035601279679008955,0.003653717670031324,0,0,0,1,1,1,0.12160055097424971,0,0,0
TUR.59.4_1,2025,5,albopictus,16.83769716935999,53.29812626233216,1.8122177935149482,0.04160448260919874,0.04132610554629798,0.041868779924647034,0,0,0,1,1,1,0.1608584848322594,0,0,0
TUR.59.4_1,2025,6,albopictus,23.730123604045193,40.14280370818671,2.0383297301933223,0.21157245812046338,0.21055859385610728,0.2125818011272671,0.06711899483865134,0.0637704303108925,0.07049002997705073,0.9328810051613486,0.9295099700229492,0.9362295696891075,0.18440141321947678,0.012376837502118076,0.011759357470942734,0.012998461145651438
TUR.59.4_1,2025,7,albopictus,26.148629693424002,36.783123582263805,2.3936804457093053,0.23064235553230186,0.2293810048696117,0.23197189388347372,0.1347251606361426,0.1302205583593705,0.1394569274565915,0.8652748393638574,0.8605430725434084,0.8697794416406295,0.20677351652116016,0.027857595228613384,0.026926162775315992,0.028835999293435752
TUR.59.4_1,2025,8,albopictus,26.1063975165872,49.81033101130324,2.842344644001578,0.30245330062570336,0.30110998926998517,0.30392115520580687,0.3387385345493532,0.3357924508302618,0.34193579649825123,0.6612614654506468,0.6580642035017488,0.6642075491697381,0.24047771120634942,0.08145906748582138,0.08075060001603199,0.08222793772141952
TUR.59.4_1,2025,9,albopictus,21.167789571425494,63.377013327665715,2.265485937286708,0.20525723414746583,0.2044318417929925,0.2060309008017422,0.04736240280713687,0.04498949068956559,0.04962479474961162,0.9526375971928631,0.9503752052503884,0.9550105093104344,0.20271940146543732,0.009601277949027735,0.009120242624823603,0.010059908689486445
TUR.59.4_1,2025,10,albopictus,16.89749201606302,68.75470893464083,2.2325418426131214,0.05296636666289647,0.05266996803852348,0.0532581287536269,0,0,0,1,1,1,0.19430694686283667,0,0,0
TUR.59.4_1,2025,11,albopictus,10.793414999456967,68.3366256304529,1.2949850032864905,1.7522631875282804e-9,1.3425732569640659e-9,2.3000489958572858e-9,0,0,0,1,1,1,0.12146409406961256,0,0,0
TUR.59.4_1,2025,12,albopictus,4.642129645628088,72.69433987773199,1.0651454978965156,0,0,0,0,0,0,1,1,1,0.09794392781853645,0,0,0
TUR.59.4_1,2026,1,albopictus,6.811025651938775,74.40719266151487,1.0116775195566703,0,0,0,0,0,0,1,1,1,0.0932643041105301,0,0,0
TUR.59.4_1,2026,2,albopictus,4.743156927473406,70.16378514072962,0.7567654006149632,0,0,0,0,0,0,1,1,1,0.07788193198507498,0,0,0
TUR.59.4_1,2026,3,albopictus,11.264345547732184,53.763926880081186,0.9289926316345064,1.6146988167199512e-6,1.5037586610044393e-6,1.7384626481762193e-6,0,0,0,1,1,1,0.0859797137375804,0,0,0
TUR.59.4_1,2026,4,albopictus,12.732847059474272,60.873312129355995,1.228421889299592,9.20717514294079e-4,9.026407698384041e-4,9.391597274280832e-4,0,0,0,1,1,1,0.11559677983281424,0,0,0
TUR.59.4_1,2026,5,albopictus,15.585045001086065,71.34732441296693,1.7170089859530258,0.02607382543659735,0.025879315120650673,0.026264604235332473,0,0,0,1,1,1,0.15309111163314226,0,0,0
TUR.59.4_1,2026,6,albopictus,21.239244545207303,52.26252416717109,1.931241639719764,0.17540097688656428,0.1746377573128268,0.17616878193342336,0.002792387026230167,0.0025280694253738854,0.003075742210418525,0.9972076129737698,0.9969242577895815,0.9974719305746261,0.17562039046249456,4.904000998689459e-4,4.43980539600456e-4,5.401630479556774e-4
TUR.59.4_1,2026,7,albopictus,25.032943276798026,46.314198106189586,2.2679232316835876,0.2664544042921186,0.26523013903699216,0.26778328370484095,0.24944358782270032,0.2459895405877723,0.2531672744915843,0.7505564121772997,0.7468327255084157,0.7540104594122278,0.19706092671109654,0.04915558457848212,0.048474926829463305,0.04988937772423416
TUR.59.4_1,2026,8,albopictus,26.00682247386259,42.72556080866652,2.6930158794326546,0.26042878193741487,0.25914024478964337,0.2617375197132041,0.23211518072797885,0.22831338349728753,0.23594944245177216,0.7678848192720211,0.7640505575482278,0.7716866165027124,0.22942203357024904,0.053252336785138785,0.052380120733251836,0.05413200090705202
TUR.59.4_1,2026,9,albopictus,23.302465551039752,49.45949089724579,2.1464637008815495,0.23758931927922425,0.23652221346258298,0.23871243258615818,0.15911593754384742,0.15542800498759518,0.1629786574623663,0.8408840624561525,0.8370213425376337,0.8445719950124049,0.19317329220767587,0.030736949498055943,0.030024539424724828,0.0314831238215924
TUR.59.4_1,2026,10,albopictus,15.103055561290068,63.94913642487521,2.115250395951504,0.016761293823589003,0.016614294994412766,0.01689809890425066,0,0,0,1,1,1,0.18510959829621387,0,0,0
TUR.59.4_1,2026,11,albopictus,11.026124884100522,74.52157741267946,1.2269501465409665,2.657551353940585e-7,2.4006500997966487e-7,2.9482983096802527e-7,0,0,0,1,1,1,0.11546660885064064,0,0,0
TUR.59.4_1,2026,12,albopictus,5.81193135766422,72.37393582499762,1.009185760001005,0,0,0,0,0,0,1,1,1,0.09304562929443871,0,0,0
TUR.59.4_1,2027,1,albopictus,5.470639499671319,72.31243558143674,1.0001575115729648,0,0,0,0,0,0,1,1,1,0.09225287567132423,0,0,0
TUR.59.4_1,2027,2,albopictus,5.871378916151384,73.04805485508508,0.748148086017821,0,0,0,0,0,0,1,1,1,0.07703016224504333,0,0,0
TUR.59.4_1,2027,3,albopictus,6.474399945315192,70.06042422505189,0.9184141594174676,0,0,0,0,0,0,1,1,1,0.085043530926183,0,0,0
TUR.59.4_1,2027,4,albopictus,11.418738210902495,61.20005620894584,1.2144338054502137,7.453112301644491e-6,7.041023575227971e-6,7.874060076105474e-6,0,0,0,1,1,1,0.11435880354883388,0,0,0
TUR.59.4_1,2027,5,albopictus,18.589478632983038,60.340107005740364,1.6974573434148577,0.09520176046208956,0.09474900720739042,0.09563994563592736,2.35024126493677e-10,2.051123076940442e-10,2.6679314590882796e-10,0.9999999997649759,0.9999999997332069,0.9999999997948876,0.1514871631024396,3.560313818315604e-11,3.107188160996545e-11,4.041573680890359e-11
TUR.59.4_1,2027,6,albopictus,23.154998863444607,44.672874966731634,1.9092505223152918,0.21427320676094505,0.21327685077635117,0.2152385337678605,0.07625782681328087,0.07284378937022865,0.07959198929904086,0.9237421731867191,0.9204080107009591,0.9271562106297713,0.1738054927345425,0.013254029164147687,0.012660650704143817,0.013833524917842229
TUR.59.4_1,2027,7,albopictus,27.811580209171073,29.426819413562633,2.242098308987989,0.18961274747308865,0.18814094682852628,0.19102463372904946,0.013883809393902406,0.011989147519514262,0.015847873367841915,0.9861161906060976,0.984152126632158,0.9880108524804858,0.19505172292495387,0.002708060943042324,0.002338503880082694,0.0030911550050940566
TUR.59.4_1,2027,8,albopictus,25.078725702622357,57.73938908625441,2.6623504116016563,0.33275596508986777,0.331421557774132,0.33402044681039805,0.39895648803518025,0.3965390579268599,0.4012343434144934,0.6010435119648198,0.5987656565855065,0.60346094207314,0.2271318499009204,0.09061572515740489,0.09006664978489591,0.09113309866351506
TUR.59.4_1,2027,9,albopictus,21.77431308521944,60.167365195341496,2.1220218421934915,0.2215056500937342,0.22068622159447818,0.222318504926252,0.10184583946400509,0.0988980550637507,0.10477391856768317,0.898154160535995,0.8952260814323169,0.9011019449362493,0.191198845795858,0.019472806954628018,0.018909193979644343,0.020032652299650237
TUR.59.4_1,2027,10,albopictus,15.127873981700224,68.68803565583224,2.0911639642795077,0.018249950266825805,0.018101294807537558,0.018393148385478186,0,0,0,1,1,1,0.18320791809344739,0,0,0
TUR.59.4_1,2027,11,albopictus,13.056387831183041,65.17218929012087,1.2129788214788515,0.001801891958913396,0.0017719808915955633,0.0018306968326816967,0,0,0,1,1,1,0.11422993479944155,0,0,0
TUR.59.4_1,2027,12,albopictus,6.477672801298254,71.4014474216773,0.9976941257721966,0,0,0,0,0,0,1,1,1,0.09203645006460959,0,0,0
TUR.59.4_1,2028,1,albopictus,3.410986098296502,71.09691281532346,0.9899544287827189,0,0,0,0,0,0,1,1,1,0.09135612795149606,0,0,0
TUR.59.4_1,2028,2,albopictus,7.53406526411281,69.5525256802804,0.766962866723208,0,0,0,0,0,0,1,1,1,0.07627510671548188,0,0,0
TUR.59.4_1,2028,3,albopictus,9.364424130495856,74.57025088520814,0.9090449794674682,0,0,0,0,0,0,1,1,1,0.0842135684179568,0,0,0
TUR.59.4_1,2028,4,albopictus,10.804705465541167,69.71272863326224,1.2020447882035257,2.6404761576865283e-9,2.1142634674818943e-9,3.3133445679067756e-9,0,0,0,1,1,1,0.11326090118697685,0,0,0
TUR.59.4_1,2028,5,albopictus,16.50690283494837,59.42490009656068,1.6801407731673026,0.03823559249401705,0.03798390638290282,0.03848223075094759,0,0,0,1,1,1,0.15006403563004977,0,0,0
TUR.59.4_1,2028,6,albopictus,24.562610710368435,35.79857687102851,1.8897733490489863,0.210005102168552,0.208779376832291,0.21113537197679658,0.06198038616754194,0.058049020096281496,0.06566455735280316,0.938019613832458,0.9343354426471968,0.9419509799037186,0.1721947312327472,0.010672695937821766,0.009995735413803532,0.011307090804883254
TUR.59.4_1,2028,7,albopictus,27.103297738467948,31.977928727527477,2.2192255970343515,0.20699804711262446,0.20563582584173123,0.20846643796942463,0.052545891184819296,0.048460202790488675,0.057063159513271476,0.9474541088151807,0.9429368404867285,0.9515397972095113,0.1932680059789379,0.010155439611676276,0.009365806762652707,0.011028483053988038
TUR.59.4_1,2028,8,albopictus,26.590686685898724,40.95739903498488,2.635190507934587,0.2538847881794603,0.2523955284882922,0.2551665947435245,0.21240097822621717,0.20778616127398103,0.21634332902814718,0.7875990217737828,0.7836566709718528,0.7922138387260189,0.2250977884628541,0.047810990466068314,0.046772205375959074,0.048698404912927526
TUR.59.4_1,2028,9,albopictus,22.979103200575885,46.958258750028996,2.1003740874267853,0.21772945890575818,0.21679410976044186,0.21873161356499762,0.08834260550453023,0.0850353467514432,0.09190179825674476,0.9116573944954698,0.9080982017432552,0.9149646532485568,0.18944607640012523,0.016736159991797356,0.016109612797385046,0.01741043509385616
TUR.59.4_1,2028,10,albopictus,14.429233158335967,46.60506980500217,2.0698310054118916,0.007320465987584584,0.007235570558805631,0.0074035489044704675,0,0,0,1,1,1,0.18151992545179918,0,0,0
TUR.59.4_1,2028,11,albopictus,9.021809984655942,51.286363179281025,1.20060464721614,0,0,0,0,0,0,1,1,1,0.11313318905889225,0,0,0
TUR.59.4_1,2028,12,albopictus,6.859274611753576,67.79813016093512,0.9875161731529274,0,0,0,0,0,0,1,1,1,0.09114169884413736,0,0,0
TUR.59.4_1,2029,1,albopictus,4.350197824485162,74.75487179969846,0.9905327656198313,0,0,0,0,0,0,1,1,1,0.09140698158223348,0,0,0
TUR.59.4_1,2029,2,albopictus,4.913212793714861,71.51402012608118,0.7409484847750929,0,0,0,0,0,0,1,1,1,0.07631792170377039,0,0,0
TUR.59.4_1,2029,3,albopictus,7.208024880465339,76.7426523134308,0.9095760485580573,0,0,0,0,0,0,1,1,1,0.08426063293763719,0,0,0
TUR.59.4_1,2029,4,albopictus,14.746868932948393,59.34724248824271,1.202747029398337,0.01181054691535967,0.011696774714237516,0.011923011317913845,0,0,0,1,1,1,0.11332316947300713,0,0,0
TUR.59.4_1,2029,5,albopictus,17.142622134264776,61.593891185427864,1.6811223206733352,0.05402108537177682,0.053720734823172155,0.05432142171875853,0,0,0,1,1,1,0.15014476591119674,0,0,0
TUR.59.4_1,2029,6,albopictus,22.698547447428982,42.599144497981634,1.890877365062019,0.1939840586230932,0.193085514201286,0.19488819449474337,0.020688008705255063,0.019114359965648614,0.02233484801772522,0.9793119912947449,0.9776651519822748,0.9808856400343513,0.17228611721531417,0.003564256692745014,0.003293138861537446,0.003847984243568035
TUR.59.4_1,2029,7,albopictus,25.523917703067557,42.620220750232555,2.220522080867659,0.25487764687959646,0.25361768167300214,0.2561182966477567,0.2154545474976447,0.21158166186879931,0.21924224917466256,0.7845454525023553,0.7807577508253375,0.7884183381312007,0.1933692172090018,0.04166227719373926,0.040913380331349426,0.04239470210204542
TUR.59.4_1,2029,8,albopictus,26.254917032578412,46.32973256159621,2.6367300007629817,0.2827978463521059,0.2813851144660538,0.2841508313742159,0.2927855304415243,0.2892406544305907,0.2961563304943873,0.7072144695584758,0.7038436695056128,0.7107593455694093,0.2252132272567151,0.06593917420480488,0.06514082123815762,0.06669832296314726
TUR.59.4_1,2029,9,albopictus,21.294307820937213,58.68609154421845,2.101601137552688,0.19621949923225426,0.1954370314237604,0.19699671337626332,0.024943208630293357,0.023383665092437764,0.026538797530603425,0.9750567913697067,0.9734612024693965,0.9766163349075622,0.1895455293277145,0.004727873682960571,0.004432269177568116,0.005030310425659269
TUR.59.4_1,2029,10,albopictus,17.11405237983255,47.36477439484592,2.0710402121008293,0.04370676247991137,0.043405065806764696,0.04399554862333998,0,0,0,1,1,1,0.181615698388103,0,0,0
TUR.59.4_1,2029,11,albopictus,8.149538923712338,68.28587489803103,1.2013060470726438,0,0,0,0,0,0,1,1,1,0.11319539170281367,0,0,0
TUR.59.4_1,2029,12,albopictus,6.629041419309728,71.37529385722418,0.9880930855476535,0,0,0,0,0,0,1,1,1,0.0911924391972807,0,0,0
