district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2042,albopictus,21.138576786260277,0.15844103694595116,0.1570822276913961,0.15980074523650598,0.15721411409613253,0.15721411409613253,0.15721411409613253,0.013872874003749537,0.013746352251511124,0.01400072900858526,0.059401820708945244,0.05883432865402897,0.05997827644856857,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,20.756042431581093,0.17214216807482616,0.1707822301783114,0.17350801024083534,0.15463287216912708,0.15463287216912708,0.15463287216912708,0.015350627106222045,0.01522126691955135,0.015481382911774158,0.07107772773134001,0.07046350952795052,0.0716874698980157,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,21.199952615585175,0.14357414386462827,0.14199785004559895,0.1450622078099937,0.15742501194314676,0.15742501194314676,0.15742501194314676,0.012612608066845514,0.0124659793067847,0.012751468621858733,0.056862548327721,0.05621541650701662,0.05747223596180051,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,20.171907704024626,0.08841105259522468,0.08729805498545978,0.0895539206733805,0.15067379003862566,0.15067379003862566,0.15067379003862566,0.0074929118084713624,0.007393833769549869,0.007595017885325438,0.032309929359617684,0.03184504952942897,0.032800874304903166,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,20.927618258171393,0.12756644726868205,0.12616948632935543,0.12890734120763087,0.1557917395181722,0.1557917395181722,0.1557917395181722,0.010970931937002366,0.010841855950616573,0.01109677704180835,0.04710828355019559,0.04650801613726527,0.04769209243751148,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,20.96773313590209,0.07572523292754751,0.07432092319755337,0.07716592182405861,0.15606242317772442,0.15606242317772442,0.15606242317772442,0.006449621341104957,0.006327113857931069,0.006574570204617808,0.02881656846266186,0.028270843045319842,0.02937374174933963,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,21.299294823434913,0.16055979212318017,0.15925654405843304,0.16192334911883816,0.15809273002323262,0.15809273002323262,0.15809273002323262,0.014097889931856036,0.01397443816374239,0.014227680604238159,0.0626972673753421,0.06213087945473959,0.06329345745005031,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,23.472252559311862,0.16758112769872255,0.16580558813893867,0.16946296338757325,0.17276695065154637,0.17276695065154637,0.17276695065154637,0.014753206600130991,0.014580821631718265,0.014932952082220782,0.05851411950252385,0.057774594028760125,0.0592880645230705,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,20.94840701356741,0.11663947263909216,0.11485450713214594,0.11848867162180556,0.1559320284757137,0.1559320284757137,0.1559320284757137,0.010165204718644386,0.010001816742370094,0.010335163510096232,0.04843507693287535,0.047694171294723024,0.049206309322980264,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,21.259741811324087,0.10573051514050857,0.10435246481450865,0.107138058716572,0.15802982024398135,0.15802982024398135,0.15802982024398135,0.009107968695336914,0.008984516006562866,0.009233693791274698,0.039724288852987656,0.039171815790605274,0.040282049735399554,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,21.133169671293686,0.10355371915753146,0.1019686840224976,0.10535207408512508,0.15697579646574544,0.15697579646574544,0.15697579646574544,0.008965257302180474,0.008822666463738481,0.00912874524628495,0.04053029033936544,0.03988103672259765,0.0412618362684096,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,21.134868272727303,0.11088202134526008,0.10941345441285087,0.11229833367747336,0.15718913339722404,0.15718913339722404,0.15718913339722404,0.00955584570042871,0.009423687365161693,0.009682408829453404,0.04175150075865339,0.041177491439870303,0.04230159171846757,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,20.152995885435598,0.06314329660302928,0.061838475000670495,0.06442741055252271,0.15054525715525252,0.15054525715525252,0.15054525715525252,0.0053191733577593325,0.005208828283584728,0.005428129721333877,0.023484752612878974,0.02299248376350488,0.023973379936727993,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,21.705303321533357,0.13047244630390567,0.12882293148398233,0.13208635851851433,0.161021656531361,0.161021656531361,0.161021656531361,0.011379184686810144,0.011226463399521176,0.011527335115646057,0.050030582783032865,0.04938726221857225,0.05065963973319847,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,21.390849039208923,0.1405226530618629,0.13914719007616233,0.1419815653653112,0.15870756518277343,0.15870756518277343,0.15870756518277343,0.012237179279614272,0.012110132680921148,0.012371093352708203,0.05261913926078981,0.052044990594374736,0.05321281942297208,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,21.85820238485994,0.08172320274512125,0.08000466873805712,0.08342573938430098,0.16204552776316572,0.16204552776316572,0.16204552776316572,0.007004885445893446,0.006853450803928315,0.007156243165684972,0.031213637657189385,0.030583128877712612,0.03187802286511737,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,22.443083050123953,0.12603754413477794,0.12412634376553469,0.1279076727366867,0.16594892350926274,0.16594892350926274,0.16594892350926274,0.011009544869751538,0.010834435518794724,0.011182130871424546,0.04868988646510313,0.047962977345280065,0.04938863755260528,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,21.22349075520621,0.1040629374261282,0.10225967821035871,0.10575518169995624,0.15778586605656034,0.15778586605656034,0.15778586605656034,0.009016901182841456,0.008854042315477675,0.009169176949859003,0.040637729518824224,0.03992167468944117,0.04130097421537907,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,24.406477235967685,0.14794332610066957,0.14599875186509226,0.1497826442858144,0.17867443082757242,0.17867443082757242,0.17867443082757242,0.01299246457760023,0.012812139270063538,0.013163381846383718,0.051070193399687595,0.05037676308862519,0.05172734826370752,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,22.037236128149708,0.1659167212759301,0.16414197788245416,0.1676851603214326,0.1632425877418204,0.1632425877418204,0.1632425877418204,0.014731134462015431,0.014563872805257167,0.014897521633236627,0.06347218048575676,0.06272287101540659,0.06419630022539803,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,23.013230227120946,0.17090464054405474,0.16914336953734177,0.17267543039599784,0.16973394795715246,0.16973394795715246,0.16973394795715246,0.01519326170413904,0.015025468121192554,0.01536304354770974,0.0632837386360972,0.06256821102064282,0.06400901192934791,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,21.06443240221606,0.17365210796683664,0.1721598265456776,0.17515547489742755,0.15671451339409995,0.15671451339409995,0.15671451339409995,0.01544211361434593,0.015299389808489118,0.015586345356345477,0.06861541084040053,0.06794583150120871,0.06928306812719301,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,23.731658133056882,0.09323645527558122,0.09132844341576367,0.0952969854512831,0.17425396446951047,0.17425396446951047,0.17425396446951047,0.008031938513829566,0.007861724901431982,0.008215999381563149,0.03327898284865346,0.0325977618497938,0.034015733810470516,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,22.641875385320446,0.16303861183667132,0.16136642925178746,0.16490787657996042,0.16727088296049147,0.16727088296049147,0.16727088296049147,0.014431425123796512,0.014273577515402851,0.014609834026699926,0.06093350415925535,0.06026557285517149,0.06167523585076876,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,20.956477157381162,0.21676386658715754,0.21558808539103153,0.21804384486972367,0.15598648110817945,0.15598648110817945,0.15598648110817945,0.019634689251778182,0.019517456572307412,0.019763981881916505,0.0878972709473024,0.08735197434333677,0.0885025333215215,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,21.958719358848036,0.10829555014948483,0.1066653440244187,0.10999398868969822,0.16271784830657793,0.16271784830657793,0.16271784830657793,0.009360113580926976,0.009214285887455195,0.009512263625304423,0.03990410163240582,0.039270667507719945,0.040574230382933535,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,22.85242467287457,0.16902243485760082,0.16738922108612456,0.17057553151934465,0.16845349314966268,0.16845349314966268,0.16845349314966268,0.014965645994775515,0.014810961726114262,0.01511450119691816,0.06147748500154492,0.06083077628468211,0.06210856456669782,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,21.317544169530766,0.11637695510726111,0.11450631697488782,0.11818778378088833,0.15841863808867265,0.15841863808867265,0.15841863808867265,0.010099353501972271,0.00992941337596568,0.0102666798088942,0.047406097294000825,0.04662796205528092,0.048156189268298656,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,22.226135983815418,0.10880794818073133,0.10717789234610302,0.11036442407930175,0.16450349091957023,0.16450349091957023,0.16450349091957023,0.009367690174234417,0.009222913197229727,0.009508024930879119,0.0399679406338413,0.039337899939481856,0.04056111566289536,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,23.132059472398495,0.1853423765211644,0.18361833197087865,0.18714227745300846,0.17052033624397223,0.17052033624397223,0.17052033624397223,0.01652304527576063,0.016351381393776475,0.01669855294710876,0.0709509541757959,0.07028268919194854,0.07167762423204534,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,24.311671243975024,0.09988395952496999,0.09794014377162782,0.10172546890024214,0.17805503588536348,0.17805503588536348,0.17805503588536348,0.008575687414052366,0.008402855244563351,0.008739794502975028,0.032913847717624296,0.03223653514391059,0.03357293991007012,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,23.734968733379127,0.12178119158153773,0.12023648262935095,0.12330485302393214,0.17449714061647542,0.17449714061647542,0.17449714061647542,0.01057132395373882,0.010429557410069028,0.010711315658203217,0.04621544302509565,0.0456153403678696,0.046816975948573064,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,25.053321970315842,0.20652829269176273,0.20527610920304956,0.20770678467271272,0.18311713325683665,0.18311713325683665,0.18311713325683665,0.01826118398161926,0.01813706743390653,0.018377365207025615,0.06800363684885831,0.06748536626571093,0.06847560592478755,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,24.187206479543896,0.17980196769603454,0.1786081098822049,0.181034794005812,0.17746577162217225,0.17746577162217225,0.17746577162217225,0.015860641252776198,0.01575012986474847,0.01597816674804224,0.06219599624597853,0.06175267460741489,0.06266828216481812,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.01508594349772545,1.105255688025356e-4,1.095974070727479e-4,1.1149421993020548e-4,1.2356241813253158e-4,1.2356241813253158e-4,1.2356241813253158e-4,9.210605522724559e-6,9.133252592499841e-6,9.291328891838844e-6,0.04598674060498021,0.045569997561448944,0.04641881155044844,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.014293370609132891,6.229010584025362e-5,6.128011114298615e-5,6.337799387691745e-5,1.170712311899987e-4,1.170712311899987e-4,1.170712311899987e-4,5.1909091181551535e-6,5.1067406938335565e-6,5.2815680917624245e-6,0.02796524594241004,0.027506554276674828,0.028453116793764683,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.014130611488416812,1.2874394728879492e-4,1.2792151556600408e-4,1.2954162669966962e-4,1.1573822496125745e-4,1.1573822496125745e-4,1.1573822496125745e-4,1.0728911198563793e-5,1.0660369249268712e-5,1.0795388635269615e-5,0.05790625992861659,0.05751411616286112,0.058285721042951336,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.014006319623114633,7.027120081397598e-5,6.91917742600301e-5,7.119507066663255e-5,1.1455760143708194e-4,1.1455760143708194e-4,1.1455760143708194e-4,5.8560348049983486e-6,5.766079103469603e-6,5.9330268528043884e-06,0.033096120927432346,0.032593921931874194,0.03352951769682902,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.013994629361437085,6.343034143787496e-5,6.248364173375432e-5,6.438990172449311e-5,1.1462452224159092e-4,1.1462452224159092e-4,1.1462452224159092e-4,5.285936788721738e-6,5.207043091518597e-6,5.365902820382209e-6,0.029333816962522737,0.028888596437648847,0.029785767493781427,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.013778984167758634,4.8816349818277096e-5,4.8254186330584645e-5,4.940983436094171e-5,1.128583707717216e-4,1.128583707717216e-4,1.128583707717216e-4,4.068029176984289e-6,4.021182221758369e-6,4.117486221953945e-6,0.021563769925870894,0.02131549890916159,0.021825913796106693,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.015621222185531565,4.7794791644776625e-5,4.704462371755147e-5,4.8552499591977825e-5,1.2794633349461995e-4,1.2794633349461995e-4,1.2794633349461995e-4,3.9829002301238995e-6,3.920386361133036e-6,4.0460425875272775e-6,0.01863953892039278,0.018348797387477557,0.01893501729327677,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.01508626316631615,1.237892360206383e-5,1.1749550170644941e-5,1.298894585481658e-5,1.2338983098022135e-4,1.2338983098022135e-4,1.2338983098022135e-4,1.0315788561478307e-6,9.791309542991982e-7,1.0824141729342241e-6,0.005170600471778061,0.004910262145620474,0.0054212609157229495,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.01479500226568307,1.3655624192335648e-4,1.3569249302595456e-4,1.3747661646585363e-4,1.2117960952877833e-4,1.2117960952877833e-4,1.2117960952877833e-4,1.1380074681423664e-5,1.1308090686846151e-5,1.1456777803985978e-5,0.061226731631855644,0.06083658196748198,0.061638706938999734,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.01503305565257634,7.985295149496952e-5,7.896046025268888e-5,8.074488233709153e-5,1.2312926717851966e-4,1.2312926717851966e-4,1.2312926717851966e-4,6.6545367353631e-6,6.580159703644218e-6,6.728867546935128e-6,0.03613853148620304,0.035760190429981686,0.036515470475905885,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.013320638044899889,2.3466025041382954e-5,2.2694700527800536e-5,2.4185819213903836e-5,1.091044673564671e-4,1.091044673564671e-4,1.091044673564671e-4,1.9555034608464324e-6,1.8912263269610919e-6,2.015486330407811e-6,0.010784185879483958,0.010429602867042424,0.011112204320133103,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.014762076527220341,1.2725636619764435e-4,1.2630863416672746e-4,1.2816887708116674e-4,1.2073850653993023e-4,1.2073850653993023e-4,1.2073850653993023e-4,1.0604983739203467e-5,1.0526000007551599e-5,1.0681031955131227e-5,0.05555725634204102,0.05512162257028602,0.055978207143700956,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.014603050648629283,7.247194476689778e-5,7.190533516668596e-5,7.304267529409103e-5,1.1960752229366507e-4,1.1960752229366507e-4,1.1960752229366507e-4,6.039328730879955e-6,5.992111264171536e-6,6.086889608130033e-6,0.030206122595486426,0.029969961029133133,0.030444001365748777,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.015151612698425805,8.20882405138027e-5,8.129223792961439e-5,8.292963889163784e-5,1.2410024797015104e-4,1.2410024797015104e-4,1.2410024797015104e-4,6.840729952051756e-6,6.774394414371644e-6,6.910850613208756e-6,0.03349538271786906,0.03314674100064432,0.03385381281665218,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.01461935839754602,7.855496093026682e-5,7.759617288539966e-5,7.951748117614731e-5,1.1974108316356591e-4,1.1974108316356591e-4,1.1974108316356591e-4,6.5463751639760965e-6,6.466473111973609e-6,6.626588356446631e-6,0.035873483098770156,0.035452058597953445,0.036314593985770874,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.015324125864854054,9.056597173978808e-5,8.948125690984021e-5,9.151239488466301e-5,1.253351595516261e-4,1.253351595516261e-4,1.253351595516261e-4,7.5473175483733775e-6,7.456920636150015e-6,7.626189451015428e-6,0.03831428282335395,0.03784766977727299,0.03872433370435783,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.014939565862175855,8.064010521553111e-5,7.989065206348012e-5,8.140342466379235e-5,1.223635861511141e-4,1.223635861511141e-4,1.223635861511141e-4,6.720055829419724e-6,6.657599044570384e-6,6.78366901856556e-6,0.033445372039304554,0.03311262660833971,0.033778080793153475,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.01587469891094499,1.6364641938866985e-4,1.6287305227146443e-4,1.6437972953945446e-4,1.3002229212823643e-4,1.3002229212823643e-4,1.3002229212823643e-4,1.3637670283880164e-5,1.357321723281847e-5,1.3698787063003792e-5,0.06627353178960889,0.06593594764244219,0.06660046457291519,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.015587422347104996,3.9849117714791715e-5,3.905269115715981e-5,4.05837812710641e-5,1.2766951454601383e-4,1.2766951454601383e-4,1.2766951454601383e-4,3.320773673317206e-6,3.2544036543642733e-6,3.3819962962424764e-6,0.018674984047534312,0.01829058465270002,0.01902658734729973,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.01592079107792454,9.231015997360582e-5,9.132287557396257e-5,9.330733255338841e-5,1.3021488795019373e-4,1.3021488795019373e-4,1.3021488795019373e-4,7.692656537320632e-6,7.6103789151597655e-6,7.775758364075258e-6,0.040109256713694925,0.039698578364768394,0.040518321468994103,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.015148747453466315,1.1601238588490259e-4,1.1504399335877657e-4,1.169214215206632e-4,1.2407678166076463e-4,1.2407678166076463e-4,1.2407678166076463e-4,9.667974789360424e-6,9.587270775532579e-6,9.74373239021564e-6,0.05153125131210762,0.0511064574998287,0.05191770667299637,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.015716272771381806,1.605976974253527e-4,1.5984073556836453e-4,1.6134814360419246e-4,1.2872479246411883e-4,1.2872479246411883e-4,1.2872479246411883e-4,1.3383649746988514e-5,1.332056361264037e-5,1.3446190590573356e-5,0.0666710768722253,0.06634865101356087,0.06699402887365145,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.015746398338124697,1.1343907261569897e-4,1.1248665534771551e-4,1.1438039383108722e-4,1.289715190225064e-4,1.289715190225064e-4,1.289715190225064e-4,9.453515415296439e-6,9.37414263194522e-6,9.531963804155382e-6,0.04721657236759378,0.0468112381178886,0.04761676839716965,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.015995395326578975,1.6672578611387533e-4,1.6578275295652534e-4,1.6766959095815826e-4,1.3082502462670917e-4,1.3082502462670917e-4,1.3082502462670917e-4,1.389439759514564e-5,1.3815804921106177e-5,1.3973054588985713e-5,0.06954921235019894,0.06917230281063325,0.06992678983216033,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.017627248319902374,2.4372113395768345e-4,2.425579163856384e-4,2.4492532710361503e-4,1.4437542831575537e-4,1.4437542831575537e-4,1.4437542831575537e-4,2.0311522721159674e-5,2.0214570906057187e-5,2.0411889610841676e-5,0.09128974865554626,0.09080970113398568,0.09177341954855696,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.01573188476058912,1.3238326282348335e-4,1.315309290789296e-4,1.3327717652236173e-4,1.2885265371435453e-4,1.2885265371435453e-4,1.2885265371435453e-4,1.1032160574236334e-5,1.0961126803721764e-5,1.110665938827563e-5,0.05300446243663523,0.05263668465349891,0.05338770802068829,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.015965691711022016,1.1455804703937001e-4,1.1364881948695004e-4,1.1552314485032412e-4,1.3076751630787994e-4,1.3076751630787994e-4,1.3076751630787994e-4,9.546759102280822e-6,9.470985874803062e-6,9.627189112137807e-6,0.048823815795432796,0.04844998672952202,0.049213025929899054,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.015870638262825705,1.336019887548442e-4,1.327476219481316e-4,1.3442886892094108e-4,1.2980472243958227e-4,1.2980472243958227e-4,1.2980472243958227e-4,1.1133870050156426e-5,1.1062667657989557e-5,1.1202781560088485e-5,0.056644326788970495,0.05629940801898525,0.056987124242758785,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.015871913882589562,1.578916419556936e-4,1.57032918162206e-4,1.5870360101284675e-4,1.2999948294575847e-4,1.2999948294575847e-4,1.2999948294575847e-4,1.3158124652917083e-5,1.3086558855179322e-5,1.3225793832768352e-5,0.06482532606151503,0.06447186110461567,0.0651664441923659,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.015134545010747735,9.486366982190019e-5,9.410347504452409e-5,9.554435664937966e-5,1.239604638779146e-4,1.239604638779146e-4,1.239604638779146e-4,7.905344751144903e-6,7.841993756537824e-6,7.962071212723306e-6,0.03854350306169125,0.0382261374118725,0.038832289363624,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.016300300558741394,6.178596092311639e-5,6.081086253728884e-5,6.269007681564965e-5,1.3350793211802658e-4,1.3350793211802658e-4,1.3350793211802658e-4,5.148870646985863e-6,5.067610420279242e-6,5.224213851971696e-6,0.023718636733484726,0.023334208511438973,0.024062677462648716,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.016064150930332997,1.609309687157574e-4,1.6016706280376768e-4,1.6169743320987306e-4,1.313873288955695e-4,1.313873288955695e-4,1.313873288955695e-4,1.3411392381263e-5,1.3347725958246512e-5,1.3475270406609993e-5,0.06485809588388754,0.06453786116842582,0.06518072010463541,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.016415125062709545,1.9767375436637835e-4,1.9685546913322804e-4,1.9847910131293444e-4,1.3444833231108602e-4,1.3444833231108602e-4,1.3444833231108602e-4,1.6473666137669662e-5,1.6405466816201796e-5,1.6540784931185314e-5,0.08019593350224193,0.0798418849421562,0.08054785327386511,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.016854360142430445,1.9353091815038658e-4,1.9281000502074374e-4,1.9420228181294408e-4,1.380456105024667e-4,1.380456105024667e-4,1.380456105024667e-4,1.6128351413239615e-5,1.6068269814109432e-5,1.6184303475039924e-5,0.07589215766320331,0.07560960385904575,0.07615613983073258,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.015938467806267505,2.096090765122738e-4,2.08933423002583e-4,2.102807475701407e-4,1.3054455464472e-4,1.3054455464472e-4,1.3054455464472e-4,1.7468317990748556e-5,1.7412007886558575e-5,1.752429632627425e-5,0.08642879407448753,0.0861458967827199,0.0866982590091519,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.018328834600144558,2.4050270140827312e-4,2.397802211236144e-4,2.4117779177043887e-4,1.4990839998087666e-4,1.4990839998087666e-4,1.4990839998087666e-4,2.0043023885423693e-5,1.9982811091972895e-5,2.009928854814791e-5,0.08562948696749358,0.08536761858708594,0.08587182692810674,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.016549576251091904,1.8883737199379625e-4,1.8806630213320243e-4,1.8957302543427812e-4,1.3554947163072853e-4,1.3554947163072853e-4,1.3554947163072853e-4,1.5737159392951774e-5,1.5672897958418886e-5,1.5798469929859982e-5,0.07462713680200524,0.07432227895727092,0.07492190920096234,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.017282530631923167,2.089153223623461e-4,2.078273033146283e-4,2.099580930201711e-4,1.4155225692010406e-4,1.4155225692010406e-4,1.4155225692010406e-4,1.7410553493801862e-5,1.7319876935453728e-5,1.7497460647180958e-5,0.08106241080348993,0.0806582695163854,0.0814543503638236,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.01581901778422862,1.7198236300759395e-4,1.7128706761062042e-4,1.727669468049503e-4,1.2956626758132508e-4,1.2956626758132508e-4,1.2956626758132508e-4,1.4332479719459873e-5,1.4274533220070458e-5,1.4397868242993267e-5,0.07182949436159278,0.07153854408844555,0.07216344245790679,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.017822057337588924,1.4363043505799156e-4,1.425306157844558e-4,1.4470304696411195e-4,1.4576390032727815e-4,1.4576390032727815e-4,1.4576390032727815e-4,1.196960011330856e-5,1.187794207819327e-5,1.2058990438718264e-5,0.052457968554876264,0.05204363573676384,0.052850957100872856,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.017003649685381095,1.464247439975659e-4,1.4575629732326568e-4,1.4707498714845445e-4,1.3926826908422507e-4,1.3926826908422507e-4,1.3926826908422507e-4,1.2202167880036754e-5,1.2146458164506141e-5,1.2256364223689561e-5,0.053036618686778766,0.052764099248661225,0.05329598864360005,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.01573794529647603,1.9330208488411348e-4,1.9256321323448398e-4,1.9400615338779903e-4,1.2890228913279658e-4,1.2890228913279658e-4,1.2890228913279658e-4,1.610918782348424e-5,1.6047607953700976e-5,1.6167867552248173e-5,0.07926246777487311,0.07893950061944235,0.0795711099270741,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.01649061154004597,1.5382192836203756e-4,1.5296485276369563e-4,1.5465570297984175e-4,1.3506655779652968e-4,1.3506655779652968e-4,1.3506655779652968e-4,1.2818941226101402e-5,1.274751456586702e-5,1.2888427802729222e-5,0.060475907274133794,0.060121881174413784,0.06081339391075723,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.0171617684925095,1.8374153706643558e-4,1.8273738994194487e-4,1.8472866338252735e-4,1.403639307547555e-4,1.403639307547555e-4,1.403639307547555e-4,1.531232180875663e-5,1.5228633042501396e-5,1.5394592984691642e-5,0.06819725586709854,0.06778189526334087,0.06860121612248644,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.016009100264121487,1.6182077356449164e-4,1.6079709229029903e-4,1.6288410173313507e-4,1.3112302886513402e-4,1.3112302886513402e-4,1.3112302886513402e-4,1.3485595287246697e-5,1.3400283132166999e-5,1.3574212850665747e-5,0.06634202234226999,0.06592971983247886,0.06677648297788012,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.016691436716123935,2.0115681350694225e-4,2.0013841123141252e-4,2.021839135194159e-4,1.367112905485505e-4,1.367112905485505e-4,1.367112905485505e-4,1.6764035473361882e-5,1.6679156476398283e-5,1.6849642226878463e-5,0.08126110591600166,0.08080643408441412,0.08172084220298982,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.017371769302514366,3.1030041231901786e-4,0.00030929922938925934,3.113280025523357e-4,1.422831052979486e-4,1.422831052979486e-4,1.422831052979486e-4,2.586099272761569e-5,2.5777542113757907e-5,2.5946642985141776e-5,0.12135182560473808,0.12095502361202638,0.12175255322093055,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.018257636969714906,1.9578077458114472e-4,1.9471984380708962e-4,1.9682929511487536e-4,1.493261363781362e-4,1.493261363781362e-4,1.493261363781362e-4,1.6315858716690934e-5,1.6227439315861005e-5,1.640324362340478e-5,0.07103225463826146,0.07064347937225825,0.07142112556825254,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.017824543540130442,2.4363221375689782e-4,2.424888861376928e-4,2.4476170854939306e-4,1.4599123403284212e-4,1.4599123403284212e-4,1.4599123403284212e-4,2.0304033203618722e-5,2.0208741176446826e-5,2.039817036442763e-5,0.09063120464542655,0.09018659122944747,0.09108400268835093,14.889954649569358,77.88928042303702
