district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2044,8,albopictus,24.566508629742792,67.47809821211962,0.6627070218125709,0.38017600401466256,0.38017600401466256,0.38017600401466256,0.47392787257218905,0.47392787257218905,0.47392787257218905,0.526072127427811,0.526072127427811,0.526072127427811,0.06211968830975123,0.029440251725487882,0.029440251725487882,0.029440251725487882
TUR.40.25_1,2044,9,albopictus,20.932477782754336,69.44416727117395,0.5282094983189173,0.21331777493312906,0.21331777493312906,0.21331777493312906,0.07298303112392346,0.07298303112392346,0.07298303112392346,0.9270169688760765,0.9270169688760765,0.9270169688760765,0.05145016471408925,0.0037549889726593644,0.0037549889726593644,0.0037549889726593644
TUR.40.25_1,2044,10,albopictus,14.403353410608629,82.00324388749665,0.5205284161132395,0.012043929677862565,0.012043929677862565,0.012043929677862565,0,0,0,1,1,1,0.04912600034251546,0,0,0
TUR.40.25_1,2044,11,albopictus,12.007071116391351,80.50864505512929,0.3019322996706433,2.1601235355230136e-4,2.1601235355230136e-4,2.1601235355230136e-4,0,0,0,1,1,1,0.029741967493983612,0,0,0
TUR.40.25_1,2044,12,albopictus,9.137903942781337,79.93866649085592,0.24834405714934688,0,0,0,0,0,0,1,1,1,0.023746795966571588,0,0,0
TUR.40.25_1,2045,1,albopictus,8.56930148601532,83.87981279342272,0.23722099037537248,0,0,0,0,0,0,1,1,1,0.02269536602233635,0,0,0
TUR.40.25_1,2045,2,albopictus,7.2442142156993645,75.88108109894819,0.17744847972342542,0,0,0,0,0,0,1,1,1,0.018832742603409613,0,0,0
TUR.40.25_1,2045,3,albopictus,8.92027553390054,77.3280498076374,0.21783280528397322,0,0,0,0,0,0,1,1,1,0.02085995148214359,0,0,0
TUR.40.25_1,2045,4,albopictus,12.531171125524185,78.97468196264884,0.2880438198390865,8.684435488708837e-4,8.684435488708837e-4,8.684435488708837e-4,0,0,0,1,1,1,0.028393490384296283,0,0,0
TUR.40.25_1,2045,5,albopictus,19.137463401345645,68.1158537917896,0.40260909653273647,0.12768277543900353,0.12768277543900353,0.12768277543900353,8.057115967741169e-7,8.057115967741169e-7,8.057115967741169e-7,0.9999991942884032,0.9999991942884032,0.9999991942884032,0.038212907744154645,3.0788582915924854e-8,3.0788582915924854e-8,3.0788582915924854e-8
TUR.40.25_1,2045,6,albopictus,22.62001060037052,66.26879911330786,0.4528429717695413,0.2850664857632226,0.2850664857632226,0.2850664857632226,0.2984164835769142,0.2984164835769142,0.2984164835769142,0.7015835164230858,0.7015835164230858,0.7015835164230858,0.04427426692162828,0.013212171047698002,0.013212171047698002,0.013212171047698002
TUR.40.25_1,2045,7,albopictus,25.864544924567728,66.55700357229071,0.5317890184522966,0.41684036343057645,0.41684036343057645,0.41684036343057645,0.5202000154318003,0.5202000154318003,0.5202000154318003,0.4797999845681997,0.4797999845681997,0.4797999845681997,0.05016163730809364,0.026094084501754683,0.026094084501754683,0.026094084501754683
TUR.40.25_1,2045,8,albopictus,25.0741647271549,67.77806311690478,0.63146593817323,0.4008578120770024,0.4008578120770024,0.4008578120770024,0.501069970949795,0.501069970949795,0.501069970949795,0.498930029050205,0.498930029050205,0.498930029050205,0.05927987531039036,0.029703365399684767,0.029703365399684767,0.029703365399684767
TUR.40.25_1,2045,9,albopictus,22.11063558915082,65.91043390325403,0.5033088460352864,0.25903101553749225,0.25903101553749225,0.25903101553749225,0.2279890217720708,0.2279890217720708,0.2279890217720708,0.7720109782279292,0.7720109782279292,0.7720109782279292,0.04908527060352308,0.01119090282831461,0.01119090282831461,0.01119090282831461
TUR.40.25_1,2045,10,albopictus,17.555947976953846,75.69465013749665,0.4959898625002578,0.07834834390598475,0.07834834390598475,0.07834834390598475,9.573453141342725e-13,9.573453141342725e-13,9.573453141342725e-13,0.9999999999990427,0.9999999999990427,0.9999999999990427,0.04686527785169581,4.4866254146921685e-14,4.4866254146921685e-14,4.4866254146921685e-14
TUR.40.25_1,2045,11,albopictus,13.291804888669184,76.14013766987539,0.2876987214574086,0.003110053869409411,0.003110053869409411,0.003110053869409411,0,0,0,1,1,1,0.028359959822322867,0,0,0
TUR.40.25_1,2045,12,albopictus,9.72923542471493,79.99261393958639,0.2366367155860787,0,0,0,0,0,0,1,1,1,0.022640104996263455,0,0,0
TUR.40.25_1,2046,1,albopictus,7.462394595146179,81.72478349654772,0.24610812235724502,0,0,0,0,0,0,1,1,1,0.02353553067457259,0,0,0
TUR.40.25_1,2046,2,albopictus,7.824173131409814,77.49475907746381,0.18409632339353782,0,0,0,0,0,0,1,1,1,0.019531348762710676,0,0,0
TUR.40.25_1,2046,3,albopictus,9.07266696761636,75.20460620412177,0.22599358771505942,0,0,0,0,0,0,1,1,1,0.021632925139122294,0,0,0
TUR.40.25_1,2046,4,albopictus,13.07042340671315,75.36540614477775,0.2988349536229139,0.002230886907930721,0.002230886907930721,0.002230886907930721,0,0,0,1,1,1,0.02944139845984506,0,0,0
TUR.40.25_1,2046,5,albopictus,18.42200548508588,72.27919912870367,0.41769224820631756,0.10617612899835611,0.10617612899835611,0.10617612899835611,4.968133127114527e-9,4.968133127114527e-9,4.968133127114527e-9,0.9999999950318669,0.9999999950318669,0.9999999950318669,0.03961576564000979,1.9681639763213807e-10,1.9681639763213807e-10,1.9681639763213807e-10
TUR.40.25_1,2046,6,albopictus,23.691704020780676,65.47865323928443,0.469808060949934,0.33025498702626743,0.33025498702626743,0.33025498702626743,0.3944074432810384,0.3944074432810384,0.3944074432810384,0.6055925567189616,0.6055925567189616,0.6055925567189616,0.04589428957100461,0.01810104941089955,0.01810104941089955,0.01810104941089955
TUR.40.25_1,2046,7,albopictus,25.33384614832261,68.19899041921454,0.5517117039870698,0.4145987575406549,0.4145987575406549,0.4145987575406549,0.5176058869105424,0.5176058869105424,0.5176058869105424,0.48239411308945757,0.48239411308945757,0.48239411308945757,0.05199116317438679,0.026910932126389207,0.026910932126389207,0.026910932126389207
TUR.40.25_1,2046,8,albopictus,26.86077056211584,67.0876868351665,0.655122871422359,0.4415696094695651,0.4415696094695651,0.4415696094695651,0.5470702790695608,0.5470702790695608,0.5470702790695608,0.45292972093043915,0.45292972093043915,0.45292972093043915,0.06143107834782757,0.03360711717529009,0.03360711717529009,0.03360711717529009
TUR.40.25_1,2046,9,albopictus,20.77777654984418,78.67745126775598,0.5221645642214452,0.2349370937973494,0.2349370937973494,0.2349370937973494,0.14990549953399668,0.14990549953399668,0.14990549953399668,0.8500945004660033,0.8500945004660033,0.8500945004660033,0.05087659924903598,0.007626682025017699,0.007626682025017699,0.007626682025017699
TUR.40.25_1,2046,10,albopictus,16.477159219629627,78.65501543290681,0.5145713858415758,0.048667935402455974,0.048667935402455974,0.048667935402455974,0,0,0,1,1,1,0.04857767599710183,0,0,0
TUR.40.25_1,2046,11,albopictus,13.35946712774389,77.4897012685082,0.2984769266430548,0.0035203485549832048,0.0035203485549832048,0.0035203485549832048,0,0,0,1,1,1,0.029406649221301873,0,0,0
TUR.40.25_1,2046,12,albopictus,8.344104542451747,82.81979289466452,0.2455019585809863,0,0,0,0,0,0,1,1,1,0.023478248601885743,0,0,0
TUR.40.25_1,2047,1,albopictus,5.990073084831238,77.523558215786,0.24657987203822163,0,0,0,0,0,0,1,1,1,0.02358010837977098,0,0,0
TUR.40.25_1,2047,2,albopictus,7.472346463624169,77.53654527131147,0.18444920643127763,0,0,0,0,0,0,1,1,1,0.019568418500072404,0,0,0
TUR.40.25_1,2047,3,albopictus,9.444866979823392,76.90793719777412,0.22642678106880246,0,0,0,0,0,0,1,1,1,0.02167393932274353,0,0,0
TUR.40.25_1,2047,4,albopictus,13.26662759219899,74.33655177466056,0.2994077721576538,0.0029268272894785274,0.0029268272894785274,0.0029268272894785274,0,0,0,1,1,1,0.02949699226317315,0,0,0
TUR.40.25_1,2047,5,albopictus,18.45324976303998,73.2359938674732,0.4184928970550854,0.10851762820964395,0.10851762820964395,0.10851762820964395,9.118975574651245e-9,9.118975574651245e-9,9.118975574651245e-9,0.9999999908810244,0.9999999908810244,0.9999999908810244,0.039690175389350824,3.619337399291141e-10,3.619337399291141e-10,3.619337399291141e-10
TUR.40.25_1,2047,6,albopictus,23.461242900175208,65.56646757033911,0.4707086074282484,0.32079005829881974,0.32079005829881974,0.32079005829881974,0.37653954530878564,0.37653954530878564,0.37653954530878564,0.6234604546912144,0.6234604546912144,0.6234604546912144,0.045980207356045244,0.017313366371048956,0.017313366371048956,0.017313366371048956
TUR.40.25_1,2047,7,albopictus,25.512303408454446,64.45665414602118,0.5527692465738568,0.3899470514691086,0.3899470514691086,0.3899470514691086,0.4871098553845289,0.4871098553845289,0.4871098553845289,0.5128901446154711,0.5128901446154711,0.5128901446154711,0.05208818011796201,0.025372665884503768,0.025372665884503768,0.025372665884503768
TUR.40.25_1,2047,8,albopictus,25.216590264264276,70.02182990157274,0.6563786365821345,0.4227961673328699,0.4227961673328699,0.4227961673328699,0.5269588151133947,0.5269588151133947,0.5269588151133947,0.4730411848866053,0.4730411848866053,0.4730411848866053,0.06154513162573161,0.03243174963749344,0.03243174963749344,0.03243174963749344
TUR.40.25_1,2047,9,albopictus,21.312169860391055,72.46507181218958,0.52316546969433,0.24240559196584233,0.24240559196584233,0.24240559196584233,0.17548462542077425,0.17548462542077425,0.17548462542077425,0.8245153745792257,0.8245153745792257,0.8245153745792257,0.050971592775605035,0.008944730865327292,0.008944730865327292,0.008944730865327292
TUR.40.25_1,2047,10,albopictus,17.26484079921947,78.66521593339509,0.5155577364129645,0.07179852629643776,0.07179852629643776,0.07179852629643776,8.026912468039882e-14,8.026912468039882e-14,8.026912468039882e-14,0.9999999999999197,0.9999999999999197,0.9999999999999197,0.04866848804541879,3.90657693492422e-15,3.90657693492422e-15,3.90657693492422e-15
TUR.40.25_1,2047,11,albopictus,13.3135925321018,80.32074069721914,0.2990490588976675,0.0034529829083666135,0.0034529829083666135,0.0034529829083666135,0,0,0,1,1,1,0.029462178408994122,0,0,0
TUR.40.25_1,2047,12,albopictus,10.230803265291103,79.02600017005514,0.24597254634351287,0,0,0,0,0,0,1,1,1,0.023522719123401314,0,0,0
TUR.40.25_1,2048,1,albopictus,7.3963383436203,77.28217180221178,0.25012384286707373,0,0,0,0,0,0,1,1,1,0.02391492872963452,0,0,0
TUR.40.25_1,2048,2,albopictus,4.839781918946435,76.18595170441694,0.19378235399890453,0,0,0,0,0,0,1,1,1,0.019846856269666202,0,0,0
TUR.40.25_1,2048,3,albopictus,7.208413923487943,75.34498706349677,0.22968110146545812,0,0,0,0,0,0,1,1,1,0.02198199917740129,0,0,0
TUR.40.25_1,2048,4,albopictus,12.208687109105728,76.72686396948478,0.3037110123276132,3.7170114384575117e-4,3.7170114384575117e-4,3.7170114384575117e-4,0,0,0,1,1,1,0.029914533170585456,0,0,0
TUR.40.25_1,2048,5,albopictus,18.504517386941348,73.37972403104742,0.42450768896403385,0.11054466432026748,0.11054466432026748,0.11054466432026748,1.52511347994988e-8,1.52511347994988e-8,1.52511347994988e-8,0.9999999847488652,0.9999999847488652,0.9999999847488652,0.04024898665064647,6.13842720952237e-10,6.13842720952237e-10,6.13842720952237e-10
TUR.40.25_1,2048,6,albopictus,23.437608943266028,63.6748011579856,0.4774738699771589,0.30962324627742066,0.30962324627742066,0.30962324627742066,0.35405438484093765,0.35405438484093765,0.35405438484093765,0.6459456151590623,0.6459456151590623,0.6459456151590623,0.04662540852108232,0.016507930331889215,0.016507930331889215,0.016507930331889215
TUR.40.25_1,2048,7,albopictus,25.394818362067728,71.59763391286688,0.5607139261973447,0.4432879952584232,0.4432879952584232,0.4432879952584232,0.5488260405675539,0.5488260405675539,0.5488260405675539,0.4511739594324461,0.4511739594324461,0.4511739594324461,0.0528166925164123,0.02898717622965652,0.02898717622965652,0.02898717622965652
TUR.40.25_1,2048,8,albopictus,25.987611153546503,65.3988097294536,0.66581244284337,0.40974476402218424,0.40974476402218424,0.40974476402218424,0.511891261423688,0.511891261423688,0.511891261423688,0.488108738576312,0.488108738576312,0.488108738576312,0.06240150208205797,0.03194278361551755,0.03194278361551755,0.03194278361551755
TUR.40.25_1,2048,9,albopictus,20.22926695206586,66.27544321111536,0.5306846688403659,0.17036374464758172,0.17036374464758172,0.17036374464758172,0.001426952488114419,0.001426952488114419,0.001426952488114419,0.9985730475118856,0.9985730475118856,0.9985730475118856,0.051684917919222584,7.37519222228242e-5,7.37519222228242e-5,7.37519222228242e-5
TUR.40.25_1,2048,10,albopictus,17.495971399195057,79.77768083818025,0.5229675933624943,0.081120317879410625,0.081120317879410625,0.081120317879410625,2.564282119976724e-12,2.564282119976724e-12,2.564282119976724e-12,0.9999999999974357,0.9999999999974357,0.9999999999974357,0.04935042710133308,1.2654841782916317e-13,1.2654841782916317e-13,1.2654841782916317e-13
TUR.40.25_1,2048,11,albopictus,13.965835192624262,83.13065433247304,0.303347143458944,0.007982996334224843,0.007982996334224843,0.007982996334224843,0,0,0,1,1,1,0.02987923413824567,0,0,0
TUR.40.25_1,2048,12,albopictus,7.8782613417681535,79.68799510413717,0.24950778837983273,0,0,0,0,0,0,1,1,1,0.023856734583187156,0,0,0
TUR.40.25_1,2049,1,albopictus,8.102640986442566,79.46130998580553,0.2760329404714609,0,0,0,0,0,0,1,1,1,0.02635923246808103,0,0,0
TUR.40.25_1,2049,2,albopictus,8.82403103393667,77.97892808381147,0.20648099294560837,0,0,0,0,0,0,1,1,1,0.021880045425961336,0,0,0
TUR.40.25_1,2049,3,albopictus,11.220731580958645,72.87274280080146,0.25347263612100956,2.379918589584386e-6,2.379918589584386e-6,2.379918589584386e-6,0,0,0,1,1,1,0.024231203971873394,0,0,0
TUR.40.25_1,2049,4,albopictus,15.600950521581314,67.312732804934,0.33517094102423567,0.024988011983150954,0.024988011983150954,0.024988011983150954,0,0,0,1,1,1,0.032961619563008915,0,0,0
TUR.40.25_1,2049,5,albopictus,19.141165565041934,66.74781942899664,0.4684803507507275,0.12496017346493156,0.12496017346493156,0.12496017346493156,4.4747547511825303e-7,4.4747547511825303e-7,4.4747547511825303e-7,0.9999995525245249,0.9999995525245249,0.9999995525245249,0.04432445167993604,1.9834105074835428e-8,1.9834105074835428e-8,1.9834105074835428e-8
TUR.40.25_1,2049,6,albopictus,21.96937011269962,66.70300321487036,0.5269330377197441,0.2542436801114557,0.2542436801114557,0.2542436801114557,0.21351263224834882,0.21351263224834882,0.21351263224834882,0.7864873677516512,0.7864873677516512,0.7864873677516512,0.0513290783370447,0.010959406626624113,0.010959406626624113,0.010959406626624113
TUR.40.25_1,2049,7,albopictus,25.82238489038804,63.78619439870673,0.6187955216000935,0.39327772485839835,0.39327772485839835,0.39327772485839835,0.4914535274716747,0.4914535274716747,0.4914535274716747,0.5085464725283253,0.5085464725283253,0.5085464725283253,0.058125685659155435,0.028566073253901675,0.028566073253901675,0.028566073253901675
TUR.40.25_1,2049,8,albopictus,27.22780928892248,72.41724616133837,0.7347806762197137,0.5009649753120458,0.5009649753120458,0.5009649753120458,0.6007704932363891,0.6007704932363891,0.6007704932363891,0.3992295067636109,0.3992295067636109,0.3992295067636109,0.06863852092220557,0.04123599806944965,0.04123599806944965,0.04123599806944965
TUR.40.25_1,2049,9,albopictus,25.00066358902875,67.41797555974817,0.5856556812977587,0.3968020920932657,0.3968020920932657,0.3968020920932657,0.49597039997510706,0.49597039997510706,0.49597039997510706,0.5040296000248929,0.5040296000248929,0.5040296000248929,0.05688360000619963,0.028212581847098833,0.028212581847098833,0.028212581847098833
TUR.40.25_1,2049,10,albopictus,19.18935366237865,71.40546556718415,0.5771392319597836,0.1360157982390197,0.1360157982390197,0.1360157982390197,4.459316393146118e-6,4.459316393146118e-6,4.459316393146118e-6,0.9999955406836069,0.9999955406836069,0.9999955406836069,0.05432108771864563,2.422349169572847e-7,2.422349169572847e-7,2.422349169572847e-7
TUR.40.25_1,2049,11,albopictus,12.1441646603977,73.55136203510976,0.3347693807706689,2.856255422574291e-4,2.856255422574291e-4,2.856255422574291e-4,0,0,0,1,1,1,0.03292278636559498,0,0,0
TUR.40.25_1,2049,12,albopictus,9.330528034883388,81.45421519691061,0.2753530719325221,0,0,0,0,0,0,1,1,1,0.026295170903317566,0,0,0
TUR.40.25_1,2050,1,albopictus,7.367948412895203,74.36976488082506,0.24635259745677815,0,0,0,0,0,0,1,1,1,0.023558632457580275,0,0,0
TUR.40.25_1,2050,2,albopictus,8.241356053773096,79.26241349640912,0.18427919816643942,0,0,0,0,0,0,1,1,1,0.01955055960828256,0,0,0
TUR.40.25_1,2050,3,albopictus,9.455674970851224,76.35481372365302,0.22621808174768748,0,0,0,0,0,0,1,1,1,0.021654180156948533,0,0,0
TUR.40.25_1,2050,4,albopictus,15.057668012731217,72.8248177658715,0.2991318056907416,0.018358902680738774,0.018358902680738774,0.018358902680738774,0,0,0,1,1,1,0.029470209264997105,0,0,0
TUR.40.25_1,2050,5,albopictus,17.306254218606387,70.95012045438726,0.4181071689044904,0.06622104364656302,0.06622104364656302,0.06622104364656302,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,0.999999999999992,0.999999999999992,0.999999999999992,0.03965432776551325,3.1698106352139923e-16,3.1698106352139923e-16,3.1698106352139923e-16
TUR.40.25_1,2050,6,albopictus,24.01920722512638,65.45107297805396,0.4702747516522242,0.34341210434974484,0.34341210434974484,0.34341210434974484,0.41760938390223745,0.41760938390223745,0.41760938390223745,0.5823906160977625,0.5823906160977625,0.5823906160977625,0.04593881575840464,0.01918448054606576,0.01918448054606576,0.01918448054606576
TUR.40.25_1,2050,7,albopictus,24.48257547266343,71.05387170583563,0.5522597548699663,0.4008278436947624,0.4008278436947624,0.4008278436947624,0.5010326678390228,0.5010326678390228,0.5010326678390228,0.4989673321609772,0.4989673321609772,0.4989673321609772,0.052041441558484,0.026074462302235833,0.026074462302235833,0.026074462302235833
TUR.40.25_1,2050,8,albopictus,26.663495400372675,68.71257239424853,0.6557736472994955,0.4543206099909221,0.4543206099909221,0.4543206099909221,0.5597822427672754,0.5597822427672754,0.5597822427672754,0.4402177572327246,0.4402177572327246,0.4402177572327246,0.061490185971711186,0.03442111421142134,0.03442111421142134,0.03442111421142134
TUR.40.25_1,2050,9,albopictus,24.61947233536664,63.40607370427942,0.5226832640213056,0.3555531946154741,0.3555531946154741,0.3555531946154741,0.43749627884942976,0.43749627884942976,0.43749627884942976,0.5625037211505702,0.5625037211505702,0.5625037211505702,0.05092582898405351,0.022279860677845847,0.022279860677845847,0.022279860677845847
TUR.40.25_1,2050,10,albopictus,14.98483248317943,73.73350664384431,0.5150825428467394,0.017548207860641398,0.017548207860641398,0.017548207860641398,0,0,0,1,1,1,0.04862473865750305,0,0,0
TUR.40.25_1,2050,11,albopictus,11.972405054989984,75.07904910786367,0.2987734230595505,1.7399907766074574e-4,1.7399907766074574e-4,1.7399907766074574e-4,0,0,0,1,1,1,0.0294354265397192,0,0,0
TUR.40.25_1,2050,12,albopictus,10.490294232087978,75.13155284339499,0.24574583153887491,2.1437737503775553e-20,2.1437737503775553e-20,2.1437737503775553e-20,0,0,0,1,1,1,0.023501294837798725,0,0,0
TUR.40.25_1,2051,1,albopictus,6.5293930768966675,77.23901994674303,0.2500138847353938,0,0,0,0,0,0,1,1,1,0.02390454204623005,0,0,0
TUR.40.25_1,2051,2,albopictus,6.104914346162011,77.43164872590131,0.1870179518508963,0,0,0,0,0,0,1,1,1,0.019838218420930587,0,0,0
TUR.40.25_1,2051,3,albopictus,9.112259710536282,77.26399341115302,0.22958013026451282,0,0,0,0,0,0,1,1,1,0.021972442519217816,0,0,0
TUR.40.25_1,2051,4,albopictus,14.437054914586685,69.65480433813713,0.3035774964856072,0.010468945934735338,0.010468945934735338,0.010468945934735338,0,0,0,1,1,1,0.029901580906326886,0,0,0
TUR.40.25_1,2051,5,albopictus,17.5818374858183,81.57102346952398,0.42432106912073064,0.08570517791583875,0.08570517791583875,0.08570517791583875,1.2143175354140112e-11,1.2143175354140112e-11,1.2143175354140112e-11,0.9999999999878568,0.9999999999878568,0.9999999999878568,0.04023165340538071,4.885400220885262e-13,4.885400220885262e-13,4.885400220885262e-13
TUR.40.25_1,2051,6,albopictus,22.996561274808997,74.61711912063208,0.47726396541921323,0.3472580709646423,0.3472580709646423,0.3472580709646423,0.4240594900861645,0.4240594900861645,0.4240594900861645,0.5759405099138355,0.5759405099138355,0.5759405099138355,0.046605396543834665,0.019763460693642022,0.019763460693642022,0.019763460693642022
TUR.40.25_1,2051,7,albopictus,26.312417086432962,65.98093850881415,0.5604674280825515,0.42298990370342077,0.42298990370342077,0.42298990370342077,0.5271754757971967,0.5271754757971967,0.5271754757971967,0.4728245242028033,0.4728245242028033,0.4728245242028033,0.05279409751469033,0.027831753476590476,0.027831753476590476,0.027831753476590476
TUR.40.25_1,2051,8,albopictus,25.141026833478143,70.03675681197313,0.6655197418700237,0.4204526775145523,0.4204526775145523,0.4204526775145523,0.524322211155181,0.524322211155181,0.524322211155181,0.47567778884481904,0.47567778884481904,0.47567778884481904,0.06237494338401206,0.03270456823578443,0.03270456823578443,0.03270456823578443
TUR.40.25_1,2051,9,albopictus,21.436551879434024,78.8841926007638,0.5304513720301617,0.27489441018928734,0.27489441018928734,0.27489441018928734,0.27246747376038183,0.27246747376038183,0.27246747376038183,0.7275325262396182,0.7275325262396182,0.7275325262396182,0.05166279377277716,0.01407643090667218,0.01407643090667218,0.01407643090667218
TUR.40.25_1,2051,10,albopictus,17.07334681118236,78.96591326005525,0.5227376890925288,0.06604738568604016,0.06604738568604016,0.06604738568604016,7.438494264988549e-15,7.438494264988549e-15,7.438494264988549e-15,0.9999999999999926,0.9999999999999926,0.9999999999999926,0.04932927605352022,3.669355370201471e-16,3.669355370201471e-16,3.669355370201471e-16
TUR.40.25_1,2051,11,albopictus,13.227100947323969,73.6458063100121,0.30321378757906126,0.0027346944807595235,0.0027346944807595235,0.0027346944807595235,0,0,0,1,1,1,0.029866296921150726,0,0,0
TUR.40.25_1,2051,12,albopictus,10.937529339509853,77.22836223060202,0.2493981010747947,8.427829508799972e-8,8.427829508799972e-8,8.427829508799972e-8,0,0,0,1,1,1,0.02384637286456892,0,0,0
TUR.40.25_1,2052,1,albopictus,8.699374079704285,77.30132158248522,0.248172986662918,0,0,0,0,0,0,1,1,1,0.02373063375757878,0,0,0
TUR.40.25_1,2052,2,albopictus,8.990089574280908,73.61256455842084,0.19227093668170148,0,0,0,0,0,0,1,1,1,0.019693593898601258,0,0,0
TUR.40.25_1,2052,3,albopictus,9.707980001673977,78.48644366750068,0.22788968967266338,0,0,0,0,0,0,1,1,1,0.021812432900882084,0,0,0
TUR.40.25_1,2052,4,albopictus,14.936945242040299,70.55149470678947,0.3013421997191142,0.01620888704738628,0.01620888704738628,0.01620888704738628,0,0,0,1,1,1,0.02968471088284874,0,0,0
TUR.40.25_1,2052,5,albopictus,19.43949015000287,63.68303061063726,0.42119671529101455,0.1320812150621908,0.1320812150621908,0.1320812150621908,2.0206093301888828e-6,2.0206093301888828e-6,2.0206093301888828e-6,0.9999979793906698,0.9999979793906698,0.9999979793906698,0.03994141702276277,8.070599989715953e-8,8.070599989715953e-8,8.070599989715953e-8
TUR.40.25_1,2052,6,albopictus,23.42225097207462,73.33080320266333,0.473749783337157,0.3636639935126229,0.3636639935126229,0.3636639935126229,0.4500417943097623,0.4500417943097623,0.4500417943097623,0.5499582056902377,0.5499582056902377,0.5499582056902377,0.04627029744406119,0.02082356768497171,0.02082356768497171,0.02082356768497171
TUR.40.25_1,2052,7,albopictus,26.1218443477855,67.67174585134345,0.5563406036498421,0.4331318473835201,0.4331318473835201,0.4331318473835201,0.5382468382590199,0.5382468382590199,0.5382468382590199,0.46175316174098013,0.46175316174098013,0.46175316174098013,0.05241573624457896,0.028212604308663337,0.028212604308663337,0.028212604308663337
TUR.40.25_1,2052,8,albopictus,25.30547271055334,69.53627616011767,0.6606193979899236,0.42302231803645185,0.42302231803645185,0.42302231803645185,0.5272117062532643,0.5272117062532643,0.5272117062532643,0.4727882937467357,0.4727882937467357,0.4727882937467357,0.06193019097997188,0.03265032165514149,0.03265032165514149,0.03265032165514149
TUR.40.25_1,2052,9,albopictus,21.740865539101993,71.48259653142786,0.5265455613215047,0.2623361143845895,0.2623361143845895,0.2623361143845895,0.2376886329261234,0.2376886329261234,0.2376886329261234,0.7623113670738766,0.7623113670738766,0.7623113670738766,0.05129231886569385,0.01219160115079758,0.01219160115079758,0.01219160115079758
TUR.40.25_1,2052,10,albopictus,17.81025095546947,82.20108934648103,0.5188886756456182,0.09510018116019199,0.09510018116019199,0.09510018116019199,2.2757984385890495e-10,2.2757984385890495e-10,2.2757984385890495e-10,0.9999999997724202,0.9999999997724202,0.9999999997724202,0.04897509934643707,1.1145745462236505e-11,1.1145745462236505e-11,1.1145745462236505e-11
TUR.40.25_1,2052,11,albopictus,10.482105830136469,78.45523166401601,0.3009811688679319,4.192240089316171e-21,4.192240089316171e-21,4.192240089316171e-21,0,0,0,1,1,1,0.029649678874996255,0,0,0
TUR.40.25_1,2052,12,albopictus,6.089906944948085,79.2762824576528,0.2475617371303137,0,0,0,0,0,0,1,1,1,0.023672882611402768,0,0,0
TUR.40.25_1,2053,1,albopictus,3.362511992454529,78.85212572066881,0.2485453759095431,0,0,0,0,0,0,1,1,1,0.023765815595942263,0,0,0
TUR.40.25_1,2053,2,albopictus,4.604852357331445,84.69654893342084,0.18591946280827285,0,0,0,0,0,0,1,1,1,0.019722851241579353,0,0,0
TUR.40.25_1,2053,3,albopictus,8.884759748683255,71.84021106252021,0.22823164336791427,0,0,0,0,0,0,1,1,1,0.02184480283494772,0,0,0
TUR.40.25_1,2053,4,albopictus,14.4134438458611,70.44423304907463,0.30179437058685726,0.010307482294761321,0.010307482294761321,0.010307482294761321,0,0,0,1,1,1,0.02972858472154416,0,0,0
TUR.40.25_1,2053,5,albopictus,18.557640861062442,62.28338003690679,0.4218287306025812,0.09679250510119523,0.09679250510119523,0.09679250510119523,3.7344061176725063e-10,3.7344061176725063e-10,3.7344061176725063e-10,0.9999999996265594,0.9999999996265594,0.9999999996265594,0.040000135071366016,1.4937674911823582e-11,1.4937674911823582e-11,1.4937674911823582e-11
TUR.40.25_1,2053,6,albopictus,22.94093917397892,64.6701624861106,0.47446065573015184,0.2931904254743948,0.2931904254743948,0.2931904254743948,0.3178527849806403,0.3178527849806403,0.3178527849806403,0.6821472150193597,0.6821472150193597,0.6821472150193597,0.04633809304592418,0.01472869192533904,0.01472869192533904,0.01472869192533904
TUR.40.25_1,2053,7,albopictus,25.84709077722886,66.2631040361579,0.5571754054590393,0.41315465581699656,0.41315465581699656,0.41315465581699656,0.5159197721509186,0.5159197721509186,0.5159197721509186,0.48408022784908145,0.48408022784908145,0.48408022784908145,0.05249228589994259,0.027081808181179258,0.027081808181179258,0.027081808181179258
TUR.40.25_1,2053,8,albopictus,25.731767037335565,70.46139746749071,0.6616106725167421,0.44548082195824473,0.44548082195824473,0.44548082195824473,0.5510468910607589,0.5510468910607589,0.5510468910607589,0.4489531089392411,0.4489531089392411,0.4489531089392411,0.062020175506326214,0.03417602489580369,0.03417602489580369,0.03417602489580369
TUR.40.25_1,2053,9,albopictus,23.26850683548871,69.10706628850794,0.527335654987745,0.3313715171874989,0.3313715171874989,0.3313715171874989,0.39644792941733875,0.39644792941733875,0.39644792941733875,0.6035520705826612,0.6035520705826612,0.6035520705826612,0.05136727269762531,0.02036444890078935,0.02036444890078935,0.02036444890078935
