district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2054,2,albopictus,3.490788238890031,74.2498904874093,0.05581025444981925,0,0,0,0,0,0,1,1,1,0.00596182747434626,0,0,0
TUR.59.4_1,2054,3,albopictus,8.258239647921393,69.28003634663392,0.06851174103810347,0,0,0,0,0,0,1,1,1,0.00660823741613914,0,0,0
TUR.59.4_1,2054,4,albopictus,11.622741544947905,65.87860692916068,0.09059417642221199,1.7964601525638818e-5,1.7208716010780992e-5,1.8744715773805358e-5,0,0,0,1,1,1,0.009018504760391344,0,0,0
TUR.59.4_1,2054,5,albopictus,18.024630686816046,50.61891941418763,0.12662670402319356,0.04043510460495625,0.04020069231523241,0.04067072884249737,0,0,0,1,1,1,0.012179420244833983,0,0,0
TUR.59.4_1,2054,6,albopictus,21.75539597342996,52.680538693538274,0.14242602427285841,0.11748653386065686,0.11702832479368955,0.11793998890450817,8.240310353480051e-8,7.387010191040044e-8,9.149622028359339e-8,0.9999999175968964,0.9999999085037797,0.9999999261298981,0.014141656378415579,1.1653163747041511e-9,1.0446455978554234e-9,1.2939081071743953e-9
TUR.59.4_1,2054,7,albopictus,26.602246789371268,36.91602000560365,0.16725576054357294,0.1394838870546875,0.13868438784323134,0.14029430152407107,8.77817425281735e-6,7.507204526360778e-6,1.0216149877065316e-5,0.9999912218257472,0.9999897838501229,0.9999924927954736,0.01605575128300174,1.40940182522085e-7,1.2053380870587353e-7,1.6402796149602952e-7
TUR.59.4_1,2054,8,albopictus,29.61233127818388,34.50816502619582,0.19860567270438767,0.11057589066589824,0.10970887247764335,0.11146219719575488,1.5470037148412885e-8,1.2352532904880142e-8,1.9183563165769967e-8,0.9999999845299629,0.9999999808164368,0.999999987647467,0.019036379115301982,2.9449349208499287e-10,2.351474994115409e-10,3.651855812059398e-10
TUR.59.4_1,2054,9,albopictus,25.851446263930377,34.91499245364228,0.15829831175705486,0.1320721669486463,0.1312665739100204,0.13283681298939,2.0231646673849466e-6,1.708991473470256e-6,2.3575908017214875e-6,0.9999979768353326,0.9999976424091982,0.9999982910085264,0.015705197905998336,3.1774201497703886e-8,2.6840049310514076e-8,3.702643012239724e-8
TUR.59.4_1,2054,10,albopictus,16.84710081885843,53.40091865143771,0.15599637975943711,0.025119799353631105,0.024956526873875756,0.02527931557171119,0,0,0,1,1,1,0.014983044101136045,0,0,0
TUR.59.4_1,2054,11,albopictus,12.632475782843198,68.13803249080446,0.09048563771553114,5.183441360354898e-4,5.073230973250548e-4,5.290003247857838e-4,0,0,0,1,1,1,0.009007748717035358,0,0,0
TUR.59.4_1,2054,12,albopictus,7.002483592313879,71.7175103489234,0.07442585774537411,0,0,0,0,0,0,1,1,1,0.0071766265032299215,0,0,0
TUR.59.4_1,2055,1,albopictus,6.872762235648492,72.71517605995237,0.07326353363166054,0,0,0,0,0,0,1,1,1,0.0070649444917649795,0,0,0
TUR.59.4_1,2055,2,albopictus,3.802421825773576,68.44199864170618,0.05480334030109454,0,0,0,0,0,0,1,1,1,0.0058545812143598885,0,0,0
TUR.59.4_1,2055,3,albopictus,7.056466481264899,70.29825534077455,0.06727566995967726,0,0,0,0,0,0,1,1,1,0.00648940100282247,0,0,0
TUR.59.4_1,2055,4,albopictus,12.147871816859526,61.65581335005912,0.08895969976678647,1.3112133426602702e-4,1.2751895816236956e-4,1.3486955852146795e-4,0,0,0,1,1,1,0.008856517910572959,0,0,0
TUR.59.4_1,2055,5,albopictus,16.97019400316126,56.38498691907044,0.12434213784186626,0.027803590221500897,0.027619346230336808,0.027971856242554403,0,0,0,1,1,1,0.011961001763259205,0,0,0
TUR.59.4_1,2055,6,albopictus,24.950557792887967,40.15974859344062,0.1398564108496497,0.1409651032268978,0.14026578003366857,0.1416739742322178,1.1625506762153682e-5,1.0160940266262797e-5,1.3255274564327736e-5,0.9999883744932379,0.9999867447254356,0.9999898390597337,0.013888296344627293,1.6145848306925886e-7,1.4111814955791389e-7,1.84093181278784e-7
TUR.59.4_1,2055,7,albopictus,26.595523385440604,42.136524766345836,0.1642381754526743,0.15625830198291052,0.15543554327954442,0.15707484229695304,1.7088609589608583e-4,1.4903015857772872e-4,1.9463170511753724e-4,0.9998291139041039,0.9998053682948824,0.9998509698414222,0.015768373631321775,2.694595808487364e-6,2.34996322278876e-6,3.06902544679457e-6
TUR.59.4_1,2055,8,albopictus,25.250131494858685,51.81233754206496,0.19502248062195696,0.1805008433490988,0.17973776930934746,0.18125195826120136,0.005222650897200688,0.004767803654768801,0.0056955142627491216,0.9947773491027994,0.9943044857372509,0.9952321963452312,0.018696160672241113,9.764352030908827e-5,8.913962318325591e-5,1.0648424976739845e-4
TUR.59.4_1,2055,9,albopictus,25.67603313221651,40.25627434451142,0.15544233463602725,0.14671227230601475,0.1459902075313898,0.14745699154751674,3.343733065668786e-5,2.930860145019254e-5,3.810282852217961e-5,0.9999665626693434,0.9999618971714779,0.9999706913985498,0.015424045416142729,5.157389066433351e-7,4.520571998513964e-7,5.876997576095969e-7
TUR.59.4_1,2055,10,albopictus,17.916523540721222,57.23890082917209,0.15318193349901302,0.042544767669685096,0.042312775794501274,0.042760488013962504,0,0,0,1,1,1,0.014714722663170421,0,0,0
TUR.59.4_1,2055,11,albopictus,12.89487068793353,73.94542842586306,0.08885311928732605,9.600347613550481e-4,9.432778312587563e-4,9.751375068216104e-4,0,0,0,1,1,1,0.008845954199525274,0,0,0
TUR.59.4_1,2055,12,albopictus,9.211551413816565,74.94640744364996,0.07308308570583483,0,0,0,0,0,0,1,1,1,0.0070476050108928545,0,0,0
TUR.59.4_1,2056,1,albopictus,8.009830030448295,78.78722043251096,0.08096205439018496,0,0,0,0,0,0,1,1,1,0.007804423621010859,0,0,0
TUR.59.4_1,2056,2,albopictus,8.312519091017107,71.28915898106165,0.06272499776302885,0,0,0,0,0,0,1,1,1,0.006467786116289842,0,0,0
TUR.59.4_1,2056,3,albopictus,14.071189305361578,58.164370910842905,0.07434498693163935,0.003672653845830116,0.0036240050578005547,0.0037192462869572295,0,0,0,1,1,1,0.007168856430814219,0,0,0
TUR.59.4_1,2056,4,albopictus,14.157807195887846,56.44562734542045,0.0983075712299607,0.00391468700702532,0.003867774723442632,0.003958754860450002,0,0,0,1,1,1,0.009782593188717437,0,0,0
TUR.59.4_1,2056,5,albopictus,17.72701945024378,57.91194156994935,0.1374079904138645,0.039775360275642276,0.0395570222431044,0.039991835966550496,0,0,0,1,1,1,0.013209525665145883,0,0,0
TUR.59.4_1,2056,6,albopictus,25.39327439139871,31.96887258636054,0.15455250082466918,0.12228951068894169,0.12151676831833533,0.12301805373296922,2.4846894386210127e-7,2.0812644951351265e-7,2.914646753365835e-7,0.9999997515310561,0.9999997085353247,0.9999997918735505,0.015336430620646269,3.810626718926369e-9,3.1919168532854254e-9,4.470027771668702e-9
TUR.59.4_1,2056,7,albopictus,29.18930581036736,23.89591273631654,0.18149629747312496,0.08708889678534819,0.08624860124139444,0.08789498770404146,1.925841841554643e-11,1.4516701729583305e-11,2.475621652120452e-11,0.9999999999807416,0.9999999999752438,0.9999999999854833,0.01741080713779941,3.353046088121234e-13,2.5274749409073407e-13,4.310257113122954e-13
TUR.59.4_1,2056,8,albopictus,27.712549097397748,41.16725697565871,0.21551541265817867,0.1511805573950559,0.1502858269677717,0.15205999169248574,7.318525757941285e-5,6.25583448605499e-5,8.479084097527956e-5,0.9999268147424206,0.9999152091590248,0.9999374416551394,0.020640341187287192,1.5105686863185772e-6,1.291225582033724e-6,1.750111887286781e-6
TUR.59.4_1,2056,9,albopictus,22.745689504286823,61.97719490725556,0.17177619106677708,0.16262667390321958,0.16201693868005948,0.1632153062821156,4.650800028866374e-4,4.2337569227384185e-4,5.079378909750382e-4,0.9995349199971134,0.999492062109025,0.9995766243077261,0.017030924960631855,7.920742629852768e-6,7.210479645271364e-6,8.65065210585748e-6
TUR.59.4_1,2056,10,albopictus,16.77150210212259,68.44336097321505,0.16927826732863657,0.029727189064150936,0.029553183651607026,0.029881050058209967,0,0,0,1,1,1,0.0162483163650059,0,0,0
TUR.59.4_1,2056,11,albopictus,12.250881124945249,72.40804439265993,0.09818979129023804,2.2628052926783497e-4,2.2091839292092192e-4,2.3190704022206402e-4,0,0,0,1,1,1,0.009770930345386453,0,0,0
TUR.59.4_1,2056,12,albopictus,6.053568110746496,71.85786069072027,0.08076264502428201,0,0,0,0,0,0,1,1,1,0.007785276362965443,0,0,0
TUR.59.4_1,2057,1,albopictus,6.502848657615044,72.56593747352659,0.06959408711428929,0,0,0,0,0,0,1,1,1,0.006712282967950567,0,0,0
TUR.59.4_1,2057,2,albopictus,5.8824296172927415,71.97538487217493,0.05205848325912872,0,0,0,0,0,0,1,1,1,0.005562168176879823,0,0,0
TUR.59.4_1,2057,3,albopictus,9.882280728396246,63.629126922805796,0.06390612906258526,0,0,0,0,0,0,1,1,1,0.00616537966731423,0,0,0
TUR.59.4_1,2057,4,albopictus,12.806382024989409,61.72004522261771,0.08450410167706288,6.493060362485597e-4,6.380100431704167e-4,6.609904122831061e-4,0,0,0,1,1,1,0.008414805812757553,0,0,0
TUR.59.4_1,2057,5,albopictus,18.913575312670538,49.177543681765755,0.11811438984706904,0.054313143294172146,0.05402767298380047,0.05461416101190505,0,0,0,1,1,1,0.011365345714715258,0,0,0
TUR.59.4_1,2057,6,albopictus,24.602228248820584,39.671181241145696,0.13285162150513852,0.13624655790647663,0.1355433869562007,0.13694724136406855,4.6776241988105705e-6,4.061093557575224e-6,5.356173923334873e-6,0.9999953223758012,0.9999946438260766,0.9999959389064424,0.013197303884624034,6.173202800977413e-8,5.3595485783209144e-8,7.068705492514925e-8
TUR.59.4_1,2057,7,albopictus,25.79860451642205,47.9867597516974,0.15601221130570628,0.17264123036415535,0.1718403410054305,0.17345650880270874,0.0019467231588909217,0.0017456536785789539,0.002166157938294483,0.9980532768411091,0.9978338420617056,0.998254346321421,0.014984553229803854,2.917077679809292e-5,2.6157840467469242e-5,3.245890893053585e-5
TUR.59.4_1,2057,8,albopictus,26.702529795029584,46.66124119807082,0.1852546667198155,0.17247035952180328,0.17155990457252915,0.1733595809683903,0.0019031221078326793,0.0016806218169092223,0.0021386075216154933,0.9980968778921673,0.9978613924783846,0.9983193781830907,0.01776812276701012,3.3814907252582114e-5,2.986149476775867e-5,3.7999040994515325e-5
TUR.59.4_1,2057,9,albopictus,23.145734899184284,49.205817343778996,0.14765691527105498,0.13899808789203275,0.13841774888379307,0.13960293382753605,7.98770388650194e-6,7.130571451863244e-6,8.95502547324789e-6,0.9999920122961135,0.9999910449745267,0.9999928694285481,0.014657213279077097,1.1707747947457197e-7,1.0451430657165799e-7,1.3125571828096266e-7
TUR.59.4_1,2057,10,albopictus,16.998212421641632,48.07450263581271,0.14550972763424921,0.02507664825044459,0.02490857622131822,0.025234971803641027,0,0,0,1,1,1,0.013982904747230962,0,0,0
TUR.59.4_1,2057,11,albopictus,9.75661270758685,66.80069118221071,0.08440285934264936,0,0,0,0,0,0,1,1,1,0.00840476672195567,0,0,0
TUR.59.4_1,2057,12,albopictus,7.979816661161535,73.62036526835699,0.06942267702734692,0,0,0,0,0,0,1,1,1,0.006695806102200663,0,0,0
TUR.59.4_1,2058,1,albopictus,6.625381025321343,68.92469449256956,0.07520984013844864,0,0,0,0,0,0,1,1,1,0.007251948424360721,0,0,0
TUR.59.4_1,2058,2,albopictus,6.192134874708513,77.2605334927804,0.05625923646845668,0,0,0,0,0,0,1,1,1,0.006009644745489373,0,0,0
TUR.59.4_1,2058,3,albopictus,8.330928704317877,66.85853518696595,0.06906290390404797,0,0,0,0,0,0,1,1,1,0.006661221872514167,0,0,0
TUR.59.4_1,2058,4,albopictus,14.20754989455728,63.95071996627006,0.09132298793916024,0.00462338548803206,0.004577237000094757,0.004672202748566115,0,0,0,1,1,1,0.009090726001257043,0,0,0
TUR.59.4_1,2058,5,albopictus,15.73113550859339,69.90807728161927,0.1276453898139358,0.016860400780442836,0.0167459919369633,0.016976773219937735,0,0,0,1,1,1,0.012276797263152561,0,0,0
TUR.59.4_1,2058,6,albopictus,25.110286796794217,34.527828732600774,0.1435718123455867,0.12719683400962892,0.12647247677353884,0.12790658637584418,7.283158946909119e-7,6.214915354879613e-7,8.450661733633291e-7,0.9999992716841053,0.9999991549338266,0.9999993785084645,0.014254608380491307,1.0381857856106097e-8,8.859118450171105e-9,1.2046087356894631e-8
TUR.59.4_1,2058,7,albopictus,27.78905632916619,33.8450361188849,0.1686012987379045,0.12680532694910832,0.1258988331539136,0.12762895607643734,6.70693221970664e-7,5.48978114506271e-7,7.965130142534305e-7,0.999999329306778,0.9999992034869858,0.9999994510218855,0.01618386564182328,1.0854408991254786e-8,8.884588045470968e-9,1.2890659604641191e-8
TUR.59.4_1,2058,8,albopictus,27.089038736679974,48.70276417780715,0.20020341449436355,0.18076073964325637,0.179817685800507,0.181680236790723,0.0053861303366568615,0.0048133492433278776,0.005983831991184629,0.9946138696633431,0.9940161680088153,0.9951866507566721,0.019188044154749617,1.0334930672300828e-4,9.235875781320597e-5,1.14818032461454e-4
TUR.59.4_1,2058,9,albopictus,21.050102346083698,57.928805472441105,0.15957178911816394,0.1103361554576479,0.10988817528838671,0.11077389081701788,1.4494402593712152e-8,1.2925870987445798e-8,1.615388502407278e-8,0.9999999855055974,0.9999999838461149,0.999999987074129,0.01583053763967568,2.2945418582437303e-10,2.0462348719235252e-10,2.5572468490057734e-10
TUR.59.4_1,2058,10,albopictus,16.915034855113312,72.66307227692599,0.15725133855106024,0.03375945018320121,0.03357063124366202,0.03393685081288892,0,0,0,1,1,1,0.015102664807038146,0,0,0
TUR.59.4_1,2058,11,albopictus,11.394879271002377,74.82013850887087,0.09121357606090716,6.0587596311943256e-6,5.751214163510615e-6,6.369368158057317e-6,0,0,0,1,1,1,0.009079884217461531,0,0,0
TUR.59.4_1,2058,12,albopictus,5.216773257536047,63.674579745896054,0.07502459846388107,0,0,0,0,0,0,1,1,1,0.007234151654053167,0,0,0
TUR.59.4_1,2059,1,albopictus,3.634717020041802,71.4435772440344,0.0721282772013932,0,0,0,0,0,0,1,1,1,0.00695585115338504,0,0,0
TUR.59.4_1,2059,2,albopictus,4.795294302351335,71.00234715244837,0.05395413413544952,0,0,0,0,0,0,1,1,1,0.00576412341143917,0,0,0
TUR.59.4_1,2059,3,albopictus,8.773468873080084,67.40592898579408,0.06623319858085666,0,0,0,0,0,0,1,1,1,0.006389166298722215,0,0,0
TUR.59.4_1,2059,4,albopictus,14.790271604762358,65.89465917525443,0.0875812231060422,0.008079188022448319,0.008009774036142753,0.008148894936901456,0,0,0,1,1,1,0.00871988167754556,0,0,0
TUR.59.4_1,2059,5,albopictus,22.30476488786585,39.839843791629036,0.12241539196242421,0.1045138312818991,0.10397886960847728,0.10500592618911564,3.2069194423334222e-9,2.7725195222982893e-9,3.6475153869508503e-9,0.9999999967930806,0.9999999963524847,0.9999999972274805,0.011776755547689977,3.7767106333494975e-11,3.265128466530513e-11,4.295589706855798e-11
TUR.59.4_1,2059,6,albopictus,23.231723869548123,49.3220372592121,0.13768926326802441,0.14091844056868502,0.1402969785466186,0.14150716599162166,1.1517291890605463e-5,1.0221346345792858e-5,1.2846678722033822e-5,0.9999884827081094,0.999987153321278,0.9999897786536542,0.013674568227066142,1.5749399374912e-7,1.3977249797801764e-7,1.756727846756504e-7
TUR.59.4_1,2059,7,albopictus,22.949664620792166,61.49671611156068,0.16169321979007367,0.1666038361801299,0.16597800942242064,0.16722800030825816,8.392426966477813e-4,7.654991539128047e-4,9.17471200061476e-4,0.9991607573033522,0.9990825287999385,0.9992345008460872,0.01552594127700202,1.3030032825306272e-5,1.1885094911244937e-5,1.4244603975495049e-5
TUR.59.4_1,2059,8,albopictus,27.377803690293256,46.46072926569777,0.19200050619350695,0.1718178572037609,0.17094449926541916,0.17271240054101894,0.0017433118121321,0.0015454617845537394,0.001962496222739868,0.998256688187868,0.9980375037772601,0.9984545382154463,0.01840913724224924,3.209286640557405e-5,2.8450618094501217e-5,3.6127862301813966e-5
TUR.59.4_1,2059,9,albopictus,22.33375560536104,48.39639961916962,0.15303367508626375,0.12134628475756142,0.1208450241276547,0.12187959378343914,2.0060158930534921e-7,1.7873635295706515e-7,2.2587268977969365e-7,0.9999997993984107,0.9999997741273102,0.9999998212636471,0.015186866025521661,3.0465094612870576e-9,2.7144450462493004e-9,3.4302982785084236e-9
TUR.59.4_1,2059,10,albopictus,19.142700756297394,46.676927257394745,0.1508083000365617,0.05631913507292723,0.05603870606372098,0.05661821387237921,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.014488370269666873,1.608532226267875e-18,1.608532226267875e-18,1.608532226267875e-18
TUR.59.4_1,2059,11,albopictus,10.871742178412045,63.06616359432009,0.08747629414635773,5.565008639777547e-9,4.639987627777447e-9,6.648014389746382e-9,0,0,0,1,1,1,0.00870948022381779,0,0,0
TUR.59.4_1,2059,12,albopictus,7.952908263486974,78.22938168681402,0.07195062540971454,0,0,0,0,0,0,1,1,1,0.006938778483505992,0,0,0
TUR.59.4_1,2060,1,albopictus,7.015118154532769,75.82002682899534,0.07464754048652195,0,0,0,0,0,0,1,1,1,0.00719792548188436,0,0,0
