district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.2172123401967004,0,0,0,0,0,0,1,1,1,0.020801157244528246,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.2872233688809221,0.011877606769849246,0.011792336186509413,0.011954677505479377,0,0,0,1,1,1,0.028313771564894563,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4014623230341746,0.024729965913250884,0.024592632220163745,0.0248653995600664,0,0,0,1,1,1,0.03810616453583204,0,0,0
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.45155311437807255,0.09783762606738677,0.09749647468651684,0.09818496521760912,5.053106368890781e-10,4.5763302591872447e-10,5.574639583283413e-10,0.9999999994946893,0.999999999442536,0.999999999542367,0.04415098398082573,2.2309961834630533e-11,2.020494839643441e-11,2.4612582294042303e-11
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5302742947204208,0.17391097153025845,0.17332679667499964,0.17445634087052375,0.0023010435846449752,0.002129359653841578,0.0024692338249455354,0.997698956415355,0.9975307661750545,0.9978706403461584,0.05002239393733965,1.151037086580991e-4,1.0651566743874061e-4,1.2351698711482952e-4
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.6296672992220046,0.18810458628883694,0.1874462948855944,0.18878760510221956,0.011950838640004057,0.011177169938627137,0.012785001322565447,0.988049161359996,0.9872149986774346,0.988822830061373,0.05911611758864477,7.064871823253994e-4,6.607508924001473e-4,7.557996415557579e-4
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5018752439353942,0.10849205159280544,0.10807996086955113,0.10887075913700754,9.071202992760873e-9,8.149304500659761e-9,9.9812326459503e-9,0.999999990928797,0.9999999900187673,0.9999999918506954,0.04894893749609697,4.4402574830705975e-10,3.9889979663945626e-10,4.885707329206237e-10
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.4945771074612658,0.023095405496391844,0.022968473522508918,0.023224482881420806,0,0,0,1,1,1,0.04673495805158945,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.28687925346182985,2.951017765124723e-4,2.892008617067731e-4,3.0120539922499104e-4,0,0,0,1,1,1,0.02828033376820238,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.23596269029316344,0,0,0,0,0,0,1,1,1,0.02257635143738901,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2141890297605768,0,0,0,0,0,0,1,1,1,0.020514622870295596,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.16594201461155395,0,0,0,0,0,0,1,1,1,0.01701991190801544,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.19668325783468565,0,0,0,0,0,0,1,1,1,0.018853863520334246,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.2600774332922158,0.0016343763438066662,0.0016129277288150585,0.0016539241335088938,0,0,0,1,1,1,0.025672454959411617,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.3635194829204363,0.0727729774965403,0.07250633564742034,0.07304675184472104,1.1787548714892183e-13,1.0602629885170245e-13,1.3100909246333004e-13,0.9999999999998821,0.9999999999998689,0.999999999999894,0.03456770590598812,4.074685173289012e-15,3.6650859170060564e-15,4.528683779282798e-15
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4088761142246875,0.13975584663797833,0.1392474353537399,0.14020577409800605,9.230105056109662e-6,8.365694950054902e-6,1.0045711346634567e-5,0.9999907698949438,0.9999899542886533,0.99999163430505,0.040062990159492884,3.6978560803400687e-7,3.3515475446136886e-7,4.0246123482532666e-7
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.48015723110922476,0.17903489205284512,0.17845315167516088,0.1796116631647174,0.0043849912865678705,0.0040844594162001814,0.004696678178913674,0.9956150087134321,0.9953033218210863,0.9959155405837998,0.04540377486915392,1.990951571785292e-4,1.8544987579534891e-4,2.1324691866826431e-4
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.570156445305095,0.1843359546350078,0.18370906283958832,0.184937694706908,0.008058184959477424,0.007519350335335864,0.0085961894166118,0.9919418150405226,0.9914038105833882,0.9924806496646642,0.05368182587172865,4.325780818368499e-4,4.036524553700243e-4,4.614591434229513e-4
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.4544422196013446,0.13505226229193948,0.13460217089244722,0.13552776365511093,3.6868558367454395e-6,3.366482313491015e-6,4.048521516977766e-6,0.9999963131441633,0.999995951478483,0.9999966335176865,0.04442709893113195,1.637963090039109e-7,1.4956304279137128e-7,1.7986406595958758e-7
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.447833841566497,0.05527454531844578,0.05506541334043345,0.05549291981062181,1.1102230246251566e-19,0,0,1,1,1,0.04241305594708589,4.708795125716968e-21,0,0
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.25976584076650144,0.001433250632724085,0.001415836188469727,0.001451273365800567,0,0,0,1,1,1,0.025642095168356582,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.21366148264076087,0,0,0,0,0,0,1,1,1,0.020464615978683653,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.22272993302579666,0,0,0,0,0,0,1,1,1,0.0213238712757976,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1666087302889497,0,0,0,0,0,0,1,1,1,0.017692551276111024,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.20452610898785684,1.7904022443732994e-25,5.1788015127825655e-31,1.278600403899676e-25,0,0,0,1,1,1,0.01959825677735738,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.270448161436876,0.001632749070494233,0.0016117430282163066,0.001654077790563304,0,0,0,1,1,1,0.026682379795446298,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.3780150186727424,0.031189151958754015,0.031037223065640884,0.03133021619194966,0,0,0,1,1,1,0.03592105886606012,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.42518027015160703,0.14519991169747706,0.1447812492927217,0.145612332931805,2.542389590898708e-5,2.3543487268021245e-5,2.7376569824494322e-5,0.999974576104091,0.9999726234301756,0.999976456512732,0.041626811242780226,1.0583157160594976e-6,9.8004030050272e-7,1.1395993045590181e-6
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.4993037600775096,0.15107280177196386,0.150556197707154,0.1515473657096773,7.17017221541818e-5,6.554796019062337e-5,7.770096847878882e-5,0.9999282982778458,0.9999222990315212,0.9999344520398094,0.047170898924694726,3.3822346884614543e-6,3.091956204871809e-6,3.6652245304638385e-6
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.5928917415564287,0.17077544972212083,0.17021363676480897,0.17129861417921288,0.0015110322684542604,0.0013976831776579158,0.0016219916663287536,0.9984889677315457,0.9983780083336712,0.9986023168223421,0.05576161681066316,8.425760234209358e-5,7.793707377527073e-5,9.044487776791298e-5
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.4725633485946712,0.1065539189175166,0.10618418414415741,0.10692056370546332,5.491863720230583e-9,4.978647658027136e-9,6.035730593101362e-9,0.9999999945081363,0.9999999939642694,0.9999999950213523,0.04615713692591017,2.5348870571312144e-10,2.2980012165742046e-10,2.785920434336846e-10
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.4656914579158814,0.007038818829068149,0.006982539166783844,0.007093918282680404,0,0,0,1,1,1,0.044066486867896604,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.27012414399087864,0.0016646066414090141,0.0016446651857376093,0.0016861503589598672,0,0,0,1,1,1,0.026650842095566563,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.22218134967960057,7.622039181802832e-7,7.06741544088494e-7,8.125435969843498e-7,0,0,0,1,1,1,0.02127191324253308,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.2173952257109086,0,0,0,0,0,0,1,1,1,0.02081848753799287,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.16261820777532904,0,0,0,0,0,0,1,1,1,0.017272470050950672,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.19962740985532154,0,0,0,0,0,0,1,1,1,0.0191333698338354,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.26397053283296396,8.387229920246387e-4,8.263109362130397e-4,8.514699849341348e-4,0,0,0,1,1,1,0.026051696545173142,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.3689610066777877,0.025078607768418245,0.02495475269607592,0.025206125978324865,0,0,0,1,1,1,0.035075967820512366,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4149965814730801,0.11976784378772659,0.11936635739646091,0.12015871133135438,1.398768075571155e-7,1.2740685112755388e-7,1.5283765659457327e-7,0.9999998601231924,0.9999998471623435,0.9999998725931489,0.04065033670231877,5.686039324042192e-9,5.179131396517267e-9,6.212902201362774e-9
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.4873447055173482,0.17081419418155114,0.17025041955702658,0.1713744607929603,0.0015192347769028608,0.0014048050178937566,0.0016388188283332744,0.9984807652230971,0.9983611811716667,0.9985951949821062,0.046067524899977785,6.998738591388473e-5,6.471589014143436e-5,7.549632718079553e-5
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.5786911181033992,0.1896509382426236,0.18907754978727667,0.19021567588725252,0.01391340759565115,0.013154608177830802,0.014683618839486542,0.9860865924043488,0.9853163811605135,0.9868453918221691,0.054463101506023626,7.577673301766287e-4,7.164407604611675e-4,7.997154233307164e-4
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.46124476595852415,0.12282925759518562,0.12242036538022322,0.12324873919822314,2.797202056800119e-7,2.550377713211871e-7,3.068159523084146e-7,0.9999997202797943,0.9999996931840477,0.9999997449622287,0.04507691078303,1.2608922755648697e-8,1.149631486414796e-8,1.3830315309016793e-8
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.4545374671016472,0.03304889848017017,0.032885506124983054,0.03320319034485759,0,0,0,1,1,1,0.04303407748101906,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.2636542760782029,0.00448164781006961,0.004441531181729221,0.004522102120579777,0,0,0,1,1,1,0.026020894285128993,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.21685978173736004,0,0,0,0,0,0,1,1,1,0.02076774781955293,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.2254717934133013,0,0,0,0,0,0,1,1,1,0.021583520050003413,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.1686597248346124,0,0,0,0,0,0,1,1,1,0.01790838904793346,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.2070438758134739,0,0,0,0,0,0,1,1,1,0.01983710732132482,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.2737774449805987,1.4602122175923913e-6,1.381864015544751e-6,1.552437824308868e-6,0,0,0,1,1,1,0.027006370893118414,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.38266847674862925,0.019609788795848935,0.019500791373761026,0.01971813023319079,0,0,0,1,1,1,0.03635511927744528,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.43041434410134505,0.1291475065837976,0.12875127518315935,0.12956874396793286,1.0999151105126614e-6,1.010817415572629e-6,1.2005319906943646e-6,0.9999989000848895,0.9999987994680093,0.9999989891825845,0.04212829960411313,4.63375533147686e-8,4.258401892829904e-8,5.057637138829454e-8
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.5054503124626805,0.14799636991920717,0.1474689297788604,0.14849565447872445,4.1966003603048027e-5,3.818372160750427e-5,4.5782544501987704e-5,0.9999580339963969,0.9999542174554981,0.9999618162783925,0.04773749948836126,2.003352075529072e-6,1.8227953907019639e-6,2.185544194739515e-6
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6001903850668361,0.17274688975503438,0.17217370635477394,0.1733093144975417,0.0019728678268077933,0.0018258810204565628,0.002124442766538895,0.9980271321731922,0.9978755572334611,0.9981741189795434,0.056428316106897025,1.1132560936823713e-4,1.0303139139590666e-4,1.1987872798126759e-4
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.478380719921893,0.12474592230577312,0.12431506872997648,0.1251515686612612,4.274181502342822e-7,3.884179680918587e-7,4.6659039958374394e-7,0.9999995725818498,0.9999995334096003,0.9999996115820319,0.046711861370594354,1.996549738101966e-8,1.8143726279354846e-8,2.1795306062206072e-8
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.47142423457464766,0.05000146251943628,0.04979916451585255,0.0502043322021605,0,0,0,1,1,1,0.04459667720268767,0,0,0
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.27344943879995764,0.0018303083222792518,0.001808176925827601,0.0018537347617280811,0,0,0,1,1,1,0.026974455577293166,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2249164568708655,0,0,0,0,0,0,1,1,1,0.021530936337835427,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.21635525666230573,0,0,0,0,0,0,1,1,1,0.0207199356305221,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.16762028943534146,0,0,0,0,0,0,1,1,1,0.017190556825475878,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.19867243797485176,0,0,0,0,0,0,1,1,1,0.019042717253032304,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.2627077581653429,0.0010190093613116028,0.0010050905577164517,0.0010349189254642542,0,0,0,1,1,1,0.025928701055039527,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.36719598159119027,0.05900583420607453,0.05877520805127414,0.059228347822940175,3.2218672174622044e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.034911136150964084,1.1247904508915082e-17,7.751829434124798e-18,1.1627744151187197e-17
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.4130113327234966,0.12286604970319422,0.12243142205444583,0.12329040537969665,2.820597056267804e-7,2.556701688083418e-7,3.096700254362483e-7,0.9999997179402944,0.9999996903299746,0.9999997443298312,0.040459863024115306,1.141209705428182e-8,1.0344380009337948e-8,1.252920681182491e-8
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.48501335988599337,0.16604056667632724,0.16545185429295586,0.16662867669675305,7.732307178816668e-4,7.087187643202208e-4,8.414669930484814e-4,0.9992267692821183,0.9991585330069515,0.9992912812356798,0.045852280009256896,3.545439138806891e-5,3.249637122942531e-5,3.858318018380639e-5
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.5759227921221781,0.1657822791692772,0.1652611800292713,0.1663057718328554,7.444659829773431e-4,6.89114266196783e-4,8.029449048741755e-4,0.9992555340170226,0.9991970550951259,0.9993108857338032,0.054209755859089936,4.0357319182599174e-5,3.735671612954352e-5,4.352744726152925e-5
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.45903827646981377,0.1431293081085166,0.14262610783267737,0.14359009152770005,1.740081739797539e-5,1.5834466333319865e-5,1.8927190187320584e-5,0.999982599182602,0.9999810728098126,0.9999841655336666,0.04486618475975879,7.807082883483889e-7,7.104320920829092e-7,8.49190811927419e-7
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.4523630637969276,0.009564894102556983,0.009498434103434959,0.009632103566719445,0,0,0,1,1,1,0.04283268566067033,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.262393014310579,0.002207394177668616,0.0021818254871597623,0.0022323786722606323,0,0,0,1,1,1,0.025898042277014532,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.21582237413028804,1.3750902643578575e-7,1.2497908277437004e-7,1.5069783223907843e-7,0,0,0,1,1,1,0.020669433563169637,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.22900022325534442,0,0,0,0,0,0,1,1,1,0.021917554040117748,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.17129909713590227,0,0,0,0,0,0,1,1,1,0.018186075360707377,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.21028392539561125,7.618445384400886e-13,3.2298331336178325e-13,1.7905291294735173e-12,0,0,0,1,1,1,0.02014439234088794,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.2780618146231337,7.477379302782543e-4,7.360430049488037e-4,7.590631137782067e-4,0,0,0,1,1,1,0.02742314804206747,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.3886568926499212,0.01952394563929115,0.01941387739782783,0.019630037675115442,0,0,0,1,1,1,0.03691341294049044,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.43714993968596333,0.13904362393242545,0.13853279861701057,0.139546406283383,8.054277952794452e-6,7.2908198763349535e-6,8.858744572892708e-6,0.9999919457220472,0.9999911412554271,0.9999927091801236,0.04277326600766773,3.4450777337457065e-7,3.118521779844661e-7,3.7891743811032263e-7
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.513360153153459,0.16844612723423982,0.16783744051914917,0.169130088353805,0.0010925769718485956,0.0010011296189227081,0.0012019641587417724,0.9989074230281514,0.9987980358412583,0.9989988703810774,0.048466147478274935,5.2952996648981074e-5,4.852089575557716e-5,5.82545721811794e-5
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6095828222915459,0.18753347192962105,0.18695522942562134,0.18810258127675722,0.01128032341583268,0.010629367243755346,0.011943151557717835,0.9887196765841674,0.9880568484422821,0.9893706327562447,0.05728558171574061,6.461998888176652e-4,6.089094858287634e-4,6.841703845031198e-4
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.48586694594811886,0.1389300102928273,0.13847866924470514,0.1393288478500851,7.8778984860437e-6,7.215002162916373e-6,8.497304398780159e-6,0.999992122101514,0.9999915026956012,0.9999927849978371,0.04742524735623044,3.736112843478957e-7,3.4217326225204664e-7,4.02986762973334e-7
TUR.40.25_1,2069,10,albopictus,16.903293329126697,75.9585051179654,0.4788015978907163,0.023381111425333938,0.023258292007503144,0.02350187901059557,0,0,0,1,1,1,0.04527853287796402,0,0,0
TUR.40.25_1,2069,11,albopictus,13.396193125668695,78.78688144428945,0.27772867544213525,0.0015090017638303207,0.0014882918212598818,0.0015296638550347601,0,0,0,1,1,1,0.02739074715677836,0,0,0
TUR.40.25_1,2069,12,albopictus,11.373419537263759,79.48010173255514,0.22843619619779343,4.067957827198121e-6,3.8683955127878464e-6,4.278216740961008e-6,0,0,0,1,1,1,0.021864165651071188,0,0,0
TUR.40.25_1,2070,1,albopictus,8.501780390739441,80.02073533980943,0.21404769290834258,0,0,0,0,0,0,1,1,1,0.020501225612865825,0,0,0
TUR.40.25_1,2070,2,albopictus,5.3485843328868645,77.82453965607709,0.16011415193398174,0,0,0,0,0,0,1,1,1,0.01700877704222914,0,0,0
TUR.40.25_1,2070,3,albopictus,10.45418437789468,77.62146869191474,0.19655347251103675,1.0665604028973085e-24,5.0965369737484644e-30,1.3857939090742327e-24,0,0,0,1,1,1,0.01884154037499075,0,0,0
TUR.40.25_1,2070,4,albopictus,13.613359731786392,70.93182765356681,0.2599058160726048,0.0017668093036495459,0.0017457664319237899,0.0017880176437609046,0,0,0,1,1,1,0.025655733677501957,0,0,0
TUR.40.25_1,2070,5,albopictus,16.03966791489545,81.24987936552007,0.36327960742588267,0.01577799468294141,0.01568945237039417,0.015873952856256444,0,0,0,1,1,1,0.0345452943346668,0,0,0
TUR.40.25_1,2070,6,albopictus,22.653427348417395,71.70097379592505,0.4086063092631408,0.1251527606353155,0.12475879478095044,0.12557382694230565,4.6718273765899985e-7,4.2817384199034246e-7,5.115651621312444e-7,0.9999995328172624,0.9999994884348379,0.9999995718261581,0.04003709023329527,1.870463742309129e-8,1.7142834747304052e-8,2.048158055645896e-8
TUR.40.25_1,2070,7,albopictus,25.144036349128275,69.5779233720954,0.4798403898979903,0.16697448827350447,0.16638658954185062,0.16752710397640755,8.852879878045068e-4,8.124319998156966e-4,9.576988315561974e-4,0.9991147120121955,0.9990423011684438,0.9991875680001843,0.04537450454064973,4.0169503822418255e-5,3.686369946460646e-5,4.3455109981021614e-5
TUR.40.25_1,2070,8,albopictus,28.092524865094354,64.68953543746142,0.569780216338791,0.17053584559653018,0.16978992653306024,0.17126253154651352,0.0014628401740206002,0.0013179614847596583,0.0016140409891831297,0.9985371598259793,0.9983859590108168,0.9986820385152404,0.05364737050495827,7.847752880522078e-5,7.070516808416629e-5,8.6589054956896707e-05
TUR.40.25_1,2070,9,albopictus,21.973857711343204,66.11589731267786,0.4541423469472102,0.10117215227010334,0.10081960436101434,0.10152395700524253,1.2920290861639927e-9,1.1703900848480943e-9,1.422061154943144e-9,0.999999998707971,0.9999999985779389,0.9999999988296099,0.044398443483278593,5.736408036080412e-11,5.196349803551775e-11,6.313730181750906e-11
TUR.40.25_1,2070,10,albopictus,19.307624536402088,75.26052232987946,0.44753832958083783,0.0594996263048556,0.059266436270294376,0.05971575783693115,3.673727988484643e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.04238567054718756,1.5571342419989214e-17,1.4117264206699196e-17,1.8823018942265594e-17
TUR.40.25_1,2070,11,albopictus,12.524934390011957,70.26537418110586,0.25959442915735903,2.8508574700328906e-4,2.793270327062522e-4,2.9114237301119505e-4,0,0,0,1,1,1,0.025625393399578367,0,0,0
TUR.40.25_1,2070,12,albopictus,7.040949597078212,77.91599955970358,0.21352049390088987,0,0,0,0,0,0,1,1,1,0.020451251036593066,0,0,0
TUR.40.25_1,2071,1,albopictus,6.307525992393494,76.73686082809068,0.22714706813337077,0,0,0,0,0,0,1,1,1,0.021742131359572148,0,0,0
TUR.40.25_1,2071,2,albopictus,8.294267812195947,74.63199662629194,0.1699128810233839,0,0,0,0,0,0,1,1,1,0.018040242429567366,0,0,0
TUR.40.25_1,2071,3,albopictus,11.726480329737942,69.97419848927802,0.20858222952878633,2.239778148307609e-5,2.159347742178657e-5,2.322747531828075e-5,0,0,0,1,1,1,0.019983016191813863,0,0,0
TUR.40.25_1,2071,4,albopictus,14.804474157445572,70.44076930395744,0.275811634825625,0.0058111593916093905,0.005762554560625177,0.00585680306845592,0,0,0,1,1,1,0.02720427613955434,0,0,0
TUR.40.25_1,2071,5,albopictus,18.134024451760684,67.28527975614507,0.38551173627816754,0.03547165039967336,0.03531352984424488,0.03563924982329543,0,0,0,1,1,1,0.03662023368825662,0,0,0
TUR.40.25_1,2071,6,albopictus,22.038137660307044,68.1107027998313,0.4336123595112217,0.10569252393799468,0.1053505540110144,0.10604265121101214,4.379433033330216e-9,3.996557790264532e-9,4.796976871279668e-9,0.999999995620567,0.9999999952030232,0.9999999960034422,0.04243457947297091,1.858393990994051e-10,1.695922491693013e-10,2.0355769627432042e-10
TUR.40.25_1,2071,7,albopictus,25.279873904059915,64.41857202321845,0.5092058515387712,0.15343539259380293,0.15288203608754328,0.15396666044992774,1.0705500844843374e-4,9.74453738110087e-5,1.1687358521434433e-4,0.9998929449915516,0.9998831264147857,0.9999025546261889,0.04808352618838829,5.147582302328394e-6,4.685517183578924e-6,5.6196940953847554e-6
TUR.40.25_1,2071,8,albopictus,27.580167153302362,64.85862952315478,0.6046498509898668,0.17136360828374006,0.17067758330459631,0.1720574432110914,0.0016380559218655765,0.0014899377981341501,0.0017975347402289592,0.9983619440781344,0.9982024652597711,0.9985100622018659,0.05683543719725026,9.309962447277485e-5,8.468126615366281e-5,1.0216367283815859e-4
TUR.40.25_1,2071,9,albopictus,23.341312240151797,71.01451028875208,0.4819351296088941,0.13816304087985248,0.1377150342010924,0.13860344268089259,6.793886739905109e-6,6.222266577773916e-6,7.3909098610325234e-6,0.9999932061132601,0.999992609090139,0.9999937777334222,0.047050638818780244,3.1965671117497564e-7,2.927616173850083e-7,3.4774703041360254e-7
TUR.40.25_1,2071,10,albopictus,19.588838296778064,72.097444021774,0.4749269569802095,0.062050421858134155,0.061811582087015836,0.0622864928680054,1.2559953077584397e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,0.04492047838013147,5.641991006770955e-17,4.987174937479851e-17,6.483327418723806e-17
TUR.40.25_1,2071,11,albopictus,12.598861315671137,78.22545718891836,0.27548119153099215,3.9170743082620943e-4,3.8439827587084005e-4,3.9827070604725657e-4,0,0,0,1,1,1,0.027172130226037483,0,0,0
TUR.40.25_1,2071,12,albopictus,10.187837376314052,77.7658835929067,0.2265876053929011,0,0,0,0,0,0,1,1,1,0.021689165523041787,0,0,0
TUR.40.25_1,2072,1,albopictus,8.46046245098114,80.47842271773912,0.2292592953425871,0,0,0,0,0,0,1,1,1,0.021942075719245113,0,0,0
TUR.40.25_1,2072,2,albopictus,9.457031407777002,77.83882951203412,0.17761763700083022,0,0,0,0,0,0,1,1,1,0.018206461157654563,0,0,0
TUR.40.25_1,2072,3,albopictus,9.822485769496243,70.19439807423896,0.21052182339715633,0,0,0,0,0,0,1,1,1,0.020166950696458352,0,0,0
TUR.40.25_1,2072,4,albopictus,11.617658895604752,78.33102809301994,0.2783763909745138,1.6840630433615093e-5,1.6230037645364262e-5,1.7500980856883662e-5,0,0,0,1,1,1,0.027453742528602443,0,0,0
TUR.40.25_1,2072,5,albopictus,19.213616202859317,67.7604079299732,0.38909658720990337,0.05202113824673897,0.05180090955133583,0.05223627941977833,0,0,0,1,1,1,0.036954392449247586,0,0,0
TUR.40.25_1,2072,6,albopictus,23.87528060464298,61.043152140651614,0.43764449530561517,0.12518329389363306,0.12468228181664634,0.12564421756534455,4.704346967213668e-7,4.2105138187698007e-7,5.19455014150183e-7,0.9999995295653032,0.9999994805449859,0.999999578948618,0.0428206050231269,2.014429833748014e-8,1.8029674917795934e-8,2.2243377988207783e-8
