district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2057,albopictus,0.03132450687451373,2.8345878037321914e-5,2.6974992418904443e-5,2.9725470187499935e-5,2.5654597181084166e-4,2.5654597181084166e-4,2.5654597181084166e-4,2.362167864370012e-6,2.2479263196160475e-6,2.477134895801612e-6,0.006636067869408107,0.006319415595343321,0.006963275743093005,15.253435947484903,55.003374768023555
TUR.39.3_1,2058,albopictus,0.029685220875476006,2.818925394048555e-5,2.6074736884115766e-5,3.015160880630585e-5,2.4312217342300121e-4,2.4312217342300121e-4,2.4312217342300121e-4,2.3491119370439255e-6,2.1729016396450225e-6,2.51264217643216e-6,0.006040803197584389,0.005602465132893532,0.006449314210580749,14.254202681767078,58.61054741613553
TUR.39.3_1,2059,albopictus,0.029807109613912454,9.204588187364326e-5,8.935590054736098e-5,9.468389326272864e-5,2.4412030398542525e-4,2.4412030398542525e-4,2.4412030398542525e-4,7.670668326556165e-6,7.446492469319415e-6,7.8905131896595e-6,0.020806565297190296,0.020228097100629745,0.02138731568660442,14.057665355987481,60.03481566183255
TUR.39.3_1,2060,albopictus,0.029887424225698865,6.294169219623403e-5,6.086653227065642e-5,6.483656757076406e-5,2.444309375430609e-4,2.444309375430609e-4,2.444309375430609e-4,5.245184736294759e-6,5.072251117773299e-6,5.403094948254167e-6,0.014889760545348692,0.014409460680706419,0.015340198255544172,14.260112740583352,59.180990251625445
TUR.39.3_1,2061,albopictus,0.030473526166964922,1.1456240250612625e-4,1.1234383479654941e-4,1.166947721739059e-4,2.495774798193795e-4,2.495774798193795e-4,2.495774798193795e-4,9.547195371199662e-6,9.3623013256965e-6,9.724905603191853e-6,0.02785478825756454,0.027312383085547266,0.02836517213217839,14.18251297531613,61.22081441951281
TUR.39.3_1,2062,albopictus,0.03282227895865429,7.758907816112648e-5,7.472156167649956e-5,8.023219587878772e-5,2.6881076006034693e-4,2.6881076006034693e-4,2.6881076006034693e-4,6.465879933150789e-6,6.226911580740084e-6,6.686146475741682e-6,0.015627738416188,0.01505418251373858,0.016155810134319906,15.680516777423156,51.279853058581416
TUR.39.3_1,2063,albopictus,0.031010731436244752,5.002685274362772e-5,4.770222836142368e-5,5.272249010658259e-5,2.53976540895919e-4,2.53976540895919e-4,2.53976540895919e-4,4.168965634870178e-6,3.975241482950688e-6,4.393608733616393e-6,0.01107505626189393,0.010560134567734851,0.011663333685838752,14.673903969910873,58.187066428586704
TUR.39.3_1,2064,albopictus,0.032412592469936316,2.268209633138798e-4,2.2469473565400467e-4,2.2910750602244957e-4,2.6507961761471077e-4,2.6507961761471077e-4,2.6507961761471077e-4,1.890284952458133e-5,1.872564807049211e-5,1.909342070675527e-5,0.04680017933925325,0.046364007366729146,0.04726903577520277,14.979501528528465,57.49826990835355
TUR.39.3_1,2065,albopictus,0.030674217701511988,3.003924158824156e-5,2.83542086021521e-5,3.192549699431168e-5,2.5122090321309337e-4,2.5122090321309337e-4,2.5122090321309337e-4,2.5032946449594663e-6,2.362872502040787e-6,2.660485812058721e-6,0.007023073557017305,0.006645253052172619,0.007437823850844697,14.91152034003251,57.13255233836657
TUR.39.3_1,2066,albopictus,0.03170232477014852,2.3238776861212674e-4,2.2957667980615936e-4,2.351128345167125e-4,2.596398208650208e-4,2.596398208650208e-4,2.596398208650208e-4,1.9367077068757706e-5,1.9132784669510844e-5,1.9594199118703502e-5,0.05061303950300588,0.0500219229135972,0.051199177596678115,14.9757257828982,58.80167280904935
TUR.39.3_1,2067,albopictus,0.031981045030246825,9.383873423901867e-5,9.085147170664887e-5,9.683812716721473e-5,2.6192217905035564e-4,2.6192217905035564e-4,2.6192217905035564e-4,7.82015036865261e-6,7.57119713138108e-6,8.070115589648995e-6,0.02074571675660131,0.02012132138670503,0.021363022138303628,14.84234523573233,62.43799959890531
TUR.39.3_1,2068,albopictus,0.032180343512005355,1.3101066905478752e-4,1.2785181756672648e-4,1.3408444330387516e-4,2.631805033228296e-4,2.631805033228296e-4,2.631805033228296e-4,1.091800446776685e-5,1.0654743334368578e-5,1.1174172096660353e-5,0.028153696387606227,0.027471492102843827,0.028792790329799856,15.127015260842574,58.99487387411283
TUR.39.3_1,2069,albopictus,0.03075717760826498,1.4442898303938424e-4,1.4169554557739438e-4,1.4695648752241773e-4,2.5190024462643884e-4,2.5190024462643884e-4,2.5190024462643884e-4,1.2036190434593014e-5,1.1808387496849484e-5,1.2246830867872224e-5,0.031737087089328195,0.031186443659949922,0.032258745267802855,15.001151609407993,56.05905520193265
TUR.39.3_1,2070,albopictus,0.03327681236559326,4.665822679086917e-5,4.452228759676269e-5,4.882390376831636e-5,2.7253275833545126e-4,2.7253275833545126e-4,2.7253275833545126e-4,3.888241340657233e-6,3.7102416262210558e-6,4.068719649197316e-6,0.010216262575882453,0.00978281479644008,0.010645288618815823,15.330777504033975,58.32541071645902
TUR.39.3_1,2071,albopictus,0.03223505539470041,9.333581932672275e-5,9.038294490895936e-5,9.609609781963124e-5,2.6400218999243313e-4,2.6400218999243313e-4,2.6400218999243313e-4,7.77813919086306e-6,7.532052868645652e-6,8.008163327518663e-6,0.01901101725337388,0.018417959357665943,0.019567057009882417,14.977705774691833,59.5672908154377
TUR.39.3_1,2072,albopictus,0.031689519746627856,8.638618244663465e-5,8.441467107217493e-5,8.822608945239508e-5,2.5916699307055685e-4,2.5916699307055685e-4,2.5916699307055685e-4,7.198983589454249e-6,7.034683908750025e-6,7.352313855711576e-6,0.0206318364189679,0.020161872961446364,0.02108357168142343,15.102204559233916,54.80352659297473
TUR.39.3_1,2073,albopictus,0.03432039474576676,7.338139450886327e-5,7.047263903116885e-5,7.608591882886929e-5,2.810781909904729e-4,2.810781909904729e-4,2.810781909904729e-4,6.115216064426521e-6,5.8728092958994705e-6,6.340603292867386e-6,0.014973428041722449,0.014412603653095313,0.015484515879711986,16.275457102047536,54.90872386368599
TUR.39.3_1,2074,albopictus,0.03154838693561392,2.907819210953263e-4,2.8760014294697543e-4,2.938262315646284e-4,2.5837926669098715e-4,2.5837926669098715e-4,2.5837926669098715e-4,2.423434706345545e-5,2.396914464394811e-5,2.4488085807975068e-5,0.06406905870926624,0.06334857502706087,0.06474985316721171,15.008816279954843,59.6773400631794
TUR.39.3_1,2075,albopictus,0.03511414716681341,7.47800435962428e-5,7.332213448082158e-5,7.611340848078795e-5,2.875778212375983e-4,2.875778212375983e-4,2.875778212375983e-4,6.231670971083976e-6,6.110178603816604e-6,6.342784760440631e-6,0.015741144454772298,0.015434393507315231,0.016021985860407022,16.262715278056394,57.232237212583286
TUR.40.25_1,2025,albopictus,4.358008034192958,0.08301889695731751,0.08283175347983575,0.08321869621998343,0.03498062051505826,0.03498062051505826,0.03498062051505826,0.007135832563045475,0.007119054818102529,0.007153553610298124,0.1414230885076292,0.14108928000465898,0.14178509570051107,15.675235155458545,72.09307080832393
TUR.40.25_1,2026,albopictus,4.213737147761496,0.06039520697295489,0.060248427682619954,0.060547726114617756,0.033845198163854444,0.033845198163854444,0.033845198163854444,0.005128666053899809,0.0051158498904391005,0.005141969212931565,0.10195253685869655,0.10167205412056435,0.10224132303688763,14.841911676759814,78.02187107331824
TUR.40.25_1,2027,albopictus,4.310136156581934,0.070576955623056,0.0703705696210669,0.07077497862823846,0.03460403441955217,0.03460403441955217,0.03460403441955217,0.00603236151794597,0.0060141144845717014,0.006049891898378545,0.12082666330931337,0.12043985109569848,0.12118032402181032,15.02197710994412,74.00370294180782
TUR.40.25_1,2028,albopictus,4.180810859516449,0.06421051516971377,0.06406272808430295,0.06436259294569409,0.03353914761978441,0.03353914761978441,0.03353914761978441,0.005465818580484387,0.005452950774988869,0.005479098604674373,0.11218922264997198,0.11192360899303679,0.11247602730994187,15.206431352332528,73.81646106965613
TUR.40.25_1,2029,albopictus,4.741666547546265,0.09723691718949204,0.0970608431108761,0.0974240447939423,0.03799263188296156,0.03799263188296156,0.03799263188296156,0.00840968978868966,0.008393788090365149,0.008426509995265783,0.15470091236486969,0.15439823726190446,0.15501635321883112,15.48105419003496,74.05315254457068
TUR.40.25_1,2030,albopictus,4.605861729251255,0.07156966630146612,0.07138289131011685,0.07175295574931619,0.03692769028873733,0.03692769028873733,0.03692769028873733,0.006113844560224434,0.006097312003152273,0.006130126372336728,0.1152612532102111,0.1149309623638643,0.11557157408734267,15.694246017173226,74.26816064444454
TUR.40.25_1,2031,albopictus,4.4921360008502145,0.07894975268664536,0.0787514685913471,0.07913136648243578,0.036034850263874735,0.036034850263874735,0.036034850263874735,0.006769711941297426,0.006752088473400314,0.0067858305431075,0.12849721670283662,0.1281258916980537,0.12882726462986982,15.178833209708626,75.09455091086299
TUR.40.25_1,2032,albopictus,4.749987666597736,0.0867246645740323,0.08650262447271836,0.08692809719996546,0.03800505732393661,0.03800505732393661,0.03800505732393661,0.00746475899757218,0.007445000288380322,0.00748290330968148,0.13553278081452408,0.13515835564816012,0.13587787011845306,16.139919006064826,73.20172864523799
TUR.40.25_1,2033,albopictus,4.579558288049397,0.08649449130486675,0.08631088277262955,0.0866797930255974,0.03672127076224271,0.03672127076224271,0.03672127076224271,0.0074521213181586434,0.007435779652725006,0.007468583543213854,0.14314986483866082,0.14283487623998367,0.1434649868885993,15.628344101940884,74.45167905417354
TUR.40.25_1,2034,albopictus,4.404914492514028,0.08215417860280735,0.08197297588253905,0.08232358562427533,0.03534944934381543,0.03534944934381543,0.03534944934381543,0.007055279701765854,0.007039191775024783,0.0070703841292905035,0.13700074858351527,0.13666981705994685,0.13731384063210053,15.446197115615304,74.31452034242224
TUR.40.25_1,2035,albopictus,4.292418564437319,0.0793748699992638,0.07917936035799773,0.07956464934859968,0.0344646156916967,0.0344646156916967,0.0344646156916967,0.006810477734342363,0.006793086254581046,0.00682729488552389,0.13556202716303498,0.1351980568153134,0.13591067326105688,15.140150788660144,73.36488960511755
TUR.40.25_1,2036,albopictus,4.418004312837762,0.08377513494773617,0.08358383493286745,0.08394834327480745,0.03540310143319437,0.03540310143319437,0.03540310143319437,0.0071993245055665955,0.007182247813724082,0.007214804038723566,0.1415893313445305,0.14124630024656776,0.14190552442202767,15.283200147981738,74.1558867924141
TUR.40.25_1,2037,albopictus,4.477887442612394,0.08139600836072583,0.08118462538099258,0.08159103267608207,0.03592292078182113,0.03592292078182113,0.03592292078182113,0.006989373362005799,0.0069705915441466305,0.007006727151323083,0.13437074991886352,0.1339966990307488,0.13471779816433874,15.696676853532885,72.70432804353308
TUR.40.25_1,2038,albopictus,4.618095475899888,0.07690359856900779,0.07671060292587319,0.07710162062955338,0.03702367892059651,0.03702367892059651,0.03702367892059651,0.006591412461146339,0.0065744334758239854,0.006609075227269381,0.12249019611557863,0.12214655253395217,0.12283138058279552,15.600408239399686,73.72476655569942
TUR.40.25_1,2039,albopictus,4.779771483089832,0.08444194360287781,0.08422972641050022,0.08465675786689315,0.038291197892142866,0.038291197892142866,0.038291197892142866,0.007257533833071714,0.007238577229490056,0.007276692564610758,0.13058721294385706,0.1302297352825053,0.13094382311029468,15.474822524423693,73.51912576285274
TUR.40.25_1,2040,albopictus,4.374938769779367,0.08688608947272371,0.08672064161264992,0.08704803702680744,0.03506498180133588,0.03506498180133588,0.03506498180133588,0.00748106198983943,0.00746638630738046,0.0074955196171097435,0.14754148886685273,0.14723615678130894,0.1478333564754849,15.485097649927233,73.23691128022742
TUR.40.25_1,2041,albopictus,4.596587259976736,0.08820819875801517,0.08800747506586461,0.08839782914420433,0.03685491350543443,0.03685491350543443,0.03685491350543443,0.0076002883117980745,0.00758233867173941,0.0076172376473963065,0.14379904498051588,0.14344617932957715,0.1441270291938169,15.284206115439828,71.33768382000198
TUR.40.25_1,2042,albopictus,5.090419157504341,0.10865802642063757,0.10846075114770248,0.10885866738236968,0.04072128984483047,0.04072128984483047,0.04072128984483047,0.009444287779683652,0.009426366661096326,0.009462425616221166,0.16261492491190724,0.16229616972143315,0.16292838794779346,16.83762975855201,71.40361323284378
TUR.40.25_1,2043,albopictus,4.853376961537312,0.09186632222846268,0.09165192464352283,0.09206926182726265,0.038867623865475626,0.038867623865475626,0.038867623865475626,0.007925730977529001,0.007906599150256629,0.0079440517960789,0.14157516684979743,0.14121703756325088,0.1419114923230902,16.05592306776374,73.1661988727974
TUR.40.25_1,2044,albopictus,5.313874311586176,0.11005905230791699,0.10985817463724232,0.11024667940077076,0.04240622650206919,0.04240622650206919,0.04240622650206919,0.009567361949757703,0.009549104726746412,0.009584417640572307,0.15719154235913904,0.156879925620031,0.15748364635514245,17.11630610946347,73.111871861689
TUR.40.25_1,2045,albopictus,5.230122022433058,0.11057633491168434,0.11039017394000175,0.11077512584101648,0.04181185086482031,0.04181185086482031,0.04181185086482031,0.009615402818891401,0.009598547967266191,0.009633522048239493,0.16057691249305572,0.16028490900389925,0.16089204174243354,16.59036569122006,72.38258662151566
TUR.40.25_1,2046,albopictus,4.721930328951982,0.08856854436783666,0.08839531132887157,0.08874807188496125,0.03783794981731711,0.03783794981731711,0.03783794981731711,0.007630359258190477,0.007614830464476274,0.007646382083044184,0.13950902014528668,0.13920608604959211,0.13981693615396154,15.491134169931506,74.80682895906043
TUR.40.25_1,2047,albopictus,4.808848564233968,0.0881065157204931,0.0879199263588292,0.08830102212202784,0.038518956175414475,0.038518956175414475,0.038518956175414475,0.007587061894621754,0.007570299205885225,0.007604377340664777,0.13599027554541868,0.1356694340615974,0.13633193328571244,15.48278717521359,75.21071575410437
TUR.40.25_1,2048,albopictus,5.256549366854105,0.11080014779585064,0.11060801269206545,0.11099821114827363,0.04195985388805582,0.04195985388805582,0.04195985388805582,0.009635794065657751,0.009618316668782618,0.009653969991258943,0.16050331987902808,0.16020371174807452,0.16081908501809083,16.636923832928435,74.30271131125362
TUR.40.25_1,2049,albopictus,4.854893736240574,0.09539662971660957,0.09520120015982082,0.0955772896709631,0.038879498019385415,0.038879498019385415,0.038879498019385415,0.008240685075695392,0.008223106894184703,0.008256901882759281,0.1473222583572483,0.14700619802860432,0.1476297643185166,15.793888770774299,75.07672641999793
TUR.40.25_1,2050,albopictus,4.944459595143954,0.10331096778666116,0.10311627830019884,0.10349659642328604,0.03958037221037896,0.03958037221037896,0.03958037221037896,0.00895718072737833,0.008939607423250801,0.008974003548165127,0.1578391811793268,0.15752258580443612,0.15814053722974872,16.5635523430857,73.09038939403763
TUR.40.25_1,2051,albopictus,4.830741624851138,0.10278594754987941,0.10261640779338,0.10295667750812613,0.03869040197755025,0.03869040197755025,0.03869040197755025,0.008909687984346612,0.008894380485386962,0.008925167740564536,0.160504581766214,0.1602118967024651,0.1608072864445409,16.159899675086432,72.82700711813838
TUR.40.25_1,2052,albopictus,4.867717388709295,0.09606687983865417,0.09584839043492525,0.09626905036148971,0.03892585035747544,0.03892585035747544,0.03892585035747544,0.008302381005989937,0.008282704280250372,0.008320673506401114,0.1482670236950178,0.14791867949524035,0.1486053677187371,16.750621401503974,71.32249401338171
TUR.40.25_1,2053,albopictus,5.447925795042275,0.10133881370785332,0.10110377412909811,0.10157579410311847,0.043509265737600895,0.043509265737600895,0.043509265737600895,0.008774163901773149,0.008752871805834683,0.008795681524433819,0.1404476661041039,0.1401019195247264,0.14081658430716892,17.131745778754645,71.41819809205603
TUR.40.25_1,2054,albopictus,5.018379383905287,0.09996031287358857,0.09974722026623498,0.10016851612937028,0.04015837238996527,0.04015837238996527,0.04015837238996527,0.008649929582301511,0.00863067707653162,0.008668756109836978,0.15031271582652211,0.1499716992400733,0.15064849518493856,16.60976620836585,73.20978401429724
TUR.40.25_1,2055,albopictus,5.300459582633465,0.10852304214026419,0.1083100094993952,0.10874987408150118,0.04236039006939927,0.04236039006939927,0.04236039006939927,0.009431153493672451,0.009411718625590135,0.009451706322832612,0.15589840646712735,0.15556782045952405,0.1562423789278238,17.135195139284228,72.11287163026404
TUR.40.25_1,2056,albopictus,5.329343817705342,0.125340834523479,0.12517090588259025,0.1255176332932431,0.042526642315403984,0.042526642315403984,0.042526642315403984,0.010971160338448624,0.010955555438995646,0.010987414299266819,0.18173024304473087,0.18147407383877368,0.18200599048820718,17.18087764902442,72.64543420401485
TUR.40.25_1,2057,albopictus,5.489579253972424,0.12006644091035969,0.11986742347582362,0.12025622022462426,0.043833493066050076,0.043833493066050076,0.043833493066050076,0.01048626275858217,0.010468066689927153,0.010503664819335437,0.1683228115706774,0.16802898951843737,0.1686062949054786,17.55681828979184,72.61400332378616
TUR.40.25_1,2058,albopictus,5.202296506068524,0.09901304773181888,0.09878756532972909,0.09923167165502293,0.04159474984086468,0.04159474984086468,0.04159474984086468,0.008561674138779923,0.008541353866120274,0.008581381135315425,0.14374801931430561,0.14340479017105068,0.14409488563394662,16.754140578940802,74.84235936728389
TUR.40.25_1,2059,albopictus,5.2236573495925445,0.11062135001706819,0.11041092784679041,0.11082572352909185,0.04176141702403388,0.04176141702403388,0.04176141702403388,0.00961675826416444,0.009597612367924236,0.009635278477493632,0.16066020385310506,0.16033957669009558,0.16097415308017826,17.034724357957934,72.45231324759395
TUR.40.25_1,2060,albopictus,5.237732381273641,0.10559671723712755,0.10537003602978742,0.10582281988806397,0.04181327969288945,0.04181327969288945,0.04181327969288945,0.009163414466833187,0.00914279713364998,0.009184020640565777,0.1526231556005951,0.1522675302446513,0.15297959460658048,17.08684083147376,74.28507501212032
TUR.40.25_1,2061,albopictus,5.340445987281112,0.12306215183380309,0.12289675083069522,0.12322034795990915,0.04267207076001894,0.04267207076001894,0.04267207076001894,0.010758228301454072,0.010743044919621648,0.010772834150936475,0.17643524365462143,0.17618586948418052,0.17668183628165415,17.096959236497973,75.1826685103503
TUR.40.25_1,2062,albopictus,5.752061871598779,0.12665823118419023,0.12640808843783186,0.12688599302095696,0.04587375104971695,0.04587375104971695,0.04587375104971695,0.01109192147347251,0.01106878037120532,0.01111305573683742,0.16993406731513025,0.16955228116658155,0.17028338339225002,17.75068088693946,70.90798519380164
TUR.40.25_1,2063,albopictus,5.434590514860655,0.11184805052115256,0.11164134175948318,0.11206660727009833,0.04340543839607808,0.04340543839607808,0.04340543839607808,0.009730118503424066,0.009711352223028616,0.009749938683416039,0.15680449653153705,0.156493591075012,0.1571277726702589,17.044474644696013,73.77273605592322
TUR.40.25_1,2064,albopictus,5.680264845132934,0.1284792526457572,0.1282935581596199,0.12866752408425164,0.04525359621186467,0.04525359621186467,0.04525359621186467,0.011253225726996665,0.011236068511237563,0.011270568745461333,0.1734732828274895,0.17319965758055708,0.17374777059587695,17.33773056987454,72.10587356813025
TUR.40.25_1,2065,albopictus,5.375616918747358,0.11739040881833221,0.11719369602404899,0.11756885846916762,0.042946120641844804,0.042946120641844804,0.042946120641844804,0.01023881958408147,0.010220817670852849,0.010255148531866577,0.16711040578219935,0.1668142660881839,0.16738148038200937,16.952769362166816,73.74731777436804
TUR.40.25_1,2066,albopictus,5.555791350781003,0.12233510515012697,0.12212679760433556,0.12252166225714499,0.04434862452753612,0.04434862452753612,0.04434862452753612,0.010690967649066569,0.010671894636582758,0.010708138290330923,0.1685529416349302,0.1682420184669018,0.16882552540621104,17.557827754055754,73.43583788799515
TUR.40.25_1,2067,albopictus,5.604636715326624,0.12459522835816897,0.12439918674041432,0.12478007380002548,0.04472843921754718,0.04472843921754718,0.04472843921754718,0.010901173322686813,0.010883119241637542,0.010918247368313417,0.1717631394588761,0.17147561902023456,0.17202982678306686,17.31503594243059,74.35263234702022
TUR.40.25_1,2068,albopictus,5.639563516096151,0.14156155316331834,0.14134825843345172,0.1417830883645807,0.044937767738190755,0.044937767738190755,0.044937767738190755,0.012508129475485468,0.012488039587823374,0.012529034190904297,0.19693084541156708,0.19659832252287396,0.19727593233400534,17.535342179969245,74.15352835582962
TUR.40.25_1,2069,albopictus,5.3901555349448005,0.13068265718505034,0.1304906956014911,0.13089742517101075,0.04305937852131599,0.04305937852131599,0.04305937852131599,0.011469596962231541,0.011451712673644808,0.011489908814379465,0.18804277934317057,0.1877095815124581,0.1883990105977524,17.04399701280921,74.84923694856238
TUR.40.25_1,2070,albopictus,5.831718262390989,0.11440144533767045,0.11414284034078175,0.11464293177028742,0.046491930125381005,0.046491930125381005,0.046491930125381005,0.00996101854954659,0.009937301280997447,0.009982977387835682,0.1501998476988702,0.14983942888128185,0.15053959378491136,17.644228739773528,70.95863610831172
TUR.40.25_1,2071,albopictus,5.649151702668145,0.1291901213902755,0.12894791996356247,0.12943591728802373,0.045074431291166846,0.045074431291166846,0.045074431291166846,0.01134284159573193,0.011320226993786566,0.011365830355512306,0.17712271353979495,0.17675484153820128,0.17749016050662242,17.229734622672492,74.57265550223262
TUR.40.25_1,2072,albopictus,5.5535472869958245,0.12334214735109988,0.1231293465017348,0.12354833437795365,0.04426991825809801,0.04426991825809801,0.04426991825809801,0.01078554709522784,0.010765971607036106,0.010804503260833419,0.1711016006899882,0.17080104708620691,0.17140575571469793,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.014604722725747,0.14211299084863738,0.141858779612282,0.14239449557777692,0.04790950269542315,0.04790950269542315,0.04790950269542315,0.012556793686804311,0.012532804516236156,0.012583412869295554,0.18522672167328683,0.18486351175225213,0.18563685499825025,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,5.528813944680153,0.13086049160779017,0.13067824038314516,0.13105007408771305,0.0441387780461257,0.0441387780461257,0.0441387780461257,0.011483265010837282,0.011466452550033408,0.011501018499150509,0.1827101736014891,0.18243434842745088,0.18300203486853386,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.153708806337461,0.1305359401466103,0.1302364633795138,0.13085674358223182,0.04898610105929155,0.04898610105929155,0.04898610105929155,0.011448038032819274,0.011419959639278526,0.011477864045386121,0.1646507750654682,0.16423884460476304,0.16510724917769282,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,22.13277444559901,0.14567764930112043,0.14414158866815643,0.14718046399593554,0.16388057662313849,0.16388057662313849,0.16388057662313849,0.012763248022154592,0.01262169611401531,0.012904074337591161,0.05369298598705573,0.05309954443181956,0.054295022530645,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,21.400073871529166,0.1273985200984617,0.1263900252692132,0.12846198172246814,0.15897343232397046,0.15897343232397046,0.15897343232397046,0.010974669493369655,0.010884481164865276,0.011069791711480695,0.04631334554429655,0.045933323808821966,0.04672568443263407,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,21.889650187649284,0.09578140256019953,0.09446585869505976,0.09713237358228712,0.1622559368523846,0.1622559368523846,0.1622559368523846,0.00816669391926127,0.008049875996558547,0.008287910580074895,0.03385128419086417,0.03334429288996764,0.03439466114629355,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,21.232852951939154,0.11011702360822354,0.10872697844525771,0.11161801232667458,0.15764621522386021,0.15764621522386021,0.15764621522386021,0.009510155493193012,0.009383512955964691,0.009645617317565972,0.04374112149096023,0.04319636623051656,0.04432368262718837,14.518274371019182,57.83589525793614
TUR.59.4_1,2029,albopictus,24.081239724588585,0.16378614284620815,0.16208768169677587,0.16548998114948818,0.17677127165284287,0.17677127165284287,0.17677127165284287,0.014503646648254946,0.014343748087683681,0.014665844451118404,0.05737390736146309,0.056737486452646,0.058016461663800874,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,23.39153530266784,0.10815902292187739,0.10668626576350261,0.1096724601599446,0.17223453048699125,0.17223453048699125,0.17223453048699125,0.009311303599856881,0.009178896075387497,0.009446810697435684,0.03700897786837238,0.036467296057376364,0.03755822484681617,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,22.81396273382153,0.15981209205658703,0.15881198800861587,0.16078846275606767,0.16841331691161873,0.16841331691161873,0.16841331691161873,0.013889518441685764,0.013796202301549943,0.013978703322339263,0.05520916354689999,0.05482837869816456,0.055577411528203655,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,24.12349973183414,0.09354008485381485,0.09252668140037813,0.0946953522238748,0.17682407037321454,0.17682407037321454,0.17682407037321454,0.007874755848327936,0.007786876581194734,0.00797482075186119,0.028685689520508942,0.028351981904081024,0.02905685523991445,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,23.257949470173703,0.12911844190137095,0.1274874951360308,0.13071070105779542,0.17135252015927757,0.17135252015927757,0.17135252015927757,0.011195706912831156,0.011045652320622424,0.011343730513750917,0.044926521953290804,0.04429465626785627,0.04555296729118217,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,22.37099568197963,0.13673962324315045,0.13532845206852595,0.13816872895679325,0.1654689519681921,0.1654689519681921,0.1654689519681921,0.011837741129695463,0.011709282818030286,0.011970897595758246,0.04784888225208027,0.04729757611028599,0.048441508939191115,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,21.799668832043885,0.10635651862926254,0.10486928003834248,0.10791601147509713,0.1616537336888538,0.1616537336888538,0.1616537336888538,0.009137019154553946,0.00900171172560488,0.009277238402734537,0.03800317972464472,0.037417705907386065,0.03859677646642831,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,22.437474228711427,0.16544137673133655,0.16404963316285115,0.16685165091395232,0.1656997762579546,0.1656997762579546,0.1656997762579546,0.014652312779361874,0.014519821888196123,0.014786782589579101,0.06261707599712875,0.06204745116047994,0.06318988290988392,15.067869170696712,59.621740378684024
TUR.59.4_1,2037,albopictus,22.74159936891299,0.11295378506122515,0.11159426449323234,0.11447167517554298,0.16793313819404346,0.16793313819404346,0.16793313819404346,0.009733419005549611,0.009612792907940627,0.009868324391087611,0.03984851398930937,0.039340874006065014,0.040411088518559325,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,23.453666155358874,0.16558095640852508,0.16401923881399846,0.1671635571154607,0.17264438741716678,0.17264438741716678,0.17264438741716678,0.01466495217445327,0.014516105446016479,0.014814664141429143,0.059821922377348555,0.0592517755669822,0.06042453265443166,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,24.27476115388215,0.12864223938299996,0.12674164655989695,0.13041078501886644,0.17803909323990968,0.17803909323990968,0.17803909323990968,0.011219737989619104,0.011043733694843709,0.011384474729610825,0.04420776183524231,0.04351040330729199,0.04487087797593949,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,22.218759636308157,0.11613140454081482,0.11489187833029708,0.117505755825464,0.1642441258246499,0.1642441258246499,0.1642441258246499,0.009985304478260739,0.00987620292666904,0.010106616144740344,0.041090025920249185,0.04062420481481827,0.04161877617129321,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,23.344433568355964,0.08294717665531513,0.08106226235145057,0.08494428264493963,0.17192366066588385,0.17192366066588385,0.17192366066588385,0.007093118979984276,0.006927669877952666,0.007268864900232166,0.028111452945561218,0.027464300822250935,0.028819775939096178,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,25.852430321979366,0.18370333328468527,0.18196264200156378,0.18519658687377555,0.18829182771647562,0.18829182771647562,0.18829182771647562,0.01630125272105884,0.016135502647908764,0.016443359255791334,0.06080107487954575,0.060167992223242685,0.06135061392888553,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,24.64857722756916,0.06569414734591719,0.06376724747839081,0.06748691270442297,0.18048175182251938,0.18048175182251938,0.18048175182251938,0.005591849464855267,0.00542417488118852,0.005747924941635095,0.022043468645287567,0.021417485074613947,0.02264727223509375,16.271134718449094,55.96701816493891
