district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,0.0017329357962276681,0.10541918861281999,0.10484242489334569,0.10597755563449103,4.081375947206922e-9,3.492353362055667e-9,4.7155757715300334e-9,0.9999999959186241,0.9999999952844242,0.9999999965076467,1.7327856515769735e-4,7.072149680011534e-13,6.051499796006663e-13,8.17108203583126e-13
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,0.002035045884704058,0.30617822904876446,0.3046674911693855,0.30765621487142886,0.3467827142871175,0.3435477617425295,0.34992460181696494,0.6532172857128825,0.6500753981830351,0.6564522382574706,1.9692053293229872e-4,6.828863690912826e-5,6.765160833003728e-5,6.890733907591915e-5
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,0.0024164887092821634,0.315982242310894,0.31442700911090504,0.31755759746090817,0.36704903172988856,0.3639227916786277,0.37019334341444715,0.6329509682701114,0.6298066565855528,0.6360772083213724,2.3382640440361424e-4,8.582575532922796e-5,8.509475785873906e-5,8.656097842475257e-5
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,0.0019260581928529181,0.0816667097102205,0.08117442489979795,0.0821383331365369,3.112251123482679e-12,2.613131933060231e-12,3.650102442520619e-12,0.9999999999968877,0.9999999999963499,0.9999999999973869,1.9258727197524195e-4,5.99379953573411e-16,5.032559502994604e-16,7.029632718352135e-16
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,0.0018980499662698928,6.417705406223672e-4,6.32940612173874e-4,6.503975823133478e-4,0,0,0,1,1,1,1.8366538624781104e-4,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,0.0011009631241361145,0,0,0,0,0,0,1,1,1,1.100902520370095e-4,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,9.055594559377542e-4,0,0,0,0,0,0,1,1,1,8.763094624275602e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,9.362195166389962e-4,0,0,0,0,0,0,1,1,1,9.059778447984002e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,7.003205308775964e-4,0,0,0,0,0,0,1,1,1,7.503152758814302e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,8.597018474139645e-4,0,0,0,0,0,0,1,1,1,8.31934922049804e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,0.0011367975715550177,0,0,0,0,0,0,1,1,1,1.1367329585676433e-4,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,0.0015889424167477599,0.006619364721661029,0.006555058073694851,0.0066875702728693975,0,0,0,1,1,1,1.5375679918716578e-4,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,0.0017871960970763266,0.060920035528984104,0.0605542240356667,0.061299749457187865,7.448486272210175e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,1.787036403095854e-4,1.331071611639932e-19,1.1904053763362038e-19,1.5872071684482717e-19
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,0.002098765615224507,0.25061260983885547,0.24930841529430955,0.2519195292336859,0.20218330124089753,0.19804720594084968,0.2062987112588081,0.7978166987591024,0.7937012887411918,0.8019527940591503,2.030857251621443e-4,4.1060542348183944e-5,4.022056043483399e-5,4.1896323376010865e-5
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,0.002492151872711797,0.22459661953673835,0.2236717200076484,0.2256062516635874,0.11299687208235765,0.10965718669046526,0.1166418458931197,0.8870031279176424,0.8833581541068802,0.8903428133095347,2.4114690709120534e-4,2.7248846213641115e-5,2.6443491410728584e-5,2.8127820374534825e-5
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,0.001986365387859058,0.12199614840002637,0.12138144950811935,0.12263708619409748,2.324896446259661e-7,2.018564179445681e-7,2.6771088487143044e-7,0.9999997675103554,0.9999997322891151,0.999999798143582,1.9861681185484592e-4,4.61763520048755e-11,4.009207818458942e-11,5.317188245200322e-11
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,0.0019574801900668626,2.1231018696838091e-4,2.0913586307029432e-4,2.156869246441147e-4,0,0,0,1,1,1,1.894156253754442e-4,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,0.0011354356016906471,0,0,0,0,0,0,1,1,1,1.1353711434303193e-4,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,9.339136099822901e-4,0,0,0,0,0,0,1,1,1,9.037465241490406e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,9.68995849240478e-4,0,0,0,0,0,0,1,1,1,9.376939523741967e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,7.248382195603686e-4,0,0,0,0,0,0,1,1,1,7.765822225413999e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,8.897993546632325e-4,0,0,0,0,0,0,1,1,1,8.610590764090986e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,0.0011765959891735763,0,0,0,0,0,0,1,1,1,1.1765267729824114e-4,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,0.0016445700812114227,0.007392203225915236,0.007321331096324344,0.007464873989303484,0,0,0,1,1,1,1.5913927934430028e-4,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,0.0018497644719721374,0.1104840187726862,0.10988753525407716,0.11106804147985601,1.5061359705526022e-8,1.2923779718621021e-8,1.7387706513494195e-8,0.9999999849386403,0.9999999826122935,0.9999999870762203,1.8495934010898107e-4,2.7857391522780907e-12,2.3903737684699767e-12,3.2160187227445183e-12
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,0.002172241801775398,0.2943077147730223,0.29279004146056475,0.2958932763842727,0.32043717377254144,0.3169200868732698,0.3240831750763146,0.6795628262274586,0.6759168249236853,0.6830799131267303,2.1019485452433706e-4,6.735424512530907e-5,6.661497155616719e-5,6.812061583895121e-5
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,0.002579400212680878,0.3624022709734458,0.36078410449402937,0.3640338169082014,0.44812416570630076,0.4456518615767858,0.4506004987991816,0.5518758342936992,0.5493995012008185,0.5543481384232141,2.4958822309661954e-4,1.1184651424529069e-4,1.1122945625065064e-4,1.1246457782173818e-4
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,0.0020559065280120296,0.07498663906300226,0.0745435005940184,0.07540660090726373,2.767067686093583e-13,2.3303026175369726e-13,3.231914735835062e-13,0.9999999999997233,0.9999999999996768,0.999999999999767,2.0556952049122224e-4,5.688247773970136e-17,4.790391916865154e-17,6.643831625141288e-17
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,0.002026010081433336,2.515486968252285e-4,2.4832173797645736e-4,2.551930856422625e-4,0,0,0,1,1,1,1.9604627216918136e-4,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,0.0011751863377810231,0,0,0,0,0,0,1,1,1,1.1751172873397664e-4,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,9.666092145470403e-4,0,0,0,0,0,0,1,1,1,9.353845222037638e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,8.856670489415004e-4,0,0,0,0,0,0,1,1,1,8.570604144109151e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,6.861666750192882e-4,0,0,0,0,0,0,1,1,1,7.098024026830352e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,8.132810570987909e-4,0,0,0,0,0,0,1,1,1,7.870152130173835e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,0.0010754146143603896,0,0,0,0,0,0,1,1,1,1.0753567906041095e-4,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,0.0015031452732699284,0,0,0,0,0,0,1,1,1,1.4545509198893303e-4,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,0.0016906939719220832,0.08519447239576429,0.08474999872860627,0.08569652647648886,1.0288109031364456e-11,8.846884336222161e-12,1.2108555824674739e-11,0.9999999999897119,0.9999999999878915,0.9999999999911531,1.6905510576714633e-4,1.7392573604412516e-15,1.4956109671697476e-15,2.0470131856277837e-15
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,0.0019854398630022715,0.19285721238810705,0.19182546316154692,0.19378621355486245,0.018744296175318212,0.01706534794624628,0.02032543066272417,0.9812557038246817,0.9796745693372758,0.9829346520537537,1.921208839997801e-4,3.6011707511558323e-6,3.278609733196667e-6,3.9049397065988035e-6
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,0.0023575846854192294,0.3406677014827806,0.33913001735899,0.34222279183977805,0.41291436613538335,0.4102557384322532,0.41558542972258977,0.5870856338646167,0.5844145702774102,0.5897442615677468,0.00022812733165566978,9.419705254875726e-5,9.359054690497633e-5,9.480639515758928e-5
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,0.0018791088413755387,0.1734154545208897,0.17260964790484698,0.17426338292578034,0.0021573706362772445,0.0019357555223638023,0.0024079837827429645,0.9978426293637228,0.997592016217257,0.9980642444776362,1.8789322999313018e-4,4.0535533714246586e-7,3.637153575739738e-7,4.524438507106514e-7
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,0.0018517833397896,0.006606314626627418,0.006536713690250628,0.006669675339890968,0,0,0,1,1,1,1.7918878310640984e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,0.001074126185942603,0,0,0,0,0,0,1,1,1,1.0740685006549455e-4,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,8.834856529040506e-4,0,0,0,0,0,0,1,1,1,8.549495666920759e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,9.318591885296219e-4,0,0,0,0,0,0,1,1,1,9.017585538373396e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,6.970588734969428e-4,0,0,0,0,0,0,1,1,1,7.468209045702334e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,8.556978910080806e-4,0,0,0,0,0,0,1,1,1,8.280604471355701e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,0.0011315030756405182,0,0,0,0,0,0,1,1,1,1.1314390630945415e-4,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,0.0015815421114125378,0.017287829846265604,0.01714227778816991,0.017427743645356878,0,0,0,1,1,1,1.5304075046418397e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,0.0017788724494268717,0.22060363580861053,0.2192211926658162,0.22197462093813922,0.09860422941309936,0.09364878018266663,0.10353430481449993,0.9013957705869007,0.8964656951855001,0.9063512198173334,1.7787142394487532e-4,1.7538874692695143e-5,1.6657441881791533e-5,1.8415794224497864e-5
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,0.0020889908705792504,0.2945938874945498,0.2929936909621697,0.2960972388673485,0.3210971443411422,0.3173948082037671,0.32454872421840764,0.6789028556588578,0.6754512757815924,0.6826051917962329,2.021399737921481e-4,6.490656834185209e-5,6.415817821207334e-5,6.560427060778401e-5
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,0.002480544979595078,0.3606705161918767,0.3585906378045751,0.36266068512384547,0.44547267742640656,0.4422609654959546,0.4485203239804243,0.5545273225735935,0.5514796760195757,0.5577390345040454,2.4002392960720265e-4,1.069241025685279e-4,1.061532148502145e-4,1.076556106704771e-4
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,0.0019771141335514536,0.11707041427014109,0.11643065682429345,0.11767739145295916,7.479986337666222e-8,6.413575940611427e-8,8.604333990580581e-8,0.9999999252001366,0.9999999139566601,0.9999999358642406,1.9769186974172293e-4,1.4787324847357778e-11,1.2679118194300021e-11,1.7010068744801355e-11
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,0.0019483634650418029,0.01641450392596367,0.01627504784144635,0.016550170670192252,0,0,0,1,1,1,1.885335283887679e-4,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,0.001130147448984528,0,0,0,0,0,0,1,1,1,1.1300835897276595e-4,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,9.295640213516749e-4,0,0,0,0,0,0,1,1,1,8.995376243559061e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,0.0010319729828019504,0,0,0,0,0,0,1,1,1,9.986336649636662e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,7.71947021315808e-4,0,0,0,0,0,0,1,1,1,8.270518916397851e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,9.476293369541388e-4,0,0,0,0,0,0,1,1,1,9.17018599938535e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,0.0012530655043073691,0,0,0,0,0,0,1,1,1,1.252986998928618e-4,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,0.0017514542435500277,0.0017569742100102062,0.0017358592942860235,0.0017786172152308203,0,0,0,1,1,1,1.6948120839355152e-4,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,0.001969984661047216,0.11936976529796876,0.11871791988912327,0.11997016662511524,1.278217542374227e-7,1.0966475846030387e-7,1.463783346089542e-7,0.9999998721782457,0.9999998536216654,0.9999998903352416,1.969790631810575e-4,2.517820940384689e-11,2.1601661385487605e-11,2.883346722127517e-11
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,0.002313420489161367,0.3375157924349784,0.3359417050644604,0.3391846946158408,0.40743147191742,0.4046586856091037,0.4103508061546157,0.59256852808258,0.5896491938453843,0.5953413143908963,2.2385434305360885e-4,9.120530448543894e-5,9.058460422796275e-5,9.185881013326031e-5
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,0.002747041004774901,0.41210536828928884,0.40968208686542623,0.4144263167622057,0.5146830212205833,0.5118165857935483,0.5174051650053644,0.48531697877941665,0.48259483499463557,0.48818341420645167,2.6580734484782376e-4,1.3680652730889938e-4,1.3604460771886147e-4,1.3753009312062603e-4
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,0.002189524334637314,0.2537648616966305,0.2526086762542202,0.2549386291170145,0.21203245609415783,0.20845055408170182,0.2156459152853379,0.7879675439058421,0.7843540847146622,0.7915494459182982,2.189284651290535e-4,4.64199401702374e-5,4.563575986040774e-5,4.7211029244768925e-5
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,0.0021576848534102513,0.006496915199225827,0.006434126830072111,0.006564627041104043,0,0,0,1,1,1,2.0878641270305476e-4,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,0.0012515642366255479,0,0,0,0,0,0,1,1,1,1.2514859192414018e-4,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,0.0010294312355639452,0,0,0,0,0,0,1,1,1,9.961741549091574e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,9.839177766483675e-4,0,0,0,0,0,0,1,1,1,9.521331627748708e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,7.360002728377088e-4,0,0,0,0,0,0,1,1,1,7.885406294472208e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,9.035017058015568e-4,0,0,0,0,0,0,1,1,1,8.743182656356652e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,0.001194714828333335,0,0,0,0,0,0,1,1,1,1.1946434639997783e-4,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,0.0016698954274327294,0,0,0,0,0,0,1,1,1,1.6158972627355883e-4,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,0.0018782496829192192,0.11280229948158065,0.11218800441454842,0.11342410088636931,2.6797251674981483e-8,2.296678766056104e-8,3.111373687858521e-8,0.9999999732027484,0.9999999688862631,0.9999999770332124,1.8780733028689323e-4,5.03272029610425e-12,4.3133310757959315e-12,5.8433878584159425e-12
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,0.0022056929610387555,0.29375978497409533,0.2917411595481825,0.29548345553570027,0.31916792495372576,0.3144645928096768,0.3231458096399644,0.6808320750462743,0.6768541903600355,0.6855354071903231,2.1343137780205357e-4,6.812044997309612e-5,6.711661131333108e-5,6.896945538241774e-5
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,0.002619121355717443,0.3545498059543991,0.3528405699999633,0.356308782978711,0.43590082417418247,0.4331717753536575,0.4386891232612051,0.5640991758258176,0.5613108767387949,0.5668282246463425,2.5343123788201805e-4,1.1047088546425496e-4,1.0977925924342886e-4,1.1117752755346441e-4
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,0.002087566197134914,0.14321004710718874,0.1424379951282884,0.14390759148112423,1.7686774862077035e-5,1.5289814202906758e-5,2.006568593228841e-5,0.999982313225138,0.9999799343140677,0.999984710185797,2.0873483156647055e-4,3.691845971789736e-9,3.1915167923263716e-9,4.1884075733419194e-9
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,0.002057209364058228,1.4071359028776476e-4,1.3868268344116333e-4,1.427599645832393e-4,0,0,0,1,1,1,1.990649611077755e-4,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,0.0011932834691948029,0,0,0,0,0,0,1,1,1,1.1932122757551955e-4,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,9.814943892798049e-4,0,0,0,0,0,0,1,1,1,9.497881722131396e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,0.0010757461138652506,0,0,0,0,0,0,1,1,1,1.0409904395058955e-4,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,8.334295997553761e-4,0,0,0,0,0,0,1,1,1,8.621313858081514e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,11.149539614424986,72.92292315577772,9.878248690632216e-4,0,0,0,0,0,0,1,1,1,9.559138592296623e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.570233387105606,72.48283350377184,0.0013062167025122097,0,0,0,0,0,0,1,1,1,1.3061313961226784e-4,0,0,0
TUR.81.6_1,2044,5,aegypti,16.952371681437775,74.9482659725804,0.0018257455645748553,0.008150736254781516,0.008073262635268993,0.0082242194006834,0,0,0,1,1,1,1.7666944675120977e-4,0,0,0
TUR.81.6_1,2044,6,aegypti,21.361360577976004,68.73223784582885,0.0020535453726140806,0.13824993398473362,0.13747114581192021,0.13902455653637885,6.92164904777548e-6,5.933641563438119e-6,8.015249923945534e-6,0.9999930783509522,0.9999919847500761,0.9999940663584366,2.0533345346163134e-4,1.4212461026291514e-9,1.2183751138242223e-9,1.6457989472418143e-9
TUR.81.6_1,2044,7,aegypti,25.090627838583554,68.37952548535945,0.0024115486959692956,0.36668733495141576,0.36481884973339684,0.368575134454025,0.45457254042150286,0.45178271976279327,0.4573698019456546,0.5454274595784971,0.5426301980543455,0.5482172802372067,2.3334845026934392e-4,1.0607379784235639e-4,1.0542279751511712e-4,1.0672653448401524e-4
TUR.81.6_1,2044,8,aegypti,23.723433157976935,79.79292883159503,0.0028635620648629137,0.3427116518684526,0.3412773762883265,0.3441213382611903,0.4164163281345776,0.4139664727004718,0.4188096885208117,0.5835836718654224,0.5811903114791882,0.5860335272995282,2.7708051560448865e-4,1.153808509056567e-4,1.1470204369881819e-4,1.1604400443550181e-4
TUR.81.6_1,2044,9,aegypti,20.987067446989172,84.24131888174138,0.002282397246296434,0.1535273344172761,0.15280989703813988,0.15420280287689078,1.0879140901441942e-4,9.626744188660496e-5,1.215605114615076e-4,0.9998912085909856,0.9998784394885385,0.9999037325581134,2.2821367992520436e-4,2.4827687795428704e-8,2.1969547169927877e-8,2.7741771654220628e-8
TUR.81.6_1,2044,10,aegypti,17.44446849822998,75.60727166517036,0.0022492072318597177,0.014142559432170538,0.014029635055987198,0.014268902737851204,0,0,0,1,1,1,2.176415286320177e-4,0,0,0
TUR.81.6_1,2044,11,aegypti,13.550887802067924,77.30295964364561,0.0013046517556565215,0,0,0,0,0,0,1,1,1,1.3045666535471678e-4,0,0,0
TUR.81.6_1,2044,12,aegypti,10.047584852751562,77.43385655485136,0.001073096553499544,0,0,0,0,0,0,1,1,1,1.0384266154206401e-4,0,0,0
TUR.81.6_1,2045,1,aegypti,6.4913714352776015,83.89231621393554,0.0010602947334801692,0,0,0,0,0,0,1,1,1,1.0260390361549465e-4,0,0,0
TUR.81.6_1,2045,2,aegypti,4.299541770535358,80.35964427164953,7.931325479127729e-4,0,0,0,0,0,0,1,1,1,8.497487670700021e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.9147659785607285,74.70549304103163,9.736363373929588e-4,0,0,0,0,0,0,1,1,1,9.421843252532813e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.125538868062637,79.2385097733031,0.001287454979020275,0,0,0,0,0,0,1,1,1,1.2873721055606246e-4,0,0,0
TUR.81.6_1,2045,5,aegypti,16.853109443888947,75.03586668058821,0.0017995216360465343,0.007218491291641827,0.007148754930899031,0.007288067685153495,0,0,0,1,1,1,1.741320923482892e-4,0,0,0
TUR.81.6_1,2045,6,aegypti,21.885841397678153,76.56010344641479,0.002024049462490571,0.19019073221083418,0.18927907046954026,0.19108422870838293,0.014659479577629683,0.013416215467671378,0.015936234139651603,0.9853405204223703,0.9840637658603484,0.9865837845323285,2.0238446374987173e-4,2.9668509131707797e-6,2.7152335729774062e-6,3.2252462005457886e-6
TUR.81.6_1,2045,7,aegypti,23.364471603842343,68.72846728833797,0.0023769106380313646,0.25701114398558883,0.2557179062917907,0.258261695625076,0.22193879131132455,0.2180251217325337,0.22569705045406793,0.7780612086886755,0.774302949545932,0.7819748782674663,2.299971567297776e-4,5.104529096964812e-5,5.014515809414639e-5,5.190967988673279e-5
TUR.81.6_1,2045,8,aegypti,26.266674658831427,69.0160657334505,0.0028224315544662674,0.4412614443730397,0.43903953019499553,0.44352791069819814,0.5467508305657439,0.5444601539592894,0.5490700919462776,0.453249169434256,0.4509299080537223,0.4555398460407107,2.7310123859469737e-4,1.493183290301842e-4,1.4869274241174153e-4,1.499517221858328e-4
TUR.81.6_1,2045,9,aegypti,23.18579600839054,62.764611423245285,0.0022496142433296147,0.22034491992823765,0.2191050536233218,0.2216200617589899,0.09767521839392493,0.09323398793019222,0.10225703862155296,0.9023247816060751,0.897742961378447,0.9067660120698078,2.249361224091473e-4,2.197068488099609e-5,2.097169172175868e-5,2.3001301756574533e-5
TUR.81.6_1,2045,10,aegypti,14.487485885620117,81.19618462903755,0.002216900950613236,0,0,0,0,0,0,1,1,1,2.1451578986919628e-4,0,0,0
TUR.81.6_1,2045,11,aegypti,10.224694946232963,76.14883824471983,0.0012859125101348423,0,0,0,0,0,0,1,1,1,1.2858298351292596e-4,0,0,0
TUR.81.6_1,2045,12,aegypti,9.767674765166113,79.69413334928495,0.0010576832298311324,0,0,0,0,0,0,1,1,1,1.0235120335466696e-4,0,0,0
TUR.81.6_1,2046,1,aegypti,6.761406702153822,82.57365929254883,9.572697994757255e-4,0,0,0,0,0,0,1,1,1,9.263472199161349e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.141919910031207,80.41592631510656,7.160667794756442e-4,0,0,0,0,0,0,1,1,1,7.671849764367966e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.513392592177672,79.96998126124647,8.790316805585354e-4,0,0,0,0,0,0,1,1,1,8.506396384533321e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.012926143758438,79.2852627029906,0.0011623577206269445,0,0,0,0,0,0,1,1,1,1.162290169470781e-4,0,0,0
TUR.81.6_1,2046,5,aegypti,14.49740609000711,79.46067136808821,0.0016246687466195116,0,0,0,0,0,0,1,1,1,1.572136483763975e-4,0,0,0
TUR.81.6_1,2046,6,aegypti,19.55976298276116,84.78958037512572,0.0018273800311425737,0.07805973633126605,0.07763653189454615,0.0784775158961343,8.647136340300676e-13,7.39067140820282e-13,1.003166993918114e-12,0.9999999999991352,0.9999999999989968,0.9999999999992609,1.8272130754237725e-4,1.5800160585969463e-16,1.3504331433228818e-16,1.8329998481207385e-16
TUR.81.6_1,2046,7,aegypti,21.96380059859332,80.9601529267657,0.002145954985904454,0.21014871435665286,0.2091824701665161,0.2110805409427829,0.062442294765905494,0.05932824885051977,0.06548371949765112,0.9375577052340945,0.9345162805023489,0.9406717511494802,2.076515005940971e-4,1.296623620867921e-5,1.2319599901430447e-5,1.3597792618170192e-5
TUR.81.6_1,2046,8,aegypti,24.71929421144373,65.84781851055011,0.0025481862758195213,0.32665057676724124,0.32498463586492804,0.3283408013328383,0.3877207561885347,0.3845864733563724,0.3908769343328225,0.6122792438114654,0.6091230656671774,0.6154135266436276,2.46568268900238e-4,9.559963567009823e-5,9.482682097792823e-5,9.637784905147605e-5
TUR.81.6_1,2046,9,aegypti,21.17225955514347,75.47599905752263,0.002031027513021362,0.14370880116529364,0.14301658484618712,0.14440157367013548,1.9389733039049783e-5,1.7024440612284365e-5,2.1967127220887116e-5,0.999980610266961,0.9999780328727792,0.9999829755593876,2.030821273346639e-4,3.937708234021448e-9,3.4573596162253566e-9,4.46113092744896e-9
TUR.81.6_1,2046,10,aegypti,14.00725269317627,83.40181969983833,0.0020014928504695517,0,0,0,0,0,0,1,1,1,1.936740992467545e-4,0,0,0
TUR.81.6_1,2046,11,aegypti,12.206143119755913,71.68980809335264,0.001160965127761931,0,0,0,0,0,0,1,1,1,1.1608977383681385e-4,0,0,0
TUR.81.6_1,2046,12,aegypti,5.477879843291114,79.32233006559355,9.549120460176486e-4,0,0,0,0,0,0,1,1,1,9.240657341258451e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,6.308532518499037,80.81790672907226,9.748906019575017e-4,0,0,0,0,0,0,1,1,1,9.433980152340204e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,2.9040434947785214,82.11446604899328,7.292476729832137e-4,0,0,0,0,0,0,1,1,1,7.81306268917703e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.896369600997252,79.26478106593397,8.952123264191161e-4,0,0,0,0,0,0,1,1,1,8.662969837469614e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,10.843926471822403,77.56233179478747,0.0011837536487336834,0,0,0,0,0,0,1,1,1,1.183683587863138e-4,0,0,0
