district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2029,4,albopictus,11.119223440394682,64.57254613814506,0.10632393000617234,6.012984479636938e-7,6.012984479636938e-7,6.012984479636938e-7,0,0,0,1,1,1,0.010576068906868463,0,0,0
TUR.59.4_1,2029,5,albopictus,15.789462229784796,62.24435810437318,0.14861274032370753,0.0262345109518808,0.0262345109518808,0.0262345109518808,0,0,0,1,1,1,0.014278952897071706,0,0,0
TUR.59.4_1,2029,6,albopictus,22.638504112468045,47.55231908904609,0.16715527679472286,0.20870748142459772,0.20870748142459772,0.20870748142459772,0.05782195739977847,0.05782195739977847,0.05782195739977847,0.9421780426002215,0.9421780426002215,0.9421780426002215,0.016576598415731558,9.584913674276653e-4,9.584913674276653e-4,9.584913674276653e-4
TUR.59.4_1,2029,7,albopictus,28.055797128116385,42.60697230662904,0.19629616912996015,0.2565180155110632,0.2565180155110632,0.2565180155110632,0.2204537556492674,0.2204537556492674,0.2204537556492674,0.7795462443507326,0.7795462443507326,0.7795462443507326,0.01881710890413557,0.004148302328377957,0.004148302328377957,0.004148302328377957
TUR.59.4_1,2029,8,albopictus,27.251312143662396,42.88482823420363,0.23308932734304003,0.2655491905147553,0.2655491905147553,0.2655491905147553,0.24689388290584202,0.24689388290584202,0.24689388290584202,0.753106117094158,0.753106117094158,0.753106117094158,0.02230452401064542,0.005506850539354832,0.005506850539354832,0.005506850539354832
TUR.59.4_1,2029,9,albopictus,23.41736614002901,48.78265679080048,0.185783449709972,0.23799375871128484,0.23799375871128484,0.23799375871128484,0.16051166820183937,0.16051166820183937,0.16051166820183937,0.8394883317981606,0.8394883317981606,0.8394883317981606,0.018406831309096594,0.002954511199732941,0.002954511199732941,0.002954511199732941
TUR.59.4_1,2029,10,albopictus,16.29921969245462,55.47327582917209,0.18308183613767098,0.03223666844817581,0.03223666844817581,0.03223666844817581,0,0,0,1,1,1,0.017561563296386362,0,0,0
TUR.59.4_1,2029,11,albopictus,11.496680189581479,70.63723903377321,0.10619654585955444,1.706407391900059e-5,1.706407391900059e-5,1.706407391900059e-5,0,0,0,1,1,1,0.01056346513428208,0,0,0
TUR.59.4_1,2029,12,albopictus,6.898381934446447,63.54741299784918,0.0873483263724258,0,0,0,0,0,0,1,1,1,0.008417437153894758,0,0,0
TUR.59.4_1,2030,1,albopictus,6.786617311484673,79.88387723182737,0.08505609903331714,0,0,0,0,0,0,1,1,1,0.00819745153014484,0,0,0
TUR.59.4_1,2030,2,albopictus,4.947645204908708,71.43188969395227,0.06362453609515893,0,0,0,0,0,0,1,1,1,0.0067937321269333495,0,0,0
TUR.59.4_1,2030,3,albopictus,9.59321727472193,64.83129061909486,0.07810442334643601,0,0,0,0,0,0,1,1,1,0.007529999011533395,0,0,0
TUR.59.4_1,2030,4,albopictus,11.731344068751616,64.29289068160209,0.1032787344298677,4.812106468026334e-5,4.812106468026334e-5,4.812106468026334e-5,0,0,0,1,1,1,0.010274724088696341,0,0,0
TUR.59.4_1,2030,5,albopictus,17.81333079057581,54.31266025891419,0.1443563621086623,0.06509379087057283,0.06509379087057283,0.06509379087057283,4.884981308350689e-15,4.884981308350689e-15,4.884981308350689e-15,0.9999999999999951,0.9999999999999951,0.9999999999999951,0.013872843302586313,6.776858022681218e-17,6.776858022681218e-17,6.776858022681218e-17
TUR.59.4_1,2030,6,albopictus,22.59666451285867,49.24406103240546,0.16236782669368052,0.21398080936920785,0.21398080936920785,0.21398080936920785,0.0752485614986601,0.0752485614986601,0.0752485614986601,0.9247514385013399,0.9247514385013399,0.9247514385013399,0.016105676652675815,0.0012119290000764103,0.0012119290000764103,0.0012119290000764103
TUR.59.4_1,2030,7,albopictus,26.75071289960076,36.709629624744274,0.1906741024339172,0.2317500694938159,0.2317500694938159,0.2317500694938159,0.1386696799491599,0.1386696799491599,0.1386696799491599,0.8613303200508401,0.8613303200508401,0.8613303200508401,0.01828313052836128,0.0025353158588365737,0.0025353158588365737,0.0025353158588365737
TUR.59.4_1,2030,8,albopictus,24.647367365220013,46.46494069147902,0.2264134775275973,0.2600632467583619,0.2600632467583619,0.2600632467583619,0.23104384954441382,0.23104384954441382,0.23104384954441382,0.7689561504555862,0.7689561504555862,0.7689561504555862,0.02167267978634624,0.005007339367780839,0.005007339367780839,0.005007339367780839
TUR.59.4_1,2030,9,albopictus,21.226097219130573,51.52802956301728,0.18046247503216822,0.17260389251668778,0.17260389251668778,0.17260389251668778,0.0019342673665819765,0.0019342673665819765,0.0019342673665819765,0.998065732633418,0.998065732633418,0.998065732633418,0.017884389086880392,3.459319018200758e-5,3.459319018200758e-5,3.459319018200758e-5
TUR.59.4_1,2030,10,albopictus,17.166716182933136,56.38236396393771,0.1778382376601147,0.050802655396951606,0.050802655396951606,0.050802655396951606,0,0,0,1,1,1,0.017062903299597365,0,0,0
TUR.59.4_1,2030,11,albopictus,10.448315550299252,70.39262538631228,0.10315499865892357,2.2392894133926146e-29,2.2392894133926146e-29,2.2392894133926146e-29,0,0,0,1,1,1,0.010262477570926132,0,0,0
TUR.59.4_1,2030,12,albopictus,8.234334216398352,80.04088223613043,0.08484660604425995,0,0,0,0,0,0,1,1,1,0.00817734400240755,0,0,0
TUR.59.4_1,2031,1,albopictus,6.644005331046441,74.99016232704221,0.0829559346371342,0,0,0,0,0,0,1,1,1,0.007995855392820661,0,0,0
TUR.59.4_1,2031,2,albopictus,6.875572698957781,74.48720280430383,0.062053549570390526,0,0,0,0,0,0,1,1,1,0.006626541592665736,0,0,0
TUR.59.4_1,2031,3,albopictus,9.515294453677008,71.41460360737611,0.07617590639161621,0,0,0,0,0,0,1,1,1,0.007344756381829298,0,0,0
TUR.59.4_1,2031,4,albopictus,10.264001692042632,71.64817632613334,0.10072862546181499,0,0,0,0,0,0,1,1,1,0.010022301174566484,0,0,0
TUR.59.4_1,2031,5,albopictus,14.52275862413294,67.28647999158021,0.14079198406277577,0.010935995063865452,0.010935995063865452,0.010935995063865452,0,0,0,1,1,1,0.013532630114476252,0,0,0
TUR.59.4_1,2031,6,albopictus,22.619014824137967,41.51057485686835,0.15835871820430464,0.18872365487555168,0.18872365487555168,0.18872365487555168,0.012704551984923373,0.012704551984923373,0.012704551984923373,0.9872954480150766,0.9872954480150766,0.9872954480150766,0.01571114366324433,1.9960304141228706e-4,1.9960304141228706e-4,1.9960304141228706e-4
TUR.59.4_1,2031,7,albopictus,25.493926553165213,46.725601762195446,0.18596606896239634,0.27670131432170403,0.27670131432170403,0.27670131432170403,0.27721529673828615,0.27721529673828615,0.27721529673828615,0.7227847032617138,0.7227847032617138,0.7227847032617138,0.017835742564508594,0.004944340667567931,0.004944340667567931,0.004944340667567931
TUR.59.4_1,2031,8,albopictus,25.512195474961224,53.80005040217238,0.22082298455033103,0.3181122935499883,0.3181122935499883,0.3181122935499883,0.37129152837235235,0.37129152837235235,0.37129152837235235,0.6287084716276476,0.6287084716276476,0.6287084716276476,0.021143246388617865,0.007850308266383147,0.007850308266383147,0.007850308266383147
TUR.59.4_1,2031,9,albopictus,21.46980106129366,49.42403328616181,0.17600658216596524,0.17582451889241865,0.17582451889241865,0.17582451889241865,0.002944289318723703,0.002944289318723703,0.002944289318723703,0.9970557106812763,0.9970557106812763,0.9970557106812763,0.01744667137851663,5.136804818704906e-5,5.136804818704906e-5,5.136804818704906e-5
TUR.59.4_1,2031,10,albopictus,17.751419628367707,48.32021873078342,0.17344714120426388,0.05846773050307606,0.05846773050307606,0.05846773050307606,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01664512051260325,3.6959592081505235e-18,3.6959592081505235e-18,3.6959592081505235e-18
TUR.59.4_1,2031,11,albopictus,11.863087583990659,68.55265956599978,0.10060794491517135,9.737071308936137e-5,9.737071308936137e-5,9.737071308936137e-5,0,0,0,1,1,1,0.010010353997491062,0,0,0
TUR.59.4_1,2031,12,albopictus,6.57406686334049,73.07960904277105,0.08275161434846967,0,0,0,0,0,0,1,1,1,0.007976240369235166,0,0,0
TUR.59.4_1,2032,1,albopictus,8.442473443991997,76.32059140419065,0.08759327646719056,0,0,0,0,0,0,1,1,1,0.008440942189115175,0,0,0
TUR.59.4_1,2032,2,albopictus,7.189547556288103,72.83869663975305,0.06786250808288492,0,0,0,0,0,0,1,1,1,0.0069956749988278055,0,0,0
TUR.59.4_1,2032,3,albopictus,8.967713257845709,68.77223147602845,0.08043423605419554,0,0,0,0,0,0,1,1,1,0.0077537417764892425,0,0,0
TUR.59.4_1,2032,4,albopictus,11.634715879664702,71.33787359175834,0.10635948322240078,3.648308266108717e-5,3.648308266108717e-5,3.648308266108717e-5,0,0,0,1,1,1,0.01057958662091163,0,0,0
TUR.59.4_1,2032,5,albopictus,20.268670222338507,47.33625034680482,0.14866243431913004,0.13026868690211557,0.13026868690211557,0.13026868690211557,1.3896010410130444e-6,1.3896010410130444e-6,1.3896010410130444e-6,0.999998610398959,0.999998610398959,0.999998610398959,0.014283693313144274,1.9848635097456346e-8,1.9848635097456346e-8,1.9848635097456346e-8
TUR.59.4_1,2032,6,albopictus,23.971622551188748,31.573288479915227,0.16721117115170595,0.18437069713669588,0.18437069713669588,0.18437069713669588,0.008084742655754651,0.008084742655754651,0.008084742655754651,0.9919152573442453,0.9919152573442453,0.9919152573442453,0.016582095182237078,1.340619722416158e-4,1.340619722416158e-4,1.340619722416158e-4
TUR.59.4_1,2032,7,albopictus,28.180003671085135,27.464813798328258,0.19636180778859033,0.17656470295941137,0.17656470295941137,0.17656470295941137,0.0032332238034883387,0.0032332238034883387,0.0032332238034883387,0.9967667761965117,0.9967667761965117,0.9967667761965117,0.018823341483905853,6.086007574695391e-5,6.086007574695391e-5,6.086007574695391e-5
TUR.59.4_1,2032,8,albopictus,26.04546917186064,46.88951268244582,0.23316726911264063,0.2841160538594909,0.2841160538594909,0.2841160538594909,0.2960702014918424,0.2960702014918424,0.2960702014918424,0.7039297985081576,0.7039297985081576,0.7039297985081576,0.02231189849723947,0.006605888283743225,0.006605888283743225,0.006605888283743225
TUR.59.4_1,2032,9,albopictus,22.143917195937213,50.04008782107392,0.1858455730641296,0.2012117219049209,0.2012117219049209,0.2012117219049209,0.036334814780115576,0.036334814780115576,0.036334814780115576,0.9636651852198844,0.9636651852198844,0.9636651852198844,0.018412929276161005,6.690303748086777e-4,6.690303748086777e-4,6.690303748086777e-4
TUR.59.4_1,2032,10,albopictus,14.452939594493193,61.314141918039276,0.1831430561105155,0.009338922735550533,0.009338922735550533,0.009338922735550533,0,0,0,1,1,1,0.017567383748926968,0,0,0
TUR.59.4_1,2032,11,albopictus,10.00388996741351,66.32995753963259,0.10623205648032853,0,0,0,0,0,0,1,1,1,0.01056697867860068,0,0,0
TUR.59.4_1,2032,12,albopictus,6.102257476133459,75.89577878154059,0.0873775344155684,0,0,0,0,0,0,1,1,1,0.008420239942153684,0,0,0
TUR.59.4_1,2033,1,albopictus,4.967984470374444,70.63647885536253,0.08457035538070731,0,0,0,0,0,0,1,1,1,0.008150828325376946,0,0,0
TUR.59.4_1,2033,2,albopictus,5.220468538648943,70.5874149014718,0.06326118514314359,0,0,0,0,0,0,1,1,1,0.006755065398247995,0,0,0
TUR.59.4_1,2033,3,albopictus,8.143733403261969,69.40142001362611,0.0776583797550597,0,0,0,0,0,0,1,1,1,0.0074871576143007434,0,0,0
TUR.59.4_1,2033,4,albopictus,12.633642996058745,66.48627294478568,0.10268892381935246,8.472301811199422e-4,8.472301811199422e-4,8.472301811199422e-4,0,0,0,1,1,1,0.010216347320228691,0,0,0
TUR.59.4_1,2033,5,albopictus,19.345612666186163,47.81204609265443,0.14353196283094957,0.10084042061112586,0.10084042061112586,0.10084042061112586,1.1771711383445904e-9,1.1771711383445904e-9,1.1771711383445904e-9,0.9999999988228289,0.9999999988228289,0.9999999988228289,0.013794166372339323,1.623809453104135e-11,1.623809453104135e-11,1.623809453104135e-11
TUR.59.4_1,2033,6,albopictus,24.39573677848367,40.6251378451496,0.16144056642544727,0.22866599366652693,0.22866599366652693,0.22866599366652693,0.12765746999879668,0.12765746999879668,0.12765746999879668,0.8723425300012033,0.8723425300012033,0.8723425300012033,0.016014439811308234,0.002044362869759616,0.002044362869759616,0.002044362869759616
TUR.59.4_1,2033,7,albopictus,28.373837975894705,34.314610093494274,0.18958518892827816,0.20827030593425444,0.20827030593425444,0.20827030593425444,0.056448590205412597,0.056448590205412597,0.056448590205412597,0.9435514097945874,0.9435514097945874,0.9435514097945874,0.018179673004002583,0.001026216911471344,0.001026216911471344,0.001026216911471344
TUR.59.4_1,2033,8,albopictus,25.39615047679228,48.08410038996535,0.22512046137914607,0.28160094975910976,0.28160094975910976,0.28160094975910976,0.2897852140935201,0.2897852140935201,0.2897852140935201,0.7102147859064799,0.7102147859064799,0.7102147859064799,0.02155025344717143,0.006244944808958193,0.006244944808958193,0.006244944808958193
TUR.59.4_1,2033,9,albopictus,21.736488454482135,58.213587882109074,0.17943187872246916,0.2126257392800081,0.2126257392800081,0.2126257392800081,0.07063818726336046,0.07063818726336046,0.07063818726336046,0.9293618127366395,0.9293618127366395,0.9293618127366395,0.017783167398604527,0.0012561707088383134,0.0012561707088383134,0.0012561707088383134
TUR.59.4_1,2033,10,albopictus,15.738681400523467,70.64260261139864,0.1768226280081733,0.0285210188318537,0.0285210188318537,0.0285210188318537,0,0,0,1,1,1,0.016966290771000758,0,0,0
TUR.59.4_1,2033,11,albopictus,11.466423918219174,72.91160731990603,0.10256589468633343,1.5691880045863954e-5,1.5691880045863954e-5,1.5691880045863954e-5,0,0,0,1,1,1,0.01020417002285412,0,0,0
TUR.59.4_1,2033,12,albopictus,5.758235678953283,65.66911709941168,0.084362058777222207,0,0,0,0,0,0,1,1,1,0.008130834690287303,0,0,0
TUR.59.4_1,2034,1,albopictus,5.5301761951516655,73.73585171913206,0.0813452216615877,0,0,0,0,0,0,1,1,1,0.007841214249059925,0,0,0
TUR.59.4_1,2034,2,albopictus,4.1604659732650315,66.8021594693429,0.06084868752032806,0,0,0,0,0,0,1,1,1,0.006498296388508407,0,0,0
TUR.59.4_1,2034,3,albopictus,7.90739717203028,75.74161471577455,0.07469683775854379,0,0,0,0,0,0,1,1,1,0.007202661835160495,0,0,0
TUR.59.4_1,2034,4,albopictus,12.56173690627603,60.5557843583599,0.09877282923397428,6.348177482839902e-4,6.348177482839902e-4,6.348177482839902e-4,0,0,0,1,1,1,0.009828662774420183,0,0,0
TUR.59.4_1,2034,5,albopictus,15.491000315722296,59.36725620617982,0.1380582980814797,0.020593267300483012,0.020593267300483012,0.020593267300483012,0,0,0,1,1,1,0.01327162539607607,0,0,0
TUR.59.4_1,2034,6,albopictus,21.9196701891282,49.03007177459296,0.15528394792634545,0.19063553730304145,0.19063553730304145,0.19063553730304145,0.015279735814125672,0.015279735814125672,0.015279735814125672,0.9847202641858743,0.9847202641858743,0.9847202641858743,0.015408450918057204,2.3543705933283624e-4,2.3543705933283624e-4,2.3543705933283624e-4
TUR.59.4_1,2034,7,albopictus,27.403094796573416,33.92221888866029,0.18235526086772122,0.21428118044265843,0.21428118044265843,0.21428118044265843,0.07628062022856918,0.07628062022856918,0.07628062022856918,0.9237193797714308,0.9237193797714308,0.9237193797714308,0.017492481951051464,0.0013343373725632577,0.0013343373725632577,0.0013343373725632577
TUR.59.4_1,2034,8,albopictus,26.410373575547162,49.565339708813006,0.2165353775446364,0.30339535216384245,0.30339535216384245,0.30339535216384245,0.3407953883854504,0.3407953883854504,0.3407953883854504,0.6592046116145496,0.6592046116145496,0.6592046116145496,0.020737005364579897,0.007067075797173175,0.007067075797173175,0.007067075797173175
TUR.59.4_1,2034,9,albopictus,23.426183812758502,47.19190514285126,0.17258915233509925,0.23159032380449351,0.23159032380449351,0.23159032380449351,0.13810230555140623,0.13810230555140623,0.13810230555140623,0.8618976944485938,0.8618976944485938,0.8618976944485938,0.01711083329106544,0.0023630455274018937,0.0023630455274018937,0.0023630455274018937
TUR.59.4_1,2034,10,albopictus,18.644030178294464,54.40290229401584,0.17007940673015798,0.08912081846216044,0.08912081846216044,0.08912081846216044,3.658862102184912e-11,3.658862102184912e-11,3.658862102184912e-11,0.9999999999634114,0.9999999999634114,0.9999999999634114,0.016324583302211093,5.97293991784208e-13,5.97293991784208e-13,5.97293991784208e-13
TUR.59.4_1,2034,11,albopictus,10.84922974249896,62.692552144124775,0.09865449187981258,4.820219981681698e-9,4.820219981681698e-9,4.820219981681698e-9,0,0,0,1,1,1,0.00981694527946797,0,0,0
TUR.59.4_1,2034,12,albopictus,7.217491851133459,72.2097970310523,0.08114486855551908,0,0,0,0,0,0,1,1,1,0.00782197708568455,0,0,0
TUR.59.4_1,2035,1,albopictus,5.043039831168511,67.32532162880003,0.07926776789466948,0,0,0,0,0,0,1,1,1,0.007641726712321439,0,0,0
TUR.59.4_1,2035,2,albopictus,5.225029962904314,74.16936222813196,0.05929468923353222,0,0,0,0,0,0,1,1,1,0.006332864765436597,0,0,0
TUR.59.4_1,2035,3,albopictus,8.117536923464606,71.94901217671205,0.07278917528238825,0,0,0,0,0,0,1,1,1,0.007019362119670913,0,0,0
TUR.59.4_1,2035,4,albopictus,12.976052129969878,65.80367864546928,0.0962502964782711,0.0015886006560502214,0.0015886006560502214,0.0015886006560502214,0,0,0,1,1,1,0.009578857305429844,0,0,0
TUR.59.4_1,2035,5,albopictus,17.154949328478644,60.25275806775208,0.1345324642888462,0.05319830524208894,0.05319830524208894,0.05319830524208894,0,0,0,1,1,1,0.0129348866358161,0,0,0
TUR.59.4_1,2035,6,albopictus,22.938316429362576,35.50545171844062,0.15131819288908488,0.17733608013863883,0.17733608013863883,0.17733608013863883,0.003560280444859676,0.003560280444859676,0.003560280444859676,0.9964397195551403,0.9964397195551403,0.9964397195551403,0.01501790859387453,5.346796628946156e-5,5.346796628946156e-5,5.346796628946156e-5
TUR.59.4_1,2035,7,albopictus,27.050553826724784,31.9539228376349,0.17769813884052912,0.2068316257177014,0.2068316257177014,0.2068316257177014,0.05202236618588518,0.05202236618588518,0.05202236618588518,0.9479776338141148,0.9479776338141148,0.9479776338141148,0.017049576596968263,8.869593170417812e-4,8.869593170417812e-4,8.869593170417812e-4
TUR.59.4_1,2035,8,albopictus,26.639896280625287,43.29282536555129,0.2110053386983155,0.2676668074484044,0.2676668074484044,0.2676668074484044,0.25284274214408287,0.25284274214408287,0.25284274214408287,0.7471572578559171,0.7471572578559171,0.7471572578559171,0.020212797779163294,0.005110659216887476,0.005110659216887476,0.005110659216887476
TUR.59.4_1,2035,9,albopictus,22.905239217421588,51.87742150027314,0.1681814443305726,0.23389861704921397,0.23389861704921397,0.23389861704921397,0.14626282530278534,0.14626282530278534,0.14626282530278534,0.8537371746972147,0.8537371746972147,0.8537371746972147,0.01667750895495712,0.0024392995787645313,0.0024392995787645313,0.0024392995787645313
TUR.59.4_1,2035,10,albopictus,17.605573261485382,53.13611762604709,0.16573579444452535,0.059309859476522224,0.059309859476522224,0.059309859476522224,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.015911008841017038,5.299430508093463e-18,5.299430508093463e-18,5.299430508093463e-18
TUR.59.4_1,2035,11,albopictus,10.325682569952573,65.96222835262087,0.09613498131001226,0,0,0,0,0,0,1,1,1,0.009567436181506905,0,0,0
TUR.59.4_1,2035,12,albopictus,5.4856798508588005,67.83568204081793,0.07907253155276246,0,0,0,0,0,0,1,1,1,0.007622977077214599,0,0,0
TUR.59.4_1,2036,1,albopictus,5.775790246970513,81.2271465799719,0.08147125853167216,0,0,0,0,0,0,1,1,1,0.007853315651515036,0,0,0
TUR.59.4_1,2036,2,albopictus,7.548009413130144,66.38155094883508,0.0631195014459737,0,0,0,0,0,0,1,1,1,0.006508332059705579,0,0,0
TUR.59.4_1,2036,3,albopictus,7.89152803140528,59.65985812397767,0.07481257357490752,0,0,0,0,0,0,1,1,1,0.007213781341639747,0,0,0
TUR.59.4_1,2036,4,albopictus,11.856971586451811,64.32738317427787,0.09892586856427232,8.499505176317107e-5,8.499505176317107e-5,8.499505176317107e-5,0,0,0,1,1,1,0.009843816174299524,0,0,0
TUR.59.4_1,2036,5,albopictus,15.938477656420538,61.20390705456849,0.1382722065990785,0.02839289612102154,0.02839289612102154,0.02839289612102154,0,0,0,1,1,1,0.013292051275357597,0,0,0
TUR.59.4_1,2036,6,albopictus,23.069812858805935,53.8459744845539,0.1555245459894058,0.24901323024491412,0.24901323024491412,0.24901323024491412,0.1971045651111487,0.1971045651111487,0.1971045651111487,0.8028954348888513,0.8028954348888513,0.8028954348888513,0.015432139715043536,0.0030417451872681426,0.0030417451872681426,0.0030417451872681426
TUR.59.4_1,2036,7,albopictus,25.867312936221854,43.57606181468568,0.18263780341728628,0.2634528427712945,0.2634528427712945,0.2634528427712945,0.2409127537643011,0.2409127537643011,0.2409127537643011,0.7590872462356989,0.7590872462356989,0.7590872462356989,0.017519346117241485,0.004220633917254563,0.004220633917254563,0.004220633917254563
TUR.59.4_1,2036,8,albopictus,26.028842813828412,44.840207720287616,0.21687087901221883,0.2731312218389977,0.2731312218389977,0.2731312218389977,0.2677745438139161,0.2677745438139161,0.2677745438139161,0.7322254561860839,0.7322254561860839,0.7322254561860839,0.02076879944570953,0.005561355797137582,0.005561355797137582,0.005561355797137582
TUR.59.4_1,2036,9,albopictus,22.60315715565401,46.90324318606415,0.17285656320603326,0.20615204411411028,0.20615204411411028,0.20615204411411028,0.04998436169832354,0.04998436169832354,0.04998436169832354,0.9500156383016765,0.9500156383016765,0.9500156383016765,0.017137116464453706,8.565878278255496e-4,8.565878278255496e-4,8.565878278255496e-4
TUR.59.4_1,2036,10,albopictus,16.215239132151886,51.39325110993381,0.17034292898324457,0.028978396686213853,0.028978396686213853,0.028978396686213853,0,0,0,1,1,1,0.01634966882383726,0,0,0
TUR.59.4_1,2036,11,albopictus,10.410263945074643,65.69037776668337,0.09880734785736503,1.7203207051106243e-72,1.7203207051106243e-72,1.7203207051106243e-72,0,0,0,1,1,1,0.009832080703669255,0,0,0
TUR.59.4_1,2036,12,albopictus,7.609024272245519,76.41192258036871,0.081270594997063475,0,0,0,0,0,0,1,1,1,0.007834048916651404,0,0,0
TUR.59.4_1,2037,1,albopictus,7.095963987357476,72.49015469764768,0.08269280759342353,0,0,0,0,0,0,1,1,1,0.007970594769470818,0,0,0
TUR.59.4_1,2037,2,albopictus,5.078838842756609,70.41637913487024,0.06185672257878791,0,0,0,0,0,0,1,1,1,0.006605592510056213,0,0,0
TUR.59.4_1,2037,3,albopictus,8.571244141634772,63.96751345845033,0.0759342848471362,0,0,0,0,0,0,1,1,1,0.007321545120804185,0,0,0
TUR.59.4_1,2037,4,albopictus,12.2517288572648,64.14848913130912,0.10040912540976034,3.147843855032274e-4,3.147843855032274e-4,3.147843855032274e-4,0,0,0,1,1,1,0.009990670876644292,0,0,0
TUR.59.4_1,2037,5,albopictus,19.792147776659796,42.943847697879036,0.14034540747115945,0.10678754272410676,0.10678754272410676,0.10678754272410676,5.830036675646966e-9,5.830036675646966e-9,5.830036675646966e-9,0.9999999941699633,0.9999999941699633,0.9999999941699633,0.013489996944617944,7.864717694148813e-11,7.864717694148813e-11,7.864717694148813e-11
TUR.59.4_1,2037,6,albopictus,22.919542396769803,44.34940008269843,0.15785642187614948,0.20641753727846246,0.20641753727846246,0.20641753727846246,0.05077635690077453,0.05077635690077453,0.05077635690077453,0.9492236430992255,0.9492236430992255,0.9492236430992255,0.015661701953696983,7.952441680744757e-4,7.952441680744757e-4,7.952441680744757e-4
TUR.59.4_1,2037,7,albopictus,28.873267678653495,29.255791276355602,0.18537620517301692,0.1746571620465678,0.1746571620465678,0.1746571620465678,0.0025344351425874434,0.0025344351425874434,0.0025344351425874434,0.9974655648574126,0.9974655648574126,0.9974655648574126,0.017779675500009362,4.5061434411024704e-5,4.5061434411024704e-5,4.5061434411024704e-5
TUR.59.4_1,2037,8,albopictus,27.102123148301068,42.14535298395949,0.22012255848241608,0.2621394584606855,0.2621394584606855,0.2621394584606855,0.23711810610843398,0.23711810610843398,0.23711810610843398,0.762881893891566,0.762881893891566,0.762881893891566,0.02107689412821645,0.004997713218330657,0.004997713218330657,0.004997713218330657
TUR.59.4_1,2037,9,albopictus,24.29349147572237,45.58320915896454,0.17544830876646067,0.24709254144805615,0.24709254144805615,0.24709254144805615,0.19092236958071118,0.19092236958071118,0.19092236958071118,0.8090776304192888,0.8090776304192888,0.8090776304192888,0.01739181650863375,0.003320486819141287,0.003320486819141287,0.003320486819141287
TUR.59.4_1,2037,10,albopictus,16.784158313975617,63.31726234040256,0.1728969860682296,0.04642052701627757,0.04642052701627757,0.04642052701627757,0,0,0,1,1,1,0.016592764499119506,0,0,0
TUR.59.4_1,2037,11,albopictus,10.267491270514096,75.16919856746462,0.1002888276484546,0,0,0,0,0,0,1,1,1,0.009978761214412657,0,0,0
TUR.59.4_1,2037,12,albopictus,5.365352855009191,69.17251217997809,0.08248913538610195,0,0,0,0,0,0,1,1,1,0.007951041465285247,0,0,0
TUR.59.4_1,2038,1,albopictus,5.314736398703912,77.4432110330969,0.08528201870430643,0,0,0,0,0,0,1,1,1,0.008219135264600053,0,0,0
TUR.59.4_1,2038,2,albopictus,7.956201094038347,66.00815312168665,0.06379353084597432,0,0,0,0,0,0,1,1,1,0.006811715533311058,0,0,0
TUR.59.4_1,2038,3,albopictus,10.23165836053736,63.7091821596222,0.07831187849457681,0,0,0,0,0,0,1,1,1,0.00754992394162779,0,0,0
TUR.59.4_1,2038,4,albopictus,13.209909284816069,60.09892858443412,0.10355305570685744,0.0021146513018881373,0.0021146513018881373,0.0021146513018881373,0,0,0,1,1,1,0.010301873986460652,0,0,0
TUR.59.4_1,2038,5,albopictus,20.276398798998663,40.074115794802864,0.14473979071876142,0.1162237168849438,0.1162237168849438,0.1162237168849438,6.106175776121603e-8,6.106175776121603e-8,6.106175776121603e-8,0.9999999389382422,0.9999999389382422,0.9999999389382422,0.013909433852595798,8.493344805028624e-10,8.493344805028624e-10,8.493344805028624e-10
TUR.59.4_1,2038,6,albopictus,22.611744011149685,45.87698797332343,0.16279909601360917,0.20266167955840259,0.20266167955840259,0.20266167955840259,0.04011371507036621,0.04011371507036621,0.04011371507036621,0.9598862849296338,0.9598862849296338,0.9598862849296338,0.01614810808127165,6.477606064976089e-4,6.477606064976089e-4,6.477606064976089e-4
TUR.59.4_1,2038,7,albopictus,26.802852181827323,45.17723903026185,0.1911805567737897,0.28004107592353267,0.28004107592353267,0.28004107592353267,0.2858308144955167,0.2858308144955167,0.2858308144955167,0.7141691855044833,0.7141691855044833,0.7141691855044833,0.018331244972079275,0.005239634681086265,0.005239634681086265,0.005239634681086265
TUR.59.4_1,2038,8,albopictus,24.972963220932904,43.581723833568866,0.22701486013192457,0.2517544573625577,0.2517544573625577,0.2517544573625577,0.20578167216681909,0.20578167216681909,0.20578167216681909,0.7942183278331809,0.7942183278331809,0.7942183278331809,0.02172961513262872,0.004471556537533754,0.004471556537533754,0.004471556537533754
TUR.59.4_1,2038,9,albopictus,23.580692403456744,49.66697991091767,0.18094180600841261,0.24754422660105566,0.24754422660105566,0.24754422660105566,0.1923838112375642,0.1923838112375642,0.1923838112375642,0.8076161887624358,0.8076161887624358,0.8076161887624358,0.017931463802109304,0.0034497233473182115,0.0034497233473182115,0.0034497233473182115
