district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2070,9,albopictus,22.316110442666446,69.74583353093958,0.738978762249248,0.14281670283664807,0.1423406774383333,0.14328430015592794,1.642072856131249e-5,1.5015077826147082e-5,1.7888859396653076e-5,0.9999835792714387,0.9999821111406033,0.9999849849221738,0.07123346185668555,1.1697053416312405e-6,1.0695759736040131e-6,1.274285383491098e-6
TUR.40.25_1,2070,10,albopictus,17.26121302211986,73.72973009355134,0.7282327293983593,0.03358354643728864,0.033408490828382126,0.033742736046252116,0,0,0,1,1,1,0.06804815594753866,0,0,0
TUR.40.25_1,2070,11,albopictus,15.893787005368402,75.39049625141836,0.42241110355604927,0.016732621628438624,0.01663169566298264,0.016836989288053147,0,0,0,1,1,1,0.04136138499196251,0,0,0
TUR.40.25_1,2070,12,albopictus,10.640921368318446,79.50730052405905,0.3474397649952449,4.29730322583505e-12,2.197578170007126e-12,8.69180880027744e-12,0,0,0,1,1,1,0.03306422555761179,0,0,0
TUR.40.25_1,2071,1,albopictus,9.102800250053406,79.03591783492662,0.3373938883538955,0,0,0,0,0,0,1,1,1,0.03212373128766721,0,0,0
TUR.40.25_1,2071,2,albopictus,8.546485104981592,78.20949601594037,0.2523808389031555,0,0,0,0,0,0,1,1,1,0.026678474861174584,0,0,0
TUR.40.25_1,2071,3,albopictus,9.919881666407864,76.02845874318427,0.3098185243620279,0,0,0,0,0,0,1,1,1,0.02953742318354513,0,0,0
TUR.40.25_1,2071,4,albopictus,13.374061864965103,76.21252070776603,0.40967801474075494,0.0017552321362655206,0.0017330279955147158,0.0017770891278785623,0,0,0,1,1,1,0.040139964471523015,0,0,0
TUR.40.25_1,2071,5,albopictus,19.031582664040958,68.69593954618414,0.5726215388903083,0.06213217355966997,0.061886758277624104,0.06238940576368685,1.3031797863050087e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999987,0.9999999999999986,0.9999999999999989,0.053907550191125475,7.025122973829742e-17,5.984940342332376e-17,7.780422445032089e-17
TUR.40.25_1,2071,6,albopictus,24.3138162949506,67.26303129104224,0.6440680094004053,0.18389461378858443,0.18330086807174717,0.18450749898589375,0.007678269119421419,0.007186900175782995,0.008205833578077144,0.9923217308805786,0.9917941664219229,0.9928130998242171,0.06237650418154683,4.7894358583463207e-4,4.482937088670877e-4,5.118512124960064e-4
TUR.40.25_1,2071,7,albopictus,26.9706049526439,64.42146737844305,0.7563511324845599,0.21007441832909324,0.20926324399744725,0.21084900229846398,0.06219976295464942,0.059585827506171474,0.06472186049162187,0.9378002370453505,0.9352781395083781,0.9404141724938285,0.07058067622952291,0.004390101330655184,0.004205607999081289,0.004568112680331513
TUR.40.25_1,2071,8,albopictus,27.84772239011877,69.86495810591845,0.8981192933482716,0.23895952630278286,0.23806359948154932,0.2398644658737509,0.16382226614225182,0.1607518714769149,0.16691096281422202,0.8361777338577482,0.833089037185778,0.8392481285230851,0.08324477294550381,0.013637347348429647,0.01338175304166059,0.013894465201585342
TUR.40.25_1,2071,9,albopictus,22.923152755288516,73.72554697088098,0.7158444467247568,0.169167004736258,0.16863307359628796,0.16969049273344605,0.0012089817588088877,0.0011207816060073066,0.0012998579533190086,0.9987910182411911,0.998700142046681,0.9988792183939927,0.06908233676154729,8.351928500060333e-5,7.742621234234458e-5,8.979722487335936e-5
TUR.40.25_1,2071,10,albopictus,20.712259012110096,80.06237169511384,0.7054348269445934,0.11818564875908945,0.11780671161264634,0.11856170049231238,9.699217786718339e-8,8.868854164401086e-8,1.0575893870656827e-7,0.9999999030078222,0.9999998942410613,0.9999999113114583,0.06598976865131201,6.400491378442337e-9,5.852536345110527e-9,6.979007898054727e-9
TUR.40.25_1,2071,11,albopictus,14.024501421872309,83.60718631489492,0.4091871893518435,0.004273767750936148,0.00423136614455796,0.004313110828280164,0,0,0,1,1,1,0.04009285094778281,0,0,0
TUR.40.25_1,2071,12,albopictus,9.989947094636806,77.74497142249655,0.3365628879322421,0,0,0,0,0,0,1,1,1,0.03204589213323239,0,0,0
TUR.40.25_1,2072,1,albopictus,6.081567168235779,81.61555345504381,0.3312136092041621,0,0,0,0,0,0,1,1,1,0.03154467954295204,0,0,0
TUR.40.25_1,2072,2,albopictus,7.1796695379649895,80.53182267609662,0.2566062960345826,0,0,0,0,0,0,1,1,1,0.02619624469528714,0,0,0
TUR.40.25_1,2072,3,albopictus,9.23750194381265,70.84565845021552,0.3041433623854499,0,0,0,0,0,0,1,1,1,0.0290042897977717,0,0,0
TUR.40.25_1,2072,4,albopictus,14.750360769384049,71.55525599829338,0.402173656837417,0.007059707729034813,0.0070022050945055085,0.007122225851557954,0,0,0,1,1,1,0.03941938080508134,0,0,0
TUR.40.25_1,2072,5,albopictus,19.593376945046817,72.12615347440679,0.5621324308191509,0.07769675373557784,0.07739109567736455,0.07799116266847794,7.566922644031138e-13,6.755596082541616e-13,8.410078189413639e-13,0.9999999999992433,0.9999999999991589,0.9999999999993244,0.05294670784063005,4.006436424861645e-14,3.576865720716358e-14,4.452859528117388e-14
TUR.40.25_1,2072,6,albopictus,24.58104918984806,69.37969999221411,0.632270166502515,0.19671340692607367,0.1960138047859175,0.19735983816265526,0.025952364197479753,0.024520356027309252,0.027310343783040928,0.9740476358025203,0.972689656216959,0.9754796439726908,0.0612696579199119,0.0015900924765925536,0.001502353825867688,0.0016732954212621103
TUR.40.25_1,2072,7,albopictus,27.450718935798196,62.258213594263374,0.742496521315467,0.20238283325164647,0.20157650611184744,0.20313805155380663,0.03937969466809291,0.037266630657879926,0.04139821270133194,0.9606203053319071,0.9586017872986681,0.9627333693421201,0.06933370401295658,0.002730340094238158,0.00258383353959362,0.0028702914260995685
TUR.40.25_1,2072,8,albopictus,28.423226693097284,69.33108740889696,0.8816678159082548,0.2353096693147068,0.23434524601283627,0.23625888336958048,0.1512056539570032,0.1478317758439236,0.1545138366003774,0.8487943460429969,0.8454861633996226,0.8521682241560764,0.08178406422073203,0.012366212913757333,0.01209028344948431,0.01263676953551696
TUR.40.25_1,2072,9,albopictus,24.789743255166446,66.96235574773645,0.7027318247678795,0.19240141527672683,0.1917597123673978,0.1930653086468715,0.01798731299135653,0.01696292702332176,0.01908020077789356,0.9820126870086435,0.9809197992221064,0.9830370729766782,0.06786085895863014,0.001220634509951181,0.0011511187982551738,0.0012947988138909798
TUR.40.25_1,2072,10,albopictus,19.54189272487865,74.84578844316071,0.6925128852528445,0.07947909216918,0.07918670372047136,0.0797769015620679,1.4391975389216326e-12,1.2946116401124642e-12,1.597763588101486e-12,0.9999999999985608,0.9999999999984023,0.9999999999987055,0.06482104846657877,9.329029342342003e-14,8.391808386912707e-14,1.0356871098246122e-13
TUR.40.25_1,2072,11,albopictus,14.39474830907934,74.3215875600121,0.40169182223945343,0.005374775219652479,0.005322699802870107,0.005426229241653138,0,0,0,1,1,1,0.03937309559235336,0,0,0
TUR.40.25_1,2072,12,albopictus,9.553456082063564,77.27213969642233,0.33039783079676754,0,0,0,0,0,0,1,1,1,0.03146822056308063,0,0,0
TUR.40.25_1,2073,1,albopictus,8.44167411327362,83.60096605270006,0.35922046018939285,0,0,0,0,0,0,1,1,1,0.034165969242577754,0,0,0
TUR.40.25_1,2073,2,albopictus,10.205664792481592,81.97547959748334,0.26870777516480104,0,0,0,0,0,0,1,1,1,0.02837963205170635,0,0,0
TUR.40.25_1,2073,3,albopictus,9.921659315333645,74.08638873586006,0.32986120003391967,0,0,0,0,0,0,1,1,1,0.031417921455640374,0,0,0
TUR.40.25_1,2073,4,albopictus,15.882639211766861,62.67169200293205,0.4361807669446829,0.013992037753971861,0.013901765460389473,0.014090907521976377,0,0,0,1,1,1,0.04268048970614624,0,0,0
TUR.40.25_1,2073,5,albopictus,20.30170519211713,63.78152227933843,0.609665378700568,0.08389583693361786,0.08357374025427743,0.08423698286365208,6.654445217080251e-12,5.959024940160873e-12,7.451653183387918e-12,0.9999999999933455,0.9999999999925484,0.999999999994041,0.05729311334214848,3.812538840512967e-13,3.414110913053265e-13,4.269284104222256e-13
TUR.40.25_1,2073,6,albopictus,24.3040506699506,63.86922483352271,0.6857338402271285,0.1729439492275869,0.17233525635816735,0.17353146071927902,0.0020255137170309342,0.0018659313550264123,0.002187677482523234,0.997974486282969,0.9978123225174768,0.9981340686449737,0.06627506290268481,1.342410490064761e-4,1.2366471792646738e-4,1.4498846276501452e-4
TUR.40.25_1,2073,7,albopictus,28.267573412726907,61.83153970510322,0.805280745307653,0.199365071687193,0.19851193596630815,0.2002717037867831,0.03183022358372299,0.029849903663175123,0.03399365937555087,0.968169776416277,0.9660063406244492,0.9701500963368249,0.07497118879598386,0.002386349701713674,0.002237882763073832,0.002548545054910791
TUR.40.25_1,2073,8,albopictus,28.171933510724237,67.5066321476665,0.9562201243050865,0.22671336559252886,0.2258344580171312,0.22758272151293266,0.12063403576051746,0.11746530609570827,0.12376503253602097,0.8793659642394825,0.876234967463979,0.8825346939042917,0.08838491268890647,0.010662228718003756,0.010382160823244847,0.010938961594635883
TUR.40.25_1,2073,9,albopictus,25.82735617020551,67.74186243108606,0.7621536146700016,0.21277370021877934,0.21204723214899235,0.2134925085190437,0.07114082189263399,0.06869468362796241,0.07357834068305888,0.928859178107366,0.9264216593169412,0.9313053163720376,0.07338337244691673,0.005220553429126928,0.005041047553793879,0.005399426778371036
TUR.40.25_1,2073,10,albopictus,21.61764498317943,70.95848985917634,0.7510705792716109,0.1269765885785896,0.12653280473860484,0.12736607864017643,6.934193513624675e-7,6.296293572211065e-7,7.530082850593089e-7,0.9999993065806486,0.9999992469917149,0.9999993703706428,0.07010560180203462,4.861258092844229e-8,4.4140545000213904e-8,5.279009898600089e-8
TUR.40.25_1,2073,11,albopictus,14.324996569577387,78.13249301655507,0.43565818924495747,0.005320226034640398,0.005272042425907656,0.005371838598598384,0,0,0,1,1,1,0.04263046101620449,0,0,0
TUR.40.25_1,2073,12,albopictus,12.362727894502529,77.50612559730124,0.3583357009682335,2.8150679235660963e-4,0.00027587733424766237,2.877126359440314e-4,0,0,0,1,1,1,0.03408326919588922,0,0,0
TUR.40.25_1,2074,1,albopictus,9.981964945793152,79.96156175582506,0.3302067519092887,0,0,0,0,0,0,1,1,1,0.03145031078701732,0,0,0
TUR.40.25_1,2074,2,albopictus,7.916386762086083,76.03643845978803,0.2470046433411936,0,0,0,0,0,0,1,1,1,0.026117659763506107,0,0,0
TUR.40.25_1,2074,3,albopictus,12.06541999648599,72.02597918996162,0.30321879601922813,1.0781284173853696e-4,1.0478018473188383e-4,1.1076613997787138e-4,0,0,0,1,1,1,0.028917406881064145,0,0,0
TUR.40.25_1,2074,4,albopictus,13.200835508458756,74.57266627661369,0.4009510878700198,0.0013320857795687964,0.001312591843563357,0.0013499779708672102,0,0,0,1,1,1,0.03930193602043908,0,0,0
TUR.40.25_1,2074,5,albopictus,18.4098461375517,73.12103415067632,0.5604236026704069,0.05325100341579383,0.05301643822670859,0.05347154055734604,0,0,0,1,1,1,0.052790080245939563,0,0,0
TUR.40.25_1,2074,6,albopictus,24.492401347440833,68.22631864455786,0.6303481264299362,0.19086161580244695,0.1902375693644407,0.19152946628147852,0.015613055377549206,0.014714271424075925,0.016607753567794623,0.9843869446224508,0.9833922464322054,0.9852857285759241,0.06108921284585189,9.537892631331759e-4,8.988832588970104e-4,0.0010145545925944618
TUR.40.25_1,2074,7,albopictus,27.037386950324564,72.4870916155036,0.7402394037993696,0.24855430939254541,0.2477101734724319,0.2493356949764094,0.19563303398420834,0.19291956685088113,0.19813421990693583,0.8043669660157917,0.8018657800930642,0.8070804331491188,0.06913039569340707,0.013524189050030075,0.01333660599340211,0.013697097022571006
TUR.40.25_1,2074,8,albopictus,27.18848166746252,71.6137641056743,0.8789876311349442,0.24528701813506074,0.2444270589240559,0.2460908629102343,0.18503208029452617,0.18220357294688064,0.18766480319194445,0.8149679197054739,0.8123351968080555,0.8177964270531194,0.08154587316712825,0.01508860255154732,0.014857949450123926,0.015303290239024388
TUR.40.25_1,2074,9,albopictus,24.366775344399844,70.58275522283411,0.7005955880781877,0.19621635690569778,0.19552527074080706,0.19686483906305371,0.024933418511377658,0.023555274315335266,0.02626204512891852,0.9750665814886224,0.9737379548710815,0.9764447256846648,0.06766171070469806,0.0016870377501959986,0.0015937901562940195,0.0017769349000266099
TUR.40.25_1,2074,10,albopictus,20.231185632593494,77.55041643388337,0.6904077131496027,0.10056242644080025,0.10021321854827965,0.10089646099206305,1.0908993438585312e-9,9.885495366734887e-10,1.1956150430814106e-9,0.9999999989091006,0.999999998804385,0.9999999990114504,0.06463050848013718,7.05053792942249e-11,6.38904592130116e-11,7.727320818085267e-11
TUR.40.25_1,2074,11,albopictus,14.034561732236078,74.78330325825429,0.40047071800256967,0.0037943773077421744,0.003757946099970379,0.0038339781767471603,0,0,0,1,1,1,0.039255785871825544,0,0,0
TUR.40.25_1,2074,12,albopictus,9.772362484651454,76.24098887855124,0.3293934533892468,0,0,0,0,0,0,1,1,1,0.03137407681647819,0,0,0
TUR.40.25_1,2075,1,albopictus,11.84846580028534,84.85208757369615,0.3675284097941972,6.884374877711231e-5,6.684757469328517e-5,7.093603034333022e-5,0,0,0,1,1,1,0.034942183015121864,0,0,0
TUR.40.25_1,2075,2,albopictus,10.296590962830713,79.23568009797162,0.274922372889305,0,0,0,0,0,0,1,1,1,0.02902636989780749,0,0,0
TUR.40.25_1,2075,3,albopictus,10.624717558131497,72.78378406056709,0.3374901369408464,9.270329545064332e-13,3.7849906898816084e-13,2.302202252662963e-12,0,0,0,1,1,1,0.03213274641244401,0,0,0
TUR.40.25_1,2075,4,albopictus,12.65506581699147,76.89091884009025,0.4462686328431085,5.358337696783725e-4,5.260020677330462e-4,5.455666560200629e-4,0,0,0,1,1,1,0.04364573384579651,0,0,0
TUR.40.25_1,2075,5,albopictus,20.468882392434512,70.83304739530523,0.6237655478261457,0.0971432610826498,0.09677567018531648,0.09748830947626973,4.138870740577616e-10,3.7162223853748347e-10,4.5655932090493677e-10,0.999999999586113,0.9999999995434407,0.9999999996283777,0.05857859028622914,2.4244921335995794e-11,2.1769106852538552e-11,2.67446014006493e-11
TUR.40.25_1,2075,6,albopictus,26.035658107084387,61.84583692458716,0.7015932993011251,0.19202215901783104,0.19134142916003266,0.1927404355606959,0.01738138748901111,0.016321698738061483,0.018536832583484045,0.9826186125109889,0.981463167416516,0.9836783012619386,0.06775472650195613,0.0011776711555424699,0.0011058722340446783,0.0012559580219065106
TUR.40.25_1,2075,7,albopictus,30.51666742212632,59.236282899683296,0.8239050515239748,0.16019119649206787,0.15916960264881064,0.16119191673571232,3.2018415091916084e-4,2.719491738714608e-4,3.7294868507296294e-4,0.9996798158490808,0.999627051314927,0.9997280508261285,0.07663691495877634,2.453792554513974e-5,2.084134571109662e-5,2.8581636661924118e-5
TUR.40.25_1,2075,8,albopictus,28.6052926568424,68.59096366011767,0.9783353139566948,0.23057644493030144,0.2296562978258521,0.2314556321439973,0.13449163900797545,0.1312059350560838,0.13762363321837526,0.8655083609920246,0.8623763667816248,0.8687940649439162,0.09033384646356457,0.012149147068779606,0.0118523367924647,0.012432072152906636
TUR.40.25_1,2075,9,albopictus,24.81895429947797,72.73706735662317,0.7797804887585751,0.21427685923849166,0.2136112752838996,0.21491602486483927,0.07626790389314068,0.07398369497669048,0.07847288681295063,0.9237320961068594,0.9215271131870494,0.9260163050233096,0.07501526922465673,0.005721257343744194,0.005549906796911321,0.005886664731109507
TUR.40.25_1,2075,10,albopictus,17.29374285305248,81.71575304277009,0.7684411280397682,0.03786785394704525,0.03769785132118527,0.038034942505846756,0,0,0,1,1,1,0.07166746054598672,0,0,0
TUR.40.25_1,2075,11,albopictus,13.962346651974848,80.37117862446523,0.44573396911356283,0.0038175157225209936,0.003776188495783934,0.0038602375393798835,0,0,0,1,1,1,0.04359459968495871,0,0,0
TUR.40.25_1,2075,12,albopictus,13.901382221895107,73.8618537467153,0.36662318811102246,0.003242139443190397,0.003208033765413506,0.003276939120412478,0,0,0,1,1,1,0.03485763822220733,0,0,0
TUR.59.4_1,2025,1,albopictus,5.2761454906533745,75.124508335343,0.08047900365531951,0,0,0,0,0,0,1,1,1,0.007758040523761722,0,0,0
TUR.59.4_1,2025,2,albopictus,4.355545538313249,65.41531101963587,0.060200730237635135,0,0,0,0,0,0,1,1,1,0.006429321137386257,0,0,0
TUR.59.4_1,2025,3,albopictus,11.784421345766852,64.30715121479798,0.07390141616455115,3.0918450347713525e-5,2.9811847426674582e-5,3.209270536806263e-5,0,0,0,1,1,1,0.00712623704459836,0,0,0
TUR.59.4_1,2025,4,albopictus,12.52401431869058,54.947321071006385,0.09772103047474949,2.583237668367231e-4,2.528816577171768e-4,2.63882997349123e-4,0,0,0,1,1,1,0.009724511198799912,0,0,0
TUR.59.4_1,2025,5,albopictus,16.270817896899054,61.83173755993958,0.13658816152926237,0.017366891914182236,0.0172486332681395,0.01747992362155179,0,0,0,1,1,1,0.01313123230123625,0,0,0
TUR.59.4_1,2025,6,albopictus,23.274103248820584,40.992733517757024,0.15363038120133485,0.10192026346310251,0.10144185851488957,0.10239748398145952,1.589433658244488e-9,1.3902450607394812e-9,1.8069681917420862e-9,0.9999999984105663,0.9999999981930319,0.9999999986097549,0.015245628674227074,2.42319153559138e-11,2.1195159962212396e-11,2.75483660774394e-11
TUR.59.4_1,2025,7,albopictus,25.804128198062674,43.8240285810431,0.18041342080293538,0.13223801171474472,0.1316043654192983,0.13290488226470512,2.091281029799719e-6,1.8321819973021735e-6,2.390453072792509e-6,0.9999979087189702,0.9999976095469272,0.9999981678180028,0.01730783178291273,3.619554027457003e-8,3.1711097804987085e-8,4.137355966883959e-8
TUR.59.4_1,2025,8,albopictus,26.548595316269818,44.012536669262225,0.21422956487129263,0.13550335363991406,0.13482417286685505,0.13624901714613508,4.038925976424967e-6,3.519289688180827e-6,4.669381044306031e-6,0.9999959610740236,0.9999953306189556,0.9999964807103119,0.020518465141618147,8.287256185685174e-8,7.221042279019449e-8,9.580853219052585e-8
TUR.59.4_1,2025,9,albopictus,23.13782512440401,46.20955193240204,0.17075130828740365,0.10981346814632967,0.1092896442120571,0.11030435019106682,1.2708799016381e-8,1.1105761876795128e-8,1.435681465933314e-8,0.999999987291201,0.9999999856431853,0.9999999888942381,0.0169301769902106,2.151622166803447e-10,1.8802251418527497e-10,2.430634131981601e-10
TUR.59.4_1,2025,10,albopictus,15.787257755503935,40.21283500275607,0.16826828812238062,0.00956211255096678,0.009477076639511231,0.009643505339254803,0,0,0,1,1,1,0.01615215985192464,0,0,0
TUR.59.4_1,2025,11,albopictus,8.784019876928891,71.84285884578493,0.09760395325541679,0,0,0,0,0,0,1,1,1,0.009712917260870535,0,0,0
TUR.59.4_1,2025,12,albopictus,5.457223162931554,72.31593716777105,0.08028078404233803,0,0,0,0,0,0,1,1,1,0.007739006616958588,0,0,0
TUR.59.4_1,2026,1,albopictus,6.168673547751763,73.94707150672971,0.0778147641437409,0,0,0,0,0,0,1,1,1,0.007502178163296458,0,0,0
TUR.59.4_1,2026,2,albopictus,6.134770887739519,70.0213748624093,0.05820779845617426,0,0,0,0,0,0,1,1,1,0.006217142922686714,0,0,0
TUR.59.4_1,2026,3,albopictus,8.539179226931402,70.92635287495423,0.07145492622351673,0,0,0,0,0,0,1,1,1,0.006891139311253847,0,0,0
TUR.59.4_1,2026,4,albopictus,11.095159376368803,71.26952184615287,0.09448599750120454,2.822394064468286e-7,2.590151601219839e-7,3.080318718873156e-7,0,0,0,1,1,1,0.009404101988959801,0,0,0
TUR.59.4_1,2026,5,albopictus,14.401186129626105,68.53938679089661,0.13206644082905727,0.004974963739748106,0.004921900847917407,0.005026251122525517,0,0,0,1,1,1,0.01269929797150049,0,0,0
TUR.59.4_1,2026,6,albopictus,21.37080773185281,49.228390256038274,0.14854448161032488,0.08588755381821413,0.08550233815356136,0.08627515006149827,1.2920853609266202e-11,1.135681548802836e-11,1.464339205448084e-11,0.9999999999870791,0.9999999999853566,0.9999999999886431,0.0147446651070684,1.9051365936608618e-13,1.6745244105374573e-13,2.159119118748263e-13
TUR.59.4_1,2026,7,albopictus,24.4906764310949,49.702061265369274,0.17444087464442604,0.13607944189152169,0.1354921000060645,0.13671382115722255,4.524246351245931e-6,4.0199620503611476e-6,5.116512581795907e-6,0.9999954757536488,0.9999948834874182,0.99999598003794965,0.01673968299404749,7.573444970683291e-8,6.729289037114677e-8,8.564879865431896e-8
TUR.59.4_1,2026,8,albopictus,25.23431194529814,48.397538805492694,0.20713754278659002,0.14062006668747476,0.14000677561479888,0.14124379758808397,1.0886256020384843e-5,9.672411291161698e-6,1.2225842715876677e-5,0.9999891137439796,0.999987774157284,0.9999903275887088,0.019845992012474833,2.1604855002631367e-7,1.9195859722576647e-7,2.4263397688506215e-7
TUR.59.4_1,2026,9,albopictus,17.51841365589815,77.26077950198211,0.1650986242141588,0.03944323809743777,0.03926017030885284,0.03964003977457785,0,0,0,1,1,1,0.016374321588121132,0,0,0
TUR.59.4_1,2026,10,albopictus,14.990127170787138,69.51482551178927,0.16269780387929314,0.008313670520766706,0.008241828993649211,0.008380411437545233,0,0,0,1,1,1,0.015621645041868804,0,0,0
TUR.59.4_1,2026,11,albopictus,10.995920111151303,73.21497493465212,0.09437279609717131,8.018346624992466e-8,7.179835049374811e-8,8.988254220287578e-8,0,0,0,1,1,1,0.009392888240840835,0,0,0
TUR.59.4_1,2026,12,albopictus,5.701531634611242,71.48968136943121,0.07762310654694862,0,0,0,0,0,0,1,1,1,0.007483769629933468,0,0,0
TUR.59.4_1,2027,1,albopictus,4.946930679328301,80.14500851844846,0.07959495732428559,0,0,0,0,0,0,1,1,1,0.0076731477442959495,0,0,0
TUR.59.4_1,2027,2,albopictus,6.360260027296404,70.24054447910852,0.0595394368284861,0,0,0,0,0,0,1,1,1,0.006358921313959431,0,0,0
TUR.59.4_1,2027,3,albopictus,8.746053120669195,65.01837100239564,0.07308962336330958,0,0,0,0,0,0,1,1,1,0.007048233228369671,0,0,0
TUR.59.4_1,2027,4,albopictus,10.680791700587553,70.25063909468803,0.09664758380503112,1.6059755525124336e-11,9.683567771258143e-12,2.8259177979110954e-11,0,0,0,1,1,1,0.009618204700628463,0,0,0
TUR.59.4_1,2027,5,albopictus,16.95223917680628,56.24349979748841,0.1350877669222445,0.022927688324465272,0.022789999174400437,0.02306554538190121,0,0,0,1,1,1,0.012987929067689086,0,0,0
TUR.59.4_1,2027,6,albopictus,23.327230537638943,44.3277745638996,0.15194278109860412,0.10886504844442531,0.10835574138748563,0.10935851775923094,9.986956700069882e-9,8.748051255613731e-9,1.1301939453756127e-8,0.9999999900130433,0.9999999886980606,0.9999999912519487,0.015079427492743602,1.505975894318737e-10,1.319156046118319e-10,1.7042677652029376e-10
TUR.59.4_1,2027,7,albopictus,27.37584259930779,31.838257401843883,0.17843161417653622,0.10238794318841751,0.10165552734119448,0.10308975719192398,1.8108284185469613e-9,1.4745145104910762e-9,2.1813220979494117e-9,0.9999999981891716,0.9999999978186779,0.9999999985254855,0.017119345400671393,3.1000197158456974e-11,2.5242723203398636e-11,3.734280642491314e-11
TUR.59.4_1,2027,8,albopictus,25.861581690171185,45.1216370110591,0.2118762944253191,0.13609322842153432,0.135420424447424,0.1367430373045384,4.53833126805625e-6,3.963144618293612e-6,5.145940233944324e-6,0.999995461668732,0.9999948540597661,0.9999960368553816,0.020295376680443566,9.210714258583671e-8,8.04335128673416e-8,1.0443879542294994e-7
TUR.59.4_1,2027,9,albopictus,21.81878864063936,47.642909171171574,0.16887563810319978,0.0912990793791191,0.09090510356591681,0.09169147399713141,7.239445665163657e-11,6.396821961018873e-11,8.152721275855867e-11,0.9999999999276056,0.9999999999184728,0.9999999999360317,0.01674576822064866,1.2123007915481028e-12,1.0711969790797727e-12,1.365235808530334e-12
TUR.59.4_1,2027,10,albopictus,17.4004903681138,54.76071326813693,0.16641989343572355,0.027608073306865048,0.02744150795733881,0.027767571507527154,0,0,0,1,1,1,0.015976156454127977,0,0,0
TUR.59.4_1,2027,11,albopictus,8.348328520269956,70.66110377986696,0.096531792656369,0,0,0,0,0,0,1,1,1,0.009606736889665846,0,0,0
TUR.59.4_1,2027,12,albopictus,5.1719543793622185,68.13390744364996,0.07939891511551685,0,0,0,0,0,0,1,1,1,0.007654321312684509,0,0,0
TUR.59.4_1,2028,1,albopictus,5.94674781227813,64.31090207313596,0.0770972362833443,0,0,0,0,0,0,1,1,1,0.007433258528056763,0,0,0
TUR.59.4_1,2028,2,albopictus,6.4534979041884935,66.57150761387415,0.05973074682742657,0,0,0,0,0,0,1,1,1,0.006159991749672411,0,0,0
TUR.59.4_1,2028,3,albopictus,7.238798043307136,72.06717623921205,0.0707960422586017,0,0,0,0,0,0,1,1,1,0.006827813727485421,0,0,0
TUR.59.4_1,2028,4,albopictus,12.120408857569975,59.873136653281776,0.09361474464359458,9.606566029275653e-5,9.340104097723977e-5,9.910609355802473e-5,0,0,0,1,1,1,0.009317792278447423,0,0,0
TUR.59.4_1,2028,5,albopictus,16.470927378710577,61.669338267947396,0.1308486597079422,0.019341341207583528,0.019215708424498986,0.01946444478645054,0,0,0,1,1,1,0.012582937938765526,0,0,0
TUR.59.4_1,2028,6,albopictus,23.002702797160428,51.243229428401555,0.14717475691557808,0.117604089017529,0.11706322358324317,0.1181015804737497,8.47269435055864e-8,7.448026838607902e-8,9.501480796036964e-8,0.9999999152730565,0.9999999049851921,0.9999999255197316,0.014609703007949948,1.237835481387971e-9,1.0881346010730181e-9,1.3881381256583991e-9
TUR.59.4_1,2028,7,albopictus,24.96006348553826,47.740669816394664,0.17283236000165056,0.13623171806120038,0.1356111879718787,0.13690312348757738,4.662785689336313e-6,4.1160856267957735e-6,5.310071184252973e-6,0.9999953372143107,0.9999946899288157,0.9999958839143732,0.016586614117808596,7.733982694306157e-8,6.827192396751983e-8,8.807610167129898e-8
TUR.59.4_1,2028,8,albopictus,26.963035471299115,35.167565966137225,0.2052275330407669,0.11161482352956988,0.11088274295158719,0.11225047114737373,1.999814638287134e-8,1.6600335403516018e-8,2.3323941555908334e-8,0.9999999800018536,0.9999999766760584,0.9999999833996647,0.019664803941072506,3.932596278040332e-10,3.2644234106618726e-10,4.58660737829971e-10
TUR.59.4_1,2028,9,albopictus,20.318124883315143,48.84643852908173,0.16357625421290836,0.06731612188934485,0.06701374227819398,0.0676450626477973,1.2833956120061884e-14,1.1213252548714081e-14,1.4765966227514582e-14,0.9999999999999871,0.9999999999999852,0.9999999999999888,0.016224565966709625,2.0822536768380077e-16,1.8193015567798646e-16,2.395713931205168e-16
TUR.59.4_1,2028,10,albopictus,15.808963382945342,53.29825751862521,0.16119757177818322,0.011720603760738052,0.011625461126076299,0.01180928871834262,0,0,0,1,1,1,0.015478718924159751,0,0,0
TUR.59.4_1,2028,11,albopictus,10.603726316900815,65.3008590288904,0.09350258706668238,1.0624465188485813e-13,3.33648256930006e-14,3.313633363154991e-13,0,0,0,1,1,1,0.009306680964545788,0,0,0
TUR.59.4_1,2028,12,albopictus,4.3322961190167595,67.94166196025152,0.07690734595612955,0,0,0,0,0,0,1,1,1,0.007415018474335455,0,0,0
TUR.59.4_1,2029,1,albopictus,7.90774110222564,74.06277127479612,0.08756399630707654,0,0,0,0,0,0,1,1,1,0.008438132539201448,0,0,0
TUR.59.4_1,2029,2,albopictus,4.2723596271346604,71.84460179112024,0.06550051915140931,0,0,0,0,0,0,1,1,1,0.0069933447221507405,0,0,0
