district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2061,3,albopictus,9.674036404665777,72.25096072407533,0.0905612193263098,0,0,0,0,0,0,1,1,1,0.008725697160394619,0,0,0
TUR.59.4_1,2061,4,albopictus,13.45448478530435,65.43335546431693,0.11975055598273923,0.0019699587049665517,0.0019425414459863632,0.0019956020383358262,0,0,0,1,1,1,0.011903639972926539,0,0,0
TUR.59.4_1,2061,5,albopictus,18.730191371020148,54.49678043713685,0.16737961321453504,0.055186575741496054,0.05490598892147089,0.055463775049885054,1.1102230246251566e-19,0,0,1,1,1,0.016067544514579257,1.7838557869275525e-21,0,0
TUR.59.4_1,2061,6,albopictus,23.45684059928445,57.35472540008124,0.1882637081836112,0.16694188499021922,0.1663202312517626,0.16756954236568417,8.813007855166202e-4,8.046348252945035e-4,9.635349215427247e-4,0.9991186992144834,0.9990364650784572,0.9991953651747055,0.018650261596778184,1.6436490195331066e-5,1.5006649981620401e-5,1.7970178344402955e-5
TUR.59.4_1,2061,7,albopictus,27.92430451337029,41.61985835399232,0.22108452339214635,0.15167107734959234,0.15065618198688346,0.15257645819263302,7.961699444572712e-5,6.668732006816225e-5,9.25468768703419e-5,0.9999203830055543,0.9999074531231297,0.9999333126799318,0.021168021145570926,1.6853342219739546e-6,1.4116386013443148e-6,1.959034246547946e-6
TUR.59.4_1,2061,8,albopictus,29.554586298325482,42.820363665111834,0.26252393549929315,0.13911728450241956,0.1381289684198745,0.1400786344937187,8.195930041566268e-6,6.742986791200001e-6,9.805661380341002e-6,0.9999918040699585,0.9999901943386196,0.9999932570132088,0.025085537054467255,2.0559930675353198e-7,1.6915144500843087e-7,2.4598028190010273e-7
TUR.59.4_1,2061,9,albopictus,25.429908864638385,49.54645073611298,0.209244253799393,0.17471667238021202,0.1739383177415094,0.17549459440704124,0.002557291196654211,0.00230782875878858,0.0028229482545689935,0.9974427088033457,0.997177051745431,0.9976921712412115,0.020707028532850447,5.295390177592601e-5,4.778827595716795e-5,5.845487005412052e-5
TUR.59.4_1,2061,10,albopictus,17.475869739756867,69.58125464997286,0.2062014794463872,0.04195235004493294,0.041738589748523125,0.04216154090047381,0,0,0,1,1,1,0.019757199000351222,0,0,0
TUR.59.4_1,2061,11,albopictus,14.147625853033627,64.33526759822634,0.11960708571804911,0.004375827990399721,0.004327402730700521,0.004425433919237162,0,0,0,1,1,1,0.011889463626601371,0,0,0
TUR.59.4_1,2061,12,albopictus,5.355248198789709,69.99439633525152,0.09837870596630999,0,0,0,0,0,0,1,1,1,0.009475343264461866,0,0,0
TUR.59.4_1,2062,1,albopictus,6.634190114981988,71.82961697792112,0.1062228900814196,0,0,0,0,0,0,1,1,1,0.010226979659740176,0,0,0
TUR.59.4_1,2062,2,albopictus,9.20027448499904,69.12279240391321,0.07945793636115467,0,0,0,0,0,0,1,1,1,0.008477214376241271,0,0,0
TUR.59.4_1,2062,3,albopictus,11.154449841555426,68.33935488911439,0.09754124243049685,5.897306423008782e-7,5.497600984533006e-7,6.345359805058687e-7,0,0,0,1,1,1,0.009395063080905541,0,0,0
TUR.59.4_1,2062,4,albopictus,17.66497691939859,55.104459895469276,0.12898035272925817,0.03728468957392814,0.03707935002957749,0.037495629799127156,0,0,0,1,1,1,0.012815212083850502,0,0,0
TUR.59.4_1,2062,5,albopictus,21.34611239152796,49.20417408337708,0.18028042855357865,0.10250669321140571,0.10205216348501127,0.10296066629311443,1.865252563293396e-9,1.6441417588497488e-9,2.1062839611341032e-9,0.9999999981347475,0.999999997893716,0.9999999983558582,0.01729518423940757,3.225988673518651e-11,2.8435734635010013e-11,3.642856916832349e-11
TUR.59.4_1,2062,6,albopictus,29.123691642985623,22.93832830535468,0.20277416909145995,0.0854659902776909,0.08461835179257884,0.08630505066395011,1.133048099788425e-11,8.46660519471243e-12,1.4787429614138146e-11,0.9999999999886695,0.9999999999852126,0.9999999999915334,0.020073212664915796,2.2743915466631794e-13,1.699519666233434e-13,2.9683121941206877e-13
TUR.59.4_1,2062,7,albopictus,30.684525994693534,27.793575852771617,0.23812465483842254,0.07645726916070841,0.0756494914903722,0.0773143777350183,4.845653878149392e-13,3.541028581466321e-13,6.5678573690775e-13,0.9999999999995154,0.9999999999993432,0.999999999999646,0.022780828943481657,1.103880121174398e-14,8.066756639836375e-15,1.4962123525014e-14
TUR.59.4_1,2062,8,albopictus,29.13188350901884,43.601071978100116,0.2827580174696849,0.14777940290606068,0.14681181718684122,0.14872239398920775,4.0491562372862e-5,3.396451440740855e-5,4.764337921228934e-5,0.9999595084376272,0.9999523566207877,0.9999660354855926,0.026992685263869,1.0929759989729845e-6,9.16793447539323e-7,1.2860227399844849e-6
TUR.59.4_1,2062,9,albopictus,25.605892293593463,43.875670554228215,0.22537179422788,0.1574682217682082,0.15667207002350753,0.15818093582935322,2.077685369942671e-4,1.8235186487043918e-4,2.3244820511897634e-4,0.9997922314630058,0.9997675517948811,0.9998176481351295,0.022285114357523672,4.63014560681263e-6,4.063732161945441e-6,5.180134833277507e-6
TUR.59.4_1,2062,10,albopictus,19.960613811717316,48.43928687653537,0.22209449746624502,0.07320507158535526,0.07283857736799842,0.07355167789335745,1.3960599343221248e-13,1.2078948952165546e-13,1.5931700403370996e-13,0.9999999999998604,0.9999999999998407,0.9999999999998792,0.021263686946612737,2.9685381402134396e-15,2.5684298916296413e-15,3.3876668990450474e-15
TUR.59.4_1,2062,11,albopictus,12.494763304205502,59.8748336382654,0.12882582446678767,3.21409687971256e-4,3.147187132775489e-4,3.28582524329282e-4,0,0,0,1,1,1,0.012799957170983589,0,0,0
TUR.59.4_1,2062,12,albopictus,8.047624812406653,62.255031711228085,0.10596126333151734,0,0,0,0,0,0,1,1,1,0.010201919558775585,0,0,0
TUR.59.4_1,2063,1,albopictus,8.828202756888725,74.81937070106565,0.10036017062819164,0,0,0,0,0,0,1,1,1,0.009665262758524529,0,0,0
TUR.59.4_1,2063,2,albopictus,8.917935388929704,71.63723484776087,0.07507244478903846,0,0,0,0,0,0,1,1,1,0.008011214030506864,0,0,0
TUR.59.4_1,2063,3,albopictus,10.069287678774664,78.73407687397767,0.09215768584442607,0,0,0,0,0,0,1,1,1,0.008878833998396618,0,0,0
TUR.59.4_1,2063,4,albopictus,13.282772863612456,62.99925817427787,0.12186158932100957,0.0014821687049507571,0.0014618149980250865,0.0015057063106536928,0,0,0,1,1,1,0.012112208393151636,0,0,0
TUR.59.4_1,2063,5,albopictus,16.083996913012335,70.38079456677552,0.17033027962892405,0.021035641704918024,0.020896821105289436,0.02117258722010196,0,0,0,1,1,1,0.01634846470617446,0,0,0
TUR.59.4_1,2063,6,albopictus,24.81414612601785,42.568459073176946,0.191582531725602,0.1463845972873529,0.14563815949633582,0.147118627221211,3.153260461404872e-5,2.7504677540737822e-5,3.587636636370739e-5,0.9999684673953859,0.9999641236336363,0.9999724953224592,0.018975900218406894,5.983595587826653e-7,5.219260165524981e-7,6.807863483167208e-7
TUR.59.4_1,2063,7,albopictus,30.239226846133963,32.2863088544806,0.22498193159727992,0.09486291927002838,0.09389490309184106,0.09571383218007687,2.1405439165622653e-10,1.5902110739318687e-10,2.7264231983181727e-10,0.9999999997859456,0.9999999997273576,0.9999999998409789,0.02153713615634667,4.610118577964107e-12,3.4248592416600916e-12,5.871934764200065e-12
TUR.59.4_1,2063,8,albopictus,30.237613565781537,38.7774101739009,0.2671518620703633,0.11425720743290763,0.11325233124346279,0.11517791654332389,3.8345178103083024e-8,2.98349507793505e-8,4.756816792406137e-8,0.9999999616548219,0.9999999524318322,0.9999999701650492,0.02552206825011505,9.786482526097019e-10,7.614496500294066e-10,1.2140380282908281e-9
TUR.59.4_1,2063,9,albopictus,26.09577190174776,40.80211174685517,0.21293293475779865,0.15047570710780062,0.14961445178456348,0.15128218895054094,6.48003747135606e-5,5.5681478742483635e-5,7.425646875003078e-5,0.9999351996252864,0.99992574353125,0.9999443185212575,0.021068191851597695,1.3652267265207146e-6,1.173108076727304e-6,1.564449529847817e-6
TUR.59.4_1,2063,10,albopictus,22.528076732859894,38.927137065744354,0.20983652058619398,0.10648159056203012,0.10593499509489541,0.10700829707163974,5.395235218141892e-9,4.663073835398101e-9,6.1751919688823875e-9,0.9999999946047647,0.9999999938248081,0.9999999953369262,0.020101966379392322,1.0845483696400171e-10,9.373695346379665e-11,1.241335013447672e-10
TUR.59.4_1,2063,11,albopictus,11.342225004644956,64.76879268367556,0.12171558987798434,2.8801214251701417e-6,2.7046921321482494e-6,3.0493968556981865e-6,0,0,0,1,1,1,0.012097785181128251,0,0,0
TUR.59.4_1,2063,12,albopictus,7.338633761686437,68.01968014872809,0.10011298374369845,0,0,0,0,0,0,1,1,1,0.009641572369530671,0,0,0
TUR.59.4_1,2064,1,albopictus,5.361617836005547,73.4063686869055,0.10474827387140852,0,0,0,0,0,0,1,1,1,0.01008572422557974,0,0,0
TUR.59.4_1,2064,2,albopictus,6.58050777281032,69.9617053677804,0.08115326733929513,0,0,0,0,0,0,1,1,1,0.008360024591126392,0,0,0
TUR.59.4_1,2064,3,albopictus,11.312584302004645,62.18048800679017,0.09618714730916866,2.0591478994675144e-6,1.934438592054219e-6,2.1905002565066978e-6,0,0,0,1,1,1,0.009265244254726857,0,0,0
TUR.59.4_1,2064,4,albopictus,18.076687658534333,41.89351858077201,0.12718981098480253,0.03637069673142308,0.03615068166019472,0.036584096140792915,0,0,0,1,1,1,0.012638436700912137,0,0,0
TUR.59.4_1,2064,5,albopictus,19.34348787980921,54.670333903933724,0.1777777246440062,0.06735166673800057,0.06702752146414176,0.06767184184031187,1.3029133327790986e-14,1.1324274851176597e-14,1.4876988529977098e-14,0.999999999999987,0.9999999999999851,0.9999999999999887,0.017057147106449455,2.222398438416742e-16,1.9315982201038522e-16,2.5375898185678056e-16
TUR.59.4_1,2064,6,albopictus,26.20902260612039,33.42692998992499,0.199959200712379,0.12885654326922702,0.1280451852502283,0.12963453178093062,1.037140460208752e-6,8.703521230418731e-7,1.2171977236574704e-6,0.9999989628595398,0.9999987828022764,0.999999129647877,0.019797327544326837,2.0532609400226536e-8,1.7230646058760218e-8,2.4097262021455965e-8
TUR.59.4_1,2064,7,albopictus,31.094546822940604,28.75366648997865,0.23481894101573442,0.07213855111977038,0.0713476201979763,0.07292274781769649,9.294209846189006e-14,6.705191957223633e-14,1.248029457556754e-13,0.9999999999999071,0.9999999999998752,0.9999999999999329,0.022468158908691582,2.0882378375490054e-15,1.5065331840818131e-15,2.80409241751133e-15
TUR.59.4_1,2064,8,albopictus,28.350446588852826,49.18156590510207,0.2788326906804044,0.1781418567236564,0.17720201594762938,0.17914497782489894,0.0039384311358072336,0.003501461666706346,0.004441253610886798,0.9960615688641927,0.9955587463891132,0.9964985383332936,0.02662299843771765,1.0485284597565452e-4,9.321940848245128e-5,1.1823948794414706e-4
TUR.59.4_1,2064,9,albopictus,24.628227346083698,57.88471901614228,0.2222431192239051,0.19248424982027312,0.19170398102766023,0.19328933791819874,0.01812413398853351,0.016876460060654658,0.019461328186220046,0.9818758660114665,0.98053867181378,0.9831235399393453,0.021979171287825228,3.983534453774731e-4,3.7093060640527e-4,4.2774386569351146e-4
TUR.59.4_1,2064,10,albopictus,18.842007244334503,58.58241431794162,0.21901131882304525,0.06074433514442408,0.0604734258644967,0.06101918944529722,6.845635169838716e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,0.020971615740561833,1.4356403028193327e-17,1.164158532938155e-17,1.629821946113417e-17
TUR.59.4_1,2064,11,albopictus,12.323901106329526,62.58431392390993,0.12703742792738687,2.2202558029431766e-4,2.1637481868338833e-4,2.2758352380939962e-4,0,0,0,1,1,1,0.012623390868896855,0,0,0
TUR.59.4_1,2064,12,albopictus,8.750913367551917,68.70489895976324,0.10449027909806126,0,0,0,0,0,0,1,1,1,0.01006100849356717,0,0,0
TUR.59.4_1,2065,1,albopictus,5.321925434119561,68.56596799110471,0.0992711097040421,0,0,0,0,0,0,1,1,1,0.009560882916476499,0,0,0
TUR.59.4_1,2065,2,albopictus,7.54045011366115,74.4599734952218,0.07425779425996544,0,0,0,0,0,0,1,1,1,0.007924625517096051,0,0,0
TUR.59.4_1,2065,3,albopictus,9.17193641382105,70.37000216694642,0.09115763439089634,0,0,0,0,0,0,1,1,1,0.008782909470011924,0,0,0
TUR.59.4_1,2065,4,albopictus,14.050273740992827,68.08479894576224,0.12053920520932901,0.00418824704402405,0.004145521563589568,0.004232850248052434,0,0,0,1,1,1,0.01198156304320086,0,0,0
TUR.59.4_1,2065,5,albopictus,20.078122279223273,57.47518162121888,0.16848193630126515,0.0864640308474048,0.08607745451805775,0.08684722973688061,1.560628615226989e-11,1.3724732461639632e-11,1.7647716621382866e-11,0.9999999999843937,0.9999999999823522,0.9999999999862753,0.016172501315767973,2.5239268333183627e-13,2.2196325379443037e-13,2.854077202796147e-13
TUR.59.4_1,2065,6,albopictus,25.553575599894803,41.43531087981757,0.1895035690480178,0.1495011917843732,0.14864816590509872,0.15024491009883917,5.4717787815729114e-5,4.7026461509103164e-5,6.211727423786063e-5,0.9999452822121843,0.9999378827257621,0.9999529735384909,0.018771927767660346,1.0271583604830322e-6,8.827773386175441e-7,1.1660609851170684e-6
TUR.59.4_1,2065,7,albopictus,30.587209252750174,31.913555711170055,0.22254053448915806,0.08828687657264514,0.08736860718902532,0.08912739441476701,2.8331064827469277e-11,2.089619310918778e-11,3.6664790648011087e-11,0.9999999999716689,0.9999999999633352,0.9999999999791037,0.021305933063666682,6.036197708364619e-13,4.4521289166980775e-13,7.811775753398764e-13
TUR.59.4_1,2065,8,albopictus,29.872894174912396,40.385697985180194,0.2642528568975593,0.12558536496146988,0.12455879185714003,0.12657199429488344,5.157186868647301e-7,4.0979466752189e-7,6.349702902974652e-7,0.9999994842813131,0.9999993650297098,0.9999995902053325,0.025248641197249122,1.3021196083364044e-8,1.0346758524806198e-8,1.6032137030633815e-8
TUR.59.4_1,2065,9,albopictus,26.395090215346393,40.97246849734345,0.2106222876429355,0.152006130343761,0.1511964223211407,0.15285305796932094,8.422011681642416e-5,7.317356865845226e-5,9.697057936020325e-5,0.9999157798831836,0.9999030294206398,0.9999268264313416,0.02084196912074454,1.7553130740334105e-6,1.5250812584341427e-6,2.021057820646064e-6
TUR.59.4_1,2065,10,albopictus,20.02550371955423,51.41919868073459,0.20755947428785168,0.0778941986329964,0.07756523385136163,0.07825893166531599,8.136087359389421e-13,7.199768559118524e-13,9.2691965214442e-13,0.9999999999991864,0.9999999999990731,0.99999999999928,0.01988601292301928,1.6179433837163185e-14,1.431746906093789e-14,1.8432736181144473e-14
TUR.59.4_1,2065,11,albopictus,12.671815802069272,68.26823573787478,0.12039479008294404,5.642679094930175e-4,5.537392375430707e-4,5.756050573817188e-4,0,0,0,1,1,1,0.011967294459426792,0,0,0
TUR.59.4_1,2065,12,albopictus,8.86792205361759,69.91081631816168,0.09902660517426372,0,0,0,0,0,0,1,1,1,0.009537447137541455,0,0,0
TUR.59.4_1,2066,1,albopictus,9.161338361747124,74.55999417518674,0.10259837726767707,0,0,0,0,0,0,1,1,1,0.0098797466694166,0,0,0
TUR.59.4_1,2066,2,albopictus,10.366750734693865,69.99313847324915,0.07674669108931358,0,0,0,0,0,0,1,1,1,0.008189144523432113,0,0,0
TUR.59.4_1,2066,3,albopictus,10.905638119753668,68.51758517475892,0.09421296278392807,1.5603778543176766e-8,1.3613824724107905e-8,1.812110307382577e-8,0,0,0,1,1,1,0.009075946183231154,0,0,0
TUR.59.4_1,2066,4,albopictus,14.842721784816069,58.65252508101615,0.12457931505432865,0.007595933219331768,0.007520251311784519,0.007667317196668302,0,0,0,1,1,1,0.012380652720884622,0,0,0
TUR.59.4_1,2066,5,albopictus,18.7487956495846,58.64656833996888,0.17412894159197753,0.058922278869164575,0.058626248710776464,0.05920542294030557,2.936539900133539e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.016710000798424107,4.906958407583569e-18,3.7103655255830386e-18,5.565548288374558e-18
TUR.59.4_1,2066,6,albopictus,24.40712364982156,41.71172384368476,0.19585515593332947,0.1394484812660232,0.1387445883922722,0.1401737012230059,8.712811258833942e-6,7.594821985890122e-6,9.984633190540659e-6,0.9999912871887412,0.9999900153668094,0.9999924051780141,0.019394965418334964,1.6898467306156382e-7,1.4730130977474897e-7,1.9365161544529557e-7
TUR.59.4_1,2066,7,albopictus,28.498181847965018,42.50365886058412,0.22999942060624973,0.15058161521922697,0.14961275708444,0.15149480704742732,6.604367056086224e-5,5.566505841057834e-5,7.700651246569934e-5,0.9999339563294392,0.9999229934875343,0.9999443349415895,0.0220121266342983,1.4537616397795785e-6,1.225306314839262e-6,1.6950771040606444e-6
TUR.59.4_1,2066,8,albopictus,28.889028436997357,40.64988484431105,0.27310981399186807,0.1399282559522765,0.13897727530441178,0.1408735711829974,9.56750052503752e-6,7.94272596855161e-6,1.1401179410480689e-5,0.999990432499475,0.9999885988205895,0.9999920572740315,0.02608376688415459,2.4955645335910535e-7,2.0717621258842122e-7,2.973857059474013e-7
TUR.59.4_1,2066,9,albopictus,24.532596700331744,54.66243279177704,0.21768171014704796,0.17977419437293735,0.1790445969446971,0.18050246395920028,0.00479239446081949,0.004387889038452331,0.005218945472440222,0.9952076055391805,0.9947810545275598,0.9956121109615477,0.021532954218088096,1.0319441051984508e-4,9.448421377904464e-5,1.1237931392475346e-4
TUR.59.4_1,2066,10,albopictus,21.107105816111847,38.47153632721896,0.21451624054524526,0.08211825215194445,0.08169584506240678,0.08254246934792425,3.6348953846854214e-12,3.1325358973433026e-12,4.194020131187415e-12,0.9999999999963651,0.9999999999958059,0.9999999999968674,0.020545638332021277,7.468124594848002e-14,6.435994960888922e-14,8.616882077259306e-14
TUR.59.4_1,2066,11,albopictus,14.07443325659808,67.88695674617556,0.12443005956938266,0.0042807710820959325,0.004237850259163283,0.0043282702011285205,0,0,0,1,1,1,0.012365911850415134,0,0,0
TUR.59.4_1,2066,12,albopictus,7.1345774987164665,59.27496731913824,0.10234567768504274,0,0,0,0,0,0,1,1,1,0.009855533182242637,0,0,0
TUR.59.4_1,2067,1,albopictus,7.90007451439605,77.50984616493284,0.1035004009080581,0,0,0,0,0,0,1,1,1,0.00996617307865133,0,0,0
TUR.59.4_1,2067,2,albopictus,7.327603357679704,71.81305424473352,0.07742143206989428,0,0,0,0,0,0,1,1,1,0.008260843584832367,0,0,0
TUR.59.4_1,2067,3,albopictus,10.33616103845484,69.51760043354798,0.09504126360041878,0,0,0,0,0,0,1,1,1,0.009155373632344754,0,0,0
TUR.59.4_1,2067,4,albopictus,14.218714559779448,61.397001399375526,0.12567459053795837,0.004498059786393195,0.004449492122472932,0.004548190149562445,0,0,0,1,1,1,0.012488818323043271,0,0,0
TUR.59.4_1,2067,5,albopictus,18.509080073412726,65.81291584363099,0.17565984710894006,0.05991586855680191,0.059650255779922015,0.060192847720764615,4.558575739110893e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.01685566653212356,7.683783251988188e-18,7.485419631746896e-18,9.35677453968362e-18
TUR.59.4_1,2067,6,albopictus,24.229894722209256,56.3272977267414,0.19757707381787315,0.1797757156355242,0.17900139620176975,0.18048173199773548,0.0047936348759878705,0.004365091680485725,0.005206255473343732,0.9952063651240122,0.9947937445266563,0.9956349083195143,0.019563803016365844,9.3781728446208e-5,8.539779378540008e-5,1.0185415653337328e-4
TUR.59.4_1,2067,7,albopictus,29.666194466983573,40.053719132800914,0.2320215277797336,0.1276427551286757,0.12661691396180313,0.12860354666583226,8.031027323197604e-7,6.411454814281292e-7,9.79744804341376e-7,0.9999991968972677,0.9999990202551957,0.9999993588545186,0.022203488196673393,1.7831682037777952e-8,1.4235666129239948e-8,2.175375219894582e-8
TUR.59.4_1,2067,8,albopictus,29.725446588852826,44.51784291315871,0.2755109387971659,0.14279228613357095,0.14181105560139176,0.1437538171584797,1.639887550040642e-5,1.360027242273687e-5,1.9506395070376105e-5,0.9999836011244996,0.9999804936049296,0.9999863997275773,0.026310046505343965,4.3145517705103866e-7,3.578237999275541e-7,5.132141614532076e-7
TUR.59.4_1,2067,9,albopictus,24.240917318007526,48.466979147978215,0.21959552256650686,0.15586928439617964,0.15516737896860025,0.1565614252078296,1.602559850230031e-4,1.4260043720498993e-4,1.791076683695103e-4,0.999839744014977,0.9998208923316305,0.999857399562795,0.021720196538607572,3.4807914911877787e-6,3.097309522583749e-6,3.89025375855751e-6
TUR.59.4_1,2067,10,albopictus,19.645271862254425,46.84734122834201,0.21640222281290472,0.06554479641714063,0.06520358230257661,0.06586357503362815,6.002531804938372e-15,5.10702591327572e-15,6.8833827526759706e-15,0.999999999999994,0.9999999999999931,0.9999999999999949,0.020724386557340768,1.243987894482752e-16,1.0583997918508229e-16,1.4265388498858918e-16
TUR.59.4_1,2067,11,albopictus,13.54191773078021,69.7598205157068,0.1255240228297642,0.002375224891591458,0.002343949908885891,0.0024040670631874255,0,0,0,1,1,1,0.012473949481560997,0,0,0
TUR.59.4_1,2067,12,albopictus,9.827665076536292,77.99762356913824,0.10324547964313675,0,0,0,0,0,0,1,1,1,0.009941748841045817,0,0,0
TUR.59.4_1,2068,1,albopictus,10.01920417214141,74.67909665321409,0.10399771134006312,0,0,0,0,0,0,1,1,1,0.010013819107938748,0,0,0
TUR.59.4_1,2068,2,albopictus,5.810650366194109,74.50785557529993,0.08057177229875723,0,0,0,0,0,0,1,1,1,0.008300371031990217,0,0,0
TUR.59.4_1,2068,3,albopictus,10.020830533083746,72.56533755513001,0.09549792861277383,0,0,0,0,0,0,1,1,1,0.009199161446082238,0,0,0
TUR.59.4_1,2068,4,albopictus,12.851371610865874,72.33668340621146,0.12627844602416086,8.624408784640611e-4,8.482377917383977e-4,8.770861286150551e-4,0,0,0,1,1,1,0.012548447927116069,0,0,0
TUR.59.4_1,2068,5,albopictus,20.394131800707648,53.36099247326966,0.17650387740916362,0.08818088554061287,0.08781303383994671,0.0885699607306601,2.7182174400230963e-11,2.4113061547481606e-11,3.071912446639402e-11,0.9999999999728179,0.9999999999692809,0.999999999975887,0.016935966827465898,4.603564039407043e-13,4.08378010476792e-13,5.202580729316452e-13
TUR.59.4_1,2068,6,albopictus,27.393652046428006,34.60787634002265,0.19852641448778943,0.13101511516286424,0.13020231864300164,0.13177366127631698,1.6281365714163609e-6,1.370519164597961e-6,1.897070914369525e-6,0.9999983718634285,0.9999981029290855,0.9999986294808354,0.019656875394031714,3.200407770879742e-8,2.694012444363456e-8,3.729048657740357e-8
TUR.59.4_1,2068,7,albopictus,28.452580956851737,37.63365992869935,0.23313637105765586,0.1339610325483584,0.13302376519801415,0.13486085205199222,2.972330004596069e-6,2.448898789011999e-6,3.5451665162306022e-6,0.9999970276699954,0.9999964548334839,0.999997551101211,0.022308975074089576,6.630963598450225e-8,5.463242204303685e-8,7.908903144408549e-8
TUR.59.4_1,2068,8,albopictus,28.789928324082318,43.51215901423293,0.2768347449157243,0.15145689453849187,0.15048800442198038,0.15235190142168975,7.674945672739986e-5,6.47814552939524e-5,8.909593722731812e-5,0.9999232505432726,0.9999109040627727,0.999935218544706,0.026434778197856557,2.028854865394805e-6,1.7124834020299924e-6,2.355231338934305e-6
TUR.59.4_1,2068,9,albopictus,25.391584508559284,42.16327202517548,0.22065065996922023,0.15052158510902441,0.14977241067130467,0.15136621157795346,6.52987389042542e-5,5.723205757136862e-5,7.533197441091655e-5,0.9999347012610957,0.9999246680255891,0.9999427679424286,0.021823413054226637,1.4250413510276377e-6,1.2489988323232564e-6,1.644000793759863e-6
TUR.59.4_1,2068,10,albopictus,20.06257304023294,60.80427711091037,0.21744201668780513,0.09045358264889321,0.09010048979958486,0.09084636828917782,5.569507122160644e-11,4.979475443089854e-11,6.281424824727821e-11,0.9999999999443049,0.9999999999371857,0.9999999999502052,0.020822921417585905,1.1597340913943612e-12,1.0368722585225877e-12,1.3079761551578072e-12
TUR.59.4_1,2068,11,albopictus,13.880458761663999,63.43899684627321,0.12612715485121337,0.003236298293488501,0.0031964228300903944,0.0032754386925860192,0,0,0,1,1,1,0.012533508543752347,0,0,0
TUR.59.4_1,2068,12,albopictus,6.906356559080236,70.49695218241949,0.10374156520061695,0,0,0,0,0,0,1,1,1,0.009989278693619985,0,0,0
TUR.59.4_1,2069,1,albopictus,6.439761671073296,71.23807950233518,0.09953959322608176,0,0,0,0,0,0,1,1,1,0.009586616444991813,0,0,0
TUR.59.4_1,2069,2,albopictus,5.765800493604997,70.15242497227258,0.07445862805945908,0,0,0,0,0,0,1,1,1,0.007945972673155222,0,0,0
TUR.59.4_1,2069,3,albopictus,10.52237643915064,72.2194360658722,0.09140417462616761,4.200622295054072e-17,1.8073539426894057e-18,3.0875182532895614e-16,0,0,0,1,1,1,0.008806558371252882,0,0,0
TUR.59.4_1,2069,4,albopictus,11.149405325160307,69.39666570601615,0.12086520932527924,5.832740079515706e-7,5.368067263330963e-7,6.304853457095305e-7,0,0,0,1,1,1,0.012013772325888294,0,0,0
TUR.59.4_1,2069,5,albopictus,21.070183894213507,46.422504466677864,0.16893760385442425,0.09258431030850044,0.09215925608177539,0.0930257292038262,1.0732371669153196e-10,9.40833799756291e-11,1.2242465374789901e-10,0.9999999998926763,0.9999999998775754,0.9999999999059167,0.016215884062696584,1.7403489470475765e-12,1.5256451819114308e-12,1.985223991591703e-12
TUR.59.4_1,2069,6,albopictus,27.10213097404031,32.31079916106757,0.19001609062462538,0.125187674504002,0.12440576854888098,0.12594922503403697,4.7200879019637655e-7,3.96245285846919e-7,5.550085062006048e-7,0.9999995279912098,0.9999994449914937,0.9999996037547141,0.018822216534804648,8.884251655407376e-9,7.458214571106272e-9,1.0446490282366254e-8
TUR.59.4_1,2069,7,albopictus,31.28269532147576,29.856365769763805,0.2231424061381642,0.07152398457363364,0.07071160608318718,0.0723625604387704,7.288492032131444e-14,5.195566199489576e-14,1.002559146812132e-13,0.9999999999999272,0.9999999999998997,0.999999999999948,0.021362936069233673,1.5570358932354305e-15,1.109925485631672e-15,2.141760695897303e-15
TUR.59.4_1,2069,8,albopictus,29.677640802720013,46.58770909357863,0.2649675415418673,0.15153585960395172,0.1505284209219091,0.15258422961217885,7.78481478548616e-5,6.523471454701058e-5,9.266852759959308e-5,0.9999221518521452,0.9999073314724004,0.999934765285453,0.025316055623492595,1.9708080412795523e-6,1.6514856620547813e-6,2.3460015992584573e-6
TUR.59.4_1,2069,9,albopictus,26.040271871230182,46.43479073245087,0.21119192581636798,0.16891128898535748,0.16809461861676078,0.1697673132768022,0.0011675459997190474,0.0010384707730629076,0.0013138245562345525,0.998832454000281,0.9986861754437655,0.9989615292269372,0.020897744111372463,2.43990775403852e-5,2.170169648260779e-5,2.7455969383427154e-5
TUR.59.4_1,2069,10,albopictus,19.843290889964386,41.67292182526584,0.20812082893429054,0.06399363965061566,0.06366748968062812,0.06430738666311567,3.0325741917636152e-15,2.6645352591003757e-15,3.4416913763379853e-15,0.999999999999997,0.9999999999999966,0.9999999999999973,0.01993925581945244,6.046727260104395e-17,5.312885017115338e-17,6.862476480440645e-17
TUR.59.4_1,2069,11,albopictus,13.476848532171811,60.843431050374775,0.12072040362119363,0.0018809648216441197,0.001854789068888701,0.0019085432347598131,0,0,0,1,1,1,0.011999465618171445,0,0,0
