district_id,province_name,district_name,pi_scenario,year,month,V_TR,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month,eta_sens,scale_factor
TUR.59.4_1,Mugla,Fethiye,low,2045,8,0.7844001296868792,146882.1418902184,1.9441070114292855e-4,7.691192397904216e-7,2.307355057462601e-6,1.6716641364809814,1.4439972741887057,0.25,31,3,0.0847273132353337,0.2541819397060011,2.6265467102953446,2.6265467102953446,0.22444931425421732,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2045,9,0.7844001296868792,120974.56531629918,1.9441070114292855e-4,7.691192397904216e-7,2.307355057462601e-6,1.3768102756615694,1.4439972741887057,0.25,30,3,0.06978281877672567,0.209348456330177,2.09348456330177,2.09348456330177,0.18888745090790449,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2045,10,0.7844001296868792,115369.7277332594,1.9441070114292855e-4,7.691192397904216e-7,2.307355057462601e-6,1.3130216771444592,1.4439972741887057,0.25,31,3,0.06654973119085485,0.19964919357256455,2.0630416669165004,2.0630416669165004,0.18098198052699643,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2045,11,0.7844001296868792,69150.836597704,1.9441070114292855e-4,7.691192397904216e-7,2.307355057462601e-6,0.7870049555407285,1.4439972741887057,0.25,30,3,0.03988888313787056,0.11966664941361169,1.196666494136117,1.196666494136117,0.1127838585512485,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2045,12,0.7844001296868792,55042.88598004249,1.9441070114292855e-4,7.691192397904216e-7,2.307355057462601e-6,0.6264425155919956,1.4439972741887057,0.25,31,3,0.03175087033584709,0.09525261100754126,0.9842769804112597,0.9842769804112597,0.09085675413281946,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,1,0.7844001296868792,55178.79122419896,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,0.6279892517689902,1.3036891684156995,0.25,31,3,0.028736531839143372,0.08620959551743011,0.8908324870134445,0.8908324870134445,0.0825980722638544,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,2,0.7844001296868792,45697.77058434581,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,0.520085854004514,1.3036891684156995,0.25,28,3,0.023798916399586038,0.07139674919875812,0.6663696591884091,0.6663696591884091,0.06890759133080349,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,3,0.7844001296868792,50669.00220560666,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,0.5766633896290498,1.3036891684156995,0.25,31,3,0.026387881336923564,0.0791636440107707,0.8180243214446304,0.8180243214446304,0.07611127678233653,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,4,0.7844001296868792,69233.78393122238,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,0.7879489782849164,1.3036891684156995,0.25,30,3,0.036056223634913946,0.10816867090474183,1.0816867090474185,1.0816867090474185,0.10252379446039805,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,5,0.7844001296868792,93648.89357973766,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,1.0658170884747757,1.3036891684156995,0.25,31,3,0.04877135494179627,0.1463140648253888,1.5119120031956843,1.5119120031956843,0.13611365573913936,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,6,0.7844001296868792,108844.66287032171,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,1.2387599814800696,1.3036891684156995,0.25,30,3,0.05668515113687566,0.17005545341062697,1.7005545341062698,1.7005545341062698,0.15638196619797784,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,7,0.7844001296868792,123696.79081968506,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,1.407791895937949,1.3036891684156995,0.25,31,3,0.06441998254994105,0.19325994764982315,1.9970194590481727,1.9970194590481727,0.17573232015853457,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,8,0.7844001296868792,146882.1418902184,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,1.6716641364809814,1.3036891684156995,0.25,31,3,0.07649466857437688,0.22948400572313066,2.371334725805683,2.371334725805683,0.2050563169144758,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,9,0.7844001296868792,120974.56531629918,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,1.3768102756615694,1.3036891684156995,0.25,30,3,0.06300227625163654,0.18900682875490962,1.8900682875490962,1.8900682875490962,0.1722191460371375,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,10,0.7844001296868792,115369.7277332594,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,1.3130216771444592,1.3036891684156995,0.25,31,3,0.06008333601962191,0.18025000805886573,1.862583416608279,1.862583416608279,0.16493858677120954,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,11,0.7844001296868792,69150.836597704,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,0.7870049555407285,1.3036891684156995,0.25,30,3,0.0360130255394548,0.1080390766183644,1.0803907661836438,1.0803907661836438,0.10240747913526249,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2046,12,0.7844001296868792,55042.88598004249,1.9441070114292855e-4,6.943866446688701e-7,2.0831577641766685e-6,0.6264425155919956,1.3036891684156995,0.25,31,3,0.028665753823004153,0.08599726146901246,0.8886383685131287,0.8886383685131287,0.08240325591617204,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,1,0.7844001296868792,55178.79122419896,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,0.6279892517689902,1.3276866707266106,0.25,31,3,0.02926549554933312,0.08779648664799936,0.9072303620293267,0.9072303620293267,0.08405273474538733,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,2,0.7844001296868792,45697.77058434581,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,0.520085854004514,1.3276866707266106,0.25,28,3,0.024236991640804704,0.07271097492241411,0.6786357659425317,0.6786357659425317,0.07013045319111122,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,3,0.7844001296868792,50669.00220560666,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,0.5766633896290498,1.3276866707266106,0.25,31,3,0.02687361258988613,0.0806208377696584,0.8330819902864701,0.8330819902864701,0.07745658124103239,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,4,0.7844001296868792,69233.78393122238,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,0.7879489782849164,1.3276866707266106,0.25,30,3,0.03671992355305702,0.11015977065917106,1.1015977065917106,1.1015977065917106,0.10430898128055666,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,5,0.7844001296868792,93648.89357973766,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,1.0658170884747757,1.3276866707266106,0.25,31,3,0.04966910686973952,0.14900732060921856,1.5397423129619252,1.5397423129619252,0.1384371922887604,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,6,0.7844001296868792,108844.66287032171,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,1.2387599814800696,1.3276866707266106,0.25,30,3,0.05772857516681323,0.17318572550043967,1.731857255004397,1.731857255004397,0.15901859135364627,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,7,0.7844001296868792,123696.79081968506,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,1.407791895937949,1.3276866707266106,0.25,31,3,0.06560578441255689,0.1968173532376707,2.0337793167892637,2.0337793167892637,0.17865936517868442,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,8,0.7844001296868792,146882.1418902184,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,1.6716641364809814,1.3276866707266106,0.25,31,3,0.07790273353939542,0.23370820061818626,2.414984739721258,2.414984739721258,0.2084072315214751,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,9,0.7844001296868792,120974.56531629918,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,1.3768102756615694,1.3276866707266106,0.25,30,3,0.06416198188288708,0.19248594564866123,1.9248594564866122,1.9248594564866122,0.17509408836036233,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,10,0.7844001296868792,115369.7277332594,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,1.3130216771444592,1.3276866707266106,0.25,31,3,0.06118931166481876,0.18356793499445628,1.8968686616093815,1.8968686616093815,0.16770466816149276,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,11,0.7844001296868792,69150.836597704,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,0.7870049555407285,1.3276866707266106,0.25,30,3,0.03667593029466815,0.11002779088400447,1.1002779088400445,1.1002779088400445,0.10419076038007502,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2047,12,0.7844001296868792,55042.88598004249,1.9441070114292855e-4,7.071684837098105e-7,2.121503200780417e-6,0.6264425155919956,1.3276866707266106,0.25,31,3,0.02919341469671292,0.08758024409013876,0.9049958555981006,0.9049958555981006,0.08385464654910602,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,1,0.7844001296868792,55178.79122419896,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,0.6279892517689902,1.4492357114231684,0.25,31,3,0.031944733707384064,0.095834201122152185,0.990286744928906,0.990286744928906,0.09138534912966911,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,2,0.7844001296868792,45697.77058434581,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,0.520085854004514,1.4492357114231684,0.25,29,3,0.026455873351894865,0.0793676200556846,0.7672203272049511,0.7672203272049511,0.07629970873158387,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,3,0.7844001296868792,50669.00220560666,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,0.5766633896290498,1.4492357114231684,0.25,31,3,0.02933387533083746,0.08800162599251238,0.9093501352559613,0.9093501352559613,0.0842406122957925,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,4,0.7844001296868792,69233.78393122238,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,0.7879489782849164,1.4492357114231684,0.25,30,3,0.04008161002025596,0.12024483006076789,1.2024483006076787,1.2024483006076787,0.11329668148764405,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,5,0.7844001296868792,93648.89357973766,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,1.0658170884747757,1.4492357114231684,0.25,31,3,0.054216283122996194,0.16264884936898857,1.680704776812882,1.680704776812882,0.15011042471719382,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,6,0.7844001296868792,108844.66287032171,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,1.2387599814800696,1.4492357114231684,0.25,30,3,0.06301359079677622,0.18904077239032868,1.8904077239032866,1.8904077239032866,0.17224724345178444,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,7,0.7844001296868792,123696.79081968506,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,1.407791895937949,1.4492357114231684,0.25,31,3,0.0716119537149247,0.2148358611447741,2.2199705651626656,2.2199705651626656,0.1933261641686519,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,8,0.7844001296868792,146882.1418902184,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,1.6716641364809814,1.4492357114231684,0.25,31,3,0.08503468098800028,0.25510404296400085,2.6360751106280085,2.6360751106280085,0.22516412245415385,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,9,0.7844001296868792,120974.56531629918,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,1.3768102756615694,1.4492357114231684,0.25,30,3,0.07003597194968851,0.21010791584906552,2.101079158490655,2.101079158490655,0.18950322419716237,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,10,0.7844001296868792,115369.7277332594,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,1.3130216771444592,1.4492357114231684,0.25,31,3,0.06679115559740817,0.2003734667922245,2.0705258235196533,2.0705258235196533,0.18157495857993633,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,11,0.7844001296868792,69150.836597704,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,0.7870049555407285,1.4492357114231684,0.25,30,3,0.040033589206059136,0.12010076761817741,1.201007676181774,1.201007676181774,0.11316893163996944,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2048,12,0.7844001296868792,55042.88598004249,1.9441070114292855e-4,7.719093993949288e-7,2.315725516899292e-6,0.6264425155919956,1.4492357114231684,0.25,31,3,0.03186605389694067,0.09559816169082203,0.9878476708051609,0.9878476708051609,0.09117085493063093,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,1,0.7844001296868792,55178.79122419896,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,0.6279892517689902,1.3403994134586765,0.25,31,3,0.029545715516895252,0.08863714655068576,0.9159171810237529,0.9159171810237529,0.08482241132081647,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,2,0.7844001296868792,45697.77058434581,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,0.520085854004514,1.3403994134586765,0.25,28,3,0.02446906319414441,0.07340718958243324,0.6851337694360435,0.6851337694360435,0.07077761669300542,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,3,0.7844001296868792,50669.00220560666,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,0.5766633896290498,1.3403994134586765,0.25,31,3,0.027130930045369536,0.0813927901361086,0.8410588314064557,0.8410588314064557,0.07816846601037863,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,4,0.7844001296868792,69233.78393122238,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,0.7879489782849164,1.3403994134586765,0.25,30,3,0.03707152039410747,0.11121456118232242,1.1121456118232242,1.1121456118232242,0.10525324958859428,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,5,0.7844001296868792,93648.89357973766,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,1.0658170884747757,1.3403994134586765,0.25,31,3,0.05014469340106671,0.15043408020320015,1.554485495433068,1.554485495433068,0.13966555879025844,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,6,0.7844001296868792,108844.66287032171,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,1.2387599814800696,1.3403994134586765,0.25,30,3,0.058281331891310975,0.17484399567393294,1.7484399567393292,1.7484399567393292,0.16041201008839445,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,7,0.7844001296868792,123696.79081968506,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,1.407791895937949,1.3403994134586765,0.25,31,3,0.066233966182074,0.198701898546222,2.053252951644294,2.053252951644294,0.18020576123437337,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,8,0.7844001296868792,146882.1418902184,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,1.6716641364809814,1.3403994134586765,0.25,31,3,0.07864865979335589,0.23594597938006767,2.4381084535940327,2.4381084535940327,0.2101766604731803,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,9,0.7844001296868792,120974.56531629918,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,1.3768102756615694,1.3403994134586765,0.25,30,3,0.06477633910269348,0.19432901730808044,1.9432901730808045,1.9432901730808045,0.17661304886128582,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,10,0.7844001296868792,115369.7277332594,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,1.3130216771444592,1.3403994134586765,0.25,31,3,0.06177520527803166,0.185325615834095,1.9150313636189815,1.9150313636189815,0.1691662928080676,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,11,0.7844001296868792,69150.836597704,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,0.7870049555407285,1.3403994134586765,0.25,30,3,0.037027105895988774,0.11108131768796632,1.1108131768796632,1.1108131768796632,0.1051340224620626,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2049,12,0.7844001296868792,55042.88598004249,1.9441070114292855e-4,7.139396980330725e-7,2.1418168003606297e-6,0.6264425155919956,1.3403994134586765,0.25,31,3,0.029472944483097393,0.08841883344929218,0.9136612789760192,0.9136612789760192,0.08462259425255769,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,1,0.7844001296868792,55178.79122419896,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,0.6279892517689902,1.36512790777173,0.25,31,3,0.030090792047144328,0.09027237614143299,0.9328145534614741,0.9328145534614741,0.08631771387991727,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,2,0.7844001296868792,45697.77058434581,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,0.520085854004514,1.36512790777173,0.25,28,3,0.024920482692063924,0.07476144807619177,0.6977735153777899,0.6977735153777899,0.07203517227832501,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,3,0.7844001296868792,50669.00220560666,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,0.5766633896290498,1.36512790777173,0.25,31,3,0.027631457209895436,0.08289437162968631,0.8565751735067585,0.8565751735067585,0.07955163245355623,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,4,0.7844001296868792,69233.78393122238,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,0.7879489782849164,1.36512790777173,0.25,30,3,0.0377554373463276,0.1132663120389828,1.132663120389828,1.132663120389828,0.10708716498814896,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,5,0.7844001296868792,93648.89357973766,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,1.0658170884747757,1.36512790777173,0.25,31,3,0.051069791846349834,0.1532093755390495,1.5831635472368448,1.5831635472368448,0.14204993075360228,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,6,0.7844001296868792,108844.66287032171,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,1.2387599814800696,1.36512790777173,0.25,30,3,0.05935653977204226,0.1780696193161268,1.780696193161268,1.780696193161268,0.16311584184217298,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,7,0.7844001296868792,123696.79081968506,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,1.407791895937949,1.36512790777173,0.25,31,3,0.067455888881848,0.202367666645544,2.091132555337288,2.091132555337288,0.18320543538883816,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,8,0.7844001296868792,146882.1418902184,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,1.6716641364809814,1.36512790777173,0.25,31,3,0.08009961597562835,0.24029884792688505,2.483088095244479,2.483088095244479,0.2136071859155554,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,9,0.7844001296868792,120974.56531629918,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,1.3768102756615694,1.36512790777173,0.25,30,3,0.065971370651012,0.197914111953036,1.9791411195303599,1.9791411195303599,0.1795596838717738,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,10,0.7844001296868792,115369.7277332594,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,1.3130216771444592,1.36512790777173,0.25,31,3,0.06291487016545397,0.1887446104963619,1.950360975129073,1.950360975129073,0.17200205832221482,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,11,0.7844001296868792,69150.836597704,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,0.7870049555407285,1.36512790777173,0.25,30,3,0.037710203463736276,0.11313061039120884,1.1313061039120882,1.1313061039120882,0.10696598702328064,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2050,12,0.7844001296868792,55042.88598004249,1.9441070114292855e-4,7.271108868484413e-7,2.1813302814033264e-6,0.6264425155919956,1.36512790777173,0.25,31,3,0.030016678491024323,0.09005003547307297,0.930517033221754,0.930517033221754,0.08611454256396656,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2051,1,0.7844001296868792,55178.79122419896,1.9441070114292855e-4,7.103879874635278e-7,2.1311616914543308e-6,0.6279892517689902,1.33373118814874,0.25,31,3,0.02939873150944231,0.08819619452832693,0.9113606767927116,0.9113606767927116,0.08441877292622801,0.25,1
TUR.59.4_1,Mugla,Fethiye,low,2051,2,0.7844001296868792,45697.77058434581,1.9441070114292855e-4,7.103879874635278e-7,2.1311616914543308e-6,0.520085854004514,1.33373118814874,0.25,28,3,0.024347334513556595,0.07304200354066978,0.6817253663795847,0.6817253663795847,0.07043821568044328,0.25,1
