district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2027,6,aegypti,16.155334079966824,90.16433320837697,0.0020151831614459593,0.0016264617144532041,0.0016100528865692393,0.001642821458338668,0,0,0,1,1,1,2.0149801269253587e-4,0,0,0
TUR.10.4_1,2027,7,aegypti,20.839901026557474,91.30192883126946,0.00236649863691011,0.08057568647638025,0.08021837043941211,0.08093152522772928,2.123148878929726e-12,1.8682749791665287e-12,2.400576959438183e-12,0.9999999999978768,0.9999999999975995,0.9999999999981317,2.2898977495866557e-4,4.86179383989861e-16,4.2781586704024903e-16,5.497075777127072e-16
TUR.10.4_1,2027,8,aegypti,21.258151054382324,90.72874702625353,0.0028100679594536657,0.09487631349252815,0.09443875404721158,0.0952717168111164,2.1339593236913145e-10,1.8705177129429983e-10,2.39397596191182e-10,0.999999999786604,0.9999999997606024,0.9999999998129483,2.7190508770169597e-4,5.802343970601387e-14,5.086032827853417e-14,6.509342438793856e-14
TUR.10.4_1,2027,9,aegypti,20.6839461887584,89.09328110872113,0.002239759861070071,0.07276990571393843,0.07244618893317063,0.07309492729617013,1.1780110220627193e-13,1.0358103263996554e-13,1.3344880755994382e-13,0.9999999999998822,0.9999999999998666,0.9999999999998964,2.2395090535831663e-4,2.638166349130219e-17,2.319706603766963e-17,2.9885981272037187e-17
TUR.10.4_1,2027,10,aegypti,13.879729327033546,86.98307560722243,0.0022071898681626932,0,0,0,0,0,0,1,1,1,2.135762088532056e-4,0,0,0
TUR.10.4_1,2027,11,aegypti,8.96229581973132,80.0199848520083,0.001280279600641683,0,0,0,0,0,0,1,1,1,1.280197648346748e-4,0,0,0
TUR.10.4_1,2027,12,aegypti,5.528267063200474,73.32498164796966,0.0010530500733301146,0,0,0,0,0,0,1,1,1,1.0190287916145291e-4,0,0,0
TUR.10.4_1,2028,1,aegypti,3.0632868880022537,78.05544957039979,0.0010027408839224422,0,0,0,0,0,0,1,1,1,9.703473220534775e-5,0,0,0
TUR.10.4_1,2028,2,aegypti,4.153016577296726,79.47307543241612,7.768691169545937e-4,0,0,0,0,0,0,1,1,1,8.036254147736344e-5,0,0,0
TUR.10.4_1,2028,3,aegypti,7.739366073270931,67.88737455521766,9.207863915082671e-4,0,0,0,0,0,0,1,1,1,8.910439043652296e-5,0,0,0
TUR.10.4_1,2028,4,aegypti,10.642464792027193,76.00086459831736,0.0012175706460747834,0,0,0,0,0,0,1,1,1,1.2174965251687819e-4,0,0,0
TUR.10.4_1,2028,5,aegypti,15.21073330149931,73.89347706562748,0.0017018418171748945,9.677720401669381e-5,9.524061905449278e-5,9.82680588748272e-5,0,0,0,1,1,1,1.6468080803089258e-4,0,0,0
TUR.10.4_1,2028,6,aegypti,17.909264171824734,86.30735383825979,0.0019141820505500973,0.012819876338370798,0.01272382506551105,0.012909470156061626,0,0,0,1,1,1,1.9139988575933575e-4,0,0,0
TUR.10.4_1,2028,7,aegypti,20.41263204462388,88.21127636544915,0.0022478895715733593,0.06348667266761837,0.06318986693482782,0.06378224909845333,2.4147350785597155e-15,2.1094237467877974e-15,2.7755575615628914e-15,0.9999999999999976,0.9999999999999972,0.9999999999999979,2.1751404086489678e-4,5.252387845557377e-19,4.588292830601847e-19,6.03722740868664e-19
TUR.10.4_1,2028,8,aegypti,20.729853630065918,88.99398292713244,0.002669227170870439,0.07413024437888217,0.07377272410364259,0.07446724203877357,1.9944801366023058e-13,1.735250831913504e-13,2.2638002583619256e-13,0.9999999999998006,0.9999999999997736,0.9999999999998265,2.582789471069491e-4,5.1513222970736755e-17,4.481787578330773e-17,5.846919471901573e-17
TUR.10.4_1,2028,9,aegypti,18.396689947913675,85.1749156302055,0.002127502951407467,0.01859103604211503,0.01847263753033965,0.018703777824484975,0,0,0,1,1,1,2.1272766540159083e-4,0,0,0
TUR.10.4_1,2028,10,aegypti,13.963743265937355,84.63095616142165,0.0020965653686593508,0,0,0,0,0,0,1,1,1,2.028728412949432e-4,0,0,0
TUR.10.4_1,2028,11,aegypti,9.696109105558957,78.15791667573878,0.0012161119039300167,0,0,0,0,0,0,1,1,1,1.2160379605197225e-4,0,0,0
TUR.10.4_1,2028,12,aegypti,3.9012750759720802,76.00812526369232,0.0010002711352811312,0,0,0,0,0,0,1,1,1,9.679574743581831e-5,0,0,0
TUR.10.4_1,2029,1,aegypti,-0.06905628502478489,81.89533909676697,9.467095423083084e-4,0,0,0,0,0,0,1,1,1,9.161285576742006e-5,0,0,0
TUR.10.4_1,2029,2,aegypti,1.2513954032294672,74.52103380643956,7.081673875336355e-4,0,0,0,0,0,0,1,1,1,7.587219879490181e-5,0,0,0
TUR.10.4_1,2029,3,aegypti,4.555977363248958,74.16633573685829,8.693345182641761e-4,0,0,0,0,0,0,1,1,1,8.412560817139259e-5,0,0,0
TUR.10.4_1,2029,4,aegypti,7.5291644685408645,80.99514255241893,0.0011495350070543698,0,0,0,0,0,0,1,1,1,1.1494689380497913e-4,0,0,0
TUR.10.4_1,2029,5,aegypti,15.89919651255888,82.47756062275639,0.0016067459835849276,8.730069933770076e-4,8.62343717259449e-4,8.834051121457872e-4,0,0,0,1,1,1,1.5547945861449364e-4,0,0,0
TUR.10.4_1,2029,6,aegypti,18.625439251170437,88.45271669226369,0.001807221029905893,0.023032345200728815,0.022887590452766147,0.023177161722651114,0,0,0,1,1,1,1.8070577373507923e-4,0,0,0
TUR.10.4_1,2029,7,aegypti,20.593732889960794,87.38492901437493,0.0021222815800023102,0.06808193652909776,0.06775192655538043,0.06839755945644603,1.7713164268684522e-14,1.5432100042289676e-14,2.020605904817785e-14,0.9999999999999822,0.9999999999999798,0.9999999999999846,2.0536099892998205e-4,3.6375931084279185e-18,3.169151480272026e-18,4.1495364705720054e-18
TUR.10.4_1,2029,8,aegypti,23.094706535339355,87.40546669178087,0.0025200755985602214,0.16607492147022324,0.16539609338252068,0.16668273222783464,7.772337511426314e-4,7.029333813603268e-4,8.480783297224016e-4,0.9992227662488574,0.9991519216702777,0.9992970666186396,2.4384854784031962e-4,1.89527321548615e-7,1.7140928427320126e-7,2.0680266915765138e-7
TUR.10.4_1,2029,9,aegypti,20.609277304481058,82.10453446565472,0.0020086219457890607,0.06312990125685579,0.06280693770163864,0.06343585229096599,2.0569101977230276e-15,1.7763568394002505e-15,2.3314683517128287e-15,0.9999999999999979,0.9999999999999977,0.9999999999999982,2.0084202311887456e-4,4.1311400548453714e-19,3.5676710140619604e-19,4.682568205956323e-19
TUR.10.4_1,2029,10,aegypti,15.26201539881089,82.56282566825759,0.0019794130990439026,1.4094602682610633e-4,1.3902873087364893e-4,1.428255095617719e-4,0,0,0,1,1,1,1.9153776065961026e-4,0,0,0
TUR.10.4_1,2029,11,aegypti,8.696533967466916,78.67714274995753,0.0011481577767744834,0,0,0,0,0,0,1,1,1,1.1480918659834138e-4,0,0,0
TUR.10.4_1,2029,12,aegypti,2.803877867758274,84.50752254152435,9.443777987409313e-4,0,0,0,0,0,0,1,1,1,9.138722381141218e-5,0,0,0
TUR.10.4_1,2030,1,aegypti,2.0812694007147323,81.11514195321229,0.001118426643710194,0,0,0,0,0,0,1,1,1,1.0822897930951036e-4,0,0,0
TUR.10.4_1,2030,2,aegypti,3.3394844632677954,79.3242183157169,8.366169759872602e-4,0,0,0,0,0,0,1,1,1,8.963351581781076e-5,0,0,0
TUR.10.4_1,2030,3,aegypti,6.097055930753841,81.20865598832313,0.0010270170987745075,0,0,0,0,0,0,1,1,1,9.938381259599893e-5,0,0,0
TUR.10.4_1,2030,4,aegypti,9.553248559727388,75.92681369499705,0.0013580412178295096,0,0,0,0,0,0,1,1,1,1.357949008206072e-4,0,0,0
TUR.10.4_1,2030,5,aegypti,14.085527307846966,82.1176286769556,0.0018981825337200404,0,0,0,0,0,0,1,1,1,1.8367821299947185e-4,0,0,0
TUR.10.4_1,2030,6,aegypti,16.334979618296902,87.55794130163869,0.0021350203632592973,0.0021137770921231865,0.0020940537262281035,0.002134182502955452,0,0,0,1,1,1,2.1347924638814852e-4,0,0,0
TUR.10.4_1,2030,7,aegypti,21.730730112861185,88.12659771554681,0.002507227569231527,0.10883206876576614,0.10837513494095267,0.1092914227368577,9.899413623615238e-9,8.791710290334542e-9,1.1110786410362115e-8,0.9999999901005864,0.9999999888892136,0.9999999912082898,2.4260549258159347e-4,2.401652118426112e-12,2.1329172056212757e-12,2.695537810054776e-12
TUR.10.4_1,2030,8,aegypti,21.35123348236084,88.89104713611681,0.002977174695758774,0.09557209614914099,0.09516230412688638,0.09594849191665658,2.619708697748635e-10,2.317934288953438e-10,2.920484853952132e-10,0.9999999997380291,0.9999999997079515,0.9999999997682065,2.8807217947413033e-4,7.54665194147785e-14,6.677323824966355e-14,8.413104369991778e-14
TUR.10.4_1,2030,9,aegypti,17.787962492774515,89.38860734163129,0.002372951999442187,0.012079324421994506,0.011994143285135584,0.012157370149361777,0,0,0,1,1,1,2.3726704766513507e-4,0,0,0
TUR.10.4_1,2030,10,aegypti,15.952996310065773,89.45556401054274,0.0023384451618410993,0.0010951346449855639,0.0010831164451753313,0.001107512214275293,0,0,0,1,1,1,2.2627554052168097e-4,0,0,0
TUR.10.4_1,2030,11,aegypti,8.339932252379025,80.52697337739893,0.0013564141812668553,0,0,0,0,0,0,1,1,1,1.3563221924539626e-4,0,0,0
TUR.10.4_1,2030,12,aegypti,7.568289913237095,68.54917903566498,0.001115671961291238,0,0,0,0,0,0,1,1,1,1.0796242595634276e-4,0,0,0
TUR.10.4_1,2031,1,aegypti,7.0872639292467605,75.07182988045838,0.0010699069054101512,0,0,0,0,0,0,1,1,1,1.0353401792650985e-4,0,0,0
TUR.10.4_1,2031,2,aegypti,-0.005418528980739801,82.81417040311925,8.003227434056613e-4,0,0,0,0,0,0,1,1,1,8.574518903603501e-5,0,0,0
TUR.10.4_1,2031,3,aegypti,4.4884350487195395,71.35575834428016,9.824629019101485e-4,0,0,0,0,0,0,1,1,1,9.507253534357663e-5,0,0,0
TUR.10.4_1,2031,4,aegypti,9.802941953434663,78.92804202751658,0.0012991264871582392,0,0,0,0,0,0,1,1,1,1.2990421043312939e-4,0,0,0
TUR.10.4_1,2031,5,aegypti,15.473847277024213,84.3760515285181,0.0018158353182814988,3.0633739893888757e-4,3.0227094108839053e-4,3.1028199378950694e-4,0,0,0,1,1,1,1.7571055963438997e-4,0,0,0
TUR.10.4_1,2031,6,aegypti,18.34330996345071,82.86524568396291,0.0020423986165643525,0.017248917922518918,0.01713492046222447,0.01736075231858881,0,0,0,1,1,1,2.0421900611578003e-4,0,0,0
TUR.10.4_1,2031,7,aegypti,19.880952891181497,89.76913769357415,0.0023984586783955468,0.050048275495986734,0.04979834677939431,0.05029531999810156,0,0,0,1,1,1,2.3208196917312574e-4,0,0,0
TUR.10.4_1,2031,8,aegypti,22.842034339904785,86.93377174549181,0.002848018494121329,0.15323709762854248,0.15256879235292406,0.15383231490419164,1.0358153402483439e-4,9.242702435622862e-5,1.1428343136671849e-4,0.9998964184659752,0.9998857165686333,0.9999075729756437,2.7557671473921186e-4,2.8544658854211752e-8,2.5470735725210603e-8,3.149385256516448e-8
TUR.10.4_1,2031,9,aegypti,18.73101573831895,87.38796647249066,0.002270008269820764,0.02437890571476558,0.0242322621707854,0.024530452136006183,0,0,0,1,1,1,2.269750642437396e-4,0,0,0
TUR.10.4_1,2031,10,aegypti,17.133945521186376,80.60846470634353,0.0022369984125888247,0.005507577569429431,0.005458275245811122,0.005553540952833452,0,0,0,1,1,1,2.1646028643818038e-4,0,0,0
TUR.10.4_1,2031,11,aegypti,7.03617220065173,83.1657596933169,0.0012975700349192583,0,0,0,0,0,0,1,1,1,1.2974858541603407e-4,0,0,0
TUR.10.4_1,2031,12,aegypti,6.346404708921909,68.79244990968841,0.001067271727002316,0,0,0,0,0,0,1,1,1,1.0327902703166636e-4,0,0,0
TUR.10.4_1,2032,1,aegypti,3.420297610162593,80.62798222420838,9.436807622012001e-4,0,0,0,0,0,0,1,1,1,9.131977482468301e-5,0,0,0
TUR.10.4_1,2032,2,aegypti,2.7858077388338964,84.3694072195255,7.311125457960161e-4,0,0,0,0,0,0,1,1,1,7.562947227102157e-5,0,0,0
TUR.10.4_1,2032,3,aegypti,3.038943547865047,83.96775022660438,8.665532818049753e-4,0,0,0,0,0,0,1,1,1,8.385647886233194e-5,0,0,0
TUR.10.4_1,2032,4,aegypti,8.550466691746431,76.36912784294627,0.0011458573333791879,0,0,0,0,0,0,1,1,1,1.1457916864354711e-4,0,0,0
TUR.10.4_1,2032,5,aegypti,15.885250933030072,78.6175066066431,0.0016016055682254366,7.93877347748989e-4,7.84828246038739e-4,8.0308877580476e-4,0,0,0,1,1,1,1.5498207628461547e-4,0,0,0
TUR.10.4_1,2032,6,aegypti,19.066153133616726,82.75570283728322,0.001801439240603146,0.02827871997737382,0.02810913265305364,0.02844791585666392,0,0,0,1,1,1,1.801276991179046e-4,0,0,0
TUR.10.4_1,2032,7,aegypti,21.228212412665872,90.21097881906243,0.0021154918267105873,0.09299923467615374,0.09257304265854763,0.09339850590893592,1.216866084563506e-10,1.067246846453429e-10,1.3700026668672649e-10,0.9999999998783133,0.9999999998629997,0.9999999998932754,2.0470406075212555e-4,2.4909742890168906e-14,2.1846976329391715e-14,2.804451091489706e-14
TUR.10.4_1,2032,8,aegypti,19.789685249328613,89.79706062488634,0.002512013194517353,0.04771989165989914,0.047483197171945976,0.04796503609909674,0,0,0,1,1,1,2.430685051453274e-4,0,0,0
TUR.10.4_1,2032,9,aegypti,19.41162639505723,85.7099726980766,0.002002195820435688,0.03638870662076813,0.03620071020731592,0.03659502514705389,0,0,0,1,1,1,2.0019953944072633e-4,0,0,0
TUR.10.4_1,2032,10,aegypti,14.348957117866066,86.99229191581618,0.0019730804206983185,0,0,0,0,0,0,1,1,1,1.9092503801387828e-4,0,0,0
TUR.10.4_1,2032,11,aegypti,3.6267109408098115,88.24026836030909,0.0011444845092317933,0,0,0,0,0,0,1,1,1,1.1444190194909165e-4,0,0,0
TUR.10.4_1,2032,12,aegypti,4.711878456175327,72.46118159914154,9.413564785127152e-4,0,0,0,0,0,0,1,1,1,9.109486466041261e-5,0,0,0
TUR.10.4_1,2033,1,aegypti,2.293148683904506,79.93535527108338,0.0010881121453231366,0,0,0,0,0,0,1,1,1,1.0529563137973152e-4,0,0,0
TUR.10.4_1,2033,2,aegypti,2.1726217370562475,80.64141039335362,8.139408137983681e-4,0,0,0,0,0,0,1,1,1,8.720414183327474e-5,0,0,0
TUR.10.4_1,2033,3,aegypti,5.702783126493587,74.81544462357704,9.99180218850939e-4,0,0,0,0,0,0,1,1,1,9.669018509150806e-5,0,0,0
TUR.10.4_1,2033,4,aegypti,9.368114625706392,76.47416171745799,0.0013212320640607108,0,0,0,0,0,0,1,1,1,1.321144785195738e-4,0,0,0
TUR.10.4_1,2033,5,aegypti,14.300975687363568,79.99907551533451,0.001846733069706997,0,0,0,0,0,0,1,1,1,1.7870013474852176e-4,0,0,0
TUR.10.4_1,2033,6,aegypti,19.336762035594266,80.08948884802541,0.0020771515063947527,0.031977385292036566,0.031788260780716296,0.03216296714328562,0,0,0,1,1,1,2.076935793411394e-4,0,0,0
TUR.10.4_1,2033,7,aegypti,20.741363581489114,91.57211620919915,0.0024392701877341406,0.07754187703872142,0.0771986243812883,0.07787735430718172,7.153290182415617e-13,6.294825771746559e-13,8.069184209702484e-13,0.9999999999992847,0.9999999999991931,0.9999999999993705,2.3603054567145065e-4,1.6883949851017888e-16,1.4857711618120508e-16,1.9045739521395307e-16
TUR.10.4_1,2033,8,aegypti,20.70390224456787,90.51702369861681,0.0028964795889137042,0.07503896991396475,0.07471221693954427,0.07536482590612449,2.818770772350376e-13,2.4856505742576473e-13,3.181926944151314e-13,0.9999999999997181,0.9999999999996818,0.9999999999997514,2.8026519471713307e-4,7.900033393757418e-17,6.966413421930732e-17,8.917833745782603e-17
TUR.10.4_1,2033,9,aegypti,17.630489882300882,87.16402085481488,0.0023086341025428223,0.010122447550179676,0.010046756563091126,0.01019232211758521,0,0,0,1,1,1,2.308367633477859e-4,0,0,0
TUR.10.4_1,2033,10,aegypti,14.004682596992042,85.539853561324,0.0022750625587123936,0,0,0,0,0,0,1,1,1,2.2014310934037606e-4,0,0,0
TUR.10.4_1,2033,11,aegypti,11.30773382327136,79.33322490327784,0.0013196491276610237,0,0,0,0,0,0,1,1,1,1.3195620577999279e-4,0,0,0
TUR.10.4_1,2033,12,aegypti,7.527955211699009,74.3264312329306,0.0010854321274485351,0,0,0,0,0,0,1,1,1,1.0503630208669179e-4,0,0,0
TUR.10.4_1,2034,1,aegypti,2.9014723175753128,75.78351506112244,0.0011076159297379955,0,0,0,0,0,0,1,1,1,1.0718289386490998e-4,0,0,0
TUR.10.4_1,2034,2,aegypti,3.471599112086765,77.9221187063419,8.285302347758024e-4,0,0,0,0,0,0,1,1,1,8.876715654593248e-5,0,0,0
TUR.10.4_1,2034,3,aegypti,4.95432950939764,74.93074003373329,0.0010170899496299054,0,0,0,0,0,0,1,1,1,9.84232157590359e-5,0,0,0
TUR.10.4_1,2034,4,aegypti,8.342322026982027,78.83771762566111,0.0013449143889480845,0,0,0,0,0,0,1,1,1,1.3448239532665163e-4,0,0,0
TUR.10.4_1,2034,5,aegypti,14.842333681443158,74.5702882838892,0.0018798346978968561,7.482638915026894e-6,7.353928837711916e-6,7.6105714570086666e-6,0,0,0,1,1,1,1.8190294054676315e-4,0,0,0
TUR.10.4_1,2034,6,aegypti,17.752832973704617,85.54352937536916,0.0021143832525450474,0.011046908329964647,0.010972870004996629,0.01112638064598949,0,0,0,1,1,1,2.1141597374718657e-4,0,0,0
TUR.10.4_1,2034,7,aegypti,21.009687479804544,94.78009350412103,0.0024829927029874116,0.09136845783949198,0.09098612822423721,0.0917406074211113,7.394491985390772e-11,6.559372489611803e-11,8.276608565171983e-11,0.999999999926055,0.999999999917234,0.9999999999344062,0.00024026074918048757,1.7766061842190978e-14,1.5759597485080116e-14,1.988544174541861e-14
TUR.10.4_1,2034,8,aegypti,22.404242515563965,94.62647499256212,0.002948397319734948,0.15214402085010326,0.15158851596298592,0.1527102513928967,8.610658659520553e-5,7.824879520609286e-5,9.46623874839736e-5,0.9999138934134048,0.999905337612516,0.9999217512047939,2.852880704945493e-4,2.4565181946618012e-8,2.232344780286937e-8,2.7006049873710196e-8
TUR.10.4_1,2034,9,aegypti,19.345094260047464,84.39038499055707,0.0023500150410998635,0.03431724518241779,0.03411550644769267,0.03451390782801851,0,0,0,1,1,1,2.349738934194212e-4,0,0,0
TUR.10.4_1,2034,10,aegypti,15.88297658808091,80.50563572685134,0.0023158417466537864,8.153932585836851e-4,8.058051752413296e-4,8.254611029192458e-4,0,0,0,1,1,1,2.2408860581490941e-4,0,0,0
TUR.10.4_1,2034,11,aegypti,10.381844808073605,78.50331462495753,0.0013433030793238037,0,0,0,0,0,0,1,1,1,1.343212860205334e-4,0,0,0
TUR.10.4_1,2034,12,aegypti,5.088896907866001,79.13405604982513,0.0011048878740843114,0,0,0,0,0,0,1,1,1,1.0691891674108334e-4,0,0,0
TUR.10.4_1,2035,1,aegypti,3.25796352565179,75.98173436043885,0.0010714504373884784,0,0,0,0,0,0,1,1,1,1.0368337651245341e-4,0,0,0
TUR.10.4_1,2035,2,aegypti,5.037542114787571,74.83914141142003,8.014773520367323e-4,0,0,0,0,0,0,1,1,1,8.586888648864921e-5,0,0,0
TUR.10.4_1,2035,3,aegypti,3.5717179962598222,82.28731504594032,9.83880280281061e-4,0,0,0,0,0,0,1,1,1,9.520968794229923e-5,0,0,0
TUR.10.4_1,2035,4,aegypti,10.434493219151216,75.82954654411814,0.0013010007093608258,0,0,0,0,0,0,1,1,1,1.3009160828880706e-4,0,0,0
TUR.10.4_1,2035,5,aegypti,12.896180040696088,83.75161610371342,0.0018184549853450262,0,0,0,0,0,0,1,1,1,1.7596403122432935e-4,0,0,0
TUR.10.4_1,2035,6,aegypti,18.266579235301297,83.48253999548635,0.0020453451416883772,0.016421667928842976,0.016308484855493896,0.016528394891467513,0,0,0,1,1,1,2.0451359841111572e-4,0,0,0
TUR.10.4_1,2035,7,aegypti,20.77722173578599,90.08864147775384,0.0024019188838116253,0.0769750238673819,0.07663370468132817,0.07733362648653998,5.809741576712213e-13,5.110301071198364e-13,6.614903069745992e-13,0.999999999999419,0.9999999999993385,0.999999999999489,2.324167499910823e-4,1.3502812555475188e-16,1.1877195664438704e-16,1.537414272976397e-16
TUR.10.4_1,2035,8,aegypti,20.23568820953369,86.94066871814806,0.0028521272699394066,0.057242359111969426,0.05696295806634042,0.05751179319184173,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.75974228550635e-4,3.0639294274008025e-20,3.0639294274008025e-20,3.0639294274008025e-20
TUR.10.4_1,2035,9,aegypti,20.56753688700059,82.38528092561566,0.002273283162559392,0.0622311033802669,0.061939808367299336,0.06255394176438607,1.3651302310790924e-15,1.2212453270876722e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999988,2.2730247913216317e-4,3.102974858625405e-19,2.775920904755974e-19,3.532990242416694e-19
TUR.10.4_1,2035,10,aegypti,13.552136477302101,82.61310337821853,0.002240225682707223,0,0,0,0,0,0,1,1,1,2.1677253524843287e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,7.138646413298215,81.64822734468409,0.0012994420116612432,0,0,0,0,0,0,1,1,1,1.2993575878406105e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,7.958253063261509,73.49933620119232,0.001068811457264699,0,0,0,0,0,0,1,1,1,1.0342801778584487e-4,0,0,0
TUR.10.4_1,2036,1,aegypti,5.890565740465022,74.74159916756776,0.001183952796833043,0,0,0,0,0,0,1,1,1,1.1456951352484257e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,5.360874901347629,80.88906816923253,9.17262254425789e-4,0,0,0,0,0,0,1,1,1,9.488469689611367e-5,0,0,0
TUR.10.4_1,2036,3,aegypti,4.9154653736554526,79.58031431351844,0.0010871877680379272,0,0,0,0,0,0,1,1,1,1.0520618492870781e-4,0,0,0
TUR.10.4_1,2036,4,aegypti,12.149442827000337,76.59858188347361,0.001437605860970911,0,0,0,0,0,0,1,1,1,1.4375025303925426e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.002009392866609684,1.1915392572051784e-4,1.1750069032018514e-4,1.2084931070616409e-4,0,0,0,1,1,1,1.9443846857836178e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.002260106502819811,0.05034771830576509,0.050089998756739994,0.050616771891554245,0,0,0,1,1,1,2.259851117989431e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.002654120509004754,0.08269873925467236,0.08234054639286544,0.08308669214769142,4.433774569712057e-12,3.913114277054319e-12,5.050979079435081e-12,0.9999999999955662,0.9999999999949489,0.9999999999960869,2.568173886063896e-4,1.138670406662869e-15,1.0049557899514703e-15,1.297179257086023e-15
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.0031516008023656466,0.069988692328891,0.0696691380703316,0.07032898827825802,3.889499833320542e-14,3.4083846855992306e-14,4.452271884503034e-14,0.9999999999999611,0.9999999999999555,0.9999999999999659,3.04947120207566e-4,1.1860917732189072e-17,1.0393770944330555e-17,1.357707489560313e-17
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.0025119780293951276,0.013883461033589518,0.013791097283465822,0.013972024456738815,0,0,0,1,1,1,2.511662554129934e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.0024754495121987355,0.007336013365989275,0.007275009130829886,0.0073967978331583445,0,0,0,1,1,1,2.3953093809581105e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.0014358834999204683,0,0,0,0,0,0,1,1,1,1.43578041678305e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.00118103672363982,0,0,0,0,0,0,1,1,1,1.1428734518503791e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0011809812143385758,0,0,0,0,0,0,1,1,1,1.1428197393104078e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,8.83409687880897e-4,0,0,0,0,0,0,1,1,1,9.464655871904704e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.0010844590544031082,0,0,0,0,0,0,1,1,1,1.0494214361411736e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.001433997639070653,0,0,0,0,0,0,1,1,1,1.433894826523563e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.002004349526467326,0.0031397035412851926,0.0031123161688434353,0.0031687350850668305,0,0,0,1,1,1,1.9395049818282661e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.002254433900890599,0.024354222913041887,0.024213645396378596,0.024492864352077457,0,0,0,1,1,1,2.254179796375988e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.002647458978187088,0.13152735914492092,0.13099317451035214,0.1320722109038434,1.806240032352968e-6,1.615120237496992e-6,2.016885878938779e-6,0.9999981937599677,0.999997983114121,0.9999983848797624,2.561728896869342e-4,4.6270972855608136e-10,4.1375001843145187e-10,5.166714837765192e-10
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.0031436906544282375,0.17710857481816786,0.17647779114129264,0.177731539492451,0.0034633639356915625,0.0031980649904101268,0.003738788054656902,0.9965366360643084,0.9962612119453431,0.9968019350095898,3.0418185516356555e-4,1.0534924670652472e-6,9.727933417166027e-7,1.137271486528915e-6
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.0025056732595102097,0.04876266899736153,0.04849303154902364,0.04902965773727477,0,0,0,1,1,1,2.505359365804205e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.0024692364246026214,0.005650356441192108,0.0056015324356866805,0.005702174819811792,0,0,0,1,1,1,2.389298153954167e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.0014322796009441985,0,0,0,0,0,0,1,1,1,1.432177034598192e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.0011780724601466478,0,0,0,0,0,0,1,1,1,1.1400051371979192e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.0010908692051408604,0,0,0,0,0,0,1,1,1,1.0556241549031231e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,8.16003177977809e-4,0,0,0,0,0,0,1,1,1,8.742509013026645e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.0010017119428500684,0,0,0,0,0,0,1,1,1,9.693516692022008e-5,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.001324579803399314,0,0,0,0,0,0,1,1,1,1.324492081690165e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.0018514123241041064,0,0,0,0,0,0,1,1,1,1.7915288479575242e-4,0,0,0
