district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2058,aegypti,0.0037664856617926914,5.169468566131874e-7,4.6460483185406525e-7,5.701636208138572e-7,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,4.307890564392959e-8,3.87170701096577e-8,4.751363604813076e-8,8.421151072985371e-4,7.57620348772443e-4,9.277554492228499e-4,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,8.057485553597422e-6,7.810920001163901e-6,8.301359580742407e-6,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,6.71457442813303e-7,6.509103035579762e-7,6.917802799455799e-7,0.013116441915846749,0.012720022813136944,0.013511298776869136,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,4.850599592395532e-6,4.660864920286168e-6,5.028193639466938e-6,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,4.042169839385007e-7,3.884057319450103e-7,4.190165221048968e-7,0.008915412722597785,0.008568526134962161,0.009238269815755738,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,1.0597693499563965e-5,1.0316611434207924e-5,1.0864895907322648e-5,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,8.831424021872606e-7,8.597188616571661e-7,9.054093554486102e-7,0.01719089292922966,0.016739950783045167,0.017615045081706138,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.004164518216108744,1.201495323195978e-5,1.1789136748519003e-5,1.223980440860084e-5,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,1.0012462982821292e-6,9.82428271343786e-7,1.019983902617683e-6,0.017613239847490424,0.017283050523305702,0.0179430149742176,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,4.3825421056757905e-6,4.193779319119906e-6,4.587559149327181e-6,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,3.6521222278387027e-7,3.494819558990475e-7,3.8229701119163754e-7,0.007273888510692392,0.006957864560740847,0.007608809214688398,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,1.2946065932166185e-5,1.2672611258718326e-5,1.3215458160531491e-5,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,1.07884165530005e-6,1.0560535973481556e-6,1.1012910992016192e-6,0.020190362547607518,0.01973797828330691,0.02062356183293514,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,1.2631735768142915e-5,1.2344339612624378e-5,1.2902806273604184e-5,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,1.0526473526529886e-6,1.0286975648543749e-6,1.075236663747337e-6,0.02080533662395158,0.020330313766063604,0.02125294803272271,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,2.8697077198552856e-6,2.736238953601755e-6,3.0042262179758024e-6,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,2.3914243084846563e-7,2.2802001911044417e-7,2.5035230970402057e-7,0.004970117286134936,0.004740870890745304,0.005210475521428974,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,6.45327201513124e-6,6.215742266260648e-6,6.68121242300701e-6,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,5.37773234653165e-7,5.179790553619656e-7,5.567683120924597e-7,0.011120320952101087,0.01071427593527085,0.011510366974853982,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,7.800622627121445e-6,7.5835354450076725e-6,8.010700119176483e-6,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,6.500520555832423e-7,6.31961450143006e-7,6.67558513783519e-7,0.01172006294263383,0.011395764828013829,0.012036206373625501,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.0039024964289366662,1.5559891502335165e-5,1.5280259845043553e-5,1.5859293624967407e-5,3.1965326153497266e-5,3.1965326153497266e-5,3.1965326153497266e-5,1.2966626783731993e-6,1.2733598603737122e-6,1.321613050668816e-6,0.026571520729026143,0.02608006114985915,0.027079671437271437,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.00422218979508142,1.1304556710384107e-5,1.0970088937550804e-5,1.1624770853638222e-5,3.458388102247264e-5,3.458388102247264e-5,3.458388102247264e-5,9.420489789356251e-7,9.141765172144125e-7,9.687336319604545e-7,0.017564131839363232,0.01703013627894661,0.018064281284949746,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.004090010798994447,8.940962773224648e-6,8.667557466940369e-6,9.206523974755743e-6,3.3501225931579594e-5,3.3501225931579594e-5,3.3501225931579594e-5,7.45080558608672e-7,7.222967688324823e-7,7.672106678030005e-7,0.013433765564425715,0.013025331577971358,0.013830110216294073,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.004020792779526734,7.236755862915944e-6,6.93586076518371e-6,7.5220792285529685e-6,3.2887572130352316e-5,3.2887572130352316e-5,3.2887572130352316e-5,6.030631120877947e-7,5.779885114541354e-7,6.268400642117552e-7,0.011029683626183328,0.01057409575674049,0.01146224386973656,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.004354600400625212,1.0429317994490206e-5,1.008707191678948e-5,1.0753254449924476e-5,3.566843184463209e-5,3.566843184463209e-5,3.566843184463209e-5,8.691109251944043e-7,8.405903378688078e-7,8.961057404369381e-7,0.014959113729963268,0.014467243769493944,0.015440536362310797,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.004002885730381897,1.1873353157232258e-5,1.1627088287652353e-5,1.2130494186082807e-5,3.2787598966836175e-5,3.2787598966836175e-5,3.2787598966836175e-5,9.89448871737251e-7,9.689266997854786e-7,1.0108774077490844e-6,0.019347201830359144,0.018942167861158744,0.019764728604498363,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.0044553123719265715,1.6954098965426102e-5,1.6544685750333186e-5,1.737741585677299e-5,3.649334410747255e-5,3.649334410747255e-5,3.649334410747255e-5,1.412847411399752e-6,1.378729388766213e-6,1.4481241181310624e-6,0.024973867840463515,0.024389547087788982,0.025590114328655367,16.58885685916917,76.03178161830883
