district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2029,8,albopictus,26.028250694274902,36.640035470835166,2.8154375050551156e-4,0.22934303638349895,0.22810639857733334,0.2306042593622273,0.1300822777284411,0.12564799776176316,0.13459221527281806,0.8699177222715588,0.8654077847271819,0.8743520022382368,2.7245798230213225e-5,3.544195492315666e-6,3.4233799950472823e-6,3.6670723406806236e-6
TUR.39.3_1,2029,9,albopictus,21.356743644265567,39.048826616204835,2.2440396482082629e-4,0.14529732246655566,0.14460540895761506,0.14598338514297526,2.5911426488867127e-5,2.280053001290638e-5,2.9272602210381192e-5,0.9999740885735111,0.9999707273977897,0.9999771994699871,2.244014469832134e-5,5.814561597500948e-10,5.116471926880377e-10,6.568814292973551e-10
TUR.39.3_1,2029,10,albopictus,13.60891183684854,62.989843777126424,2.2114074197732473e-4,0.003862765539691111,0.0038143220484130004,0.003910567517593661,0,0,0,1,1,1,2.140048797183436e-5,0,0,0
TUR.39.3_1,2029,11,albopictus,8.579536692622831,77.33580958554717,1.2827259897673e-4,0,0,0,0,0,0,1,1,1,1.2827177628738085e-5,0,0,0
TUR.39.3_1,2029,12,albopictus,2.2499497355345417,70.39674358384893,1.0550622667969432e-4,0,0,0,0,0,0,1,1,1,1.021022787650594e-5,0,0,0
TUR.39.3_1,2030,1,albopictus,3.1162032262586497,87.94994036663094,1.0273749295249908e-4,0,0,0,0,0,0,1,1,1,9.942288602737825e-6,0,0,0
TUR.39.3_1,2030,2,albopictus,1.8516543704797241,73.70556565388722,7.685075383156202e-5,0,0,0,0,0,0,1,1,1,8.233975439697616e-6,0,0,0
TUR.39.3_1,2030,3,albopictus,6.530357028850737,69.42257401802719,9.434070847724056e-5,0,0,0,0,0,0,1,1,1,9.129704305665953e-6,0,0,0
TUR.39.3_1,2030,4,albopictus,9.76910624784582,64.20652060657746,1.2474823523796105e-4,0,0,0,0,0,0,1,1,1,1.2474745713531021e-5,0,0,0
TUR.39.3_1,2030,5,albopictus,15.420928898979636,56.2705895748272,1.7436504734337458e-4,0.018916668863085868,0.018773691862218948,0.019057847240987667,0,0,0,1,1,1,1.6873894473912188e-5,0,0,0
TUR.39.3_1,2030,6,albopictus,20.907688421361584,51.28388185494429,1.961207207976986e-4,0.16071588656099992,0.1600465196024799,0.16139228055614815,3.4691687978054676e-4,3.1213196239259226e-4,3.846555957603775e-4,0.9996530831202195,0.9996153444042396,0.9996878680376075,1.9611879764291906e-5,6.803692134459393e-9,6.121494517036001e-9,7.543819294714597e-9
TUR.39.3_1,2030,7,albopictus,25.252488865571863,36.6411850134655,2.3031128252608136e-4,0.22284738244785543,0.22166596198239702,0.22414671036711886,0.10668242812161896,0.1024223375395466,0.11137232923531387,0.893317571878381,0.8886276707646862,0.8975776624604535,2.228794025171954e-5,2.3777315838830077e-6,2.282782939522866e-6,2.4822598196915126e-6
TUR.39.3_1,2030,8,albopictus,22.432860374450684,46.570298990122275,2.734801303635e-4,0.19928917831841644,0.19841432875112638,0.2002142139831229,0.031652330655891805,0.029629376504703188,0.033853323411725485,0.9683476693441082,0.9661466765882745,0.9703706234952969,2.646546885076706e-5,8.376937710276838e-7,7.841553409528716e-7,8.95944076247964e-7
TUR.39.3_1,2030,9,albopictus,19.69473917344037,48.864290635980225,2.1797687017771126e-4,0.11415352423357422,0.11360950333371198,0.11474956756552068,3.72421663518141e-8,3.255302083449152e-8,4.29118680506102e-8,0.9999999627578336,0.9999999570881319,0.9999999674469792,2.179744944996731e-5,8.117842384609413e-13,7.095728260835617e-13,9.353692746368431e-13
TUR.39.3_1,2030,10,albopictus,14.131652200923247,60.42501681179439,2.1480710843715196e-4,0.006758326450676933,0.006679017131859004,0.006838530579289579,0,0,0,1,1,1,2.0787568623004127e-5,0,0,0
TUR.39.3_1,2030,11,albopictus,7.085893885615994,78.05191218564482,1.2459877737380052e-4,0,0,0,0,0,0,1,1,1,1.2459800113440167e-5,0,0,0
TUR.39.3_1,2030,12,albopictus,5.543430072200649,85.1297681810169,1.0248445072823213e-4,0,0,0,0,0,0,1,1,1,9.917800888770145e-6,0,0,0
TUR.39.3_1,2031,1,albopictus,3.7822114602826975,80.61799303997078,1.002007480593737e-4,0,0,0,0,0,0,1,1,1,9.696799572078696e-6,0,0,0
TUR.39.3_1,2031,2,albopictus,4.002129336052081,77.63030930623097,7.495319188302208e-5,0,0,0,0,0,0,1,1,1,8.030666884373261e-6,0,0,0
TUR.39.3_1,2031,3,albopictus,6.266834403881255,74.86557481148422,9.201129295846671e-5,0,0,0,0,0,0,1,1,1,8.904279030108597e-6,0,0,0
TUR.39.3_1,2031,4,albopictus,7.937139370862177,73.35765128284699,1.2166801165480807e-4,0,0,0,0,0,0,1,1,1,1.2166727150209056e-5,0,0,0
TUR.39.3_1,2031,5,albopictus,13.169038716484518,65.53759168054009,1.7005970923674607e-4,0.0021735231581041536,0.0021404798165994376,0.002206929173233697,0,0,0,1,1,1,1.645725579435542e-5,0,0,0
TUR.39.3_1,2031,6,albopictus,20.67141751682057,41.387401294641556,1.9127820203826526e-4,0.13042571161577338,0.12978130547094857,0.13106882130500463,1.43901355127396e-6,1.2551797832910383e-6,1.6405883715986391e-6,0.9999985609864487,0.9999983594116284,0.9999987448202167,1.9127637268190334e-5,2.7524929232778716e-11,2.4008623601156735e-11,3.1380579278349815e-11
TUR.39.3_1,2031,7,albopictus,24.091047062593347,43.368006912879565,2.2462454681755753e-4,0.23298630047438118,0.23193596072435668,0.23405890460646162,0.14304518412697337,0.13932945079822492,0.14682628895876723,0.8569548158730266,0.8531737110412329,0.8606705492017751,2.1737623103867953e-5,3.1094622993755416e-6,3.028691088720728e-6,3.1916545311252908e-6
TUR.39.3_1,2031,8,albopictus,24.215798377990723,48.38423331629415,2.667274901721375e-4,0.25874531238395354,0.25762727574317934,0.2598817698303047,0.227135851051161,0.2237971442017067,0.23050846743226436,0.772864148948839,0.7694915325677356,0.7762028557982933,2.581200462303812e-5,5.862831637390266e-6,5.776652920757182e-6,5.9498856270110394e-6
TUR.39.3_1,2031,9,albopictus,18.713019202737247,52.39371339598999,2.1259468986211392e-4,0.08871499163543048,0.08826136131238917,0.08914318421561253,3.225070888124293e-11,2.7838906180299717e-11,3.6848366025132856e-11,0.9999999999677492,0.9999999999631516,0.9999999999721612,2.1259243005333772e-5,6.8562565720061945e-16,5.918340714896799e-16,7.833683676777844e-16
TUR.39.3_1,2031,10,albopictus,15.081730211482329,44.71166079372799,2.0950319435792758e-4,0.012451503091699609,0.012326014441280111,0.012567382061755212,0,0,0,1,1,1,2.02742971534553e-5,0,0,0
TUR.39.3_1,2031,11,albopictus,8.685507552150419,74.49852168271514,1.215222441325349e-4,0,0,0,0,0,0,1,1,1,1.2152150575261977e-5,0,0,0
TUR.39.3_1,2031,12,albopictus,3.331795913112514,79.8002775193958,9.995395383232479e-5,0,0,0,0,0,0,1,1,1,9.672916491121342e-6,0,0,0
TUR.39.3_1,2032,1,albopictus,5.717662848641767,81.60643450725594,1.0580209680447808e-4,0,0,0,0,0,0,1,1,1,1.0238860176481346e-5,0,0,0
TUR.39.3_1,2032,2,albopictus,4.696244736366412,75.06272812947316,8.196971205055272e-5,0,0,0,0,0,0,1,1,1,8.479589432619505e-6,0,0,0
TUR.39.3_1,2032,3,albopictus,5.779665614971343,73.69443986275375,9.715484078949635e-5,0,0,0,0,0,0,1,1,1,9.402037167260957e-6,0,0,0
TUR.39.3_1,2032,4,albopictus,9.216269829693964,72.82199912220246,1.284694076284008e-4,0,0,0,0,0,0,1,1,1,1.2846858241211123e-5,0,0,0
TUR.39.3_1,2032,5,albopictus,18.28885072820327,42.945283636106495,1.7956626240500808e-4,0.0666373773546965,0.0662365223692247,0.06703599109017604,9.62618873501242e-15,8.104628079763643e-15,1.1327050408738157e-14,0.9999999999999903,0.9999999999999887,0.9999999999999919,1.7377229246995363e-5,1.672764884231551e-19,1.4083598010368864e-19,1.968327516449155e-19
TUR.39.3_1,2032,6,albopictus,22.972929281346936,23.804908466272416,2.0197089583250713e-4,0.14370450456328657,0.14289018428053643,0.14456978755098684,1.9391126230055455e-5,1.66302377657801e-5,2.2652757345562046e-5,0.9999806088737699,0.9999773472426545,0.9999833697622342,2.019688562338029e-5,3.916403585769595e-10,3.3587901004508e-10,4.575151491625044e-10
TUR.39.3_1,2032,7,albopictus,25.710653080659753,25.973136154822924,2.3718134352620704e-4,0.18126044674579514,0.18007331765485543,0.1824578613042171,0.005712473605431355,0.004961522642810592,0.006538399497749222,0.9942875263945686,0.9934616005022507,0.9950384773571894,2.2952769825668184e-5,1.3111709180067074e-7,1.1388068720527243e-7,1.5007437870010237e-7
TUR.39.3_1,2032,8,albopictus,24.549742698669434,44.55161078821798,2.816378947479122e-4,0.24828424760168685,0.24703388468468512,0.24940816576361147,0.1947639540113983,0.19073224200964,0.19836529714477674,0.8052360459886018,0.8016347028552233,0.80926775799036,2.725490871513525e-5,5.308273787579461e-6,5.198389845005824e-6,5.406428065931569e-6
TUR.39.3_1,2032,9,albopictus,20.0100658641142,47.62156526366577,2.2447900232821838e-4,0.12208344031801845,0.12151211612849686,0.12264963464909667,2.3696505982961912e-7,2.0790782277457788e-7,2.6846285094417336e-7,0.9999997630349402,0.999999731537149,0.9999997920921773,2.2447648280632393e-5,5.319308317854302e-12,4.667041680435777e-12,6.026359654410642e-12
TUR.39.3_1,2032,10,albopictus,11.815842951045317,66.39880221218502,2.2121468830921804e-4,7.494881062940918e-5,7.245290440476521e-5,7.760246648729113e-5,0,0,0,1,1,1,2.140764391533878e-5,0,0,0
TUR.39.3_1,2032,11,albopictus,6.626499907497098,73.1387957305667,1.2831549151698257e-4,0,0,0,0,0,0,1,1,1,1.2831466827734062e-5,0,0,0
TUR.39.3_1,2032,12,albopictus,2.843392592800014,81.64366893785284,1.055415064675123e-4,0,0,0,0,0,0,1,1,1,1.021364201470032e-5,0,0,0
TUR.39.3_1,2033,1,albopictus,1.9799744152628325,79.79973284709969,1.0215077329742561e-4,0,0,0,0,0,0,1,1,1,9.885509844265172e-6,0,0,0
TUR.39.3_1,2033,2,albopictus,2.2374607521821472,73.46009751423878,7.641186977390803e-5,0,0,0,0,0,0,1,1,1,8.186952533906222e-6,0,0,0
TUR.39.3_1,2033,3,albopictus,4.704371358761016,74.50158402779282,9.380194170041504e-5,0,0,0,0,0,0,1,1,1,9.077566059945141e-6,0,0,0
TUR.39.3_1,2033,4,albopictus,10.314694741192987,65.00165610462433,1.2403581526890768e-4,0,0,0,0,0,0,1,1,1,1.2403504602742643e-5,0,0,0
TUR.39.3_1,2033,5,albopictus,17.169111195732565,49.19045804406548,1.7336927260239006e-4,0.04601049603157163,0.04573348271042675,0.0462934781754475,0,0,0,1,1,1,1.6777530797873474e-5,0,0,0
TUR.39.3_1,2033,6,albopictus,22.377682012670178,36.48326845162398,1.9500070240565564e-4,0.16630553683660637,0.165453764399357,0.16711580454600158,8.043756350564753e-4,7.089177639389238e-4,9.027832594580065e-4,0.9991956243649436,0.999097216740542,0.9992910822360611,1.949988011540338e-5,1.5685228451352727e-8,1.3823811408488846e-8,1.760416532962423e-8
TUR.39.3_1,2033,7,albopictus,25.925443424898035,35.192198959998706,2.2899600655077888e-4,0.22183175376515746,0.2206031273750662,0.22305509243338653,0.10302093902334994,0.09859959049816708,0.10743120048065798,0.89697906097665,0.892568799519342,0.901400409501833,2.216065830873415e-5,2.283011828341394e-6,2.185031834410991e-6,2.380746125548977e-6
TUR.39.3_1,2033,8,albopictus,23.50369167327881,44.8449762667336,2.719183230510468e-4,0.22452520255388989,0.2234818029535217,0.2255721134725998,0.11273900241719283,0.10897150149548375,0.11651864582455858,0.8872609975828072,0.8834813541754414,0.8910284985045163,2.6314330196286484e-5,2.9666513356059518e-6,2.867512072337286e-6,3.0661101202515917e-6
TUR.39.3_1,2033,9,albopictus,20.725220511941348,54.683016221917725,2.1673203433045354e-4,0.1624381716679209,0.16173434296468353,0.16310591784990086,4.5213367151811625e-4,4.0543207219082277e-4,4.996166194937562e-4,0.9995478663284819,0.9995003833805062,0.9995945679278091,2.1672968570918272e-5,9.799078852666018e-9,8.78691655823397e-9,1.0828175291796612e-8
TUR.39.3_1,2033,10,albopictus,13.39562066863565,74.35018771023189,2.1358037466209434e-4,0.0035095701550879417,0.0034657734899129415,0.0035553164398812206,0,0,0,1,1,1,2.0668854911920498e-5,0,0,0
TUR.39.3_1,2033,11,albopictus,8.824021117213896,79.45767390439482,1.2388721093799959e-4,0,0,0,0,0,0,1,1,1,1.2388644353933387e-5,0,0,0
TUR.39.3_1,2033,12,albopictus,1.657922354472034,70.9618223192005,1.0189917616240772e-4,0,0,0,0,0,0,1,1,1,9.86116197476683e-6,0,0,0
TUR.39.3_1,2034,1,albopictus,2.2300642357372187,79.49764697063485,9.82552013572038e-5,0,0,0,0,0,0,1,1,1,9.508522667012187e-6,0,0,0
TUR.39.3_1,2034,2,albopictus,0.880297857501051,75.4520942793755,7.349786407250801e-5,0,0,0,0,0,0,1,1,1,7.874740144742098e-6,0,0,0
TUR.39.3_1,2034,3,albopictus,5.104265357860747,77.29723832466782,9.022475671951907e-5,0,0,0,0,0,0,1,1,1,8.731389950833446e-6,0,0,0
TUR.39.3_1,2034,4,albopictus,9.35046611112707,65.66347556263214,1.1930564606953001e-4,0,0,0,0,0,0,1,1,1,1.1930493438061518e-5,0,0,0
TUR.39.3_1,2034,5,albopictus,12.250689450432272,69.69375775720025,1.6675774679748888e-4,3.5502891248351265e-4,3.4603181024801826e-4,3.639515687579795e-4,0,0,0,1,1,1,1.6137716249975398e-5,0,0,0
TUR.39.3_1,2034,6,albopictus,20.18704251682057,49.7965313910771,1.8756425097123306e-4,0.1321489089527303,0.13152861268031354,0.1327197973990451,2.052639230406217e-6,1.8038387364471831e-6,2.3021042613202704e-6,0.9999979473607696,0.9999976978957387,0.9999981961612636,1.8756249196449915e-5,3.849981291590818e-11,3.383324885101271e-11,4.3178841201532245e-11
TUR.39.3_1,2034,7,albopictus,23.93195702047909,39.19056626956902,2.202631268206893e-4,0.21222147168396802,0.21118753589705952,0.21327582170088394,0.06928531008177678,0.06583674657821273,0.07284028891287596,0.9307146899182233,0.927159711087124,0.9341632534217872,2.1315559286749775e-5,1.4768551347489549e-6,1.4033470749346139e-6,1.5526314967863897e-6
TUR.39.3_1,2034,8,albopictus,24.815791130065918,48.43908484827657,2.615485788472942e-4,0.2731471843817928,0.27197625894545396,0.2743559205132952,0.26781378899389346,0.26466785985620866,0.27104055342893785,0.7321862110061066,0.728959446571062,0.7353321401437913,2.531083246715138e-5,6.778589945617467e-6,6.698963860259997e-6,6.8602620396438385e-6
TUR.39.3_1,2034,9,albopictus,21.172953437356387,39.79246751586304,2.0846684744805347e-4,0.14176083024068958,0.14109479692503626,0.1424718787505525,1.3502188723247266e-5,1.1887351974329551e-5,1.5386586110152645e-5,0.9999864978112768,0.9999846134138898,0.9999881126480257,2.0846467454149753e-5,2.814729377789619e-10,2.478092960488838e-10,3.207559665757697e-10
TUR.39.3_1,2034,10,albopictus,16.10363420318155,50.46925204128658,2.0543537793169087e-4,0.02693161188088337,0.026735798190614894,0.027133976516232138,0,0,0,1,1,1,1.9880645403036468e-5,0,0,0
TUR.39.3_1,2034,11,albopictus,7.3286922140156525,70.91741358945342,1.1916270884072007e-4,0,0,0,0,0,0,1,1,1,1.191619988560877e-5,0,0,0
TUR.39.3_1,2034,12,albopictus,3.8294093431357075,76.72436504380987,9.801319900749959e-5,0,0,0,0,0,0,1,1,1,9.485103307116383e-6,0,0,0
TUR.39.3_1,2035,1,albopictus,0.6676944867872141,74.27439562786141,9.574588816081208e-5,0,0,0,0,0,0,1,1,1,9.26568818560014e-6,0,0,0
TUR.39.3_1,2035,2,albopictus,2.6111483771134827,77.6444999800591,7.162082186327918e-5,0,0,0,0,0,0,1,1,1,7.673630042948076e-6,0,0,0
TUR.39.3_1,2035,3,albopictus,4.746445562252227,75.39631364205063,8.792053089177442e-5,0,0,0,0,0,0,1,1,1,8.50840227673011e-6,0,0,0
TUR.39.3_1,2035,4,albopictus,10.043489792767694,69.5498891368509,1.1625873121972027e-4,0,0,0,0,0,0,1,1,1,1.1625805541815026e-5,0,0,0
TUR.39.3_1,2035,5,albopictus,15.004808369804831,63.3893525447979,1.624989654926882e-4,0.015425617632463686,0.015302027546619289,0.015560061501533702,0,0,0,1,1,1,1.572558268969626e-5,0,0,0
TUR.39.3_1,2035,6,albopictus,21.284391683690686,34.342891406946244,1.8277409794490744e-4,0.13257832508548587,0.13189356526726456,0.13331446953704734,2.2425418466065494e-6,1.9443504485017194e-6,2.5976185377307723e-6,0.9999977574581534,0.9999974023814622,0.9999980556495516,1.8277242763709012e-5,4.09874817382042e-11,3.553736516499242e-11,4.7477304621616144e-11
TUR.39.3_1,2035,7,albopictus,24.433650746065027,35.070529190711596,2.146378859868702e-4,0.20510685100761217,0.20395822917369208,0.20622167975573472,0.046934143813901937,0.043657763033253104,0.05019156603208756,0.9530658561860981,0.9498084339679124,0.9563422369667469,2.0771192597135446e-5,9.748781405402102e-7,9.068238043238004e-7,1.0425386848043322e-6
TUR.39.3_1,2035,8,albopictus,24.21468448638916,41.18995078455587,2.548689599433236e-4,0.22630481237174083,0.225152561230688,0.22741216387019164,0.11916100623922161,0.11500425575582435,0.12315129664291487,0.8808389937607783,0.8768487033570851,0.8849957442441757,2.4664433886933956e-5,2.9390387602878063e-6,2.836514862805574e-6,3.037457014139366e-6
TUR.39.3_1,2035,9,albopictus,20.38124735215131,54.598761003411866,2.0314286862468475e-4,0.14927342318901068,0.1486616110147506,0.1499382820394323,5.255476350377719e-5,4.71376435755455e-5,5.890414764516127e-5,0.9999474452364963,0.9999410958523548,0.9999528623564244,2.0314080528716083e-5,1.067601697983359e-9,9.575578875275477e-10,1.196583598739188e-9
TUR.39.3_1,2035,10,albopictus,14.399374330745024,56.90652315945064,2.001888189940564e-4,0.00834877980094604,0.008259627799896337,0.008445386310865584,0,0,0,1,1,1,1.9372923858007596e-5,0,0,0
TUR.39.3_1,2035,11,albopictus,6.929529444698026,74.81603419492217,1.1611944442640435e-4,0,0,0,0,0,0,1,1,1,1.161187702425348e-5,0,0,0
TUR.39.3_1,2035,12,albopictus,1.4792915777686764,79.05776195543096,9.551006624411582e-5,0,0,0,0,0,0,1,1,1,9.242866920944337e-6,0,0,0
TUR.39.3_1,2036,1,albopictus,1.6155338362954996,88.50418536174813,9.840743867115566e-5,0,0,0,0,0,0,1,1,1,9.523255170118539e-6,0,0,0
TUR.39.3_1,2036,2,albopictus,4.748920221977374,73.6359550581841,7.624073298295581e-5,0,0,0,0,0,0,1,1,1,7.88694127551448e-6,0,0,0
TUR.39.3_1,2036,3,albopictus,4.4104727763025195,64.48756120064438,9.036455160493185e-5,0,0,0,0,0,0,1,1,1,8.744918369885113e-6,0,0,0
TUR.39.3_1,2036,4,albopictus,9.242530682507685,67.00698905140167,1.1949049909355352e-4,0,0,0,0,0,0,1,1,1,1.1948978519749076e-5,0,0,0
TUR.39.3_1,2036,5,albopictus,13.927332822014304,57.973047002805714,1.670161224468433e-4,0.005215997641841665,0.005147961590748363,0.005279846754672336,0,0,0,1,1,1,1.6162719941203996e-5,0,0,0
TUR.39.3_1,2036,6,albopictus,20.79437665378346,55.34028596871382,1.8785486436743835e-4,0.16676099794352686,0.16605735797947327,0.16741228430241212,8.587156781524464e-4,7.744149365267183e-4,9.420699948088667e-4,0.9991412843218476,0.9990579300051912,0.9992255850634733,1.878530999055439e-5,1.6131240207842838e-8,1.4547624643969906e-8,1.7697076885284522e-8
TUR.39.3_1,2036,7,albopictus,22.468656315523035,51.76217576663933,2.2060440408974618e-4,0.2187297435147891,0.217755297600905,0.2196327712490721,0.09189724303295535,0.08843142088355493,0.095120464611205,0.9081027569670447,0.9048795353887951,0.9115685791164451,2.134858541469331e-5,1.9618761422638773e-6,1.8878857420752664e-6,2.0306873634376224e-6
TUR.39.3_1,2036,8,albopictus,24.210213661193848,44.220296701303916,2.619538240919391e-4,0.23940664304370762,0.23823281833083482,0.24053003458752395,0.16534806739599653,0.1613334558593845,0.16917003676781112,0.8346519326040035,0.8308299632321888,0.8386665441406155,2.5350048755479193e-5,4.191581570112771e-6,4.089810971925347e-6,4.288468680030219e-6
TUR.39.3_1,2036,9,albopictus,19.99663050034467,47.23282472411499,2.087898474772135e-4,0.120963694014465,0.12036395529095299,0.12154685716197075,1.8405078202099468e-7,1.6017952477187515e-7,2.095457706796644e-7,0.9999998159492179,0.9999997904542294,0.9999998398204752,2.0878766783249958e-5,3.8427533540911225e-12,3.3443509411637903e-12,4.37505727643709e-12
TUR.39.3_1,2036,10,albopictus,13.167101228938384,49.70507281155025,2.0575368098023187e-4,0.0016255645195128055,0.0015973580703929195,0.0016534649403985287,0,0,0,1,1,1,1.9911448310927504e-5,0,0,0
TUR.39.3_1,2036,11,albopictus,7.106809870723416,73.47686946103545,1.1934734039677569e-4,0,0,0,0,0,0,1,1,1,1.1934662821011521e-5,0,0,0
TUR.39.3_1,2036,12,albopictus,5.025681239498012,85.19553356187627,9.816506136127448e-5,0,0,0,0,0,0,1,1,1,9.499799524470554e-6,0,0,0
TUR.39.3_1,2037,1,albopictus,3.687677659203901,77.7059599589161,9.988292237601795e-5,0,0,0,0,0,0,1,1,1,9.666042545708464e-6,0,0,0
TUR.39.3_1,2037,2,albopictus,2.2959488827516052,72.7675239668755,7.47154486536422e-5,0,0,0,0,0,0,1,1,1,8.005194599758347e-6,0,0,0
TUR.39.3_1,2037,3,albopictus,5.403511669048491,68.06836411812485,9.171944332034184e-5,0,0,0,0,0,0,1,1,1,8.876035767824142e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,9.771180489484003,64.50251822620636,1.2128209418716792e-4,0,0,0,0,0,0,1,1,1,1.2128135872258028e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,18.34684938542983,38.82718442346001,1.6952029866001647e-4,0.06405054523908148,0.06365050559551612,0.06444497264728336,3.1142866063760264e-15,2.55351295663786e-15,3.6637359812630166e-15,0.9999999999999969,0.9999999999999963,0.9999999999999974,1.640505562849892e-5,5.109004502068784e-20,4.189052210173685e-20,6.010379258075287e-20
TUR.39.3_1,2037,6,albopictus,21.14585141574635,39.863841724329056,1.9067148875067736e-4,0.14111345073024095,0.1404148285194992,0.14179367037057047,1.1954416533764833e-5,1.0452622499687593e-5,1.3556050458596313e-5,0.9999880455834662,0.9999864439495414,0.9999895473775003,1.9066967098191334e-5,2.2793446672736857e-10,1.9929980929135776e-10,2.5847276807547747e-10
TUR.39.3_1,2037,7,albopictus,26.733310475068933,26.677779404334643,2.2391206261486015e-4,0.1845304409314185,0.18320085864170121,0.18581709510166838,0.008243356237947929,0.007107310882994836,0.009440477171260005,0.9917566437620521,0.9905595228287399,0.9928926891170051,2.1668674516139852e-5,1.7862260324068477e-7,1.5400600620863364e-7,2.0456262710108174e-7
TUR.39.3_1,2037,8,albopictus,25.022753715515137,35.043403467050986,2.6588146009276633e-4,0.21322026304698358,0.21210101604817985,0.21435190337803392,0.07265903512914566,0.06887470308403418,0.07652411736826706,0.9273409648708544,0.923475882631733,0.9311252969159658,2.573013285445125e-5,1.8695266269491583e-6,1.7721552606630825e-6,1.968975706455132e-6
TUR.39.3_1,2037,9,albopictus,22.259840796975528,36.64784471312866,2.1192036303430232e-4,0.16376866475975568,0.16291102678228436,0.16456207087659663,5.530632362934605e-4,4.8510225068097154e-4,6.214161176236048e-4,0.9994469367637066,0.9993785838823764,0.999514897749319,2.119181175386231e-5,1.1720411991512886e-8,1.0280195577806074e-8,1.3168933385495394e-8
TUR.39.3_1,2037,10,albopictus,14.269396150813384,63.02545016140377,2.0883867341171103e-4,0.008079591582989184,0.007992610392124287,0.008164976795587833,0,0,0,1,1,1,2.0209989976538445e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,7.423191802028348,81.2630404205081,1.2113678902334292e-4,0,0,0,0,0,0,1,1,1,1.2113605531993699e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,1.6106112719896961,76.77394084947393,9.963691095294386e-5,0,0,0,0,0,0,1,1,1,9.642235218487727e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,1.885924600174322,83.90821520793953,1.0301037662421557e-4,0,0,0,0,0,0,1,1,1,9.96869643710152e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,5.4344089228440735,71.28118058308644,7.705487907617384e-5,0,0,0,0,0,0,1,1,1,8.255845821314445e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,6.338613654979888,65.13975236275375,9.459128923584937e-5,0,0,0,0,0,0,1,1,1,9.153953834828421e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,9.988282540265253,62.168854285776675,1.250795822028673e-4,0,0,0,0,0,0,1,1,1,1.2507879996070947e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,17.010635319878073,42.04680798913384,1.7482818278663557e-4,0.0385652549099055,0.03830623826261259,0.03883327661165286,0,0,0,1,1,1,1.6918713275693165e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,20.3702719632317,45.19422883980757,1.9664164203933048e-4,0.12894383060349013,0.12831825199728683,0.12958914849816802,1.0550677090286343e-6,9.223039011435618e-7,1.2056774564506155e-6,0.999998944932291,0.9999987943225436,0.9999990776960989,1.96639708655022e-5,2.0746820691471218e-11,1.8136157041226022e-11,2.3708406376837704e-11
TUR.39.3_1,2038,7,albopictus,24.908326878267175,41.32652589481316,2.3092301818954073e-4,0.2396916571708194,0.2384182259063024,0.24096816450559788,0.16631866584378502,0.16197001014376752,0.17065196211283534,0.8336813341562149,0.8293480378871646,0.8380299898562324,2.2347139156053686e-5,3.716746369860257e-6,3.6195663557902e-6,3.8135831445891326e-6
TUR.39.3_1,2038,8,albopictus,23.435681343078613,43.59135230433126,2.7420652790319467e-4,0.21776961835662745,0.21681587850366946,0.2187999775711483,0.08848504541089879,0.08511200764283668,0.09214549302513705,0.9115149545891013,0.9078545069748629,0.9148879923571633,2.6535763523960476e-5,2.348018240430514e-6,2.2585121078598304e-6,2.4451510127137867e-6
TUR.39.3_1,2038,9,albopictus,22.328402350930606,41.3134903124939,2.185558440943793e-4,0.17930635537531314,0.17848223077421546,0.18015809076476255,0.0045335943384961835,0.0040989460121253485,0.0050115049093287095,0.9954664056615038,0.9949884950906712,0.9959010539878748,2.1855345577859175e-5,9.908327097765996e-8,8.958388159998723e-8,1.0952817165851675e-7
TUR.39.3_1,2038,10,albopictus,14.24125989745645,54.70421450466549,2.1537766306892824e-4,0.006915482810271917,0.006838569395063037,0.006998842143942771,0,0,0,1,1,1,2.0842782437968665e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,8.922069804195097,70.96349513242217,1.2492972735986713e-4,0,0,0,0,0,0,1,1,1,1.2492894699178692e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,3.917420846355312,82.20491771714971,1.0275666228805185e-4,0,0,0,0,0,0,1,1,1,9.944143681273054e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,3.6193755046628855,73.82128588665047,1.0661669149549706e-4,0,0,0,0,0,0,1,1,1,1.0317691110484084e-5,0,0,0
TUR.39.3_1,2039,2,albopictus,1.802643736057422,82.82926102742238,7.975251173633713e-5,0,0,0,0,0,0,1,1,1,8.54487546408933e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,3.634612228283111,73.29996201851547,9.790285826650508e-5,0,0,0,0,0,0,1,1,1,9.474425272215647e-6,0,0,0
