district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2030,9,albopictus,20.957340072183047,72.51697458318567,0.4430781712454201,0.056134153155868526,0.055929108295570684,0.05632348427355981,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04334056401075814,4.811769206498411e-18,4.811769206498411e-18,4.811769206498411e-18
TUR.40.25_1,2030,10,albopictus,16.646251397974353,81.24731584794587,0.4366350461829045,0.0137666317283923,0.013694828567120282,0.0138391526428835,0,0,0,1,1,1,0.04137470433335422,0,0,0
TUR.40.25_1,2030,11,albopictus,12.712228396359613,77.07310580952382,0.2532699839812813,3.014309265784662e-4,2.9608741327681305e-4,3.0691525916029283e-4,0,0,0,1,1,1,0.02500896061231639,0,0,0
TUR.40.25_1,2030,12,albopictus,11.142168774324306,79.11920085364889,0.20831853844279855,3.3790745244470776e-7,3.1334558434984065e-7,3.6526956105520504e-7,0,0,0,1,1,1,0.01995800731697106,0,0,0
TUR.40.25_1,2031,1,albopictus,10.019174456596375,78.20597703902818,0.19977327614018855,0,0,0,0,0,0,1,1,1,0.01914721573978362,0,0,0
TUR.40.25_1,2031,2,albopictus,4.008350530091454,72.27468156281537,0.14943645621051566,0,0,0,0,0,0,1,1,1,0.01588355338901204,0,0,0
TUR.40.25_1,2031,3,albopictus,8.316811407313626,74.18106952199287,0.1834457106579255,0,0,0,0,0,0,1,1,1,0.01759615794355507,0,0,0
TUR.40.25_1,2031,4,albopictus,10.723464292638443,76.77691279760978,0.24257321188202283,7.820780931544205e-11,5.5412030632009513e-11,1.1341278313335029e-10,0,0,0,1,1,1,0.023965476921737006,0,0,0
TUR.40.25_1,2031,5,albopictus,18.407959769753848,72.90706778104742,0.3390532097978131,0.026528514847361136,0.026410439329702582,0.026638383858175005,0,0,0,1,1,1,0.03227913989165443,0,0,0
TUR.40.25_1,2031,6,albopictus,23.500465617460364,63.24831037429419,0.38135716364858424,0.07744633751796491,0.07716591814544192,0.07769968624306038,6.902451943346933e-13,6.219302850496434e-13,7.562894754897798e-13,0.9999999999993098,0.9999999999992437,0.999999999999378,0.03741770614386952,2.5827391848833663e-14,2.3271204647960562e-14,2.8298617353577788e-14
TUR.40.25_1,2031,7,albopictus,23.85792070276597,66.44738443166571,0.4478407845085015,0.08579803284059398,0.08549557850432263,0.08608260894804107,1.253517822874528e-11,1.1331555138660576e-11,1.3747974980660159e-11,0.9999999999874648,0.9999999999862521,0.9999999999886685,0.04241369934725203,5.316632806582216e-13,4.806131727879585e-13,5.831024774632631e-13
TUR.40.25_1,2031,8,albopictus,26.670583107892206,69.45115119063524,0.5317827020289702,0.11522263362245405,0.11482283787161922,0.11563243598183802,4.813770573963705e-8,4.3676049299445906e-8,5.3037890457297014e-8,0.9999999518622943,0.9999999469621095,0.9999999563239507,0.050161056703284856,2.414638187171975e-9,2.190836785484971e-9,2.6604366306510863e-9
TUR.40.25_1,2031,9,albopictus,20.821567367104922,67.32996286443567,0.42385649315308394,0.05031077259086425,0.050133081925451344,0.050481988859210396,0,0,0,1,1,1,0.04149993560688525,0,0,0
TUR.40.25_1,2031,10,albopictus,18.177524286157947,78.88386675126618,0.4176928846271475,0.026365392106172725,0.026252720906883246,0.026473980278827115,0,0,0,1,1,1,0.039615824789220655,0,0,0
TUR.40.25_1,2031,11,albopictus,10.10513363165014,79.0017633412621,0.24228259074352507,0,0,0,0,0,0,1,1,1,0.02393711088311956,0,0,0
TUR.40.25_1,2031,12,albopictus,8.257212414461025,80.29456248694967,0.19928123499054726,0,0,0,0,0,0,1,1,1,0.019100509473118366,0,0,0
TUR.40.25_1,2032,1,albopictus,5.840969920158386,78.37835557906725,0.17620430015182822,0,0,0,0,0,0,1,1,1,0.016907466063345367,0,0,0
TUR.40.25_1,2032,2,albopictus,3.8776017813121575,75.98045396271772,0.1365135113740317,0,0,0,0,0,0,1,1,1,0.014022838457457998,0,0,0
TUR.40.25_1,2032,3,albopictus,3.2968686468460975,75.26194873341865,0.1618030383586021,0,0,0,0,0,0,1,1,1,0.015536403821265532,0,0,0
TUR.40.25_1,2032,4,albopictus,11.0100014630486,78.10376368872306,0.21395475841953437,6.202954795217552e-8,5.579824840818713e-8,6.864228256999039e-8,0,0,0,1,1,1,0.021168216309621957,0,0,0
TUR.40.25_1,2032,5,albopictus,16.96327288010541,74.35986471708257,0.29905217905487497,0.01472616764501007,0.014642996150370563,0.014803673310078395,0,0,0,1,1,1,0.02852576703673626,0,0,0
TUR.40.25_1,2032,6,albopictus,22.917608485502356,68.28986387160865,0.33636517069195215,0.07730974680357176,0.07705118767232258,0.07758464222667835,6.56498633233582e-13,5.962424998173788e-13,7.251310663036747e-13,0.9999999999993435,0.9999999999992748,0.9999999999994037,0.03307709925978153,2.17150704553781e-14,1.9721972349359707e-14,2.398523225647787e-14
TUR.40.25_1,2032,7,albopictus,24.83995729334214,67.84578378469305,0.39500514552502514,0.09824284279491256,0.0979208169690157,0.09856550827131573,5.67368015902403e-10,5.169078359790191e-10,6.213120962161866e-10,0.999999999432632,0.9999999993786879,0.9999999994830922,0.03750490063851941,2.1279081061893527e-11,1.9386577027665203e-11,2.3302248434098293e-11
TUR.40.25_1,2032,8,albopictus,25.27290854734533,67.62088614546923,0.4690437112224577,0.10177088237211077,0.10138439010696633,0.1020993499792183,1.5237920291122364e-9,1.3683824184873572e-9,1.66552840963341e-9,0.999999998476208,0.9999999983344716,0.9999999986316176,0.04437655250107975,6.7620636980626e-11,6.072409423555869e-11,7.391040891213685e-11
TUR.40.25_1,2032,9,albopictus,21.321533034829532,81.22654642156458,0.3738504878322052,0.06952299922894667,0.06930838784552193,0.069732205817331,3.212063948154764e-14,2.942091015256665e-14,3.497202527569243e-14,0.9999999999999679,0.999999999999965,0.9999999999999706,0.036694855544901483,1.17866222578525e-15,1.0795960480479587e-15,1.2832934156041773e-15
TUR.40.25_1,2032,10,albopictus,16.931596475489002,83.7015699983365,0.3684140533515475,0.016391587509342526,0.016311373542658502,0.01647266774560434,0,0,0,1,1,1,0.03502489210662241,0,0,0
TUR.40.25_1,2032,11,albopictus,8.20970306676977,79.47518253071523,0.21369842436270894,0,0,0,0,0,0,1,1,1,0.021143125195831614,0,0,0
TUR.40.25_1,2032,12,albopictus,10.053551449495204,79.62380900794577,0.17577030933937537,0,0,0,0,0,0,1,1,1,0.016866176183941706,0,0,0
TUR.40.25_1,2033,1,albopictus,3.8195213079452515,81.40643175094225,0.20317256293976385,0,0,0,0,0,0,1,1,1,0.019469827181789245,0,0,0
TUR.40.25_1,2033,2,albopictus,4.635153928223779,82.83985948029584,0.1519792256078361,0,0,0,0,0,0,1,1,1,0.016151629139829038,0,0,0
TUR.40.25_1,2033,3,albopictus,8.46541770766763,77.82552447804756,0.18656717212027146,0,0,0,0,0,0,1,1,1,0.017892874648256285,0,0,0
TUR.40.25_1,2033,4,albopictus,11.526158613317154,73.57880793921134,0.24670077054758988,5.5633733779723416e-6,5.3169858856840685e-6,5.803160841467647e-6,0,0,0,1,1,1,0.024368257766302803,0,0,0
TUR.40.25_1,2033,5,albopictus,16.369870017556583,71.62274313505132,0.3448224454167483,0.010475214817130877,0.01041088758777894,0.010535084010130034,0,0,0,1,1,1,0.03281928035083681,0,0,0
TUR.40.25_1,2033,6,albopictus,23.60907195596134,62.60722761062232,0.3878462316428661,0.07772576668323707,0.07745262101597972,0.07801349158638038,7.644896937719636e-13,6.909833816237665e-13,8.478884261364782e-13,0.9999999999992355,0.9999999999991521,0.9999999999993091,0.03804212972109844,2.908281610091586e-14,2.6286479438854593e-14,3.22554814961019e-14
TUR.40.25_1,2033,7,albopictus,23.295496996711282,75.89650018483954,0.4554611194026588,0.09300784829376599,0.09271159221930286,0.09328149842183278,1.2187750475511905e-10,1.1131151833598806e-10,1.3225427142327106e-10,0.9999999998781225,0.9999999998677457,0.9999999998886885,0.0431196127332758,5.255310805938713e-12,4.799709563400734e-12,5.702752966092993e-12
TUR.40.25_1,2033,8,albopictus,25.080039360943964,65.95978385054735,0.5408313693691458,0.09704362582155447,0.09669646184814311,0.09735339769504747,4.0207526619262526e-10,3.631802164560938e-10,4.3916424941059517e-10,0.9999999995979247,0.9999999995608357,0.9999999996368198,0.05099244521263668,2.0502800982683754e-11,1.851944728995089e-11,2.2394058927418485e-11
TUR.40.25_1,2033,9,albopictus,21.17495329239789,70.31344522527552,0.4310687179807856,0.05710444720639037,0.05690108138106276,0.05729859136137636,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04219097817538919,4.684139540177456e-18,4.684139540177456e-18,4.684139540177456e-18
TUR.40.25_1,2033,10,albopictus,18.69938440883861,73.52973314530915,0.4248002311973325,0.029691504771092784,0.029572569728517427,0.029809587622388955,0,0,0,1,1,1,0.040276157334248164,0,0,0
TUR.40.25_1,2033,11,albopictus,14.354230502072504,78.18788242085195,0.24640520428019969,0.002735452574685809,0.0027104676507176354,0.0027591262722609583,0,0,0,1,1,1,0.024339420956905555,0,0,0
TUR.40.25_1,2033,12,albopictus,10.851973309236415,80.58264842444967,0.20267214935404335,4.111803522738048e-9,3.504113897500664e-9,4.838865767460573e-9,0,0,0,1,1,1,0.01942234177848967,0,0,0
TUR.40.25_1,2034,1,albopictus,7.329784274101257,75.39334733932115,0.20681431428278815,0,0,0,0,0,0,1,1,1,0.01981533214132547,0,0,0
TUR.40.25_1,2034,2,albopictus,6.273553052369286,76.68079423371381,0.15470336582126257,0,0,0,0,0,0,1,1,1,0.01643874519194599,0,0,0
TUR.40.25_1,2034,3,albopictus,7.084213102565092,73.10027423390693,0.18991128138287244,0,0,0,0,0,0,1,1,1,0.01821065614742412,0,0,0
TUR.40.25_1,2034,4,albopictus,10.580030721776627,77.64432155005119,0.25112273997824164,2.543987652942743e-14,6.433493028835068e-15,8.803191288519835e-14,0,0,0,1,1,1,0.02479958376772784,0,0,0
TUR.40.25_1,2034,5,albopictus,18.45533068039838,66.64090872343023,0.35100318943814285,0.024766672390359276,0.02464417268051897,0.02488370003460058,0,0,0,1,1,1,0.03339761348063275,0,0,0
TUR.40.25_1,2034,6,albopictus,22.083019480985755,68.54928617385474,0.39479815228872156,0.06709013826200828,0.06686646282048266,0.06732246432602426,1.1647571795947443e-14,1.0547118733938987e-14,1.2878587085651816e-14,0.9999999999999883,0.9999999999999871,0.9999999999999895,0.038710642799564376,4.50884991275202e-16,4.082857458741058e-16,4.985383844357502e-16
TUR.40.25_1,2034,7,albopictus,23.249159869025736,72.29919488698798,0.46362499802524493,0.08700276018749704,0.08671299672056781,0.08726903416312572,1.8581822747165687e-11,1.6893633714154534e-11,2.0234319775269684e-11,0.9999999999814182,0.9999999999797656,0.9999999999831064,0.043875300177938725,8.152830508851445e-13,7.41213250304676e-13,8.877868540363589e-13
TUR.40.25_1,2034,8,albopictus,25.777219155255487,70.35714179122118,0.5505254606246351,0.11146687776796316,0.11110240776776105,0.11185852577838172,1.9227051859527223e-8,1.7537625718322404e-8,2.1168208486077587e-8,0.9999999807729482,0.9999999788317915,0.9999999824623743,0.05188232765099776,9.975442043387171e-10,9.098928437385679e-10,1.0982559284593086e-9
TUR.40.25_1,2034,9,albopictus,23.092782805947696,68.72382654241419,0.4387953768363305,0.08004386399546833,0.07978312895033461,0.08030461586360998,1.7583080547112218e-12,1.6013412817983406e-12,1.9259704941987364e-12,0.9999999999982417,0.9999999999980741,0.9999999999983987,0.042930758693040194,7.548549880483638e-14,6.874679615408824e-14,8.268337453636132e-14
TUR.40.25_1,2034,10,albopictus,16.403392511255603,80.61494585282868,0.43241453103238736,0.012009353357442805,0.011944692418977039,0.012072101360177376,0,0,0,1,1,1,0.04098308637117243,0,0,0
TUR.40.25_1,2034,11,albopictus,11.469560244504144,83.17710971577382,0.2508218758554932,5.36166092839945e-6,5.135559973087262e-6,5.604798077434545e-6,0,0,0,1,1,1,0.0247702430445782,0,0,0
TUR.40.25_1,2034,12,albopictus,8.204138531404384,79.01888194495749,0.20630493107133915,0,0,0,0,0,0,1,1,1,0.019767012600640843,0,0,0
TUR.40.25_1,2035,1,albopictus,8.01801860332489,83.19784410445787,0.20006148480449226,0,0,0,0,0,0,1,1,1,0.019174572481259755,0,0,0
TUR.40.25_1,2035,2,albopictus,8.045773663941553,78.5880436843974,0.14965204501335677,0,0,0,0,0,0,1,1,1,0.015906285035750645,0,0,0
TUR.40.25_1,2035,3,albopictus,8.962128484950345,74.80388751515693,0.18371036389014192,0,0,0,0,0,0,1,1,1,0.017621318558655896,0,0,0
TUR.40.25_1,2035,4,albopictus,11.77612237369313,75.60683833471916,0.24292316710497924,2.0287844565311693e-5,1.9596155564421144e-5,2.099012387662508e-5,0,0,0,1,1,1,0.023999633161989498,0,0,0
TUR.40.25_1,2035,5,albopictus,17.053337882546817,71.81432486112554,0.3395423546654937,0.014864968516478384,0.014785579164914972,0.014944155149571908,0,0,0,1,1,1,0.032324947422821104,0,0,0
TUR.40.25_1,2035,6,albopictus,23.133360133451575,68.58206205276099,0.38190733953237305,0.08035283859133308,0.08010130340911421,0.08063962585592029,1.961264373129268e-12,1.7925438910992852e-12,2.1670470973234044e-12,0.9999999999980388,0.999999999997833,0.9999999999982075,0.03747066364348339,7.34898776414741e-14,6.716780920956225e-14,8.120069288339232e-14
TUR.40.25_1,2035,7,albopictus,24.69200044519761,71.5342336443122,0.4484868749006586,0.10344724764889396,0.1031032857299835,0.10378397528296016,2.405338132893675e-9,2.189333106472624e-9,2.631033010902506e-9,0.9999999975946618,0.9999999973689669,0.999999997810667,0.04247357044085609,1.0216329862153678e-10,9.298879391626327e-11,1.1174936592078528e-10
TUR.40.25_1,2035,8,albopictus,25.041758873883417,66.65827399336962,0.5325498936434484,0.09797411171433645,0.09761760775419581,0.09830798017311697,5.25498764281096e-10,4.738513414981327e-10,5.77379616339968e-10,0.9999999994745012,0.9999999994226204,0.9999999995261486,0.050231574260235945,2.6396630201648096e-11,2.3802298848775875e-11,2.9002687074527642e-11
TUR.40.25_1,2035,9,albopictus,22.341590713052188,76.00712503484583,0.42446798191728874,0.07922964364143961,0.07899719946622612,0.07947292315522109,1.3159121570183175e-12,1.209587985329108e-12,1.433989038623906e-12,0.999999999998684,0.999999999998566,0.9999999999987904,0.041558545016903814,5.468739461573675e-14,5.0268716740205726e-14,5.959449801539824e-14
TUR.40.25_1,2035,10,albopictus,17.900451379663807,70.45274492509431,0.4182954812841852,0.021118406948537463,0.021021580746490433,0.021211425589079628,0,0,0,1,1,1,0.0396718287330331,0,0,0
TUR.40.25_1,2035,11,albopictus,12.506323435727289,76.43519687397695,0.24263212669353487,1.9333984615716173e-4,1.8948625047219935e-4,1.9743262895962976e-4,0,0,0,1,1,1,0.023971227193793854,0,0,0
TUR.40.25_1,2035,12,albopictus,10.862317814546474,81.99856486732077,0.1995687337975304,5.582089918673929e-9,4.798819093622324e-9,6.446012334095426e-9,0,0,0,1,1,1,0.01912780013540183,0,0,0
TUR.40.25_1,2036,1,albopictus,8.860301852226257,83.0589357182274,0.22106795256920486,0,0,0,0,0,0,1,1,1,0.021166451461917646,0,0,0
TUR.40.25_1,2036,2,albopictus,8.432949223939112,79.00968980256147,0.17127142999056333,0,0,0,0,0,0,1,1,1,0.01756169798021212,0,0,0
TUR.40.25_1,2036,3,albopictus,8.05086406539468,74.59124103078193,0.20299996298950457,0,0,0,0,0,0,1,1,1,0.019453449032838965,0,0,0
TUR.40.25_1,2036,4,albopictus,14.52108601962819,74.96564875952384,0.26843011405221123,0.0030421082554175196,0.00301451317175372,0.003070292435030068,0,0,0,1,1,1,0.026485939867068597,0,0,0
TUR.40.25_1,2036,5,albopictus,17.57430155137006,71.92083883817632,0.3751943220344531,0.01881819664439267,0.01873090413243774,0.018906679694622754,0,0,0,1,1,1,0.03565785769669816,0,0,0
TUR.40.25_1,2036,6,albopictus,23.02625297097599,78.3929522505149,0.42200763282387727,0.09280863695067737,0.09254323327936072,0.09306797214501615,1.1472930416811522e-10,1.0576193809619384e-10,1.2399815063623976e-10,0.9999999998852707,0.9999999998760019,0.999999999894238,0.04132270594928611,4.74092529990523e-12,4.370369468575617e-12,5.12393911699662e-12
TUR.40.25_1,2036,7,albopictus,26.609984453986673,62.21379525930244,0.49557802335286605,0.09923944565096181,0.09885103415066371,0.09965123710025042,7.532186336867141e-10,6.737780611221211e-10,8.445206672869076e-10,0.9999999992467814,0.9999999991554793,0.999999999326222,0.04682728952777915,3.527118703736599e-11,3.155120034563124e-11,3.9546613799237273e-11
TUR.40.25_1,2036,8,albopictus,25.97572837156408,65.93115454756884,0.588467664047155,0.10367959982303172,0.1032808877179484,0.10405015019547496,2.561327014261039e-9,2.2971604229926615e-9,2.8260710188687812e-9,0.999999997438673,0.9999999971739291,0.9999999977028395,0.055357267310591984,1.4178806419828877e-10,1.271645235909173e-10,1.5644356883023616e-10
TUR.40.25_1,2036,9,albopictus,22.15902120926801,66.54926599553919,0.4690371451823308,0.06592852382576897,0.06566725765988696,0.06616383125574417,7.0810024510592485e-15,6.328271240363392e-15,7.882583474838611e-15,0.9999999999999929,0.9999999999999921,0.9999999999999937,0.04582073322214064,3.2445672425530983e-16,2.8996602826203607e-16,3.6118575450183437e-16
TUR.40.25_1,2036,10,albopictus,17.436889367945057,85.45457597978181,0.46221653161682713,0.021183639273665802,0.021087373948227534,0.02127216563395504,0,0,0,1,1,1,0.04374496843886022,0,0,0
TUR.40.25_1,2036,11,albopictus,13.65938625616186,81.62592410786367,0.26810851438031147,0.0013797480715539126,0.0013639180146962871,0.001396042025346164,0,0,0,1,1,1,0.026454631183395305,0,0,0
TUR.40.25_1,2036,12,albopictus,10.882262959199794,79.99801555091452,0.22052346267730027,7.609776860896438e-9,6.570376070904233e-9,8.789007507217706e-9,0,0,0,1,1,1,0.021114872847569632,0,0,0
TUR.40.25_1,2037,1,albopictus,5.702842593193054,76.92491777389147,0.22051309796714674,0,0,0,0,0,0,1,1,1,0.02111389098959815,0,0,0
TUR.40.25_1,2037,2,albopictus,10.676847615662744,76.66093491974897,0.16495047057789905,1.0856843607761485e-11,6.595907809292176e-12,1.8707535301913887e-11,0,0,0,1,1,1,0.017518008535354235,0,0,0
TUR.40.25_1,2037,3,albopictus,9.787122572169583,70.37909808644599,0.20249045691965895,0,0,0,0,0,0,1,1,1,0.01940509999382789,0,0,0
TUR.40.25_1,2037,4,albopictus,11.861802381627701,76.09258662573478,0.26775638598632967,2.905941504205076e-5,2.8149398419775725e-5,2.996035675585834e-5,0,0,0,1,1,1,0.026420349283098332,0,0,0
TUR.40.25_1,2037,5,albopictus,18.1533706889433,72.32895041044195,0.3742526283433165,0.023923064169497632,0.023816301254759212,0.024029112283540037,0,0,0,1,1,1,0.035569971603946704,0,0,0
TUR.40.25_1,2037,6,albopictus,22.639883265775794,68.9575045576438,0.42094844321970937,0.07465334675780598,0.07440856215807529,0.07490307454226179,2.4328228320769084e-13,2.2137014443757152e-13,2.672306820272752e-13,0.9999999999997568,0.9999999999997328,0.9999999999997786,0.041221158469118224,1.0028377548833124e-14,9.125133804192726e-15,1.1015558291656854e-14
TUR.40.25_1,2037,7,albopictus,25.91009813196519,66.83108194143134,0.4943341807074689,0.10507885829541162,0.10470986565166748,0.1054496595147839,3.723548822720524e-9,3.3712313080025424e-9,4.1027353459011096e-9,0.9999999962764512,0.9999999958972646,0.9999999966287686,0.04671254744150499,1.7393645103209254e-10,1.5747880241135568e-10,1.91649219485345e-10
TUR.40.25_1,2037,8,albopictus,25.611371376935175,68.80636054122118,0.5869906793111754,0.10691099817179239,0.10652074658171581,0.10726712703189821,6.028309274874743e-9,5.4375997399214174e-9,6.60490639126099e-9,0.9999999939716907,0.9999999933950936,0.9999999945624003,0.05522223608985455,3.32896717999793e-10,3.002764166000722e-10,3.647377000896036e-10
TUR.40.25_1,2037,9,albopictus,22.082750152139102,70.01689065984583,0.46785991702458074,0.06866068356800363,0.06843860085821774,0.06888749835135519,2.2516544184725263e-14,2.0539125955565396e-14,2.475797344914099e-14,0.9999999999999775,0.9999999999999752,0.9999999999999795,0.04570839794001824,1.029195161829426e-15,9.388105425171406e-16,1.1316473026017424e-15
TUR.40.25_1,2037,10,albopictus,17.7336098727058,76.7398771882779,0.46105642239821637,0.021460085604092818,0.021359170359520258,0.02155576359233401,0,0,0,1,1,1,0.04363760496599223,0,0,0
TUR.40.25_1,2037,11,albopictus,11.839385607663324,77.60247897846914,0.26743559349184254,2.7683684285945716e-5,2.6852732973952478e-5,2.859909091567064e-5,0,0,0,1,1,1,0.026389117077674662,0,0,0
TUR.40.25_1,2037,12,albopictus,7.915386929231532,77.13404002601217,0.21996997468093415,0,0,0,0,0,0,1,1,1,0.021062439072249917,0,0,0
TUR.40.25_1,2038,1,albopictus,6.8493412733078,76.706419543911,0.20368736181573713,0,0,0,0,0,0,1,1,1,0.01951867523894313,0,0,0
TUR.40.25_1,2038,2,albopictus,6.694483914796044,73.07373856965131,0.15236431074621376,0,0,0,0,0,0,1,1,1,0.01619222102236284,0,0,0
TUR.40.25_1,2038,3,albopictus,6.833567465052885,75.95654407033271,0.1870398962376982,0,0,0,0,0,0,1,1,1,0.017937802561615812,0,0,0
TUR.40.25_1,2038,4,albopictus,14.691451353185318,75.63330470434806,0.24732586124656034,0.003557918703622194,0.0035290680587414334,0.0035877719865446277,0,0,0,1,1,1,0.024429241693027737,0,0,0
TUR.40.25_1,2038,5,albopictus,18.35087854721967,67.12993765409429,0.34569615692947614,0.024002800163561298,0.023900802134637564,0.024119613091755858,0,0,0,1,1,1,0.03290105466105275,0,0,0
TUR.40.25_1,2038,6,albopictus,21.007192836088294,71.16222410110083,0.3888289568751082,0.05566015794120653,0.0554650795311382,0.05585526714108002,6.517009154549669e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.038136659103349624,2.485369565004695e-18,0,4.234019701881933e-18
TUR.40.25_1,2038,7,albopictus,22.771607455085306,75.42993219167548,0.4566151673160453,0.08477506929223272,0.08450355606994592,0.0850311660122951,8.929616823749598e-12,8.1478851443606e-12,9.715048210345856e-12,0.9999999999910704,0.999999999990285,0.9999999999918522,0.043226473135094534,3.8599584173850016e-13,3.5220433830053936e-13,4.199472704706634e-13
TUR.40.25_1,2038,8,albopictus,26.395169594708612,68.444498358604,0.5422017285210596,0.111477771143248,0.11106354648441799,0.11189038455049158,1.9282139913534558e-8,1.736818859288114e-8,2.1336033970142943e-8,0.9999999807178601,0.9999999786639661,0.9999999826318114,0.051118289886168955,9.856700177257284e-10,8.87832099288551e-10,1.0906615695069152e-9
TUR.40.25_1,2038,9,albopictus,21.688878844766055,68.46816934636927,0.4321609603991162,0.0620024816567607,0.06177259913052181,0.06221683184010184,1.2303491558895986e-15,1.1102230246251565e-15,1.3322676295501878e-15,0.9999999999999988,0.9999999999999987,0.9999999999999989,0.04229558842652725,5.203834151843168e-17,4.695753611119985e-17,5.634904333343982e-17
TUR.40.25_1,2038,10,albopictus,18.78129931057201,74.75945421464509,0.42587659051656995,0.03106532302575881,0.03094243876970203,0.03118636687749422,0,0,0,1,1,1,0.040376120615165156,0,0,0
TUR.40.25_1,2038,11,albopictus,10.594828226987055,73.85797977192617,0.24702954607301852,5.6301739958750406e-14,1.8745733200005166e-14,1.7236711817617592e-13,0,0,0,1,1,1,0.024400333622879855,0,0,0
TUR.40.25_1,2038,12,albopictus,8.483798756318935,76.43052592689108,0.20318568028149186,0,0,0,0,0,0,1,1,1,0.019471071885775126,0,0,0
TUR.40.25_1,2039,1,albopictus,9.19841182231903,86.89681871383287,0.2250987807848085,0,0,0,0,0,0,1,1,1,0.021548200538046625,0,0,0
TUR.40.25_1,2039,2,albopictus,7.721834340516259,77.24202012482709,0.1683807001001698,0,0,0,0,0,0,1,1,1,0.017879028482174264,0,0,0
TUR.40.25_1,2039,3,albopictus,10.050323332057278,76.91934314259834,0.20670134968565373,0,0,0,0,0,0,1,1,1,0.019804616647323248,0,0,0
TUR.40.25_1,2039,4,albopictus,12.844099325292252,77.50166713110588,0.27332451717606815,3.896623227814556e-4,3.830416134856031e-4,3.9577480828047483e-4,0,0,0,1,1,1,0.026962300308260967,0,0,0
TUR.40.25_1,2039,5,albopictus,19.524533103494083,67.6506667190357,0.3820354034395803,0.03571850593842368,0.03557083087632635,0.0358612004518923,0,0,0,1,1,1,0.0362960796121472,0,0,0
TUR.40.25_1,2039,6,albopictus,25.050960765165442,63.58534650710669,0.4297022817036332,0.092618897657294,0.09228156042965062,0.09293476009777432,1.083577316762785e-10,9.766139563716081e-11,1.19101173368108e-10,0.9999999998916422,0.9999999998808988,0.9999999999023386,0.042060090733724964,4.557536026004897e-12,4.107647161681195e-12,5.00940615835573e-12
TUR.40.25_1,2039,7,albopictus,23.92307191736558,71.38904626638251,0.5046141131901681,0.0942325693993588,0.09394232252809677,0.0945264979611297,1.7608338731545104e-10,1.6129451940738448e-10,1.9199817291593036e-10,0.9999999998239166,0.9999999998080018,0.9999999998387055,0.04766043689840238,8.392211170005001e-12,7.687367264273787e-12,9.150716804868248e-12
TUR.40.25_1,2039,8,albopictus,24.817717888775995,70.93858939253954,0.5991974511404203,0.10368804213421706,0.1033561370602287,0.10402699321280519,2.5666069506380395e-9,2.344370367279858e-9,2.8085654968368342e-9,0.9999999974333931,0.9999999971914344,0.9999999976556296,0.05633764358894888,1.445965876179648e-10,1.3207630219230581e-10,1.5822796195701272e-10
TUR.40.25_1,2039,9,albopictus,22.773118804482852,70.4004050641427,0.4775893036340415,0.07815977229793436,0.07790778640738431,0.07840767251745276,8.951005492363606e-13,8.15855716318481e-13,9.781286891552553e-13,0.9999999999991049,0.9999999999990219,0.9999999999991842,0.04663641360911164,4.174427943592991e-14,3.804858463158673e-14,4.561641411038268e-14
TUR.40.25_1,2039,10,albopictus,16.439477640039783,76.74896379716462,0.47064432685221436,0.01164155940496666,0.011579639446786404,0.011708842272283889,0,0,0,1,1,1,0.04452456547210226,0,0,0
TUR.40.25_1,2039,11,albopictus,14.163431742612055,76.78032016499257,0.27299705363735016,0.0022297380561236793,0.0022072060338611693,0.002252169121247287,0,0,0,1,1,1,0.026930436349704823,0,0,0
TUR.40.25_1,2039,12,albopictus,11.74702335806454,77.37958445960592,0.22454436297167474,1.879355014156652e-5,1.8216452710421975e-5,1.9374414327509464e-5,0,0,0,1,1,1,0.021495701925801414,0,0,0
TUR.40.25_1,2040,1,albopictus,6.899595141410828,77.81082017867662,0.19061134079375208,0,0,0,0,0,0,1,1,1,0.018277167849520715,0,0,0
TUR.40.25_1,2040,2,albopictus,7.085092702332665,76.12118577424116,0.14767530313985544,0,0,0,0,0,0,1,1,1,0.015160657818448442,0,0,0
TUR.40.25_1,2040,3,albopictus,8.15115817855386,72.7130595732624,0.17503258467279834,0,0,0,0,0,0,1,1,1,0.016795985090756083,0,0,0
TUR.40.25_1,2040,4,albopictus,11.958428663365982,75.58618556372306,0.23144840016055437,4.0956317807905e-5,3.975885417092154e-5,4.2143189919013444e-5,0,0,0,1,1,1,0.022879052690243817,0,0,0
TUR.40.25_1,2040,5,albopictus,17.081637214211856,76.33883047635992,0.3235036645974358,0.01599723990807298,0.015916500033151752,0.016073863601050155,0,0,0,1,1,1,0.03082182246660059,0,0,0
