district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2057,10,albopictus,16.394332605249744,76.14022203691071,0.47059947374492805,0.011248784695470613,0.011248784695470613,0.011248784695470613,0,0,0,1,1,1,0.04452041810418106,0,0,0
TUR.40.25_1,2057,11,albopictus,10.548694231930902,78.39014529926992,0.2729710366104,4.422856491721822e-16,4.422856491721822e-16,4.422856491721822e-16,0,0,0,1,1,1,0.02692790470870543,0,0,0
TUR.40.25_1,2057,12,albopictus,9.469638600068935,81.99623790198874,0.22452296355851223,0,0,0,0,0,0,1,1,1,0.021493675528436507,0,0,0
TUR.40.25_1,2058,1,albopictus,6.9809077978134155,85.39610155074693,0.24323948484433378,0,0,0,0,0,0,1,1,1,0.0232644166630257,0,0,0
TUR.40.25_1,2058,2,albopictus,8.368458905640772,80.81231736603803,0.1819504957214663,0,0,0,0,0,0,1,1,1,0.01930590319437242,0,0,0
TUR.40.25_1,2058,3,albopictus,8.881110037074368,75.37114825734443,0.22335940531917828,0,0,0,0,0,0,1,1,1,0.021383487154226333,0,0,0
TUR.40.25_1,2058,4,albopictus,12.899871152990006,77.33928309790275,0.29535173189938446,4.276908016390967e-4,4.276908016390967e-4,4.276908016390967e-4,0,0,0,1,1,1,0.02910327249439404,0,0,0
TUR.40.25_1,2058,5,albopictus,17.2285660014433,75.61700583036382,0.41282362525888966,0.016966423370853457,0.016966423370853457,0.016966423370853457,0,0,0,1,1,1,0.03916316721412816,0,0,0
TUR.40.25_1,2058,6,albopictus,22.69464324502384,68.03407316115943,0.4643319758268564,0.0741088943835003,0.0741088943835003,0.0741088943835003,1.9739765377835283e-13,1.9739765377835283e-13,1.9739765377835283e-13,0.9999999999998026,0.9999999999998026,0.9999999999998026,0.045371670079951354,8.956261221787887e-15,8.956261221787887e-15,8.956261221787887e-15
TUR.40.25_1,2058,7,albopictus,23.922669466804056,66.20037896901923,0.5452809495885127,0.08623325443258673,0.08623325443258673,0.08623325443258673,1.4443890528070824e-11,1.4443890528070824e-11,1.4443890528070824e-11,0.9999999999855561,0.9999999999855561,0.9999999999855561,0.05140100420172511,7.42430477722626e-13,7.42430477722626e-13,7.42430477722626e-13
TUR.40.25_1,2058,8,albopictus,25.930409768048456,71.73774176680712,0.6474867559356855,0.11559777899399512,0.11559777899399512,0.11559777899399512,5.260042401644682e-8,5.260042401644682e-8,5.260042401644682e-8,0.999999947399576,0.999999947399576,0.999999947399576,0.06073723936696063,3.1948045442905554e-9,3.1948045442905554e-9,3.1948045442905554e-9
TUR.40.25_1,2058,9,albopictus,21.71608335831586,73.00337900213098,0.5160782114327134,0.0667397753504372,0.0667397753504372,0.0667397753504372,9.992007221626409e-15,9.992007221626409e-15,9.992007221626409e-15,0.99999999999999,0.99999999999999,0.99999999999999,0.0502987534324979,5.025855075363251e-16,5.025855075363251e-16,5.025855075363251e-16
TUR.40.25_1,2058,10,albopictus,19.138095575220447,78.56182237870759,0.5085735391782578,0.036890351000559346,0.036890351000559346,0.036890351000559346,0,0,0,1,1,1,0.04802527519140842,0,0,0
TUR.40.25_1,2058,11,albopictus,13.623316386166742,80.39635562641836,0.2949978780838047,0.0012837184908732614,0.0012837184908732614,0.0012837184908732614,0,0,0,1,1,1,0.02906891633538844,0,0,0
TUR.40.25_1,2058,12,albopictus,7.706561817842372,79.49379649573874,0.24264038651610206,0,0,0,0,0,0,1,1,1,0.023207786570919042,0,0,0
TUR.40.25_1,2059,1,albopictus,6.301433444023132,80.52757127730943,0.23327326526528738,0,0,0,0,0,0,1,1,1,0.02232192726940796,0,0,0
TUR.40.25_1,2059,2,albopictus,7.706661382142236,78.34584855500287,0.17449546187267742,0,0,0,0,0,0,1,1,1,0.01852225729957291,0,0,0
TUR.40.25_1,2059,3,albopictus,8.95429881881265,76.87450519093818,0.2142077296367505,0,0,0,0,0,0,1,1,1,0.02051639540952399,0,0,0
TUR.40.25_1,2059,4,albopictus,14.686140340917252,74.64040767065666,0.2832503240418375,0.0034908138717692824,0.0034908138717692824,0.0034908138717692824,0,0,0,1,1,1,0.027927639568477658,0,0,0
TUR.40.25_1,2059,5,albopictus,21.487715552834903,58.71025229032476,0.3959090568886225,0.051262287635724095,0.051262287635724095,0.051262287635724095,0,0,0,1,1,1,0.037589091497225335,0,0,0
TUR.40.25_1,2059,6,albopictus,22.166778788847083,70.98813657668677,0.44530696254982016,0.07083988450699506,0.07083988450699506,0.07083988450699506,5.473399511402022e-14,5.473399511402022e-14,5.473399511402022e-14,0.9999999999999453,0.9999999999999453,0.9999999999999453,0.04355375967466402,2.383871269230271e-15,2.383871269230271e-15,2.383871269230271e-15
TUR.40.25_1,2059,7,albopictus,24.108386095832376,76.76756341726141,0.5229392246035749,0.10587487056677676,0.10587487056677676,0.10587487056677676,4.589861712922527e-9,4.589861712922527e-9,4.589861712922527e-9,0.9999999954101383,0.9999999954101383,0.9999999954101383,0.049347817218858614,2.264996568691382e-10,2.264996568691382e-10,2.264996568691382e-10
TUR.40.25_1,2059,8,albopictus,27.16900000852697,68.27327567183642,0.6209573658232653,0.1143783583296841,0.1143783583296841,0.1143783583296841,3.923336955313772e-8,3.923336955313772e-8,3.923336955313772e-8,0.9999999607666304,0.9999999607666304,0.9999999607666304,0.058322715262155156,2.288196641222559e-9,2.288196641222559e-9,2.288196641222559e-9
TUR.40.25_1,2059,9,albopictus,23.23328955033246,67.7961684613595,0.49493300641638327,0.08050113314372762,0.08050113314372762,0.08050113314372762,2.0640156250806285e-12,2.0640156250806285e-12,2.0640156250806285e-12,0.999999999997936,0.999999999997936,0.999999999997936,0.04828846602827186,9.966814839352823e-14,9.966814839352823e-14,9.966814839352823e-14
TUR.40.25_1,2059,10,albopictus,19.1794106539558,70.06708666093415,0.4877358221160506,0.03322423581880399,0.03322423581880399,0.03322423581880399,0,0,0,1,1,1,0.04610363055458244,0,0,0
TUR.40.25_1,2059,11,albopictus,13.355823138180902,75.39859103901601,0.2829109686323335,8.417762912396833e-4,8.417762912396833e-4,8.417762912396833e-4,0,0,0,1,1,1,0.027894651207347798,0,0,0
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.23269871371445253,0,0,0,0,0,0,1,1,1,0.02226756513363204,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.24142092656245176,0,0,0,0,0,0,1,1,1,0.02309250631842641,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.18703980763133832,0,0,0,0,0,0,1,1,1,0.01916295626642861,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.22168947867614425,0,0,0,0,0,0,1,1,1,0.021225324266023082,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2931435610571483,1.819791234416067e-4,1.819791234416067e-4,1.819791234416067e-4,0,0,0,1,1,1,0.02888885823764964,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.4097371862987366,0.018257053317336222,0.018257053317336222,0.018257053317336222,0,0,0,1,1,1,0.03887613426240055,0,0,0
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.46086043928449383,0.08052395360346613,0.08052395360346613,0.08052395360346613,2.080668970450006e-12,2.080668970450006e-12,2.080668970450006e-12,0.9999999999979193,0.9999999999979193,0.9999999999979193,0.04504020983629353,9.371376702893309e-14,9.371376702893309e-14,9.371376702893309e-14
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.5412042052743185,0.1084885446299347,0.1084885446299347,0.1084885446299347,9.051242644275703e-9,9.051242644275703e-9,9.051242644275703e-9,0.9999999909487574,0.9999999909487574,0.9999999909487574,0.05102668563595647,4.618549130242197e-10,4.618549130242197e-10,4.618549130242197e-10
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.6426458790395299,0.10580006464716032,0.10580006464716032,0.10580006464716032,4.500313788291521e-9,4.500313788291521e-9,4.500313788291521e-9,0.9999999954996862,0.9999999954996862,0.9999999954996862,0.06029711801849358,2.7135595161286776e-10,2.7135595161286776e-10,2.7135595161286776e-10
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.5122197987819036,0.07270627192053598,0.07270627192053598,0.07270627192053598,1.1468603844377867e-13,1.1468603844377867e-13,1.1468603844377867e-13,0.9999999999998853,0.9999999999998853,0.9999999999998853,0.04993224880031477,5.7265318054972215e-15,5.7265318054972215e-15,5.7265318054972215e-15
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.5047712345392288,0.006598244253936428,0.006598244253936428,0.006598244253936428,0,0,0,1,1,1,0.04767491738930418,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.29279235279801386,0.0010533112589119168,0.0010533112589119168,0.0010533112589119168,0,0,0,1,1,1,0.028854751413370794,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.24082630733935867,0,0,0,0,0,0,1,1,1,0.023036289735668736,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.22527350845356597,0,0,0,0,0,0,1,1,1,0.021564745166095522,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.16851140168411305,0,0,0,0,0,0,1,1,1,0.01789278175372555,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.20686179677840863,0,0,0,0,0,0,1,1,1,0.019819836158157855,0,0,0
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.27353667894582073,7.228559304325308e-4,7.228559304325308e-4,7.228559304325308e-4,0,0,0,1,1,1,0.026982944229307915,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.38233194949457494,0.0248980513380586,0.0248980513380586,0.0248980513380586,0,0,0,1,1,1,0.03632373559554569,0,0,0
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.4300358280590604,0.07941938525604113,0.07941938525604113,0.07941938525604113,1.4068746168049984e-12,1.4068746168049984e-12,1.4068746168049984e-12,0.9999999999985931,0.9999999999985931,0.9999999999985931,0.04209204193740701,5.921822537122941e-14,5.921822537122941e-14,5.921822537122941e-14
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.5050058081043407,0.11431216309238529,0.11431216309238529,0.11431216309238529,3.861003317062739e-8,3.861003317062739e-8,3.861003317062739e-8,0.9999999613899668,0.9999999613899668,0.9999999613899668,0.047696535559069164,1.8415648200596693e-9,1.8415648200596693e-9,1.8415648200596693e-9
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5996625641605715,0.1109722982386467,0.1109722982386467,0.1109722982386467,1.6976498984355715e-8,1.6976498984355715e-8,1.6976498984355715e-8,0.999999983023501,0.999999983023501,0.999999983023501,0.0563801177603237,9.571370118959908e-10,9.571370118959908e-10,9.571370118959908e-10
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.4779600211712781,0.05299896534578096,0.05299896534578096,0.05299896534578096,0,0,0,1,1,1,0.046671755814092664,0,0,0
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.47100965351350554,0.008638338425007455,0.008638338425007455,0.008638338425007455,0,0,0,1,1,1,0.04455834493792188,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.27320896122118254,0.0012297920955303627,0.0012297920955303627,0.0012297920955303627,0,0,0,1,1,1,0.02695105621324223,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.22471866028655976,1.479835992285819e-21,1.479835992285819e-21,1.479835992285819e-21,0,0,0,1,1,1,0.02151220669032261,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.24296638502529064,0,0,0,0,0,0,1,1,1,0.023238602162766187,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.18174620879211292,0,0,0,0,0,0,1,1,1,0.019284437639562113,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.22310862607906728,0,0,0,0,0,0,1,1,1,0.021359736862276768,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2950201224791975,8.320231826144798e-6,8.320231826144798e-6,8.320231826144798e-6,0,0,0,1,1,1,0.029071076110478766,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.4123601229725438,0.018863780745229167,0.018863780745229167,0.018863780745229167,0,0,0,1,1,1,0.0391200678537682,0,0,0
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.46381064197081984,0.06651759210198448,0.06651759210198448,0.06651759210198448,9.103828801926284e-15,9.103828801926284e-15,9.103828801926284e-15,0.9999999999999909,0.9999999999999909,0.9999999999999909,0.045321900775809554,4.1260282564086017e-16,4.1260282564086017e-16,4.1260282564086017e-16
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.5446687293778196,0.10634418238793386,0.10634418238793386,0.10634418238793386,5.191982843655296e-9,5.191982843655296e-9,5.191982843655296e-9,0.9999999948080172,0.9999999948080172,0.9999999948080172,0.05134480078095072,2.665813247655952e-10,2.665813247655952e-10,2.665813247655952e-10
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.6467597830266941,0.1039152583170633,0.1039152583170633,0.1039152583170633,2.7255545598237063e-9,2.7255545598237063e-9,2.7255545598237063e-9,0.9999999972744454,0.9999999972744454,0.9999999972744454,0.060671157824941035,1.6536255085955178e-10,1.6536255085955178e-10,1.6536255085955178e-10
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.5154987789189314,0.07090954599332715,0.07090954599332715,0.07090954599332715,5.6288307348495437e-14,5.6288307348495437e-14,5.6288307348495437e-14,0.9999999999999437,0.9999999999999437,0.9999999999999437,0.05024372306012992,2.8281341259412804e-15,2.8281341259412804e-15,2.8281341259412804e-15
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.5080025326181651,0.01421531451939909,0.01421531451939909,0.01421531451939909,0,0,0,1,1,1,0.0479726688528227,0,0,0
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2946666659568988,2.2033282116124816e-4,2.2033282116124816e-4,2.2033282116124816e-4,0,0,0,1,1,1,0.0290367573878898,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.24236795934132613,9.281206405351836e-15,9.281206405351836e-15,9.281206405351836e-15,0,0,0,1,1,1,0.02318203415954545,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.26578538767038107,0,0,0,0,0,0,1,1,1,0.02539319529566919,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.1988155133328653,0,0,0,0,0,0,1,1,1,0.02107638417166291,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.24406262071544793,0,0,0,0,0,0,1,1,1,0.023342218670187154,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.3227279263982745,0.007452416200460649,0.007452416200460649,0.007452416200460649,0,0,0,1,1,1,0.03175758335518675,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4510883064447589,0.015483430747177425,0.015483430747177425,0.015483430747177425,0,0,0,1,1,1,0.04271459875721206,0,0,0
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.5073709734333453,0.061309488608379946,0.061309488608379946,0.061309488608379946,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.04947146583705053,4.3939488347400275e-17,4.3939488347400275e-17,4.3939488347400275e-17
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5958231192127623,0.10872333998625346,0.10872333998625346,0.10872333998625346,9.612152518378991e-9,9.612152518378991e-9,9.612152518378991e-9,0.9999999903878475,0.9999999903878475,0.9999999903878475,0.05602944197825843,5.385635418146864e-10,5.385635418146864e-10,5.385635418146864e-10
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.7075023964466041,0.11726179323828223,0.11726179323828223,0.11726179323828223,7.804510915310203e-8,7.804510915310203e-8,7.804510915310203e-8,0.9999999219548908,0.9999999219548908,0.9999999219548908,0.06617663360785897,5.164762593310194e-9,5.164762593310194e-9,5.164762593310194e-9
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5639135750581896,0.06777390064474145,0.06777390064474145,0.06777390064474145,1.554312234475219e-14,1.554312234475219e-14,1.554312234475219e-14,0.9999999999999845,0.9999999999999845,0.9999999999999845,0.054830835547208356,8.52242385175247e-16,8.52242385175247e-16,8.52242385175247e-16
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.5557132936533589,0.014496779483398111,0.014496779483398111,0.014496779483398111,0,0,0,1,1,1,0.0523582091034831,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.32234127382164734,1.8416588669838724e-4,1.8416588669838724e-4,1.8416588669838724e-4,0,0,0,1,1,1,0.03172014528889566,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.26513075883196024,0,0,0,0,0,0,1,1,1,0.025331450850819448,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2406655896461795,0,0,0,0,0,0,1,1,1,0.023021094583259516,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.18645461365694657,0,0,0,0,0,0,1,1,1,0.019103577235207614,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.2209958758075879,0,0,0,0,0,0,1,1,1,0.02115962390723436,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.292226398835187,0.001042636093578346,0.001042636093578346,0.001042636093578346,0,0,0,1,1,1,0.028799787507841734,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.408455236025462,0.04549073151779077,0.04549073151779077,0.04549073151779077,0,0,0,1,1,1,0.038756890123695986,0,0,0
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4594185389985591,0.08730317322828367,0.08730317322828367,0.08730317322828367,2.045896785318746e-11,2.045896785318746e-11,2.045896785318746e-11,0.999999999979541,0.999999999979541,0.999999999979541,0.04490250422919506,9.186588905527157e-13,9.186588905527157e-13,9.186588905527157e-13
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.5395109323617082,0.11165099421181574,0.11165099421181574,0.11165099421181574,2.0105600739839247e-8,2.0105600739839247e-8,2.0105600739839247e-8,0.9999999798943993,0.9999999798943993,0.9999999798943993,0.050871169267869276,1.02279541846856e-9,1.02279541846856e-9,1.02279541846856e-9
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.6406352241910024,0.11520272515421252,0.11520272515421252,0.11520272515421252,4.785219664960039e-8,4.785219664960039e-8,4.785219664960039e-8,0.9999999521478034,0.9999999521478034,0.9999999521478034,0.06011425330990239,2.87659907082934e-9,2.87659907082934e-9,2.87659907082934e-9
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.5106172097736744,0.08452886058934815,0.08452886058934815,0.08452886058934815,8.217093672158171e-12,8.217093672158171e-12,8.217093672158171e-12,0.9999999999917829,0.9999999999917829,0.9999999999917829,0.04977997978589366,4.0904675689882843e-13,4.0904675689882843e-13,4.0904675689882843e-13
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.5031919499546293,0.03457629943350767,0.03457629943350767,0.03457629943350767,0,0,0,1,1,1,0.047529358622311446,0,0,0
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.29187628940608024,8.96270602819279e-4,8.96270602819279e-4,8.96270602819279e-4,0,0,0,1,1,1,0.02876578427740817,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.24007283081628727,0,0,0,0,0,0,1,1,1,0.022965049794565928,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.25026226003930274,0,0,0,0,0,0,1,1,1,0.023928003506782702,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1872037440947013,0,0,0,0,0,0,1,1,1,0.019857729632805854,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.22980820573594618,5.004028683676479e-29,5.004028683676479e-29,5.004028683676479e-29,0,0,0,1,1,1,0.02199402912901305,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.3038790843475347,0.0010236149653843783,0.0010236149653843783,0.0010236149653843783,0,0,0,1,1,1,0.029930837455961035,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.4247426092068317,0.019546152463870183,0.019546152463870183,0.019546152463870183,0,0,0,1,1,1,0.04027080559047391,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.47773810141602496,0.09067104497635924,0.09067104497635924,0.09067104497635924,5.948741499395283e-11,5.948741499395283e-11,5.948741499395283e-11,0.9999999999405126,0.9999999999405126,0.9999999999405126,0.046650599342279,2.7751235627907734e-12,2.7751235627907734e-12,2.7751235627907734e-12
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.5610242222299181,0.09447897112764594,0.09447897112764594,0.09447897112764594,1.8930346179502067e-10,1.8930346179502067e-10,1.8930346179502067e-10,0.9999999998106965,0.9999999998106965,0.9999999998106965,0.05284513472379848,1.0003766942239305e-11,1.0003766942239305e-11,1.0003766942239305e-11
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.6661808998225882,0.10713381717631812,0.10713381717631812,0.10713381717631812,6.380115213922011e-9,6.380115213922011e-9,6.380115213922011e-9,0.9999999936198848,0.9999999936198848,0.9999999936198848,0.06243493355475438,3.9834206945289826e-10,3.9834206945289826e-10,3.9834206945289826e-10
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.530978346845486,0.06671431400999006,0.06671431400999006,0.06671431400999006,9.880984919163893e-15,9.880984919163893e-15,9.880984919163893e-15,0.9999999999999901,0.9999999999999901,0.9999999999999901,0.051712767438434115,5.109730751873971e-16,5.109730751873971e-16,5.109730751873971e-16
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.5232570007800795,0.0043723786183155755,0.0043723786183155755,0.0043723786183155755,0,0,0,1,1,1,0.04937705173216089,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.30351501411581555,0.0010455365276920896,0.0010455365276920896,0.0010455365276920896,0,0,0,1,1,1,0.02989551948257474,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.24964586463086413,4.814846156378952e-7,4.814846156378952e-7,4.814846156378952e-7,0,0,0,1,1,1,0.023869777935000225,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.24426811326641498,0,0,0,0,0,0,1,1,1,0.023361640660835237,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.18271994091014793,0,0,0,0,0,0,1,1,1,0.019386748828385203,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.2243039634479603,0,0,0,0,0,0,1,1,1,0.02147293727707522,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.2966007362957597,5.296439797066924e-4,5.296439797066924e-4,5.296439797066924e-4,0,0,0,1,1,1,0.029224530349764688,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.41456940314737545,0.01565580770580379,0.01565580770580379,0.01565580770580379,0,0,0,1,1,1,0.039325483279537665,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4662955758892489,0.07469298052194884,0.07469298052194884,0.07469298052194884,2.466915560717098e-13,2.466915560717098e-13,2.466915560717098e-13,0.9999999999997533,0.9999999999997533,0.9999999999997533,0.04555910250205253,1.1239045889461865e-14,1.1239045889461865e-14,1.1239045889461865e-14
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.5475868724247049,0.10649207482433046,0.10649207482433046,0.10649207482433046,5.396968982829264e-9,5.396968982829264e-9,5.396968982829264e-9,0.999999994603031,0.999999994603031,0.999999994603031,0.05161266407676268,2.7855194714347443e-10,2.7855194714347443e-10,2.7855194714347443e-10
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.650224893950173,0.11844017709590159,0.11844017709590159,0.11844017709590159,1.0281319695604196e-7,1.0281319695604196e-7,1.0281319695604196e-7,0.999999897186803,0.999999897186803,0.999999897186803,0.060986093272502484,6.2701752192053435e-9,6.2701752192053435e-9,6.2701752192053435e-9
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.5182606396541687,0.07639826446553119,0.07639826446553119,0.07639826446553119,4.68292071786891e-13,4.68292071786891e-13,4.68292071786891e-13,0.9999999999995317,0.9999999999995317,0.9999999999995317,0.05050599629728747,2.3651557643717797e-14,2.3651557643717797e-14,2.3651557643717797e-14
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.510724231108279,0.02062621203392856,0.02062621203392856,0.02062621203392856,0,0,0,1,1,1,0.048223390479314565,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.29624538607801404,0.0028245379104299834,0.0028245379104299834,0.0028245379104299834,0,0,0,1,1,1,0.029190033209387733,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.24366648142859118,0,0,0,0,0,0,1,1,1,0.023304776741181144,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.25334305016017833,0,0,0,0,0,0,1,1,1,0.024218967191566465,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.18950826833781853,0,0,0,0,0,0,1,1,1,0.02009970993147292,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.23263720140559394,0,0,0,0,0,0,1,1,1,0.0222617448666782,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.30761991079436524,9.169920049452653e-7,9.169920049452653e-7,9.169920049452653e-7,0,0,0,1,1,1,0.030293655627589344,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.42997129544243845,0.012323079297345975,0.012323079297345975,0.012323079297345975,0,0,0,1,1,1,0.04075630753753867,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.48361917522626385,0.08054187104217413,0.08054187104217413,0.08054187104217413,2.0938806244430452e-12,2.0938806244430452e-12,2.0938806244430452e-12,0.9999999999979061,0.9999999999979061,0.9999999999979061,0.04721110632619807,9.885442079494662e-14,9.885442079494662e-14,9.885442079494662e-14
