district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2051,albopictus,20.854727153586808,2.1749935186221592e-14,1.8540724511240114e-14,2.4980018054066022e-14,0.15529963670615934,0.15529963670615934,0.15529963670615934,1.8124120224686233e-15,1.542110600606947e-15,2.082194044932778e-15,7.296135917655988e-15,6.207997079362333e-15,8.382183835919932e-15,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,20.16674140057414,4.665257069547124e-14,4.040934253879414e-14,5.362654764695662e-14,0.15044430563575845,0.15044430563575845,0.15044430563575845,3.892871146211921e-15,3.365236198129843e-15,4.475786491319092e-15,1.6169315886216396e-14,1.3979326955274967e-14,1.8587677693323218e-14,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,20.96356041038688,2.4841240175987878e-14,2.2312707237404083e-14,2.7755575615628914e-14,0.15603427145972298,0.15603427145972298,0.15603427145972298,2.0706590894115553e-15,1.856998694598322e-15,2.3092800995827095e-15,9.332183174374601e-15,8.371544198600608e-15,1.0436327727939935e-14,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,20.518617774458768,0,0,0,0.15302623783202035,0.15302623783202035,0.15302623783202035,3.832380145549205e-18,1.9493674433601798e-18,3.8987348867203596e-18,1.818915388677548e-17,9.25185853854297e-18,1.850371707708594e-17,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,20.148426189542178,7.367084720044659e-14,6.52811138479592e-14,8.271161533457416e-14,0.1505141961869359,0.1505141961869359,0.1505141961869359,6.141212868422285e-15,5.443960495089108e-15,6.887981457009546e-15,2.5544760751117223e-14,2.264831840588973e-14,2.8644216628255965e-14,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,22.29723759793285,3.93751697913558e-15,3.552713678800501e-15,4.3298697960381105e-15,0.16476676878655047,0.16476676878655047,0.16476676878655047,3.28633479501669e-16,2.9776154292102354e-16,3.6052561232776885e-16,1.4503583519361503e-15,1.313763912473102e-15,1.5913196686293911e-15,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,19.13928059354301,3.582500962551194e-14,3.241851231905457e-14,3.963773753667965e-14,0.14362289319457824,0.14362289319457824,0.14362289319457824,2.9903626105675052e-15,2.7012326610426543e-15,3.3060063119113525e-15,1.3972332550219828e-14,1.264659673279785e-14,1.5405038356064437e-14,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,20.683685834420935,7.727474216068231e-14,6.639133687258436e-14,8.903988657493755e-14,0.1541436108157244,0.1541436108157244,0.1541436108157244,6.439409991359084e-15,5.5358872845883296e-15,7.416419734934785e-15,2.6108032402660796e-14,2.2444777518041784e-14,3.006923413965504e-14,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,19.836215881663172,2.3929858095073086e-14,2.142730437526552e-14,2.6648128148565317e-14,0.14838896769637114,0.14838896769637114,0.14838896769637114,1.9966111280689353e-15,1.7899946881967055e-15,2.2276423345365683e-15,8.759086049063096e-15,7.873100319836606e-15,9.742438337549212e-15,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,20.55819802086286,5.95790083934844e-15,5.218048215738236e-15,6.661338147750939e-15,0.15309687894045115,0.15309687894045115,0.15309687894045115,4.955966502593229e-16,4.388315427561631e-16,5.568404771867439e-16,2.3016588635016433e-15,2.0354088784794535e-15,2.590751687255495e-15,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,19.155962604727865,4.067579606470417e-14,3.474442955564428e-14,4.652112028935562e-14,0.14373733138843037,0.14373733138843037,0.14373733138843037,3.391065049283139e-15,2.8959959661595858e-15,3.879611206316163e-15,1.70954639333587e-14,1.4597813698576562e-14,1.955912283987023e-14,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,20.660462997626407,5.4829474294137984e-15,4.884981308350689e-15,6.106226635438361e-15,0.15398651371583455,0.15398651371583455,0.15398651371583455,4.56335556795794e-16,4.060196994807382e-16,5.103304854362471e-16,1.967648266543165e-15,1.7578531223231646e-15,2.192690473634684e-15,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,22.60085964855635,1.6795786983436754e-14,1.4210854715202004e-14,1.942890293094024e-14,0.166998326993303,0.166998326993303,0.166998326993303,1.3996606855417455e-15,1.1869315280453656e-15,1.617871398186318e-15,5.258636119146824e-15,4.459395815577712e-15,6.078471059822732e-15,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,20.493877308825596,2.0708212922215807e-14,1.84297022087776e-14,2.2870594307278225e-14,0.1526616834935518,0.1526616834935518,0.1526616834935518,1.729161319384209e-15,1.5433328838387148e-15,1.9097349588579675e-15,7.945098282983547e-15,7.0959442025989945e-15,8.789265611615823e-15,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,21.280862217652725,2.2170043578739752e-15,1.887379141862766e-15,2.55351295663786e-15,0.15817191427059374,0.15817191427059374,0.15817191427059374,1.8809452693489886e-16,1.5991479387573777e-16,2.1892375326862764e-16,7.583655925458288e-16,6.476300976980079e-16,8.789265611615823e-16,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,20.771154475198152,5.3402726685192194e-14,4.618527782440651e-14,6.150913112179523e-14,0.15473501596247663,0.15473501596247663,0.15473501596247663,4.454108239848453e-15,3.849258493349218e-15,5.129631420064926e-15,1.7995716028451626e-14,1.5552374203290736e-14,2.072462571926318e-14,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,21.54283487814721,0,0,0,0.15993213393987218,0.15993213393987218,0.15993213393987218,1.9955452874142215e-18,1.9955452874142215e-18,1.9955452874142215e-18,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,20.701144638981276,6.818989817247712e-16,5.551115123125783e-16,7.771561172376096e-16,0.15406314258051126,0.15406314258051126,0.15406314258051126,5.893193444295199e-17,5.0615447306220014e-17,6.658095795534801e-17,2.463122298716295e-16,2.1279274638648835e-16,2.7755575615628914e-16,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,21.87996077897742,2.2013502132267604e-14,1.942890293094024e-14,2.5091040356528538e-14,0.16219111398608213,0.16219111398608213,0.16219111398608213,1.8414712513385294e-15,1.6259135999174382e-15,2.0904295149090164e-15,7.346271739076352e-15,6.522328973209331e-15,8.308400264075051e-15,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,20.451312488211027,5.140332604014475e-16,4.440892098500626e-16,6.661338147750939e-16,0.15257015201487342,0.15257015201487342,0.15257015201487342,4.438641761285306e-17,3.81387806507975e-17,5.044089137186477e-17,1.9595436384634012e-16,1.6653345369377348e-16,2.220446049250313e-16,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,21.70289998484477,9.612866058716917e-15,8.548717289613705e-15,1.0769163338864018e-14,0.16100555142127115,0.16100555142127115,0.16100555142127115,8.024482928032678e-16,7.154515736450112e-16,9.014095982001906e-16,3.622278403151806e-15,3.219646771412954e-15,4.08006961549745e-15,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,21.93581938305027,1.1157741397482822e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.16235670329210333,0.16235670329210333,0.16235670329210333,1.0568121080592636e-17,9.5899465341131e-18,1.1987433167641376e-17,4.078219243789742e-17,3.700743415417188e-17,4.625929269271486e-17,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,20.696361436814858,3.1892266605382246e-15,2.7755575615628914e-15,3.774758283725532e-15,0.1542293442250157,0.1542293442250157,0.1542293442250157,2.6725670590976195e-16,2.319361209467723e-16,3.1412888285864106e-16,1.096086184778263e-15,9.52941429469926e-16,1.286008336857473e-15,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,21.478209866781178,2.162858780963006e-14,1.8540724511240114e-14,2.5202062658991053e-14,0.15949830436236,0.15949830436236,0.15949830436236,1.803406150165276e-15,1.5490500138935729e-15,2.098208942080762e-15,7.151446101971715e-15,6.152254631667612e-15,8.308168967611588e-15,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,20.802527696096252,4.163336342344337e-16,3.3306690738754696e-16,4.440892098500626e-16,0.1549470255157629,0.1549470255157629,0.1549470255157629,3.52610962047576e-17,2.981232119288819e-17,4.1278598574768264e-17,1.4225657688863674e-16,1.2027416100105862e-16,1.6653345369377348e-16,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.013054328833463425,0,0,0,1.0692335924868586e-4,1.0692335924868586e-4,1.0692335924868586e-4,0,0,0,0,0,0,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.014856698244505064,0,0,0,1.2168490011841653e-4,1.2168490011841653e-4,1.2168490011841653e-4,2.7634303026072005e-19,2.4383554939032046e-19,3.1318356072904196e-19,1.565812294638628e-15,1.3785269222429026e-15,1.776588135863714e-15,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.014143333960011575,2.366995488500834e-16,2.220446049250313e-16,3.3306690738754696e-16,1.1584242278256385e-4,1.1584242278256385e-4,1.1584242278256385e-4,2.1398846252132613e-17,1.8626293817906668e-17,2.4656580123828925e-17,1.1054575773291238e-13,9.622788676999505e-14,1.2737056779658454e-13,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.013453546528662243,0,0,0,1.1003675764344652e-4,1.1003675764344652e-4,1.1003675764344652e-4,1.3184361486343608e-19,1.1401918315628748e-19,1.4975653907094475e-19,7.167784884150781e-16,6.19874522082379e-16,8.141635513917814e-16,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.012683775378102547,4.3387515802351117e-16,3.3306690738754696e-16,4.440892098500626e-16,1.0388846778702776e-4,1.0388846778702776e-4,1.0388846778702776e-4,3.5495784262038204e-17,3.10903878029314e-17,4.040500004156676e-17,2.043959908733702e-13,1.7902831994653923e-13,2.326648133414248e-13,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.014984397739476267,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.2273075913902623e-4,1.2273075913902623e-4,1.2273075913902623e-4,1.2839006012948202e-17,1.140205517366388e-17,1.4500920152396084e-17,6.573919186791954e-14,5.855339361519421e-14,7.388811784636574e-14,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.014334342538277457,3.7630676352762294e-14,3.26405569239796e-14,4.318767565791859e-14,1.1740679324327245e-4,1.1740679324327245e-4,1.1740679324327245e-4,3.1358684054486383e-15,2.722417415685004e-15,3.602506003073321e-15,1.5978245809789015e-11,1.3871581661106801e-11,1.835591262322467e-11,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.01266115029918264,0,0,0,1.0355612009816754e-4,1.0355612009816754e-4,1.0355612009816754e-4,1.7810380946471308e-19,1.572985606227792e-19,2.0046545335020448e-19,1.1973940357753085e-15,1.0547118733938987e-15,1.3507713466272737e-15,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.014578251745316562,0,0,0,1.1940441861865714e-4,1.1940441861865714e-4,1.1940441861865714e-4,1.846650284604168e-21,1.846650284604168e-21,1.846650284604168e-21,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.014839558523674194,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.21544525688753e-4,1.21544525688753e-4,1.21544525688753e-4,1.870826726429177e-17,1.6646006156774225e-17,2.1027179637483574e-17,9.207953843848315e-14,8.192937069514036e-14,1.0349290868738592e-13,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.014355022389939546,0,0,0,1.1757616216563165e-4,1.1757616216563165e-4,1.1757616216563165e-4,1.367892204025534e-19,1.2078550227551068e-19,1.5323126353936003e-19,8.084181472393463e-16,7.123931074678088e-16,9.066821367772111e-16,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.015884825576898617,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.2992075077989754e-4,1.2992075077989754e-4,1.2992075077989754e-4,1.0849760188677377e-17,9.493621401920697e-18,1.2228073214335702e-17,5.818787118805346e-14,5.0801492642212526e-14,6.565234467181824e-14,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.015822488080035713,2.760236483823064e-15,2.4424906541753444e-15,3.1086244689504383e-15,1.2959468906905322e-4,1.2959468906905322e-4,1.2959468906905322e-4,2.3192881213893947e-16,2.0329539183242903e-16,2.6252756723504844e-16,1.253258117654236e-12,1.0969715876404014e-12,1.4215082814554117e-12,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.014615190136522314,4.613087689619988e-15,4.107825191113079e-15,5.218048215738236e-15,1.1970694500387791e-4,1.1970694500387791e-4,1.1970694500387791e-4,3.844891967616655e-16,3.3994600405635035e-16,4.365813902467983e-16,1.9214520622738243e-12,1.6988512448653144e-12,2.1817783690814e-12,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.016151524823839872,0,0,0,1.3228947353659723e-4,1.3228947353659723e-4,1.3228947353659723e-4,4.4423063788363386e-20,3.857962358991992e-20,4.9722366911764206e-20,2.465435263350931e-16,2.1279274638648835e-16,2.7755575615628914e-16,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.013696367412366914,4.086397886737814e-15,3.4416913763379853e-15,4.6629367034256575e-15,1.1202266629987505e-4,1.1202266629987505e-4,1.1202266629987505e-4,3.4121566773980054e-16,2.908433103999802e-16,3.9122307926615377e-16,2.1630862564088933e-12,1.8436481508121717e-12,2.4802227401495476e-12,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.016363912434428203,0,0,0,1.3402890658278932e-4,1.3402890658278932e-4,1.3402890658278932e-4,0,0,0,0,0,0,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.01560644868749763,6.000755448098971e-16,5.551115123125783e-16,6.661338147750939e-16,1.2782533931181747e-4,1.2782533931181747e-4,1.2782533931181747e-4,5.076652322581647e-17,4.519896886984276e-17,5.712507697825641e-17,2.8165245136158035e-13,2.507674623508649e-13,3.1696890482694565e-13,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.014156804537902074,0,0,0,1.159527476267223e-4,1.159527476267223e-4,1.159527476267223e-4,1.7043502650417868e-20,1.4158118190348632e-20,1.8971839132788917e-20,9.967027203572342e-17,8.326672684688674e-17,1.1102230246251565e-16,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.01503784968203751,6.472600233564663e-16,5.551115123125783e-16,7.771561172376096e-16,1.2299388718306492e-4,1.2299388718306492e-4,1.2299388718306492e-4,5.362817762696169e-17,4.6276258996757194e-17,6.160416118597009e-17,2.6084027530496695e-13,2.2508152749030805e-13,2.9963439137266804e-13,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.015614590419927882,2.1715962361668061e-16,1.1102230246251565e-16,2.220446049250313e-16,1.2789201968027575e-4,1.2789201968027575e-4,1.2789201968027575e-4,1.5759232323093504e-17,1.365767476903121e-17,1.8113759608650497e-17,7.374335401581315e-14,6.391137619132791e-14,8.475373181049405e-14,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.015844995747125272,1.6612418107797567e-12,1.4469536679939665e-12,1.8994666950433725e-12,1.2977902531637517e-4,1.2977902531637517e-4,1.2977902531637517e-4,1.384368319667041e-13,1.2058341757692895e-13,1.5828515062589464e-13,6.381357324595586e-10,5.558389801670524e-10,7.296281567351995e-10,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.015738230504509565,2.6379232132001108e-14,2.3422930262029243e-14,2.964573031505324e-14,1.289046249690895e-4,1.289046249690895e-4,1.289046249690895e-4,2.1995830662819222e-15,1.9495850565019236e-15,2.473161286159988e-15,1.0208987932802671e-11,9.048910463530883e-12,1.1478684900737926e-11,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.016382077112082956,1.333256838265129e-13,1.1535217225855376e-13,1.5576429035490946e-13,1.3398742134975347e-4,1.3398742134975347e-4,1.3398742134975347e-4,1.1110525821012892e-14,9.613008877824499e-15,1.2979206279914172e-14,4.96063174611668e-11,4.2920198182564794e-11,5.794960900029621e-11,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.01486226933353817,0,0,0,1.217305273705042e-4,1.217305273705042e-4,1.217305273705042e-4,8.854565365913217e-20,7.659327342314059e-20,1.0106737999691665e-19,4.380569980829326e-16,3.793262000802618e-16,4.996003610813204e-16,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.015183543951739023,2.5968116545982412e-15,2.220446049250313e-15,2.9976021664879227e-15,1.2436176437000124e-4,1.2436176437000124e-4,1.2436176437000124e-4,2.175201628368272e-16,1.8848320446696158e-16,2.495480678406874e-16,1.0473589588203918e-12,9.076628337822967e-13,1.201430852952138e-12,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.01566153283546906,9.502398867766714e-16,8.881784197001252e-16,1.1102230246251565e-15,1.282764755422272e-4,1.282764755422272e-4,1.282764755422272e-4,7.903114092308968e-17,6.993459624368181e-17,8.954457669059121e-17,3.8462196390772383e-13,3.413262728013677e-13,4.3515353357707433e-13,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.015144867650554877,9.18043419062542e-16,7.771561172376096e-16,9.992007221626409e-16,1.238691203925372e-4,1.238691203925372e-4,1.238691203925372e-4,7.679313534374111e-17,6.804443270962241e-17,8.606303627753473e-17,3.711418857429057e-13,3.288862238104428e-13,4.1590134114422026e-13,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.015743264694745494,0,0,0,1.2894585467716305e-4,1.2894585467716305e-4,1.2894585467716305e-4,2.181565974768772e-18,1.9510490189711197e-18,2.407126217627929e-18,1.0571515884905125e-14,9.501427422620168e-15,1.163906933795052e-14,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.015409120610712741,2.4704238654749132e-14,2.1316282072803006e-14,2.8202440383040536e-14,1.2620923099333306e-4,1.2620923099333306e-4,1.2620923099333306e-4,2.058871803399201e-15,1.7762965592120697e-15,2.3479549540353814e-15,9.759214436577679e-12,8.41983681850363e-12,1.11294774322405e-11,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.015131113249605244,0,0,0,1.2393235780572276e-4,1.2393235780572276e-4,1.2393235780572276e-4,4.2430965028734683e-19,3.7375160045728405e-19,4.830020682832594e-19,2.0481579395455657e-15,1.8041124150158794e-15,2.3314683517128287e-15,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.016744832776209213,1.1054490656192684e-15,8.881784197001252e-16,1.2212453270876722e-15,1.3695413287676908e-4,1.3695413287676908e-4,1.3695413287676908e-4,9.214858105879062e-17,7.854751380574018e-17,1.0624892911382549e-16,4.0251331897186067e-13,3.4310262964076796e-13,4.641049119088099e-13,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.014373262678312022,2.0666801603397287e-15,1.7763568394002505e-15,2.3314683517128287e-15,1.177255509269004e-4,1.177255509269004e-4,1.177255509269004e-4,1.7213384238187895e-16,1.505230613713455e-16,1.9290454769444352e-16,8.747033467907764e-13,7.648876902225747e-13,9.802501403181432e-13,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.015533083816855192,1.7048362721538978e-14,1.4654943925052066e-14,1.965094753586527e-14,1.272244845781275e-4,1.272244845781275e-4,1.272244845781275e-4,1.4206165503132038e-15,1.2225165277153137e-15,1.636561379650657e-15,6.679928212423765e-12,5.748435523885339e-12,7.695329558761917e-12,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.014896648806488423,8.090839109797799e-14,7.138734048339757e-14,9.138245715689662e-14,1.2201209540433726e-4,1.2201209540433726e-4,1.2201209540433726e-4,6.742368006331882e-15,5.9513054846721195e-15,7.613759784776687e-15,3.3057849078514206e-11,2.917926733569942e-11,3.7330285390657633e-11,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.015438844678744339,2.6594926261225283e-13,2.281480560029081e-13,3.046535246298276e-13,1.262733706306196e-4,1.262733706306196e-4,1.262733706306196e-4,2.216235928926358e-14,1.9017132429290032e-14,2.5384418580289702e-14,1.050652522482931e-10,9.016390828398002e-11,1.2033336248736443e-10,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.01438579057493753,4.2077896722503285e-14,3.6415315207705135e-14,4.829470157119431e-14,1.1782815493462569e-4,1.1782815493462569e-4,1.1782815493462569e-4,3.5064677890797795e-15,3.0361072293084136e-15,4.021902562581439e-15,1.7880481660107842e-11,1.548817509429886e-11,2.0490118166997344e-11,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.015515643875382368,0,0,0,1.2708165224237233e-4,1.2708165224237233e-4,1.2708165224237233e-4,3.4339476775502927e-18,3.1256044920734897e-18,3.743141611188816e-18,1.764643986490455e-14,1.6051974564372056e-14,1.9271852632248473e-14,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.016972847589368473,9.85476700243737e-13,8.606393375742982e-13,1.1291856338857541e-12,1.3901600475664985e-4,1.3901600475664985e-4,1.3901600475664985e-4,8.212091391727931e-14,7.171492651915887e-14,9.409099613961557e-14,3.5340332132927086e-10,3.08623671063657e-10,4.049135226188068e-10,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.015390540956707912,6.46126485648324e-14,5.517808432387028e-14,7.416289804496046e-14,1.2587832581115177e-4,1.2587832581115177e-4,1.2587832581115177e-4,5.382368203645548e-15,4.598329380938994e-15,6.183522942774776e-15,2.5592315618568526e-11,2.1866543529573215e-11,2.939876513526526e-11,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.015981552764239276,0,0,0,1.308974170742642e-4,1.308974170742642e-4,1.308974170742642e-4,7.471708376310497e-19,6.538271027835611e-19,8.522678543908327e-19,3.414731460556671e-15,2.988119011485916e-15,3.895032444726591e-15,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.015598771225734604,6.306066779870889e-16,5.551115123125783e-16,6.661338147750939e-16,1.2776246129151772e-4,1.2776246129151772e-4,1.2776246129151772e-4,5.24572127763995e-17,4.670528050697317e-17,5.888437363844947e-17,2.45721489452085e-13,2.1879327053812385e-13,2.7583120972470473e-13,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.016178289618867647,3.3817393330082266e-16,3.3306690738754696e-16,4.440892098500626e-16,1.3250867469064934e-4,1.3250867469064934e-4,1.3250867469064934e-4,2.893904942256939e-17,2.5171435072890006e-17,3.2818271090187103e-17,1.30649028632727e-13,1.1363965324306947e-13,1.4816226949025215e-13,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.015546195071626166,7.139844271364382e-16,6.661338147750939e-16,7.771561172376096e-16,1.2715131924354028e-4,1.2715131924354028e-4,1.2715131924354028e-4,5.981541868581922e-17,5.20877873482191e-17,6.833560224572132e-17,3.3391470144472635e-13,2.907401171666398e-13,3.81480264044498e-13,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.016431465233521098,2.908795426748156e-14,2.5091040356528538e-14,3.319566843629218e-14,1.345821564499398e-4,1.345821564499398e-4,1.345821564499398e-4,2.423720476593998e-15,2.0961944705768875e-15,2.7631334500994933e-15,1.0836960643671272e-11,9.381463430176612e-12,1.2349763341597728e-11,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.01535857552600333,3.4070191112789416e-13,2.8621272019080383e-13,4.0190351047186824e-13,1.2579526848058298e-4,1.2579526848058298e-4,1.2579526848058298e-4,2.8393766020612127e-14,2.385463700621514e-14,3.34894977395144e-14,1.3502994568777756e-10,1.1344391444752707e-10,1.592627291620759e-10,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.016298495695211617,8.652131233688465e-13,7.437328530812692e-13,9.978545767452829e-13,1.3349315047405294e-4,1.3349315047405294e-4,1.3349315047405294e-4,7.210101549252987e-14,6.197320253159946e-14,8.31562526835569e-14,3.231087798705179e-10,2.7772266384766077e-10,3.726509950156368e-10,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.016473414061496054,8.920642002863133e-16,7.771561172376096e-16,9.992007221626409e-16,1.3473439996586345e-4,1.3473439996586345e-4,1.3473439996586345e-4,7.440169529618733e-17,6.395116900519532e-17,8.597627604700319e-17,3.3034735132571787e-13,2.839464774417877e-13,3.8173908478711383e-13,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.01554260297103255,2.808631105466475e-14,2.4866220194041943e-14,3.1308289294429414e-14,1.2730244601261154e-4,1.2730244601261154e-4,1.2730244601261154e-4,2.340619116358327e-15,2.0715671836239583e-15,2.6052931118043588e-15,1.1476586255406337e-11,1.0200437948008438e-11,1.2754530533583737e-11,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.016129757373394102,5.338962605350162e-14,4.8736015223482805e-14,5.84005066528448e-14,1.3211120012425934e-4,1.3211120012425934e-4,1.3211120012425934e-4,4.449137934024034e-15,4.058426013045893e-15,4.8691309746662946e-15,2.2347691715681368e-11,2.0364681931524706e-11,2.4531150490577263e-11,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.01562233196213894,0,0,0,1.27955422506811e-4,1.27955422506811e-4,1.27955422506811e-4,1.133777444034281e-18,1.0266328385535291e-18,1.2488575663643869e-18,5.653264893249835e-15,5.134550192427886e-15,6.226732092902883e-15,13.74031166549699,78.73948202978751
