district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2033,9,albopictus,21.33504087784711,65.04389108709192,0.49155585571046695,0.2183807681749463,0.21755778671554774,0.21916649080271963,0.09065427787476497,0.08773179013429444,0.09345338395855073,0.909345722125235,0.9065466160414493,0.9122682098657056,0.04796700442223445,0.004348414147713322,0.004208231165342246,0.004482678881612577
TUR.40.25_1,2033,10,albopictus,14.690373140222887,70.23298021562165,0.48440778103855947,0.013178449769501409,0.013063551186425111,0.013293013404815474,0,0,0,1,1,1,0.04579636111170482,0,0,0
TUR.40.25_1,2033,11,albopictus,12.623021700802973,79.55091190083242,0.28098053973581266,0.0010555660687398011,0.0010371121510586716,0.001074703822563646,0,0,0,1,1,1,0.02770697506758124,0,0,0
TUR.40.25_1,2033,12,albopictus,9.933347477632411,80.34987559730124,0.2311109056372005,0,0,0,0,0,0,1,1,1,0.02211731635258063,0,0,0
TUR.40.25_1,2034,1,albopictus,8.647093653678894,79.12184770553209,0.2354093208845625,0,0,0,0,0,0,1,1,1,0.022524007163606252,0,0,0
TUR.40.25_1,2034,2,albopictus,7.480879941407372,75.87973832551069,0.17609329611848032,0,0,0,0,0,0,1,1,1,0.018690268497922213,0,0,0
TUR.40.25_1,2034,3,albopictus,9.69411643813638,77.25767627248115,0.2161692044078195,0,0,0,0,0,0,1,1,1,0.020702303478522532,0,0,0
TUR.40.25_1,2034,4,albopictus,10.57977227603688,76.4833642136254,0.28584401366007556,8.864414479146673e-14,2.181419014013438e-14,3.1214939941720657e-13,0,0,0,1,1,1,0.028179732273495572,0,0,0
TUR.40.25_1,2034,5,albopictus,18.30009729721967,78.26302481229742,0.3995343491600155,0.1095655710743349,0.10907294155129765,0.11003573198706035,1.1932626696742333e-8,1.0509620193555058e-8,1.3416787961184618e-8,0.9999999880673733,0.999999986583212,0.9999999894903798,0.03792667945192374,4.525649077468141e-10,3.9859499624242744e-10,5.088542162782784e-10
TUR.40.25_1,2034,6,albopictus,24.06550620583927,72.13594846633521,0.4493845855837977,0.38884963637270303,0.38763994908407445,0.3900976328486169,0.4856610418024149,0.4840573061870933,0.4873078358253153,0.5143389581975851,0.5126921641746848,0.5159426938129067,0.04394368289329753,0.021341734814593834,0.021271260765269456,0.02141410100892675
TUR.40.25_1,2034,7,albopictus,24.93941026575425,75.09216363698798,0.5277277170524782,0.45268690929950733,0.4512351960777368,0.4540224432183511,0.5581924140323958,0.5567721628711638,0.5594931418018257,0.44180758596760417,0.4405068581981743,0.4432278371288361,0.049788249755639113,0.02779142332154804,0.027720711502016885,0.027856184280596503
TUR.40.25_1,2034,8,albopictus,24.57846389097326,69.2406294926372,0.626643398764454,0.3923682183220845,0.3910905916168719,0.39374516675295335,0.49027322752339675,0.48860953462147505,0.4920572578420194,0.5097267724766033,0.5079427421579806,0.511390465378525,0.0588407412463019,0.028848040120693485,0.028750147197138205,0.02895301378704712
TUR.40.25_1,2034,9,albopictus,21.471011947183047,71.09980691961145,0.4994650492474301,0.2467393819893976,0.24591722106034597,0.24756309858506167,0.18977449016607895,0.18709777806987216,0.19244477067110713,0.810225509833921,0.8075552293288929,0.8129022219301278,0.04871968804853377,0.009245753960460906,0.009115345382137976,0.00937584919366796
TUR.40.25_1,2034,10,albopictus,17.112899499780994,75.89708086259431,0.4922019611841858,0.06456096007199805,0.0642414201826318,0.06487115051105857,3.89999144090325e-15,3.3306690738754696e-15,4.440892098500626e-15,0.9999999999999961,0.9999999999999956,0.9999999999999967,0.046515822166553145,1.8141130831613492e-16,1.549288103360296e-16,2.0657174711470614e-16
TUR.40.25_1,2034,11,albopictus,10.657859423581293,82.63316440327382,0.28550155081334094,2.7650044612202552e-11,1.656775502777011e-11,4.856481022322939e-11,0,0,0,1,1,1,0.028146450470069806,0,0,0
TUR.40.25_1,2034,12,albopictus,10.9170301100787,79.66570201331686,0.2348295082333297,5.8891733230102436e-8,5.154153959783651e-8,6.774040784759909e-8,0,0,0,1,1,1,0.02246915856543885,0,0,0
TUR.40.25_1,2035,1,albopictus,8.735970377922058,77.17565019576647,0.20859381009219777,0,0,0,0,0,0,1,1,1,0.01998411449592341,0,0,0
TUR.40.25_1,2035,2,albopictus,5.248288312379052,77.8918995803935,0.15603448253886115,0,0,0,0,0,0,1,1,1,0.01657901034968068,0,0,0
TUR.40.25_1,2035,3,albopictus,7.377080763087553,76.32521167287177,0.19154533814800684,0,0,0,0,0,0,1,1,1,0.018365898664686076,0,0,0
TUR.40.25_1,2035,4,albopictus,12.470859808080338,78.8041649948754,0.2532834795043642,7.476618445160338e-4,7.32460410305086e-4,7.632385444017836e-4,0,0,0,1,1,1,0.025010276412836263,0,0,0
TUR.40.25_1,2035,5,albopictus,14.11060411789838,80.95048666532476,0.354023331960002,0.00898413071870397,0.008892092936268366,0.009072984439606408,0,0,0,1,1,1,0.03368008287413915,0,0,0
TUR.40.25_1,2035,6,albopictus,20.036409602445715,71.24554471877661,0.3981951205304837,0.17421933650949345,0.1736136152363366,0.1748976044182045,0.0023961938279309816,0.0022114822995495526,0.002614491567270669,0.997603806172069,0.9973855084327293,0.9977885177004504,0.03903713428411992,9.354054023172108e-5,8.63299314944702e-5,1.0206225839624425e-4
TUR.40.25_1,2035,7,albopictus,23.39062219507554,71.48473413259345,0.46761417422895474,0.3506670163610756,0.3494899543313654,0.351817594639727,0.42965675845261264,0.42773750852378967,0.4315236179226137,0.5703432415473874,0.5684763820773863,0.5722624914762104,0.044244340220203626,0.019009879798887245,0.018924963852068797,0.019092477764421276
TUR.40.25_1,2035,8,albopictus,24.41650901121252,68.02155905806688,0.5552623559094331,0.3771621426879108,0.37583560256062276,0.3784082516319437,0.4697224656959332,0.46785243977358326,0.4714703015606315,0.5302775343040668,0.5285296984393685,0.5321475602264167,0.05231685393166319,0.02457440162623481,0.0244765677532068,0.024665842899864752
TUR.40.25_1,2035,9,albopictus,18.913467238931094,75.04006876043177,0.44257091112164554,0.13046306479141834,0.1299691053293089,0.13097210328458464,1.4490512605738193e-6,1.3054330665535074e-6,1.6080937033480236e-6,0.9999985509487395,0.9999983919062967,0.9999986945669335,0.04329203526154257,6.27323782685445e-8,5.6514854348818094e-8,6.961764930920723e-8
TUR.40.25_1,2035,10,albopictus,15.741574960596422,79.126740896774,0.43613516250109613,0.03199638666502477,0.03179686829909106,0.03218816625642387,0,0,0,1,1,1,0.04132832890754734,0,0,0
TUR.40.25_1,2035,11,albopictus,12.619701960507562,79.55381107075429,0.2529800266514909,0.0010486685197652636,0.0010294114654962687,0.0010689118605335217,0,0,0,1,1,1,0.02498068962261424,0,0,0
TUR.40.25_1,2035,12,albopictus,7.69363094778622,81.08283152991842,0.20808004398639596,0,0,0,0,0,0,1,1,1,0.019935387580232944,0,0,0
TUR.40.25_1,2036,1,albopictus,8.075098872184753,77.15571458785631,0.23083814024594548,0,0,0,0,0,0,1,1,1,0.02209150318420061,0,0,0
TUR.40.25_1,2036,2,albopictus,7.259220281068017,79.982353681956,0.1788408401887589,0,0,0,0,0,0,1,1,1,0.018330687744670282,0,0,0
TUR.40.25_1,2036,3,albopictus,6.47916396926431,71.14121356496162,0.2119716285508345,0,0,0,0,0,0,1,1,1,0.020304415279090438,0,0,0
TUR.40.25_1,2036,4,albopictus,10.843805593602799,74.83901606909416,0.2802934916331748,9.748000267796991e-9,8.0099084767448e-9,1.1905698283315453e-8,0,0,0,1,1,1,0.02764017156494769,0,0,0
TUR.40.25_1,2036,5,albopictus,14.65996534684125,80.76584768827398,0.39177618701724165,0.01488362925312336,0.014765006090878123,0.015002782719126808,0,0,0,1,1,1,0.03720409331319585,0,0,0
TUR.40.25_1,2036,6,albopictus,22.13592742471134,67.42923765090552,0.44065843103225,0.26627219931283724,0.2653611065616565,0.2671411480411684,0.24893321370158522,0.2463610213327166,0.25137466815629494,0.7510667862984148,0.748625331843705,0.7536389786672835,0.04310904927085424,0.010731274174613724,0.01062038940705005,0.010836522954994352
TUR.40.25_1,2036,7,albopictus,24.52679735071519,66.87072427541571,0.5174802947601606,0.3739219364112875,0.3726578465544315,0.3752685373272595,0.4651273054444491,0.4633146718464113,0.4670483160658042,0.5348726945555509,0.5329516839341958,0.5366853281535886,0.04884547064583444,0.02271936214466291,0.0226308232034583,0.022813194812578645
TUR.40.25_1,2036,8,albopictus,25.699233391705683,72.0561698063579,0.6144752307370126,0.4578762954307774,0.45629061025551026,0.45934501686195633,0.5631996206440972,0.5616828497002899,0.564597431872375,0.4368003793559027,0.435402568127625,0.43831715029971,0.05773181258577631,0.03251453494740534,0.032426969011541906,0.032595233123266565
TUR.40.25_1,2036,9,albopictus,22.91474516251508,69.85776437810755,0.4897664317321733,0.31714752233634,0.3159793653272994,0.3182063287078288,0.36937709095500915,0.36704767922996356,0.3714773192936454,0.6306229090449909,0.6285226807063546,0.6329523207700365,0.04779663011205393,0.01765498018824307,0.017543642157642383,0.017755364025295723
TUR.40.25_1,2036,10,albopictus,16.672668176538807,78.97786089189118,0.48264437838839763,0.05418062154229085,0.05388403027494641,0.05445442838348826,0,0,0,1,1,1,0.045633510581989944,0,0,0
TUR.40.25_1,2036,11,albopictus,12.572243311825922,78.32163333637929,0.2799576787335559,9.272410300571384e-4,9.093588242608246e-4,9.452195181755452e-4,0,0,0,1,1,1,0.027607517919329028,0,0,0
TUR.40.25_1,2036,12,albopictus,8.772188915925868,81.17877879554342,0.23026958640279804,0,0,0,0,0,0,1,1,1,0.02203769586837967,0,0,0
TUR.40.25_1,2037,1,albopictus,8.296467661857605,82.10114152877428,0.22867568081194078,0,0,0,0,0,0,1,1,1,0.02188683459640317,0,0,0
TUR.40.25_1,2037,2,albopictus,4.548600831452538,73.49243211213178,0.17105632956674002,0,0,0,0,0,0,1,1,1,0.01816053725216238,0,0,0
TUR.40.25_1,2037,3,albopictus,7.868749464259428,70.52975574025459,0.2099859079614522,0,0,0,0,0,0,1,1,1,0.02011613250879296,0,0,0
TUR.40.25_1,2037,4,albopictus,12.86619977390065,70.801746476809,0.2776677413796574,0.0014350817627532717,0.001410046631656828,0.0014604353335437752,0,0,0,1,1,1,0.027384820635424134,0,0,0
TUR.40.25_1,2037,5,albopictus,17.27659304001752,68.2149977737232,0.38810608245509615,0.06283475245596354,0.06250636309895931,0.06316760442604029,1.7992274337075286e-15,1.5543122344752192e-15,2.1094237467877974e-15,0.9999999999999982,0.9999999999999979,0.9999999999999984,0.03686207500023986,6.632325660381601e-17,5.729517416101593e-17,7.775773636137876e-17
TUR.40.25_1,2037,6,albopictus,22.95395492104923,64.26952390578833,0.43653040444035257,0.2910141409275903,0.29000573167630156,0.29204410977201023,0.3127500932524288,0.31036293061894016,0.3151756251487049,0.6872499067475712,0.6848243748512951,0.6896370693810598,0.04271396060062227,0.013358795161025184,0.013256829990351073,0.013462399234878275
TUR.40.25_1,2037,7,albopictus,23.03412156946519,69.01466043264227,0.5126326116861096,0.31879415115718684,0.31774148658130447,0.31985501895766627,0.3726343496535194,0.37055783111728663,0.3747169912912924,0.6273656503464806,0.6252830087087077,0.6294421688827133,0.048399150248599976,0.018035185876670023,0.01793468414404089,0.018135983962210587
TUR.40.25_1,2037,8,albopictus,24.56327948850744,74.28990393721728,0.608718912659533,0.4285840498951427,0.42717360377134644,0.4298829898974999,0.533345782052756,0.5318062768250144,0.5347571207146775,0.46665421794724404,0.46524287928532243,0.4681937231749857,0.057206763575908925,0.030510986058100258,0.030422915946512967,0.030591724175258347
TUR.40.25_1,2037,9,albopictus,19.991210769204532,69.74936594060755,0.48517836825345334,0.1684045704285785,0.1677950612824586,0.16902733542299703,0.0010861627412225695,9.95094929713161e-4,0.0011847563544936158,0.9989138372587775,0.9988152436455063,0.9990049050702868,0.04735965292519606,5.144029044458044e-5,4.712735049883768e-5,5.6109649749738186e-5
TUR.40.25_1,2037,10,albopictus,19.569518762476307,75.56075426347321,0.4781230333099659,0.16191185986785414,0.16129530714501714,0.1625040610959936,4.170432104308122e-4,3.789477023186549e-4,4.560413551645076e-4,0.9995829567895692,0.9995439586448355,0.9996210522976813,0.04521583660923123,1.885695766182884e-5,1.7134437391483894e-5,2.0620291402170764e-5
TUR.40.25_1,2037,11,albopictus,12.698712923947504,74.9136285756371,0.2773350743283462,0.001127428131807143,0.0011077460309937585,0.0011489465888442866,0,0,0,1,1,1,0.02735246439485639,0,0,0
TUR.40.25_1,2037,12,albopictus,10.81175781698788,75.27159800941061,0.22811245310173023,4.502262400279603e-9,3.6052375048383426e-9,5.5221059632231625e-9,0,0,0,1,1,1,0.021833520197782397,0,0,0
TUR.40.25_1,2038,1,albopictus,9.148571848869324,77.3224855229149,0.23726585852364981,0,0,0,0,0,0,1,1,1,0.022699609546919852,0,0,0
TUR.40.25_1,2038,2,albopictus,9.298297086182764,79.86986588898725,0.17748204245616345,0,0,0,0,0,0,1,1,1,0.018836270881469108,0,0,0
TUR.40.25_1,2038,3,albopictus,10.036739195094388,71.86700549611396,0.2178740063370153,0,0,0,0,0,0,1,1,1,0.020863855500271034,0,0,0
TUR.40.25_1,2038,4,albopictus,13.631940168492935,74.0130272995629,0.2880983006537836,0.004744873888640258,0.00468902437362646,0.004802177251180123,0,0,0,1,1,1,0.028398783761297786,0,0,0
TUR.40.25_1,2038,5,albopictus,19.600294898538028,60.62210608060796,0.40268524630604463,0.13209137631273415,0.13156789460253673,0.1326991710991964,2.028440598426773e-6,1.8184837048185186e-6,2.2924539648166985e-6,0.9999979715594016,0.9999977075460351,0.9999981815162953,0.03821999544730137,7.752699043699252e-8,6.950243891915551e-8,8.761758009844219e-8
TUR.40.25_1,2038,6,albopictus,22.55611251382267,63.99544935134497,0.4529286228140444,0.27156602969765914,0.27057733899496517,0.2725476529346088,0.263555652443899,0.2608699010450673,0.2662080792748611,0.736444347556101,0.7337919207251389,0.7391300989549328,0.04428245277730147,0.011670890733537838,0.011551959074047501,0.011788346699425164
TUR.40.25_1,2038,7,albopictus,24.398579653571634,61.77159555227119,0.5318896014086971,0.336557346921129,0.33527637850446435,0.3377706798623058,0.40574561375208956,0.40347728702551106,0.4078823549776311,0.5942543862479105,0.5921176450223689,0.596522712974489,0.050170882832511365,0.020356615647361496,0.02024281169293647,0.020463817841031542
TUR.40.25_1,2038,8,albopictus,26.09680114072912,64.43615943038134,0.6315853740937244,0.4054975866945966,0.40390715265969196,0.40708458233257105,0.5067769635255344,0.5048366968913046,0.5087016099818086,0.49322303647446564,0.4912983900181914,0.49516330310869544,0.059290748386974346,0.030047185432707332,0.029932145571893574,0.03016129916148017
TUR.40.25_1,2038,9,albopictus,19.043355773476993,74.89438547185755,0.503404042231447,0.13594491479834261,0.1353897813639864,0.13648022123505874,4.403413020520053e-6,3.9390876691636215e-6,4.886922990798847e-6,0.9999955965869795,0.9999951130770092,0.9999960609123308,0.04909432290694693,2.16182580722066e-7,1.9338684198869176e-7,2.399201753316614e-7
TUR.40.25_1,2038,10,albopictus,15.39035006130443,78.84130998857087,0.4960836743786228,0.025296309892997873,0.025122225208218628,0.025462406022817664,0,0,0,1,1,1,0.046873930911638384,0,0,0
TUR.40.25_1,2038,11,albopictus,11.936057665768793,80.86618137104726,0.28775313699995025,1.7219562611607922e-4,1.6764174076605104e-4,1.7679255975169017e-4,0,0,0,1,1,1,0.028365247039931596,0,0,0
TUR.40.25_1,2038,12,albopictus,8.117669834810146,78.28369822913717,0.23668147322420333,0,0,0,0,0,0,1,1,1,0.02264433830843393,0,0,0
TUR.40.25_1,2039,1,albopictus,7.322052836418152,76.74103410689928,0.22893105112296513,0,0,0,0,0,0,1,1,1,0.021911006658677956,0,0,0
TUR.40.25_1,2039,2,albopictus,5.238488355103661,78.1968083328349,0.17124735428755442,0,0,0,0,0,0,1,1,1,0.018180632290368703,0,0,0
TUR.40.25_1,2039,3,albopictus,8.314375723109524,80.90011706837959,0.2102204067347212,0,0,0,0,0,0,1,1,1,0.02013836918211165,0,0,0
TUR.40.25_1,2039,4,albopictus,11.561238569371842,71.09869014135978,0.27797782287684936,2.52136448632639e-5,2.4179265972946812e-5,2.62187174673486e-5,0,0,0,1,1,1,0.02741497916494251,0,0,0
TUR.40.25_1,2039,5,albopictus,16.049217055825626,72.67161703641851,0.38853949439743785,0.035420519466929694,0.03519549230193101,0.03563877148471477,0,0,0,1,1,1,0.03690247113488554,0,0,0
TUR.40.25_1,2039,6,albopictus,22.062618480009192,66.80400113967505,0.43701789355488246,0.26006572142155143,0.25914137929359365,0.26093458272334075,0.23104886415712073,0.22831675133580828,0.2336044278667068,0.7689511358428792,0.7663955721332932,0.7716832486641918,0.042760626115536327,0.009879794094641983,0.009762967239784377,0.009989071598942023
TUR.40.25_1,2039,7,albopictus,25.322917040656595,63.4404836443122,0.5132050868571584,0.37784523915118845,0.3765069357759019,0.37919434631049137,0.47068092840502196,0.4688012889026101,0.4725659780444732,0.529319071594978,0.5274340219555268,0.5311987110973898,0.04845186825852421,0.02280537033487999,0.02271429828933562,0.02289670451167146
TUR.40.25_1,2039,8,albopictus,22.721383431378534,82.23088294112353,0.6093986908392693,0.37472055716535657,0.3736819048747416,0.3757778952899276,0.46626783261902327,0.4647854334265126,0.46777071924493135,0.5337321673809767,0.5322292807550686,0.5352145665734874,0.057268783174951654,0.026702591407713496,0.026617696209778878,0.026788659896029157
TUR.40.25_1,2039,9,albopictus,21.254537414101993,74.62940134099817,0.4857201842889987,0.24819375467909638,0.24738957199980924,0.2489867246440001,0.19447523854333373,0.1918839458805287,0.19701982479756291,0.8055247614566663,0.8029801752024371,0.8081160541194713,0.047411267108529054,0.009220317480572901,0.009097461011980277,0.009340959539152852
TUR.40.25_1,2039,10,albopictus,18.77415056789623,80.72704454667634,0.4786569704006559,0.1344106865178338,0.1339200540162328,0.13493069808345715,3.244050192442227e-6,2.9355890514642936e-6,3.5949410481489473e-6,0.9999967559498075,0.9999964050589518,0.9999970644109486,0.0452651703035325,1.4684248443410478e-7,1.3287993835571664e-7,1.6272561877562173e-7
TUR.40.25_1,2039,11,albopictus,13.076992609921625,74.21576785786367,0.2776447843243446,0.0021849888238317074,0.0021510148776596894,0.0022194841867860227,0,0,0,1,1,1,0.02738258779481406,0,0,0
TUR.40.25_1,2039,12,albopictus,8.664145245271571,76.25396647864889,0.22836719443622755,0,0,0,0,0,0,1,1,1,0.021857634039364693,0,0,0
TUR.40.25_1,2040,1,albopictus,8.129188418388367,81.79637010543443,0.2396270408851337,0,0,0,0,0,0,1,1,1,0.022922898658592206,0,0,0
TUR.40.25_1,2040,2,albopictus,7.817198911133935,79.91122483674116,0.18565000254370273,0,0,0,0,0,0,1,1,1,0.01902192830313232,0,0,0
TUR.40.25_1,2040,3,albopictus,7.863422239527982,76.0090571928913,0.22004220813389333,0,0,0,0,0,0,1,1,1,0.021069282149002277,0,0,0
TUR.40.25_1,2040,4,albopictus,13.189096731298111,64.61604319922111,0.29096534874114843,0.0022049892985097908,0.002170314660433126,0.0022390279709689534,0,0,0,1,1,1,0.028677306573344996,0,0,0
TUR.40.25_1,2040,5,albopictus,18.471588920144473,70.41807699735601,0.4066926214367268,0.10497609635766025,0.10451330908208208,0.1054099840541693,3.625651278427178e-9,3.1990374654844445e-9,4.059910330145299e-9,0.9999999963743488,0.9999999959400897,0.9999999968009625,0.038592911513351535,1.3992443896660993e-10,1.2346016983333752e-10,1.5668376012343936e-10
TUR.40.25_1,2040,6,albopictus,20.63550780801212,73.31826810744849,0.4574360015066813,0.21012909568373822,0.20940698837521612,0.21084103975779864,0.06237597171567702,0.06004521814473881,0.06469571195214527,0.937624028284323,0.9353042880478547,0.9399547818552612,0.04471313379873998,0.002789025169149487,0.0026848098728802358,0.0028927480247210122
TUR.40.25_1,2040,7,albopictus,23.822157915900736,69.94858606130438,0.5371827706531787,0.3628758734190525,0.3617326994983326,0.3640436926131706,0.4488458534306578,0.44710556385166544,0.45061540281888673,0.5511541465693423,0.5493845971811132,0.5528944361483346,0.050657300782285475,0.022737319402118452,0.02264916102946716,0.022826959997727075
TUR.40.25_1,2040,8,albopictus,24.767558434430292,69.78593665206103,0.6378706789174382,0.4041473477895563,0.4027169965487215,0.4053990799413229,0.5051295997164735,0.503373332720445,0.5066589694697984,0.49487040028352647,0.4933410305302016,0.49662666727955496,0.059862765796272366,0.03023845492459206,0.030133319924733087,0.03033000722795125
TUR.40.25_1,2040,9,albopictus,21.57563574173871,63.67246545842981,0.5084137336915359,0.22491395817704338,0.22403827498962012,0.2257361057091973,0.11414267151437273,0.11098076297142315,0.11711043476250033,0.8858573284856273,0.8828895652374997,0.8890192370285769,0.049570578007419264,0.005658118202278446,0.005501380568197839,0.005805231941877307
TUR.40.25_1,2040,10,albopictus,18.996959405786853,72.69712206132478,0.5010205162363237,0.12988802689277593,0.12935333583606792,0.1304100975442181,1.2853940920806161e-6,1.1474771890007674e-6,1.4311096125124711e-6,0.999998714605908,0.9999985688903875,0.999998852522811,0.04732918660403007,6.083665684380129e-8,5.43091620020852e-8,6.773325390142392e-8
TUR.40.25_1,2040,11,albopictus,12.461400607052973,72.26194858296132,0.29061675014586863,6.412009400670327e-4,6.285709861889075e-4,6.540354591559888e-4,0,0,0,1,1,1,0.028643445810508483,0,0,0
TUR.40.25_1,2040,12,albopictus,8.296759381013759,75.7751609366567,0.23903683999860717,0,0,0,0,0,0,1,1,1,0.022867090119200073,0,0,0
TUR.40.25_1,2041,1,albopictus,7.6835163831710815,75.79068620650865,0.23394532257467487,0,0,0,0,0,0,1,1,1,0.022385511236705402,0,0,0
TUR.40.25_1,2041,2,albopictus,4.007370152894189,71.6108708328349,0.17499818107829712,0,0,0,0,0,0,1,1,1,0.018575120987775917,0,0,0
TUR.40.25_1,2041,3,albopictus,8.42535194228677,76.91199603566474,0.2148248593805553,0,0,0,0,0,0,1,1,1,0.02057489061109341,0,0,0
TUR.40.25_1,2041,4,albopictus,13.460984510533951,67.90945063940666,0.2840663646217222,0.0034506187876974658,0.0033991917247965324,0.003495146890143333,0,0,0,1,1,1,0.028006961381212392,0,0,0
TUR.40.25_1,2041,5,albopictus,17.860634635476504,68.51800680692632,0.39704966584452717,0.08098110155633806,0.08060253379779458,0.08135513977583275,2.448130365095835e-12,2.138964005915511e-12,2.7829710758098256e-12,0.9999999999975518,0.9999999999972171,0.999999999997861,0.03769531800550896,9.228305263123026e-14,8.062892840532255e-14,1.0490497970278476e-13
TUR.40.25_1,2041,6,albopictus,22.75832389382755,66.0126803388938,0.4465898862434651,0.29029132351156123,0.2892798608168322,0.29129369497245516,0.31103913141213124,0.3086327809560847,0.313411681901539,0.6889608685878688,0.6865883180984611,0.6913672190439153,0.04367645655829988,0.013585087111053279,0.013479986249895718,0.013688711709436268
TUR.40.25_1,2041,7,albopictus,24.708468493293314,68.41391427785712,0.5244458058565128,0.39186971286673683,0.3906039761446455,0.39314111791799805,0.4896248477630434,0.48797244305501514,0.49127681998658507,0.5103751522369566,0.508723180013415,0.5120275569449849,0.049486410478836174,0.024229776197039636,0.024148004619380988,0.024311526372593453
TUR.40.25_1,2041,8,albopictus,25.529782631817987,70.9680464848247,0.6227463360940116,0.4426866726500143,0.4413495296598507,0.44409660352011243,0.5482119842857498,0.5468444247700899,0.5496475352308754,0.4517880157142502,0.45035246476912466,0.45315557522991007,0.0584857301184577,0.03206257816064054,0.03198259544388673,0.03214653740578845
TUR.40.25_1,2041,9,albopictus,22.183141540078555,67.81603540471887,0.4963589021110355,0.27030257559242693,0.26934900907299164,0.27117024291497016,0.2601171833918577,0.25750301748498017,0.2624843093953155,0.7398828166081423,0.7375156906046845,0.7424969825150198,0.04842416049161846,0.012595956235195068,0.012469367445768716,0.012710582324690394
TUR.40.25_1,2041,10,albopictus,19.99394007290111,74.61706682450837,0.4891409828143005,0.18069523440275853,0.18001036312200716,0.18132806172183832,0.005341646676128808,0.004924678234723173,0.0057458812600117894,0.9946583533238712,0.9942541187399883,0.9950753217652769,0.046233335705375245,2.46962143996965e-4,2.2768430206691122e-4,2.6565125721734963e-4
TUR.40.25_1,2041,11,albopictus,12.798096278134516,80.78583621723867,0.283726031533601,0.0015195156720331604,0.0014943662415438893,0.0015434464377155805,0,0,0,1,1,1,0.02797388067904616,0,0,0
TUR.40.25_1,2041,12,albopictus,9.053676380830654,76.58329692298483,0.23336911574813188,0,0,0,0,0,0,1,1,1,0.022330996025606176,0,0,0
TUR.40.25_1,2042,1,albopictus,10.18868339061737,83.62454851119615,0.2485889879102532,0,0,0,0,0,0,1,1,1,0.02376993579943565,0,0,0
TUR.40.25_1,2042,2,albopictus,10.660304227296045,79.01876115265912,0.1859520859046163,2.388475082716944e-11,1.3590335361545658e-11,4.680713414663175e-11,0,0,0,1,1,1,0.01972627762943413,0,0,0
TUR.40.25_1,2042,3,albopictus,7.933918798671049,74.57000842580146,0.22827169093893104,0,0,0,0,0,0,1,1,1,0.021848593737897715,0,0,0
TUR.40.25_1,2042,4,albopictus,9.244923872106217,75.35233699194572,0.30184732613373144,0,0,0,0,0,0,1,1,1,0.029733722833280796,0,0,0
TUR.40.25_1,2042,5,albopictus,17.272709678201114,78.46739340360601,0.42190274845477926,0.0718802153106183,0.07153440704980185,0.07221495922866522,8.305633958372028e-14,7.227551890309769e-14,9.45937772556249e-14,0.999999999999917,0.9999999999999054,0.9999999999999277,0.04000701154300679,3.3228359364457885e-15,2.8915275190330347e-15,3.784414338562398e-15
TUR.40.25_1,2042,6,albopictus,21.703863368314856,68.71594266799536,0.47454390885195663,0.249725470492267,0.248801073752119,0.25060601828906937,0.19937319361382091,0.19642583487757778,0.20216730624019352,0.8006268063861791,0.7978326937598065,0.8035741651224222,0.0463460325459647,0.009240156520019065,0.009103558136104509,0.009369652554738022
TUR.40.25_1,2042,7,albopictus,24.956870135139017,69.65242059499579,0.5572731724526502,0.4107918301071106,0.40950778549390016,0.4121299283637173,0.513134063867384,0.5116087972173957,0.5147161461199923,0.4868659361326159,0.4852838538800077,0.4883912027826043,0.05250125053307875,0.026940180044158362,0.026860101637637572,0.02702324134086648
TUR.40.25_1,2042,8,albopictus,25.985707619610956,76.46332007491259,0.6617267646589275,0.5085368421506363,0.5069858346723879,0.5100807916663024,0.606713813337159,0.6055116606206831,0.6079052508745131,0.39328618666284093,0.392094749125487,0.39448833937931693,0.06203071339104893,0.037634890665507674,0.03756032027489968,0.03770879638591062
TUR.40.25_1,2042,9,albopictus,23.243390868691836,70.61091531804895,0.5274281860311234,0.33806990364426004,0.3369700751006351,0.3391743401538107,0.40840478641886596,0.4064755510453594,0.4103328048791123,0.5915952135811341,0.5896671951208877,0.5935244489546406,0.05137605045461846,0.020982224912963334,0.020883108419075223,0.021081278886654384
TUR.40.25_1,2042,10,albopictus,16.76526804531322,71.5290617585904,0.5197584654611791,0.05147526126931939,0.051204707845230235,0.051764215543350645,0,0,0,1,1,1,0.04905514679419998,0,0,0
TUR.40.25_1,2042,11,albopictus,15.157088854733637,71.71018314106679,0.301485690102725,0.019443815670437004,0.019284876718094375,0.01960000392540526,0,0,0,1,1,1,0.029698633874263636,0,0,0
TUR.40.25_1,2042,12,albopictus,9.357670559602626,76.00835338050436,0.24797671376747107,0,0,0,0,0,0,1,1,1,0.023712090173542144,0,0,0
TUR.40.25_1,2043,1,albopictus,8.855417132377625,83.58608110396959,0.244090396116107,0,0,0,0,0,0,1,1,1,0.02334484386612823,0,0,0
TUR.40.25_1,2043,2,albopictus,7.077403226319482,76.2018132156474,0.18258700310353548,0,0,0,0,0,0,1,1,1,0.019372781524477856,0,0,0
