district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.23269871371445253,0,0,0,0,0,0,1,1,1,0.02226756513363204,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.24142092656245176,0,0,0,0,0,0,1,1,1,0.02309250631842641,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.18703980763133832,0,0,0,0,0,0,1,1,1,0.01916295626642861,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.22168947867614425,0,0,0,0,0,0,1,1,1,0.021225324266023082,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2931435610571483,3.639582468832134e-4,3.639582468832134e-4,3.639582468832134e-4,0,0,0,1,1,1,0.02888885823764964,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.4097371862987366,0.036514106634672444,0.036514106634672444,0.036514106634672444,0,0,0,1,1,1,0.03887613426240055,0,0,0
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.46086043928449383,0.16104790720693227,0.16104790720693227,0.16104790720693227,1.0295660235470905e-6,1.0295660235470905e-6,1.0295660235470905e-6,0.9999989704339765,0.9999989704339765,0.9999989704339765,0.04504020983629353,4.6371869740879285e-8,4.6371869740879285e-8,4.6371869740879285e-8
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.5412042052743185,0.2169770892598694,0.2169770892598694,0.2169770892598694,0.0022021991701256516,0.0022021991701256516,0.0022021991701256516,0.9977978008298743,0.9977978008298743,0.9977978008298743,0.05102668563595647,1.1237092476176584e-4,1.1237092476176584e-4,1.1237092476176584e-4
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.6426458790395299,0.21160012929432065,0.21160012929432065,0.21160012929432065,0.0012274932823909124,0.0012274932823909124,0.0012274932823909124,0.9987725067176091,0.9987725067176091,0.9987725067176091,0.06029711801849358,7.401430731523291e-5,7.401430731523291e-5,7.401430731523291e-5
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.5122197987819036,0.14541254384107197,0.14541254384107197,0.14541254384107197,6.262297080894541e-8,6.262297080894541e-8,6.262297080894541e-8,0.9999999373770292,0.9999999373770292,0.9999999373770292,0.04993224880031477,3.1269057590471116e-9,3.1269057590471116e-9,3.1269057590471116e-9
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.5047712345392288,0.013196488507872856,0.013196488507872856,0.013196488507872856,0,0,0,1,1,1,0.04767491738930418,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.29279235279801386,0.0021066225178238336,0.0021066225178238336,0.0021066225178238336,0,0,0,1,1,1,0.028854751413370794,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.24082630733935867,0,0,0,0,0,0,1,1,1,0.023036289735668736,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.22527350845356597,0,0,0,0,0,0,1,1,1,0.021564745166095522,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.16851140168411305,0,0,0,0,0,0,1,1,1,0.01789278175372555,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.20686179677840863,0,0,0,0,0,0,1,1,1,0.019819836158157855,0,0,0
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.27353667894582073,0.0014457118608650617,0.0014457118608650617,0.0014457118608650617,0,0,0,1,1,1,0.026982944229307915,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.38233194949457494,0.0497961026761172,0.0497961026761172,0.0497961026761172,0,0,0,1,1,1,0.03632373559554569,0,0,0
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.4300358280590604,0.15883877051208226,0.15883877051208226,0.15883877051208226,7.068860881087602e-7,7.068860881087602e-7,7.068860881087602e-7,0.9999992931139119,0.9999992931139119,0.9999992931139119,0.04209204193740701,2.975427886564352e-8,2.975427886564352e-8,2.975427886564352e-8
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.5050058081043407,0.22862432618477058,0.22862432618477058,0.22862432618477058,0.0068718141911606745,0.0068718141911606745,0.0068718141911606745,0.9931281858088393,0.9931281858088393,0.9931281858088393,0.047696535559069164,3.2776172992401124e-4,3.2776172992401124e-4,3.2776172992401124e-4
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5996625641605715,0.2219445964772934,0.2219445964772934,0.2219445964772934,0.0036584728920918685,0.0036584728920918685,0.0036584728920918685,0.9963415271079081,0.9963415271079081,0.9963415271079081,0.0563801177603237,2.0626513247909157e-4,2.0626513247909157e-4,2.0626513247909157e-4
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.4779600211712781,0.10599793069156192,0.10599793069156192,0.10599793069156192,8.99069707571698e-12,8.99069707571698e-12,8.99069707571698e-12,0.9999999999910093,0.9999999999910093,0.9999999999910093,0.046671755814092664,4.196116185163399e-13,4.196116185163399e-13,4.196116185163399e-13
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.47100965351350554,0.01727667685001491,0.01727667685001491,0.01727667685001491,0,0,0,1,1,1,0.04455834493792188,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.27320896122118254,0.0024595841910607253,0.0024595841910607253,0.0024595841910607253,0,0,0,1,1,1,0.02695105621324223,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.22471866028655976,2.959671984571638e-21,2.959671984571638e-21,2.959671984571638e-21,0,0,0,1,1,1,0.02151220669032261,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.24296638502529064,0,0,0,0,0,0,1,1,1,0.023238602162766187,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.18174620879211292,0,0,0,0,0,0,1,1,1,0.019284437639562113,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.22310862607906728,0,0,0,0,0,0,1,1,1,0.021359736862276768,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2950201224791975,1.6640463652289596e-5,1.6640463652289596e-5,1.6640463652289596e-5,0,0,0,1,1,1,0.029071076110478766,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.4123601229725438,0.03772756149045833,0.03772756149045833,0.03772756149045833,0,0,0,1,1,1,0.0391200678537682,0,0,0
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.46381064197081984,0.13303518420396895,0.13303518420396895,0.13303518420396895,5.307425721134962e-9,5.307425721134962e-9,5.307425721134962e-9,0.9999999946925743,0.9999999946925743,0.9999999946925743,0.045321900775809554,2.4054262190825823e-10,2.4054262190825823e-10,2.4054262190825823e-10
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.5446687293778196,0.21268836477586772,0.21268836477586772,0.21268836477586772,0.0013855714616454184,0.0013855714616454184,0.0013855714616454184,0.9986144285383546,0.9986144285383546,0.9986144285383546,0.05134480078095072,7.11418906659547e-5,7.11418906659547e-5,7.11418906659547e-5
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.6467597830266941,0.2078305166341266,0.2078305166341266,0.2078305166341266,7.981291727291451e-4,7.981291727291451e-4,7.981291727291451e-4,0.9992018708272709,0.9992018708272709,0.9992018708272709,0.060671157824941035,4.8423421003339585e-5,4.8423421003339585e-5,4.8423421003339585e-5
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.5154987789189314,0.1418190919866543,0.1418190919866543,0.1418190919866543,3.135138215704103e-8,3.135138215704103e-8,3.135138215704103e-8,0.9999999686486178,0.9999999686486178,0.9999999686486178,0.05024372306012992,1.575210162650668e-9,1.575210162650668e-9,1.575210162650668e-9
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.5080025326181651,0.02843062903879818,0.02843062903879818,0.02843062903879818,0,0,0,1,1,1,0.0479726688528227,0,0,0
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2946666659568988,4.406656423224963e-4,4.406656423224963e-4,4.406656423224963e-4,0,0,0,1,1,1,0.0290367573878898,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.24236795934132613,1.856241281070367e-14,1.856241281070367e-14,1.856241281070367e-14,0,0,0,1,1,1,0.02318203415954545,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.26578538767038107,0,0,0,0,0,0,1,1,1,0.02539319529566919,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.1988155133328653,0,0,0,0,0,0,1,1,1,0.02107638417166291,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.24406262071544793,0,0,0,0,0,0,1,1,1,0.023342218670187154,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.3227279263982745,0.014904832400921298,0.014904832400921298,0.014904832400921298,0,0,0,1,1,1,0.03175758335518675,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4510883064447589,0.03096686149435485,0.03096686149435485,0.03096686149435485,0,0,0,1,1,1,0.04271459875721206,0,0,0
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.5073709734333453,0.12261897721675989,0.12261897721675989,0.12261897721675989,5.433472560767427e-10,5.433472560767427e-10,5.433472560767427e-10,0.9999999994566527,0.9999999994566527,0.9999999994566527,0.04947146583705053,2.6880185216655726e-11,2.6880185216655726e-11,2.6880185216655726e-11
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5958231192127623,0.2174466799725069,0.2174466799725069,0.2174466799725069,0.0023135877401639915,0.0023135877401639915,0.0023135877401639915,0.997686412259836,0.997686412259836,0.997686412259836,0.05602944197825843,1.2962903004912842e-4,1.2962903004912842e-4,1.2962903004912842e-4
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.7075023964466041,0.23452358647656446,0.23452358647656446,0.23452358647656446,0.011374800789824224,0.011374800789824224,0.011374800789824224,0.9886251992101758,0.9886251992101758,0.9886251992101758,0.06617663360785897,7.527460242305825e-4,7.527460242305825e-4,7.527460242305825e-4
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5639135750581896,0.1355478012894829,0.1355478012894829,0.1355478012894829,8.935229778295195e-9,8.935229778295195e-9,8.935229778295195e-9,0.9999999910647702,0.9999999910647702,0.9999999910647702,0.054830835547208356,4.899261145502229e-10,4.899261145502229e-10,4.899261145502229e-10
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.5557132936533589,0.028993558966796222,0.028993558966796222,0.028993558966796222,0,0,0,1,1,1,0.0523582091034831,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.32234127382164734,3.683317733967745e-4,3.683317733967745e-4,3.683317733967745e-4,0,0,0,1,1,1,0.03172014528889566,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.26513075883196024,0,0,0,0,0,0,1,1,1,0.025331450850819448,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2406655896461795,0,0,0,0,0,0,1,1,1,0.023021094583259516,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.18645461365694657,0,0,0,0,0,0,1,1,1,0.019103577235207614,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.2209958758075879,0,0,0,0,0,0,1,1,1,0.02115962390723436,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.292226398835187,0.002085272187156692,0.002085272187156692,0.002085272187156692,0,0,0,1,1,1,0.028799787507841734,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.408455236025462,0.09098146303558154,0.09098146303558154,0.09098146303558154,1.1823875212257917e-13,1.1823875212257917e-13,1.1823875212257917e-13,0.9999999999998818,0.9999999999998818,0.9999999999998818,0.038756890123695986,4.5825663243777265e-15,4.5825663243777265e-15,4.5825663243777265e-15
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4594185389985591,0.17460634645656734,0.17460634645656734,0.17460634645656734,9.096711164335858e-6,9.096711164335858e-6,9.096711164335858e-6,0.9999909032888357,0.9999909032888357,0.9999909032888357,0.04490250422919506,4.0846511152835676e-7,4.0846511152835676e-7,4.0846511152835676e-7
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.5395109323617082,0.22330198842363147,0.22330198842363147,0.22330198842363147,0.004179120369395273,0.004179120369395273,0.004179120369395273,0.9958208796306047,0.9958208796306047,0.9958208796306047,0.050871169267869276,2.125967397023073e-4,2.125967397023073e-4,2.125967397023073e-4
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.6406352241910024,0.23040545030842505,0.23040545030842505,0.23040545030842505,0.0080440564281546445,0.0080440564281546445,0.0080440564281546445,0.9919559435718454,0.9919559435718454,0.9919559435718454,0.06011425330990239,4.8356244576123694e-4,4.8356244576123694e-4,4.8356244576123694e-4
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.5106172097736744,0.1690577211786963,0.1690577211786963,0.1690577211786963,3.828194072852398e-6,3.828194072852398e-6,3.828194072852398e-6,0.9999961718059271,0.9999961718059271,0.9999961718059271,0.04977997978589366,1.9056742356307027e-7,1.9056742356307027e-7,1.9056742356307027e-7
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.5031919499546293,0.06915259886701534,0.06915259886701534,0.06915259886701534,0,0,0,1,1,1,0.047529358622311446,0,0,0
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.29187628940608024,0.001792541205638558,0.001792541205638558,0.001792541205638558,0,0,0,1,1,1,0.02876578427740817,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.24007283081628727,0,0,0,0,0,0,1,1,1,0.022965049794565928,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.25026226003930274,0,0,0,0,0,0,1,1,1,0.023928003506782702,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1872037440947013,0,0,0,0,0,0,1,1,1,0.019857729632805854,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.22980820573594618,1.0008057367352958e-28,1.0008057367352958e-28,1.0008057367352958e-28,0,0,0,1,1,1,0.02199402912901305,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.3038790843475347,0.0020472299307687566,0.0020472299307687566,0.0020472299307687566,0,0,0,1,1,1,0.029930837455961035,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.4247426092068317,0.039092304927740365,0.039092304927740365,0.039092304927740365,0,0,0,1,1,1,0.04027080559047391,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.47773810141602496,0.18134208995271847,0.18134208995271847,0.18134208995271847,2.483011223219922e-5,2.483011223219922e-5,2.483011223219922e-5,0.9999751698877678,0.9999751698877678,0.9999751698877678,0.046650599342279,1.1583396173681466e-6,1.1583396173681466e-6,1.1583396173681466e-6
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.5610242222299181,0.1889579422552919,0.1889579422552919,0.1889579422552919,7.279744479149475e-5,7.279744479149475e-5,7.279744479149475e-5,0.9999272025552085,0.9999272025552085,0.9999272025552085,0.05284513472379848,3.846990777554822e-6,3.846990777554822e-6,3.846990777554822e-6
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.6661808998225882,0.21426763435263624,0.21426763435263624,0.21426763435263624,0.0016476768715983914,0.0016476768715983914,0.0016476768715983914,0.9983523231284016,0.9983523231284016,0.9983523231284016,0.06243493355475438,1.0287259599795113e-4,1.0287259599795113e-4,1.0287259599795113e-4
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.530978346845486,0.13342862801998012,0.13342862801998012,0.13342862801998012,5.762530563835355e-9,5.762530563835355e-9,5.762530563835355e-9,0.9999999942374694,0.9999999942374694,0.9999999942374694,0.051712767438434115,2.9799640290448636e-10,2.9799640290448636e-10,2.9799640290448636e-10
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.5232570007800795,0.008744757236631151,0.008744757236631151,0.008744757236631151,0,0,0,1,1,1,0.04937705173216089,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.30351501411581555,0.002091073055384179,0.002091073055384179,0.002091073055384179,0,0,0,1,1,1,0.02989551948257474,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.24964586463086413,9.629692312757903e-7,9.629692312757903e-7,9.629692312757903e-7,0,0,0,1,1,1,0.023869777935000225,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.24426811326641498,0,0,0,0,0,0,1,1,1,0.023361640660835237,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.18271994091014793,0,0,0,0,0,0,1,1,1,0.019386748828385203,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.2243039634479603,0,0,0,0,0,0,1,1,1,0.02147293727707522,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.2966007362957597,0.0010592879594133848,0.0010592879594133848,0.0010592879594133848,0,0,0,1,1,1,0.029224530349764688,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.41456940314737545,0.03131161541160758,0.03131161541160758,0.03131161541160758,0,0,0,1,1,1,0.039325483279537665,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4662955758892489,0.14938596104389767,0.14938596104389767,0.14938596104389767,1.3165646317592206e-7,1.3165646317592206e-7,1.3165646317592206e-7,0.9999998683435368,0.9999998683435368,0.9999998683435368,0.04555910250205253,5.998150300889537e-9,5.998150300889537e-9,5.998150300889537e-9
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.5475868724247049,0.21298414964866091,0.21298414964866091,0.21298414964866091,0.0014315991893149027,0.0014315991893149027,0.0014315991893149027,0.9985684008106851,0.9985684008106851,0.9985684008106851,0.05161266407676268,7.388864805067586e-5,7.388864805067586e-5,7.388864805067586e-5
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.650224893950173,0.23688035419180317,0.23688035419180317,0.23688035419180317,0.013713188316557656,0.013713188316557656,0.013713188316557656,0.9862868116834423,0.9862868116834423,0.9862868116834423,0.060986093272502484,8.363137817369766e-4,8.363137817369766e-4,8.363137817369766e-4
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.5182606396541687,0.15279652893106238,0.15279652893106238,0.15279652893106238,2.447782623260508e-7,2.447782623260508e-7,2.447782623260508e-7,0.9999997552217377,0.9999997552217377,0.9999997552217377,0.05050599629728747,1.2362770010695984e-8,1.2362770010695984e-8,1.2362770010695984e-8
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.510724231108279,0.04125242406785712,0.04125242406785712,0.04125242406785712,0,0,0,1,1,1,0.048223390479314565,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.29624538607801404,0.005649075820859967,0.005649075820859967,0.005649075820859967,0,0,0,1,1,1,0.029190033209387733,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.24366648142859118,0,0,0,0,0,0,1,1,1,0.023304776741181144,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.25334305016017833,0,0,0,0,0,0,1,1,1,0.024218967191566465,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.18950826833781853,0,0,0,0,0,0,1,1,1,0.02009970993147292,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.23263720140559394,0,0,0,0,0,0,1,1,1,0.0222617448666782,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.30761991079436524,1.8339840098905307e-6,1.8339840098905307e-6,1.8339840098905307e-6,0,0,0,1,1,1,0.030293655627589344,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.42997129544243845,0.02464615859469195,0.02464615859469195,0.02464615859469195,0,0,0,1,1,1,0.04075630753753867,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.48361917522626385,0.16108374208434825,0.16108374208434825,0.16108374208434825,1.0358129155507712e-6,1.0358129155507712e-6,1.0358129155507712e-6,0.9999989641870844,0.9999989641870844,0.9999989641870844,0.04721110632619807,4.890187369011668e-8,4.890187369011668e-8,4.890187369011668e-8
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.567930568720781,0.18507710758442228,0.18507710758442228,0.18507710758442228,4.241099971458162e-5,4.241099971458162e-5,4.241099971458162e-5,0.9999575890002854,0.9999575890002854,0.9999575890002854,0.053477959967167865,2.2680537449039636e-6,2.2680537449039636e-6,2.2680537449039636e-6
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6743817509400005,0.2155830815326826,0.2155830815326826,0.2155830815326826,0.0018990346575885608,0.0018990346575885608,0.0018990346575885608,0.9981009653424114,0.9981009653424114,0.9981009653424114,0.06317871884022563,1.1997857669963184e-4,1.1997857669963184e-4,1.1997857669963184e-4
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.5375148212028401,0.1553812979498886,0.1553812979498886,0.1553812979498886,3.8756147968666e-7,3.8756147968666e-7,3.8756147968666e-7,0.9999996124385203,0.9999996124385203,0.9999996124385203,0.052332410420253384,2.0282026418042984e-8,2.0282026418042984e-8,2.0282026418042984e-8
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.5296984234637437,0.06248336102199564,0.06248336102199564,0.06248336102199564,0,0,0,1,1,1,0.04996945070747649,0,0,0
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.30725135876833554,0.0022994677765038633,0.0022994677765038633,0.0022994677765038633,0,0,0,1,1,1,0.030257916245215122,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2527190667722954,0,0,0,0,0,0,1,1,1,0.024160042397513792,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.24309959046869956,0,0,0,0,0,0,1,1,1,0.023251193365652623,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.18834034515545817,0,0,0,0,0,0,1,1,1,0.01929490760173902,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.22323094457782638,0,0,0,0,0,0,1,1,1,0.021371321226727025,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.29518186619623604,0.0012709194100879553,0.0012709194100879553,0.0012709194100879553,0,0,0,1,1,1,0.02908678014878996,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.41258619792122037,0.07391842778007929,0.07391842778007929,0.07391842778007929,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.039141089967160037,1.3036601787139735e-17,1.3036601787139735e-17,1.3036601787139735e-17
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.46406492448078546,0.15376582781688808,0.15376582781688808,0.15376582781688808,2.9111484067811944e-7,2.9111484067811944e-7,2.9111484067811944e-7,0.9999997088851593,0.9999997088851593,0.9999997088851593,0.04534617626149462,1.3200944877726927e-8,1.3200944877726927e-8,1.3200944877726927e-8
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.5449673420422843,0.20772901920229334,0.20772901920229334,0.20772901920229334,7.887513692257375e-4,7.887513692257375e-4,7.887513692257375e-4,0.9992112486307743,0.9992112486307743,0.9992112486307743,0.051372214622591006,4.051990462372711e-5,4.051990462372711e-5,4.051990462372711e-5
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.6471143667427426,0.20709337823938861,0.20709337823938861,0.20709337823938861,7.322788694065219e-4,7.322788694065219e-4,7.322788694065219e-4,0.9992677211305935,0.9992677211305935,0.9992677211305935,0.060703389921417994,4.4451809740799225e-5,4.4451809740799225e-5,4.4451809740799225e-5
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.5157813992633692,0.17884256725339598,0.17884256725339598,0.17884256725339598,1.7206588013407575e-5,1.7206588013407575e-5,1.7206588013407575e-5,0.9999827934119866,0.9999827934119866,0.9999827934119866,0.050270564725440114,8.649848964319876e-7,8.649848964319876e-7,8.649848964319876e-7
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.5082810431726321,0.012014787748979966,0.012014787748979966,0.012014787748979966,0,0,0,1,1,1,0.04799832815153138,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.294828215892675,0.002750220696551869,0.002750220696551869,0.002750220696551869,0,0,0,1,1,1,0.0290524431661362,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.2425008367000143,1.6612034337595751e-7,1.6612034337595751e-7,1.6612034337595751e-7,0,0,0,1,1,1,0.023194595077934643,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.2573076399872563,0,0,0,0,0,0,1,1,1,0.024593273274499117,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.19247390150724727,0,0,0,0,0,0,1,1,1,0.020411020270299396,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.23627776340841722,7.320055608168111e-13,7.320055608168111e-13,7.320055608168111e-13,0,0,0,1,1,1,0.022606153555349895,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.31243388444855025,9.281022554195791e-4,9.281022554195791e-4,9.281022554195791e-4,0,0,0,1,1,1,0.030760357363493918,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.4366999577158611,0.024417038532782747,0.024417038532782747,0.024417038532782747,0,0,0,1,1,1,0.041380726169679694,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.4911873783448007,0.17362405915447907,0.17362405915447907,0.17362405915447907,7.824404487322134e-6,7.824404487322134e-6,7.824404487322134e-6,0.9999921755955127,0.9999921755955127,0.9999921755955127,0.04793192351488862,3.7503875743587584e-7,3.7503875743587584e-7,3.7503875743587584e-7
