district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2025,albopictus,17.383002599753333,4.1211192691736897e-10,3.7255777352029896e-10,4.5675020154956056e-10,0.13147628884087276,0.13147628884087276,0.13147628884087276,3.434265915812119e-11,3.10464742552893e-11,3.8062510442012236e-11,1.7414034607828495e-10,1.5704336743064632e-10,1.9294930815131708e-10,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,19.783018146898122,4.111183693478182e-11,3.625856559441587e-11,4.6403542119932696e-11,0.14802624158148678,0.14802624158148678,0.14802624158148678,3.4259865404275393e-12,3.0215440031337604e-12,3.866956608274424e-12,1.5168385279299795e-11,1.3429233188440766e-11,1.7064369593292973e-11,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,18.83311000760456,8.895980669887393e-10,7.97736163238305e-10,9.821181201630224e-10,0.14151945633885926,0.14151945633885926,0.14151945633885926,7.413317219192881e-11,6.647801009279781e-11,8.184318135235873e-11,3.600527054836711e-10,3.2251429651908303e-10,3.991051466164149e-10,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,17.914596550084937,1.8456490159524108e-9,1.669005006421642e-9,2.0334319505987963e-9,0.13499727677691484,0.13499727677691484,0.13499727677691484,1.5380408523296358e-10,1.3908375379483872e-10,1.6945265726931447e-10,7.731845757067794e-10,6.993661372245441e-10,8.530142821261411e-10,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,16.889577640105156,1.9385333753563217e-8,1.703288533272396e-8,2.1844955408467647e-8,0.12802829493615644,0.12802829493615644,0.12802829493615644,1.6154444797972535e-9,1.4194071098797642e-9,1.8204129446387927e-9,7.82873471522061e-9,6.879539726778462e-9,8.821476960944411e-9,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,19.953061408515783,1.1040377616011731e-8,9.545959289702922e-9,1.2645490077289878e-8,0.149185052357629,0.149185052357629,0.149185052357629,9.200314674717288e-10,7.954966192389972e-10,1.0537908260642644e-9,3.855640660105352e-9,3.3334645060482487e-9,4.415777457346855e-9,15.965114895692643,58.49063050523024
TUR.59.4_1,2031,albopictus,19.087454957462096,2.778374609402334e-8,2.451674941117421e-8,3.142247558263201e-8,0.1432672588284243,0.1432672588284243,0.1432672588284243,2.3153121745587606e-9,2.0430624563240122e-9,2.618539634565261e-9,1.0067060232719453e-8,8.883396514456725e-9,1.1385400592913336e-8,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,16.8594503305589,3.422826434507087e-10,3.016020627688576e-10,3.843416335191918e-10,0.1276497584160128,0.1276497584160128,0.1276497584160128,2.8523553749792985e-11,2.5133513600135794e-11,3.202847487267663e-11,1.5747174207196105e-10,1.385577252469942e-10,1.7732627218454884e-10,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,19.412241810478704,4.4130581500212427e-10,3.948925825225658e-10,4.889249366479831e-10,0.14549320108899047,0.14549320108899047,0.14549320108899047,3.677548463309303e-11,3.290771727176797e-11,4.074374689450436e-11,1.839827379427709e-10,1.6474272964324872e-10,2.0387210530881106e-10,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,19.760195080652206,5.184814277914285e-11,4.6808634746042794e-11,5.774671851810353e-11,0.14787056939337923,0.14787056939337923,0.14787056939337923,4.320678995808606e-12,3.900717294633467e-12,4.812230662548596e-12,2.0255797890852042e-11,1.8295185968038773e-11,2.2520231281649335e-11,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,19.114992023502836,1.418101188366272e-9,1.2246656327929983e-9,1.630614684944298e-9,0.14345624287124986,0.14345624287124986,0.14345624287124986,1.1817509901867923e-10,1.020554745167777e-10,1.3588456210727308e-10,5.955831337371246e-10,5.141238333209823e-10,6.853445734533725e-10,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,21.15206134474233,1.2699458940002017e-10,1.1240869068895877e-10,1.435369989533086e-10,0.1571028991323358,0.1571028991323358,0.1571028991323358,1.058288252660679e-11,9.367387458734633e-12,1.1961423805570886e-11,4.941119499668467e-11,4.368254878187965e-11,5.5905037775009583e-11,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,21.069053410450657,7.480351375654947e-9,6.5505029095414e-9,8.479102908687253e-9,0.15674566064737994,0.15674566064737994,0.15674566064737994,6.233626141882746e-10,5.458752431429581e-10,7.065919132776799e-10,2.48870835678483e-9,2.1794683229455398e-9,2.82078726672926e-9,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,19.46142857132652,4.856907685812928e-9,4.157754657230228e-9,5.6212289406554206e-9,0.1458297270578562,0.1458297270578562,0.1458297270578562,4.0474230736257426e-10,3.4647955987239207e-10,4.684357451079477e-10,1.7347699940717386e-9,1.485939909081265e-9,2.0070257095161634e-9,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,21.50719516755887,5.974459349467054e-11,5.292846161353281e-11,6.735609014985044e-11,0.1596929152658287,0.1596929152658287,0.1596929152658287,4.978715697627651e-12,4.410706449650235e-12,5.6129995789351706e-12,2.0805835554416064e-11,1.8523756833976888e-11,2.32831122437549e-11,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,18.237934203560673,1.6937524727200781e-10,1.5090067806422526e-10,1.8895774389626752e-10,0.13723463854660617,0.13723463854660617,0.13723463854660617,1.4114604162107498e-11,1.257506238964927e-11,1.5746488317504414e-11,7.523930168710595e-11,6.709312573109176e-11,8.398509642367399e-11,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,21.79000820483647,1.120786852548683e-9,9.87788301154424e-10,1.257148438127409e-9,0.16158905014635372,0.16158905014635372,0.16158905014635372,9.339890425607588e-11,8.231569322195932e-11,1.0476237201114565e-10,3.7165091789267045e-10,3.2869888500856407e-10,4.155179730384409e-10,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,20.781377699960508,2.472183473489764e-10,2.1997019206132508e-10,2.80092973814483e-10,0.15480410772941317,0.15480410772941317,0.15480410772941317,2.0601529096296314e-11,1.833084634521921e-11,2.3341081058530264e-11,9.221149881629327e-11,8.198898481433699e-11,1.0455889880763477e-10,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,18.851047282931233,1.3671472465226487e-10,1.157885870517461e-10,1.5887950399751104e-10,0.14164285109664798,0.14164285109664798,0.14164285109664798,1.1392893882951359e-11,9.649044350967408e-12,1.3239961235560195e-11,5.033717878633048e-11,4.267221483574465e-11,5.844462205861766e-11,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,20.024237435131734,3.61053760333796e-10,3.091717631908963e-10,4.194386199474209e-10,0.1494763138789245,0.1494763138789245,0.1494763138789245,3.008781351375803e-11,2.576430784698633e-11,3.495321002801461e-11,1.2884304994205862e-10,1.1081215597896766e-10,1.4904129157685315e-10,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,20.792219142504745,1.6189978668812445e-9,1.4014562621511573e-9,1.8429494458294116e-9,0.15487737053812406,0.15487737053812406,0.15487737053812406,1.3491648902498576e-10,1.167880145105755e-10,1.5357913026370162e-10,5.554981285053422e-10,4.818850281769945e-10,6.307004929891521e-10,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,21.099024375677857,4.3965950683455545e-9,3.815474705626265e-9,5.0595522549379265e-9,0.1569476437126477,0.1569476437126477,0.1569476437126477,3.663829220934185e-10,3.179562209126209e-10,4.2162935024184277e-10,1.4799318614477918e-9,1.2881859794144911e-9,1.701238911781348e-9,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,20.95685693730334,3.1339495463633684e-8,2.7286139159254928e-8,3.5949727791861896e-8,0.15598904354285567,0.15598904354285567,0.15598904354285567,2.6116246218951353e-9,2.2738449363465105e-9,2.9958106532371275e-9,1.0475746970717293e-8,9.12163370022275e-9,1.201530208105872e-8,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,21.814196092465505,7.588057071572508e-11,6.337742552986469e-11,8.995193478966712e-11,0.16154388465534297,0.16154388465534297,0.16154388465534297,6.323380717811228e-12,5.2814573361292366e-12,7.495998791032603e-12,2.4561524194129565e-11,2.052274762169108e-11,2.9107967425279214e-11,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,19.790436548593174,4.7594801322325963e-11,4.243684847970996e-11,5.354374998933764e-11,0.1480768342017078,0.1480768342017078,0.1480768342017078,3.966235699895708e-12,3.5364049605638733e-12,4.461980142991994e-12,2.1738404363628543e-11,1.936293070325945e-11,2.4473494989833238e-11,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,20.218242343488146,1.4426749158302777e-8,1.27106453667869e-8,1.6219742640655176e-8,0.1509886061076749,0.1509886061076749,0.1509886061076749,1.2022290964374067e-9,1.0592204384279818e-9,1.3516452328579717e-9,5.764791256810768e-9,5.077547238913071e-9,6.48346033619666e-9,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,20.854727153586808,1.1970749074330378e-8,1.0233960812122689e-8,1.3693962475080922e-8,0.15529963670615934,0.15529963670615934,0.15529963670615934,9.975624231026865e-10,8.528300658306733e-10,1.1411635451385697e-9,4.016117570606233e-9,3.433468651290831e-9,4.594180650953813e-9,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,20.16674140057414,2.5132562246565904e-8,2.1817408299429353e-8,2.877099013753881e-8,0.15044430563575845,0.15044430563575845,0.15044430563575845,2.0943801874762622e-9,1.8181173644326402e-9,2.397582518747559e-9,8.700137817387506e-9,7.553197920127467e-9,9.958016136448386e-9,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,20.96356041038688,1.3796854425152105e-8,1.2429638240885054e-8,1.5336172001778615e-8,0.15603427145972298,0.15603427145972298,0.15603427145972298,1.1497378688954043e-9,1.0358031910894939e-9,1.2780143405859637e-9,5.177282677866953e-9,4.655522910929077e-9,5.7728636796798105e-9,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,20.518617774458768,3.120345537510616e-11,2.7147387116066567e-11,3.556361038992151e-11,0.15302623783202035,0.15302623783202035,0.15302623783202035,2.6002880533678264e-12,2.262286836175126e-12,2.9636297905474087e-12,1.2389940841813403e-11,1.0787039779932192e-11,1.4112470220206675e-11,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,20.148426189542178,3.9160974872332055e-8,3.4851847127703724e-8,4.375508409204532e-8,0.1505141961869359,0.1505141961869359,0.1505141961869359,3.2634145727227716e-9,2.9043205898514294e-9,3.6462570126147004e-9,1.3579281150681114e-8,1.2087642224193712e-8,1.5168565069047696e-8,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,22.29723759793285,2.2827552857984655e-9,2.0792255334134425e-9,2.5013135590556956e-9,0.16476676878655047,0.16476676878655047,0.16476676878655047,1.9022961102919235e-10,1.7326879485356178e-10,2.0844279247349226e-10,8.388976645012924e-10,7.632920069148656e-10,9.201794520796725e-10,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,19.13928059354301,1.9770216952208486e-8,1.7918373410030775e-8,2.1799581789716526e-8,0.14362289319457824,0.14362289319457824,0.14362289319457824,1.6475180886718078e-9,1.4931977874015091e-9,1.816631828153241e-9,7.697772439187641e-9,6.991604017033322e-9,8.466020831136381e-9,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,20.683685834420935,4.0924631468874925e-8,3.535573577240214e-8,4.692976422748796e-8,0.1541436108157244,0.1541436108157244,0.1541436108157244,3.4103859557702566e-9,2.9463113182388564e-9,3.9108136880743506e-9,1.3827388814705946e-8,1.194585879614e-8,1.5856336080255496e-8,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,19.836215881663172,1.3331785208792191e-8,1.1988934112139305e-8,1.4833077305320685e-8,0.14838896769637114,0.14838896769637114,0.14838896769637114,1.1109821008448962e-9,9.990778526018654e-10,1.2360897774115362e-9,4.877803181267219e-9,4.401694132331416e-9,5.402460037431019e-9,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,20.55819802086286,3.409314615954173e-9,3.0317385463218827e-9,3.814864754647651e-9,0.15309687894045115,0.15309687894045115,0.15309687894045115,2.8410955132395574e-10,2.5264487715975263e-10,3.1790540160298196e-10,1.3184586439377957e-9,1.1721900105658247e-9,1.4780253717687022e-9,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,19.155962604727865,2.18614098784764e-8,1.8761585093840517e-8,2.4915451196649842e-8,0.14373733138843037,0.14373733138843037,0.14373733138843037,1.8217841565470425e-9,1.5634654140806824e-9,2.076287603037539e-9,9.183275572921535e-9,7.880511733217761e-9,1.0466708719875094e-8,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,20.660462997626407,3.1716515053181737e-9,2.8311468364128346e-9,3.5403382253607062e-9,0.15398651371583455,0.15398651371583455,0.15398651371583455,2.6430429203229414e-10,2.3592890520968715e-10,2.9502818933080175e-10,1.140085850957299e-9,1.0203863309854455e-9,1.2671723987241662e-9,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,22.60085964855635,9.326911760920709e-9,7.945134145037614e-9,1.0741254288793023e-8,0.166998326993303,0.166998326993303,0.166998326993303,7.772426468249226e-10,6.620945084767029e-10,8.951045201226676e-10,2.9203044690044126e-9,2.4876809663158346e-9,3.3631299657203385e-9,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,20.493877308825596,1.1572654482150392e-08,1.0360640090301132e-8,1.2750019875995556e-8,0.1526616834935518,0.1526616834935518,0.1526616834935518,9.643878753024854e-10,8.633866759619878e-10,1.062501655183619e-9,4.4276068160986614e-9,3.967014193991444e-9,4.880097160634792e-9,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,21.280862217652725,1.3237470081195468e-9,1.129571325364509e-9,1.5415937498763909e-9,0.15817191427059374,0.15817191427059374,0.15817191427059374,1.103122510399278e-10,9.41309420484799e-11,1.2846614737334968e-10,4.452850131675401e-10,3.8199693616625117e-10,5.173554850727383e-10,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,20.771154475198152,2.8636874182419447e-8,2.4863226907867464e-8,3.283594452452298e-8,0.15473501596247663,0.15473501596247663,0.15473501596247663,2.3864061819782456e-9,2.071935577601317e-9,2.736328713782779e-9,9.641598180768855e-9,8.371220870893407e-9,1.1055210839133742e-8,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,21.54283487814721,1.4842915896373654e-11,1.3069897941697662e-11,1.6726273144307413e-11,0.15993213393987218,0.15993213393987218,0.15993213393987218,1.2369096851853843e-12,1.0891611850867392e-12,1.3938563493777437e-12,5.736545035291604e-12,5.049891986056802e-12,6.467202467996814e-12,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,20.701144638981276,4.211449372570897e-10,3.652821656263683e-10,4.764650979316443e-10,0.15406314258051126,0.15406314258051126,0.15406314258051126,3.509541143450676e-11,3.04401779658435e-11,3.970543136979837e-11,1.4642329474826947e-10,1.2727729819158227e-10,1.6518923590114202e-10,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,21.87996077897742,1.2310905825319019e-8,1.0920518830892512e-8,1.3918557595360425e-8,0.16219111398608213,0.16219111398608213,0.16219111398608213,1.025908818819998e-9,9.10043239481711e-10,1.1598797964991666e-9,4.096472310495999e-9,3.6507309971363828e-9,4.612269465890477e-9,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,20.451312488211027,3.2575351682773144e-10,2.8668881435489623e-10,3.6615122600558434e-10,0.15257015201487342,0.15257015201487342,0.15257015201487342,2.714612622780377e-11,2.389073267934034e-11,3.051260555154936e-11,1.2001481290250618e-10,1.0586469039360521e-10,1.3468799385981294e-10,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,21.70289998484477,5.455586046365646e-9,4.880173581911507e-9,6.1104450138627085e-9,0.16100555142127115,0.16100555142127115,0.16100555142127115,4.546321706583587e-10,4.066811332692099e-10,5.092037461999442e-10,2.0504183442700735e-9,1.83180468663983e-9,2.298355488798235e-9,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,21.93581938305027,8.05866255948473e-11,6.795192464270628e-11,9.500594755351699e-11,0.16235670329210333,0.16235670329210333,0.16235670329210333,6.71555194960963e-12,5.662655701026923e-12,7.917157439502064e-12,2.6019389559595042e-11,2.195187966587871e-11,3.0650469893626446e-11,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,20.696361436814858,1.8696065406942353e-9,1.6310959222165524e-9,2.182683309093214e-9,0.1542293442250157,0.1542293442250157,0.1542293442250157,1.5580054515299015e-10,1.3592465733262127e-10,1.8189027859059842e-10,6.399427355715156e-10,5.588255795607733e-10,7.454951804023816e-10,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,21.478209866781178,1.1983651195923707e-8,1.0355702032005532e-8,1.3882642091456177e-8,0.15949830436236,0.15949830436236,0.15949830436236,9.986375994757969e-10,8.629751700170095e-10,1.156886842308906e-9,3.963158805316465e-9,3.428360024806028e-9,4.5833318494670205e-9,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,20.802527696096252,2.6045660506124334e-10,2.248358249579141e-10,3.0141122653315473e-10,0.1549470255157629,0.1549470255157629,0.1549470255157629,2.1704717129510747e-11,1.8736319248096726e-11,2.511761253761577e-11,8.791653116624332e-11,7.59086959956079e-11,1.0171054160938256e-10,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.013054328833463425,4.2521541843143496e-16,3.3306690738754696e-16,4.440892098500626e-16,1.0692335924868586e-4,1.0692335924868586e-4,1.0692335924868586e-4,3.109788044544988e-17,2.7849842932748696e-17,3.484133193209004e-17,2.0006289217870213e-13,1.7842255450872814e-13,2.2481160451744607e-13,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.014856698244505064,1.9241385151858024e-12,1.7062434798376103e-12,2.1737528443921405e-12,1.2168490011841653e-4,1.2168490011841653e-4,1.2168490011841653e-4,1.603448255866978e-13,1.421911091380581e-13,1.81143891188667e-13,9.078345555209774e-10,8.0347915080529e-10,1.0265429080854222e-9,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.014143333960011575,1.2935716764417293e-10,1.1320452908414325e-10,1.4826186667260544e-10,1.1584242278256385e-4,1.1584242278256385e-4,1.1584242278256385e-4,1.077976399312824e-11,9.433713565872024e-12,1.2355155330195976e-11,5.569157301649197e-8,4.8740723021985694e-8,6.382826557132145e-8,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.013453546528662243,9.224273567198792e-13,8.00565169711831e-13,1.0444367593009928e-12,1.1003675764344652e-4,1.1003675764344652e-4,1.1003675764344652e-4,7.686897216328992e-14,6.671211473498222e-14,8.703712829130406e-14,4.1790441490663353e-10,3.6268583576230346e-10,4.731844178059348e-10,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.012683775378102547,2.09344666046718e-10,1.8436942805788448e-10,2.370485419067592e-10,1.0388846778702776e-4,1.0388846778702776e-4,1.0388846778702776e-4,1.744538844999404e-11,1.5364119977350337e-11,1.975404378279644e-11,1.004560927111616e-7,8.84714888664077e-8,1.1375006409899043e-7,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.014984397739476267,8.067744283746236e-11,7.19293125062137e-11,9.067166739651355e-11,1.2273075913902623e-4,1.2273075913902623e-4,1.2273075913902623e-4,6.7231201122306895e-12,5.994116135299214e-12,7.555966147420205e-12,3.4457072180564077e-8,3.082785448004407e-8,3.858047657826861e-8,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.014334342538277457,1.4453424937332926e-8,1.2688296896490314e-8,1.642624941899928e-8,1.1740679324327245e-4,1.1740679324327245e-4,1.1740679324327245e-4,1.2044520785156212e-9,1.0573580786450354e-9,1.368854114962914e-9,6.137066002070461e-6,5.387575340083429e-6,6.974746609268492e-6,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.01266115029918264,1.241870273283041e-12,1.1042639025404809e-12,1.3951201305317795e-12,1.0355612009816754e-4,1.0355612009816754e-4,1.0355612009816754e-4,1.0348917451405372e-13,9.202412875349193e-14,1.162653290207056e-13,6.952021795366322e-10,6.155255823555213e-10,7.830327680239761e-10,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.014578251745316562,9.468759110120573e-15,8.215650382226158e-15,1.0769163338864018e-14,1.1940441861865714e-4,1.1940441861865714e-4,1.1940441861865714e-4,7.90934857132076e-16,6.892075671898065e-16,9.027464968805747e-16,3.964455994968456e-12,3.4546629446019492e-12,4.5246160984557806e-12,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.014839558523674194,1.1382564502060433e-10,1.0171776199108251e-10,1.2738585186689022e-10,1.21544525688753e-4,1.21544525688753e-4,1.21544525688753e-4,9.485470464998416e-12,8.476477048481141e-12,1.061548650366744e-11,4.668619126764935e-8,4.1720063360487874e-8,5.22479759977601e-8,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.014355022389939546,9.63011559385052e-13,8.532036188668713e-13,1.0766443292453686e-12,1.1757616216563165e-4,1.1757616216563165e-4,1.1757616216563165e-4,8.02510920989997e-14,7.110041661016082e-14,8.972167035142976e-14,4.738941274395892e-10,4.1881636006491085e-10,5.316015098029887e-10,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.015884825576898617,6.793450646469524e-11,5.977433548132182e-11,7.618982111878835e-11,1.2992075077989754e-4,1.2992075077989754e-4,1.2992075077989754e-4,5.661209046212166e-12,4.981187781433555e-12,6.349146840097912e-12,3.03258947470982e-8,2.661064313370468e-8,3.407269191837055e-8,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.015822488080035713,1.27610663069877e-9,1.1272422911767775e-9,1.4332999731525574e-9,1.2959468906905322e-4,1.2959468906905322e-4,1.2959468906905322e-4,1.063422194427319e-10,9.393686256099358e-11,1.194416650003165e-10,5.737754080453369e-7,5.061131839845246e-7,6.457923671062312e-7,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.014615190136522314,2.0377631452239695e-9,1.814163599900276e-9,2.2977051150618878e-9,1.1970694500387791e-4,1.1970694500387791e-4,1.1970694500387791e-4,1.6981359547792908e-10,1.511802966587068e-10,1.9147542722899686e-10,8.486290017867641e-7,7.555106755883593e-7,9.56882163749793e-7,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.016151524823839872,3.2352132084412235e-13,2.8920754679973013e-13,3.613859211881731e-13,1.3228947353659723e-4,1.3228947353659723e-4,1.3228947353659723e-4,2.696005625855705e-14,2.4103599915650386e-14,3.011534956641847e-14,1.494401337676088e-10,1.3224051344703134e-10,1.6826594284591323e-10,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.013696367412366914,1.797362860100904e-9,1.5461913416281448e-9,2.0449380078169097e-9,1.1202266629987505e-4,1.1202266629987505e-4,1.1202266629987505e-4,1.4978024055695245e-10,1.2884928021126417e-10,1.7041150541465475e-10,9.494372816715724e-7,8.166998043038683e-7,1.0802812377569877e-6,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.016363912434428203,0,0,0,1.3402890658278932e-4,1.3402890658278932e-4,1.3402890658278932e-4,6.116332326521846e-20,5.356608943127407e-20,6.978305185426889e-20,2.749837394825742e-16,2.4054832200211723e-16,3.1456319031046104e-16,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.01560644868749763,2.960539756680092e-10,2.649373054275372e-10,3.3139347654920217e-10,1.2782533931181747e-4,1.2782533931181747e-4,1.2782533931181747e-4,2.467116472950917e-11,2.2078115069936712e-11,2.761612179599762e-11,1.368382359765626e-7,1.224374947867794e-7,1.532167110118258e-7,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.014156804537902074,1.238767977085331e-13,1.1091128016005314e-13,1.3677947663381929e-13,1.159527476267223e-4,1.159527476267223e-4,1.159527476267223e-4,1.032324335670298e-14,9.249777532084054e-15,1.1392538968821247e-14,6.041358070289308e-11,5.402467986859172e-11,6.66467878570239e-11,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.01503784968203751,3.1308711756494746e-10,2.718716973770796e-10,3.5758353778003735e-10,1.2299388718306492e-4,1.2299388718306492e-4,1.2299388718306492e-4,2.6090593112732223e-11,2.265597847268383e-11,2.979863050074307e-11,1.269012476430668e-7,1.1019574102863473e-7,1.4493665217579777e-7,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.015614590419927882,9.670630185532048e-11,8.425791453436916e-11,1.1059445026440072e-10,1.2789201968027575e-4,1.2789201968027575e-4,1.2789201968027575e-4,8.05885859108022e-12,7.0214935029019215e-12,9.216200611986353e-12,3.771291794256911e-8,3.2859547713602146e-8,4.312466238715987e-8,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.015844995747125272,4.1595011906270243e-7,3.7097431165866723e-7,4.6486499745423954e-7,1.2977902531637517e-4,1.2977902531637517e-4,1.2977902531637517e-4,3.466250992066142e-8,3.091452597407563e-8,3.873874978633978e-8,1.5977963267555358e-4,1.425029986548365e-4,1.7856938880617931e-4,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.015738230504509565,1.0488975063838169e-8,9.379410675913747e-9,1.1694531626416093e-8,1.289046249690895e-4,1.289046249690895e-4,1.289046249690895e-4,8.740812536090311e-10,7.816175540264955e-10,9.745443084747805e-10,4.057061437526358e-6,3.6280189107699055e-6,4.523328439090997e-6,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.016382077112082956,4.640039295411569e-8,4.0716684487907e-8,5.339972092011092e-8,1.3398742134975347e-4,1.3398742134975347e-4,1.3398742134975347e-4,3.8666994128501475e-9,3.3930570383454e-9,4.4499767469343365e-9,1.7264054390459655e-5,1.5149334123291716e-5,1.986827325597337e-5,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.01486226933353817,6.260930662804754e-13,5.474398712124184e-13,7.111006228299743e-13,1.217305273705042e-4,1.217305273705042e-4,1.217305273705042e-4,5.217449248887513e-14,4.561987550197265e-14,5.925691792792929e-14,2.5806562583182334e-10,2.2583400057415068e-10,2.9287198106501636e-10,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.015183543951739023,1.1922861621327385e-9,1.0408753109425463e-9,1.3582382385468607e-9,1.2436176437000124e-4,1.2436176437000124e-4,1.2436176437000124e-4,9.935718041966765e-11,8.673961248283401e-11,1.1318652407439064e-10,4.78500671172527e-7,4.177958765998191e-7,5.450282315494493e-7,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.01566153283546906,4.642659282572126e-10,4.131991609979124e-10,5.22892018572918e-10,1.282764755422272e-4,1.282764755422272e-4,1.282764755422272e-4,3.868882740910628e-11,3.443326396399266e-11,4.357433644643153e-11,1.8853762881660778e-7,1.68311120456871e-7,2.1186846519694045e-7,14.022259039840861,74.2322445954003
