district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2057,9,albopictus,22.70269567826215,74.51599039129114,0.4250073344995934,0.16508942336581936,0.1645618853261251,0.16561204223665613,2.018420722917025e-6,1.8492744790821193e-6,2.1965827287417915e-6,0.9999979815792771,0.9999978034172713,0.9999981507255209,0.04161023741024328,8.398696547433227e-8,7.694875011131094e-8,9.140032883418596e-8
TUR.40.25_1,2057,10,albopictus,16.394332605249744,76.14022203691071,0.41882699074451696,0.02254006552965258,0.022411185721632,0.022666658286222382,0,0,0,1,1,1,0.039721223286043106,0,0,0
TUR.40.25_1,2057,11,albopictus,10.548694231930902,78.39014529926992,0.2429404285435145,3.1032506370817187e-15,3.3852177586662736e-16,1.7971897379290414e-14,0,0,0,1,1,1,0.02400131787756976,0,0,0
TUR.40.25_1,2057,12,albopictus,9.469638600068935,81.99623790198874,0.19982231690981786,0,0,0,0,0,0,1,1,1,0.019151870739263388,0,0,0
TUR.40.25_1,2058,1,albopictus,6.9809077978134155,85.39610155074693,0.21647976071222041,0,0,0,0,0,0,1,1,1,0.02073173468853795,0,0,0
TUR.40.25_1,2058,2,albopictus,8.368458905640772,80.81231736603803,0.1619334122519642,0,0,0,0,0,0,1,1,1,0.01720036375431544,0,0,0
TUR.40.25_1,2058,3,albopictus,8.881110037074368,75.37114825734443,0.1987867662491719,0,0,0,0,0,0,1,1,1,0.01905357053040957,0,0,0
TUR.40.25_1,2058,4,albopictus,12.899871152990006,77.33928309790275,0.2628589362801721,8.580207907566825e-4,8.444577222674616e-4,8.721837381225182e-4,0,0,0,1,1,1,0.02594342676999739,0,0,0
TUR.40.25_1,2058,5,albopictus,17.2285660014433,75.61700583036382,0.3674072886217001,0.03392922322678637,0.03376655444284195,0.03410351935019894,0,0,0,1,1,1,0.03493087111647264,0,0,0
TUR.40.25_1,2058,6,albopictus,22.69464324502384,68.03407316115943,0.4132490047097382,0.14844537831413457,0.1478906739564295,0.1489524917831417,1.1077933400149842e-7,9.980402747855611e-8,1.2153765080180625e-7,0.999999889220666,0.9999998784623492,0.9999999001959725,0.04048266833412839,4.484643036658293e-9,4.040333342824622e-9,4.9201684075186345e-9
TUR.40.25_1,2058,7,albopictus,23.922669466804056,66.20037896901923,0.48529246624328787,0.17224866763251265,0.1716512855578004,0.17280415492922527,6.330954904316233e-6,5.762379386742289e-6,6.894005148810889e-6,0.9999936690450957,0.9999931059948511,0.9999942376206132,0.04587805147034807,2.9045187495667266e-7,2.643667380966355e-7,3.1628352305399056e-7
TUR.40.25_1,2058,8,albopictus,25.930409768048456,71.73774176680712,0.5762542133280392,0.2313591284800279,0.23056589923881518,0.23215575128278185,0.008739499278464822,0.008157170437979491,0.009348687110604654,0.9912605007215352,0.9906513128893953,0.9918428295620205,0.05424008972198047,4.7403122498911553e-4,4.4244565643349434e-4,5.070736276619188e-4
TUR.40.25_1,2058,9,albopictus,21.71608335831586,73.00337900213098,0.45930243517512104,0.133755742005179,0.1332970185889073,0.13415413274347004,6.175718647360995e-9,5.606274461333882e-9,6.701899540884071e-9,0.9999999938242814,0.9999999932981005,0.9999999943937256,0.044891415117719324,2.772367494489225e-10,2.5167359410760763e-10,3.008577543670794e-10
TUR.40.25_1,2058,10,albopictus,19.138095575220447,78.56182237870759,0.45262338117651607,0.07373532333125564,0.07344665232948315,0.07398858066653,3.2007729799943263e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.042856798320213385,1.3717488207240523e-17,9.516120851363526e-18,1.427418127704529e-17
TUR.40.25_1,2058,11,albopictus,13.623316386166742,80.39635562641836,0.2625440113025401,0.0025919252323394373,0.0025632765089538745,0.0026223077008002086,0,0,0,1,1,1,0.025912750812514984,0,0,0
TUR.40.25_1,2058,12,albopictus,7.706561817842372,79.49379649573874,0.21594657152699542,0,0,0,0,0,0,1,1,1,0.020681204167291578,0,0,0
TUR.40.25_1,2059,1,albopictus,6.301433444023132,80.52757127730943,0.2076099638079138,0,0,0,0,0,0,1,1,1,0.019890801829204885,0,0,0
TUR.40.25_1,2059,2,albopictus,7.706661382142236,78.34584855500287,0.15529853574447552,0,0,0,0,0,0,1,1,1,0.01650146312898737,0,0,0
TUR.40.25_1,2059,3,albopictus,8.95429881881265,76.87450519093818,0.19064190209146453,0,0,0,0,0,0,1,1,1,0.018280071334621728,0,0,0
TUR.40.25_1,2059,4,albopictus,14.686140340917252,74.64040767065666,0.2520888514851015,0.0069864336628331055,0.006930619259811697,0.007044151011740062,0,0,0,1,1,1,0.024893794451114948,0,0,0
TUR.40.25_1,2059,5,albopictus,21.487715552834903,58.71025229032476,0.3523535578686964,0.10220926140714132,0.10183654645386228,0.1026377930232767,3.2160126783864484e-12,2.8956614883668407e-12,3.6149083726400023e-12,0.999999999996784,0.9999999999963851,0.9999999999971043,0.033523921615910446,1.078133569460015e-13,9.707392876222055e-14,1.2118590493308184e-13
TUR.40.25_1,2059,6,albopictus,22.166778788847083,70.98813657668677,0.3963170073229021,0.14167853720155887,0.14119398024148172,0.1421619092078625,3.053630158156295e-8,2.7740988395308364e-8,3.351861967981762e-8,0.9999999694636984,0.9999999664813803,0.9999999722590116,0.03885663762998337,1.1865380051146797e-9,1.077921533574071e-9,1.3024208587559024e-9
TUR.40.25_1,2059,7,albopictus,24.108386095832376,76.76756341726141,0.4654086415355813,0.21179749984427831,0.21118471215524556,0.21241414175987125,0.0012555709095509629,0.001171585266424624,0.00134409537538778,0.998744429090449,0.9986559046246123,0.9988284147335753,0.044040323252826474,5.529574872346976e-5,5.159699385158927e-5,5.919439481470697e-5
TUR.40.25_1,2059,8,albopictus,27.16900000852697,68.27327567183642,0.5526434248614657,0.22874717213841259,0.22790187631366507,0.2295826829407903,0.006952218087176733,0.006438188061341432,0.007483817887937313,0.9930477819128233,0.9925161821120627,0.9935618119386586,0.052076637993978436,3.6204814458109196e-4,3.3527918900763155e-4,3.8973207496297176e-4
TUR.40.25_1,2059,9,albopictus,23.23328955033246,67.7961684613595,0.4404834966089773,0.1610409608057118,0.1604888554530144,0.1615903789851366,1.0294506430214012e-6,9.366537914279327e-7,1.1281053280354226e-6,0.9999989705493569,0.999998871894672,0.9999990633462086,0.04309230980777923,4.436140604089576e-8,4.03625753628435e-8,4.861266429150884e-8
TUR.40.25_1,2059,10,albopictus,19.1794106539558,70.06708666093415,0.43407810261574936,0.06643985196087086,0.06616820462167204,0.06671324381833729,0,0,0,1,1,1,0.041137466842515846,0,0,0
TUR.40.25_1,2059,11,albopictus,13.355823138180902,75.39859103901601,0.2517868298873629,0.0016895838539882882,0.0016679016132886038,0.0017110207207607423,0,0,0,1,1,1,0.02486434369296253,0,0,0
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.20709862091339498,0,0,0,0,0,0,1,1,1,0.019842300125198276,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.21486126911758896,0,0,0,0,0,0,1,1,1,0.020578341631853236,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.16646282911511873,0,0,0,0,0,0,1,1,1,0.017072870855833644,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.19730055474727565,0,0,0,0,0,0,1,1,1,0.018912473880721814,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2608936949220722,3.5971141935475093e-4,3.524733257799453e-4,3.675694571817075e-4,0,0,0,1,1,1,0.02575198233260312,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.3646604008457521,0.03655121203948823,0.036358204812046185,0.03673823128177416,0,0,0,1,1,1,0.034674294764470925,0,0,0
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.4101593854381165,0.16099477665154202,0.16045794250764614,0.16151869277159275,1.0213994104352198e-6,9.317574904410542e-7,1.1145847444493652e-6,0.9999989786005896,0.9999988854152555,0.9999990682425096,0.040186168208924955,4.104612851624652e-8,3.744376324078999e-8,4.4790890023543815e-8
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.4816642204665528,0.21697286978727873,0.21615828669668116,0.21771304909728698,0.002202955075490387,0.0020193082834903567,0.0023789625791506615,0.9977970449245096,0.9976210374208494,0.9979806917165096,0.04554298081673391,1.003291407431853e-4,9.196531841807318e-5,1.0834504710598642e-4
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.57194590017408,0.2117888966889743,0.21093644798397101,0.21262083263607928,0.0012550549177108557,0.0011392847067186796,0.0013752515230958274,0.9987449450822892,0.9986247484769041,0.9988607152932814,0.05384568848924731,6.757929613595666e-5,6.13455694185375e-5,7.405136510698082e-5
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.4558685015441942,0.1455039582004083,0.1449946010103907,0.14599831822089934,6.379277296075792e-8,5.783816559856714e-8,6.997257982199744e-8,0.999999936207227,0.9999999300274203,0.9999999421618344,0.044563380849466094,2.8428216368937778e-9,2.5774642012034353e-9,3.118214723627339e-9
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.44923938289622556,0.013174818306871077,0.013082911031412642,0.013261526899856676,0,0,0,1,1,1,0.04254329818845748,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.26058112445290593,0.0021045263889355494,0.0020778539793967583,0.002130053563181177,0,0,0,1,1,1,0.02572152974067987,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.21433206627368195,0,0,0,0,0,0,1,1,1,0.020528181051262306,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.20049029143455016,0,0,0,0,0,0,1,1,1,0.019215273357368057,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.14997280534944127,0,0,0,0,0,0,1,1,1,0.015940104979322522,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.18410412394907294,0,0,0,0,0,0,1,1,1,0.01765875218293178,0,0,0
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.24344384236014435,0.0014488043587093046,0.0014276239663307297,0.001468084697661089,0,0,0,1,1,1,0.024050449763035164,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.34027012099697085,0.04972775944741747,0.049489310572888634,0.04995792694708268,0,0,0,1,1,1,0.0323930974090294,0,0,0
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.3827259098804803,0.15867591749958984,0.15807908233932005,0.15927780140807637,6.883011591060084e-7,6.202579402647679e-7,7.621074445213205e-7,0.9999993116988409,0.9999992378925555,0.9999993797420598,0.03754945021621425,2.584533010761363e-8,2.3290344649183494e-8,2.8616715547459588e-8
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.4494481501088242,0.2287636698191158,0.2280348858196906,0.2295015973286718,0.006961562876002335,0.006516277484913435,0.007430370217081442,0.9930384371239976,0.9925696297829185,0.9934837225150865,0.04256264175758617,2.9630250676419866e-4,2.7734998418339524e-4,3.1625618567587523e-4
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5336913473593103,0.22229864472621957,0.22156163198425086,0.22300134704000338,0.0037907865977302793,0.0035221130122844975,0.004058627021223449,0.9962092134022698,0.9959413729787765,0.9964778869877154,0.050336482985084974,1.9081486507673836e-4,1.77290781714405e-4,2.0429700999662022e-4
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.42537777564930723,0.10594604268729436,0.10558777373005611,0.10628589250898934,8.877098611748125e-12,8.05748801013806e-12,9.707123993507592e-12,0.9999999999911229,0.9999999999902929,0.9999999999919424,0.04164573945322114,3.696933358854135e-13,3.355600463176629e-13,4.042603566737287e-13
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.41919204503743945,0.017177225274401457,0.017070273372771314,0.01729304685636413,0,0,0,1,1,1,0.03975514725679408,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.24315217814018347,0.0024840019082517364,0.002453986867729301,0.0025135280061401206,0,0,0,1,1,1,0.024021984391491613,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.19999648427778036,1.0562918281255846e-19,3.4971540348256044e-22,7.749144853958128e-19,0,0,0,1,1,1,0.01916840270352549,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.21623670566910172,0,0,0,0,0,0,1,1,1,0.02070870060243657,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.1617515997242352,0,0,0,0,0,0,1,1,1,0.017181218715760282,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.19856357621106785,0,0,0,0,0,0,1,1,1,0.019032382804402337,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2625638085052636,1.6865822960367908e-5,1.6185500243504604e-5,1.7532185408714624e-5,0,0,0,1,1,1,0.02591467923088031,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.3669947780290966,0.03772455671262748,0.03754402083850143,0.037906155705390014,0,0,0,1,1,1,0.03489234442119449,0,0,0
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.4127850248239141,0.1328416468370641,0.1323938016976126,0.13329499528782032,5.102365641329598e-9,4.638653369748446e-9,5.6039041212985195e-9,0.9999999948976344,0.9999999943960959,0.9999999953613466,0.04043814762710152,2.063302150515368e-10,1.875785497568396e-10,2.2661150214519215e-10
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.484747598765054,0.2125378699046237,0.21185499206064448,0.21324369584008668,0.0013635781017161922,0.001262977261131093,0.0014731171071754618,0.9986364218982838,0.9985268828928245,0.9987370227388689,0.045827740141986206,6.248970290875249e-5,5.7879393728353183e-05,6.750962798635151e-5
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.5756072175432739,0.20796513825267385,0.20724046600764656,0.2086668985168201,8.114193257423845e-4,7.450068608000349e-4,8.793763737034499e-4,0.9991885806742576,0.9991206236262966,0.9992549931392,0.05418087148016182,4.3963406204567696e-5,4.0365120976845495e-5,4.7645378286317366e-5
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.45878674829142013,0.14197792040897336,0.14149755277260856,0.1424577768269159,3.2372736138541744e-8,2.944138435823085e-8,3.550401677376858e-8,0.9999999676272638,0.9999999644959832,0.9999999705586157,0.04484216015074982,1.4516634184424554e-9,1.3202152724515686e-9,1.5920768061642384e-9
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.4521151932744857,0.028534682133984666,0.028378901644610984,0.028688396303099117,0,0,0,1,1,1,0.04280972536313665,0,0,0
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2622492371131298,4.426366519378733e-4,4.3438117695834144e-4,4.5090511345585824e-4,0,0,0,1,1,1,0.025884036811380295,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.2157041151279254,3.2738113171334656e-14,7.509294746446289e-15,1.3261337889960109e-13,0,0,0,1,1,1,0.02065822562912234,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.2365453008606351,0,0,0,0,0,0,1,1,1,0.022631458659328363,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.17694304351828402,0,0,0,0,0,0,1,1,1,0.018779607151621414,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.2172123401967004,0,0,0,0,0,0,1,1,1,0.020801157244528246,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.2872233688809221,0.014847008462311559,0.014740420233136766,0.014943346881849222,0,0,0,1,1,1,0.028313771564894563,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4014623230341746,0.030912457391563605,0.03074079027520468,0.031081749450082997,0,0,0,1,1,1,0.03810616453583204,0,0,0
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.45155311437807255,0.12229703258423345,0.12187059335814601,0.12273120652201139,5.053106368890781e-10,4.5763302591872447e-10,5.574639583283413e-10,0.9999999994946893,0.999999999442536,0.999999999542367,0.04415098398082573,2.2309961834630533e-11,2.020494839643441e-11,2.4612582294042303e-11
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5302742947204208,0.21738871441282304,0.21665849584374955,0.21807042608815463,0.002301043584644969,0.002129359653841578,0.0024692338249455354,0.997698956415355,0.9975307661750545,0.9978706403461584,0.05002239393733965,1.151037086580988e-4,1.0651566743874061e-4,1.2351698711482952e-4
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.6296672992220046,0.23513073286104616,0.23430786860699299,0.23598450637777446,0.011950838640004065,0.011177169938627137,0.012785001322565446,0.988049161359996,0.9872149986774346,0.988822830061373,0.05911611758864477,7.064871823253998e-4,6.607508924001473e-4,7.557996415557578e-4
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5018752439353942,0.1356150644910068,0.13509995108693892,0.1360884489212594,9.071202992760873e-9,8.149304500659761e-9,9.9812326459503e-9,0.999999990928797,0.9999999900187673,0.9999999918506954,0.04894893749609697,4.4402574830705975e-10,3.9889979663945626e-10,4.885707329206237e-10
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.4945771074612658,0.028869256870489805,0.028710591903136146,0.029030603601776003,0,0,0,1,1,1,0.04673495805158945,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.28687925346182985,3.6887722064059036e-4,3.6150107713346625e-4,3.7650674903123876e-4,0,0,0,1,1,1,0.02828033376820238,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.23596269029316344,0,0,0,0,0,0,1,1,1,0.02257635143738901,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2141890297605768,0,0,0,0,0,0,1,1,1,0.020514622870295596,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.16594201461155395,0,0,0,0,0,0,1,1,1,0.01701991190801544,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.19668325783468565,0,0,0,0,0,0,1,1,1,0.018853863520334246,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.2600774332922158,0.002042970429758333,0.0020161596610188235,0.002067405166886118,0,0,0,1,1,1,0.025672454959411617,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.3635194829204363,0.09096622187067537,0.09063291955927544,0.0913084398059013,1.1787548714892183e-13,1.0602629885170245e-13,1.3100909246333004e-13,0.9999999999998821,0.9999999999998689,0.999999999999894,0.03456770590598812,4.074685173289012e-15,3.6650859170060564e-15,4.528683779282798e-15
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4088761142246875,0.1746948082974729,0.17405929419217483,0.17525721762250754,9.230105056109662e-6,8.365694950054902e-6,1.0045711346634567e-5,0.9999907698949438,0.9999899542886533,0.99999163430505,0.040062990159492884,3.6978560803400687e-7,3.3515475446136886e-7,4.0246123482532666e-7
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.48015723110922476,0.2237936150660564,0.2230664395939511,0.22451457895589677,0.004384991286567875,0.0040844594162001814,0.004696678178913674,0.9956150087134321,0.9953033218210863,0.9959155405837998,0.04540377486915392,1.9909515717852938e-4,1.8544987579534891e-4,2.1324691866826431e-4
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.570156445305095,0.23041994329375973,0.2296363285494854,0.23117211838363502,0.008058184959477426,0.007519350335335868,0.0085961894166118,0.9919418150405226,0.9914038105833882,0.9924806496646642,0.05368182587172865,4.3257808183684994e-4,4.0365245537002446e-4,4.614591434229513e-4
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.4544422196013446,0.16881532786492434,0.16825271361555902,0.16940970456888865,3.6868558367454395e-6,3.366482313491015e-6,4.048521516977766e-6,0.9999963131441633,0.999995951478483,0.9999966335176865,0.04442709893113195,1.637963090039109e-7,1.4956304279137128e-7,1.7986406595958758e-7
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.447833841566497,0.06909318164805724,0.06883176667554183,0.06936614976327726,1.1102230246251566e-19,0,0,1,1,1,0.04241305594708589,4.708795125716968e-21,0,0
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.25976584076650144,0.001791563290905106,0.0017697952355871583,0.0018140917072507086,0,0,0,1,1,1,0.025642095168356582,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.21366148264076087,0,0,0,0,0,0,1,1,1,0.020464615978683653,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.22272993302579666,0,0,0,0,0,0,1,1,1,0.0213238712757976,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1666087302889497,0,0,0,0,0,0,1,1,1,0.017692551276111024,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.20452610898785684,2.238002805466624e-25,6.473501890978205e-31,1.5982505048745946e-25,0,0,0,1,1,1,0.01959825677735738,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.270448161436876,0.0020409363381177913,0.0020146787852703832,0.00206759723820413,0,0,0,1,1,1,0.026682379795446298,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.3780150186727424,0.03898643994844252,0.0387965288320511,0.03916277023993707,0,0,0,1,1,1,0.03592105886606012,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.42518027015160703,0.18149988962184635,0.18097656161590217,0.18201541616475625,2.5423895908987192e-5,2.3543487268021245e-5,2.7376569824494322e-5,0.999974576104091,0.9999726234301756,0.999976456512732,0.041626811242780226,1.0583157160595023e-6,9.8004030050272e-7,1.1395993045590181e-6
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.4993037600775096,0.1888410022149548,0.18819524713394245,0.18943420713709663,7.170172215418135e-5,6.554796019062337e-5,7.770096847878882e-5,0.9999282982778458,0.9999222990315212,0.9999344520398094,0.047170898924694726,3.3822346884614335e-6,3.091956204871809e-6,3.6652245304638385e-6
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.5928917415564287,0.21346931215265103,0.2127670459560112,0.21412326772401613,0.001511032268454263,0.0013976831776579158,0.001621991666328859,0.9984889677315457,0.9983780083336711,0.9986023168223421,0.05576161681066316,8.425760234209373e-5,7.793707377527073e-5,9.044487776791887e-5
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.4725633485946712,0.13319239864689575,0.13273023018019678,0.13365070463182918,5.491863720230583e-9,4.978647658027136e-9,6.035730593101362e-9,0.9999999945081363,0.9999999939642694,0.9999999950213523,0.04615713692591017,2.5348870571312144e-10,2.2980012165742046e-10,2.785920434336846e-10
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.4656914579158814,0.008798523536335187,0.008728173958479805,0.008867397853350506,0,0,0,1,1,1,0.044066486867896604,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.27012414399087864,0.0020807583017612677,0.002055831482172012,0.002107687948699834,0,0,0,1,1,1,0.026650842095566563,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.22218134967960057,9.527548977253541e-7,8.834269301106176e-7,1.0156794962304372e-6,0,0,0,1,1,1,0.02127191324253308,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.2173952257109086,0,0,0,0,0,0,1,1,1,0.02081848753799287,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.16261820777532904,0,0,0,0,0,0,1,1,1,0.017272470050950672,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.19962740985532154,0,0,0,0,0,0,1,1,1,0.0191333698338354,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.26397053283296396,0.0010484037400307986,0.0010328886702663,0.0010643374811676687,0,0,0,1,1,1,0.026051696545173142,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.3689610066777877,0.031348259710522804,0.0311934408700949,0.03150765747290608,0,0,0,1,1,1,0.035075967820512366,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4149965814730801,0.14970980473465823,0.14920794674557614,0.15019838916419292,1.398768075571155e-7,1.2740685112755388e-7,1.5283765659457327e-7,0.9999998601231924,0.9999998471623435,0.9999998725931489,0.04065033670231877,5.686039324042192e-9,5.179131396517267e-9,6.212902201362774e-9
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.4873447055173482,0.2135177427269389,0.21281302444628322,0.21421807599120035,0.0015192347769028634,0.0014048050178937566,0.0016388188283332744,0.9984807652230971,0.9983611811716667,0.9985951949821062,0.046067524899977785,6.998738591388485e-5,6.471589014143436e-5,7.549632718079553e-5
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.5786911181033992,0.23706367280327953,0.23634693723409586,0.23776959485906568,0.013913407595651198,0.013154608177830804,0.014683618839486542,0.9860865924043488,0.9853163811605135,0.9868453918221691,0.054463101506023626,7.577673301766313e-4,7.164407604611676e-4,7.997154233307164e-4
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.46124476595852415,0.15353657199398202,0.15302545672527904,0.15406092399777888,2.797202056800119e-7,2.550377713211871e-7,3.068159523084146e-7,0.9999997202797943,0.9999996931840477,0.9999997449622287,0.04507691078303,1.2608922755648697e-8,1.149631486414796e-8,1.3830315309016793e-8
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.4545374671016472,0.04131112310021271,0.041106882656228805,0.041503987931071976,0,0,0,1,1,1,0.04303407748101906,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.2636542760782029,0.005602059762587013,0.0055519139771615265,0.00565262765072472,0,0,0,1,1,1,0.026020894285128993,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.21685978173736004,0,0,0,0,0,0,1,1,1,0.02076774781955293,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.2254717934133013,0,0,0,0,0,0,1,1,1,0.021583520050003413,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.1686597248346124,0,0,0,0,0,0,1,1,1,0.01790838904793346,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.2070438758134739,0,0,0,0,0,0,1,1,1,0.01983710732132482,0,0,0
